# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1420.0";"4.810371"
"1430.0";"4.52784"
"1440.0";"4.626235"
"1450.0";"4.552876"
"1460.0";"4.55935"
"1470.0";"4.650253"
"1480.0";"4.688263"
"1490.0";"4.544944"
"1500.0";"4.358284"
"1510.0";"4.276702"
"1520.0";"4.27042"
"1530.0";"4.391298"
"1540.0";"4.082697"
"1550.0";"4.033746"
"1560.0";"4.126519"
"1570.0";"4.036423"
"1580.0";"3.967613"
"1590.0";"3.666627"
"1600.0";"3.447129"
"1610.0";"3.623029"
"1620.0";"3.561471"
"1630.0";"4.074304"
"1640.0";"4.090819"
"1650.0";"4.270273"
"1660.0";"3.88015"
"1670.0";"3.817426"
"1680.0";"3.895977"
"1690.0";"3.883571"
"1700.0";"3.951088"
"1710.0";"4.106507"
"1720.0";"4.258009"
"1730.0";"4.286119"
"1740.0";"4.262864"
"1750.0";"4.533059"
"1760.0";"4.245634"
"1770.0";"4.21659"
"1780.0";"4.174268"
"1790.0";"4.059504"
"1800.0";"3.906989"
"1810.0";"3.587717"
"1820.0";"3.940047"
"1830.0";"3.907483"
"1840.0";"3.900651"
"1850.0";"4.046795"
"1860.0";"4.329367"
"1870.0";"4.50093"
"1880.0";"4.753833"
"1890.0";"5.010124"
"1900.0";"4.668263"
"1910.0";"4.554771"
"1920.0";"4.611514"
"1930.0";"4.745541"
"1940.0";"4.809628"
"1950.0";"4.792696"
"1960.0";"4.711007"
"1970.0";"4.788959"
"1980.0";"4.813837"
"1990.0";"4.839048"
"2000.0";"4.931759"
"2010.0";"4.931695"
"2020.0";"5.061972"
"2030.0";"5.315575"
"2040.0";"4.925414"
"2050.0";"5.220796"
"2060.0";"5.179551"
"2070.0";"5.333197"
"2080.0";"5.089067"
"2090.0";"5.289783"
"2100.0";"5.277032"
"2110.0";"5.153976"
"2120.0";"5.254946"
"2130.0";"5.285554"
"2140.0";"5.211179"
"2150.0";"5.016016"
"2160.0";"5.070364"
"2170.0";"4.993638"
"2180.0";"5.040738"
"2190.0";"5.003563"
"2200.0";"4.865591"
"2210.0";"4.800871"
"2220.0";"4.755155"
"2230.0";"4.670704"
"2240.0";"4.780406"
"2250.0";"4.478662"
"2260.0";"4.413751"
"2270.0";"4.158504"
"2280.0";"4.056979"
"2290.0";"4.051898"
"2300.0";"4.134464"
"2310.0";"4.129804"
"2320.0";"4.402886"
"2330.0";"4.409027"
"2340.0";"4.363504"
"2350.0";"4.549065"
"2360.0";"4.747521"
"2370.0";"4.507447"
"2380.0";"4.232409"
"2390.0";"4.343095"
"2400.0";"4.771977"
"2410.0";"4.746242"
"2420.0";"4.922626"
"2430.0";"4.768307"
"2440.0";"4.719166"
"2450.0";"4.668624"
"2460.0";"4.673638"
"2470.0";"4.641675"
"2480.0";"4.646112"
"2490.0";"4.524198"
"2500.0";"4.575652"
"2510.0";"4.52633"
"2520.0";"4.553298"
"2530.0";"4.371701"
"2540.0";"4.513517"
"2550.0";"4.748175"
"2560.0";"4.903975"
"2570.0";"4.816735"
"2580.0";"4.929991"
"2590.0";"4.936162"
"2600.0";"4.846036"
"2610.0";"4.736531"
"2620.0";"5.034618"
"2630.0";"4.908715"
"2640.0";"4.845846"
"2650.0";"4.762598"
"2660.0";"4.815341"
"2670.0";"4.721599"
"2680.0";"4.50076"
"2690.0";"4.265053"
"2700.0";"4.243056"
"2710.0";"4.35403"
"2720.0";"4.502829"
"2730.0";"4.488278"
"2740.0";"4.604243"
"2750.0";"4.205627"
"2760.0";"4.31648"
"2770.0";"4.340574"
"2780.0";"4.433112"
"2790.0";"4.535339"
"2800.0";"4.617474"
"2810.0";"4.440594"
"2820.0";"4.775639"
"2830.0";"4.300277"
"2840.0";"4.374859"
"2850.0";"4.813382"
"2860.0";"4.701155"
"2870.0";"4.813124"
"2880.0";"4.729739"
"2890.0";"5.074691"
"2900.0";"5.101143"
"2910.0";"4.830282"
"2920.0";"4.938527"
"2930.0";"4.69596"
"2940.0";"4.980359"
"2950.0";"5.112833"
"2960.0";"5.037411"
"2970.0";"5.101955"
"2980.0";"5.204261"
"2990.0";"5.315141"
"3000.0";"5.275948"
"3010.0";"5.256534"
"3020.0";"5.300575"
"3030.0";"5.320726"
"3040.0";"5.1958"
"3050.0";"5.27369"
"3060.0";"5.051996"
"3070.0";"4.919771"
"3080.0";"4.856471"
"3090.0";"4.751676"
"3100.0";"4.837189"
"3110.0";"4.438783"
"3120.0";"4.431818"
"3130.0";"4.413635"
"3140.0";"4.773107"
"3150.0";"4.805315"
"3160.0";"5.153216"
"3170.0";"5.224612"
"3180.0";"5.289839"
"3190.0";"4.863321"
"3200.0";"4.726557"
"3210.0";"4.877237"
"3220.0";"5.02096"
"3230.0";"4.995965"
"3240.0";"5.163396"
"3250.0";"5.262349"
"3260.0";"5.217848"
"3270.0";"4.945045"
"3280.0";"5.121591"
"3290.0";"5.263832"
"3300.0";"4.892822"
"3310.0";"4.95158"
"3320.0";"5.082056"
"3330.0";"5.180143"
"3340.0";"5.116263"
"3350.0";"4.922673"
"3360.0";"4.683308"
"3370.0";"4.755695"
"3380.0";"4.59727"
"3390.0";"4.467647"
"3400.0";"4.350022"
"3410.0";"4.20255"
"3420.0";"4.20188"
"3430.0";"4.28925"
"3440.0";"4.196488"
"3450.0";"4.079362"
"3460.0";"3.889295"
"3470.0";"4.114749"
"3480.0";"4.195396"
"3490.0";"3.902608"
"3500.0";"3.838301"
"3510.0";"3.828458"
"3520.0";"4.112819"
"3530.0";"3.939265"
"3540.0";"3.440299"
"3550.0";"3.612926"
"3560.0";"3.654073"
"3570.0";"3.683552"
"3580.0";"4.032948"
"3590.0";"4.037194"
"3600.0";"4.049655"
"3610.0";"4.063946"
"3620.0";"3.918006"
"3630.0";"3.950438"
"3640.0";"3.672767"
"3650.0";"3.69924"
"3660.0";"3.612597"
"3670.0";"3.416168"
"3680.0";"3.140297"
"3690.0";"3.339327"
"3700.0";"3.364666"
"3710.0";"3.478946"
"3720.0";"3.475504"
"3730.0";"3.583573"
"3740.0";"3.827807"
"3750.0";"3.772571"
"3760.0";"3.710815"
"3770.0";"3.935572"
"3780.0";"3.962704"
"3790.0";"3.959895"
"3800.0";"4.045409"
"3810.0";"3.834203"
"3820.0";"3.920609"
"3830.0";"3.736087"
"3840.0";"3.570515"
"3850.0";"3.706093"
"3860.0";"3.709064"
"3870.0";"3.538188"
"3880.0";"3.537121"
"3890.0";"3.303709"
"3900.0";"3.443665"
"3910.0";"3.410989"
"3920.0";"3.655344"
"3930.0";"3.477955"
"3940.0";"3.423837"
"3950.0";"3.388442"
"3960.0";"3.442777"
"3970.0";"3.463676"
"3980.0";"3.516709"
"3990.0";"3.635152"
"4000.0";"3.638591"
"4010.0";"3.438339"
"4020.0";"3.418488"
"4030.0";"3.162477"
"4040.0";"3.254586"
"4050.0";"3.270237"
"4060.0";"3.162764"
"4070.0";"3.155797"
"4080.0";"3.074301"
"4090.0";"3.494694"
"4100.0";"3.487808"
"4110.0";"3.470005"
"4120.0";"3.280364"
"4130.0";"3.224901"
"4140.0";"3.365088"
"4150.0";"3.695182"
"4160.0";"3.675127"
"4170.0";"3.845233"
"4180.0";"3.491849"
"4190.0";"3.554962"
"4200.0";"3.707375"
"4210.0";"3.706047"
"4220.0";"3.561276"
"4230.0";"3.668834"
"4240.0";"3.49937"
"4250.0";"3.367217"
"4260.0";"3.344084"
"4270.0";"3.318267"
"4280.0";"3.290022"
"4290.0";"3.31621"
"4300.0";"3.308615"
"4310.0";"3.266845"
"4320.0";"3.16607"
"4330.0";"3.042814"
"4340.0";"3.114412"
"4350.0";"3.080717"
"4360.0";"3.110405"
"4370.0";"3.167485"
"4380.0";"3.052906"
"4390.0";"3.192048"
"4400.0";"3.063288"
"4410.0";"2.96292"
"4420.0";"3.064061"
"4430.0";"3.046793"
"4440.0";"3.022139"
"4450.0";"3.079472"
"4460.0";"3.084609"
"4470.0";"3.110097"
"4480.0";"3.087767"
"4490.0";"3.098712"
"4500.0";"3.086289"
"4510.0";"3.135707"
"4520.0";"3.066121"
"4530.0";"3.085794"
"4540.0";"3.114267"
"4550.0";"3.035221"
"4560.0";"3.064057"
"4570.0";"3.096123"
"4580.0";"3.132619"
"4590.0";"3.048928"
"4600.0";"3.06486"
"4610.0";"2.974288"
"4620.0";"3.05602"
"4630.0";"3.065668"
"4640.0";"3.226212"
"4650.0";"3.171357"
"4660.0";"3.197469"
"4670.0";"3.135618"
"4680.0";"3.112334"
"4690.0";"3.10711"
"4700.0";"3.102439"
"4710.0";"3.13327"
"4720.0";"3.049644"
"4730.0";"3.081719"
"4740.0";"3.174839"
"4750.0";"3.103967"
"4760.0";"3.093352"
"4770.0";"3.083299"
"4780.0";"3.139831"
"4790.0";"3.1269"
"4800.0";"3.053227"
"4810.0";"3.11456"
"4820.0";"2.90669"
"4830.0";"2.979811"
"4840.0";"3.148757"
"4850.0";"3.036851"
"4860.0";"3.012918"
"4870.0";"2.890377"
"4880.0";"2.964363"
"4890.0";"2.957682"
"4900.0";"2.85031"
"4910.0";"2.756556"
"4920.0";"2.874521"
"4930.0";"2.720784"
"4940.0";"2.717"
"4950.0";"2.693905"
"4960.0";"2.61529"
"4970.0";"2.653099"
"4980.0";"2.60936"
"4990.0";"2.783546"
"5000.0";"2.68612"
"5010.0";"2.776564"
"5020.0";"2.686991"
"5030.0";"2.657438"
"5040.0";"2.614761"
"5050.0";"2.624134"
"5060.0";"2.675843"
"5070.0";"2.662025"
"5080.0";"2.757113"
"5090.0";"2.692527"
"5100.0";"2.745864"
"5110.0";"2.67803"
"5120.0";"2.731567"
"5130.0";"2.820732"
"5140.0";"2.722252"
"5150.0";"2.874459"
"5160.0";"2.93499"
"5170.0";"2.961214"
"5180.0";"3.015776"
"5190.0";"2.882442"
"5200.0";"3.010104"
"5210.0";"3.110646"
"5220.0";"2.957914"
"5230.0";"3.012147"
"5240.0";"3.071527"
"5250.0";"3.070066"
"5260.0";"3.143998"
"5270.0";"2.964484"
"5280.0";"2.812086"
"5290.0";"2.983181"
"5300.0";"3.001742"
"5310.0";"2.892261"
"5320.0";"3.104398"
"5330.0";"3.179272"
"5340.0";"3.11132"
"5350.0";"3.102598"
"5360.0";"3.125576"
"5370.0";"3.074811"
"5380.0";"3.113679"
"5390.0";"3.049413"
"5400.0";"3.103967"
"5410.0";"2.854809"
"5420.0";"2.994825"
"5430.0";"2.772827"
"5440.0";"2.88007"
"5450.0";"2.958989"
"5460.0";"2.853373"
"5470.0";"2.605728"
"5480.0";"2.808322"
"5490.0";"2.692706"
"5500.0";"2.803"
"5510.0";"2.796104"
"5520.0";"2.782386"
"5530.0";"2.924809"
"5540.0";"2.780717"
"5550.0";"2.852955"
"5560.0";"2.957475"
"5570.0";"3.053723"
"5580.0";"3.059344"
"5590.0";"2.97233"
"5600.0";"3.175993"
"5610.0";"3.09061"
"5620.0";"3.041143"
"5630.0";"3.106065"
"5640.0";"3.04552"
"5650.0";"3.109383"
"5660.0";"3.029394"
"5670.0";"3.01956"
"5680.0";"3.058037"
"5690.0";"3.046041"
"5700.0";"3.100104"
"5710.0";"2.969697"
"5720.0";"3.006799"
"5730.0";"3.112437"
"5740.0";"2.998753"
"5750.0";"3.124697"
"5760.0";"2.895896"
"5770.0";"3.02598"
"5780.0";"2.958622"
"5790.0";"2.814166"
"5800.0";"2.818654"
"5810.0";"2.84447"
"5820.0";"2.931087"
"5830.0";"3.030122"
"5840.0";"2.975212"
"5850.0";"2.880369"
"5860.0";"3.01088"
"5870.0";"3.005522"
"5880.0";"3.100995"
"5890.0";"2.928413"
"5900.0";"2.955883"
"5910.0";"3.046423"
"5920.0";"2.85464"
"5930.0";"2.837411"
"5940.0";"2.889989"
"5950.0";"2.762939"
"5960.0";"2.834234"
"5970.0";"2.839768"
"5980.0";"2.987062"
"5990.0";"2.978004"
"6000.0";"3.058199"
"6010.0";"3.051125"
"6020.0";"3.069013"
"6030.0";"3.121346"
"6040.0";"3.007031"
"6050.0";"3.126173"
"6060.0";"3.061577"
"6070.0";"3.003906"
"6080.0";"3.024698"
"6090.0";"3.055602"
"6100.0";"2.947768"
"6110.0";"2.993534"
"6120.0";"3.084748"
"6130.0";"3.019781"
"6140.0";"3.074064"
"6150.0";"3.045938"
"6160.0";"3.079696"
"6170.0";"3.045369"
"6180.0";"3.072904"
"6190.0";"3.054004"
"6200.0";"3.05074"
"6210.0";"3.12092"
"6220.0";"3.161134"
"6230.0";"3.056902"
"6240.0";"3.035281"
"6250.0";"3.00119"
"6260.0";"3.029606"
"6270.0";"3.023527"
"6280.0";"3.054824"
"6290.0";"3.029148"
"6300.0";"3.080764"
"6310.0";"2.954367"
"6320.0";"2.923948"
"6330.0";"3.07472"
"6340.0";"3.074407"
"6350.0";"3.049145"
"6360.0";"3.100389"
"6370.0";"3.112768"
"6380.0";"3.031816"
"6390.0";"3.046036"
"6400.0";"2.999391"
"6410.0";"2.948523"
"6420.0";"2.889448"
"6430.0";"2.837776"
"6440.0";"2.953284"
"6450.0";"3.053913"
"6460.0";"3.094327"
"6470.0";"2.953815"
"6480.0";"3.030923"
"6490.0";"2.93172"
"6500.0";"2.881397"
"6510.0";"2.847918"
"6520.0";"2.704451"
"6530.0";"2.7449"
"6540.0";"2.732183"
"6550.0";"2.722167"
"6560.0";"2.668861"
"6570.0";"2.856209"
"6580.0";"2.809133"
"6590.0";"2.748395"
"6600.0";"2.793624"
"6610.0";"2.788517"
"6620.0";"2.755059"
"6630.0";"2.851994"
"6640.0";"2.850707"
"6650.0";"2.735898"
"6660.0";"2.725572"
"6670.0";"2.706407"
"6680.0";"2.815575"
"6690.0";"2.70948"
"6700.0";"2.719465"
"6710.0";"2.791761"
"6720.0";"2.748231"
"6730.0";"2.843014"
"6740.0";"2.800714"
"6750.0";"2.774286"
"6760.0";"2.711455"
"6770.0";"2.903258"
"6780.0";"2.907841"
"6790.0";"2.910505"
"6800.0";"3.010343"
"6810.0";"3.010374"
"6820.0";"2.904244"
"6830.0";"2.969796"
"6840.0";"2.824203"
"6850.0";"2.718504"
"6860.0";"2.7331"
"6870.0";"2.657509"
"6880.0";"2.812444"
"6890.0";"2.824269"
"6900.0";"2.813008"
"6910.0";"2.889252"
"6920.0";"2.753754"
"6930.0";"2.752243"
"6940.0";"2.702441"
"6950.0";"2.66384"
"6960.0";"2.686315"
"6970.0";"2.754701"
"6980.0";"2.835589"
"6990.0";"2.989195"
"7000.0";"2.855091"
"7010.0";"2.727308"
"7020.0";"2.701187"
"7030.0";"2.745598"
"7040.0";"2.983483"
"7050.0";"2.753379"
"7060.0";"2.765853"
"7070.0";"2.981438"
"7080.0";"2.825733"
"7090.0";"2.881465"
"7100.0";"2.839426"
"7110.0";"2.77486"
"7120.0";"2.866148"
"7130.0";"2.814847"
"7140.0";"2.781928"
"7150.0";"2.886475"
"7160.0";"2.799529"
"7170.0";"2.708026"
"7180.0";"2.68446"
"7190.0";"2.690594"
"7200.0";"2.606223"
"7210.0";"2.659195"
"7220.0";"2.783819"
"7230.0";"2.533861"
"7240.0";"2.667395"
"7250.0";"2.520405"
"7260.0";"2.597075"
"7270.0";"2.57416"
"7280.0";"2.592634"
"7290.0";"2.560961"
"7300.0";"2.491085"
"7310.0";"2.554276"
"7320.0";"2.601234"
"7330.0";"2.543215"
"7340.0";"2.615754"
"7350.0";"2.589475"
"7360.0";"2.645649"
"7370.0";"2.581522"
"7380.0";"2.596467"
"7390.0";"2.711447"
"7400.0";"2.556061"
"7410.0";"2.556205"
"7420.0";"2.645641"
"7430.0";"2.554278"
"7440.0";"2.523381"
"7450.0";"2.502504"
"7460.0";"2.626619"
"7470.0";"2.597228"
"7480.0";"2.583857"
"7490.0";"2.620334"
"7500.0";"2.575275"
"7510.0";"2.580223"
"7520.0";"2.596083"
"7530.0";"2.538777"
"7540.0";"2.552529"
"7550.0";"2.636239"
"7560.0";"2.484757"
"7570.0";"2.598587"
"7580.0";"2.592879"
"7590.0";"2.510225"
"7600.0";"2.522585"
"7610.0";"2.532211"
"7620.0";"2.614646"
"7630.0";"2.667698"
"7640.0";"2.601288"
"7650.0";"2.761914"
"7660.0";"2.648886"
"7670.0";"2.687911"
"7680.0";"2.697263"
"7690.0";"2.776364"
"7700.0";"2.813472"
"7710.0";"2.837703"
"7720.0";"2.87607"
"7730.0";"2.834731"
"7740.0";"2.838008"
"7750.0";"2.854088"
"7760.0";"2.760678"
"7770.0";"2.81214"
"7780.0";"2.692218"
"7790.0";"2.557172"
"7800.0";"2.733174"
"7810.0";"2.615678"
"7820.0";"2.747258"
"7830.0";"2.802594"
"7840.0";"2.840239"
"7850.0";"2.856746"
"7860.0";"2.696258"
"7870.0";"2.779111"
"7880.0";"2.787134"
"7890.0";"2.693079"
"7900.0";"2.695364"
"7910.0";"2.61498"
"7920.0";"2.693498"
"7930.0";"2.604052"
"7940.0";"2.640045"
"7950.0";"2.659793"
"7960.0";"2.737055"
"7970.0";"2.731387"
"7980.0";"2.693568"
"7990.0";"2.888628"
"8000.0";"2.846449"
"8010.0";"2.72381"
"8020.0";"2.721738"
"8030.0";"2.741776"
"8040.0";"2.780305"
"8050.0";"2.823233"
"8060.0";"2.836236"
"8070.0";"2.810017"
"8080.0";"2.792232"
"8090.0";"2.826107"
"8100.0";"2.834089"
"8110.0";"2.707652"
"8120.0";"2.768236"
"8130.0";"2.727844"
"8140.0";"2.699623"
"8150.0";"2.831254"
"8160.0";"2.797213"
"8170.0";"2.773125"
"8180.0";"2.755315"
"8190.0";"2.708895"
"8200.0";"2.709223"
"8210.0";"2.837772"
"8220.0";"2.811289"
"8230.0";"2.758533"
"8240.0";"2.733463"
"8250.0";"2.622612"
"8260.0";"2.772477"
"8270.0";"2.763115"
"8280.0";"2.702817"
"8290.0";"2.7008"
"8300.0";"2.736454"
"8310.0";"2.680231"
"8320.0";"2.699178"
"8330.0";"2.750008"
"8340.0";"2.746278"
"8350.0";"2.685276"
"8360.0";"2.759595"
"8370.0";"2.703095"
"8380.0";"2.71605"
"8390.0";"2.622431"
"8400.0";"2.776"
"8410.0";"2.634101"
"8420.0";"2.770291"
"8430.0";"2.700166"
"8440.0";"2.739173"
"8450.0";"2.738678"
"8460.0";"2.774578"
"8470.0";"2.738843"
"8480.0";"2.838862"
"8490.0";"2.674428"
"8500.0";"2.588598"
"8510.0";"2.805057"
"8520.0";"2.797558"
"8530.0";"2.837219"
"8540.0";"2.784133"
"8550.0";"2.747372"
"8560.0";"2.748528"
"8570.0";"2.725846"
"8580.0";"2.736939"
"8590.0";"2.650196"
"8600.0";"2.652397"
"8610.0";"2.678138"
"8620.0";"2.559126"
"8630.0";"2.71226"
"8640.0";"2.731253"
"8650.0";"2.661228"
"8660.0";"2.712682"
"8670.0";"2.74455"
"8680.0";"2.68386"
"8690.0";"2.798002"
"8700.0";"2.639789"
"8710.0";"2.433404"
"8720.0";"2.689232"
"8730.0";"2.802457"
"8740.0";"2.783393"
"8750.0";"2.743393"
"8760.0";"2.81568"
"8770.0";"2.737512"
"8780.0";"2.805959"
"8790.0";"2.828162"
"8800.0";"2.834859"
"8810.0";"2.760091"
"8820.0";"2.823135"
"8830.0";"2.765763"
"8840.0";"2.839918"
"8850.0";"2.730255"
"8860.0";"2.745118"
"8870.0";"2.769319"
"8880.0";"2.834006"
"8890.0";"2.824197"
"8900.0";"2.831986"
"8910.0";"2.806698"
"8920.0";"2.779398"
"8930.0";"2.75551"
"8940.0";"2.728363"
"8950.0";"2.814937"
"8960.0";"2.80979"
"8970.0";"2.854777"
"8980.0";"2.813304"
"8990.0";"2.820881"
"9000.0";"2.796799"
"9010.0";"2.816385"
"9020.0";"2.791427"
"9030.0";"2.730988"
"9040.0";"2.712028"
"9050.0";"2.778177"
"9060.0";"2.759979"
"9070.0";"2.809863"
"9080.0";"2.751276"
"9090.0";"2.743937"
"9100.0";"2.684618"
"9110.0";"2.827436"
"9120.0";"2.79828"
"9130.0";"2.747664"
"9140.0";"2.765111"
"9150.0";"2.773102"
"9160.0";"2.79168"
"9170.0";"2.754028"
"9180.0";"2.861471"
"9190.0";"2.807582"
"9200.0";"2.728245"
"9210.0";"2.865801"
"9220.0";"2.779166"
"9230.0";"2.806733"
"9240.0";"2.806274"
"9250.0";"2.770983"
"9260.0";"2.868469"
"9270.0";"2.75345"
"9280.0";"2.820403"
"9290.0";"2.813691"
"9300.0";"2.712661"
"9310.0";"2.705035"
"9320.0";"2.764038"
"9330.0";"2.689878"
"9340.0";"2.75418"
"9350.0";"2.730701"
"9360.0";"2.777458"
"9370.0";"2.760158"
"9380.0";"2.721463"
"9390.0";"2.79682"
"9400.0";"2.765627"
"9410.0";"2.759487"
"9420.0";"2.704133"
"9430.0";"2.766453"
"9440.0";"2.779624"
"9450.0";"2.72576"
"9460.0";"2.78018"
"9470.0";"2.726655"
"9480.0";"2.744494"
"9490.0";"2.705285"
"9500.0";"2.833946"
"9510.0";"2.763094"
"9520.0";"2.85731"
"9530.0";"2.797474"
"9540.0";"2.733908"
"9550.0";"2.778674"
"9560.0";"2.863829"
"9570.0";"2.809014"
"9580.0";"2.892399"
"9590.0";"2.738297"
"9600.0";"2.751878"
"9610.0";"2.773073"
"9620.0";"2.832539"
"9630.0";"2.878893"
"9640.0";"2.735129"
"9650.0";"2.823086"
"9660.0";"2.8652"
"9670.0";"2.827641"
"9680.0";"2.786201"
"9690.0";"2.742171"
"9700.0";"2.86186"
"9710.0";"2.778859"
"9720.0";"2.793978"
"9730.0";"2.795728"
"9740.0";"2.850633"
"9750.0";"2.70926"
"9760.0";"2.782536"
"9770.0";"2.764008"
"9780.0";"2.763025"
"9790.0";"2.823918"
"9800.0";"2.793072"
"9810.0";"2.743236"
"9820.0";"2.825294"
"9830.0";"2.8027"
"9840.0";"2.749786"
"9850.0";"2.844574"
"9860.0";"2.74558"
"9870.0";"2.810095"
"9880.0";"2.741505"
"9890.0";"2.839747"
"9900.0";"2.88055"
"9910.0";"2.791287"
"9920.0";"2.863617"
"9930.0";"2.822179"
"9940.0";"2.7744"
"9950.0";"2.872268"
"9960.0";"2.843576"
"9970.0";"2.839316"
"9980.0";"2.885474"
"9990.0";"2.828411"
"10000.0";"2.864822"
"10010.0";"2.852024"
"10020.0";"2.822672"
"10030.0";"2.842035"
"10040.0";"2.907415"
"10050.0";"2.931117"
"10060.0";"2.902627"
"10070.0";"2.969583"
"10080.0";"2.784845"
"10090.0";"2.826307"
"10100.0";"2.794904"
"10110.0";"2.801686"
"10120.0";"2.847638"
"10130.0";"2.70912"
"10140.0";"2.720792"
"10150.0";"2.653517"
"10160.0";"2.765449"
"10170.0";"2.705907"
"10180.0";"2.724258"
"10190.0";"2.811721"
"10200.0";"2.69077"
"10210.0";"2.840719"
"10220.0";"2.752378"
"10230.0";"2.859877"
"10240.0";"2.917352"
"10250.0";"2.846657"
"10260.0";"2.814411"
"10270.0";"2.806477"
"10280.0";"2.80804"
"10290.0";"2.805171"
"10300.0";"2.803803"
"10310.0";"2.767523"
"10320.0";"2.871251"
"10330.0";"2.876913"
"10340.0";"2.867472"
"10350.0";"2.796789"
"10360.0";"2.791443"
"10370.0";"2.702254"
"10380.0";"2.817188"
"10390.0";"2.852201"
"10400.0";"2.822248"
"10410.0";"2.800465"
"10420.0";"2.905398"
"10430.0";"2.789538"
"10440.0";"2.848147"
"10450.0";"2.765432"
"10460.0";"2.75131"
"10470.0";"2.749393"
"10480.0";"2.717101"
"10490.0";"2.814784"
"10500.0";"2.867158"
"10510.0";"2.837455"
"10520.0";"2.745289"
"10530.0";"2.777406"
"10540.0";"2.697895"
"10550.0";"2.772851"
"10560.0";"2.849811"
"10570.0";"2.914093"
"10580.0";"2.849732"
"10590.0";"2.860465"
"10600.0";"2.76643"
"10610.0";"2.858189"
