# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"1790.0";"4.292738"
"1800.0";"4.324366"
"1810.0";"4.214903"
"1820.0";"4.191299"
"1830.0";"4.214624"
"1840.0";"4.304536"
"1850.0";"4.329913"
"1860.0";"4.227557"
"1870.0";"4.167101"
"1880.0";"4.221616"
"1890.0";"4.131992"
"1900.0";"4.373965"
"1910.0";"4.43329"
"1920.0";"4.499952"
"1930.0";"4.359042"
"1940.0";"4.243614"
"1950.0";"4.342318"
"1960.0";"4.086571"
"1970.0";"4.137099"
"1980.0";"3.964893"
"1990.0";"4.145403"
"2000.0";"4.246854"
"2010.0";"4.219063"
"2020.0";"4.265275"
"2030.0";"3.985039"
"2040.0";"4.135652"
"2050.0";"4.262585"
"2060.0";"4.517601"
"2070.0";"4.263928"
"2080.0";"4.069184"
"2090.0";"4.018065"
"2100.0";"4.200993"
"2110.0";"3.968213"
"2120.0";"4.09615"
"2130.0";"4.218006"
"2140.0";"4.287158"
"2150.0";"4.303148"
"2160.0";"4.45465"
"2170.0";"4.15747"
"2180.0";"4.120897"
"2190.0";"4.310184"
"2200.0";"4.177162"
"2210.0";"4.044722"
"2220.0";"4.044401"
"2230.0";"4.133855"
"2240.0";"4.109231"
"2250.0";"4.123028"
"2260.0";"4.390049"
"2270.0";"4.227314"
"2280.0";"4.29537"
"2290.0";"3.869736"
"2300.0";"3.882032"
"2310.0";"4.116706"
"2320.0";"4.277045"
"2330.0";"4.239257"
"2340.0";"3.948931"
"2350.0";"4.138888"
"2360.0";"4.21816"
"2370.0";"3.97603"
"2380.0";"3.844659"
"2390.0";"3.703543"
"2400.0";"3.589645"
"2410.0";"3.570268"
"2420.0";"3.559277"
"2430.0";"3.670343"
"2440.0";"3.666448"
"2450.0";"3.868119"
"2460.0";"4.013928"
"2470.0";"3.856752"
"2480.0";"3.78154"
"2490.0";"3.780051"
"2500.0";"3.82166"
"2510.0";"3.907611"
"2520.0";"4.051628"
"2530.0";"3.903673"
"2540.0";"3.715079"
"2550.0";"3.773772"
"2560.0";"3.928698"
"2570.0";"3.993769"
"2580.0";"4.130919"
"2590.0";"4.064424"
"2600.0";"4.151883"
"2610.0";"3.861373"
"2620.0";"4.005445"
"2630.0";"4.104279"
"2640.0";"4.128496"
"2650.0";"4.251233"
"2660.0";"4.234179"
"2670.0";"4.401021"
"2680.0";"4.437487"
"2690.0";"4.102762"
"2700.0";"3.952686"
"2710.0";"3.830695"
"2720.0";"3.770417"
"2730.0";"3.601037"
"2740.0";"3.588328"
"2750.0";"3.462464"
"2760.0";"3.496435"
"2770.0";"3.596416"
"2780.0";"3.626124"
"2790.0";"3.414632"
"2800.0";"3.523215"
"2810.0";"3.288979"
"2820.0";"3.305438"
"2830.0";"3.461967"
"2840.0";"3.444329"
"2850.0";"3.49838"
"2860.0";"3.449586"
"2870.0";"3.358897"
"2880.0";"3.168387"
"2890.0";"3.2649"
"2900.0";"3.341952"
"2910.0";"3.417763"
"2920.0";"3.157658"
"2930.0";"3.235939"
"2940.0";"3.192354"
"2950.0";"3.158477"
"2960.0";"2.967996"
"2970.0";"2.976586"
"2980.0";"2.948674"
"2990.0";"3.0148"
"3000.0";"2.974548"
"3010.0";"3.081978"
"3020.0";"3.109792"
"3030.0";"3.179594"
"3040.0";"3.236647"
"3050.0";"3.369085"
"3060.0";"3.518496"
"3070.0";"3.587246"
"3080.0";"3.468632"
"3090.0";"3.447886"
"3100.0";"3.250397"
"3110.0";"3.429768"
"3120.0";"3.451525"
"3130.0";"3.496533"
"3140.0";"3.257812"
"3150.0";"3.130943"
"3160.0";"3.186898"
"3170.0";"3.288329"
"3180.0";"3.326158"
"3190.0";"3.37677"
"3200.0";"3.330194"
"3210.0";"3.382828"
"3220.0";"3.603531"
"3230.0";"3.461991"
"3240.0";"3.680682"
"3250.0";"3.750728"
"3260.0";"3.655763"
"3270.0";"3.477995"
"3280.0";"3.688724"
"3290.0";"3.487061"
"3300.0";"3.29445"
"3310.0";"3.663815"
"3320.0";"3.3727"
"3330.0";"3.47017"
"3340.0";"3.428602"
"3350.0";"3.597029"
"3360.0";"3.619276"
"3370.0";"3.432736"
"3380.0";"3.284027"
"3390.0";"3.409426"
"3400.0";"3.4984"
"3410.0";"3.496973"
"3420.0";"3.276649"
"3430.0";"3.448754"
"3440.0";"3.217951"
"3450.0";"3.180063"
"3460.0";"3.097539"
"3470.0";"2.738134"
"3480.0";"2.816889"
"3490.0";"2.7261"
"3500.0";"2.762552"
"3510.0";"2.853904"
"3520.0";"2.684015"
"3530.0";"2.561092"
"3540.0";"2.449101"
"3550.0";"2.283478"
"3560.0";"2.622754"
"3570.0";"2.703735"
"3580.0";"2.650794"
"3590.0";"2.43939"
"3600.0";"2.60119"
"3610.0";"2.757532"
"3620.0";"2.998018"
"3630.0";"2.893583"
"3640.0";"2.998686"
"3650.0";"3.125722"
"3660.0";"3.096791"
"3670.0";"2.885064"
"3680.0";"3.015852"
"3690.0";"2.854247"
"3700.0";"2.764577"
"3710.0";"2.588493"
"3720.0";"2.668629"
"3730.0";"2.648015"
"3740.0";"2.65052"
"3750.0";"2.674881"
"3760.0";"2.505371"
"3770.0";"2.680248"
"3780.0";"2.650109"
"3790.0";"2.647094"
"3800.0";"2.662138"
"3810.0";"2.407704"
"3820.0";"2.417068"
"3830.0";"2.557951"
"3840.0";"2.473323"
"3850.0";"2.534425"
"3860.0";"2.447965"
"3870.0";"2.683619"
"3880.0";"2.663759"
"3890.0";"2.690486"
"3900.0";"2.834284"
"3910.0";"2.707181"
"3920.0";"2.78013"
"3930.0";"3.014954"
"3940.0";"2.90798"
"3950.0";"2.928642"
"3960.0";"2.945767"
"3970.0";"2.838162"
"3980.0";"2.757019"
"3990.0";"2.650192"
"4000.0";"2.495421"
"4010.0";"2.863417"
"4020.0";"2.946284"
"4030.0";"2.786073"
"4040.0";"3.013832"
"4050.0";"2.938407"
"4060.0";"3.053512"
"4070.0";"3.114651"
"4080.0";"3.280237"
"4090.0";"3.402302"
"4100.0";"3.455331"
"4110.0";"3.605228"
"4120.0";"3.563126"
"4130.0";"3.202802"
"4140.0";"3.130173"
"4150.0";"3.141909"
"4160.0";"2.96889"
"4170.0";"2.830544"
"4180.0";"3.196982"
"4190.0";"3.177431"
"4200.0";"3.141052"
"4210.0";"3.07726"
"4220.0";"3.01971"
"4230.0";"2.92947"
"4240.0";"3.197696"
"4250.0";"3.236057"
"4260.0";"3.502271"
"4270.0";"3.538655"
"4280.0";"3.403266"
"4290.0";"3.277869"
"4300.0";"3.44223"
"4310.0";"3.537724"
"4320.0";"3.769982"
"4330.0";"3.854729"
"4340.0";"3.683475"
"4350.0";"3.700492"
"4360.0";"3.477055"
"4370.0";"3.511526"
"4380.0";"3.434757"
"4390.0";"3.576764"
"4400.0";"3.394314"
"4410.0";"3.698808"
"4420.0";"3.61265"
"4430.0";"3.690967"
"4440.0";"3.903687"
"4450.0";"3.764112"
"4460.0";"3.723048"
"4470.0";"3.800637"
"4480.0";"3.46216"
"4490.0";"3.619556"
"4500.0";"3.589809"
"4510.0";"3.571203"
"4520.0";"3.302059"
"4530.0";"3.408338"
"4540.0";"3.356448"
"4550.0";"3.634989"
"4560.0";"3.670187"
"4570.0";"3.6302"
"4580.0";"3.626591"
"4590.0";"3.454331"
"4600.0";"3.497566"
"4610.0";"3.504202"
"4620.0";"3.725023"
"4630.0";"3.591115"
"4640.0";"3.850915"
"4650.0";"3.783391"
"4660.0";"3.856426"
"4670.0";"3.914746"
"4680.0";"4.006915"
"4690.0";"3.988238"
"4700.0";"3.917309"
"4710.0";"4.138451"
"4720.0";"4.162142"
"4730.0";"4.160972"
"4740.0";"3.990782"
"4750.0";"3.934603"
"4760.0";"4.03138"
"4770.0";"3.979455"
"4780.0";"4.115952"
"4790.0";"4.151125"
"4800.0";"4.49468"
"4810.0";"4.568586"
"4820.0";"4.664314"
"4830.0";"4.829432"
"4840.0";"4.738346"
"4850.0";"4.673457"
"4860.0";"4.764329"
"4870.0";"4.994524"
"4880.0";"5.113491"
"4890.0";"5.172126"
"4900.0";"5.040755"
"4910.0";"4.853578"
"4920.0";"4.92017"
"4930.0";"4.832861"
"4940.0";"4.942817"
"4950.0";"5.015877"
"4960.0";"5.093363"
"4970.0";"5.112895"
"4980.0";"4.982183"
"4990.0";"5.096774"
"5000.0";"4.963716"
"5010.0";"4.970083"
"5020.0";"4.938217"
"5030.0";"4.873934"
"5040.0";"5.120241"
"5050.0";"4.960627"
"5060.0";"5.284587"
"5070.0";"5.382421"
"5080.0";"5.26903"
"5090.0";"5.157828"
"5100.0";"5.065302"
"5110.0";"5.002236"
"5120.0";"4.902526"
"5130.0";"4.753304"
"5140.0";"4.446956"
"5150.0";"4.53939"
"5160.0";"4.43411"
"5170.0";"4.40306"
"5180.0";"4.462029"
"5190.0";"4.553886"
"5200.0";"4.55468"
"5210.0";"4.657352"
"5220.0";"4.414502"
"5230.0";"4.469501"
"5240.0";"4.410904"
"5250.0";"4.58808"
"5260.0";"4.648179"
"5270.0";"4.615914"
"5280.0";"4.691028"
"5290.0";"5.026536"
"5300.0";"4.718532"
"5310.0";"4.656788"
"5320.0";"4.391826"
"5330.0";"4.479842"
"5340.0";"4.499767"
"5350.0";"4.682251"
"5360.0";"4.226986"
"5370.0";"4.255241"
"5380.0";"4.255799"
"5390.0";"4.307386"
"5400.0";"4.057359"
"5410.0";"4.249055"
"5420.0";"4.098865"
"5430.0";"4.052065"
"5440.0";"4.143011"
"5450.0";"4.216927"
"5460.0";"4.422666"
"5470.0";"4.93262"
"5480.0";"4.868519"
"5490.0";"4.935598"
"5500.0";"5.123325"
"5510.0";"4.967664"
"5520.0";"4.682316"
"5530.0";"4.84577"
"5540.0";"4.831104"
"5550.0";"4.443124"
"5560.0";"4.474592"
"5570.0";"4.310081"
"5580.0";"4.50676"
"5590.0";"4.749941"
"5600.0";"4.724459"
"5610.0";"4.722962"
"5620.0";"5.076246"
"5630.0";"4.926743"
"5640.0";"4.924259"
"5650.0";"5.080437"
"5660.0";"5.013583"
"5670.0";"5.02474"
"5680.0";"5.060649"
"5690.0";"4.695789"
"5700.0";"4.771523"
"5710.0";"4.545759"
"5720.0";"4.800053"
"5730.0";"5.039402"
"5740.0";"4.9606"
"5750.0";"5.110362"
"5760.0";"5.02188"
"5770.0";"4.985183"
"5780.0";"4.688401"
"5790.0";"4.650763"
"5800.0";"4.363935"
"5810.0";"4.392392"
"5820.0";"4.458893"
"5830.0";"4.580302"
"5840.0";"4.460537"
"5850.0";"4.229805"
"5860.0";"4.412403"
"5870.0";"4.343998"
"5880.0";"4.537061"
"5890.0";"4.522286"
"5900.0";"4.411657"
"5910.0";"4.458338"
"5920.0";"4.608234"
"5930.0";"4.36521"
"5940.0";"4.565272"
"5950.0";"4.523943"
"5960.0";"4.525853"
"5970.0";"4.508678"
"5980.0";"4.74269"
"5990.0";"4.605606"
"6000.0";"4.835711"
"6010.0";"5.2116"
"6020.0";"5.184931"
"6030.0";"4.996817"
"6040.0";"5.097974"
"6050.0";"5.058906"
"6060.0";"5.234642"
"6070.0";"5.38968"
"6080.0";"5.326491"
"6090.0";"5.392609"
"6100.0";"5.404648"
"6110.0";"5.212544"
"6120.0";"5.29905"
"6130.0";"5.41006"
"6140.0";"5.402152"
"6150.0";"5.564884"
"6160.0";"5.397953"
"6170.0";"5.219234"
"6180.0";"5.249715"
"6190.0";"5.365788"
"6200.0";"5.33485"
"6210.0";"5.416226"
"6220.0";"5.393006"
"6230.0";"5.199665"
"6240.0";"5.043483"
"6250.0";"4.994256"
"6260.0";"4.979098"
"6270.0";"5.004511"
"6280.0";"5.170501"
"6290.0";"5.232482"
"6300.0";"5.092383"
"6310.0";"5.163707"
"6320.0";"5.340162"
"6330.0";"5.217403"
"6340.0";"5.197863"
"6350.0";"5.181092"
"6360.0";"5.250783"
"6370.0";"5.193216"
"6380.0";"5.3521"
"6390.0";"5.331162"
"6400.0";"5.439701"
"6410.0";"5.546209"
"6420.0";"5.37503"
"6430.0";"5.612222"
"6440.0";"5.388328"
"6450.0";"5.370062"
"6460.0";"5.51345"
"6470.0";"5.363705"
"6480.0";"5.486375"
"6490.0";"5.641844"
"6500.0";"5.718598"
"6510.0";"5.700559"
"6520.0";"5.799253"
"6530.0";"5.749989"
"6540.0";"6.063827"
"6550.0";"5.92897"
"6560.0";"6.052948"
"6570.0";"5.945043"
"6580.0";"6.048509"
"6590.0";"5.882936"
"6600.0";"5.845957"
"6610.0";"5.907189"
"6620.0";"5.994079"
"6630.0";"5.931077"
"6640.0";"6.098148"
"6650.0";"6.010702"
"6660.0";"5.66834"
"6670.0";"5.774583"
"6680.0";"5.901639"
"6690.0";"5.841765"
"6700.0";"5.772246"
"6710.0";"5.808198"
"6720.0";"5.811796"
"6730.0";"5.960773"
"6740.0";"5.996562"
"6750.0";"6.131165"
"6760.0";"6.450648"
"6770.0";"6.553492"
"6780.0";"6.726694"
"6790.0";"6.931963"
"6800.0";"7.194715"
"6810.0";"7.068719"
"6820.0";"7.214512"
"6830.0";"7.072448"
"6840.0";"7.119891"
"6850.0";"7.123522"
"6860.0";"7.053079"
"6870.0";"6.656125"
"6880.0";"6.818336"
"6890.0";"6.944196"
"6900.0";"6.831381"
"6910.0";"6.868575"
"6920.0";"7.029047"
"6930.0";"6.978308"
"6940.0";"7.177453"
"6950.0";"7.270866"
"6960.0";"7.463713"
"6970.0";"7.38952"
"6980.0";"7.499057"
"6990.0";"7.390226"
"7000.0";"7.442737"
"7010.0";"7.452652"
"7020.0";"7.462193"
"7030.0";"7.332924"
"7040.0";"7.332126"
"7050.0";"7.185843"
"7060.0";"7.153002"
"7070.0";"7.274416"
"7080.0";"7.236637"
"7090.0";"7.246347"
"7100.0";"7.265548"
"7110.0";"7.192654"
"7120.0";"6.779812"
"7130.0";"6.616868"
"7140.0";"6.4781"
"7150.0";"6.490995"
"7160.0";"6.528074"
"7170.0";"6.608566"
"7180.0";"6.605045"
"7190.0";"6.666064"
"7200.0";"6.704058"
"7210.0";"6.884951"
"7220.0";"7.076133"
"7230.0";"7.024602"
"7240.0";"6.978098"
"7250.0";"6.839859"
"7260.0";"7.145"
"7270.0";"7.109102"
"7280.0";"7.044367"
"7290.0";"7.309775"
"7300.0";"7.213022"
"7310.0";"7.111686"
"7320.0";"7.156314"
"7330.0";"7.074708"
"7340.0";"7.19217"
"7350.0";"7.34517"
"7360.0";"7.075655"
"7370.0";"7.186605"
"7380.0";"7.277565"
"7390.0";"7.425331"
"7400.0";"6.990405"
"7410.0";"7.327113"
"7420.0";"7.317109"
"7430.0";"7.488011"
"7440.0";"7.36249"
"7450.0";"7.630564"
"7460.0";"7.477409"
"7470.0";"7.495905"
"7480.0";"7.509367"
"7490.0";"7.517523"
"7500.0";"7.598448"
"7510.0";"7.732625"
"7520.0";"7.509802"
"7530.0";"7.442792"
"7540.0";"7.518943"
"7550.0";"7.61616"
"7560.0";"7.756104"
"7570.0";"7.709646"
"7580.0";"7.562938"
"7590.0";"7.512768"
"7600.0";"7.639119"
"7610.0";"7.234806"
"7620.0";"7.284162"
"7630.0";"7.435271"
"7640.0";"7.513494"
"7650.0";"7.621039"
"7660.0";"7.356665"
"7670.0";"7.219186"
"7680.0";"7.007947"
"7690.0";"7.302609"
"7700.0";"7.353565"
"7710.0";"7.552766"
"7720.0";"7.587051"
"7730.0";"7.637172"
"7740.0";"7.887466"
"7750.0";"7.926197"
"7760.0";"7.698092"
"7770.0";"7.529769"
"7780.0";"7.543684"
"7790.0";"7.759899"
"7800.0";"7.664687"
"7810.0";"7.61014"
"7820.0";"7.499619"
"7830.0";"7.024143"
"7840.0";"7.088664"
"7850.0";"6.941242"
"7860.0";"6.951532"
"7870.0";"6.957121"
"7880.0";"6.944179"
"7890.0";"7.175192"
"7900.0";"7.090535"
"7910.0";"7.366171"
"7920.0";"7.292435"
"7930.0";"7.184827"
"7940.0";"7.214095"
"7950.0";"7.166547"
"7960.0";"6.990773"
"7970.0";"7.038195"
"7980.0";"6.911187"
"7990.0";"6.683126"
"8000.0";"6.79647"
"8010.0";"6.654095"
"8020.0";"6.634845"
"8030.0";"6.675784"
"8040.0";"6.856735"
"8050.0";"6.754586"
"8060.0";"6.997952"
"8070.0";"6.708519"
"8080.0";"6.981712"
"8090.0";"6.959015"
"8100.0";"7.175156"
"8110.0";"7.114646"
"8120.0";"6.816027"
"8130.0";"6.791535"
"8140.0";"6.807022"
"8150.0";"6.724807"
"8160.0";"6.521303"
"8170.0";"6.686535"
"8180.0";"6.449769"
"8190.0";"6.420711"
"8200.0";"6.508832"
"8210.0";"6.419707"
"8220.0";"6.6382"
"8230.0";"6.662543"
"8240.0";"6.682818"
"8250.0";"6.687502"
"8260.0";"6.69948"
"8270.0";"6.806107"
"8280.0";"6.476213"
"8290.0";"6.720726"
"8300.0";"6.660257"
"8310.0";"6.46069"
"8320.0";"6.563405"
"8330.0";"6.576055"
"8340.0";"6.680902"
"8350.0";"6.710897"
"8360.0";"6.742061"
"8370.0";"6.601338"
"8380.0";"6.837501"
"8390.0";"6.993055"
"8400.0";"6.874896"
"8410.0";"7.002572"
"8420.0";"7.047412"
"8430.0";"7.002954"
"8440.0";"6.856267"
"8450.0";"6.865392"
"8460.0";"6.833845"
"8470.0";"7.045415"
"8480.0";"7.073452"
"8490.0";"7.00891"
"8500.0";"7.032091"
"8510.0";"7.075668"
"8520.0";"7.163373"
"8530.0";"7.145048"
"8540.0";"7.26203"
"8550.0";"7.248655"
"8560.0";"7.353135"
"8570.0";"7.446847"
"8580.0";"7.407007"
"8590.0";"7.257248"
"8600.0";"7.310535"
"8610.0";"7.520552"
"8620.0";"7.483421"
"8630.0";"7.616554"
"8640.0";"7.855732"
"8650.0";"7.390382"
"8660.0";"7.358368"
"8670.0";"7.503258"
"8680.0";"7.452738"
"8690.0";"7.4581"
"8700.0";"7.720496"
"8710.0";"7.529998"
"8720.0";"7.439351"
"8730.0";"7.507743"
"8740.0";"7.341378"
"8750.0";"7.167807"
"8760.0";"7.174215"
"8770.0";"7.440754"
"8780.0";"7.388134"
"8790.0";"7.449819"
"8800.0";"7.516166"
"8810.0";"7.740797"
"8820.0";"7.726719"
"8830.0";"7.560568"
"8840.0";"7.39419"
"8850.0";"7.458929"
"8860.0";"7.502258"
"8870.0";"7.18254"
"8880.0";"7.167156"
"8890.0";"7.293083"
"8900.0";"7.261577"
"8910.0";"7.143851"
"8920.0";"7.048001"
"8930.0";"7.007063"
"8940.0";"7.487328"
"8950.0";"7.290641"
"8960.0";"7.415771"
"8970.0";"7.417202"
"8980.0";"7.278758"
"8990.0";"7.362301"
"9000.0";"7.347782"
"9010.0";"7.52024"
"9020.0";"7.565877"
"9030.0";"7.730409"
"9040.0";"7.712015"
"9050.0";"7.509635"
"9060.0";"7.415614"
"9070.0";"7.37206"
"9080.0";"7.463469"
"9090.0";"7.429946"
"9100.0";"7.152926"
"9110.0";"7.163242"
"9120.0";"7.092945"
"9130.0";"6.963784"
"9140.0";"7.102245"
"9150.0";"7.10535"
"9160.0";"7.359306"
"9170.0";"7.492335"
"9180.0";"7.379217"
"9190.0";"7.260625"
"9200.0";"7.161407"
"9210.0";"7.07536"
"9220.0";"6.895593"
"9230.0";"6.666177"
"9240.0";"6.878286"
"9250.0";"6.785999"
"9260.0";"7.055557"
"9270.0";"7.114651"
"9280.0";"7.410591"
"9290.0";"7.273011"
"9300.0";"7.551713"
"9310.0";"7.558873"
"9320.0";"7.307944"
"9330.0";"7.140246"
"9340.0";"7.199081"
"9350.0";"7.472243"
"9360.0";"7.55888"
"9370.0";"7.464481"
"9380.0";"7.599807"
"9390.0";"7.817805"
"9400.0";"7.752577"
"9410.0";"7.85898"
"9420.0";"7.860798"
"9430.0";"7.744074"
"9440.0";"7.704286"
"9450.0";"7.736107"
"9460.0";"7.722674"
"9470.0";"7.819919"
"9480.0";"7.85215"
"9490.0";"7.66474"
"9500.0";"7.51546"
"9510.0";"7.218131"
"9520.0";"7.141778"
"9530.0";"7.190333"
"9540.0";"7.268211"
"9550.0";"7.451045"
"9560.0";"7.220787"
"9570.0";"7.277205"
"9580.0";"7.165684"
"9590.0";"7.081384"
"9600.0";"7.090036"
"9610.0";"7.166906"
"9620.0";"7.091702"
"9630.0";"7.017816"
"9640.0";"7.075659"
"9650.0";"7.049031"
"9660.0";"7.213315"
"9670.0";"7.145244"
"9680.0";"7.29999"
"9690.0";"7.483232"
"9700.0";"7.547313"
"9710.0";"7.279614"
"9720.0";"7.154416"
"9730.0";"7.301474"
"9740.0";"7.365612"
"9750.0";"7.514946"
"9760.0";"7.646535"
"9770.0";"7.57801"
"9780.0";"7.419045"
"9790.0";"7.178317"
"9800.0";"7.179389"
"9810.0";"7.442105"
"9820.0";"7.631472"
"9830.0";"7.516288"
"9840.0";"7.440121"
"9850.0";"7.449042"
"9860.0";"7.53691"
"9870.0";"7.477634"
"9880.0";"7.349379"
"9890.0";"7.069356"
"9900.0";"7.062883"
"9910.0";"7.147845"
"9920.0";"7.245563"
"9930.0";"7.311357"
"9940.0";"7.360013"
"9950.0";"7.440135"
"9960.0";"7.447864"
"9970.0";"7.362544"
"9980.0";"7.370695"
"9990.0";"7.40456"
"10000.0";"7.520654"
"10010.0";"7.442508"
"10020.0";"7.457353"
"10030.0";"7.521589"
"10040.0";"7.537472"
"10050.0";"7.556117"
"10060.0";"7.538277"
"10070.0";"7.472569"
"10080.0";"7.262655"
"10090.0";"7.368586"
"10100.0";"7.196839"
"10110.0";"7.078884"
"10120.0";"6.827388"
"10130.0";"6.635317"
"10140.0";"6.645959"
"10150.0";"6.667853"
"10160.0";"6.570282"
"10170.0";"6.666425"
"10180.0";"6.816612"
"10190.0";"6.436466"
"10200.0";"6.428133"
"10210.0";"6.431147"
"10220.0";"6.381984"
"10230.0";"6.540585"
"10240.0";"6.438607"
"10250.0";"6.265993"
"10260.0";"6.264438"
"10270.0";"6.280238"
"10280.0";"6.296902"
"10290.0";"6.374811"
"10300.0";"6.24608"
"10310.0";"6.187027"
"10320.0";"6.140553"
"10330.0";"6.063668"
"10340.0";"6.056865"
"10350.0";"5.86473"
"10360.0";"6.027596"
"10370.0";"6.044063"
"10380.0";"5.808161"
"10390.0";"5.803731"
"10400.0";"5.687675"
"10410.0";"5.593256"
"10420.0";"5.663719"
"10430.0";"5.675941"
"10440.0";"5.306949"
"10450.0";"5.339499"
"10460.0";"5.423845"
"10470.0";"5.682866"
"10480.0";"5.633103"
"10490.0";"5.478726"
"10500.0";"5.580651"
"10510.0";"5.53523"
"10520.0";"5.560742"
"10530.0";"5.441542"
"10540.0";"5.680241"
"10550.0";"5.649925"
"10560.0";"5.508595"
"10570.0";"5.686934"
"10580.0";"5.657438"
"10590.0";"5.60053"
"10600.0";"5.648547"
"10610.0";"5.51586"
