# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"1100.0";"6.135105"
"1110.0";"6.196594"
"1120.0";"6.305526"
"1130.0";"6.304036"
"1140.0";"6.444252"
"1150.0";"6.623494"
"1160.0";"6.751242"
"1170.0";"6.705239"
"1180.0";"6.786764"
"1190.0";"6.756831"
"1200.0";"6.544752"
"1210.0";"6.489211"
"1220.0";"6.563065"
"1230.0";"6.708206"
"1240.0";"6.491681"
"1250.0";"6.379566"
"1260.0";"6.249581"
"1270.0";"6.372045"
"1280.0";"6.406803"
"1290.0";"6.227974"
"1300.0";"6.312217"
"1310.0";"6.411342"
"1320.0";"6.424212"
"1330.0";"6.28073"
"1340.0";"6.201324"
"1350.0";"5.982988"
"1360.0";"5.933493"
"1370.0";"6.194589"
"1380.0";"6.181024"
"1390.0";"6.408673"
"1400.0";"6.395781"
"1410.0";"6.300661"
"1420.0";"6.44502"
"1430.0";"6.419677"
"1440.0";"6.521853"
"1450.0";"6.539993"
"1460.0";"6.710562"
"1470.0";"6.580408"
"1480.0";"6.64289"
"1490.0";"6.625666"
"1500.0";"6.554371"
"1510.0";"6.573349"
"1520.0";"6.549901"
"1530.0";"6.423631"
"1540.0";"6.465178"
"1550.0";"6.399522"
"1560.0";"6.434103"
"1570.0";"6.399035"
"1580.0";"6.256032"
"1590.0";"6.347749"
"1600.0";"6.69029"
"1610.0";"6.702734"
"1620.0";"6.657888"
"1630.0";"6.879052"
"1640.0";"6.907728"
"1650.0";"6.681418"
"1660.0";"6.705434"
"1670.0";"6.720145"
"1680.0";"6.654427"
"1690.0";"6.482315"
"1700.0";"6.253468"
"1710.0";"6.064335"
"1720.0";"6.24302"
"1730.0";"6.102808"
"1740.0";"6.285604"
"1750.0";"6.220064"
"1760.0";"6.118106"
"1770.0";"6.091805"
"1780.0";"6.096303"
"1790.0";"5.759889"
"1800.0";"5.593212"
"1810.0";"5.428547"
"1820.0";"5.270685"
"1830.0";"5.218793"
"1840.0";"5.214378"
"1850.0";"5.31751"
"1860.0";"5.305495"
"1870.0";"5.185503"
"1880.0";"5.244016"
"1890.0";"5.294511"
"1900.0";"5.442477"
"1910.0";"5.46494"
"1920.0";"5.594863"
"1930.0";"5.681511"
"1940.0";"5.525247"
"1950.0";"5.505021"
"1960.0";"5.6197"
"1970.0";"5.256253"
"1980.0";"5.406581"
"1990.0";"5.576973"
"2000.0";"5.454887"
"2010.0";"5.615085"
"2020.0";"5.802202"
"2030.0";"5.695967"
"2040.0";"5.631154"
"2050.0";"5.376604"
"2060.0";"5.20657"
"2070.0";"5.336592"
"2080.0";"5.506569"
"2090.0";"5.550438"
"2100.0";"5.569296"
"2110.0";"5.491184"
"2120.0";"5.63944"
"2130.0";"5.577292"
"2140.0";"5.394872"
"2150.0";"5.19022"
"2160.0";"4.945849"
"2170.0";"5.162131"
"2180.0";"5.276767"
"2190.0";"5.248571"
"2200.0";"5.289169"
"2210.0";"5.304059"
"2220.0";"5.089229"
"2230.0";"5.187674"
"2240.0";"5.089125"
"2250.0";"5.167784"
"2260.0";"5.136469"
"2270.0";"5.028756"
"2280.0";"5.057074"
"2290.0";"5.146968"
"2300.0";"4.984171"
"2310.0";"4.964619"
"2320.0";"4.873278"
"2330.0";"4.783358"
"2340.0";"4.902118"
"2350.0";"4.84168"
"2360.0";"4.701416"
"2370.0";"4.6139"
"2380.0";"4.703716"
"2390.0";"4.64015"
"2400.0";"4.904715"
"2410.0";"4.714526"
"2420.0";"4.563121"
"2430.0";"4.646338"
"2440.0";"4.808441"
"2450.0";"4.756497"
"2460.0";"4.866967"
"2470.0";"4.946273"
"2480.0";"4.941009"
"2490.0";"4.67283"
"2500.0";"4.581554"
"2510.0";"4.440535"
"2520.0";"4.705723"
"2530.0";"4.757116"
"2540.0";"4.828445"
"2550.0";"4.973908"
"2560.0";"4.952669"
"2570.0";"4.746345"
"2580.0";"4.66386"
"2590.0";"4.671196"
"2600.0";"4.653712"
"2610.0";"4.694105"
"2620.0";"4.716462"
"2630.0";"4.651416"
"2640.0";"4.559505"
"2650.0";"4.644911"
"2660.0";"4.541426"
"2670.0";"4.567309"
"2680.0";"4.560802"
"2690.0";"4.284959"
"2700.0";"4.242514"
"2710.0";"4.157189"
"2720.0";"4.299008"
"2730.0";"4.445697"
"2740.0";"4.377275"
"2750.0";"4.298459"
"2760.0";"4.296232"
"2770.0";"4.281267"
"2780.0";"4.538708"
"2790.0";"4.650422"
"2800.0";"4.589984"
"2810.0";"4.503502"
"2820.0";"4.320536"
"2830.0";"4.247897"
"2840.0";"4.144125"
"2850.0";"4.08565"
"2860.0";"4.073324"
"2870.0";"4.056472"
"2880.0";"4.031538"
"2890.0";"4.069612"
"2900.0";"4.025675"
"2910.0";"4.023282"
"2920.0";"3.895058"
"2930.0";"4.118819"
"2940.0";"4.037251"
"2950.0";"3.903714"
"2960.0";"3.858304"
"2970.0";"3.819436"
"2980.0";"3.792416"
"2990.0";"3.959174"
"3000.0";"4.043973"
"3010.0";"4.066439"
"3020.0";"4.091465"
"3030.0";"4.03004"
"3040.0";"4.179126"
"3050.0";"4.268879"
"3060.0";"4.393341"
"3070.0";"4.129621"
"3080.0";"4.056444"
"3090.0";"4.154281"
"3100.0";"4.389119"
"3110.0";"4.110149"
"3120.0";"4.306324"
"3130.0";"4.237894"
"3140.0";"4.33675"
"3150.0";"4.441257"
"3160.0";"4.395812"
"3170.0";"4.64877"
"3180.0";"4.557763"
"3190.0";"4.631884"
"3200.0";"4.724104"
"3210.0";"4.686731"
"3220.0";"5.001913"
"3230.0";"5.015189"
"3240.0";"5.129228"
"3250.0";"5.313606"
"3260.0";"5.182728"
"3270.0";"5.116217"
"3280.0";"5.169773"
"3290.0";"5.237667"
"3300.0";"5.154181"
"3310.0";"5.042136"
"3320.0";"5.150315"
"3330.0";"5.345105"
"3340.0";"5.522146"
"3350.0";"5.268063"
"3360.0";"5.129954"
"3370.0";"5.159297"
"3380.0";"5.143661"
"3390.0";"5.05548"
"3400.0";"5.141485"
"3410.0";"5.239366"
"3420.0";"5.172224"
"3430.0";"5.032503"
"3440.0";"4.94346"
"3450.0";"4.862041"
"3460.0";"4.899483"
"3470.0";"4.736351"
"3480.0";"4.73791"
"3490.0";"4.74691"
"3500.0";"4.557384"
"3510.0";"4.669844"
"3520.0";"4.629713"
"3530.0";"4.708863"
"3540.0";"4.826557"
"3550.0";"4.847306"
"3560.0";"4.888131"
"3570.0";"4.75104"
"3580.0";"4.702898"
"3590.0";"4.689105"
"3600.0";"4.5636"
"3610.0";"4.700048"
"3620.0";"4.729669"
"3630.0";"4.80425"
"3640.0";"4.632716"
"3650.0";"4.8132"
"3660.0";"4.876054"
"3670.0";"4.773054"
"3680.0";"4.803463"
"3690.0";"4.828186"
"3700.0";"5.041678"
"3710.0";"5.201441"
"3720.0";"5.376572"
"3730.0";"5.433442"
"3740.0";"5.685047"
"3750.0";"5.772054"
"3760.0";"5.676098"
"3770.0";"5.674829"
"3780.0";"5.747594"
"3790.0";"5.868592"
"3800.0";"6.111806"
"3810.0";"6.159961"
"3820.0";"6.264178"
"3830.0";"6.341148"
"3840.0";"6.317817"
"3850.0";"6.147302"
"3860.0";"6.04527"
"3870.0";"5.923277"
"3880.0";"5.798648"
"3890.0";"5.614776"
"3900.0";"5.531346"
"3910.0";"5.477525"
"3920.0";"5.3765"
"3930.0";"5.17127"
"3940.0";"4.998161"
"3950.0";"4.997162"
"3960.0";"4.75533"
"3970.0";"4.987033"
"3980.0";"4.991413"
"3990.0";"5.11261"
"4000.0";"5.254272"
"4010.0";"5.247969"
"4020.0";"5.265882"
"4030.0";"5.251884"
"4040.0";"5.283487"
"4050.0";"5.364724"
"4060.0";"5.349492"
"4070.0";"5.290036"
"4080.0";"5.314196"
"4090.0";"5.476638"
"4100.0";"5.407853"
"4110.0";"5.426434"
"4120.0";"5.524589"
"4130.0";"5.316996"
"4140.0";"5.133194"
"4150.0";"5.27768"
"4160.0";"5.285552"
"4170.0";"5.170826"
"4180.0";"5.045565"
"4190.0";"4.819111"
"4200.0";"4.867494"
"4210.0";"4.771901"
"4220.0";"4.866864"
"4230.0";"4.815696"
"4240.0";"4.851205"
"4250.0";"4.826624"
"4260.0";"4.601056"
"4270.0";"4.716159"
"4280.0";"4.654513"
"4290.0";"4.736272"
"4300.0";"4.624009"
"4310.0";"4.608937"
"4320.0";"4.682454"
"4330.0";"4.675602"
"4340.0";"4.71525"
"4350.0";"4.652611"
"4360.0";"4.634908"
"4370.0";"4.690924"
"4380.0";"4.784556"
"4390.0";"4.745155"
"4400.0";"4.850766"
"4410.0";"4.885579"
"4420.0";"5.104118"
"4430.0";"5.167642"
"4440.0";"5.345636"
"4450.0";"5.403837"
"4460.0";"5.477725"
"4470.0";"5.376615"
"4480.0";"5.367807"
"4490.0";"5.468742"
"4500.0";"5.444952"
"4510.0";"5.65"
"4520.0";"5.696248"
"4530.0";"5.835395"
"4540.0";"5.719115"
"4550.0";"5.823301"
"4560.0";"5.898271"
"4570.0";"5.971994"
"4580.0";"5.940038"
"4590.0";"6.102159"
"4600.0";"6.04226"
"4610.0";"5.979605"
"4620.0";"5.973918"
"4630.0";"5.982832"
"4640.0";"5.865463"
"4650.0";"6.015802"
"4660.0";"6.123384"
"4670.0";"5.8793"
"4680.0";"5.924467"
"4690.0";"5.954778"
"4700.0";"5.922555"
"4710.0";"5.856697"
"4720.0";"5.754738"
"4730.0";"5.755878"
"4740.0";"5.775188"
"4750.0";"5.603787"
"4760.0";"5.616148"
"4770.0";"5.545842"
"4780.0";"5.656178"
"4790.0";"5.578052"
"4800.0";"5.502281"
"4810.0";"5.586644"
"4820.0";"5.656418"
"4830.0";"5.686021"
"4840.0";"5.629689"
"4850.0";"5.631312"
"4860.0";"5.642202"
"4870.0";"5.877105"
"4880.0";"5.835166"
"4890.0";"5.988184"
"4900.0";"5.974405"
"4910.0";"6.090203"
"4920.0";"5.91404"
"4930.0";"5.781616"
"4940.0";"5.747334"
"4950.0";"5.733514"
"4960.0";"5.799335"
"4970.0";"5.800476"
"4980.0";"5.617819"
"4990.0";"5.674499"
"5000.0";"5.711085"
"5010.0";"6.060173"
"5020.0";"6.002055"
"5030.0";"5.953211"
"5040.0";"6.052482"
"5050.0";"6.031154"
"5060.0";"6.234329"
"5070.0";"6.145962"
"5080.0";"6.178925"
"5090.0";"5.985497"
"5100.0";"6.099536"
"5110.0";"5.982325"
"5120.0";"5.968768"
"5130.0";"6.015165"
"5140.0";"5.96269"
"5150.0";"5.975539"
"5160.0";"6.008981"
"5170.0";"6.116603"
"5180.0";"6.02565"
"5190.0";"5.857627"
"5200.0";"5.606997"
"5210.0";"5.690102"
"5220.0";"5.438301"
"5230.0";"5.664455"
"5240.0";"5.553254"
"5250.0";"5.482982"
"5260.0";"5.574522"
"5270.0";"5.639224"
"5280.0";"5.65896"
"5290.0";"5.678864"
"5300.0";"5.657037"
"5310.0";"5.703958"
"5320.0";"5.863067"
"5330.0";"5.901644"
"5340.0";"5.877326"
"5350.0";"5.773722"
"5360.0";"5.760476"
"5370.0";"5.839182"
"5380.0";"5.569052"
"5390.0";"5.531628"
"5400.0";"5.40476"
"5410.0";"5.174907"
"5420.0";"5.066914"
"5430.0";"5.104563"
"5440.0";"5.053948"
"5450.0";"4.934793"
"5460.0";"4.794491"
"5470.0";"4.689137"
"5480.0";"4.568533"
"5490.0";"4.719279"
"5500.0";"4.655851"
"5510.0";"4.454393"
"5520.0";"4.672372"
"5530.0";"4.834164"
"5540.0";"4.870383"
"5550.0";"5.08212"
"5560.0";"4.984855"
"5570.0";"4.96576"
"5580.0";"5.010386"
"5590.0";"4.919282"
"5600.0";"4.917359"
"5610.0";"4.988257"
"5620.0";"5.090296"
"5630.0";"4.969998"
"5640.0";"5.09538"
"5650.0";"4.997726"
"5660.0";"5.039419"
"5670.0";"5.119077"
"5680.0";"4.976725"
"5690.0";"4.955073"
"5700.0";"5.145917"
"5710.0";"5.118733"
"5720.0";"5.214677"
"5730.0";"5.220043"
"5740.0";"5.37861"
"5750.0";"5.456466"
"5760.0";"5.196274"
"5770.0";"5.311413"
"5780.0";"5.435987"
"5790.0";"5.353312"
"5800.0";"5.180955"
"5810.0";"5.165555"
"5820.0";"5.137636"
"5830.0";"5.207926"
"5840.0";"5.138265"
"5850.0";"5.096805"
"5860.0";"4.905554"
"5870.0";"4.92293"
"5880.0";"4.916713"
"5890.0";"5.062715"
"5900.0";"5.030455"
"5910.0";"5.067925"
"5920.0";"5.024081"
"5930.0";"5.02432"
"5940.0";"5.153847"
"5950.0";"4.960714"
"5960.0";"4.839168"
"5970.0";"4.767065"
"5980.0";"4.870866"
"5990.0";"4.935117"
"6000.0";"4.904702"
"6010.0";"4.722146"
"6020.0";"4.787588"
"6030.0";"4.76218"
"6040.0";"4.760647"
"6050.0";"4.681801"
"6060.0";"4.857839"
"6070.0";"4.967996"
"6080.0";"5.07701"
"6090.0";"4.995059"
"6100.0";"4.805713"
"6110.0";"4.587257"
"6120.0";"4.404618"
"6130.0";"4.449582"
"6140.0";"4.514669"
"6150.0";"4.469737"
"6160.0";"4.511788"
"6170.0";"4.538282"
"6180.0";"4.559731"
"6190.0";"4.566974"
"6200.0";"4.585883"
"6210.0";"4.653088"
"6220.0";"4.772958"
"6230.0";"4.71347"
"6240.0";"4.761755"
"6250.0";"4.841771"
"6260.0";"4.956194"
"6270.0";"4.915581"
"6280.0";"4.954464"
"6290.0";"4.706032"
"6300.0";"4.537006"
"6310.0";"4.789077"
"6320.0";"4.688564"
"6330.0";"4.467381"
"6340.0";"4.660135"
"6350.0";"4.792015"
"6360.0";"4.926832"
"6370.0";"4.843009"
"6380.0";"4.904071"
"6390.0";"4.940238"
"6400.0";"4.915987"
"6410.0";"5.045657"
"6420.0";"5.128615"
"6430.0";"5.160571"
"6440.0";"5.202305"
"6450.0";"4.982225"
"6460.0";"5.062155"
"6470.0";"5.068449"
"6480.0";"5.103246"
"6490.0";"5.229671"
"6500.0";"5.153752"
"6510.0";"5.414134"
"6520.0";"5.550853"
"6530.0";"5.634694"
"6540.0";"5.390298"
"6550.0";"5.306243"
"6560.0";"5.324625"
"6570.0";"5.529778"
"6580.0";"5.5323"
"6590.0";"5.589432"
"6600.0";"5.389985"
"6610.0";"5.521295"
"6620.0";"5.398059"
"6630.0";"5.439281"
"6640.0";"5.506242"
"6650.0";"5.449725"
"6660.0";"5.501799"
"6670.0";"5.448017"
"6680.0";"5.382332"
"6690.0";"5.533844"
"6700.0";"5.488386"
"6710.0";"5.437678"
"6720.0";"5.252726"
"6730.0";"5.372968"
"6740.0";"5.275495"
"6750.0";"5.424264"
"6760.0";"5.307887"
"6770.0";"5.245517"
"6780.0";"5.07521"
"6790.0";"5.098636"
"6800.0";"5.177257"
"6810.0";"5.111372"
"6820.0";"5.023489"
"6830.0";"5.139828"
"6840.0";"5.370298"
"6850.0";"5.636791"
"6860.0";"5.576798"
"6870.0";"5.472869"
"6880.0";"5.2941"
"6890.0";"5.268357"
"6900.0";"5.50981"
"6910.0";"5.579041"
"6920.0";"5.722306"
"6930.0";"5.613142"
"6940.0";"5.643692"
"6950.0";"5.574696"
"6960.0";"5.654447"
"6970.0";"5.718416"
"6980.0";"5.561622"
"6990.0";"5.566109"
"7000.0";"5.514303"
"7010.0";"5.411177"
"7020.0";"5.329683"
"7030.0";"5.149298"
"7040.0";"5.052852"
"7050.0";"5.143424"
"7060.0";"5.260908"
"7070.0";"5.574931"
"7080.0";"5.453169"
"7090.0";"5.476058"
"7100.0";"5.575843"
"7110.0";"5.570235"
"7120.0";"5.514156"
"7130.0";"5.586824"
"7140.0";"5.633455"
"7150.0";"5.485575"
"7160.0";"5.59082"
"7170.0";"5.394572"
"7180.0";"5.254673"
"7190.0";"5.479044"
"7200.0";"5.321178"
"7210.0";"5.192986"
"7220.0";"5.302929"
"7230.0";"5.221896"
"7240.0";"5.176366"
"7250.0";"5.163971"
"7260.0";"5.053564"
"7270.0";"5.013003"
"7280.0";"4.861845"
"7290.0";"4.999967"
"7300.0";"4.898983"
"7310.0";"5.005844"
"7320.0";"4.879886"
"7330.0";"4.884888"
"7340.0";"4.807127"
"7350.0";"4.725786"
"7360.0";"4.781813"
"7370.0";"4.891193"
"7380.0";"4.746594"
"7390.0";"4.712394"
"7400.0";"4.849279"
"7410.0";"4.879263"
"7420.0";"4.988564"
"7430.0";"4.760481"
"7440.0";"4.840642"
"7450.0";"5.055133"
"7460.0";"4.885485"
"7470.0";"4.833783"
"7480.0";"4.942429"
"7490.0";"5.153018"
"7500.0";"5.305569"
"7510.0";"5.220584"
"7520.0";"5.214312"
"7530.0";"5.14587"
"7540.0";"5.2341"
"7550.0";"5.169969"
"7560.0";"5.227962"
"7570.0";"5.344348"
"7580.0";"5.385719"
"7590.0";"5.220282"
"7600.0";"5.147166"
"7610.0";"5.045542"
"7620.0";"5.196948"
"7630.0";"5.084574"
"7640.0";"5.087984"
"7650.0";"5.005949"
"7660.0";"5.18844"
"7670.0";"5.157155"
"7680.0";"5.317227"
"7690.0";"5.35683"
"7700.0";"5.217772"
"7710.0";"5.272428"
"7720.0";"5.217917"
"7730.0";"5.110656"
"7740.0";"5.081673"
"7750.0";"5.012165"
"7760.0";"5.194732"
"7770.0";"5.101393"
"7780.0";"5.006394"
"7790.0";"5.123992"
"7800.0";"4.930631"
"7810.0";"4.902331"
"7820.0";"4.914988"
"7830.0";"4.748258"
"7840.0";"4.712292"
"7850.0";"4.709673"
"7860.0";"4.818656"
"7870.0";"4.889585"
"7880.0";"4.911204"
"7890.0";"5.041996"
"7900.0";"5.151731"
"7910.0";"5.256317"
"7920.0";"5.431399"
"7930.0";"5.331285"
"7940.0";"5.196992"
"7950.0";"5.224861"
"7960.0";"5.403502"
"7970.0";"5.383775"
"7980.0";"5.454646"
"7990.0";"5.454992"
"8000.0";"5.305113"
"8010.0";"5.076992"
"8020.0";"4.989182"
"8030.0";"4.957057"
"8040.0";"5.09124"
"8050.0";"5.135894"
"8060.0";"5.109655"
"8070.0";"5.329105"
"8080.0";"5.330077"
"8090.0";"5.24637"
"8100.0";"5.286328"
"8110.0";"5.302835"
"8120.0";"5.322318"
"8130.0";"5.372892"
"8140.0";"5.236371"
"8150.0";"5.288046"
"8160.0";"5.305615"
"8170.0";"5.401193"
"8180.0";"5.507925"
"8190.0";"5.490169"
"8200.0";"5.543982"
"8210.0";"5.495754"
"8220.0";"5.651627"
"8230.0";"5.456678"
"8240.0";"5.461648"
"8250.0";"5.370353"
"8260.0";"5.397897"
"8270.0";"5.138246"
"8280.0";"5.245282"
"8290.0";"5.196957"
"8300.0";"5.153881"
"8310.0";"5.026115"
"8320.0";"4.978831"
"8330.0";"4.979222"
"8340.0";"5.064426"
"8350.0";"5.087174"
"8360.0";"4.926"
"8370.0";"4.986712"
"8380.0";"4.982601"
"8390.0";"5.021152"
"8400.0";"4.971523"
"8410.0";"4.945041"
"8420.0";"5.029539"
"8430.0";"4.952617"
"8440.0";"4.877763"
"8450.0";"4.887539"
"8460.0";"4.896042"
"8470.0";"5.009351"
"8480.0";"4.939397"
"8490.0";"4.852414"
"8500.0";"4.922269"
"8510.0";"5.016249"
"8520.0";"5.025824"
"8530.0";"5.095862"
"8540.0";"5.040645"
"8550.0";"5.193136"
"8560.0";"5.261517"
"8570.0";"5.462334"
"8580.0";"5.453733"
"8590.0";"5.476768"
"8600.0";"5.46575"
"8610.0";"5.594852"
"8620.0";"5.661206"
"8630.0";"5.589935"
"8640.0";"5.768996"
"8650.0";"5.841405"
"8660.0";"5.919289"
"8670.0";"5.855424"
"8680.0";"6.0615"
"8690.0";"6.156404"
"8700.0";"6.007944"
"8710.0";"6.051338"
"8720.0";"6.19253"
"8730.0";"6.112804"
"8740.0";"6.16245"
"8750.0";"6.035538"
"8760.0";"5.986128"
"8770.0";"5.990533"
"8780.0";"5.949005"
"8790.0";"5.82126"
"8800.0";"5.722604"
"8810.0";"5.544477"
"8820.0";"5.569481"
"8830.0";"5.630385"
"8840.0";"5.801901"
"8850.0";"5.755198"
"8860.0";"5.723506"
"8870.0";"5.778443"
"8880.0";"5.924529"
"8890.0";"5.960618"
"8900.0";"5.995413"
"8910.0";"5.960061"
"8920.0";"6.061504"
"8930.0";"6.11377"
"8940.0";"5.906758"
"8950.0";"5.931583"
"8960.0";"5.935952"
"8970.0";"6.06084"
"8980.0";"5.986319"
"8990.0";"6.126096"
"9000.0";"6.140863"
"9010.0";"6.071564"
"9020.0";"6.104392"
"9030.0";"5.997212"
"9040.0";"5.961187"
"9050.0";"5.863755"
"9060.0";"6.045563"
"9070.0";"6.028383"
"9080.0";"5.95708"
"9090.0";"6.106419"
"9100.0";"6.072433"
"9110.0";"5.974204"
"9120.0";"5.795212"
"9130.0";"5.891586"
"9140.0";"6.033545"
"9150.0";"5.948479"
"9160.0";"6.13321"
"9170.0";"6.075371"
"9180.0";"6.060631"
"9190.0";"6.030579"
"9200.0";"6.038617"
"9210.0";"6.105748"
"9220.0";"6.059777"
"9230.0";"6.105824"
"9240.0";"6.078839"
"9250.0";"6.163309"
"9260.0";"6.049533"
"9270.0";"6.054473"
"9280.0";"5.994814"
"9290.0";"6.012609"
"9300.0";"5.978238"
"9310.0";"5.961989"
"9320.0";"5.890309"
"9330.0";"5.876194"
"9340.0";"6.044257"
"9350.0";"5.896281"
"9360.0";"5.875873"
"9370.0";"5.92525"
"9380.0";"5.796669"
"9390.0";"5.796295"
"9400.0";"5.973107"
"9410.0";"6.100425"
"9420.0";"5.962237"
"9430.0";"6.082522"
"9440.0";"6.209768"
"9450.0";"5.998218"
"9460.0";"6.170865"
"9470.0";"6.150419"
"9480.0";"6.199487"
"9490.0";"6.202214"
"9500.0";"6.201195"
"9510.0";"6.095247"
"9520.0";"5.947559"
"9530.0";"5.872467"
"9540.0";"5.626626"
"9550.0";"5.624684"
"9560.0";"5.463662"
"9570.0";"5.408233"
"9580.0";"5.118688"
"9590.0";"5.162472"
"9600.0";"5.421636"
"9610.0";"5.312506"
"9620.0";"5.235126"
"9630.0";"5.234969"
"9640.0";"5.028425"
"9650.0";"5.05767"
"9660.0";"5.102432"
"9670.0";"5.180727"
"9680.0";"5.306037"
"9690.0";"5.354592"
"9700.0";"5.35884"
"9710.0";"5.538125"
"9720.0";"5.653683"
"9730.0";"5.804342"
"9740.0";"5.728535"
"9750.0";"5.608782"
"9760.0";"5.703575"
"9770.0";"5.730684"
"9780.0";"5.763527"
"9790.0";"5.691941"
"9800.0";"5.608582"
"9810.0";"5.652337"
"9820.0";"5.645105"
"9830.0";"5.569821"
"9840.0";"5.39872"
"9850.0";"5.375901"
"9860.0";"5.428879"
"9870.0";"5.524787"
"9880.0";"5.536246"
"9890.0";"5.271842"
"9900.0";"5.473243"
"9910.0";"5.385279"
"9920.0";"5.257137"
"9930.0";"5.290708"
"9940.0";"5.282237"
"9950.0";"5.369922"
"9960.0";"5.473817"
"9970.0";"5.570587"
"9980.0";"5.504052"
"9990.0";"5.635571"
"10000.0";"5.613378"
"10010.0";"5.595602"
"10020.0";"5.641737"
"10030.0";"5.654844"
"10040.0";"5.609464"
"10050.0";"5.550444"
"10060.0";"5.466175"
"10070.0";"5.559729"
"10080.0";"5.605512"
"10090.0";"5.635039"
"10100.0";"5.592101"
"10110.0";"5.673381"
"10120.0";"5.725132"
"10130.0";"5.613051"
"10140.0";"5.524535"
"10150.0";"5.490714"
"10160.0";"5.680993"
"10170.0";"5.802663"
"10180.0";"5.780539"
"10190.0";"5.724337"
"10200.0";"5.7525"
"10210.0";"5.68434"
"10220.0";"5.674938"
"10230.0";"5.835525"
"10240.0";"5.902091"
"10250.0";"5.814776"
"10260.0";"5.991293"
"10270.0";"5.896785"
"10280.0";"5.983717"
"10290.0";"5.981997"
"10300.0";"5.927796"
"10310.0";"5.966437"
"10320.0";"5.921103"
"10330.0";"5.759594"
"10340.0";"5.517458"
"10350.0";"5.429034"
"10360.0";"5.612497"
"10370.0";"5.512215"
"10380.0";"5.571106"
"10390.0";"5.461323"
"10400.0";"5.310766"
"10410.0";"5.473937"
"10420.0";"5.538891"
"10430.0";"5.488906"
"10440.0";"5.361252"
"10450.0";"5.468313"
"10460.0";"5.564124"
"10470.0";"5.589319"
"10480.0";"5.430214"
"10490.0";"5.415892"
"10500.0";"5.476799"
"10510.0";"5.527866"
"10520.0";"5.587325"
"10530.0";"5.688421"
"10540.0";"5.528858"
"10550.0";"5.334318"
"10560.0";"5.583667"
"10570.0";"5.646408"
"10580.0";"5.871946"
"10590.0";"5.872018"
"10600.0";"5.900737"
"10610.0";"5.957238"
