# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL17"
"2560.0";"4.293103"
"2570.0";"4.271825"
"2580.0";"4.590547"
"2590.0";"4.522237"
"2600.0";"4.683994"
"2610.0";"4.601954"
"2620.0";"4.698419"
"2630.0";"4.744223"
"2640.0";"4.496362"
"2650.0";"4.655148"
"2660.0";"4.457874"
"2670.0";"4.405717"
"2680.0";"4.512202"
"2690.0";"4.325926"
"2700.0";"4.28768"
"2710.0";"4.155181"
"2720.0";"4.12864"
"2730.0";"4.475935"
"2740.0";"4.540048"
"2750.0";"4.342324"
"2760.0";"4.531837"
"2770.0";"4.49123"
"2780.0";"4.3245"
"2790.0";"4.324992"
"2800.0";"3.910308"
"2810.0";"3.679669"
"2820.0";"3.669088"
"2830.0";"4.010765"
"2840.0";"4.162836"
"2850.0";"4.308502"
"2860.0";"4.290675"
"2870.0";"4.184058"
"2880.0";"3.815193"
"2890.0";"3.689756"
"2900.0";"3.732502"
"2910.0";"3.560032"
"2920.0";"3.437095"
"2930.0";"3.741442"
"2940.0";"3.615782"
"2950.0";"4.203354"
"2960.0";"4.040239"
"2970.0";"4.089366"
"2980.0";"4.292913"
"2990.0";"4.014956"
"3000.0";"3.975022"
"3010.0";"4.053143"
"3020.0";"3.926625"
"3030.0";"4.189453"
"3040.0";"4.433897"
"3050.0";"4.439619"
"3060.0";"4.507386"
"3070.0";"4.538674"
"3080.0";"4.654234"
"3090.0";"4.729387"
"3100.0";"4.785703"
"3110.0";"4.888861"
"3120.0";"4.987333"
"3130.0";"5.283412"
"3140.0";"5.345729"
"3150.0";"5.849695"
"3160.0";"5.70618"
"3170.0";"5.494025"
"3180.0";"5.499139"
"3190.0";"5.500028"
"3200.0";"5.375231"
"3210.0";"5.378495"
"3220.0";"5.179328"
"3230.0";"5.250517"
"3240.0";"4.96956"
"3250.0";"5.18602"
"3260.0";"4.984153"
"3270.0";"4.747208"
"3280.0";"4.691702"
"3290.0";"4.65866"
"3300.0";"4.549908"
"3310.0";"4.709405"
"3320.0";"4.797352"
"3330.0";"4.802719"
"3340.0";"4.611999"
"3350.0";"4.593718"
"3360.0";"4.472491"
"3370.0";"4.580236"
"3380.0";"4.585795"
"3390.0";"4.676842"
"3400.0";"4.825351"
"3410.0";"4.760235"
"3420.0";"4.806056"
"3430.0";"4.801238"
"3440.0";"4.698808"
"3450.0";"4.783319"
"3460.0";"4.682118"
"3470.0";"4.722827"
"3480.0";"4.971467"
"3490.0";"4.819699"
"3500.0";"4.67771"
"3510.0";"4.745495"
"3520.0";"4.866304"
"3530.0";"4.905609"
"3540.0";"4.836564"
"3550.0";"4.881137"
"3560.0";"4.81216"
"3570.0";"4.609783"
"3580.0";"4.333937"
"3590.0";"4.559613"
"3600.0";"4.533419"
"3610.0";"4.54706"
"3620.0";"4.658577"
"3630.0";"4.690762"
"3640.0";"4.651184"
"3650.0";"4.524113"
"3660.0";"4.56403"
"3670.0";"4.513141"
"3680.0";"4.46412"
"3690.0";"4.663922"
"3700.0";"4.74931"
"3710.0";"4.775796"
"3720.0";"5.063573"
"3730.0";"4.990842"
"3740.0";"4.799065"
"3750.0";"4.74744"
"3760.0";"4.627454"
"3770.0";"4.621243"
"3780.0";"4.806163"
"3790.0";"4.753378"
"3800.0";"4.480245"
"3810.0";"4.491385"
"3820.0";"4.695527"
"3830.0";"4.772932"
"3840.0";"4.884573"
"3850.0";"4.918204"
"3860.0";"4.970399"
"3870.0";"4.908373"
"3880.0";"4.92392"
"3890.0";"4.972634"
"3900.0";"4.853327"
"3910.0";"4.975169"
"3920.0";"5.023711"
"3930.0";"5.200663"
"3940.0";"5.246664"
"3950.0";"4.911401"
"3960.0";"4.947339"
"3970.0";"4.815651"
"3980.0";"4.949188"
"3990.0";"4.772536"
"4000.0";"4.808365"
"4010.0";"4.766862"
"4020.0";"4.896134"
"4030.0";"4.72484"
"4040.0";"4.707822"
"4050.0";"4.490725"
"4060.0";"4.422516"
"4070.0";"4.410212"
"4080.0";"4.228172"
"4090.0";"4.17228"
"4100.0";"4.223633"
"4110.0";"4.214828"
"4120.0";"4.004593"
"4130.0";"3.996265"
"4140.0";"3.903352"
"4150.0";"3.686732"
"4160.0";"3.683386"
"4170.0";"3.60195"
"4180.0";"3.598967"
"4190.0";"3.695034"
"4200.0";"3.90944"
"4210.0";"3.897915"
"4220.0";"3.821461"
"4230.0";"4.040393"
"4240.0";"4.071759"
"4250.0";"4.254128"
"4260.0";"4.136983"
"4270.0";"4.031739"
"4280.0";"4.120221"
"4290.0";"4.170651"
"4300.0";"3.899128"
"4310.0";"3.963672"
"4320.0";"3.921534"
"4330.0";"3.978438"
"4340.0";"3.856437"
"4350.0";"3.897846"
"4360.0";"3.994601"
"4370.0";"4.246907"
"4380.0";"4.164452"
"4390.0";"4.207234"
"4400.0";"4.289484"
"4410.0";"4.378226"
"4420.0";"4.469218"
"4430.0";"4.609148"
"4440.0";"4.404217"
"4450.0";"4.30599"
"4460.0";"4.146989"
"4470.0";"4.254865"
"4480.0";"4.058581"
"4490.0";"4.291819"
"4500.0";"4.257547"
"4510.0";"4.075267"
"4520.0";"4.238131"
"4530.0";"4.198914"
"4540.0";"4.385178"
"4550.0";"4.326179"
"4560.0";"4.072089"
"4570.0";"4.364919"
"4580.0";"4.64181"
"4590.0";"4.627902"
"4600.0";"4.630221"
"4610.0";"4.481511"
"4620.0";"4.468363"
"4630.0";"4.740798"
"4640.0";"4.620154"
"4650.0";"4.806195"
"4660.0";"5.096714"
"4670.0";"4.859886"
"4680.0";"5.020673"
"4690.0";"4.968664"
"4700.0";"4.768783"
"4710.0";"4.823114"
"4720.0";"4.711471"
"4730.0";"4.664879"
"4740.0";"4.744204"
"4750.0";"4.574907"
"4760.0";"4.659799"
"4770.0";"4.456398"
"4780.0";"4.266897"
"4790.0";"4.373025"
"4800.0";"4.400983"
"4810.0";"4.230258"
"4820.0";"4.086818"
"4830.0";"4.304013"
"4840.0";"4.25053"
"4850.0";"4.19768"
"4860.0";"4.098769"
"4870.0";"4.034386"
"4880.0";"4.225494"
"4890.0";"4.117758"
"4900.0";"4.197583"
"4910.0";"4.060567"
"4920.0";"4.228713"
"4930.0";"4.327717"
"4940.0";"4.461058"
"4950.0";"4.268096"
"4960.0";"4.069995"
"4970.0";"3.987987"
"4980.0";"3.88904"
"4990.0";"4.064372"
"5000.0";"4.163807"
"5010.0";"4.464281"
"5020.0";"4.343598"
"5030.0";"4.317433"
"5040.0";"4.470288"
"5050.0";"4.501689"
"5060.0";"4.716386"
"5070.0";"4.544613"
"5080.0";"4.576177"
"5090.0";"4.447496"
"5100.0";"4.709195"
"5110.0";"4.6837"
"5120.0";"4.566918"
"5130.0";"4.269596"
"5140.0";"4.162"
"5150.0";"4.096639"
"5160.0";"4.110538"
"5170.0";"3.892735"
"5180.0";"3.991927"
"5190.0";"3.818945"
"5200.0";"3.71834"
"5210.0";"3.780416"
"5220.0";"3.989813"
"5230.0";"4.132468"
"5240.0";"4.224375"
"5250.0";"4.240472"
"5260.0";"4.448294"
"5270.0";"4.236105"
"5280.0";"4.185558"
"5290.0";"4.330484"
"5300.0";"4.152249"
"5310.0";"3.987028"
"5320.0";"3.949449"
"5330.0";"4.010667"
"5340.0";"3.959246"
"5350.0";"3.773852"
"5360.0";"3.862251"
"5370.0";"3.679749"
"5380.0";"3.851047"
"5390.0";"3.835155"
"5400.0";"4.105321"
"5410.0";"4.233065"
"5420.0";"4.157151"
"5430.0";"4.292089"
"5440.0";"4.319713"
"5450.0";"4.282988"
"5460.0";"4.449823"
"5470.0";"4.026637"
"5480.0";"3.989178"
"5490.0";"4.079637"
"5500.0";"4.260851"
"5510.0";"4.269945"
"5520.0";"4.343322"
"5530.0";"4.616473"
"5540.0";"4.572561"
"5550.0";"4.799963"
"5560.0";"4.751008"
"5570.0";"4.605706"
"5580.0";"4.720191"
"5590.0";"4.529173"
"5600.0";"4.745398"
"5610.0";"4.589959"
"5620.0";"4.333465"
"5630.0";"4.44963"
"5640.0";"4.561625"
"5650.0";"4.725463"
"5660.0";"4.736032"
"5670.0";"4.592577"
"5680.0";"4.566253"
"5690.0";"4.506295"
"5700.0";"4.545621"
"5710.0";"4.44991"
"5720.0";"4.526704"
"5730.0";"4.343906"
"5740.0";"4.193022"
"5750.0";"4.22687"
"5760.0";"4.18029"
"5770.0";"4.148163"
"5780.0";"3.921559"
"5790.0";"4.060525"
"5800.0";"4.064282"
"5810.0";"3.995491"
"5820.0";"4.049359"
"5830.0";"3.961253"
"5840.0";"4.160679"
"5850.0";"4.079533"
"5860.0";"4.068569"
"5870.0";"3.932352"
"5880.0";"4.052003"
"5890.0";"3.863495"
"5900.0";"3.731148"
"5910.0";"3.756628"
"5920.0";"3.883044"
"5930.0";"3.93048"
"5940.0";"3.847862"
"5950.0";"3.559977"
"5960.0";"3.671251"
"5970.0";"3.596107"
"5980.0";"3.61914"
"5990.0";"3.691865"
"6000.0";"3.759105"
"6010.0";"3.65218"
"6020.0";"3.539925"
"6030.0";"3.508617"
"6040.0";"3.429956"
"6050.0";"3.540787"
"6060.0";"3.558529"
"6070.0";"3.434639"
"6080.0";"3.625399"
"6090.0";"3.586182"
"6100.0";"3.882374"
"6110.0";"3.732647"
"6120.0";"3.739457"
"6130.0";"3.611607"
"6140.0";"3.377968"
"6150.0";"3.372608"
"6160.0";"3.285972"
"6170.0";"3.229523"
"6180.0";"3.325244"
"6190.0";"3.355415"
"6200.0";"3.369709"
"6210.0";"3.404526"
"6220.0";"3.549385"
"6230.0";"3.556181"
"6240.0";"3.599075"
"6250.0";"3.511977"
"6260.0";"3.80467"
"6270.0";"3.930172"
"6280.0";"3.88798"
"6290.0";"3.646099"
"6300.0";"3.611057"
"6310.0";"3.335046"
"6320.0";"3.43391"
"6330.0";"3.445569"
"6340.0";"3.606179"
"6350.0";"3.533231"
"6360.0";"3.731896"
"6370.0";"3.78807"
"6380.0";"3.842799"
"6390.0";"3.851048"
"6400.0";"4.0576"
"6410.0";"4.050323"
"6420.0";"4.187273"
"6430.0";"4.09721"
"6440.0";"4.082065"
"6450.0";"4.405248"
"6460.0";"4.309796"
"6470.0";"4.467926"
"6480.0";"4.491515"
"6490.0";"4.549263"
"6500.0";"4.398085"
"6510.0";"4.348264"
"6520.0";"4.544805"
"6530.0";"4.507377"
"6540.0";"4.354599"
"6550.0";"4.350704"
"6560.0";"4.328582"
"6570.0";"4.512518"
"6580.0";"4.276146"
"6590.0";"4.306849"
"6600.0";"4.58825"
"6610.0";"4.654759"
"6620.0";"5.014506"
"6630.0";"4.751751"
"6640.0";"4.67887"
"6650.0";"4.861104"
"6660.0";"4.782207"
"6670.0";"4.774302"
"6680.0";"4.833037"
"6690.0";"4.898279"
"6700.0";"4.880657"
"6710.0";"4.867799"
"6720.0";"5.096821"
"6730.0";"5.033106"
"6740.0";"5.199821"
"6750.0";"5.163383"
"6760.0";"5.23665"
"6770.0";"5.037378"
"6780.0";"5.053457"
"6790.0";"5.150659"
"6800.0";"5.191511"
"6810.0";"5.112679"
"6820.0";"4.93893"
"6830.0";"4.835359"
"6840.0";"4.884143"
"6850.0";"5.068374"
"6860.0";"4.896897"
"6870.0";"5.057703"
"6880.0";"4.852946"
"6890.0";"4.69682"
"6900.0";"4.871587"
"6910.0";"4.926744"
"6920.0";"4.797386"
"6930.0";"4.746229"
"6940.0";"4.823013"
"6950.0";"4.362646"
"6960.0";"4.779545"
"6970.0";"4.818624"
"6980.0";"4.933538"
"6990.0";"5.020649"
"7000.0";"5.023213"
"7010.0";"4.901196"
"7020.0";"4.810302"
"7030.0";"4.668113"
"7040.0";"4.789493"
"7050.0";"4.594555"
"7060.0";"4.422449"
"7070.0";"4.312589"
"7080.0";"4.214266"
"7090.0";"4.100607"
"7100.0";"4.341941"
"7110.0";"4.655708"
"7120.0";"4.74859"
"7130.0";"4.831678"
"7140.0";"5.044437"
"7150.0";"4.848376"
"7160.0";"4.750209"
"7170.0";"4.776939"
"7180.0";"4.460274"
"7190.0";"4.356179"
"7200.0";"4.404563"
"7210.0";"4.505955"
"7220.0";"4.858151"
"7230.0";"4.998527"
"7240.0";"4.780615"
"7250.0";"5.095629"
"7260.0";"5.082947"
"7270.0";"5.00531"
"7280.0";"5.002182"
"7290.0";"5.121521"
"7300.0";"5.04876"
"7310.0";"4.850287"
"7320.0";"4.769594"
"7330.0";"4.906276"
"7340.0";"4.982578"
"7350.0";"4.991949"
"7360.0";"4.840749"
"7370.0";"4.735383"
"7380.0";"4.793321"
"7390.0";"4.930885"
"7400.0";"4.821242"
"7410.0";"4.728607"
"7420.0";"4.645281"
"7430.0";"4.74069"
"7440.0";"4.604793"
"7450.0";"4.531463"
"7460.0";"4.395533"
"7470.0";"4.152863"
"7480.0";"3.85427"
"7490.0";"4.05504"
"7500.0";"4.023159"
"7510.0";"4.16929"
"7520.0";"4.157114"
"7530.0";"4.041059"
"7540.0";"4.320712"
"7550.0";"4.462128"
"7560.0";"4.34734"
"7570.0";"4.196583"
"7580.0";"4.078223"
"7590.0";"4.050793"
"7600.0";"4.053086"
"7610.0";"4.00451"
"7620.0";"4.048304"
"7630.0";"4.297347"
"7640.0";"4.044281"
"7650.0";"4.066535"
"7660.0";"4.143552"
"7670.0";"4.173028"
"7680.0";"3.960991"
"7690.0";"3.955328"
"7700.0";"4.066345"
"7710.0";"3.852861"
"7720.0";"3.88591"
"7730.0";"4.148756"
"7740.0";"4.026095"
"7750.0";"4.051661"
"7760.0";"3.875525"
"7770.0";"3.894924"
"7780.0";"3.749662"
"7790.0";"3.728311"
"7800.0";"3.908711"
"7810.0";"4.074023"
"7820.0";"3.806295"
"7830.0";"3.621233"
"7840.0";"3.34323"
"7850.0";"3.189166"
"7860.0";"3.360507"
"7870.0";"3.275513"
"7880.0";"3.336033"
"7890.0";"3.557672"
"7900.0";"3.190545"
"7910.0";"3.22068"
"7920.0";"3.379299"
"7930.0";"3.56661"
"7940.0";"3.712451"
"7950.0";"3.524565"
"7960.0";"3.54077"
"7970.0";"3.618771"
"7980.0";"3.494491"
"7990.0";"3.410025"
"8000.0";"3.549507"
"8010.0";"3.691212"
"8020.0";"3.890579"
"8030.0";"3.718811"
"8040.0";"3.69843"
"8050.0";"3.905898"
"8060.0";"3.744577"
"8070.0";"3.711348"
"8080.0";"3.859586"
"8090.0";"3.633274"
"8100.0";"3.674121"
"8110.0";"3.293025"
"8120.0";"3.338063"
"8130.0";"3.395219"
"8140.0";"3.147296"
"8150.0";"3.137172"
"8160.0";"3.449929"
"8170.0";"3.342747"
"8180.0";"3.36332"
"8190.0";"3.511701"
"8200.0";"3.501791"
"8210.0";"3.548941"
"8220.0";"3.719929"
"8230.0";"3.591801"
"8240.0";"3.595831"
"8250.0";"3.673043"
"8260.0";"3.898254"
"8270.0";"3.985016"
"8280.0";"3.770192"
"8290.0";"3.849224"
"8300.0";"4.050114"
"8310.0";"4.211185"
"8320.0";"3.977114"
"8330.0";"4.137528"
"8340.0";"4.120624"
"8350.0";"4.253509"
"8360.0";"4.18986"
"8370.0";"4.358188"
"8380.0";"4.233207"
"8390.0";"4.34029"
"8400.0";"4.279074"
"8410.0";"4.109132"
"8420.0";"4.190595"
"8430.0";"4.255786"
"8440.0";"4.393519"
"8450.0";"4.288445"
"8460.0";"4.310693"
"8470.0";"4.020484"
"8480.0";"4.152901"
"8490.0";"4.000623"
"8500.0";"3.75082"
"8510.0";"3.814558"
"8520.0";"3.812616"
"8530.0";"3.79087"
"8540.0";"3.801485"
"8550.0";"3.87227"
"8560.0";"4.042913"
"8570.0";"4.251689"
"8580.0";"4.143481"
"8590.0";"4.127649"
"8600.0";"4.199792"
"8610.0";"4.129857"
"8620.0";"4.12826"
"8630.0";"4.122776"
"8640.0";"4.293757"
"8650.0";"4.198196"
"8660.0";"4.382524"
"8670.0";"4.507196"
"8680.0";"4.330032"
"8690.0";"4.596467"
"8700.0";"4.515172"
"8710.0";"4.578928"
"8720.0";"4.529801"
"8730.0";"4.718842"
"8740.0";"4.603904"
"8750.0";"4.793419"
"8760.0";"5.101019"
"8770.0";"5.047815"
"8780.0";"5.232543"
"8790.0";"5.116341"
"8800.0";"5.406944"
"8810.0";"5.315624"
"8820.0";"5.414296"
"8830.0";"5.232848"
"8840.0";"5.145725"
"8850.0";"4.808029"
"8860.0";"4.735344"
"8870.0";"4.893141"
"8880.0";"4.967726"
"8890.0";"4.80908"
"8900.0";"5.052834"
"8910.0";"5.097371"
"8920.0";"5.413109"
"8930.0";"5.044919"
"8940.0";"4.980954"
"8950.0";"4.830581"
"8960.0";"5.141693"
"8970.0";"5.17542"
"8980.0";"5.181075"
"8990.0";"5.088978"
"9000.0";"5.01506"
"9010.0";"4.887669"
"9020.0";"4.631251"
"9030.0";"4.463422"
"9040.0";"4.442073"
"9050.0";"4.486888"
"9060.0";"4.818874"
"9070.0";"5.014089"
"9080.0";"4.958513"
"9090.0";"4.868348"
"9100.0";"4.758311"
"9110.0";"4.760949"
"9120.0";"4.864648"
"9130.0";"4.685782"
"9140.0";"4.468476"
"9150.0";"4.613422"
"9160.0";"4.64957"
"9170.0";"4.617157"
"9180.0";"4.585932"
"9190.0";"4.411631"
"9200.0";"4.56243"
"9210.0";"4.576175"
"9220.0";"4.53425"
"9230.0";"4.51581"
"9240.0";"4.470284"
"9250.0";"4.394849"
"9260.0";"4.460233"
"9270.0";"4.548347"
"9280.0";"4.401857"
"9290.0";"4.333659"
"9300.0";"4.44274"
"9310.0";"4.418768"
"9320.0";"4.216925"
"9330.0";"4.183118"
"9340.0";"4.180696"
"9350.0";"4.287224"
"9360.0";"4.240646"
"9370.0";"4.157392"
"9380.0";"4.126229"
"9390.0";"4.270599"
"9400.0";"4.223805"
"9410.0";"4.245256"
"9420.0";"4.298675"
"9430.0";"4.239376"
"9440.0";"4.191075"
"9450.0";"4.3012"
"9460.0";"4.242805"
"9470.0";"4.233987"
"9480.0";"4.286156"
"9490.0";"4.085422"
"9500.0";"4.178007"
"9510.0";"4.247156"
"9520.0";"4.266288"
"9530.0";"4.204019"
"9540.0";"4.169957"
"9550.0";"4.235611"
"9560.0";"4.228668"
"9570.0";"4.218709"
"9580.0";"4.213557"
"9590.0";"4.21748"
"9600.0";"4.352696"
"9610.0";"4.270571"
"9620.0";"4.344472"
"9630.0";"4.26208"
"9640.0";"4.462121"
"9650.0";"4.417749"
"9660.0";"4.319726"
"9670.0";"4.334671"
"9680.0";"4.40606"
"9690.0";"4.376175"
"9700.0";"4.362105"
"9710.0";"4.639026"
"9720.0";"4.520695"
"9730.0";"4.4824"
"9740.0";"4.539989"
"9750.0";"4.383061"
"9760.0";"4.302054"
"9770.0";"4.353545"
"9780.0";"4.393202"
"9790.0";"4.350411"
"9800.0";"4.199965"
"9810.0";"4.34557"
"9820.0";"4.275601"
"9830.0";"4.256294"
"9840.0";"3.979631"
"9850.0";"4.012778"
"9860.0";"4.123618"
"9870.0";"4.206351"
"9880.0";"4.396995"
"9890.0";"4.11086"
"9900.0";"4.363032"
"9910.0";"4.385178"
"9920.0";"4.293096"
"9930.0";"4.12735"
"9940.0";"4.063122"
"9950.0";"3.952386"
"9960.0";"4.198915"
"9970.0";"4.107741"
"9980.0";"3.946168"
"9990.0";"3.902095"
"10000.0";"3.822612"
"10010.0";"3.816169"
"10020.0";"3.903424"
"10030.0";"3.875743"
"10040.0";"3.651335"
"10050.0";"3.741217"
"10060.0";"3.9294"
"10070.0";"3.971152"
"10080.0";"4.185022"
"10090.0";"4.18522"
"10100.0";"4.113503"
"10110.0";"4.271578"
"10120.0";"3.993369"
"10130.0";"4.176582"
"10140.0";"4.304164"
"10150.0";"3.930569"
"10160.0";"4.180188"
"10170.0";"4.530857"
"10180.0";"4.39164"
"10190.0";"4.556015"
"10200.0";"4.266932"
"10210.0";"4.316454"
"10220.0";"4.435969"
"10230.0";"3.928313"
"10240.0";"3.753439"
"10250.0";"3.542524"
"10260.0";"3.454556"
"10270.0";"3.764646"
"10280.0";"3.690694"
"10290.0";"3.68086"
"10300.0";"3.558441"
"10310.0";"3.608242"
"10320.0";"3.613864"
"10330.0";"3.720632"
"10340.0";"3.770499"
"10350.0";"3.625735"
"10360.0";"3.569453"
"10370.0";"3.470863"
"10380.0";"3.256011"
"10390.0";"3.215447"
"10400.0";"3.267869"
"10410.0";"3.488331"
"10420.0";"3.405033"
"10430.0";"3.349711"
"10440.0";"3.600308"
"10450.0";"3.392673"
"10460.0";"3.255528"
"10470.0";"3.429859"
"10480.0";"3.488163"
"10490.0";"3.515506"
"10500.0";"3.795319"
"10510.0";"3.814434"
"10520.0";"3.691533"
"10530.0";"3.925956"
"10540.0";"3.645825"
"10550.0";"3.658856"
"10560.0";"3.404001"
"10570.0";"3.744785"
"10580.0";"3.96571"
"10590.0";"4.217667"
"10600.0";"4.134132"
