# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"720.0";"3.182084"
"730.0";"3.079511"
"740.0";"3.069381"
"750.0";"3.427201"
"760.0";"3.265194"
"770.0";"3.426117"
"780.0";"3.097594"
"790.0";"3.283371"
"800.0";"3.234316"
"810.0";"3.100548"
"820.0";"3.030779"
"830.0";"3.076892"
"840.0";"2.906896"
"850.0";"2.981293"
"860.0";"3.237852"
"870.0";"3.350908"
"880.0";"3.181586"
"890.0";"3.284738"
"900.0";"3.107105"
"910.0";"3.182302"
"920.0";"3.317904"
"930.0";"3.48835"
"940.0";"3.583467"
"950.0";"3.414497"
"960.0";"3.197279"
"970.0";"3.09594"
"980.0";"3.264514"
"990.0";"3.39906"
"1000.0";"3.282615"
"1010.0";"3.276761"
"1020.0";"3.416668"
"1030.0";"3.475516"
"1040.0";"3.887918"
"1050.0";"4.125313"
"1060.0";"4.315387"
"1070.0";"4.367254"
"1080.0";"4.461709"
"1090.0";"4.463122"
"1100.0";"4.407255"
"1110.0";"4.37869"
"1120.0";"4.681925"
"1130.0";"4.518086"
"1140.0";"4.653792"
"1150.0";"4.555088"
"1160.0";"4.621403"
"1170.0";"4.320088"
"1180.0";"4.427479"
"1190.0";"4.55604"
"1200.0";"4.693004"
"1210.0";"4.744956"
"1220.0";"4.604389"
"1230.0";"4.949255"
"1240.0";"4.968174"
"1250.0";"4.660009"
"1260.0";"4.813482"
"1270.0";"5.014086"
"1280.0";"5.094563"
"1290.0";"5.016898"
"1300.0";"4.984496"
"1310.0";"5.070531"
"1320.0";"5.082199"
"1330.0";"5.037031"
"1340.0";"5.192551"
"1350.0";"5.202929"
"1360.0";"5.011508"
"1370.0";"5.000381"
"1380.0";"5.147085"
"1390.0";"5.056541"
"1400.0";"5.259919"
"1410.0";"5.362422"
"1420.0";"5.363681"
"1430.0";"5.4788"
"1440.0";"5.147068"
"1450.0";"4.697245"
"1460.0";"4.558846"
"1470.0";"4.720199"
"1480.0";"4.769418"
"1490.0";"4.975594"
"1500.0";"4.864127"
"1510.0";"4.923941"
"1520.0";"5.050847"
"1530.0";"5.19613"
"1540.0";"5.30734"
"1550.0";"5.176208"
"1560.0";"5.331602"
"1570.0";"5.314197"
"1580.0";"5.239257"
"1590.0";"5.238504"
"1600.0";"4.904154"
"1610.0";"4.695449"
"1620.0";"4.753862"
"1630.0";"4.869007"
"1640.0";"5.001344"
"1650.0";"5.222191"
"1660.0";"5.326528"
"1670.0";"5.223724"
"1680.0";"5.253553"
"1690.0";"5.557824"
"1700.0";"5.450064"
"1710.0";"5.463195"
"1720.0";"5.619865"
"1730.0";"5.553518"
"1740.0";"5.731865"
"1750.0";"5.577657"
"1760.0";"5.40476"
"1770.0";"5.444967"
"1780.0";"5.358965"
"1790.0";"5.473909"
"1800.0";"5.400621"
"1810.0";"5.282175"
"1820.0";"5.280581"
"1830.0";"5.356998"
"1840.0";"5.179617"
"1850.0";"5.410707"
"1860.0";"5.363883"
"1870.0";"5.552532"
"1880.0";"5.599071"
"1890.0";"5.616386"
"1900.0";"5.502653"
"1910.0";"5.310534"
"1920.0";"5.404839"
"1930.0";"5.355936"
"1940.0";"5.152774"
"1950.0";"5.177174"
"1960.0";"5.081807"
"1970.0";"4.799713"
"1980.0";"4.708012"
"1990.0";"4.646824"
"2000.0";"4.717075"
"2010.0";"4.619286"
"2020.0";"4.464517"
"2030.0";"4.395951"
"2040.0";"4.368505"
"2050.0";"4.401226"
"2060.0";"4.329297"
"2070.0";"4.215644"
"2080.0";"3.917802"
"2090.0";"4.029716"
"2100.0";"3.835107"
"2110.0";"3.968408"
"2120.0";"4.045523"
"2130.0";"4.037291"
"2140.0";"4.291539"
"2150.0";"4.241068"
"2160.0";"4.170818"
"2170.0";"4.111859"
"2180.0";"4.180318"
"2190.0";"4.430212"
"2200.0";"4.438406"
"2210.0";"4.529974"
"2220.0";"4.618112"
"2230.0";"4.538815"
"2240.0";"4.697916"
"2250.0";"4.573323"
"2260.0";"4.191142"
"2270.0";"4.025851"
"2280.0";"4.037635"
"2290.0";"4.087805"
"2300.0";"4.123314"
"2310.0";"4.190824"
"2320.0";"4.279127"
"2330.0";"4.144729"
"2340.0";"4.093486"
"2350.0";"3.953844"
"2360.0";"3.83485"
"2370.0";"3.84321"
"2380.0";"3.825683"
"2390.0";"3.797051"
"2400.0";"3.445977"
"2410.0";"3.418122"
"2420.0";"3.200401"
"2430.0";"3.386842"
"2440.0";"3.339731"
"2450.0";"3.206908"
"2460.0";"3.417768"
"2470.0";"3.524488"
"2480.0";"3.303174"
"2490.0";"3.342721"
"2500.0";"3.422959"
"2510.0";"3.61796"
"2520.0";"3.716039"
"2530.0";"3.592329"
"2540.0";"3.326869"
"2550.0";"3.508417"
"2560.0";"3.463827"
"2570.0";"3.603821"
"2580.0";"3.502901"
"2590.0";"3.769768"
"2600.0";"3.600063"
"2610.0";"3.702681"
"2620.0";"3.378264"
"2630.0";"3.322658"
"2640.0";"3.314572"
"2650.0";"3.320628"
"2660.0";"3.238635"
"2670.0";"3.231913"
"2680.0";"3.227266"
"2690.0";"2.920042"
"2700.0";"3.171907"
"2710.0";"3.028473"
"2720.0";"3.202646"
"2730.0";"3.065631"
"2740.0";"3.118197"
"2750.0";"3.132042"
"2760.0";"3.271674"
"2770.0";"3.395604"
"2780.0";"3.214802"
"2790.0";"3.243017"
"2800.0";"3.153487"
"2810.0";"3.046782"
"2820.0";"3.085121"
"2830.0";"2.843894"
"2840.0";"2.928748"
"2850.0";"2.847994"
"2860.0";"2.568478"
"2870.0";"2.622443"
"2880.0";"2.652703"
"2890.0";"2.752155"
"2900.0";"2.299964"
"2910.0";"2.239903"
"2920.0";"2.138896"
"2930.0";"2.002486"
"2940.0";"2.242964"
"2950.0";"2.010026"
"2960.0";"2.165631"
"2970.0";"2.154814"
"2980.0";"1.902303"
"2990.0";"1.979388"
"3000.0";"1.824364"
"3010.0";"1.757972"
"3020.0";"1.611751"
"3030.0";"1.62427"
"3040.0";"2.024983"
"3050.0";"2.069967"
"3060.0";"1.483184"
"3070.0";"1.372264"
"3080.0";"1.027313"
"3090.0";"1.103145"
"3100.0";"1.114855"
"3110.0";"1.411621"
"3120.0";"1.598983"
"3130.0";"1.441361"
"3140.0";"1.424508"
"3150.0";"1.698236"
"3160.0";"1.482378"
"3170.0";"1.475432"
"3180.0";"1.435922"
"3190.0";"1.466339"
"3200.0";"1.288038"
"3210.0";"1.330992"
"3220.0";"1.337653"
"3230.0";"1.172223"
"3240.0";"1.03319"
"3250.0";"1.064407"
"3260.0";"1.001229"
"3270.0";"0.9607461"
"3280.0";"1.010547"
"3290.0";"0.9507285"
"3300.0";"0.8005201"
"3310.0";"1.063311"
"3320.0";"1.142578"
"3330.0";"1.085763"
"3340.0";"1.080317"
"3350.0";"0.9657958"
"3360.0";"1.108704"
"3370.0";"1.243786"
"3380.0";"1.203512"
"3390.0";"1.022"
"3400.0";"1.0214"
"3410.0";"0.8982505"
"3420.0";"1.094559"
"3430.0";"1.073726"
"3440.0";"1.018181"
"3450.0";"1.082958"
"3460.0";"1.092272"
"3470.0";"1.045463"
"3480.0";"1.081943"
"3490.0";"0.9516726"
"3500.0";"0.9964033"
"3510.0";"0.8716431"
"3520.0";"0.9323893"
"3530.0";"1.012578"
"3540.0";"1.060073"
"3550.0";"0.987138"
"3560.0";"1.085625"
"3570.0";"1.006891"
"3580.0";"0.903809"
"3590.0";"1.156711"
"3600.0";"1.081113"
"3610.0";"1.054084"
"3620.0";"0.8240473"
"3630.0";"0.8680632"
"3640.0";"0.7704095"
"3650.0";"0.797236"
"3660.0";"0.9651018"
"3670.0";"1.177255"
"3680.0";"1.085575"
"3690.0";"1.297542"
"3700.0";"1.516679"
"3710.0";"1.586909"
"3720.0";"1.646855"
"3730.0";"1.868085"
"3740.0";"1.654945"
"3750.0";"1.478679"
"3760.0";"1.635161"
"3770.0";"1.724785"
"3780.0";"1.623969"
"3790.0";"1.705193"
"3800.0";"1.684632"
"3810.0";"1.903266"
"3820.0";"1.911973"
"3830.0";"2.060907"
"3840.0";"2.005016"
"3850.0";"2.152775"
"3860.0";"2.192366"
"3870.0";"2.166436"
"3880.0";"2.277161"
"3890.0";"2.159731"
"3900.0";"2.171954"
"3910.0";"2.011458"
"3920.0";"2.09454"
"3930.0";"1.96611"
"3940.0";"2.069588"
"3950.0";"2.058943"
"3960.0";"1.970077"
"3970.0";"1.539406"
"3980.0";"1.398508"
"3990.0";"1.62666"
"4000.0";"1.608042"
"4010.0";"1.432893"
"4020.0";"1.677482"
"4030.0";"1.513446"
"4040.0";"1.403963"
"4050.0";"1.230428"
"4060.0";"1.262432"
"4070.0";"1.443182"
"4080.0";"1.377353"
"4090.0";"1.531987"
"4100.0";"1.478574"
"4110.0";"1.591691"
"4120.0";"1.513453"
"4130.0";"1.54256"
"4140.0";"1.463248"
"4150.0";"1.594568"
"4160.0";"1.457109"
"4170.0";"1.404225"
"4180.0";"1.541127"
"4190.0";"1.47293"
"4200.0";"1.453288"
"4210.0";"1.242447"
"4220.0";"1.305622"
"4230.0";"1.385354"
"4240.0";"1.378308"
"4250.0";"1.479408"
"4260.0";"1.400027"
"4270.0";"1.177886"
"4280.0";"1.062564"
"4290.0";"1.164198"
"4300.0";"1.439298"
"4310.0";"1.233884"
"4320.0";"1.309111"
"4330.0";"1.652946"
"4340.0";"1.391682"
"4350.0";"1.711834"
"4360.0";"1.658097"
"4370.0";"1.747413"
"4380.0";"1.936112"
"4390.0";"1.660068"
"4400.0";"1.774342"
"4410.0";"1.887001"
"4420.0";"1.87887"
"4430.0";"1.810774"
"4440.0";"1.8936"
"4450.0";"2.136802"
"4460.0";"2.42231"
"4470.0";"2.443074"
"4480.0";"2.387148"
"4490.0";"2.497152"
"4500.0";"2.721865"
"4510.0";"2.944187"
"4520.0";"2.840515"
"4530.0";"2.797196"
"4540.0";"2.733028"
"4550.0";"2.933893"
"4560.0";"2.89934"
"4570.0";"2.956589"
"4580.0";"2.851505"
"4590.0";"2.77234"
"4600.0";"3.014774"
"4610.0";"2.902095"
"4620.0";"3.203669"
"4630.0";"3.221771"
"4640.0";"3.310563"
"4650.0";"3.10676"
"4660.0";"3.125572"
"4670.0";"3.078721"
"4680.0";"2.956924"
"4690.0";"3.024235"
"4700.0";"3.123727"
"4710.0";"3.217968"
"4720.0";"2.968011"
"4730.0";"3.120795"
"4740.0";"2.86873"
"4750.0";"2.817551"
"4760.0";"2.871702"
"4770.0";"2.759448"
"4780.0";"2.979754"
"4790.0";"2.979617"
"4800.0";"2.807386"
"4810.0";"2.802098"
"4820.0";"2.957857"
"4830.0";"2.989402"
"4840.0";"2.945616"
"4850.0";"2.842967"
"4860.0";"2.872386"
"4870.0";"2.743217"
"4880.0";"2.545676"
"4890.0";"2.548292"
"4900.0";"2.362658"
"4910.0";"2.456654"
"4920.0";"2.383909"
"4930.0";"2.835151"
"4940.0";"2.597721"
"4950.0";"2.857257"
"4960.0";"2.693786"
"4970.0";"2.552946"
"4980.0";"2.53076"
"4990.0";"2.461084"
"5000.0";"2.191331"
"5010.0";"2.237197"
"5020.0";"2.190551"
"5030.0";"1.973567"
"5040.0";"2.05154"
"5050.0";"2.074537"
"5060.0";"2.260197"
"5070.0";"2.624109"
"5080.0";"2.620938"
"5090.0";"2.499773"
"5100.0";"2.569143"
"5110.0";"2.797861"
"5120.0";"2.729037"
"5130.0";"2.835937"
"5140.0";"2.885019"
"5150.0";"2.747048"
"5160.0";"2.6235"
"5170.0";"2.933938"
"5180.0";"2.740532"
"5190.0";"2.982751"
"5200.0";"3.336407"
"5210.0";"3.428927"
"5220.0";"3.431011"
"5230.0";"3.333093"
"5240.0";"3.12547"
"5250.0";"3.191215"
"5260.0";"2.936086"
"5270.0";"3.277852"
"5280.0";"3.314155"
"5290.0";"3.410662"
"5300.0";"3.507501"
"5310.0";"3.401959"
"5320.0";"3.522002"
"5330.0";"3.450023"
"5340.0";"3.679334"
"5350.0";"3.547252"
"5360.0";"3.323547"
"5370.0";"3.463212"
"5380.0";"3.546782"
"5390.0";"3.307704"
"5400.0";"3.398438"
"5410.0";"3.33996"
"5420.0";"3.217201"
"5430.0";"3.25542"
"5440.0";"3.252978"
"5450.0";"3.33025"
"5460.0";"3.311638"
"5470.0";"3.187938"
"5480.0";"3.013559"
"5490.0";"2.981588"
"5500.0";"2.565905"
"5510.0";"2.410048"
"5520.0";"2.268086"
"5530.0";"2.38901"
"5540.0";"2.514743"
"5550.0";"2.507901"
"5560.0";"2.434537"
"5570.0";"2.460559"
"5580.0";"2.39004"
"5590.0";"2.491357"
"5600.0";"2.478565"
"5610.0";"2.405719"
"5620.0";"2.409308"
"5630.0";"2.477697"
"5640.0";"2.552825"
"5650.0";"2.646405"
"5660.0";"2.735215"
"5670.0";"2.617947"
"5680.0";"2.736808"
"5690.0";"2.797339"
"5700.0";"2.563386"
"5710.0";"2.610454"
"5720.0";"2.771976"
"5730.0";"2.719215"
"5740.0";"2.704211"
"5750.0";"2.822167"
"5760.0";"2.941626"
"5770.0";"3.18514"
"5780.0";"3.058818"
"5790.0";"2.944007"
"5800.0";"2.976463"
"5810.0";"3.084505"
"5820.0";"2.983642"
"5830.0";"2.985894"
"5840.0";"3.275866"
"5850.0";"3.165272"
"5860.0";"3.206831"
"5870.0";"3.056279"
"5880.0";"2.956001"
"5890.0";"3.098521"
"5900.0";"3.200537"
"5910.0";"2.99163"
"5920.0";"3.024731"
"5930.0";"2.980218"
"5940.0";"3.106266"
"5950.0";"3.314138"
"5960.0";"3.569909"
"5970.0";"3.666749"
"5980.0";"3.431261"
"5990.0";"3.65537"
"6000.0";"3.450279"
"6010.0";"3.395508"
"6020.0";"3.239779"
"6030.0";"3.299205"
"6040.0";"3.334935"
"6050.0";"3.444744"
"6060.0";"3.087582"
"6070.0";"3.136388"
"6080.0";"3.431039"
"6090.0";"3.243791"
"6100.0";"3.173627"
"6110.0";"3.119192"
"6120.0";"2.898104"
"6130.0";"3.119224"
"6140.0";"3.497585"
"6150.0";"3.440136"
"6160.0";"3.200457"
"6170.0";"3.344302"
"6180.0";"3.385"
"6190.0";"3.287453"
"6200.0";"3.23726"
"6210.0";"3.339522"
"6220.0";"3.31211"
"6230.0";"3.502733"
"6240.0";"3.491414"
"6250.0";"3.295418"
"6260.0";"3.347426"
"6270.0";"3.355261"
"6280.0";"3.272977"
"6290.0";"3.172271"
"6300.0";"3.376129"
"6310.0";"3.548602"
"6320.0";"3.264905"
"6330.0";"3.527961"
"6340.0";"3.537007"
"6350.0";"3.528434"
"6360.0";"3.460354"
"6370.0";"3.538883"
"6380.0";"3.470724"
"6390.0";"3.383754"
"6400.0";"3.198447"
"6410.0";"3.314883"
"6420.0";"3.501764"
"6430.0";"3.83689"
"6440.0";"3.89196"
"6450.0";"3.808404"
"6460.0";"3.715864"
"6470.0";"3.599349"
"6480.0";"3.623326"
"6490.0";"3.522625"
"6500.0";"3.5674"
"6510.0";"3.413533"
"6520.0";"3.57648"
"6530.0";"3.745081"
"6540.0";"4.04356"
"6550.0";"3.868535"
"6560.0";"3.866348"
"6570.0";"3.799036"
"6580.0";"3.968166"
"6590.0";"3.967059"
"6600.0";"3.749576"
"6610.0";"4.035779"
"6620.0";"3.981589"
"6630.0";"3.73942"
"6640.0";"3.72364"
"6650.0";"3.796615"
"6660.0";"3.640756"
"6670.0";"3.762177"
"6680.0";"3.954158"
"6690.0";"3.848101"
"6700.0";"3.98907"
"6710.0";"4.125449"
"6720.0";"4.047763"
"6730.0";"4.281218"
"6740.0";"4.264369"
"6750.0";"4.425856"
"6760.0";"4.313786"
"6770.0";"4.30365"
"6780.0";"4.271524"
"6790.0";"4.44952"
"6800.0";"4.339878"
"6810.0";"4.260835"
"6820.0";"4.479129"
"6830.0";"4.311219"
"6840.0";"4.427002"
"6850.0";"4.309026"
"6860.0";"4.331738"
"6870.0";"4.173934"
"6880.0";"4.126021"
"6890.0";"4.31953"
"6900.0";"4.261536"
"6910.0";"4.361544"
"6920.0";"4.343931"
"6930.0";"4.248998"
"6940.0";"4.109361"
"6950.0";"4.113389"
"6960.0";"3.848455"
"6970.0";"3.676748"
"6980.0";"3.527051"
"6990.0";"3.36664"
"7000.0";"3.083046"
"7010.0";"3.220141"
"7020.0";"3.079326"
"7030.0";"3.117774"
"7040.0";"3.225928"
"7050.0";"3.586792"
"7060.0";"3.479185"
"7070.0";"3.725325"
"7080.0";"3.772887"
"7090.0";"3.666465"
"7100.0";"3.842942"
"7110.0";"3.878598"
"7120.0";"3.793247"
"7130.0";"3.694484"
"7140.0";"3.751285"
"7150.0";"3.851976"
"7160.0";"3.885585"
"7170.0";"3.831076"
"7180.0";"3.512886"
"7190.0";"3.658882"
"7200.0";"3.374674"
"7210.0";"3.735209"
"7220.0";"3.546508"
"7230.0";"3.162322"
"7240.0";"3.294298"
"7250.0";"3.289021"
"7260.0";"3.485867"
"7270.0";"3.5651"
"7280.0";"3.84138"
"7290.0";"4.005943"
"7300.0";"3.979866"
"7310.0";"3.900954"
"7320.0";"4.080818"
"7330.0";"4.128312"
"7340.0";"3.777044"
"7350.0";"3.693885"
"7360.0";"3.730924"
"7370.0";"3.634617"
"7380.0";"3.74771"
"7390.0";"3.711173"
"7400.0";"3.75516"
"7410.0";"3.80813"
"7420.0";"3.809136"
"7430.0";"3.609204"
"7440.0";"3.838484"
"7450.0";"3.642706"
"7460.0";"3.583143"
"7470.0";"3.443909"
"7480.0";"3.722695"
"7490.0";"3.809039"
"7500.0";"3.744002"
"7510.0";"3.759211"
"7520.0";"3.601758"
"7530.0";"3.464843"
"7540.0";"3.555371"
"7550.0";"3.589839"
"7560.0";"3.420965"
"7570.0";"3.392335"
"7580.0";"3.550363"
"7590.0";"3.510365"
"7600.0";"3.43709"
"7610.0";"3.307683"
"7620.0";"3.166673"
"7630.0";"3.182094"
"7640.0";"3.076744"
"7650.0";"3.50692"
"7660.0";"3.454911"
"7670.0";"3.331564"
"7680.0";"3.521086"
"7690.0";"3.462072"
"7700.0";"3.473008"
"7710.0";"3.445263"
"7720.0";"3.451343"
"7730.0";"3.557994"
"7740.0";"3.887788"
"7750.0";"4.040339"
"7760.0";"4.188475"
"7770.0";"3.925797"
"7780.0";"4.101079"
"7790.0";"3.920132"
"7800.0";"4.026749"
"7810.0";"3.911839"
"7820.0";"4.098006"
"7830.0";"4.020196"
"7840.0";"3.992418"
"7850.0";"3.96101"
"7860.0";"4.03625"
"7870.0";"4.093409"
"7880.0";"4.08425"
"7890.0";"4.083303"
"7900.0";"4.519024"
"7910.0";"4.389248"
"7920.0";"4.438208"
"7930.0";"4.551069"
"7940.0";"4.425548"
"7950.0";"4.445561"
"7960.0";"4.637316"
"7970.0";"4.438569"
"7980.0";"4.607308"
"7990.0";"4.796551"
"8000.0";"4.694124"
"8010.0";"4.823953"
"8020.0";"4.744608"
"8030.0";"4.771779"
"8040.0";"4.818903"
"8050.0";"4.622482"
"8060.0";"4.961222"
"8070.0";"5.139"
"8080.0";"5.222789"
"8090.0";"5.435551"
"8100.0";"5.442988"
"8110.0";"5.294714"
"8120.0";"5.49327"
"8130.0";"5.227493"
"8140.0";"5.103219"
"8150.0";"5.228251"
"8160.0";"5.1227"
"8170.0";"5.272192"
"8180.0";"5.122389"
"8190.0";"5.216671"
"8200.0";"5.29907"
"8210.0";"5.225111"
"8220.0";"5.21179"
"8230.0";"5.028597"
"8240.0";"5.199682"
"8250.0";"5.228893"
"8260.0";"5.43598"
"8270.0";"5.372117"
"8280.0";"5.263029"
"8290.0";"5.167774"
"8300.0";"5.125125"
"8310.0";"5.284597"
"8320.0";"5.336248"
"8330.0";"5.392941"
"8340.0";"5.401027"
"8350.0";"5.354206"
"8360.0";"5.483633"
"8370.0";"5.104806"
"8380.0";"5.06492"
"8390.0";"5.117183"
"8400.0";"5.256578"
"8410.0";"5.160821"
"8420.0";"5.36533"
"8430.0";"5.035838"
"8440.0";"5.120769"
"8450.0";"4.959537"
"8460.0";"4.819643"
"8470.0";"4.772214"
"8480.0";"4.791148"
"8490.0";"4.624902"
"8500.0";"4.645106"
"8510.0";"4.945686"
"8520.0";"5.100996"
"8530.0";"5.270515"
"8540.0";"5.20647"
"8550.0";"5.048367"
"8560.0";"4.74607"
"8570.0";"4.911117"
"8580.0";"4.963253"
"8590.0";"4.755085"
"8600.0";"4.572357"
"8610.0";"4.517309"
"8620.0";"4.431194"
"8630.0";"4.317536"
"8640.0";"4.593981"
"8650.0";"4.467841"
"8660.0";"4.51352"
"8670.0";"4.671277"
"8680.0";"4.486754"
"8690.0";"4.516746"
"8700.0";"4.497399"
"8710.0";"4.434893"
"8720.0";"4.289688"
"8730.0";"4.27378"
"8740.0";"4.128931"
"8750.0";"4.157128"
"8760.0";"4.296865"
"8770.0";"4.404513"
"8780.0";"4.345618"
"8790.0";"4.140241"
"8800.0";"4.394149"
"8810.0";"4.208099"
"8820.0";"4.141885"
"8830.0";"4.196938"
"8840.0";"4.177567"
"8850.0";"4.083819"
"8860.0";"3.97226"
"8870.0";"3.880631"
"8880.0";"3.86431"
"8890.0";"3.665077"
"8900.0";"3.690698"
"8910.0";"3.634393"
"8920.0";"3.794835"
"8930.0";"3.755662"
"8940.0";"3.653526"
"8950.0";"3.66245"
"8960.0";"3.578067"
"8970.0";"3.608045"
"8980.0";"3.583252"
"8990.0";"3.684542"
"9000.0";"3.849294"
"9010.0";"3.724548"
"9020.0";"3.68076"
"9030.0";"3.620836"
"9040.0";"3.650604"
"9050.0";"3.632136"
"9060.0";"3.564926"
"9070.0";"3.348221"
"9080.0";"3.285496"
"9090.0";"3.354612"
"9100.0";"3.111098"
"9110.0";"3.079605"
"9120.0";"3.16038"
"9130.0";"2.980346"
"9140.0";"3.232294"
"9150.0";"3.280242"
"9160.0";"3.32991"
"9170.0";"3.284302"
"9180.0";"3.042962"
"9190.0";"3.151438"
"9200.0";"3.378794"
"9210.0";"3.415963"
"9220.0";"3.626655"
"9230.0";"3.845801"
"9240.0";"3.668432"
"9250.0";"3.623108"
"9260.0";"3.686224"
"9270.0";"3.461234"
"9280.0";"3.598103"
"9290.0";"3.709036"
"9300.0";"3.693318"
"9310.0";"3.608838"
"9320.0";"3.604008"
"9330.0";"3.70298"
"9340.0";"3.428783"
"9350.0";"3.38738"
"9360.0";"3.667216"
"9370.0";"3.747756"
"9380.0";"3.648375"
"9390.0";"3.667788"
"9400.0";"3.813079"
"9410.0";"3.899316"
"9420.0";"3.842474"
"9430.0";"3.885032"
"9440.0";"3.93522"
"9450.0";"4.004773"
"9460.0";"3.933125"
"9470.0";"3.8264"
"9480.0";"3.906408"
"9490.0";"3.885392"
"9500.0";"3.930451"
"9510.0";"3.859688"
"9520.0";"3.781954"
"9530.0";"3.596791"
"9540.0";"3.606991"
"9550.0";"3.716066"
"9560.0";"3.524862"
"9570.0";"3.442692"
"9580.0";"3.642305"
"9590.0";"3.591341"
"9600.0";"3.570948"
"9610.0";"3.435685"
"9620.0";"3.355301"
"9630.0";"3.290016"
"9640.0";"3.439437"
"9650.0";"3.398704"
"9660.0";"3.334742"
"9670.0";"3.270971"
"9680.0";"3.337871"
"9690.0";"3.331484"
"9700.0";"3.427644"
"9710.0";"3.413027"
"9720.0";"3.398452"
"9730.0";"3.257793"
"9740.0";"3.179768"
"9750.0";"3.225055"
"9760.0";"3.095417"
"9770.0";"3.265691"
"9780.0";"3.269663"
"9790.0";"3.361882"
"9800.0";"3.362229"
"9810.0";"3.28885"
"9820.0";"3.133548"
"9830.0";"3.18977"
"9840.0";"3.217013"
"9850.0";"3.158939"
"9860.0";"3.079995"
"9870.0";"3.114338"
"9880.0";"2.948707"
"9890.0";"3.029743"
"9900.0";"3.071287"
"9910.0";"3.128877"
"9920.0";"3.057735"
"9930.0";"3.137854"
"9940.0";"3.03978"
"9950.0";"3.182229"
"9960.0";"3.165774"
"9970.0";"3.106627"
"9980.0";"3.152075"
"9990.0";"2.953566"
"10000.0";"3.116286"
"10010.0";"3.195731"
"10020.0";"2.96804"
"10030.0";"3.121183"
"10040.0";"2.91207"
"10050.0";"3.012995"
"10060.0";"3.31051"
"10070.0";"3.403475"
"10080.0";"3.319978"
"10090.0";"3.30669"
"10100.0";"3.34975"
"10110.0";"3.377717"
"10120.0";"3.543258"
"10130.0";"3.470438"
"10140.0";"3.307858"
"10150.0";"3.337553"
"10160.0";"3.430535"
"10170.0";"3.45103"
"10180.0";"3.468387"
"10190.0";"3.46307"
"10200.0";"3.322007"
"10210.0";"3.582584"
"10220.0";"3.417865"
"10230.0";"3.442085"
"10240.0";"3.795386"
"10250.0";"3.748663"
"10260.0";"3.795168"
"10270.0";"3.669857"
"10280.0";"3.802284"
"10290.0";"3.867828"
"10300.0";"3.758483"
"10310.0";"3.789107"
"10320.0";"3.535469"
"10330.0";"3.690278"
"10340.0";"3.864327"
"10350.0";"3.992172"
"10360.0";"3.864322"
"10370.0";"3.857701"
"10380.0";"3.908155"
"10390.0";"3.970909"
"10400.0";"3.955029"
"10410.0";"3.977569"
"10420.0";"3.879901"
"10430.0";"3.986573"
"10440.0";"4.099969"
"10450.0";"4.093943"
"10460.0";"4.381689"
"10470.0";"4.570837"
"10480.0";"4.617321"
"10490.0";"4.779907"
"10500.0";"4.824022"
"10510.0";"4.65096"
"10520.0";"4.651439"
"10530.0";"4.685856"
"10540.0";"4.814103"
"10550.0";"4.916759"
"10560.0";"4.910247"
"10570.0";"4.793545"
"10580.0";"4.872199"
"10590.0";"4.742322"
"10600.0";"4.798458"
"10610.0";"4.823486"
