# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"6740.0";"4.019806"
"6750.0";"4.000644"
"6760.0";"3.914169"
"6770.0";"3.960118"
"6780.0";"3.907668"
"6790.0";"3.800687"
"6800.0";"3.904275"
"6810.0";"3.917588"
"6820.0";"3.736272"
"6830.0";"3.812238"
"6840.0";"3.782149"
"6850.0";"3.694224"
"6860.0";"3.649531"
"6870.0";"3.500079"
"6880.0";"3.473268"
"6890.0";"3.488779"
"6900.0";"3.424788"
"6910.0";"3.326511"
"6920.0";"3.39177"
"6930.0";"3.290223"
"6940.0";"3.388318"
"6950.0";"3.357188"
"6960.0";"3.409108"
"6970.0";"3.468957"
"6980.0";"3.618709"
"6990.0";"3.551866"
"7000.0";"3.603671"
"7010.0";"3.668307"
"7020.0";"3.659026"
"7030.0";"3.759983"
"7040.0";"3.971535"
"7050.0";"3.96233"
"7060.0";"3.808649"
"7070.0";"3.969882"
"7080.0";"3.786226"
"7090.0";"3.63372"
"7100.0";"3.743561"
"7110.0";"3.729041"
"7120.0";"3.711924"
"7130.0";"3.779246"
"7140.0";"3.856082"
"7150.0";"3.825655"
"7160.0";"3.696666"
"7170.0";"3.694283"
"7180.0";"3.838363"
"7190.0";"3.817749"
"7200.0";"3.88849"
"7210.0";"3.920118"
"7220.0";"3.784307"
"7230.0";"3.759223"
"7240.0";"3.756701"
"7250.0";"3.530936"
"7260.0";"3.58057"
"7270.0";"3.746485"
"7280.0";"3.899464"
"7290.0";"3.777798"
"7300.0";"3.796563"
"7310.0";"3.666848"
"7320.0";"3.420045"
"7330.0";"3.456596"
"7340.0";"3.776858"
"7350.0";"3.703149"
"7360.0";"3.771406"
"7370.0";"4.101288"
"7380.0";"3.919895"
"7390.0";"4.166575"
"7400.0";"3.789336"
"7410.0";"3.697398"
"7420.0";"3.941524"
"7430.0";"4.142359"
"7440.0";"4.247212"
"7450.0";"4.289372"
"7460.0";"4.301968"
"7470.0";"4.422695"
"7480.0";"4.466796"
"7490.0";"4.666946"
"7500.0";"4.638929"
"7510.0";"4.803987"
"7520.0";"4.524125"
"7530.0";"4.613486"
"7540.0";"4.842745"
"7550.0";"4.858847"
"7560.0";"5.166779"
"7570.0";"5.480885"
"7580.0";"5.353821"
"7590.0";"5.303987"
"7600.0";"5.263131"
"7610.0";"5.51079"
"7620.0";"5.357761"
"7630.0";"5.270021"
"7640.0";"5.411766"
"7650.0";"5.097172"
"7660.0";"5.154301"
"7670.0";"5.442689"
"7680.0";"5.213875"
"7690.0";"5.37897"
"7700.0";"5.240025"
"7710.0";"5.292877"
"7720.0";"5.327317"
"7730.0";"5.208912"
"7740.0";"5.139974"
"7750.0";"5.224501"
"7760.0";"5.475122"
"7770.0";"5.439591"
"7780.0";"5.114987"
"7790.0";"5.371772"
"7800.0";"5.636481"
"7810.0";"5.578462"
"7820.0";"5.673128"
"7830.0";"5.74664"
"7840.0";"5.649225"
"7850.0";"5.803391"
"7860.0";"6.00762"
"7870.0";"5.869588"
"7880.0";"5.756139"
"7890.0";"5.959887"
"7900.0";"6.006513"
"7910.0";"5.90801"
"7920.0";"5.951375"
"7930.0";"6.033451"
"7940.0";"6.113904"
"7950.0";"6.048463"
"7960.0";"6.219703"
"7970.0";"6.257786"
"7980.0";"6.086572"
"7990.0";"6.12915"
"8000.0";"6.329229"
"8010.0";"6.300034"
"8020.0";"6.051273"
"8030.0";"6.102567"
"8040.0";"6.224103"
"8050.0";"6.461461"
"8060.0";"6.223513"
"8070.0";"6.28529"
"8080.0";"6.272815"
"8090.0";"6.408439"
"8100.0";"6.165677"
"8110.0";"6.150105"
"8120.0";"5.943382"
"8130.0";"5.675831"
"8140.0";"5.670902"
"8150.0";"5.77016"
"8160.0";"5.799401"
"8170.0";"5.634265"
"8180.0";"5.904714"
"8190.0";"5.996038"
"8200.0";"5.754257"
"8210.0";"5.957245"
"8220.0";"6.095542"
"8230.0";"6.117805"
"8240.0";"5.994771"
"8250.0";"5.997153"
"8260.0";"5.721052"
"8270.0";"5.782919"
"8280.0";"5.8617"
"8290.0";"5.89785"
"8300.0";"5.758749"
"8310.0";"6.088551"
"8320.0";"5.930902"
"8330.0";"5.684791"
"8340.0";"5.998688"
"8350.0";"6.07621"
"8360.0";"6.218333"
"8370.0";"5.775084"
"8380.0";"5.594527"
"8390.0";"5.766763"
"8400.0";"5.868809"
"8410.0";"5.83526"
"8420.0";"5.836137"
"8430.0";"6.069092"
"8440.0";"6.095767"
"8450.0";"5.984828"
"8460.0";"5.878416"
"8470.0";"5.867091"
"8480.0";"5.857758"
"8490.0";"6.001666"
"8500.0";"6.331724"
"8510.0";"6.199807"
"8520.0";"6.270971"
"8530.0";"6.151827"
"8540.0";"5.987263"
"8550.0";"6.270293"
"8560.0";"6.297626"
"8570.0";"6.134424"
"8580.0";"6.08766"
"8590.0";"6.095885"
"8600.0";"6.060395"
"8610.0";"6.235455"
"8620.0";"6.346362"
"8630.0";"6.237329"
"8640.0";"6.284809"
"8650.0";"6.341258"
"8660.0";"6.319426"
"8670.0";"6.527732"
"8680.0";"6.41965"
"8690.0";"6.372325"
"8700.0";"6.309922"
"8710.0";"6.230744"
"8720.0";"6.279543"
"8730.0";"6.346674"
"8740.0";"5.927641"
"8750.0";"6.039914"
"8760.0";"5.928961"
"8770.0";"6.020387"
"8780.0";"5.923172"
"8790.0";"6.189247"
"8800.0";"6.316426"
"8810.0";"6.644128"
"8820.0";"6.459678"
"8830.0";"6.373303"
"8840.0";"6.457544"
"8850.0";"6.2698"
"8860.0";"6.105403"
"8870.0";"6.030778"
"8880.0";"6.171329"
"8890.0";"6.045851"
"8900.0";"6.455474"
"8910.0";"6.208355"
"8920.0";"6.396866"
"8930.0";"6.528436"
"8940.0";"6.593531"
"8950.0";"6.50148"
"8960.0";"6.444016"
"8970.0";"6.019354"
"8980.0";"6.068424"
"8990.0";"6.126671"
"9000.0";"6.161901"
"9010.0";"6.206316"
"9020.0";"6.034976"
"9030.0";"6.183285"
"9040.0";"6.352964"
"9050.0";"6.197804"
"9060.0";"6.301865"
"9070.0";"6.272985"
"9080.0";"5.937398"
"9090.0";"6.101503"
"9100.0";"6.153723"
"9110.0";"5.867534"
"9120.0";"5.778163"
"9130.0";"5.960115"
"9140.0";"5.840073"
"9150.0";"5.59688"
"9160.0";"5.614887"
"9170.0";"5.64254"
"9180.0";"5.558923"
"9190.0";"5.62879"
"9200.0";"5.424974"
"9210.0";"5.369513"
"9220.0";"5.377732"
"9230.0";"5.233192"
"9240.0";"5.000001"
"9250.0";"5.007704"
"9260.0";"5.107869"
"9270.0";"4.773138"
"9280.0";"4.96155"
"9290.0";"4.952061"
"9300.0";"4.760642"
"9310.0";"4.534132"
"9320.0";"4.527588"
"9330.0";"4.72365"
"9340.0";"4.60985"
"9350.0";"4.471221"
"9360.0";"4.378609"
"9370.0";"4.229902"
"9380.0";"3.94064"
"9390.0";"3.971021"
"9400.0";"4.089902"
"9410.0";"4.104272"
"9420.0";"4.28121"
"9430.0";"4.115617"
"9440.0";"4.095729"
"9450.0";"4.117432"
"9460.0";"4.153901"
"9470.0";"4.21079"
"9480.0";"4.251527"
"9490.0";"4.078431"
"9500.0";"3.832453"
"9510.0";"3.690552"
"9520.0";"3.681794"
"9530.0";"3.718578"
"9540.0";"3.732992"
"9550.0";"4.180098"
"9560.0";"3.685539"
"9570.0";"3.653619"
"9580.0";"3.50324"
"9590.0";"3.671327"
"9600.0";"3.870296"
"9610.0";"4.052281"
"9620.0";"4.374239"
"9630.0";"4.664937"
"9640.0";"4.947314"
"9650.0";"4.428581"
"9660.0";"4.574565"
"9670.0";"4.575903"
"9680.0";"4.438951"
"9690.0";"4.582813"
"9700.0";"4.451692"
"9710.0";"4.158452"
"9720.0";"3.935516"
"9730.0";"4.214462"
"9740.0";"4.393048"
"9750.0";"4.304866"
"9760.0";"4.097355"
"9770.0";"4.196157"
"9780.0";"4.153137"
"9790.0";"4.377964"
"9800.0";"4.447383"
"9810.0";"4.366495"
"9820.0";"4.187279"
"9830.0";"4.054924"
"9840.0";"4.038795"
"9850.0";"4.259746"
"9860.0";"3.985315"
"9870.0";"3.840739"
"9880.0";"3.737665"
"9890.0";"3.43804"
"9900.0";"3.345694"
"9910.0";"3.585268"
"9920.0";"3.602355"
"9930.0";"3.524362"
"9940.0";"3.624042"
"9950.0";"3.738096"
"9960.0";"3.470758"
"9970.0";"3.544521"
"9980.0";"3.258149"
"9990.0";"3.663655"
"10000.0";"3.68688"
"10010.0";"3.982074"
"10020.0";"4.117506"
"10030.0";"4.238164"
"10040.0";"4.210525"
"10050.0";"4.028807"
"10060.0";"4.168107"
"10070.0";"4.252295"
"10080.0";"4.294012"
"10090.0";"4.155134"
"10100.0";"3.822509"
"10110.0";"3.84206"
"10120.0";"3.996006"
"10130.0";"4.160011"
"10140.0";"4.18549"
"10150.0";"4.153556"
"10160.0";"4.3997"
"10170.0";"4.463359"
"10180.0";"4.409138"
"10190.0";"4.293205"
"10200.0";"4.373999"
"10210.0";"4.488953"
"10220.0";"4.593133"
"10230.0";"4.368201"
"10240.0";"4.461501"
"10250.0";"4.360752"
"10260.0";"4.429914"
"10270.0";"4.504232"
"10280.0";"4.489611"
"10290.0";"4.303457"
"10300.0";"4.439682"
"10310.0";"4.524687"
"10320.0";"4.443204"
"10330.0";"4.564957"
"10340.0";"4.670537"
"10350.0";"4.449244"
"10360.0";"4.552386"
"10370.0";"4.51416"
"10380.0";"4.711071"
"10390.0";"5.039941"
"10400.0";"4.952525"
"10410.0";"4.906108"
"10420.0";"4.944536"
"10430.0";"4.814956"
"10440.0";"4.825719"
"10450.0";"4.91543"
"10460.0";"5.074184"
"10470.0";"4.971092"
"10480.0";"5.016426"
"10490.0";"4.844162"
"10500.0";"4.774775"
"10510.0";"4.581342"
"10520.0";"4.486616"
"10530.0";"4.874973"
"10540.0";"4.786702"
"10550.0";"4.713948"
"10560.0";"4.960042"
"10570.0";"4.824177"
"10580.0";"4.905596"
"10590.0";"4.890918"
"10600.0";"4.734919"
