# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"156190.0";"1.107513"
"156200.0";"1.237171"
"156210.0";"1.114196"
"156220.0";"1.167078"
"156230.0";"1.093899"
"156240.0";"1.058883"
"156250.0";"1.015431"
"156260.0";"1.004964"
"156270.0";"1.102566"
"156280.0";"1.090133"
"156290.0";"1.063174"
"156300.0";"1.02704"
"156310.0";"0.9536154"
"156320.0";"1.044895"
"156330.0";"0.9763387"
"156340.0";"1.149498"
"156350.0";"1.047753"
"156360.0";"1.047752"
"156370.0";"1.025533"
"156380.0";"0.9859859"
"156390.0";"1.023591"
"156400.0";"1.050562"
"156410.0";"1.086787"
"156420.0";"1.077158"
"156430.0";"1.049169"
"156440.0";"0.9213096"
"156450.0";"0.8801103"
"156460.0";"0.9770616"
"156470.0";"1.016481"
"156480.0";"1.066995"
"156490.0";"1.023323"
"156500.0";"1.061852"
"156510.0";"1.107691"
"156520.0";"0.9735683"
"156530.0";"1.130382"
"156540.0";"1.010945"
"156550.0";"0.9693598"
"156560.0";"1.072096"
"156570.0";"0.9587835"
"156580.0";"0.8900927"
"156590.0";"1.137431"
"156600.0";"1.019909"
"156610.0";"1.174699"
"156620.0";"0.9880756"
"156630.0";"1.060047"
"156640.0";"1.117014"
"156650.0";"1.004275"
"156660.0";"1.022137"
"156670.0";"1.051123"
"156680.0";"1.111499"
"156690.0";"1.011137"
"156700.0";"1.026558"
"156710.0";"0.9711071"
"156720.0";"1.052513"
"156730.0";"0.8481432"
"156740.0";"0.9226944"
"156750.0";"0.9008197"
"156760.0";"0.9933316"
"156770.0";"1.002114"
"156780.0";"1.094886"
"156790.0";"1.05888"
"156800.0";"1.074364"
"156810.0";"1.140465"
"156820.0";"1.128277"
"156830.0";"1.075598"
"156840.0";"1.119156"
"156850.0";"1.170537"
"156860.0";"1.174899"
"156870.0";"1.073869"
"156880.0";"1.205289"
"156890.0";"1.26044"
"156900.0";"1.161339"
"156910.0";"1.250584"
"156920.0";"1.067565"
"156930.0";"1.169337"
"156940.0";"1.092451"
"156950.0";"1.12569"
"156960.0";"1.100507"
"156970.0";"1.156207"
"156980.0";"1.065938"
"156990.0";"0.8454316"
"157000.0";"1.14496"
"157010.0";"1.076825"
"157020.0";"1.016398"
"157030.0";"1.027572"
"157040.0";"1.095845"
"157050.0";"1.000922"
"157060.0";"0.9861819"
"157070.0";"1.069887"
"157080.0";"0.9575462"
"157090.0";"0.9217449"
"157100.0";"1.155999"
"157110.0";"1.099957"
"157120.0";"0.9909547"
"157130.0";"1.067987"
"157140.0";"0.9353423"
"157150.0";"1.05018"
"157160.0";"1.054403"
"157170.0";"1.262009"
"157180.0";"1.191406"
"157190.0";"1.134156"
"157200.0";"1.054867"
"157210.0";"1.027431"
"157220.0";"0.9779917"
"157230.0";"1.048781"
"157240.0";"1.11084"
"157250.0";"1.016166"
"157260.0";"1.146442"
"157270.0";"0.9702624"
"157280.0";"0.970719"
"157290.0";"1.00387"
"157300.0";"1.003034"
"157310.0";"1.006704"
"157320.0";"1.061654"
"157330.0";"1.000901"
"157340.0";"1.194015"
"157350.0";"1.042945"
"157360.0";"1.005676"
"157370.0";"0.9903081"
"157380.0";"1.060457"
"157390.0";"1.090754"
"157400.0";"1.15854"
"157410.0";"0.9861973"
"157420.0";"1.026897"
"157430.0";"0.9587805"
"157440.0";"0.8568209"
"157450.0";"1.139591"
"157460.0";"1.10081"
"157470.0";"1.086351"
"157480.0";"1.006203"
"157490.0";"1.056205"
"157500.0";"1.008363"
"157510.0";"1.040507"
"157520.0";"1.048671"
"157530.0";"0.9071766"
"157540.0";"1.015237"
"157550.0";"1.128355"
"157560.0";"1.068437"
"157570.0";"1.071213"
"157580.0";"1.043191"
"157590.0";"1.139484"
"157600.0";"1.118081"
"157610.0";"0.9533834"
"157620.0";"0.865034"
"157630.0";"0.929968"
"157640.0";"0.9115846"
"157650.0";"0.9317106"
"157660.0";"0.9671631"
"157670.0";"0.9954403"
"157680.0";"0.9635381"
"157690.0";"0.8249512"
"157700.0";"0.9072517"
"157710.0";"0.9117404"
"157720.0";"0.9206395"
"157730.0";"0.8620424"
"157740.0";"0.8855976"
"157750.0";"0.928762"
"157760.0";"0.9684223"
"157770.0";"0.9323593"
"157780.0";"0.948547"
"157790.0";"0.9475558"
"157800.0";"0.9968519"
"157810.0";"0.9485196"
"157820.0";"0.932603"
"157830.0";"0.9282771"
"157840.0";"0.884257"
"157850.0";"0.8987221"
"157860.0";"0.905146"
"157870.0";"0.9017994"
"157880.0";"0.871765"
"157890.0";"0.8750022"
"157900.0";"0.9292783"
"157910.0";"0.7188246"
"157920.0";"0.9158289"
"157930.0";"0.8644427"
"157940.0";"0.8677058"
"157950.0";"0.7838933"
"157960.0";"0.8084978"
"157970.0";"0.8076618"
"157980.0";"0.7470112"
"157990.0";"0.9108907"
"158000.0";"0.7502149"
"158010.0";"0.6780515"
"158020.0";"0.707637"
"158030.0";"0.6445367"
"158040.0";"0.7215666"
"158050.0";"0.8023302"
"158060.0";"0.8802935"
"158070.0";"0.904096"
"158080.0";"0.746483"
"158090.0";"0.7551538"
"158100.0";"0.6866895"
"158110.0";"0.8961574"
"158120.0";"0.8737261"
"158130.0";"0.8095552"
"158140.0";"0.9075317"
"158150.0";"0.7289789"
"158160.0";"0.7187452"
"158170.0";"0.7982184"
"158180.0";"0.8091141"
"158190.0";"0.9421455"
"158200.0";"0.7030682"
"158210.0";"0.7126238"
"158220.0";"0.9046026"
"158230.0";"0.7256182"
"158240.0";"0.7551237"
"158250.0";"0.804421"
"158260.0";"0.8531224"
"158270.0";"0.8289544"
"158280.0";"0.8821985"
"158290.0";"0.7944432"
"158300.0";"0.9667149"
"158310.0";"0.8833294"
"158320.0";"1.037471"
"158330.0";"1.031097"
"158340.0";"0.9851748"
"158350.0";"0.9173012"
"158360.0";"1.06205"
"158370.0";"1.302567"
"158380.0";"1.124016"
"158390.0";"1.074615"
"158400.0";"0.9423746"
"158410.0";"1.014505"
"158420.0";"1.066875"
"158430.0";"0.8822613"
"158440.0";"1.059587"
"158450.0";"0.9743088"
"158460.0";"1.080562"
"158470.0";"0.8980563"
"158480.0";"0.8800968"
"158490.0";"0.8462795"
"158500.0";"0.9486778"
"158510.0";"0.9530516"
"158520.0";"1.093521"
"158530.0";"0.8691633"
"158540.0";"1.075596"
"158550.0";"1.059644"
"158560.0";"1.056108"
"158570.0";"0.8263919"
"158580.0";"1.044694"
"158590.0";"1.152981"
"158600.0";"1.096382"
"158610.0";"0.9285223"
"158620.0";"1.020785"
"158630.0";"0.9945201"
"158640.0";"1.059537"
"158650.0";"1.162646"
"158660.0";"1.211099"
"158670.0";"0.967478"
"158680.0";"1.082163"
"158690.0";"1.028059"
"158700.0";"0.9152458"
"158710.0";"0.8803072"
"158720.0";"0.851245"
"158730.0";"0.9900873"
"158740.0";"0.9878487"
"158750.0";"0.9009846"
"158760.0";"0.9752428"
"158770.0";"0.8738381"
"158780.0";"0.9463252"
"158790.0";"0.9779537"
"158800.0";"0.9140048"
"158810.0";"1.094797"
"158820.0";"0.9221979"
"158830.0";"1.203307"
"158840.0";"1.099428"
"158850.0";"1.251703"
"158860.0";"1.034075"
"158870.0";"1.083411"
"158880.0";"1.156941"
"158890.0";"1.070224"
"158900.0";"1.223866"
"158910.0";"0.9532068"
"158920.0";"1.137042"
"158930.0";"1.133189"
"158940.0";"1.212065"
"158950.0";"1.167199"
"158960.0";"1.184883"
"158970.0";"1.117207"
"158980.0";"1.086637"
"158990.0";"1.044913"
"159000.0";"1.202065"
"159010.0";"1.069584"
"159020.0";"1.179251"
"159030.0";"1.147426"
"159040.0";"1.169288"
"159050.0";"1.082592"
"159060.0";"1.241983"
"159070.0";"1.244837"
"159080.0";"1.15743"
"159090.0";"1.121203"
"159100.0";"1.149374"
"159110.0";"1.174789"
"159120.0";"1.165236"
"159130.0";"1.271623"
"159140.0";"1.156834"
"159150.0";"1.05032"
"159160.0";"1.151917"
"159170.0";"1.204024"
"159180.0";"1.146503"
"159190.0";"1.256182"
"159200.0";"1.236513"
"159210.0";"1.143234"
"159220.0";"1.215933"
"159230.0";"1.21304"
"159240.0";"1.27598"
"159250.0";"1.210536"
"159260.0";"1.208586"
"159270.0";"1.285871"
"159280.0";"1.292695"
"159290.0";"1.277567"
"159300.0";"1.175988"
"159310.0";"1.176601"
"159320.0";"1.100091"
"159330.0";"1.05638"
"159340.0";"1.041919"
"159350.0";"1.134147"
"159360.0";"1.153822"
"159370.0";"1.147636"
"159380.0";"1.131231"
"159390.0";"1.027773"
"159400.0";"1.167863"
"159410.0";"0.9472193"
"159420.0";"1.020066"
"159430.0";"1.081862"
"159440.0";"1.172894"
"159450.0";"1.106702"
"159460.0";"1.114094"
"159470.0";"1.070111"
"159480.0";"1.021441"
"159490.0";"1.083513"
"159500.0";"1.056859"
"159510.0";"1.161562"
"159520.0";"1.194543"
"159530.0";"1.093589"
"159540.0";"1.176679"
"159550.0";"1.109293"
"159560.0";"1.137913"
"159570.0";"1.092816"
"159580.0";"1.066959"
"159590.0";"1.122475"
"159600.0";"1.020312"
"159610.0";"1.062711"
"159620.0";"0.9715363"
"159630.0";"1.102564"
"159640.0";"1.028051"
"159650.0";"1.032076"
"159660.0";"1.144539"
"159670.0";"1.074332"
"159680.0";"1.017853"
"159690.0";"0.9414431"
"159700.0";"1.00898"
"159710.0";"1.050492"
"159720.0";"1.068474"
"159730.0";"1.05983"
"159740.0";"1.028443"
"159750.0";"1.025353"
"159760.0";"1.114642"
"159770.0";"1.078549"
"159780.0";"1.046984"
"159790.0";"1.085726"
"159800.0";"1.142123"
"159810.0";"1.122993"
"159820.0";"1.115969"
"159830.0";"1.01675"
"159840.0";"1.074027"
"159850.0";"1.052153"
"159860.0";"1.130096"
"159870.0";"1.156246"
"159880.0";"1.0981"
"159890.0";"1.106926"
"159900.0";"1.021816"
"159910.0";"1.103701"
"159920.0";"0.9990584"
"159930.0";"0.9921564"
"159940.0";"1.004376"
"159950.0";"0.892386"
"159960.0";"1.159053"
"159970.0";"1.200406"
"159980.0";"1.015489"
"159990.0";"1.105116"
"160000.0";"1.049042"
"160010.0";"1.033316"
"160020.0";"1.078069"
"160030.0";"1.086248"
"160040.0";"1.057371"
"160050.0";"1.208403"
"160060.0";"1.192934"
"160070.0";"1.010898"
"160080.0";"1.230887"
"160090.0";"1.010092"
"160100.0";"1.193466"
"160110.0";"0.9232284"
"160120.0";"1.086965"
"160130.0";"1.135641"
"160140.0";"1.145327"
"160150.0";"1.166397"
"160160.0";"1.26621"
"160170.0";"1.36218"
"160180.0";"1.365384"
"160190.0";"1.305798"
"160200.0";"1.210889"
"160210.0";"1.3285"
"160220.0";"1.257358"
"160230.0";"1.174297"
"160240.0";"1.180335"
"160250.0";"1.208611"
"160260.0";"1.1993"
"160270.0";"1.261899"
"160280.0";"1.215306"
"160290.0";"1.272429"
"160300.0";"1.07196"
"160310.0";"1.072539"
"160320.0";"1.009168"
"160330.0";"1.014281"
"160340.0";"1.020566"
"160350.0";"0.9518182"
"160360.0";"1.123356"
"160370.0";"0.9446321"
"160380.0";"1.197891"
"160390.0";"1.188453"
"160400.0";"1.206508"
"160410.0";"1.010642"
"160420.0";"1.163314"
"160430.0";"1.223828"
"160440.0";"1.192608"
"160450.0";"1.087793"
"160460.0";"1.134714"
"160470.0";"1.278436"
"160480.0";"1.317517"
"160490.0";"1.182382"
"160500.0";"1.096373"
"160510.0";"0.948617"
"160520.0";"1.127018"
"160530.0";"1.209101"
"160540.0";"1.172793"
"160550.0";"1.228556"
"160560.0";"0.9754983"
"160570.0";"1.125826"
"160580.0";"1.200174"
"160590.0";"1.048525"
"160600.0";"1.185825"
"160610.0";"1.08566"
"160620.0";"1.186599"
"160630.0";"1.137746"
"160640.0";"0.9879848"
"160650.0";"1.143474"
"160660.0";"1.113949"
"160670.0";"1.05297"
"160680.0";"0.9571297"
"160690.0";"1.121205"
"160700.0";"0.916906"
"160710.0";"0.8738019"
"160720.0";"1.08491"
"160730.0";"1.111725"
"160740.0";"1.056615"
"160750.0";"1.021553"
"160760.0";"0.9384096"
"160770.0";"1.017946"
"160780.0";"0.9902767"
"160790.0";"1.01649"
"160800.0";"1.089804"
"160810.0";"1.023457"
"160820.0";"1.048522"
"160830.0";"1.078104"
"160840.0";"1.075561"
"160850.0";"0.9844815"
"160860.0";"0.9760963"
"160870.0";"1.066276"
"160880.0";"1.039072"
"160890.0";"1.02036"
"160900.0";"1.085106"
"160910.0";"1.129057"
"160920.0";"1.208306"
"160930.0";"1.184892"
"160940.0";"1.158301"
"160950.0";"1.005337"
"160960.0";"1.154884"
"160970.0";"1.01193"
"160980.0";"1.007716"
"160990.0";"1.150493"
"161000.0";"1.155603"
"161010.0";"1.069688"
"161020.0";"0.9928468"
"161030.0";"0.9239842"
"161040.0";"1.172402"
"161050.0";"1.052483"
"161060.0";"1.000944"
"161070.0";"1.008669"
"161080.0";"0.9609175"
"161090.0";"0.9470933"
"161100.0";"0.9316065"
"161110.0";"0.9628094"
"161120.0";"0.882824"
"161130.0";"1.191901"
"161140.0";"1.03917"
"161150.0";"1.199039"
"161160.0";"1.242872"
"161170.0";"1.184908"
"161180.0";"1.044036"
"161190.0";"1.248733"
"161200.0";"1.127562"
"161210.0";"0.9408239"
"161220.0";"1.121507"
"161230.0";"0.9567254"
"161240.0";"1.034224"
"161250.0";"0.9605041"
"161260.0";"0.929202"
"161270.0";"0.9443313"
"161280.0";"0.9004077"
"161290.0";"1.136032"
"161300.0";"0.9246078"
"161310.0";"0.9117153"
"161320.0";"0.8796564"
"161330.0";"0.7185502"
"161340.0";"0.7867642"
"161350.0";"0.7625444"
"161360.0";"0.7199047"
"161370.0";"0.8087943"
"161380.0";"0.8557186"
"161390.0";"0.7234616"
"161400.0";"0.6526021"
"161410.0";"0.7221652"
"161420.0";"0.6456981"
"161430.0";"0.8494937"
"161440.0";"0.6420634"
"161450.0";"0.6256493"
"161460.0";"0.6006002"
"161470.0";"0.6062294"
"161480.0";"0.6120594"
"161490.0";"0.742955"
"161500.0";"0.6518512"
"161510.0";"0.6341373"
"161520.0";"0.6944718"
"161530.0";"0.6252955"
"161540.0";"0.6890969"
"161550.0";"0.6360409"
"161560.0";"0.8060832"
"161570.0";"0.7744802"
"161580.0";"0.624222"
"161590.0";"0.7123992"
"161600.0";"0.6333476"
"161610.0";"0.6425973"
"161620.0";"0.5286788"
"161630.0";"0.6787584"
"161640.0";"0.6140434"
"161650.0";"0.9223103"
"161660.0";"0.9171034"
"161670.0";"0.7375786"
"161680.0";"0.5979013"
"161690.0";"0.6705413"
"161700.0";"0.6683241"
"161710.0";"0.7449916"
"161720.0";"0.5611184"
"161730.0";"0.6934037"
"161740.0";"0.6123229"
"161750.0";"0.5999411"
"161760.0";"0.7288395"
"161770.0";"0.7459104"
"161780.0";"0.6527922"
"161790.0";"0.8299725"
"161800.0";"0.7735806"
"161810.0";"0.6776674"
"161820.0";"0.7928738"
"161830.0";"0.84827"
"161840.0";"0.8274502"
"161850.0";"0.7498281"
"161860.0";"0.7002839"
"161870.0";"0.8149142"
"161880.0";"0.6982142"
"161890.0";"0.6499883"
"161900.0";"0.7909996"
"161910.0";"0.7849191"
"161920.0";"0.5496582"
"161930.0";"0.5819008"
"161940.0";"0.7970302"
"161950.0";"0.5902117"
"161960.0";"0.8201259"
"161970.0";"0.8427957"
"161980.0";"0.7014051"
"161990.0";"0.8180479"
"162000.0";"0.6442572"
"162010.0";"0.6089305"
"162020.0";"0.545884"
"162030.0";"0.6105934"
"162040.0";"0.6668681"
"162050.0";"0.5810223"
"162060.0";"0.8904599"
"162070.0";"0.6864315"
"162080.0";"0.729113"
"162090.0";"0.6937159"
"162100.0";"0.6770095"
"162110.0";"0.612142"
"162120.0";"0.6793915"
"162130.0";"0.59215"
"162140.0";"0.5785868"
"162150.0";"0.8112426"
"162160.0";"0.5710008"
"162170.0";"0.642073"
"162180.0";"0.6369369"
"162190.0";"0.855816"
"162200.0";"0.9265901"
"162210.0";"0.9156168"
"162220.0";"0.6830477"
"162230.0";"0.717029"
"162240.0";"0.7179101"
"162250.0";"0.7132248"
"162260.0";"0.7478107"
"162270.0";"0.5864826"
"162280.0";"0.6996412"
"162290.0";"0.5742679"
"162300.0";"0.5775956"
"162310.0";"0.5406448"
"162320.0";"0.5985273"
"162330.0";"0.7152681"
"162340.0";"0.7227378"
"162350.0";"0.5860088"
"162360.0";"0.6068583"
"162370.0";"0.6307611"
"162380.0";"0.5477237"
"162390.0";"0.5861787"
"162400.0";"0.6961875"
"162410.0";"0.7864212"
"162420.0";"0.6645761"
"162430.0";"0.6280705"
"162440.0";"0.6589894"
"162450.0";"0.6658669"
"162460.0";"0.5882389"
"162470.0";"0.680069"
"162480.0";"0.7127474"
"162490.0";"0.766672"
"162500.0";"0.6038599"
"162510.0";"0.6441195"
"162520.0";"0.6047598"
"162530.0";"0.86889"
"162540.0";"0.8355988"
"162550.0";"0.6618708"
"162560.0";"0.6139585"
"162570.0";"0.7776766"
"162580.0";"0.786944"
"162590.0";"0.5806503"
"162600.0";"0.6670217"
"162610.0";"0.6310539"
"162620.0";"0.8359218"
"162630.0";"0.8591632"
"162640.0";"0.7295321"
"162650.0";"0.6996409"
"162660.0";"0.7160908"
"162670.0";"0.7367319"
"162680.0";"0.8823891"
"162690.0";"0.8615353"
"162700.0";"0.9335769"
"162710.0";"0.9536585"
"162720.0";"1.010716"
"162730.0";"0.9884102"
"162740.0";"0.9709495"
"162750.0";"0.9241357"
"162760.0";"0.949015"
"162770.0";"0.8263236"
"162780.0";"0.7828975"
"162790.0";"0.9832852"
"162800.0";"0.9574953"
"162810.0";"0.861767"
"162820.0";"0.8965497"
"162830.0";"0.7836672"
"162840.0";"0.8398011"
"162850.0";"0.6308545"
"162860.0";"0.7220228"
"162870.0";"0.6200212"
"162880.0";"0.7525456"
"162890.0";"0.6742481"
"162900.0";"0.688997"
"162910.0";"0.645137"
"162920.0";"0.591395"
"162930.0";"0.7283504"
"162940.0";"0.6764046"
"162950.0";"0.674153"
"162960.0";"0.7329481"
"162970.0";"0.6786819"
"162980.0";"0.6945691"
"162990.0";"0.6622372"
"163000.0";"0.7774457"
"163010.0";"0.6788839"
"163020.0";"0.7346227"
"163030.0";"0.6737359"
"163040.0";"0.6103755"
"163050.0";"0.6459686"
"163060.0";"0.5719867"
"163070.0";"0.582593"
"163080.0";"0.6282518"
"163090.0";"0.6508195"
"163100.0";"0.6592848"
"163110.0";"0.6321142"
"163120.0";"0.8001539"
"163130.0";"0.6631388"
"163140.0";"0.596145"
"163150.0";"0.7673588"
"163160.0";"0.5980183"
"163170.0";"0.6264427"
"163180.0";"0.7340541"
"163190.0";"0.8422144"
"163200.0";"0.6478055"
"163210.0";"0.6088071"
"163220.0";"0.594663"
"163230.0";"0.5558738"
"163240.0";"0.6107858"
"163250.0";"0.6417885"
"163260.0";"0.6453599"
"163270.0";"0.6853332"
"163280.0";"0.6350456"
"163290.0";"0.6075571"
"163300.0";"0.5759123"
"163310.0";"0.617318"
"163320.0";"0.6333072"
"163330.0";"0.6074034"
"163340.0";"0.6882342"
"163350.0";"0.625362"
"163360.0";"0.5585325"
"163370.0";"0.6444982"
"163380.0";"0.646575"
"163390.0";"0.6638116"
"163400.0";"0.674796"
"163410.0";"0.5687317"
"163420.0";"0.6501576"
"163430.0";"0.7544664"
"163440.0";"0.6857451"
"163450.0";"0.8244982"
"163460.0";"0.8872455"
"163470.0";"0.8645032"
"163480.0";"0.7136685"
"163490.0";"0.6827202"
"163500.0";"0.7961071"
"163510.0";"0.6667009"
"163520.0";"0.6834334"
"163530.0";"0.7631304"
"163540.0";"0.7511519"
"163550.0";"0.7616485"
"163560.0";"0.7086002"
"163570.0";"0.6576961"
"163580.0";"0.7725759"
"163590.0";"0.7147677"
"163600.0";"0.7636756"
"163610.0";"0.7368042"
"163620.0";"0.7095047"
"163630.0";"0.6483951"
"163640.0";"0.6526843"
"163650.0";"0.5906514"
"163660.0";"0.5624018"
"163670.0";"0.7249083"
"163680.0";"0.6187671"
"163690.0";"0.7858273"
"163700.0";"0.6580926"
"163710.0";"0.6632321"
"163720.0";"0.8563572"
"163730.0";"0.7223165"
"163740.0";"0.6826103"
"163750.0";"0.6296042"
"163760.0";"0.7202448"
"163770.0";"0.5711799"
"163780.0";"0.5485962"
"163790.0";"0.5264313"
"163800.0";"0.581397"
"163810.0";"0.6196004"
"163820.0";"0.6751511"
"163830.0";"0.7613009"
"163840.0";"0.7744449"
"163850.0";"0.7571276"
"163860.0";"0.827264"
"163870.0";"0.8687937"
"163880.0";"0.8189726"
"163890.0";"0.8302692"
"163900.0";"0.9047197"
"163910.0";"0.8364097"
"163920.0";"0.6647922"
"163930.0";"0.6471395"
"163940.0";"0.6458997"
"163950.0";"0.7121313"
"163960.0";"0.8127984"
"163970.0";"0.8686154"
"163980.0";"0.7691829"
"163990.0";"0.7606615"
"164000.0";"0.819601"
"164010.0";"0.711024"
"164020.0";"0.6871238"
"164030.0";"0.8789044"
"164040.0";"0.836982"
"164050.0";"0.9217693"
"164060.0";"0.7822917"
"164070.0";"0.975228"
"164080.0";"0.9353151"
"164090.0";"0.8678284"
"164100.0";"0.8725262"
"164110.0";"0.9357209"
"164120.0";"0.9560177"
"164130.0";"0.7117963"
"164140.0";"0.8594721"
"164150.0";"0.9778636"
"164160.0";"1.062867"
"164170.0";"0.9682797"
"164180.0";"0.8561374"
"164190.0";"0.8138239"
"164200.0";"0.8131548"
"164210.0";"0.9975095"
"164220.0";"0.9822472"
"164230.0";"0.930991"
"164240.0";"0.898757"
"164250.0";"0.819479"
"164260.0";"0.9421178"
"164270.0";"0.8975416"
"164280.0";"0.8308857"
"164290.0";"0.8671852"
"164300.0";"0.8011157"
"164310.0";"0.6916469"
"164320.0";"0.6319346"
"164330.0";"0.6736892"
"164340.0";"0.7553455"
"164350.0";"0.7606488"
"164360.0";"0.8190781"
"164370.0";"0.7856579"
"164380.0";"0.6303882"
"164390.0";"0.6155434"
"164400.0";"0.6717992"
"164410.0";"0.6922724"
"164420.0";"0.5833429"
"164430.0";"0.6634318"
"164440.0";"0.6666553"
"164450.0";"0.7709146"
"164460.0";"0.8665001"
"164470.0";"0.7215745"
"164480.0";"0.5718858"
"164490.0";"0.922998"
"164500.0";"0.8207251"
"164510.0";"0.8571384"
"164520.0";"0.8857924"
"164530.0";"0.7628709"
"164540.0";"0.7321894"
"164550.0";"0.7156953"
"164560.0";"0.8260544"
"164570.0";"0.8766987"
"164580.0";"0.7866065"
"164590.0";"0.8125684"
"164600.0";"0.8675057"
"164610.0";"0.7345409"
"164620.0";"0.7062082"
"164630.0";"0.8345559"
"164640.0";"0.7670814"
"164650.0";"0.7994286"
"164660.0";"0.7292469"
"164670.0";"0.8302175"
"164680.0";"0.8352074"
"164690.0";"0.7919407"
"164700.0";"0.7337745"
"164710.0";"0.9502391"
"164720.0";"0.9196144"
"164730.0";"0.9037264"
"164740.0";"0.906124"
"164750.0";"0.9838578"
"164760.0";"0.9314953"
"164770.0";"0.9097615"
"164780.0";"1.026726"
"164790.0";"0.9566738"
"164800.0";"0.9677898"
"164810.0";"0.9785063"
"164820.0";"0.9854329"
"164830.0";"0.9247029"
"164840.0";"0.9594225"
"164850.0";"1.021864"
"164860.0";"0.9915115"
"164870.0";"1.013773"
"164880.0";"1.087857"
"164890.0";"0.9767894"
"164900.0";"0.9168965"
"164910.0";"0.8355448"
"164920.0";"0.7609108"
"164930.0";"0.829531"
"164940.0";"0.7911034"
"164950.0";"0.8248585"
"164960.0";"0.8073233"
"164970.0";"0.7716542"
"164980.0";"0.7301472"
"164990.0";"0.7894162"
"165000.0";"0.9903395"
"165010.0";"0.9087418"
"165020.0";"0.9102533"
"165030.0";"1.006633"
"165040.0";"0.9898573"
"165050.0";"0.9464297"
"165060.0";"1.006324"
"165070.0";"0.8645355"
"165080.0";"0.8900084"
"165090.0";"0.884399"
"165100.0";"0.9175122"
"165110.0";"0.9305783"
"165120.0";"0.9051816"
"165130.0";"0.7385474"
"165140.0";"0.6882522"
"165150.0";"0.7274644"
"165160.0";"0.7725805"
"165170.0";"0.8287694"
"165180.0";"0.6642114"
"165190.0";"0.7747241"
"165200.0";"0.9730391"
"165210.0";"0.9890175"
"165220.0";"0.8710136"
"165230.0";"0.914858"
"165240.0";"0.7584567"
"165250.0";"0.7798021"
"165260.0";"0.7130619"
"165270.0";"0.8471627"
"165280.0";"0.9152562"
"165290.0";"0.8059036"
"165300.0";"0.7375128"
"165310.0";"0.7146426"
"165320.0";"0.7248986"
"165330.0";"0.7167522"
"165340.0";"0.8164052"
"165350.0";"0.8629261"
"165360.0";"0.8787632"
"165370.0";"0.925558"
"165380.0";"0.9982794"
"165390.0";"0.77824"
"165400.0";"0.9633365"
"165410.0";"0.7423781"
"165420.0";"1.001583"
"165430.0";"0.7435428"
"165440.0";"0.7722088"
"165450.0";"0.8999094"
"165460.0";"0.8978288"
"165470.0";"0.9533798"
"165480.0";"0.9012907"
"165490.0";"0.881047"
"165500.0";"0.8997791"
"165510.0";"0.7431704"
"165520.0";"0.8111627"
"165530.0";"0.7624556"
"165540.0";"0.7778968"
"165550.0";"0.7982851"
"165560.0";"0.7214014"
"165570.0";"0.891188"
"165580.0";"0.8701501"
"165590.0";"0.9911052"
"165600.0";"0.8483623"
"165610.0";"0.7599674"
"165620.0";"0.8504275"
"165630.0";"0.9673123"
"165640.0";"1.096484"
"165650.0";"1.023067"
"165660.0";"0.9761914"
"165670.0";"1.087206"
"165680.0";"0.9133295"
"165690.0";"0.9295269"
"165700.0";"0.9449329"
"165710.0";"0.9896806"
"165720.0";"0.9850755"
"165730.0";"0.8835462"
"165740.0";"1.003022"
"165750.0";"1.004988"
"165760.0";"1.065611"
"165770.0";"0.9687114"
"165780.0";"0.963166"
"165790.0";"0.8767816"
"165800.0";"0.8839686"
"165810.0";"0.9696218"
"165820.0";"0.9166694"
"165830.0";"0.8911646"
"165840.0";"0.8814793"
"165850.0";"0.9659634"
"165860.0";"0.9122168"
"165870.0";"0.8883175"
"165880.0";"0.7687168"
"165890.0";"0.9599341"
"165900.0";"0.9182221"
"165910.0";"0.9399693"
"165920.0";"0.7591366"
"165930.0";"0.8785934"
"165940.0";"0.831845"
"165950.0";"0.9926438"
"165960.0";"1.01724"
"165970.0";"0.8742512"
"165980.0";"0.8521135"
"165990.0";"0.8775076"
"166000.0";"0.881272"
"166010.0";"0.8165491"
"166020.0";"0.8438269"
"166030.0";"0.9247062"
"166040.0";"0.9170592"
"166050.0";"0.9210065"
"166060.0";"0.8148461"
"166070.0";"0.8081605"
"166080.0";"0.7802956"
"166090.0";"0.8200648"
"166100.0";"1.01025"
"166110.0";"0.8329921"
"166120.0";"0.7748999"
"166130.0";"0.7692395"
"166140.0";"0.7526343"
"166150.0";"0.8434751"
"166160.0";"0.981074"
"166170.0";"0.9793583"
"166180.0";"0.9407254"
"166190.0";"0.8916147"
"166200.0";"0.843266"
"166210.0";"0.7348719"
"166220.0";"0.8801969"
"166230.0";"0.809646"
"166240.0";"0.8126174"
"166250.0";"0.9050059"
"166260.0";"0.8809198"
"166270.0";"0.8639134"
"166280.0";"0.8734549"
"166290.0";"0.8725494"
"166300.0";"0.8616857"
"166310.0";"0.8362875"
"166320.0";"0.8734076"
"166330.0";"0.8656056"
"166340.0";"0.8328764"
"166350.0";"0.8521933"
"166360.0";"0.9083228"
"166370.0";"0.9058853"
"166380.0";"0.8651943"
