# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"900.0";"5.687034"
"910.0";"5.268269"
"920.0";"5.450175"
"930.0";"5.257032"
"940.0";"5.04331"
"950.0";"5.166541"
"960.0";"5.467539"
"970.0";"5.508307"
"980.0";"5.731399"
"990.0";"5.816758"
"1000.0";"5.929636"
"1010.0";"5.969225"
"1020.0";"5.67883"
"1030.0";"5.938488"
"1040.0";"6.093748"
"1050.0";"6.125609"
"1060.0";"6.16589"
"1070.0";"6.112511"
"1080.0";"5.878957"
"1090.0";"5.809687"
"1100.0";"5.790253"
"1110.0";"6.106497"
"1120.0";"6.004367"
"1130.0";"5.955867"
"1140.0";"5.966087"
"1150.0";"5.863023"
"1160.0";"5.946471"
"1170.0";"5.977198"
"1180.0";"5.961893"
"1190.0";"5.988633"
"1200.0";"6.027093"
"1210.0";"5.830548"
"1220.0";"5.817171"
"1230.0";"5.660557"
"1240.0";"5.801687"
"1250.0";"5.813546"
"1260.0";"5.929739"
"1270.0";"5.610461"
"1280.0";"5.502426"
"1290.0";"5.500286"
"1300.0";"5.581173"
"1310.0";"5.642272"
"1320.0";"5.657363"
"1330.0";"5.435591"
"1340.0";"5.80629"
"1350.0";"5.950675"
"1360.0";"5.810567"
"1370.0";"5.859493"
"1380.0";"5.870449"
"1390.0";"5.651299"
"1400.0";"5.57426"
"1410.0";"5.619947"
"1420.0";"5.933856"
"1430.0";"5.840556"
"1440.0";"5.724526"
"1450.0";"5.687932"
"1460.0";"5.594012"
"1470.0";"5.634842"
"1480.0";"5.798336"
"1490.0";"5.728074"
"1500.0";"5.808486"
"1510.0";"5.809445"
"1520.0";"5.815471"
"1530.0";"5.787283"
"1540.0";"5.783307"
"1550.0";"5.804683"
"1560.0";"5.770006"
"1570.0";"5.788214"
"1580.0";"5.653417"
"1590.0";"5.469497"
"1600.0";"5.563907"
"1610.0";"5.432796"
"1620.0";"5.182305"
"1630.0";"5.612112"
"1640.0";"5.36056"
"1650.0";"5.371213"
"1660.0";"5.498883"
"1670.0";"5.802955"
"1680.0";"5.725595"
"1690.0";"5.826779"
"1700.0";"5.848274"
"1710.0";"5.6122"
"1720.0";"5.529109"
"1730.0";"5.581912"
"1740.0";"5.730105"
"1750.0";"5.683071"
"1760.0";"5.860053"
"1770.0";"5.931005"
"1780.0";"5.889218"
"1790.0";"5.617089"
"1800.0";"5.630754"
"1810.0";"5.950946"
"1820.0";"5.893534"
"1830.0";"5.744297"
"1840.0";"5.740914"
"1850.0";"5.856637"
"1860.0";"6.028686"
"1870.0";"6.114859"
"1880.0";"6.113079"
"1890.0";"6.172477"
"1900.0";"6.016067"
"1910.0";"5.65996"
"1920.0";"5.729906"
"1930.0";"5.889699"
"1940.0";"5.754827"
"1950.0";"5.289665"
"1960.0";"5.668794"
"1970.0";"5.338808"
"1980.0";"5.29531"
"1990.0";"5.220274"
"2000.0";"5.134809"
"2010.0";"5.38375"
"2020.0";"5.462055"
"2030.0";"5.572663"
"2040.0";"5.46641"
"2050.0";"5.537229"
"2060.0";"5.591454"
"2070.0";"5.562923"
"2080.0";"5.623605"
"2090.0";"5.593458"
"2100.0";"5.745648"
"2110.0";"5.551797"
"2120.0";"5.480858"
"2130.0";"5.492701"
"2140.0";"5.608768"
"2150.0";"5.502854"
"2160.0";"5.421753"
"2170.0";"5.339468"
"2180.0";"5.277033"
"2190.0";"5.267882"
"2200.0";"5.36522"
"2210.0";"5.27802"
"2220.0";"5.164644"
"2230.0";"5.319819"
"2240.0";"5.45534"
"2250.0";"5.609951"
"2260.0";"5.748674"
"2270.0";"5.732993"
"2280.0";"5.671931"
"2290.0";"5.526313"
"2300.0";"5.55479"
"2310.0";"5.561715"
"2320.0";"5.50807"
"2330.0";"5.398947"
"2340.0";"5.199892"
"2350.0";"5.244922"
"2360.0";"4.965392"
"2370.0";"4.885488"
"2380.0";"4.872555"
"2390.0";"4.728742"
"2400.0";"4.794432"
"2410.0";"4.988842"
"2420.0";"4.986212"
"2430.0";"4.923479"
"2440.0";"4.953073"
"2450.0";"5.165813"
"2460.0";"5.207004"
"2470.0";"5.2019"
"2480.0";"5.083918"
"2490.0";"5.09288"
"2500.0";"5.184384"
"2510.0";"4.965805"
"2520.0";"5.039896"
"2530.0";"5.237576"
"2540.0";"5.399166"
"2550.0";"5.322015"
"2560.0";"5.361573"
"2570.0";"5.418276"
"2580.0";"5.290739"
"2590.0";"5.606134"
"2600.0";"5.668665"
"2610.0";"5.759889"
"2620.0";"5.750148"
"2630.0";"5.647297"
"2640.0";"5.666208"
"2650.0";"5.798328"
"2660.0";"5.777396"
"2670.0";"5.68481"
"2680.0";"5.742108"
"2690.0";"5.816242"
"2700.0";"5.876318"
"2710.0";"5.835675"
"2720.0";"5.659712"
"2730.0";"5.753007"
"2740.0";"5.931515"
"2750.0";"6.085546"
"2760.0";"6.121443"
"2770.0";"6.223654"
"2780.0";"6.299306"
"2790.0";"6.009414"
"2800.0";"5.888613"
"2810.0";"5.965572"
"2820.0";"6.091286"
"2830.0";"6.127307"
"2840.0";"6.06599"
"2850.0";"5.883552"
"2860.0";"6.158362"
"2870.0";"6.147047"
"2880.0";"5.99824"
"2890.0";"6.029506"
"2900.0";"5.933101"
"2910.0";"5.898663"
"2920.0";"5.797476"
"2930.0";"5.869047"
"2940.0";"5.877758"
"2950.0";"6.228107"
"2960.0";"6.016352"
"2970.0";"6.188092"
"2980.0";"6.227315"
"2990.0";"6.091392"
"3000.0";"6.158612"
"3010.0";"6.32057"
"3020.0";"6.300806"
"3030.0";"6.393008"
"3040.0";"6.37066"
"3050.0";"6.030658"
"3060.0";"6.03502"
"3070.0";"6.382927"
"3080.0";"6.231841"
"3090.0";"5.985061"
"3100.0";"5.900581"
"3110.0";"5.906663"
"3120.0";"5.743687"
"3130.0";"5.487991"
"3140.0";"5.50491"
"3150.0";"5.363229"
"3160.0";"5.145144"
"3170.0";"5.336001"
"3180.0";"5.278475"
"3190.0";"5.121094"
"3200.0";"5.020185"
"3210.0";"5.068942"
"3220.0";"5.017959"
"3230.0";"4.90948"
"3240.0";"5.155086"
"3250.0";"5.161916"
"3260.0";"5.195655"
"3270.0";"5.319125"
"3280.0";"5.236103"
"3290.0";"5.018467"
"3300.0";"5.162284"
"3310.0";"5.213666"
"3320.0";"5.374983"
"3330.0";"5.45041"
"3340.0";"5.523161"
"3350.0";"5.331844"
"3360.0";"5.227792"
"3370.0";"5.179431"
"3380.0";"5.068909"
"3390.0";"4.990188"
"3400.0";"5.110498"
"3410.0";"5.045592"
"3420.0";"5.160817"
"3430.0";"4.990291"
"3440.0";"5.091346"
"3450.0";"5.12675"
"3460.0";"5.177559"
"3470.0";"5.256979"
"3480.0";"5.16111"
"3490.0";"4.928052"
"3500.0";"4.811611"
"3510.0";"4.763341"
"3520.0";"4.782395"
"3530.0";"4.870286"
"3540.0";"5.097941"
"3550.0";"5.198451"
"3560.0";"5.261139"
"3570.0";"5.300737"
"3580.0";"5.49599"
"3590.0";"5.086552"
"3600.0";"5.032217"
"3610.0";"5.092273"
"3620.0";"5.088731"
"3630.0";"5.029724"
"3640.0";"5.157617"
"3650.0";"5.117736"
"3660.0";"5.046562"
"3670.0";"4.796897"
"3680.0";"4.606584"
"3690.0";"4.677653"
"3700.0";"4.776148"
"3710.0";"4.796898"
"3720.0";"4.751369"
"3730.0";"4.728144"
"3740.0";"4.990145"
"3750.0";"5.056901"
"3760.0";"4.820276"
"3770.0";"4.857388"
"3780.0";"4.737568"
"3790.0";"4.659065"
"3800.0";"4.604158"
"3810.0";"4.509685"
"3820.0";"4.505071"
"3830.0";"4.311548"
"3840.0";"4.269812"
"3850.0";"4.217297"
"3860.0";"4.26926"
"3870.0";"4.258823"
"3880.0";"4.340806"
"3890.0";"4.295755"
"3900.0";"4.247847"
"3910.0";"4.308462"
"3920.0";"4.147263"
"3930.0";"4.203173"
"3940.0";"3.866646"
"3950.0";"3.69969"
"3960.0";"3.521343"
"3970.0";"3.43497"
"3980.0";"3.74432"
"3990.0";"3.737667"
"4000.0";"3.680794"
"4010.0";"3.58056"
"4020.0";"3.616272"
"4030.0";"3.659918"
"4040.0";"3.749651"
"4050.0";"3.555265"
"4060.0";"3.629345"
"4070.0";"3.79847"
"4080.0";"3.867042"
"4090.0";"4.064025"
"4100.0";"4.093529"
"4110.0";"4.181542"
"4120.0";"4.076218"
"4130.0";"4.007799"
"4140.0";"3.854895"
"4150.0";"3.952782"
"4160.0";"4.054982"
"4170.0";"3.734744"
"4180.0";"3.559502"
"4190.0";"3.772125"
"4200.0";"3.79648"
"4210.0";"3.785605"
"4220.0";"3.724254"
"4230.0";"3.745073"
"4240.0";"3.632474"
"4250.0";"3.592079"
"4260.0";"3.817265"
"4270.0";"3.710986"
"4280.0";"3.738267"
"4290.0";"3.937131"
"4300.0";"3.804502"
"4310.0";"3.986678"
"4320.0";"4.028992"
"4330.0";"4.011654"
"4340.0";"3.935226"
"4350.0";"3.915715"
"4360.0";"4.002542"
"4370.0";"3.868083"
"4380.0";"4.075776"
"4390.0";"4.137984"
"4400.0";"4.250417"
"4410.0";"4.388813"
"4420.0";"4.219499"
"4430.0";"4.14273"
"4440.0";"4.108931"
"4450.0";"4.142151"
"4460.0";"4.141141"
"4470.0";"3.91893"
"4480.0";"4.01858"
"4490.0";"3.784644"
"4500.0";"3.889345"
"4510.0";"3.685527"
"4520.0";"3.732376"
"4530.0";"3.499876"
"4540.0";"3.240712"
"4550.0";"2.908278"
"4560.0";"2.802063"
"4570.0";"2.813663"
"4580.0";"2.750689"
"4590.0";"2.816708"
"4600.0";"2.847167"
"4610.0";"3.006433"
"4620.0";"2.774974"
"4630.0";"2.769004"
"4640.0";"2.526539"
"4650.0";"2.711371"
"4660.0";"2.818393"
"4670.0";"2.882674"
"4680.0";"2.825899"
"4690.0";"2.721982"
"4700.0";"2.884844"
"4710.0";"2.823629"
"4720.0";"2.703007"
"4730.0";"2.662714"
"4740.0";"2.946712"
"4750.0";"2.824003"
"4760.0";"2.652955"
"4770.0";"2.586931"
"4780.0";"2.434658"
"4790.0";"2.480688"
"4800.0";"2.449858"
"4810.0";"2.526853"
"4820.0";"2.442564"
"4830.0";"2.453359"
"4840.0";"2.574551"
"4850.0";"2.409943"
"4860.0";"2.161494"
"4870.0";"2.098561"
"4880.0";"2.072786"
"4890.0";"1.990252"
"4900.0";"1.942805"
"4910.0";"1.736943"
"4920.0";"1.814427"
"4930.0";"1.80099"
"4940.0";"1.80938"
"4950.0";"1.651114"
"4960.0";"1.486393"
"4970.0";"1.446495"
"4980.0";"1.300507"
"4990.0";"1.41473"
"5000.0";"1.462527"
"5010.0";"1.396145"
"5020.0";"1.490734"
"5030.0";"1.409392"
"5040.0";"1.461843"
"5050.0";"1.446345"
"5060.0";"1.509091"
"5070.0";"1.576183"
"5080.0";"1.585869"
"5090.0";"1.632856"
"5100.0";"1.840579"
"5110.0";"1.702172"
"5120.0";"1.503157"
"5130.0";"1.347977"
"5140.0";"1.604116"
"5150.0";"1.74312"
"5160.0";"1.799416"
"5170.0";"1.720214"
"5180.0";"1.655653"
"5190.0";"1.692067"
"5200.0";"1.645973"
"5210.0";"1.589606"
"5220.0";"1.449792"
"5230.0";"1.512724"
"5240.0";"1.402667"
"5250.0";"1.499649"
"5260.0";"1.379212"
"5270.0";"1.430746"
"5280.0";"1.196497"
"5290.0";"1.306424"
"5300.0";"1.470628"
"5310.0";"1.407539"
"5320.0";"1.313742"
"5330.0";"1.373257"
"5340.0";"1.401678"
"5350.0";"1.318776"
"5360.0";"1.292439"
"5370.0";"1.327224"
"5380.0";"1.226028"
"5390.0";"1.212572"
"5400.0";"1.222361"
"5410.0";"1.196943"
"5420.0";"1.292997"
"5430.0";"1.334144"
"5440.0";"1.212091"
"5450.0";"1.208319"
"5460.0";"1.193808"
"5470.0";"1.236832"
"5480.0";"1.243713"
"5490.0";"1.27384"
"5500.0";"1.216477"
"5510.0";"1.177427"
"5520.0";"1.249209"
"5530.0";"1.167624"
"5540.0";"1.235231"
"5550.0";"1.184511"
"5560.0";"1.27436"
"5570.0";"1.330292"
"5580.0";"1.427138"
"5590.0";"1.402537"
"5600.0";"1.466107"
"5610.0";"1.503206"
"5620.0";"1.451865"
"5630.0";"1.439043"
"5640.0";"1.468119"
"5650.0";"1.47948"
"5660.0";"1.334098"
"5670.0";"1.10821"
"5680.0";"1.140451"
"5690.0";"1.051716"
"5700.0";"1.21637"
"5710.0";"1.237083"
"5720.0";"1.27162"
"5730.0";"1.288493"
"5740.0";"1.359219"
"5750.0";"1.454438"
"5760.0";"1.366004"
"5770.0";"1.257007"
"5780.0";"1.360981"
"5790.0";"1.219392"
"5800.0";"1.295424"
"5810.0";"1.542033"
"5820.0";"1.529296"
"5830.0";"1.387325"
"5840.0";"1.366062"
"5850.0";"1.273054"
"5860.0";"1.301514"
"5870.0";"1.163964"
"5880.0";"1.213134"
"5890.0";"0.9661951"
"5900.0";"1.089688"
"5910.0";"0.9906142"
"5920.0";"1.084246"
"5930.0";"1.03057"
"5940.0";"1.190114"
"5950.0";"1.182823"
"5960.0";"1.111783"
"5970.0";"1.171608"
"5980.0";"1.288819"
"5990.0";"1.313188"
"6000.0";"1.38721"
"6010.0";"1.396215"
"6020.0";"1.613916"
"6030.0";"1.593962"
"6040.0";"1.778276"
"6050.0";"1.610367"
"6060.0";"1.680391"
"6070.0";"1.784658"
"6080.0";"1.651757"
"6090.0";"1.674707"
"6100.0";"1.795935"
"6110.0";"1.730206"
"6120.0";"1.777872"
"6130.0";"1.743437"
"6140.0";"1.745105"
"6150.0";"1.778707"
"6160.0";"2.039156"
"6170.0";"1.96864"
"6180.0";"1.951667"
"6190.0";"1.954597"
"6200.0";"2.041028"
"6210.0";"1.918593"
"6220.0";"1.877275"
"6230.0";"1.775837"
"6240.0";"1.844189"
"6250.0";"1.705917"
"6260.0";"1.912877"
"6270.0";"1.914049"
"6280.0";"2.166706"
"6290.0";"2.115993"
"6300.0";"1.978904"
"6310.0";"1.885138"
"6320.0";"1.944594"
"6330.0";"1.960273"
"6340.0";"2.21909"
"6350.0";"2.341374"
"6360.0";"2.406741"
"6370.0";"2.280887"
"6380.0";"2.333158"
"6390.0";"2.285096"
"6400.0";"2.176555"
"6410.0";"2.112959"
"6420.0";"2.095654"
"6430.0";"2.276363"
"6440.0";"2.350207"
"6450.0";"2.312631"
"6460.0";"2.130391"
"6470.0";"1.977728"
"6480.0";"1.823536"
"6490.0";"1.885081"
"6500.0";"2.048833"
"6510.0";"2.010938"
"6520.0";"1.850776"
"6530.0";"1.947152"
"6540.0";"2.017004"
"6550.0";"2.194601"
"6560.0";"2.324612"
"6570.0";"2.232138"
"6580.0";"2.253841"
"6590.0";"2.218311"
"6600.0";"2.493852"
"6610.0";"2.584238"
"6620.0";"2.4036"
"6630.0";"2.506804"
"6640.0";"2.685813"
"6650.0";"2.82736"
"6660.0";"2.69748"
"6670.0";"2.715244"
"6680.0";"2.754555"
"6690.0";"2.817466"
"6700.0";"2.788184"
"6710.0";"2.776435"
"6720.0";"2.880075"
"6730.0";"2.787149"
"6740.0";"2.906929"
"6750.0";"2.509724"
"6760.0";"2.46794"
"6770.0";"2.432397"
"6780.0";"2.547616"
"6790.0";"2.606613"
"6800.0";"2.468676"
"6810.0";"2.472743"
"6820.0";"2.276071"
"6830.0";"2.325746"
"6840.0";"2.424716"
"6850.0";"2.522329"
"6860.0";"2.459516"
"6870.0";"2.446865"
"6880.0";"2.518837"
"6890.0";"2.646136"
"6900.0";"2.439348"
"6910.0";"2.355229"
"6920.0";"2.234042"
"6930.0";"2.486465"
"6940.0";"2.725434"
"6950.0";"2.885692"
"6960.0";"2.94122"
"6970.0";"2.711386"
"6980.0";"2.569708"
"6990.0";"2.689982"
"7000.0";"2.587138"
"7010.0";"2.47939"
"7020.0";"2.427627"
"7030.0";"2.436156"
"7040.0";"2.251811"
"7050.0";"2.463821"
"7060.0";"2.281725"
"7070.0";"2.341906"
"7080.0";"2.342376"
"7090.0";"2.438298"
"7100.0";"2.592598"
"7110.0";"2.239214"
"7120.0";"2.225962"
"7130.0";"2.272897"
"7140.0";"2.233253"
"7150.0";"2.375925"
"7160.0";"2.501612"
"7170.0";"2.346637"
"7180.0";"2.354684"
"7190.0";"2.465344"
"7200.0";"2.586257"
"7210.0";"2.597682"
"7220.0";"2.456122"
"7230.0";"2.600976"
"7240.0";"2.626458"
"7250.0";"2.611237"
"7260.0";"2.691796"
"7270.0";"2.79442"
"7280.0";"2.934317"
"7290.0";"3.01568"
"7300.0";"2.865496"
"7310.0";"2.901093"
"7320.0";"3.049405"
"7330.0";"2.89195"
"7340.0";"2.877872"
"7350.0";"2.992488"
"7360.0";"3.173088"
"7370.0";"3.282372"
"7380.0";"3.072681"
"7390.0";"3.27468"
"7400.0";"3.192664"
"7410.0";"2.951638"
"7420.0";"2.863797"
"7430.0";"3.11657"
"7440.0";"3.010313"
"7450.0";"3.018887"
"7460.0";"2.93712"
"7470.0";"2.987989"
"7480.0";"2.883574"
"7490.0";"2.999975"
"7500.0";"3.460337"
"7510.0";"3.491206"
"7520.0";"3.350421"
"7530.0";"3.109439"
"7540.0";"3.005279"
"7550.0";"3.165861"
"7560.0";"3.154252"
"7570.0";"2.914882"
"7580.0";"3.049991"
"7590.0";"2.836648"
"7600.0";"3.09576"
"7610.0";"3.115548"
"7620.0";"3.013806"
"7630.0";"2.858028"
"7640.0";"2.865374"
"7650.0";"2.954299"
"7660.0";"3.045459"
"7670.0";"2.999302"
"7680.0";"3.037999"
"7690.0";"3.016644"
"7700.0";"3.126764"
"7710.0";"3.155897"
"7720.0";"3.313319"
"7730.0";"3.342579"
"7740.0";"3.225268"
"7750.0";"3.151085"
"7760.0";"3.31579"
"7770.0";"3.22176"
"7780.0";"3.144362"
"7790.0";"3.072839"
"7800.0";"3.093111"
"7810.0";"3.085081"
"7820.0";"3.215093"
"7830.0";"3.036654"
"7840.0";"2.99731"
"7850.0";"3.081731"
"7860.0";"2.964163"
"7870.0";"3.034733"
"7880.0";"3.278621"
"7890.0";"3.256188"
"7900.0";"3.146583"
"7910.0";"3.149942"
"7920.0";"2.946448"
"7930.0";"2.88224"
"7940.0";"2.792371"
"7950.0";"2.501571"
"7960.0";"2.57916"
"7970.0";"2.416456"
"7980.0";"2.529098"
"7990.0";"2.746867"
"8000.0";"2.658123"
"8010.0";"2.788178"
"8020.0";"2.630273"
"8030.0";"2.587402"
"8040.0";"2.695793"
"8050.0";"2.951753"
"8060.0";"2.904757"
"8070.0";"3.055377"
"8080.0";"3.018038"
"8090.0";"3.109605"
"8100.0";"3.390735"
"8110.0";"3.415118"
"8120.0";"3.770379"
"8130.0";"3.718626"
"8140.0";"3.698225"
"8150.0";"3.678852"
"8160.0";"3.704792"
"8170.0";"3.572798"
"8180.0";"3.723897"
"8190.0";"3.755009"
"8200.0";"3.912453"
"8210.0";"4.074968"
"8220.0";"3.88859"
"8230.0";"4.003002"
"8240.0";"3.788501"
"8250.0";"3.699984"
"8260.0";"3.624247"
"8270.0";"3.692163"
"8280.0";"3.719127"
"8290.0";"3.542421"
"8300.0";"3.883089"
"8310.0";"3.731467"
"8320.0";"3.517091"
"8330.0";"3.679389"
"8340.0";"3.822738"
"8350.0";"3.894459"
"8360.0";"3.887143"
"8370.0";"3.895886"
"8380.0";"3.823618"
"8390.0";"3.562755"
"8400.0";"3.426147"
"8410.0";"3.366567"
"8420.0";"3.30137"
"8430.0";"3.387262"
"8440.0";"3.666779"
"8450.0";"3.586017"
"8460.0";"3.483479"
"8470.0";"3.418038"
"8480.0";"3.525066"
"8490.0";"3.739527"
"8500.0";"3.644509"
"8510.0";"3.799971"
"8520.0";"3.854705"
"8530.0";"3.824962"
"8540.0";"3.696547"
"8550.0";"3.677022"
"8560.0";"3.695824"
"8570.0";"3.733939"
"8580.0";"3.846042"
"8590.0";"3.783381"
"8600.0";"3.78059"
"8610.0";"3.8023"
"8620.0";"3.891056"
"8630.0";"3.808035"
"8640.0";"3.904678"
"8650.0";"3.955063"
"8660.0";"3.798711"
"8670.0";"3.677034"
"8680.0";"3.664843"
"8690.0";"3.365924"
"8700.0";"3.506441"
"8710.0";"3.469205"
"8720.0";"3.502264"
"8730.0";"3.744775"
"8740.0";"3.634621"
"8750.0";"3.796654"
"8760.0";"3.943955"
"8770.0";"3.832551"
"8780.0";"3.789965"
"8790.0";"4.054683"
"8800.0";"4.050425"
"8810.0";"4.019259"
"8820.0";"4.056222"
"8830.0";"4.239611"
"8840.0";"4.322021"
"8850.0";"4.397115"
"8860.0";"4.451302"
"8870.0";"4.410872"
"8880.0";"4.410163"
"8890.0";"4.405872"
"8900.0";"4.549302"
"8910.0";"4.527761"
"8920.0";"4.436865"
"8930.0";"4.354879"
"8940.0";"4.386391"
"8950.0";"4.141505"
"8960.0";"4.003979"
"8970.0";"3.994768"
"8980.0";"3.773208"
"8990.0";"3.71218"
"9000.0";"3.488957"
"9010.0";"3.513763"
"9020.0";"3.470585"
"9030.0";"3.744624"
"9040.0";"3.561708"
"9050.0";"3.800487"
"9060.0";"3.791294"
"9070.0";"3.846594"
"9080.0";"3.81743"
"9090.0";"3.794773"
"9100.0";"3.911352"
"9110.0";"4.064155"
"9120.0";"4.020449"
"9130.0";"3.941547"
"9140.0";"3.704279"
"9150.0";"3.598179"
"9160.0";"3.711964"
"9170.0";"3.780119"
"9180.0";"3.694315"
"9190.0";"3.805207"
"9200.0";"3.831798"
"9210.0";"4.16042"
"9220.0";"4.208309"
"9230.0";"4.230366"
"9240.0";"4.220327"
"9250.0";"4.086601"
"9260.0";"4.164222"
"9270.0";"3.985239"
"9280.0";"3.851724"
"9290.0";"4.038236"
"9300.0";"3.923347"
"9310.0";"4.016449"
"9320.0";"3.774503"
"9330.0";"3.909941"
"9340.0";"3.533204"
"9350.0";"3.46341"
"9360.0";"3.395137"
"9370.0";"3.554948"
"9380.0";"3.779261"
"9390.0";"3.987117"
"9400.0";"3.993825"
"9410.0";"3.815262"
"9420.0";"3.694755"
"9430.0";"3.892341"
"9440.0";"3.982967"
"9450.0";"3.988986"
"9460.0";"4.127242"
"9470.0";"3.76295"
"9480.0";"3.961779"
"9490.0";"4.082993"
"9500.0";"4.118894"
"9510.0";"4.21662"
"9520.0";"4.190947"
"9530.0";"4.150631"
"9540.0";"4.231939"
"9550.0";"4.081111"
"9560.0";"4.03929"
"9570.0";"4.110319"
"9580.0";"4.090547"
"9590.0";"4.15821"
"9600.0";"4.16305"
"9610.0";"4.002746"
"9620.0";"4.183735"
"9630.0";"4.205329"
"9640.0";"4.1615"
"9650.0";"4.13797"
"9660.0";"3.909391"
"9670.0";"4.098192"
"9680.0";"4.116413"
"9690.0";"3.946508"
"9700.0";"3.87048"
"9710.0";"3.694316"
"9720.0";"3.759504"
"9730.0";"3.741811"
"9740.0";"3.6999"
"9750.0";"3.703235"
"9760.0";"3.633242"
"9770.0";"3.760042"
"9780.0";"3.782746"
"9790.0";"3.725487"
"9800.0";"3.568505"
"9810.0";"3.619424"
"9820.0";"3.634058"
"9830.0";"3.714464"
"9840.0";"3.699131"
"9850.0";"3.699725"
"9860.0";"3.674038"
"9870.0";"3.717469"
"9880.0";"3.665507"
"9890.0";"3.618545"
"9900.0";"3.877508"
"9910.0";"3.80707"
"9920.0";"3.791605"
"9930.0";"3.488614"
"9940.0";"3.680856"
"9950.0";"3.431422"
"9960.0";"3.429587"
"9970.0";"3.545588"
"9980.0";"3.49362"
"9990.0";"3.423742"
"10000.0";"3.601271"
"10010.0";"3.625144"
"10020.0";"3.767896"
"10030.0";"3.811574"
"10040.0";"3.781852"
"10050.0";"3.750234"
"10060.0";"3.794271"
"10070.0";"3.913677"
"10080.0";"3.933531"
"10090.0";"3.778144"
"10100.0";"3.6034"
"10110.0";"3.644829"
"10120.0";"3.743638"
"10130.0";"3.612411"
"10140.0";"3.604789"
"10150.0";"3.243477"
"10160.0";"3.215268"
"10170.0";"3.211873"
"10180.0";"3.328938"
"10190.0";"3.378099"
"10200.0";"3.211588"
"10210.0";"3.0119"
"10220.0";"2.957628"
"10230.0";"2.963599"
"10240.0";"2.906436"
"10250.0";"2.901774"
"10260.0";"3.014485"
"10270.0";"2.955659"
"10280.0";"2.774666"
"10290.0";"2.770156"
"10300.0";"2.900827"
"10310.0";"3.118868"
"10320.0";"3.310329"
"10330.0";"3.39096"
"10340.0";"3.348251"
"10350.0";"3.410381"
"10360.0";"3.471855"
"10370.0";"3.478534"
"10380.0";"3.510159"
"10390.0";"3.337459"
"10400.0";"3.311451"
"10410.0";"3.233321"
"10420.0";"3.173365"
"10430.0";"3.260804"
"10440.0";"3.310093"
"10450.0";"3.352189"
"10460.0";"3.429249"
"10470.0";"3.510431"
"10480.0";"3.258562"
"10490.0";"3.335323"
"10500.0";"3.381158"
"10510.0";"3.156837"
"10520.0";"3.116299"
"10530.0";"3.037109"
"10540.0";"2.848842"
"10550.0";"2.992911"
"10560.0";"3.058177"
"10570.0";"3.166216"
"10580.0";"3.3648"
"10590.0";"3.439378"
"10600.0";"3.586563"
