# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"1530.0";"1.137988"
"1540.0";"1.244149"
"1550.0";"1.052572"
"1560.0";"1.169808"
"1570.0";"1.044572"
"1580.0";"1.206629"
"1590.0";"1.098293"
"1600.0";"0.9645852"
"1610.0";"1.150151"
"1620.0";"0.9814205"
"1630.0";"0.8144262"
"1640.0";"0.9186299"
"1650.0";"0.8170128"
"1660.0";"0.6406916"
"1670.0";"0.8891126"
"1680.0";"1.019508"
"1690.0";"0.9304355"
"1700.0";"0.8781128"
"1710.0";"1.067122"
"1720.0";"0.9736437"
"1730.0";"0.7512903"
"1740.0";"0.833078"
"1750.0";"0.5953998"
"1760.0";"0.7858467"
"1770.0";"0.8225729"
"1780.0";"1.030917"
"1790.0";"1.062868"
"1800.0";"0.9631412"
"1810.0";"0.8987242"
"1820.0";"0.9080177"
"1830.0";"0.7552613"
"1840.0";"0.8085252"
"1850.0";"0.7330354"
"1860.0";"0.809939"
"1870.0";"0.677612"
"1880.0";"0.720543"
"1890.0";"0.7540224"
"1900.0";"0.7404234"
"1910.0";"0.7880286"
"1920.0";"0.6766306"
"1930.0";"0.7807469"
"1940.0";"0.8457063"
"1950.0";"0.799796"
"1960.0";"0.881944"
"1970.0";"0.8284159"
"1980.0";"0.8566188"
"1990.0";"0.828099"
"2000.0";"0.8999945"
"2010.0";"0.6406044"
"2020.0";"0.7393523"
"2030.0";"0.7280426"
"2040.0";"0.7275891"
"2050.0";"0.7076305"
"2060.0";"0.6250739"
"2070.0";"0.6649957"
"2080.0";"0.793617"
"2090.0";"0.7484509"
"2100.0";"0.6964734"
"2110.0";"0.7675226"
"2120.0";"0.6758223"
"2130.0";"0.6918302"
"2140.0";"0.6889744"
"2150.0";"0.7267944"
"2160.0";"0.6739867"
"2170.0";"0.6430785"
"2180.0";"0.6263195"
"2190.0";"0.5696552"
"2200.0";"0.6180689"
"2210.0";"0.7266039"
"2220.0";"0.6502805"
"2230.0";"0.6488089"
"2240.0";"0.5914034"
"2250.0";"0.6093982"
"2260.0";"0.6345208"
"2270.0";"0.6037682"
"2280.0";"0.7002879"
"2290.0";"0.7521084"
"2300.0";"0.6838014"
"2310.0";"0.6986908"
"2320.0";"0.6881418"
"2330.0";"0.6576976"
"2340.0";"0.5844741"
"2350.0";"0.5520562"
"2360.0";"0.4416944"
"2370.0";"0.5237357"
"2380.0";"0.5108044"
"2390.0";"0.4426036"
"2400.0";"0.686794"
"2410.0";"0.7257479"
"2420.0";"0.5874988"
"2430.0";"0.6331423"
"2440.0";"0.6204113"
"2450.0";"0.5650921"
"2460.0";"0.5968871"
"2470.0";"0.5595165"
"2480.0";"0.5466343"
"2490.0";"0.3024088"
"2500.0";"0.3750867"
"2510.0";"0.4295031"
"2520.0";"0.4128267"
"2530.0";"0.5401168"
"2540.0";"0.5225716"
"2550.0";"0.4377327"
"2560.0";"0.4830695"
"2570.0";"0.3321763"
"2580.0";"0.301962"
"2590.0";"0.3772892"
"2600.0";"0.3450275"
"2610.0";"0.3818324"
"2620.0";"0.3778532"
"2630.0";"0.3174289"
"2640.0";"0.4196784"
"2650.0";"0.4364001"
"2660.0";"0.4067507"
"2670.0";"0.5347393"
"2680.0";"0.4502212"
"2690.0";"0.6211707"
"2700.0";"0.5554775"
"2710.0";"0.4606353"
"2720.0";"0.5272277"
"2730.0";"0.4679895"
"2740.0";"0.3494082"
"2750.0";"0.4475389"
"2760.0";"0.3673596"
"2770.0";"0.3934401"
"2780.0";"0.3541835"
"2790.0";"0.3231688"
"2800.0";"0.4067"
"2810.0";"0.347658"
"2820.0";"0.3257683"
"2830.0";"0.3700176"
"2840.0";"0.5161443"
"2850.0";"0.3762245"
"2860.0";"0.4255866"
"2870.0";"0.3935314"
"2880.0";"0.4313699"
"2890.0";"0.4953119"
"2900.0";"0.3722055"
"2910.0";"0.4261771"
"2920.0";"0.2296453"
"2930.0";"0.2844748"
"2940.0";"0.3749494"
"2950.0";"0.2998683"
"2960.0";"0.3059739"
"2970.0";"0.4044466"
"2980.0";"0.3898181"
"2990.0";"0.4343651"
"3000.0";"0.2911547"
"3010.0";"0.5229857"
"3020.0";"0.6976137"
"3030.0";"0.3226857"
"3040.0";"0.2606032"
"3050.0";"0.1647241"
"3060.0";"0.1797724"
"3070.0";"0.1675352"
"3080.0";"0.1710526"
"3090.0";"0.1722034"
"3100.0";"0.1611615"
"3110.0";"0.290828"
"3120.0";"0.1644567"
"3130.0";"0.2666909"
"3140.0";"0.1932616"
"3150.0";"0.2088085"
"3160.0";"0.2506712"
"3170.0";"0.2206103"
"3180.0";"0.1922937"
"3190.0";"0.1750801"
"3200.0";"0.2642725"
"3210.0";"0.177443"
"3220.0";"0.1693518"
"3230.0";"0.2250887"
"3240.0";"0.2497059"
"3250.0";"0.2046508"
"3260.0";"0.2056595"
"3270.0";"0.1824142"
"3280.0";"0.1674936"
"3290.0";"0.1831421"
"3300.0";"0.1917579"
"3310.0";"0.2160835"
"3320.0";"0.1675175"
"3330.0";"0.1828003"
"3340.0";"0.1726876"
"3350.0";"0.189805"
"3360.0";"0.1930131"
"3370.0";"0.1884091"
"3380.0";"0.1990326"
"3390.0";"0.1896231"
"3400.0";"0.1659095"
"3410.0";"0.1670599"
"3420.0";"0.2002349"
"3430.0";"0.1746026"
"3440.0";"0.1864644"
"3450.0";"0.1707016"
"3460.0";"0.1867137"
"3470.0";"0.185467"
"3480.0";"0.2900893"
"3490.0";"0.261773"
"3500.0";"0.2234589"
"3510.0";"0.2234949"
"3520.0";"0.1895363"
"3530.0";"0.1712954"
"3540.0";"0.1645873"
"3550.0";"0.1780507"
"3560.0";"0.2035704"
"3570.0";"0.1726818"
"3580.0";"0.2468621"
"3590.0";"0.2478545"
"3600.0";"0.2663342"
"3610.0";"0.2340448"
"3620.0";"0.1822115"
"3630.0";"0.2194606"
"3640.0";"0.2076561"
"3650.0";"0.2214862"
"3660.0";"0.2705568"
"3670.0";"0.1845804"
"3680.0";"0.2031674"
"3690.0";"0.2313376"
"3700.0";"0.2565562"
"3710.0";"0.2366117"
"3720.0";"0.2108414"
"3730.0";"0.2277412"
"3740.0";"0.1818818"
"3750.0";"0.2514957"
"3760.0";"0.1954152"
"3770.0";"0.2312009"
"3780.0";"0.2037765"
"3790.0";"0.2076367"
"3800.0";"0.2348296"
"3810.0";"0.1988088"
"3820.0";"0.1955555"
"3830.0";"0.2245816"
"3840.0";"0.2191918"
"3850.0";"0.2419322"
"3860.0";"0.2098906"
"3870.0";"0.2016756"
"3880.0";"0.2006741"
"3890.0";"0.2127651"
"3900.0";"0.1762867"
"3910.0";"0.220468"
"3920.0";"0.2338331"
"3930.0";"0.2348746"
"3940.0";"0.2602732"
"3950.0";"0.2827915"
"3960.0";"0.1991205"
"3970.0";"0.2097761"
"3980.0";"0.2186229"
"3990.0";"0.2092459"
"4000.0";"0.2220047"
"4010.0";"0.2266805"
"4020.0";"0.1915779"
"4030.0";"0.1912222"
"4040.0";"0.209621"
"4050.0";"0.2144435"
"4060.0";"0.2068768"
"4070.0";"0.2142222"
"4080.0";"0.21053"
"4090.0";"0.2236851"
"4100.0";"0.2136021"
"4110.0";"0.2001524"
"4120.0";"0.1941057"
"4130.0";"0.2084346"
"4140.0";"0.2108294"
"4150.0";"0.2121226"
"4160.0";"0.2176191"
"4170.0";"0.1910551"
"4180.0";"0.198585"
"4190.0";"0.2018467"
"4200.0";"0.2207921"
"4210.0";"0.1926109"
"4220.0";"0.2112938"
"4230.0";"0.2038159"
"4240.0";"0.2238703"
"4250.0";"0.2181947"
"4260.0";"0.1950845"
"4270.0";"0.1885235"
"4280.0";"0.195489"
"4290.0";"0.1884994"
"4300.0";"0.1878029"
"4310.0";"0.2029409"
"4320.0";"0.2114566"
"4330.0";"0.1977599"
"4340.0";"0.1912615"
"4350.0";"0.1993738"
"4360.0";"0.2013405"
"4370.0";"0.2005839"
"4380.0";"0.2157292"
"4390.0";"0.207745"
"4400.0";"0.2094114"
"4410.0";"0.2003045"
"4420.0";"0.2122947"
"4430.0";"0.1883216"
"4440.0";"0.2375946"
"4450.0";"0.2153416"
"4460.0";"0.2395934"
"4470.0";"0.2095806"
"4480.0";"0.202136"
"4490.0";"0.2025683"
"4500.0";"0.2511055"
"4510.0";"0.2216732"
"4520.0";"0.2110305"
"4530.0";"0.1975907"
"4540.0";"0.1757981"
"4550.0";"0.1991208"
"4560.0";"0.1895548"
"4570.0";"0.1974057"
"4580.0";"0.2185791"
"4590.0";"0.1864671"
"4600.0";"0.2123702"
"4610.0";"0.1967232"
"4620.0";"0.1885467"
"4630.0";"0.2035781"
"4640.0";"0.218424"
"4650.0";"0.1823898"
"4660.0";"0.2182796"
"4670.0";"0.1991256"
"4680.0";"0.2081637"
"4690.0";"0.2027534"
"4700.0";"0.244978"
"4710.0";"0.2374617"
"4720.0";"0.212087"
"4730.0";"0.2205473"
"4740.0";"0.1995393"
"4750.0";"0.2074753"
"4760.0";"0.2010576"
"4770.0";"0.2215244"
"4780.0";"0.2124172"
"4790.0";"0.1921903"
"4800.0";"0.1953889"
"4810.0";"0.2217413"
"4820.0";"0.2406285"
"4830.0";"0.2567685"
"4840.0";"0.2238528"
"4850.0";"0.2038578"
"4860.0";"0.2054897"
"4870.0";"0.2144857"
"4880.0";"0.2755087"
"4890.0";"0.2685125"
"4900.0";"0.237432"
"4910.0";"0.1875395"
"4920.0";"0.2174419"
"4930.0";"0.1964993"
"4940.0";"0.1693396"
"4950.0";"0.1823762"
"4960.0";"0.1993312"
"4970.0";"0.1896656"
"4980.0";"0.2146833"
"4990.0";"0.2220768"
"5000.0";"0.1831853"
"5010.0";"0.2039241"
"5020.0";"0.1877259"
"5030.0";"0.2071741"
"5040.0";"0.203394"
"5050.0";"0.1933523"
"5060.0";"0.2162731"
"5070.0";"0.196255"
"5080.0";"0.2103949"
"5090.0";"0.192702"
"5100.0";"0.2124478"
"5110.0";"0.1915309"
"5120.0";"0.1985748"
"5130.0";"0.1964155"
"5140.0";"0.1936231"
"5150.0";"0.1888729"
"5160.0";"0.2032041"
"5170.0";"0.2402228"
"5180.0";"0.2029508"
"5190.0";"0.1860135"
"5200.0";"0.1878588"
"5210.0";"0.2028547"
"5220.0";"0.1960738"
"5230.0";"0.2032241"
"5240.0";"0.196784"
"5250.0";"0.1984289"
"5260.0";"0.1952564"
"5270.0";"0.222506"
"5280.0";"0.1834913"
"5290.0";"0.225484"
"5300.0";"0.2004592"
"5310.0";"0.2101834"
"5320.0";"0.2282739"
"5330.0";"0.2213366"
"5340.0";"0.2095731"
"5350.0";"0.2272022"
"5360.0";"0.2051779"
"5370.0";"0.2207915"
"5380.0";"0.2126875"
"5390.0";"0.2096209"
"5400.0";"0.1884066"
"5410.0";"0.2112083"
"5420.0";"0.2118398"
"5430.0";"0.2082739"
"5440.0";"0.1706574"
"5450.0";"0.2221418"
"5460.0";"0.2014449"
"5470.0";"0.2441412"
"5480.0";"0.2071955"
"5490.0";"0.2177041"
"5500.0";"0.199502"
"5510.0";"0.226347"
"5520.0";"0.219283"
"5530.0";"0.2190388"
"5540.0";"0.2186458"
"5550.0";"0.2145903"
"5560.0";"0.1965247"
"5570.0";"0.2316959"
"5580.0";"0.2304038"
"5590.0";"0.2202248"
"5600.0";"0.2199318"
"5610.0";"0.2149068"
"5620.0";"0.1976106"
"5630.0";"0.2150303"
"5640.0";"0.1953614"
"5650.0";"0.2062837"
"5660.0";"0.2035533"
"5670.0";"0.2103636"
"5680.0";"0.2425696"
"5690.0";"0.219167"
"5700.0";"0.2159281"
"5710.0";"0.2170025"
"5720.0";"0.2087825"
"5730.0";"0.1997125"
"5740.0";"0.2320583"
"5750.0";"0.1838509"
"5760.0";"0.2211791"
"5770.0";"0.2138645"
"5780.0";"0.1915044"
"5790.0";"0.196092"
"5800.0";"0.2201933"
"5810.0";"0.2075839"
"5820.0";"0.1951921"
"5830.0";"0.2272795"
"5840.0";"0.1989845"
"5850.0";"0.215919"
"5860.0";"0.2072508"
"5870.0";"0.1963186"
"5880.0";"0.2140587"
"5890.0";"0.2300631"
"5900.0";"0.2479619"
"5910.0";"0.2346466"
"5920.0";"0.2005516"
"5930.0";"0.1916716"
"5940.0";"0.2110781"
"5950.0";"0.1959107"
"5960.0";"0.2238349"
"5970.0";"0.2309849"
"5980.0";"0.2129932"
"5990.0";"0.2108769"
"6000.0";"0.2288187"
"6010.0";"0.2153184"
"6020.0";"0.2109311"
"6030.0";"0.222344"
"6040.0";"0.1833032"
"6050.0";"0.2056337"
"6060.0";"0.1885341"
"6070.0";"0.1903075"
"6080.0";"0.2127463"
"6090.0";"0.2185424"
"6100.0";"0.2055967"
"6110.0";"0.1788267"
"6120.0";"0.2019652"
"6130.0";"0.2018142"
"6140.0";"0.2054582"
"6150.0";"0.22429"
"6160.0";"0.2380987"
"6170.0";"0.198638"
"6180.0";"0.2070771"
"6190.0";"0.193765"
"6200.0";"0.2068114"
"6210.0";"0.2436902"
"6220.0";"0.2236111"
"6230.0";"0.1903363"
"6240.0";"0.1809642"
"6250.0";"0.1942419"
"6260.0";"0.2109831"
"6270.0";"0.2214272"
"6280.0";"0.2190044"
"6290.0";"0.2189909"
"6300.0";"0.1974999"
"6310.0";"0.1977217"
"6320.0";"0.1932979"
"6330.0";"0.1900263"
"6340.0";"0.2261084"
"6350.0";"0.1954737"
"6360.0";"0.2214362"
"6370.0";"0.1854102"
"6380.0";"0.231113"
"6390.0";"0.2021141"
"6400.0";"0.2173134"
"6410.0";"0.2173704"
"6420.0";"0.2094326"
"6430.0";"0.2154925"
"6440.0";"0.209442"
"6450.0";"0.2025167"
"6460.0";"0.2340641"
"6470.0";"0.2049803"
"6480.0";"0.1891534"
"6490.0";"0.2326221"
"6500.0";"0.2108957"
"6510.0";"0.206669"
"6520.0";"0.1918048"
"6530.0";"0.2108458"
"6540.0";"0.2179199"
"6550.0";"0.2174283"
"6560.0";"0.1861695"
"6570.0";"0.1964076"
"6580.0";"0.2042107"
"6590.0";"0.2169839"
"6600.0";"0.2148165"
"6610.0";"0.1888309"
"6620.0";"0.1981033"
"6630.0";"0.2193328"
"6640.0";"0.2045041"
"6650.0";"0.1975068"
"6660.0";"0.2293514"
"6670.0";"0.1966366"
"6680.0";"0.1911309"
"6690.0";"0.2353082"
"6700.0";"0.2255326"
"6710.0";"0.1891901"
"6720.0";"0.2073187"
"6730.0";"0.2320626"
"6740.0";"0.2096591"
"6750.0";"0.1870642"
"6760.0";"0.2247868"
"6770.0";"0.1935458"
"6780.0";"0.2123796"
"6790.0";"0.1886082"
"6800.0";"0.2217338"
"6810.0";"0.2034847"
"6820.0";"0.1918699"
"6830.0";"0.2026869"
"6840.0";"0.205531"
"6850.0";"0.197459"
"6860.0";"0.2187808"
"6870.0";"0.2197023"
"6880.0";"0.2026181"
"6890.0";"0.1812183"
"6900.0";"0.2355208"
"6910.0";"0.2104234"
"6920.0";"0.1874246"
"6930.0";"0.2323295"
"6940.0";"0.1984693"
"6950.0";"0.1987387"
"6960.0";"0.2210521"
"6970.0";"0.1997022"
"6980.0";"0.2026846"
"6990.0";"0.2003049"
"7000.0";"0.2083125"
"7010.0";"0.2160834"
"7020.0";"0.2100616"
"7030.0";"0.2206016"
"7040.0";"0.2244593"
"7050.0";"0.1877072"
"7060.0";"0.2042083"
"7070.0";"0.2190022"
"7080.0";"0.2176789"
"7090.0";"0.2042792"
"7100.0";"0.2074753"
"7110.0";"0.2026646"
"7120.0";"0.2057889"
"7130.0";"0.1858439"
"7140.0";"0.2025881"
"7150.0";"0.2021139"
"7160.0";"0.1796747"
"7170.0";"0.2037696"
"7180.0";"0.1969795"
"7190.0";"0.2325274"
"7200.0";"0.1979015"
"7210.0";"0.1939175"
"7220.0";"0.1895812"
"7230.0";"0.202408"
"7240.0";"0.2308378"
"7250.0";"0.1913113"
"7260.0";"0.2238236"
"7270.0";"0.2284513"
"7280.0";"0.2108957"
"7290.0";"0.2050781"
"7300.0";"0.2060872"
"7310.0";"0.2349532"
"7320.0";"0.2231522"
"7330.0";"0.2016459"
"7340.0";"0.1849862"
"7350.0";"0.2124758"
"7360.0";"0.2236983"
"7370.0";"0.2247309"
"7380.0";"0.2077883"
"7390.0";"0.2410478"
"7400.0";"0.1968908"
"7410.0";"0.1997548"
"7420.0";"0.1988517"
"7430.0";"0.2197589"
"7440.0";"0.1940567"
"7450.0";"0.2140304"
"7460.0";"0.2121012"
"7470.0";"0.2161157"
"7480.0";"0.2122875"
"7490.0";"0.2050976"
"7500.0";"0.206456"
"7510.0";"0.2263668"
"7520.0";"0.1903758"
"7530.0";"0.2141797"
"7540.0";"0.2274335"
"7550.0";"0.2243501"
"7560.0";"0.2209366"
"7570.0";"0.2062545"
"7580.0";"0.1906228"
"7590.0";"0.2188811"
"7600.0";"0.2095091"
"7610.0";"0.2090765"
"7620.0";"0.2021932"
"7630.0";"0.2047192"
"7640.0";"0.2325983"
"7650.0";"0.1854886"
"7660.0";"0.20424"
"7670.0";"0.2025758"
"7680.0";"0.2119836"
"7690.0";"0.2359003"
"7700.0";"0.2125772"
"7710.0";"0.2053339"
"7720.0";"0.2110024"
"7730.0";"0.2036273"
"7740.0";"0.2105823"
"7750.0";"0.1827839"
"7760.0";"0.1913611"
"7770.0";"0.2350193"
"7780.0";"0.2098333"
"7790.0";"0.2015963"
"7800.0";"0.2001524"
"7810.0";"0.2237097"
"7820.0";"0.190234"
"7830.0";"0.2022746"
"7840.0";"0.2186434"
"7850.0";"0.1833491"
"7860.0";"0.2179952"
"7870.0";"0.2125536"
"7880.0";"0.2206898"
"7890.0";"0.2101644"
"7900.0";"0.2127017"
"7910.0";"0.2229711"
"7920.0";"0.2470017"
"7930.0";"0.2084081"
"7940.0";"0.1924632"
"7950.0";"0.1926524"
"7960.0";"0.2024771"
"7970.0";"0.2113598"
"7980.0";"0.2057185"
"7990.0";"0.2182589"
"8000.0";"0.207745"
"8010.0";"0.2140677"
"8020.0";"0.2168708"
"8030.0";"0.1974488"
"8040.0";"0.2359153"
"8050.0";"0.2311146"
"8060.0";"0.2122686"
"8070.0";"0.2311667"
"8080.0";"0.2423509"
"8090.0";"0.2118819"
"8100.0";"0.2125959"
"8110.0";"0.226175"
"8120.0";"0.1920703"
"8130.0";"0.1832812"
"8140.0";"0.2070992"
"8150.0";"0.2535725"
"8160.0";"0.2100759"
"8170.0";"0.2233696"
"8180.0";"0.2244303"
"8190.0";"0.2294473"
"8200.0";"0.2087772"
"8210.0";"0.1787342"
"8220.0";"0.2222815"
"8230.0";"0.2287924"
"8240.0";"0.1773442"
"8250.0";"0.1785444"
"8260.0";"0.2011617"
"8270.0";"0.2421174"
"8280.0";"0.2059633"
"8290.0";"0.1917788"
"8300.0";"0.2236133"
"8310.0";"0.217821"
"8320.0";"0.2018959"
"8330.0";"0.2130587"
"8340.0";"0.1778114"
"8350.0";"0.2005342"
"8360.0";"0.194116"
"8370.0";"0.2130282"
"8380.0";"0.2113788"
"8390.0";"0.1870563"
"8400.0";"0.1969086"
"8410.0";"0.1951665"
"8420.0";"0.2187169"
"8430.0";"0.2028251"
"8440.0";"0.207868"
"8450.0";"0.2195041"
"8460.0";"0.1985575"
"8470.0";"0.1677376"
"8480.0";"0.1951358"
"8490.0";"0.2284972"
"8500.0";"0.2153881"
"8510.0";"0.2120048"
"8520.0";"0.2430352"
"8530.0";"0.2106037"
"8540.0";"0.2093921"
"8550.0";"0.2174878"
"8560.0";"0.2037695"
"8570.0";"0.2021012"
"8580.0";"0.2307922"
"8590.0";"0.2087246"
"8600.0";"0.2105752"
"8610.0";"0.2250643"
"8620.0";"0.1957421"
"8630.0";"0.2209572"
"8640.0";"0.2114381"
"8650.0";"0.2294754"
"8660.0";"0.2234726"
"8670.0";"0.224858"
"8680.0";"0.1932383"
"8690.0";"0.2464367"
"8700.0";"0.2274118"
"8710.0";"0.213155"
"8720.0";"0.197484"
"8730.0";"0.1806239"
"8740.0";"0.1970025"
"8750.0";"0.2197637"
"8760.0";"0.1987613"
"8770.0";"0.2320281"
"8780.0";"0.2211626"
"8790.0";"0.1951897"
"8800.0";"0.1953254"
"8810.0";"0.2434299"
"8820.0";"0.2192943"
"8830.0";"0.2152882"
"8840.0";"0.1870855"
"8850.0";"0.1973983"
"8860.0";"0.1928785"
"8870.0";"0.2216753"
"8880.0";"0.222964"
"8890.0";"0.187843"
"8900.0";"0.2434876"
"8910.0";"0.192468"
"8920.0";"0.2235283"
"8930.0";"0.2111067"
"8940.0";"0.1939302"
"8950.0";"0.2430679"
"8960.0";"0.2073765"
"8970.0";"0.2318727"
"8980.0";"0.2049974"
"8990.0";"0.1951513"
"9000.0";"0.2526677"
"9010.0";"0.2414497"
"9020.0";"0.2011716"
"9030.0";"0.2039363"
"9040.0";"0.2290022"
"9050.0";"0.23454"
"9060.0";"0.2186094"
"9070.0";"0.2365799"
"9080.0";"0.2082164"
"9090.0";"0.2098904"
"9100.0";"0.2150024"
"9110.0";"0.217435"
"9120.0";"0.202628"
"9130.0";"0.24899"
"9140.0";"0.2335466"
"9150.0";"0.1924421"
"9160.0";"0.2053606"
"9170.0";"0.2411762"
"9180.0";"0.1942602"
"9190.0";"0.2409731"
"9200.0";"0.201102"
"9210.0";"0.1902156"
"9220.0";"0.2086866"
"9230.0";"0.1949206"
"9240.0";"0.2129344"
"9250.0";"0.2791632"
"9260.0";"0.2458555"
"9270.0";"0.2185247"
"9280.0";"0.2657856"
"9290.0";"0.2277478"
"9300.0";"0.2485339"
"9310.0";"0.2476809"
"9320.0";"0.2082041"
"9330.0";"0.2223174"
"9340.0";"0.2246265"
"9350.0";"0.2404703"
"9360.0";"0.1989898"
"9370.0";"0.2425491"
"9380.0";"0.2486646"
"9390.0";"0.2135112"
"9400.0";"0.2147231"
"9410.0";"0.2410519"
"9420.0";"0.2145159"
"9430.0";"0.2218762"
"9440.0";"0.1948077"
"9450.0";"0.2090506"
"9460.0";"0.2214791"
"9470.0";"0.2520913"
"9480.0";"0.1818074"
"9490.0";"0.2103281"
"9500.0";"0.1916064"
"9510.0";"0.2081249"
"9520.0";"0.2269138"
"9530.0";"0.2331547"
"9540.0";"0.2418348"
"9550.0";"0.1981036"
"9560.0";"0.2224702"
"9570.0";"0.212125"
"9580.0";"0.2075814"
"9590.0";"0.2012113"
"9600.0";"0.2079876"
"9610.0";"0.2075113"
"9620.0";"0.2235532"
"9630.0";"0.2109668"
"9640.0";"0.1880158"
"9650.0";"0.2160232"
"9660.0";"0.184231"
"9670.0";"0.2164579"
"9680.0";"0.1799053"
"9690.0";"0.2176652"
"9700.0";"0.2265856"
"9710.0";"0.2285124"
"9720.0";"0.2309848"
"9730.0";"0.2594243"
"9740.0";"0.2306924"
"9750.0";"0.2134012"
"9760.0";"0.235255"
"9770.0";"0.1779691"
"9780.0";"0.2140748"
"9790.0";"0.2327188"
"9800.0";"0.2011019"
"9810.0";"0.214348"
"9820.0";"0.2303321"
"9830.0";"0.1984365"
"9840.0";"0.1951668"
"9850.0";"0.2221485"
"9860.0";"0.2436267"
"9870.0";"0.2245017"
"9880.0";"0.1898134"
"9890.0";"0.2088877"
"9900.0";"0.2569086"
"9910.0";"0.2024674"
"9920.0";"0.1961146"
"9930.0";"0.2217613"
"9940.0";"0.1887882"
"9950.0";"0.2016606"
"9960.0";"0.2014223"
"9970.0";"0.2886399"
"9980.0";"0.1976714"
"9990.0";"0.1958727"
"10000.0";"0.2159005"
