# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"730.0";"0.1873013"
"740.0";"0.2021543"
"750.0";"0.1913769"
"760.0";"0.2069057"
"770.0";"0.2021445"
"780.0";"0.1817746"
"790.0";"0.1903809"
"800.0";"0.1838468"
"810.0";"0.1956271"
"820.0";"0.1991839"
"830.0";"0.1821992"
"840.0";"0.1879935"
"850.0";"0.1929366"
"860.0";"0.1890415"
"870.0";"0.2023989"
"880.0";"0.2097851"
"890.0";"0.1816091"
"900.0";"0.1715937"
"910.0";"0.1631951"
"920.0";"0.164357"
"930.0";"0.1782905"
"940.0";"0.1807787"
"950.0";"0.1826527"
"960.0";"0.1863555"
"970.0";"0.1697096"
"980.0";"0.1686932"
"990.0";"0.1766416"
"1000.0";"0.1861881"
"1010.0";"0.189398"
"1020.0";"0.195427"
"1030.0";"0.1901094"
"1040.0";"0.1801027"
"1050.0";"0.1869245"
"1060.0";"0.1895743"
"1070.0";"0.20683"
"1080.0";"0.2040797"
"1090.0";"0.1956707"
"1100.0";"0.2022574"
"1110.0";"0.1955054"
"1120.0";"0.1917086"
"1130.0";"0.1939895"
"1140.0";"0.2071886"
"1150.0";"0.2011279"
"1160.0";"0.1971148"
"1170.0";"0.1945654"
"1180.0";"0.1998368"
"1190.0";"0.1819532"
"1200.0";"0.1899223"
"1210.0";"0.1844453"
"1220.0";"0.1887153"
"1230.0";"0.2062819"
"1240.0";"0.1991873"
"1250.0";"0.1967925"
"1260.0";"0.2113057"
"1270.0";"0.2162742"
"1280.0";"0.2232983"
"1290.0";"0.2173571"
"1300.0";"0.225857"
"1310.0";"0.221164"
"1320.0";"0.2229608"
"1330.0";"0.2027512"
"1340.0";"0.2028565"
"1350.0";"0.2134095"
"1360.0";"0.2082634"
"1370.0";"0.2054771"
"1380.0";"0.2190346"
"1390.0";"0.2110917"
"1400.0";"0.2164655"
"1410.0";"0.2125355"
"1420.0";"0.2091279"
"1430.0";"0.2158425"
"1440.0";"0.2065238"
"1450.0";"0.2055838"
"1460.0";"0.2135762"
"1470.0";"0.2184056"
"1480.0";"0.2273475"
"1490.0";"0.2310189"
"1500.0";"0.2250113"
"1510.0";"0.227581"
"1520.0";"0.220527"
"1530.0";"0.2261529"
"1540.0";"0.2307142"
"1550.0";"0.2278449"
"1560.0";"0.2321122"
"1570.0";"0.2385102"
"1580.0";"0.2326029"
"1590.0";"0.2341128"
"1600.0";"0.2291046"
"1610.0";"0.2338047"
"1620.0";"0.2273255"
"1630.0";"0.2343219"
"1640.0";"0.2201866"
"1650.0";"0.2186682"
"1660.0";"0.2231062"
"1670.0";"0.2242784"
"1680.0";"0.2336271"
"1690.0";"0.2302379"
"1700.0";"0.2197366"
"1710.0";"0.233252"
"1720.0";"0.2460193"
"1730.0";"0.2497417"
"1740.0";"0.2492861"
"1750.0";"0.2433797"
"1760.0";"0.2270643"
"1770.0";"0.2319658"
"1780.0";"0.2256666"
"1790.0";"0.2237482"
"1800.0";"0.2379057"
"1810.0";"0.2433042"
"1820.0";"0.2435588"
"1830.0";"0.2422016"
"1840.0";"0.2490916"
"1850.0";"0.2388699"
"1860.0";"0.2440198"
"1870.0";"0.2447384"
"1880.0";"0.2388903"
"1890.0";"0.2209737"
"1900.0";"0.2234251"
"1910.0";"0.2231916"
"1920.0";"0.2178798"
"1930.0";"0.2083769"
"1940.0";"0.2235581"
"1950.0";"0.233874"
"1960.0";"0.236444"
"1970.0";"0.2328807"
"1980.0";"0.2302374"
"1990.0";"0.2258568"
"2000.0";"0.2151655"
"2010.0";"0.2126426"
"2020.0";"0.2114074"
"2030.0";"0.2104824"
"2040.0";"0.2025433"
"2050.0";"0.1878621"
"2060.0";"0.1797225"
"2070.0";"0.1734283"
"2080.0";"0.1861344"
"2090.0";"0.180848"
"2100.0";"0.176472"
"2110.0";"0.1765347"
"2120.0";"0.1731152"
"2130.0";"0.1666707"
"2140.0";"0.1741459"
"2150.0";"0.179034"
"2160.0";"0.1733107"
"2170.0";"0.1714546"
"2180.0";"0.1677714"
"2190.0";"0.1877294"
"2200.0";"0.1814258"
"2210.0";"0.1834313"
"2220.0";"0.1790254"
"2230.0";"0.1673195"
"2240.0";"0.1715407"
"2250.0";"0.1798556"
"2260.0";"0.1812917"
"2270.0";"0.1824786"
"2280.0";"0.1809273"
"2290.0";"0.1758385"
"2300.0";"0.1815156"
"2310.0";"0.1909519"
"2320.0";"0.1953076"
"2330.0";"0.1984152"
"2340.0";"0.1923391"
"2350.0";"0.1783345"
"2360.0";"0.1846712"
"2370.0";"0.1872577"
"2380.0";"0.1881192"
"2390.0";"0.1864691"
"2400.0";"0.1769751"
"2410.0";"0.1943407"
"2420.0";"0.1884404"
"2430.0";"0.1764157"
"2440.0";"0.1744965"
"2450.0";"0.1620251"
"2460.0";"0.165584"
"2470.0";"0.1709573"
"2480.0";"0.1832733"
"2490.0";"0.1789393"
"2500.0";"0.1806231"
"2510.0";"0.185862"
"2520.0";"0.1716233"
"2530.0";"0.1696644"
"2540.0";"0.1858473"
"2550.0";"0.1755176"
"2560.0";"0.1833304"
"2570.0";"0.1800462"
"2580.0";"0.2042233"
"2590.0";"0.2035141"
"2600.0";"0.2075422"
"2610.0";"0.1921831"
"2620.0";"0.1978485"
"2630.0";"0.2115293"
"2640.0";"0.2010812"
"2650.0";"0.1854461"
"2660.0";"0.1899683"
"2670.0";"0.1855766"
"2680.0";"0.1820803"
"2690.0";"0.1866288"
"2700.0";"0.1875837"
"2710.0";"0.1835312"
"2720.0";"0.1875547"
"2730.0";"0.2009125"
"2740.0";"0.2119024"
"2750.0";"0.2160594"
"2760.0";"0.2015254"
"2770.0";"0.2211636"
"2780.0";"0.1903437"
"2790.0";"0.1824351"
"2800.0";"0.1932951"
"2810.0";"0.2116917"
"2820.0";"0.2072249"
"2830.0";"0.1952829"
"2840.0";"0.1962291"
"2850.0";"0.1860799"
"2860.0";"0.2032566"
"2870.0";"0.1991956"
"2880.0";"0.2099834"
"2890.0";"0.2137451"
"2900.0";"0.1968146"
"2910.0";"0.2129385"
"2920.0";"0.2003177"
"2930.0";"0.195129"
"2940.0";"0.2070274"
"2950.0";"0.2014891"
"2960.0";"0.2034706"
"2970.0";"0.2306424"
"2980.0";"0.2195068"
"2990.0";"0.2158968"
"3000.0";"0.2137139"
"3010.0";"0.2151904"
"3020.0";"0.2102914"
"3030.0";"0.1992931"
"3040.0";"0.1986802"
"3050.0";"0.2023605"
"3060.0";"0.1966444"
"3070.0";"0.2001362"
"3080.0";"0.1963218"
"3090.0";"0.1981738"
"3100.0";"0.1918482"
"3110.0";"0.1891833"
"3120.0";"0.1908673"
"3130.0";"0.1852551"
"3140.0";"0.1925308"
"3150.0";"0.1997811"
"3160.0";"0.2196015"
"3170.0";"0.216201"
"3180.0";"0.2091556"
"3190.0";"0.1933012"
"3200.0";"0.1855939"
"3210.0";"0.1855166"
"3220.0";"0.1938668"
"3230.0";"0.1872259"
"3240.0";"0.1851309"
"3250.0";"0.189812"
"3260.0";"0.1914631"
"3270.0";"0.1850716"
"3280.0";"0.1863051"
"3290.0";"0.1841814"
"3300.0";"0.1874489"
"3310.0";"0.199863"
"3320.0";"0.2097429"
"3330.0";"0.2066557"
"3340.0";"0.1934796"
"3350.0";"0.1985223"
"3360.0";"0.2150095"
"3370.0";"0.2076966"
"3380.0";"0.2242605"
"3390.0";"0.2102926"
"3400.0";"0.2086061"
"3410.0";"0.2149925"
"3420.0";"0.1953103"
"3430.0";"0.2050737"
"3440.0";"0.1887411"
"3450.0";"0.1844354"
"3460.0";"0.1907708"
"3470.0";"0.1840729"
"3480.0";"0.1903317"
"3490.0";"0.1976542"
"3500.0";"0.2156863"
"3510.0";"0.2231478"
"3520.0";"0.2253544"
"3530.0";"0.2419274"
"3540.0";"0.2201354"
"3550.0";"0.2174723"
"3560.0";"0.2177844"
"3570.0";"0.2223098"
"3580.0";"0.2254686"
"3590.0";"0.2323562"
"3600.0";"0.2217628"
"3610.0";"0.2142468"
"3620.0";"0.2243532"
"3630.0";"0.2249101"
"3640.0";"0.212317"
"3650.0";"0.2099618"
"3660.0";"0.2104299"
"3670.0";"0.2197032"
"3680.0";"0.2266561"
"3690.0";"0.2255342"
"3700.0";"0.2398198"
"3710.0";"0.2274195"
"3720.0";"0.2048815"
"3730.0";"0.2001857"
"3740.0";"0.2044993"
"3750.0";"0.2211446"
"3760.0";"0.2086077"
"3770.0";"0.1982848"
"3780.0";"0.1996166"
"3790.0";"0.2018951"
"3800.0";"0.2156949"
"3810.0";"0.2239572"
"3820.0";"0.2114808"
"3830.0";"0.2102542"
"3840.0";"0.1896045"
"3850.0";"0.1967048"
"3860.0";"0.1913073"
"3870.0";"0.200264"
"3880.0";"0.1905551"
"3890.0";"0.1930099"
"3900.0";"0.1909332"
"3910.0";"0.1889657"
"3920.0";"0.1915434"
"3930.0";"0.2007403"
"3940.0";"0.1976342"
"3950.0";"0.2066639"
"3960.0";"0.1999877"
"3970.0";"0.1998975"
"3980.0";"0.2027483"
"3990.0";"0.2075681"
"4000.0";"0.2058981"
"4010.0";"0.1977338"
"4020.0";"0.1980274"
"4030.0";"0.2156328"
"4040.0";"0.2181346"
"4050.0";"0.2365933"
"4060.0";"0.2153781"
"4070.0";"0.2194696"
"4080.0";"0.2122866"
"4090.0";"0.2168696"
"4100.0";"0.223779"
"4110.0";"0.229474"
"4120.0";"0.2277644"
"4130.0";"0.2215796"
"4140.0";"0.2253488"
"4150.0";"0.2338625"
"4160.0";"0.2265953"
"4170.0";"0.2217019"
"4180.0";"0.2270259"
"4190.0";"0.224265"
"4200.0";"0.244352"
"4210.0";"0.2484921"
"4220.0";"0.2540179"
"4230.0";"0.2518832"
"4240.0";"0.2477846"
"4250.0";"0.2484145"
"4260.0";"0.2437082"
"4270.0";"0.2481236"
"4280.0";"0.2304519"
"4290.0";"0.236587"
"4300.0";"0.238915"
"4310.0";"0.2382391"
"4320.0";"0.2501101"
"4330.0";"0.2494213"
"4340.0";"0.2442409"
"4350.0";"0.2267688"
"4360.0";"0.2265265"
"4370.0";"0.2420785"
"4380.0";"0.2427016"
"4390.0";"0.2444913"
"4400.0";"0.2415211"
"4410.0";"0.2451916"
"4420.0";"0.2514064"
"4430.0";"0.251147"
"4440.0";"0.2520266"
"4450.0";"0.255929"
"4460.0";"0.2525144"
"4470.0";"0.2632459"
"4480.0";"0.2582612"
"4490.0";"0.2366645"
"4500.0";"0.233243"
"4510.0";"0.2319005"
"4520.0";"0.2403388"
"4530.0";"0.2441694"
"4540.0";"0.2403761"
"4550.0";"0.235737"
"4560.0";"0.2302122"
"4570.0";"0.2313907"
"4580.0";"0.2454478"
"4590.0";"0.2249186"
"4600.0";"0.2278828"
"4610.0";"0.2388085"
"4620.0";"0.2256752"
"4630.0";"0.2195897"
"4640.0";"0.2219384"
"4650.0";"0.2070859"
"4660.0";"0.2103231"
"4670.0";"0.206751"
"4680.0";"0.2008119"
"4690.0";"0.1896517"
"4700.0";"0.2020167"
"4710.0";"0.2004756"
"4720.0";"0.2022717"
"4730.0";"0.2059964"
"4740.0";"0.1892195"
"4750.0";"0.1938173"
"4760.0";"0.2067199"
"4770.0";"0.1999255"
"4780.0";"0.1929758"
"4790.0";"0.1906953"
"4800.0";"0.1849379"
"4810.0";"0.1911069"
"4820.0";"0.2055497"
"4830.0";"0.2027846"
"4840.0";"0.2109043"
"4850.0";"0.189265"
"4860.0";"0.192631"
"4870.0";"0.1905081"
"4880.0";"0.2021462"
"4890.0";"0.1996454"
"4900.0";"0.1951979"
"4910.0";"0.2161794"
"4920.0";"0.215284"
"4930.0";"0.2007456"
"4940.0";"0.2041649"
"4950.0";"0.1973066"
"4960.0";"0.2100986"
"4970.0";"0.1956532"
"4980.0";"0.1982196"
"4990.0";"0.1919938"
"5000.0";"0.20211"
"5010.0";"0.1912522"
"5020.0";"0.2001344"
"5030.0";"0.2063087"
"5040.0";"0.1967179"
"5050.0";"0.1890703"
"5060.0";"0.1959169"
"5070.0";"0.1882367"
"5080.0";"0.1808973"
"5090.0";"0.1882087"
"5100.0";"0.1925247"
"5110.0";"0.1883148"
"5120.0";"0.1978943"
"5130.0";"0.1950861"
"5140.0";"0.2031058"
"5150.0";"0.2044631"
"5160.0";"0.2098639"
"5170.0";"0.1939097"
"5180.0";"0.1908541"
"5190.0";"0.1914026"
"5200.0";"0.1922715"
"5210.0";"0.1888761"
"5220.0";"0.1994484"
"5230.0";"0.1990724"
"5240.0";"0.1945614"
"5250.0";"0.2009261"
"5260.0";"0.215822"
"5270.0";"0.2038794"
"5280.0";"0.2174537"
"5290.0";"0.2072676"
"5300.0";"0.2125006"
"5310.0";"0.2110107"
"5320.0";"0.2022958"
"5330.0";"0.2027164"
"5340.0";"0.2120919"
"5350.0";"0.2098598"
"5360.0";"0.2055602"
"5370.0";"0.2014797"
"5380.0";"0.2031685"
"5390.0";"0.191527"
"5400.0";"0.213738"
"5410.0";"0.2055061"
"5420.0";"0.1913074"
"5430.0";"0.2027153"
"5440.0";"0.1974552"
"5450.0";"0.1859636"
"5460.0";"0.1907952"
"5470.0";"0.1876868"
"5480.0";"0.1814532"
"5490.0";"0.1800146"
"5500.0";"0.189882"
"5510.0";"0.1877552"
"5520.0";"0.1878082"
"5530.0";"0.1991767"
"5540.0";"0.199666"
"5550.0";"0.1985"
"5560.0";"0.2066029"
"5570.0";"0.1998102"
"5580.0";"0.197947"
"5590.0";"0.2048087"
"5600.0";"0.1974944"
"5610.0";"0.1939267"
"5620.0";"0.1985342"
"5630.0";"0.1947098"
"5640.0";"0.177415"
"5650.0";"0.1867009"
"5660.0";"0.1748117"
"5670.0";"0.1769034"
"5680.0";"0.1856946"
"5690.0";"0.1912507"
"5700.0";"0.1887885"
"5710.0";"0.1990983"
"5720.0";"0.1956329"
"5730.0";"0.192424"
"5740.0";"0.1959104"
"5750.0";"0.1908758"
"5760.0";"0.1932919"
"5770.0";"0.1960208"
"5780.0";"0.2010701"
"5790.0";"0.1933243"
"5800.0";"0.1848987"
"5810.0";"0.1906431"
"5820.0";"0.1882646"
"5830.0";"0.1846851"
"5840.0";"0.1952326"
"5850.0";"0.2094591"
"5860.0";"0.1981651"
"5870.0";"0.1944639"
"5880.0";"0.1922618"
"5890.0";"0.1896032"
"5900.0";"0.1930571"
"5910.0";"0.1975286"
"5920.0";"0.1896113"
"5930.0";"0.2026034"
"5940.0";"0.2007943"
"5950.0";"0.1995673"
"5960.0";"0.1983163"
"5970.0";"0.1973138"
"5980.0";"0.1966899"
"5990.0";"0.1900174"
"6000.0";"0.1822542"
"6010.0";"0.1864142"
"6020.0";"0.1895493"
"6030.0";"0.1875907"
"6040.0";"0.1720008"
"6050.0";"0.191331"
"6060.0";"0.1924842"
"6070.0";"0.2064457"
"6080.0";"0.1839099"
"6090.0";"0.1833774"
"6100.0";"0.1966319"
"6110.0";"0.200902"
"6120.0";"0.1957576"
"6130.0";"0.1839393"
"6140.0";"0.1832103"
"6150.0";"0.1896531"
"6160.0";"0.2010875"
"6170.0";"0.2008855"
"6180.0";"0.1836542"
"6190.0";"0.1811118"
"6200.0";"0.1878989"
"6210.0";"0.2002758"
"6220.0";"0.1996029"
"6230.0";"0.2103119"
"6240.0";"0.2007347"
"6250.0";"0.2154627"
"6260.0";"0.223441"
"6270.0";"0.2197216"
"6280.0";"0.2158659"
"6290.0";"0.2244932"
"6300.0";"0.2276693"
"6310.0";"0.2266366"
"6320.0";"0.2426673"
"6330.0";"0.250806"
"6340.0";"0.2237054"
"6350.0";"0.236103"
"6360.0";"0.2328942"
"6370.0";"0.211868"
"6380.0";"0.2156821"
"6390.0";"0.2198237"
"6400.0";"0.2193746"
"6410.0";"0.2355181"
"6420.0";"0.2156995"
"6430.0";"0.2157105"
"6440.0";"0.2085842"
"6450.0";"0.2201443"
"6460.0";"0.2406755"
"6470.0";"0.2361081"
"6480.0";"0.2224886"
"6490.0";"0.2251459"
"6500.0";"0.2284626"
"6510.0";"0.2492093"
"6520.0";"0.2209467"
"6530.0";"0.2268013"
"6540.0";"0.2305189"
"6550.0";"0.2317455"
"6560.0";"0.2281024"
"6570.0";"0.2397709"
"6580.0";"0.2352577"
"6590.0";"0.2245253"
"6600.0";"0.2224139"
"6610.0";"0.2126446"
"6620.0";"0.2161168"
"6630.0";"0.2253374"
"6640.0";"0.2183774"
"6650.0";"0.2394578"
"6660.0";"0.2593059"
"6670.0";"0.2591129"
"6680.0";"0.271926"
"6690.0";"0.2790703"
"6700.0";"0.2754014"
"6710.0";"0.2614118"
"6720.0";"0.2555926"
"6730.0";"0.2353281"
"6740.0";"0.2421857"
"6750.0";"0.2344925"
"6760.0";"0.2363774"
"6770.0";"0.2286979"
"6780.0";"0.2316651"
"6790.0";"0.2321199"
"6800.0";"0.2330838"
"6810.0";"0.2214129"
"6820.0";"0.2267929"
"6830.0";"0.2141632"
"6840.0";"0.2082485"
"6850.0";"0.2101958"
"6860.0";"0.2125006"
"6870.0";"0.2230017"
"6880.0";"0.2253453"
"6890.0";"0.2236494"
"6900.0";"0.2281464"
"6910.0";"0.2341259"
"6920.0";"0.2225012"
"6930.0";"0.2309625"
"6940.0";"0.2323297"
"6950.0";"0.2231371"
"6960.0";"0.2123045"
"6970.0";"0.2036349"
"6980.0";"0.2243441"
"6990.0";"0.2205541"
"7000.0";"0.2179644"
"7010.0";"0.2128893"
"7020.0";"0.2259353"
"7030.0";"0.2110438"
"7040.0";"0.1997956"
"7050.0";"0.2010485"
"7060.0";"0.2134233"
"7070.0";"0.2244482"
"7080.0";"0.2220925"
"7090.0";"0.2177974"
"7100.0";"0.2166471"
"7110.0";"0.2170832"
"7120.0";"0.2029734"
"7130.0";"0.2054852"
"7140.0";"0.2065886"
"7150.0";"0.1996366"
"7160.0";"0.1995137"
"7170.0";"0.2002118"
"7180.0";"0.1993401"
"7190.0";"0.1935312"
"7200.0";"0.1992966"
"7210.0";"0.1983459"
"7220.0";"0.2022885"
"7230.0";"0.1941662"
"7240.0";"0.2069011"
"7250.0";"0.2212355"
"7260.0";"0.2149528"
"7270.0";"0.2226077"
"7280.0";"0.2141418"
"7290.0";"0.2143518"
"7300.0";"0.2063277"
"7310.0";"0.2077255"
"7320.0";"0.2039165"
"7330.0";"0.1941711"
"7340.0";"0.1937784"
"7350.0";"0.2035284"
"7360.0";"0.2019032"
"7370.0";"0.1972064"
"7380.0";"0.2034446"
"7390.0";"0.2114065"
"7400.0";"0.2124723"
"7410.0";"0.2029901"
"7420.0";"0.2144022"
"7430.0";"0.2069272"
"7440.0";"0.1883598"
"7450.0";"0.1878984"
"7460.0";"0.1914086"
"7470.0";"0.1889261"
"7480.0";"0.1912595"
"7490.0";"0.2178457"
"7500.0";"0.2038517"
"7510.0";"0.1981316"
"7520.0";"0.1920108"
"7530.0";"0.202594"
"7540.0";"0.1996178"
"7550.0";"0.1885189"
"7560.0";"0.1906486"
"7570.0";"0.2007061"
"7580.0";"0.1982058"
"7590.0";"0.1887525"
"7600.0";"0.1971697"
"7610.0";"0.2082816"
"7620.0";"0.2087003"
"7630.0";"0.1930523"
"7640.0";"0.2029291"
"7650.0";"0.2039185"
"7660.0";"0.2044368"
"7670.0";"0.2233799"
"7680.0";"0.224579"
"7690.0";"0.2278214"
"7700.0";"0.2152176"
"7710.0";"0.2166416"
"7720.0";"0.208338"
"7730.0";"0.2298177"
"7740.0";"0.2314896"
"7750.0";"0.2108847"
"7760.0";"0.2181809"
"7770.0";"0.2008521"
"7780.0";"0.1885327"
"7790.0";"0.2074479"
"7800.0";"0.2092761"
"7810.0";"0.2130904"
"7820.0";"0.2296188"
"7830.0";"0.2142043"
"7840.0";"0.2177969"
"7850.0";"0.2010093"
"7860.0";"0.1862165"
"7870.0";"0.1841003"
"7880.0";"0.1831312"
"7890.0";"0.1820188"
"7900.0";"0.1788784"
"7910.0";"0.1900483"
"7920.0";"0.2008755"
"7930.0";"0.2085115"
"7940.0";"0.2019082"
"7950.0";"0.2045264"
"7960.0";"0.211431"
"7970.0";"0.2190252"
"7980.0";"0.2047787"
"7990.0";"0.2123181"
"8000.0";"0.2176646"
"8010.0";"0.2320052"
"8020.0";"0.2292814"
"8030.0";"0.2061393"
"8040.0";"0.2196604"
"8050.0";"0.2269149"
"8060.0";"0.2366411"
"8070.0";"0.2214043"
"8080.0";"0.2217586"
"8090.0";"0.2032073"
"8100.0";"0.1993128"
"8110.0";"0.1941305"
"8120.0";"0.2000633"
"8130.0";"0.2013699"
"8140.0";"0.2271122"
"8150.0";"0.2086018"
"8160.0";"0.2101342"
"8170.0";"0.2140937"
"8180.0";"0.2231794"
"8190.0";"0.218284"
"8200.0";"0.2170664"
"8210.0";"0.2079357"
"8220.0";"0.2180844"
"8230.0";"0.2187228"
"8240.0";"0.2239694"
"8250.0";"0.2252477"
"8260.0";"0.2186714"
"8270.0";"0.2200861"
"8280.0";"0.2124543"
"8290.0";"0.2120813"
"8300.0";"0.2003035"
"8310.0";"0.2063143"
"8320.0";"0.217137"
"8330.0";"0.2279855"
"8340.0";"0.2325724"
"8350.0";"0.2253409"
"8360.0";"0.2139253"
"8370.0";"0.2259018"
"8380.0";"0.2268777"
"8390.0";"0.2375698"
"8400.0";"0.2429016"
"8410.0";"0.2482283"
"8420.0";"0.2427709"
"8430.0";"0.2346656"
"8440.0";"0.2381881"
"8450.0";"0.2385997"
"8460.0";"0.2327198"
"8470.0";"0.2227136"
"8480.0";"0.2286927"
"8490.0";"0.224399"
"8500.0";"0.2163277"
"8510.0";"0.2186964"
"8520.0";"0.2100197"
"8530.0";"0.2097756"
"8540.0";"0.2210684"
"8550.0";"0.2029551"
"8560.0";"0.2048004"
"8570.0";"0.2032106"
"8580.0";"0.2110879"
"8590.0";"0.2091369"
"8600.0";"0.2081936"
"8610.0";"0.2265356"
"8620.0";"0.2120618"
"8630.0";"0.2041814"
"8640.0";"0.195655"
"8650.0";"0.2017342"
"8660.0";"0.2069086"
"8670.0";"0.2137813"
"8680.0";"0.2228316"
"8690.0";"0.2212171"
"8700.0";"0.1958662"
"8710.0";"0.1918252"
"8720.0";"0.2087842"
"8730.0";"0.1898538"
"8740.0";"0.1898594"
"8750.0";"0.1872808"
"8760.0";"0.198526"
"8770.0";"0.192243"
"8780.0";"0.1825931"
"8790.0";"0.1826981"
"8800.0";"0.184697"
"8810.0";"0.1898171"
"8820.0";"0.1834166"
"8830.0";"0.1930162"
"8840.0";"0.2039995"
"8850.0";"0.1959188"
"8860.0";"0.1809377"
"8870.0";"0.1833551"
"8880.0";"0.1900615"
"8890.0";"0.1786051"
"8900.0";"0.1771149"
"8910.0";"0.184781"
"8920.0";"0.1994372"
"8930.0";"0.1965396"
"8940.0";"0.1758431"
"8950.0";"0.190387"
"8960.0";"0.2072151"
"8970.0";"0.2062509"
"8980.0";"0.1873363"
"8990.0";"0.1752218"
"9000.0";"0.1868937"
"9010.0";"0.1905914"
"9020.0";"0.1980772"
"9030.0";"0.1933413"
"9040.0";"0.1811913"
"9050.0";"0.1897119"
"9060.0";"0.1844397"
"9070.0";"0.1822457"
"9080.0";"0.1865805"
"9090.0";"0.1837039"
"9100.0";"0.1857982"
"9110.0";"0.1869557"
"9120.0";"0.1907073"
"9130.0";"0.1702566"
"9140.0";"0.1921265"
"9150.0";"0.1951624"
"9160.0";"0.2008553"
"9170.0";"0.190959"
"9180.0";"0.2102016"
"9190.0";"0.1899342"
"9200.0";"0.2087035"
"9210.0";"0.2066538"
"9220.0";"0.2000576"
"9230.0";"0.1853138"
"9240.0";"0.181462"
"9250.0";"0.1877135"
"9260.0";"0.1973038"
"9270.0";"0.209805"
"9280.0";"0.1991597"
"9290.0";"0.2072103"
"9300.0";"0.1911682"
"9310.0";"0.2173639"
"9320.0";"0.198253"
"9330.0";"0.1990527"
"9340.0";"0.1887474"
"9350.0";"0.190244"
"9360.0";"0.1896042"
"9370.0";"0.205081"
"9380.0";"0.2018792"
"9390.0";"0.2083315"
"9400.0";"0.1976459"
"9410.0";"0.1955399"
"9420.0";"0.1808042"
"9430.0";"0.1764813"
"9440.0";"0.1822458"
"9450.0";"0.1748103"
"9460.0";"0.1825776"
"9470.0";"0.179663"
"9480.0";"0.1873556"
"9490.0";"0.1813834"
"9500.0";"0.1782641"
"9510.0";"0.1817502"
"9520.0";"0.1747906"
"9530.0";"0.1845365"
"9540.0";"0.1859542"
"9550.0";"0.1894196"
"9560.0";"0.1901242"
"9570.0";"0.1867459"
"9580.0";"0.1889507"
"9590.0";"0.1898903"
"9600.0";"0.1897222"
"9610.0";"0.2097818"
"9620.0";"0.2004234"
"9630.0";"0.1892923"
"9640.0";"0.1925204"
"9650.0";"0.182911"
"9660.0";"0.1824112"
"9670.0";"0.1928418"
"9680.0";"0.1862934"
"9690.0";"0.1927474"
"9700.0";"0.190462"
"9710.0";"0.1832801"
"9720.0";"0.178098"
"9730.0";"0.1792508"
"9740.0";"0.1925381"
"9750.0";"0.1874009"
"9760.0";"0.1876681"
"9770.0";"0.1893455"
"9780.0";"0.1919531"
"9790.0";"0.1946141"
"9800.0";"0.1934348"
"9810.0";"0.1901304"
"9820.0";"0.186842"
"9830.0";"0.1973727"
"9840.0";"0.1962515"
"9850.0";"0.1947817"
"9860.0";"0.2172767"
"9870.0";"0.19459"
"9880.0";"0.194018"
"9890.0";"0.2075652"
"9900.0";"0.1890662"
"9910.0";"0.2044702"
"9920.0";"0.2085169"
"9930.0";"0.1957352"
"9940.0";"0.2010672"
