# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"3080.0";"5.207594"
"3090.0";"5.197754"
"3100.0";"5.371301"
"3110.0";"5.45941"
"3120.0";"5.669024"
"3130.0";"6.028557"
"3140.0";"6.328675"
"3150.0";"6.575951"
"3160.0";"6.334356"
"3170.0";"6.654709"
"3180.0";"6.607622"
"3190.0";"6.27586"
"3200.0";"6.343652"
"3210.0";"6.521109"
"3220.0";"6.490241"
"3230.0";"6.161232"
"3240.0";"6.285836"
"3250.0";"6.406666"
"3260.0";"6.407326"
"3270.0";"6.216904"
"3280.0";"6.21139"
"3290.0";"6.352534"
"3300.0";"6.24845"
"3310.0";"6.295286"
"3320.0";"6.233463"
"3330.0";"6.252817"
"3340.0";"6.352332"
"3350.0";"6.305518"
"3360.0";"6.206842"
"3370.0";"6.029814"
"3380.0";"5.956271"
"3390.0";"6.115274"
"3400.0";"6.23889"
"3410.0";"5.962361"
"3420.0";"5.805856"
"3430.0";"5.908253"
"3440.0";"5.748672"
"3450.0";"5.8794"
"3460.0";"6.123603"
"3470.0";"5.88073"
"3480.0";"6.111408"
"3490.0";"6.310298"
"3500.0";"6.320798"
"3510.0";"6.104395"
"3520.0";"6.129041"
"3530.0";"6.300217"
"3540.0";"6.461256"
"3550.0";"6.550355"
"3560.0";"6.559922"
"3570.0";"6.684076"
"3580.0";"6.671457"
"3590.0";"6.599431"
"3600.0";"6.707055"
"3610.0";"6.598768"
"3620.0";"6.634102"
"3630.0";"6.648942"
"3640.0";"6.535831"
"3650.0";"6.591027"
"3660.0";"6.456314"
"3670.0";"6.420821"
"3680.0";"6.523646"
"3690.0";"6.290503"
"3700.0";"5.848958"
"3710.0";"6.012442"
"3720.0";"6.028015"
"3730.0";"5.635616"
"3740.0";"5.939237"
"3750.0";"6.247903"
"3760.0";"6.184212"
"3770.0";"6.554186"
"3780.0";"6.201915"
"3790.0";"6.000718"
"3800.0";"5.748167"
"3810.0";"5.608788"
"3820.0";"5.91063"
"3830.0";"5.863628"
"3840.0";"5.723166"
"3850.0";"5.891037"
"3860.0";"5.804732"
"3870.0";"5.816325"
"3880.0";"5.988368"
"3890.0";"5.934813"
"3900.0";"5.850908"
"3910.0";"5.756529"
"3920.0";"5.689404"
"3930.0";"5.703559"
"3940.0";"5.688295"
"3950.0";"5.683673"
"3960.0";"5.68538"
"3970.0";"6.012017"
"3980.0";"6.003999"
"3990.0";"5.980486"
"4000.0";"5.990516"
"4010.0";"5.782827"
"4020.0";"5.623048"
"4030.0";"5.416813"
"4040.0";"5.439683"
"4050.0";"5.564895"
"4060.0";"5.473522"
"4070.0";"5.52913"
"4080.0";"5.487155"
"4090.0";"5.141695"
"4100.0";"5.04183"
"4110.0";"4.785841"
"4120.0";"4.896471"
"4130.0";"4.893198"
"4140.0";"4.823275"
"4150.0";"4.875335"
"4160.0";"4.951368"
"4170.0";"5.190432"
"4180.0";"5.031486"
"4190.0";"4.93377"
"4200.0";"4.775934"
"4210.0";"4.777981"
"4220.0";"4.830922"
"4230.0";"4.960021"
"4240.0";"4.986566"
"4250.0";"4.817582"
"4260.0";"4.892293"
"4270.0";"4.831725"
"4280.0";"4.851142"
"4290.0";"4.958364"
"4300.0";"5.14938"
"4310.0";"5.114275"
"4320.0";"5.223688"
"4330.0";"5.502675"
"4340.0";"5.566575"
"4350.0";"5.428251"
"4360.0";"5.619156"
"4370.0";"5.689898"
"4380.0";"5.911441"
"4390.0";"6.020139"
"4400.0";"5.825826"
"4410.0";"5.741845"
"4420.0";"5.453222"
"4430.0";"5.420453"
"4440.0";"5.703772"
"4450.0";"5.819396"
"4460.0";"5.709979"
"4470.0";"5.647302"
"4480.0";"5.792386"
"4490.0";"5.642683"
"4500.0";"5.584455"
"4510.0";"5.433465"
"4520.0";"5.194467"
"4530.0";"5.279475"
"4540.0";"5.299638"
"4550.0";"5.160817"
"4560.0";"5.193928"
"4570.0";"5.210164"
"4580.0";"5.189563"
"4590.0";"5.468276"
"4600.0";"5.407034"
"4610.0";"5.29075"
"4620.0";"5.163163"
"4630.0";"5.129623"
"4640.0";"5.166186"
"4650.0";"5.014527"
"4660.0";"4.774846"
"4670.0";"4.740298"
"4680.0";"4.712722"
"4690.0";"4.622841"
"4700.0";"4.768016"
"4710.0";"5.010082"
"4720.0";"4.990604"
"4730.0";"5.017569"
"4740.0";"5.249162"
"4750.0";"5.307949"
"4760.0";"5.156135"
"4770.0";"5.046863"
"4780.0";"5.123183"
"4790.0";"5.164896"
"4800.0";"4.961256"
"4810.0";"4.624166"
"4820.0";"4.390173"
"4830.0";"4.496303"
"4840.0";"4.290267"
"4850.0";"4.44653"
"4860.0";"4.457603"
"4870.0";"4.628208"
"4880.0";"4.719774"
"4890.0";"4.825539"
"4900.0";"4.8521"
"4910.0";"5.054605"
"4920.0";"5.231318"
"4930.0";"5.072603"
"4940.0";"5.04068"
"4950.0";"5.008429"
"4960.0";"4.995205"
"4970.0";"5.196247"
"4980.0";"5.28789"
"4990.0";"5.063951"
"5000.0";"5.177047"
"5010.0";"5.042344"
"5020.0";"5.096061"
"5030.0";"5.607203"
"5040.0";"5.569451"
"5050.0";"5.727724"
"5060.0";"5.621168"
"5070.0";"5.528552"
"5080.0";"5.75828"
"5090.0";"5.770568"
"5100.0";"5.470808"
"5110.0";"5.709287"
"5120.0";"5.703571"
"5130.0";"5.64659"
"5140.0";"5.76426"
"5150.0";"5.143495"
"5160.0";"5.203361"
"5170.0";"5.376818"
"5180.0";"5.373777"
"5190.0";"5.244344"
"5200.0";"5.463577"
"5210.0";"5.498248"
"5220.0";"5.615597"
"5230.0";"5.669761"
"5240.0";"5.354374"
"5250.0";"5.95468"
"5260.0";"6.083229"
"5270.0";"5.971661"
"5280.0";"6.060848"
"5290.0";"6.10152"
"5300.0";"6.153224"
"5310.0";"6.114073"
"5320.0";"5.923431"
"5330.0";"5.900947"
"5340.0";"5.934063"
"5350.0";"6.222796"
"5360.0";"6.384519"
"5370.0";"6.376269"
"5380.0";"6.396448"
"5390.0";"6.132499"
"5400.0";"6.233729"
"5410.0";"6.152339"
"5420.0";"6.387691"
"5430.0";"6.412816"
"5440.0";"6.332923"
"5450.0";"6.595797"
"5460.0";"6.529273"
"5470.0";"6.558177"
"5480.0";"6.290725"
"5490.0";"6.280743"
"5500.0";"6.135558"
"5510.0";"5.812844"
"5520.0";"5.434157"
"5530.0";"5.685584"
"5540.0";"6.032743"
"5550.0";"6.105843"
"5560.0";"6.059352"
"5570.0";"5.728533"
"5580.0";"5.72487"
"5590.0";"5.869112"
"5600.0";"6.148085"
"5610.0";"6.364891"
"5620.0";"6.383424"
"5630.0";"6.326092"
"5640.0";"6.339942"
"5650.0";"6.257661"
"5660.0";"6.194787"
"5670.0";"6.460683"
"5680.0";"6.429702"
"5690.0";"6.207263"
"5700.0";"6.21347"
"5710.0";"6.20643"
"5720.0";"6.405218"
"5730.0";"6.358274"
"5740.0";"6.724703"
"5750.0";"6.468915"
"5760.0";"6.667685"
"5770.0";"6.578798"
"5780.0";"6.597822"
"5790.0";"6.838956"
"5800.0";"6.86091"
"5810.0";"6.669147"
"5820.0";"6.800374"
"5830.0";"6.822452"
"5840.0";"6.64469"
"5850.0";"6.626755"
"5860.0";"6.513826"
"5870.0";"6.279393"
"5880.0";"6.22893"
"5890.0";"6.238113"
"5900.0";"6.081137"
"5910.0";"6.299442"
"5920.0";"6.208166"
"5930.0";"6.152251"
"5940.0";"6.112152"
"5950.0";"5.73024"
"5960.0";"5.800201"
"5970.0";"5.530864"
"5980.0";"5.525216"
"5990.0";"5.537936"
"6000.0";"5.60536"
"6010.0";"5.42018"
"6020.0";"5.406474"
"6030.0";"5.512158"
"6040.0";"5.414307"
"6050.0";"5.544237"
"6060.0";"5.648429"
"6070.0";"5.6792"
"6080.0";"5.704165"
"6090.0";"5.774791"
"6100.0";"5.63099"
"6110.0";"5.548029"
"6120.0";"5.522358"
"6130.0";"5.429965"
"6140.0";"5.348076"
"6150.0";"5.16104"
"6160.0";"4.939595"
"6170.0";"4.86551"
"6180.0";"4.877503"
"6190.0";"4.830402"
"6200.0";"4.735983"
"6210.0";"4.966246"
"6220.0";"4.952082"
"6230.0";"4.823071"
"6240.0";"4.849114"
"6250.0";"4.792604"
"6260.0";"4.866328"
"6270.0";"4.948114"
"6280.0";"4.936098"
"6290.0";"5.018806"
"6300.0";"5.180449"
"6310.0";"5.024046"
"6320.0";"5.035662"
"6330.0";"4.821157"
"6340.0";"5.105628"
"6350.0";"4.941079"
"6360.0";"5.244428"
"6370.0";"5.29235"
"6380.0";"5.461143"
"6390.0";"5.345248"
"6400.0";"5.541253"
"6410.0";"5.638937"
"6420.0";"5.638984"
"6430.0";"5.916936"
"6440.0";"5.643712"
"6450.0";"5.634935"
"6460.0";"5.52099"
"6470.0";"5.633589"
"6480.0";"5.571819"
"6490.0";"5.698516"
"6500.0";"5.912993"
"6510.0";"5.940343"
"6520.0";"5.729995"
"6530.0";"5.702519"
"6540.0";"5.664132"
"6550.0";"5.491551"
"6560.0";"5.665781"
"6570.0";"5.656734"
"6580.0";"5.626287"
"6590.0";"5.801363"
"6600.0";"5.559952"
"6610.0";"5.788863"
"6620.0";"6.095872"
"6630.0";"6.117439"
"6640.0";"6.173611"
"6650.0";"5.910797"
"6660.0";"6.12543"
"6670.0";"5.88134"
"6680.0";"5.899443"
"6690.0";"5.939511"
"6700.0";"6.20565"
"6710.0";"6.203099"
"6720.0";"6.136478"
"6730.0";"6.05524"
"6740.0";"6.259074"
"6750.0";"6.412107"
"6760.0";"6.165546"
"6770.0";"6.33275"
"6780.0";"6.165172"
"6790.0";"6.335623"
"6800.0";"6.677292"
"6810.0";"6.940237"
"6820.0";"6.739253"
"6830.0";"6.694444"
"6840.0";"6.717578"
"6850.0";"6.70749"
"6860.0";"6.538404"
"6870.0";"6.256515"
"6880.0";"6.423245"
"6890.0";"6.266695"
"6900.0";"6.130533"
"6910.0";"6.164057"
"6920.0";"6.230515"
"6930.0";"6.021889"
"6940.0";"5.837291"
"6950.0";"6.086596"
"6960.0";"6.066677"
"6970.0";"5.945817"
"6980.0";"6.085583"
"6990.0";"6.113378"
"7000.0";"6.178608"
"7010.0";"6.276809"
"7020.0";"6.233076"
"7030.0";"6.464108"
"7040.0";"6.482919"
"7050.0";"6.435898"
"7060.0";"6.484354"
"7070.0";"6.798938"
"7080.0";"6.848068"
"7090.0";"7.052314"
"7100.0";"7.000595"
"7110.0";"7.19584"
"7120.0";"7.124634"
"7130.0";"7.223134"
"7140.0";"7.141245"
"7150.0";"7.17064"
"7160.0";"6.926328"
"7170.0";"7.084555"
"7180.0";"7.002633"
"7190.0";"7.136399"
"7200.0";"7.005048"
"7210.0";"6.959244"
"7220.0";"7.094352"
"7230.0";"7.1544"
"7240.0";"7.154765"
"7250.0";"6.901585"
"7260.0";"6.612696"
"7270.0";"6.659635"
"7280.0";"6.846646"
"7290.0";"6.612452"
"7300.0";"6.856104"
"7310.0";"6.919675"
"7320.0";"6.9722"
"7330.0";"6.808814"
"7340.0";"6.988964"
"7350.0";"6.981582"
"7360.0";"7.151625"
"7370.0";"7.134781"
"7380.0";"6.9693"
"7390.0";"6.880384"
"7400.0";"7.033423"
"7410.0";"6.926921"
"7420.0";"7.083407"
"7430.0";"6.974974"
"7440.0";"6.918604"
"7450.0";"7.204697"
"7460.0";"7.214837"
"7470.0";"7.180381"
"7480.0";"6.825099"
"7490.0";"6.709873"
"7500.0";"6.639027"
"7510.0";"6.458241"
"7520.0";"6.27176"
"7530.0";"6.026807"
"7540.0";"6.126802"
"7550.0";"6.168678"
"7560.0";"6.544404"
"7570.0";"6.395001"
"7580.0";"6.420403"
"7590.0";"6.265516"
"7600.0";"6.487461"
"7610.0";"6.449596"
"7620.0";"6.130536"
"7630.0";"6.001783"
"7640.0";"6.159222"
"7650.0";"6.284345"
"7660.0";"6.117302"
"7670.0";"5.934564"
"7680.0";"6.075516"
"7690.0";"6.562074"
"7700.0";"6.578364"
"7710.0";"6.254265"
"7720.0";"6.257718"
"7730.0";"6.280303"
"7740.0";"6.062783"
"7750.0";"6.050231"
"7760.0";"6.017845"
"7770.0";"5.850296"
"7780.0";"5.661621"
"7790.0";"5.863269"
"7800.0";"5.87412"
"7810.0";"6.117064"
"7820.0";"6.143276"
"7830.0";"5.96841"
"7840.0";"5.879386"
"7850.0";"5.700964"
"7860.0";"5.865441"
"7870.0";"5.693265"
"7880.0";"5.809492"
"7890.0";"5.862181"
"7900.0";"5.897482"
"7910.0";"6.126054"
"7920.0";"6.230165"
"7930.0";"5.900521"
"7940.0";"5.912489"
"7950.0";"5.657844"
"7960.0";"5.76779"
"7970.0";"5.671009"
"7980.0";"5.695442"
"7990.0";"5.69158"
"8000.0";"5.538843"
"8010.0";"5.400126"
"8020.0";"5.26684"
"8030.0";"5.119589"
"8040.0";"5.243451"
"8050.0";"5.354653"
"8060.0";"5.223026"
"8070.0";"4.938797"
"8080.0";"4.915133"
"8090.0";"5.04705"
"8100.0";"5.07738"
"8110.0";"4.930875"
"8120.0";"4.545338"
"8130.0";"4.500942"
"8140.0";"4.476902"
"8150.0";"4.551457"
"8160.0";"4.878055"
"8170.0";"4.710148"
"8180.0";"4.7156"
"8190.0";"4.686606"
"8200.0";"4.74117"
"8210.0";"5.088829"
"8220.0";"5.052732"
"8230.0";"5.005015"
"8240.0";"5.204366"
"8250.0";"5.16521"
"8260.0";"5.196348"
"8270.0";"5.375082"
"8280.0";"5.540157"
"8290.0";"5.223373"
"8300.0";"4.945309"
"8310.0";"5.134803"
"8320.0";"4.762192"
"8330.0";"5.396053"
"8340.0";"5.460264"
"8350.0";"5.456827"
"8360.0";"5.351254"
"8370.0";"5.482796"
"8380.0";"5.435108"
"8390.0";"5.433225"
"8400.0";"5.30457"
"8410.0";"5.370188"
"8420.0";"5.491832"
"8430.0";"5.621058"
"8440.0";"5.462471"
"8450.0";"5.287932"
"8460.0";"4.844022"
"8470.0";"4.871185"
"8480.0";"5.29967"
"8490.0";"5.702237"
"8500.0";"5.644382"
"8510.0";"5.498196"
"8520.0";"5.41023"
"8530.0";"5.430697"
"8540.0";"5.436695"
"8550.0";"5.550041"
"8560.0";"5.525319"
"8570.0";"5.509551"
"8580.0";"5.651081"
"8590.0";"5.481182"
"8600.0";"5.327758"
"8610.0";"5.332434"
"8620.0";"5.132705"
"8630.0";"5.075452"
"8640.0";"5.026242"
"8650.0";"4.723613"
"8660.0";"4.785477"
"8670.0";"4.731655"
"8680.0";"4.670667"
"8690.0";"4.67811"
"8700.0";"4.630709"
"8710.0";"4.460818"
"8720.0";"4.51071"
"8730.0";"4.571296"
"8740.0";"4.440267"
"8750.0";"4.537869"
"8760.0";"4.418842"
"8770.0";"4.556378"
"8780.0";"4.74035"
"8790.0";"4.718147"
"8800.0";"4.680274"
"8810.0";"4.537621"
"8820.0";"4.776946"
"8830.0";"4.662424"
"8840.0";"4.720381"
"8850.0";"4.490476"
"8860.0";"4.461884"
"8870.0";"4.581359"
"8880.0";"4.630215"
"8890.0";"4.664012"
"8900.0";"4.616567"
"8910.0";"4.736456"
"8920.0";"4.637821"
"8930.0";"4.725923"
"8940.0";"4.45731"
"8950.0";"4.511041"
"8960.0";"4.563783"
"8970.0";"4.543892"
"8980.0";"4.584248"
"8990.0";"4.540953"
"9000.0";"4.569728"
"9010.0";"4.657989"
"9020.0";"4.650756"
"9030.0";"4.528156"
"9040.0";"4.662585"
"9050.0";"4.59192"
"9060.0";"4.601397"
"9070.0";"4.672869"
"9080.0";"4.635128"
"9090.0";"4.648911"
"9100.0";"4.809978"
"9110.0";"4.678299"
"9120.0";"4.700963"
"9130.0";"4.677941"
"9140.0";"4.626785"
"9150.0";"4.566362"
"9160.0";"4.538431"
"9170.0";"4.550022"
"9180.0";"4.459995"
"9190.0";"4.449114"
"9200.0";"4.524107"
"9210.0";"4.515804"
"9220.0";"4.602303"
"9230.0";"4.526297"
"9240.0";"4.497215"
"9250.0";"4.415809"
"9260.0";"4.519056"
"9270.0";"4.505864"
"9280.0";"4.570799"
"9290.0";"4.286993"
"9300.0";"4.265873"
"9310.0";"4.131491"
"9320.0";"4.168763"
"9330.0";"4.210084"
"9340.0";"4.34594"
"9350.0";"4.409636"
"9360.0";"4.05202"
"9370.0";"4.217594"
"9380.0";"4.216637"
"9390.0";"4.010226"
"9400.0";"4.047823"
"9410.0";"4.231929"
"9420.0";"4.429183"
"9430.0";"4.22603"
"9440.0";"4.51179"
"9450.0";"4.571465"
"9460.0";"4.533553"
"9470.0";"4.620896"
"9480.0";"4.645808"
"9490.0";"4.556787"
"9500.0";"4.566919"
"9510.0";"4.373291"
"9520.0";"4.420966"
"9530.0";"4.585815"
"9540.0";"4.600173"
"9550.0";"4.699"
"9560.0";"4.496456"
"9570.0";"4.790709"
"9580.0";"4.773588"
"9590.0";"4.728096"
"9600.0";"4.725391"
"9610.0";"4.786151"
"9620.0";"4.514135"
"9630.0";"4.634689"
"9640.0";"4.658532"
"9650.0";"4.651896"
"9660.0";"4.608314"
"9670.0";"4.54477"
"9680.0";"4.548539"
"9690.0";"4.540218"
"9700.0";"4.474281"
"9710.0";"4.276288"
"9720.0";"4.206565"
"9730.0";"4.296593"
"9740.0";"4.325019"
"9750.0";"4.398994"
"9760.0";"4.600081"
"9770.0";"4.442852"
"9780.0";"4.555179"
"9790.0";"4.699286"
"9800.0";"4.532073"
"9810.0";"4.127658"
"9820.0";"4.339386"
"9830.0";"4.311943"
"9840.0";"4.199968"
"9850.0";"4.181762"
"9860.0";"4.095165"
"9870.0";"4.101703"
"9880.0";"4.238325"
"9890.0";"4.066601"
"9900.0";"4.157497"
"9910.0";"4.104737"
"9920.0";"4.051292"
"9930.0";"4.123289"
"9940.0";"3.968849"
"9950.0";"3.87593"
"9960.0";"3.956719"
"9970.0";"4.044734"
"9980.0";"4.275172"
"9990.0";"4.072792"
"10000.0";"4.099662"
"10010.0";"4.033572"
"10020.0";"3.923155"
"10030.0";"4.14963"
"10040.0";"4.013181"
"10050.0";"4.105665"
"10060.0";"4.097552"
"10070.0";"4.201606"
"10080.0";"4.133618"
"10090.0";"4.089342"
"10100.0";"4.174265"
"10110.0";"4.181348"
"10120.0";"4.07066"
"10130.0";"4.092718"
"10140.0";"4.092616"
"10150.0";"4.081568"
"10160.0";"4.124952"
"10170.0";"4.123241"
"10180.0";"4.124273"
"10190.0";"4.05115"
"10200.0";"4.053946"
"10210.0";"4.055731"
"10220.0";"3.991336"
"10230.0";"3.884729"
"10240.0";"3.972683"
"10250.0";"3.995113"
"10260.0";"4.112898"
"10270.0";"4.087522"
"10280.0";"3.956062"
"10290.0";"3.862021"
"10300.0";"3.993105"
"10310.0";"3.993177"
"10320.0";"3.870679"
"10330.0";"3.900261"
"10340.0";"3.897567"
"10350.0";"3.925149"
"10360.0";"3.854831"
"10370.0";"4.009697"
"10380.0";"4.026156"
"10390.0";"4.047987"
"10400.0";"3.983736"
"10410.0";"4.061743"
"10420.0";"4.013097"
"10430.0";"3.985926"
"10440.0";"4.109659"
"10450.0";"4.154691"
"10460.0";"4.302249"
"10470.0";"4.205293"
"10480.0";"4.097542"
"10490.0";"4.125082"
"10500.0";"4.224027"
"10510.0";"4.316847"
"10520.0";"4.256421"
"10530.0";"4.155371"
"10540.0";"4.249182"
"10550.0";"4.406851"
"10560.0";"4.221309"
"10570.0";"4.212641"
"10580.0";"4.186162"
"10590.0";"4.191236"
"10600.0";"4.191387"
