# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1290.0";"0.1712643"
"1300.0";"0.1757309"
"1310.0";"0.171768"
"1320.0";"0.172607"
"1330.0";"0.1684129"
"1340.0";"0.1619037"
"1350.0";"0.1765605"
"1360.0";"0.1720341"
"1370.0";"0.1693648"
"1380.0";"0.1843709"
"1390.0";"0.1815113"
"1400.0";"0.1871799"
"1410.0";"0.1857299"
"1420.0";"0.1768176"
"1430.0";"0.1790999"
"1440.0";"0.1641301"
"1450.0";"0.1628212"
"1460.0";"0.1751075"
"1470.0";"0.1654355"
"1480.0";"0.1760521"
"1490.0";"0.1828779"
"1500.0";"0.1858064"
"1510.0";"0.1743193"
"1520.0";"0.1830692"
"1530.0";"0.1845176"
"1540.0";"0.1979647"
"1550.0";"0.1916233"
"1560.0";"0.1820497"
"1570.0";"0.1932471"
"1580.0";"0.1807842"
"1590.0";"0.1741422"
"1600.0";"0.1869247"
"1610.0";"0.1847344"
"1620.0";"0.1814049"
"1630.0";"0.1795509"
"1640.0";"0.1791405"
"1650.0";"0.1861289"
"1660.0";"0.1845445"
"1670.0";"0.176945"
"1680.0";"0.1742766"
"1690.0";"0.179491"
"1700.0";"0.1824079"
"1710.0";"0.1854694"
"1720.0";"0.1775584"
"1730.0";"0.1860491"
"1740.0";"0.1946878"
"1750.0";"0.1903411"
"1760.0";"0.1876625"
"1770.0";"0.1914411"
"1780.0";"0.2005185"
"1790.0";"0.1859809"
"1800.0";"0.1869404"
"1810.0";"0.1784253"
"1820.0";"0.183498"
"1830.0";"0.187732"
"1840.0";"0.196464"
"1850.0";"0.1876366"
"1860.0";"0.1921285"
"1870.0";"0.2026801"
"1880.0";"0.2116552"
"1890.0";"0.2111225"
"1900.0";"0.2204934"
"1910.0";"0.2121693"
"1920.0";"0.2010996"
"1930.0";"0.2043478"
"1940.0";"0.2161462"
"1950.0";"0.206312"
"1960.0";"0.2108077"
"1970.0";"0.2232728"
"1980.0";"0.2199465"
"1990.0";"0.2101388"
"2000.0";"0.2194971"
"2010.0";"0.2192322"
"2020.0";"0.2118188"
"2030.0";"0.2009403"
"2040.0";"0.193767"
"2050.0";"0.1856062"
"2060.0";"0.1985308"
"2070.0";"0.1884641"
"2080.0";"0.1971996"
"2090.0";"0.1979777"
"2100.0";"0.2046988"
"2110.0";"0.1999021"
"2120.0";"0.208159"
"2130.0";"0.2000731"
"2140.0";"0.1900201"
"2150.0";"0.1934207"
"2160.0";"0.1914178"
"2170.0";"0.1905189"
"2180.0";"0.193336"
"2190.0";"0.1953873"
"2200.0";"0.1907669"
"2210.0";"0.1910073"
"2220.0";"0.1937638"
"2230.0";"0.1957108"
"2240.0";"0.2072537"
"2250.0";"0.204161"
"2260.0";"0.2076857"
"2270.0";"0.2253098"
"2280.0";"0.221229"
"2290.0";"0.2021918"
"2300.0";"0.2166772"
"2310.0";"0.2198707"
"2320.0";"0.2219702"
"2330.0";"0.2214439"
"2340.0";"0.2058989"
"2350.0";"0.2107512"
"2360.0";"0.2069432"
"2370.0";"0.2049102"
"2380.0";"0.2123119"
"2390.0";"0.2133554"
"2400.0";"0.2016912"
"2410.0";"0.202291"
"2420.0";"0.2018093"
"2430.0";"0.2016038"
"2440.0";"0.2090816"
"2450.0";"0.2210385"
"2460.0";"0.2073777"
"2470.0";"0.2042726"
"2480.0";"0.218922"
"2490.0";"0.207183"
"2500.0";"0.2052567"
"2510.0";"0.2084926"
"2520.0";"0.2190451"
"2530.0";"0.2181293"
"2540.0";"0.2180094"
"2550.0";"0.2175635"
"2560.0";"0.2225736"
"2570.0";"0.2291847"
"2580.0";"0.2315041"
"2590.0";"0.2393518"
"2600.0";"0.2392271"
"2610.0";"0.2387445"
"2620.0";"0.2387831"
"2630.0";"0.2380486"
"2640.0";"0.2484439"
"2650.0";"0.2429702"
"2660.0";"0.231589"
"2670.0";"0.2349452"
"2680.0";"0.2290507"
"2690.0";"0.2373325"
"2700.0";"0.229534"
"2710.0";"0.2357873"
"2720.0";"0.2436023"
"2730.0";"0.2524872"
"2740.0";"0.2495927"
"2750.0";"0.251253"
"2760.0";"0.2455295"
"2770.0";"0.2570511"
"2780.0";"0.2571376"
"2790.0";"0.2607576"
"2800.0";"0.2664514"
"2810.0";"0.2686519"
"2820.0";"0.276973"
"2830.0";"0.2637916"
"2840.0";"0.2644402"
"2850.0";"0.2701153"
"2860.0";"0.2657437"
"2870.0";"0.2676806"
"2880.0";"0.262926"
"2890.0";"0.262108"
"2900.0";"0.2712695"
"2910.0";"0.272001"
"2920.0";"0.2686356"
"2930.0";"0.2713762"
"2940.0";"0.2695663"
"2950.0";"0.2851789"
"2960.0";"0.2856687"
"2970.0";"0.2805164"
"2980.0";"0.2789153"
"2990.0";"0.2780635"
"3000.0";"0.2743805"
"3010.0";"0.2761506"
"3020.0";"0.2772522"
"3030.0";"0.2828424"
"3040.0";"0.2847492"
"3050.0";"0.2771388"
"3060.0";"0.2859392"
"3070.0";"0.2691554"
"3080.0";"0.2632"
"3090.0";"0.2666524"
"3100.0";"0.2624637"
"3110.0";"0.2564327"
"3120.0";"0.2595973"
"3130.0";"0.2627679"
"3140.0";"0.2629413"
"3150.0";"0.2562628"
"3160.0";"0.264275"
"3170.0";"0.2748318"
"3180.0";"0.27626"
"3190.0";"0.2925392"
"3200.0";"0.2962819"
"3210.0";"0.2791504"
"3220.0";"0.274175"
"3230.0";"0.2766098"
"3240.0";"0.2710433"
"3250.0";"0.2776235"
"3260.0";"0.2790667"
"3270.0";"0.281646"
"3280.0";"0.2850119"
"3290.0";"0.2770577"
"3300.0";"0.2741868"
"3310.0";"0.2732772"
"3320.0";"0.2686701"
"3330.0";"0.2755156"
"3340.0";"0.2732931"
"3350.0";"0.2730817"
"3360.0";"0.2733524"
"3370.0";"0.2707359"
"3380.0";"0.2651123"
"3390.0";"0.2586283"
"3400.0";"0.2514075"
"3410.0";"0.2616247"
"3420.0";"0.2567165"
"3430.0";"0.2601458"
"3440.0";"0.2619171"
"3450.0";"0.2596207"
"3460.0";"0.2697151"
"3470.0";"0.2685083"
"3480.0";"0.2723285"
"3490.0";"0.2704075"
"3500.0";"0.2739524"
"3510.0";"0.2756259"
"3520.0";"0.2843781"
"3530.0";"0.2753383"
"3540.0";"0.2804449"
"3550.0";"0.2821048"
"3560.0";"0.2780279"
"3570.0";"0.2734838"
"3580.0";"0.2781999"
"3590.0";"0.2774104"
"3600.0";"0.2752953"
"3610.0";"0.2678978"
"3620.0";"0.2716155"
"3630.0";"0.2726219"
"3640.0";"0.273419"
"3650.0";"0.2735933"
"3660.0";"0.264148"
"3670.0";"0.2676825"
"3680.0";"0.2695569"
"3690.0";"0.2690396"
"3700.0";"0.2700387"
"3710.0";"0.2690311"
"3720.0";"0.2679857"
"3730.0";"0.266846"
"3740.0";"0.2668107"
"3750.0";"0.2693077"
"3760.0";"0.2730925"
"3770.0";"0.2752378"
"3780.0";"0.2645329"
"3790.0";"0.2675434"
"3800.0";"0.2691491"
"3810.0";"0.2676854"
"3820.0";"0.2610273"
"3830.0";"0.2659938"
"3840.0";"0.2769694"
"3850.0";"0.2783172"
"3860.0";"0.2728883"
"3870.0";"0.2729346"
"3880.0";"0.2702971"
"3890.0";"0.2689708"
"3900.0";"0.2708363"
"3910.0";"0.2684875"
"3920.0";"0.2741256"
"3930.0";"0.2759505"
"3940.0";"0.2766479"
"3950.0";"0.278864"
"3960.0";"0.2818215"
"3970.0";"0.2744828"
"3980.0";"0.2786316"
"3990.0";"0.2795891"
"4000.0";"0.2813711"
"4010.0";"0.2825813"
"4020.0";"0.2813181"
"4030.0";"0.2885435"
"4040.0";"0.2893399"
"4050.0";"0.2924207"
"4060.0";"0.2992485"
"4070.0";"0.2993998"
"4080.0";"0.2941669"
"4090.0";"0.292538"
"4100.0";"0.2872462"
"4110.0";"0.2904297"
"4120.0";"0.2944014"
"4130.0";"0.3010602"
"4140.0";"0.2966049"
"4150.0";"0.2839219"
"4160.0";"0.2871642"
"4170.0";"0.2823481"
"4180.0";"0.2836726"
"4190.0";"0.2859918"
"4200.0";"0.2798606"
"4210.0";"0.2828956"
"4220.0";"0.2823096"
"4230.0";"0.2850275"
"4240.0";"0.2862286"
"4250.0";"0.2905198"
"4260.0";"0.2847891"
"4270.0";"0.2867031"
"4280.0";"0.2934721"
"4290.0";"0.2988901"
"4300.0";"0.2845149"
"4310.0";"0.2794703"
"4320.0";"0.2800574"
"4330.0";"0.2724998"
"4340.0";"0.2755889"
"4350.0";"0.2748835"
"4360.0";"0.2722012"
"4370.0";"0.2732488"
"4380.0";"0.2743999"
"4390.0";"0.2758799"
"4400.0";"0.2796958"
"4410.0";"0.2815039"
"4420.0";"0.276738"
"4430.0";"0.2774713"
"4440.0";"0.2719682"
"4450.0";"0.2690115"
"4460.0";"0.273961"
"4470.0";"0.2714622"
"4480.0";"0.2584087"
"4490.0";"0.2681182"
"4500.0";"0.2756359"
"4510.0";"0.2785524"
"4520.0";"0.2743497"
"4530.0";"0.283629"
"4540.0";"0.2751546"
"4550.0";"0.2880116"
"4560.0";"0.2892112"
"4570.0";"0.2827635"
"4580.0";"0.2768398"
"4590.0";"0.2767475"
"4600.0";"0.2821525"
"4610.0";"0.2864463"
"4620.0";"0.2808924"
"4630.0";"0.2821734"
"4640.0";"0.2846186"
"4650.0";"0.2786895"
"4660.0";"0.2849748"
"4670.0";"0.2818165"
"4680.0";"0.2810113"
"4690.0";"0.2821147"
"4700.0";"0.2761696"
"4710.0";"0.2709075"
"4720.0";"0.2825406"
"4730.0";"0.2736059"
"4740.0";"0.2737781"
"4750.0";"0.2776484"
"4760.0";"0.2720729"
"4770.0";"0.2760467"
"4780.0";"0.272489"
"4790.0";"0.2687987"
"4800.0";"0.2691194"
"4810.0";"0.2670958"
"4820.0";"0.2696349"
"4830.0";"0.2745681"
"4840.0";"0.2717286"
"4850.0";"0.2681936"
"4860.0";"0.2652248"
"4870.0";"0.2717292"
"4880.0";"0.2712934"
"4890.0";"0.2787361"
"4900.0";"0.2800662"
"4910.0";"0.2782136"
"4920.0";"0.2777494"
"4930.0";"0.2817857"
"4940.0";"0.2893587"
"4950.0";"0.2806839"
"4960.0";"0.2626909"
"4970.0";"0.2647781"
"4980.0";"0.2676211"
"4990.0";"0.266408"
"5000.0";"0.2725922"
"5010.0";"0.2713255"
"5020.0";"0.2753921"
"5030.0";"0.2744228"
"5040.0";"0.2775769"
"5050.0";"0.2720923"
"5060.0";"0.2811061"
"5070.0";"0.2788214"
"5080.0";"0.2771521"
"5090.0";"0.2865984"
"5100.0";"0.286961"
"5110.0";"0.2911804"
"5120.0";"0.2850163"
"5130.0";"0.2906281"
"5140.0";"0.3085312"
"5150.0";"0.3068756"
"5160.0";"0.3040189"
"5170.0";"0.3066655"
"5180.0";"0.3112659"
"5190.0";"0.3040672"
"5200.0";"0.3037086"
"5210.0";"0.282998"
"5220.0";"0.2839578"
"5230.0";"0.2769168"
"5240.0";"0.2819678"
"5250.0";"0.2766169"
"5260.0";"0.2689989"
"5270.0";"0.2638891"
"5280.0";"0.2683583"
"5290.0";"0.2874414"
"5300.0";"0.2864502"
"5310.0";"0.2838672"
"5320.0";"0.2959949"
"5330.0";"0.2812355"
"5340.0";"0.2814511"
"5350.0";"0.2882982"
"5360.0";"0.2898353"
"5370.0";"0.2961962"
"5380.0";"0.2771181"
"5390.0";"0.2761447"
"5400.0";"0.2863365"
"5410.0";"0.283316"
"5420.0";"0.2801058"
"5430.0";"0.2851577"
"5440.0";"0.2832074"
"5450.0";"0.2774265"
"5460.0";"0.2756137"
"5470.0";"0.2888447"
"5480.0";"0.2829015"
"5490.0";"0.2696101"
"5500.0";"0.2949216"
"5510.0";"0.2950597"
"5520.0";"0.2790845"
"5530.0";"0.2825116"
"5540.0";"0.2869883"
"5550.0";"0.2787374"
"5560.0";"0.274616"
"5570.0";"0.2710497"
"5580.0";"0.2667953"
"5590.0";"0.2675298"
"5600.0";"0.2662014"
"5610.0";"0.2753021"
"5620.0";"0.2763663"
"5630.0";"0.2991322"
"5640.0";"0.295542"
"5650.0";"0.3025455"
"5660.0";"0.2991216"
"5670.0";"0.301663"
"5680.0";"0.2973305"
"5690.0";"0.2913704"
"5700.0";"0.2994917"
"5710.0";"0.3105021"
"5720.0";"0.3124085"
"5730.0";"0.3036592"
"5740.0";"0.2972089"
"5750.0";"0.3067386"
"5760.0";"0.3088494"
"5770.0";"0.2890243"
"5780.0";"0.2954429"
"5790.0";"0.2949823"
"5800.0";"0.2943766"
"5810.0";"0.2978956"
"5820.0";"0.3028096"
"5830.0";"0.2892855"
"5840.0";"0.2911042"
"5850.0";"0.3045581"
"5860.0";"0.3001227"
"5870.0";"0.2966762"
"5880.0";"0.310495"
"5890.0";"0.3063402"
"5900.0";"0.3022033"
"5910.0";"0.2988887"
"5920.0";"0.3018693"
"5930.0";"0.298694"
"5940.0";"0.304091"
"5950.0";"0.3055706"
"5960.0";"0.2954229"
"5970.0";"0.3024055"
"5980.0";"0.3128971"
"5990.0";"0.3192833"
"6000.0";"0.3038496"
"6010.0";"0.303885"
"6020.0";"0.3010461"
"6030.0";"0.2972163"
"6040.0";"0.2926891"
"6050.0";"0.3027013"
"6060.0";"0.2931776"
"6070.0";"0.2853697"
"6080.0";"0.2800418"
"6090.0";"0.278233"
"6100.0";"0.2791883"
"6110.0";"0.2796584"
"6120.0";"0.2820448"
"6130.0";"0.283082"
"6140.0";"0.2858647"
"6150.0";"0.2957471"
"6160.0";"0.2894015"
"6170.0";"0.2935473"
"6180.0";"0.302593"
"6190.0";"0.3021903"
"6200.0";"0.2828809"
"6210.0";"0.285691"
"6220.0";"0.2937298"
"6230.0";"0.2951137"
"6240.0";"0.300469"
"6250.0";"0.2991589"
"6260.0";"0.2790285"
"6270.0";"0.2783101"
"6280.0";"0.2848083"
"6290.0";"0.2778546"
"6300.0";"0.2828033"
"6310.0";"0.2774207"
"6320.0";"0.2965848"
"6330.0";"0.2935402"
"6340.0";"0.2782547"
"6350.0";"0.2765319"
"6360.0";"0.2700894"
"6370.0";"0.2588392"
"6380.0";"0.2585888"
"6390.0";"0.2646938"
"6400.0";"0.2607063"
"6410.0";"0.2629877"
"6420.0";"0.2681767"
"6430.0";"0.2698162"
"6440.0";"0.2687233"
"6450.0";"0.2680091"
"6460.0";"0.2717345"
"6470.0";"0.2754664"
"6480.0";"0.2782026"
"6490.0";"0.2774796"
"6500.0";"0.277395"
"6510.0";"0.2811032"
"6520.0";"0.2750617"
"6530.0";"0.2794211"
"6540.0";"0.2792353"
"6550.0";"0.2745515"
"6560.0";"0.269648"
"6570.0";"0.2711985"
"6580.0";"0.275665"
"6590.0";"0.2686702"
"6600.0";"0.2700684"
"6610.0";"0.2738676"
"6620.0";"0.2804432"
"6630.0";"0.2829187"
"6640.0";"0.2846841"
"6650.0";"0.2895959"
"6660.0";"0.2923646"
"6670.0";"0.2911906"
"6680.0";"0.2765174"
"6690.0";"0.2772956"
"6700.0";"0.2795193"
"6710.0";"0.280809"
"6720.0";"0.2723461"
"6730.0";"0.2767185"
"6740.0";"0.2695818"
"6750.0";"0.2791813"
"6760.0";"0.2860953"
"6770.0";"0.282301"
"6780.0";"0.2910297"
"6790.0";"0.286904"
"6800.0";"0.2772745"
"6810.0";"0.2816259"
"6820.0";"0.2819154"
"6830.0";"0.2743112"
"6840.0";"0.2711551"
"6850.0";"0.2739498"
"6860.0";"0.2774683"
"6870.0";"0.2810787"
"6880.0";"0.2779292"
"6890.0";"0.2698476"
"6900.0";"0.2715977"
"6910.0";"0.2849066"
"6920.0";"0.2802651"
"6930.0";"0.2782891"
"6940.0";"0.2800773"
"6950.0";"0.2766546"
"6960.0";"0.2743863"
"6970.0";"0.2722611"
"6980.0";"0.26684"
"6990.0";"0.2702115"
"7000.0";"0.273838"
"7010.0";"0.2802529"
"7020.0";"0.2706456"
"7030.0";"0.2842432"
"7040.0";"0.2704912"
"7050.0";"0.2667828"
"7060.0";"0.2776413"
"7070.0";"0.2808259"
"7080.0";"0.2857268"
"7090.0";"0.2833909"
"7100.0";"0.2817082"
"7110.0";"0.2828912"
"7120.0";"0.290861"
"7130.0";"0.3030034"
"7140.0";"0.2836671"
"7150.0";"0.2871882"
"7160.0";"0.2750723"
"7170.0";"0.2728975"
"7180.0";"0.2765714"
"7190.0";"0.2735379"
"7200.0";"0.2715614"
"7210.0";"0.2772191"
"7220.0";"0.2935488"
"7230.0";"0.2829941"
"7240.0";"0.2820911"
"7250.0";"0.2819481"
"7260.0";"0.2881696"
"7270.0";"0.290593"
"7280.0";"0.289855"
"7290.0";"0.2895842"
"7300.0";"0.283467"
"7310.0";"0.2820329"
"7320.0";"0.2786905"
"7330.0";"0.2843382"
"7340.0";"0.2863382"
"7350.0";"0.2828298"
"7360.0";"0.2802285"
"7370.0";"0.2781312"
"7380.0";"0.2655744"
"7390.0";"0.2684768"
"7400.0";"0.2663422"
"7410.0";"0.2701282"
"7420.0";"0.2674464"
"7430.0";"0.2683726"
"7440.0";"0.2705969"
"7450.0";"0.2716563"
"7460.0";"0.277152"
"7470.0";"0.2831168"
"7480.0";"0.2927321"
"7490.0";"0.2887643"
"7500.0";"0.2896773"
"7510.0";"0.3064779"
"7520.0";"0.2852792"
"7530.0";"0.2894604"
"7540.0";"0.2966295"
"7550.0";"0.2940947"
"7560.0";"0.2776947"
"7570.0";"0.2894454"
"7580.0";"0.2940061"
"7590.0";"0.2875517"
"7600.0";"0.2807826"
"7610.0";"0.2725642"
"7620.0";"0.2780578"
"7630.0";"0.27266"
"7640.0";"0.2730707"
"7650.0";"0.2715107"
"7660.0";"0.2735515"
"7670.0";"0.2713182"
"7680.0";"0.2737826"
"7690.0";"0.2713555"
"7700.0";"0.2666638"
"7710.0";"0.2879452"
"7720.0";"0.2980199"
"7730.0";"0.3076178"
"7740.0";"0.2888992"
"7750.0";"0.2732195"
"7760.0";"0.2676481"
"7770.0";"0.2626073"
"7780.0";"0.2651092"
"7790.0";"0.2585891"
"7800.0";"0.2600598"
"7810.0";"0.2697358"
"7820.0";"0.2634759"
"7830.0";"0.2544062"
"7840.0";"0.2619742"
"7850.0";"0.2668272"
"7860.0";"0.2680028"
"7870.0";"0.2651666"
"7880.0";"0.267621"
"7890.0";"0.2713916"
"7900.0";"0.2674496"
"7910.0";"0.2755311"
"7920.0";"0.2745431"
"7930.0";"0.2736343"
"7940.0";"0.27305"
"7950.0";"0.2848606"
"7960.0";"0.2828642"
"7970.0";"0.2850877"
"7980.0";"0.2860594"
"7990.0";"0.2984328"
"8000.0";"0.2873116"
"8010.0";"0.2739823"
"8020.0";"0.280023"
"8030.0";"0.2797647"
"8040.0";"0.2722116"
"8050.0";"0.2678643"
"8060.0";"0.2700464"
"8070.0";"0.2599433"
"8080.0";"0.2657059"
"8090.0";"0.2690222"
"8100.0";"0.26234"
"8110.0";"0.2591419"
"8120.0";"0.2646092"
"8130.0";"0.2614044"
"8140.0";"0.2773188"
"8150.0";"0.266086"
"8160.0";"0.2663878"
"8170.0";"0.2644847"
"8180.0";"0.2639612"
"8190.0";"0.2669253"
"8200.0";"0.2627095"
"8210.0";"0.2711931"
"8220.0";"0.2693713"
"8230.0";"0.2669708"
"8240.0";"0.2653839"
"8250.0";"0.2645068"
"8260.0";"0.2660598"
"8270.0";"0.2588871"
"8280.0";"0.2530047"
"8290.0";"0.2610765"
"8300.0";"0.2657395"
"8310.0";"0.2635402"
"8320.0";"0.2648681"
"8330.0";"0.2588442"
"8340.0";"0.2531333"
"8350.0";"0.2564577"
"8360.0";"0.2505835"
"8370.0";"0.2498777"
"8380.0";"0.2532361"
"8390.0";"0.2585318"
"8400.0";"0.2628144"
"8410.0";"0.2539361"
"8420.0";"0.2603415"
"8430.0";"0.2629233"
"8440.0";"0.2732266"
"8450.0";"0.2743534"
"8460.0";"0.2733838"
"8470.0";"0.2729109"
"8480.0";"0.2808321"
"8490.0";"0.267805"
"8500.0";"0.268545"
"8510.0";"0.2683257"
"8520.0";"0.2767671"
"8530.0";"0.2804811"
"8540.0";"0.2783222"
"8550.0";"0.2742513"
"8560.0";"0.2726563"
"8570.0";"0.2706724"
"8580.0";"0.2795413"
"8590.0";"0.2776741"
"8600.0";"0.2886004"
"8610.0";"0.2820908"
"8620.0";"0.2797588"
"8630.0";"0.2839997"
"8640.0";"0.287373"
"8650.0";"0.2856411"
"8660.0";"0.2952566"
"8670.0";"0.2898213"
"8680.0";"0.2858329"
"8690.0";"0.2839516"
"8700.0";"0.2787106"
"8710.0";"0.28344"
"8720.0";"0.2786433"
"8730.0";"0.2803415"
"8740.0";"0.2846865"
"8750.0";"0.2759358"
"8760.0";"0.2807946"
"8770.0";"0.2748633"
"8780.0";"0.2795818"
"8790.0";"0.281669"
"8800.0";"0.2773982"
"8810.0";"0.2759168"
"8820.0";"0.2750907"
"8830.0";"0.2759955"
"8840.0";"0.2740792"
"8850.0";"0.274948"
"8860.0";"0.2734543"
"8870.0";"0.2721038"
"8880.0";"0.2722143"
"8890.0";"0.2716602"
"8900.0";"0.2771418"
"8910.0";"0.2730656"
"8920.0";"0.279527"
"8930.0";"0.2793512"
"8940.0";"0.2817334"
"8950.0";"0.2866246"
"8960.0";"0.2873458"
"8970.0";"0.2899573"
"8980.0";"0.2814265"
"8990.0";"0.2859331"
"9000.0";"0.2865643"
"9010.0";"0.2960914"
"9020.0";"0.2889119"
"9030.0";"0.27936"
"9040.0";"0.271239"
"9050.0";"0.2819408"
"9060.0";"0.2815588"
"9070.0";"0.2859952"
"9080.0";"0.2722917"
"9090.0";"0.2749355"
"9100.0";"0.2762939"
"9110.0";"0.2831295"
"9120.0";"0.2812511"
"9130.0";"0.2775983"
"9140.0";"0.2827386"
"9150.0";"0.2786273"
"9160.0";"0.2784216"
"9170.0";"0.2791012"
"9180.0";"0.2746805"
"9190.0";"0.2819588"
"9200.0";"0.2736471"
"9210.0";"0.2789944"
"9220.0";"0.2778141"
"9230.0";"0.2763449"
"9240.0";"0.2735541"
"9250.0";"0.2683997"
"9260.0";"0.2665394"
"9270.0";"0.264723"
"9280.0";"0.2651537"
"9290.0";"0.2589604"
"9300.0";"0.2647635"
"9310.0";"0.2639948"
"9320.0";"0.2638924"
"9330.0";"0.2626993"
"9340.0";"0.262537"
"9350.0";"0.2644074"
"9360.0";"0.2582216"
"9370.0";"0.2579661"
"9380.0";"0.259303"
"9390.0";"0.2593892"
"9400.0";"0.2565291"
"9410.0";"0.2663456"
"9420.0";"0.2622236"
"9430.0";"0.2763326"
"9440.0";"0.2769112"
"9450.0";"0.2789495"
"9460.0";"0.2640445"
"9470.0";"0.2557891"
"9480.0";"0.2683245"
"9490.0";"0.2610393"
"9500.0";"0.2796936"
"9510.0";"0.2781177"
"9520.0";"0.270871"
"9530.0";"0.286974"
"9540.0";"0.2982253"
"9550.0";"0.2931087"
"9560.0";"0.2824136"
"9570.0";"0.2806384"
"9580.0";"0.273939"
"9590.0";"0.2661289"
"9600.0";"0.2672171"
"9610.0";"0.2707467"
"9620.0";"0.2656662"
"9630.0";"0.2829445"
"9640.0";"0.2756456"
"9650.0";"0.2729332"
"9660.0";"0.2696166"
"9670.0";"0.2736762"
"9680.0";"0.2934503"
"9690.0";"0.2977355"
"9700.0";"0.3066999"
"9710.0";"0.2966889"
"9720.0";"0.3275523"
"9730.0";"0.3115705"
"9740.0";"0.3067575"
"9750.0";"0.3055583"
"9760.0";"0.3162546"
"9770.0";"0.3216007"
"9780.0";"0.326246"
"9790.0";"0.3166549"
"9800.0";"0.3147075"
"9810.0";"0.3042941"
"9820.0";"0.3152314"
"9830.0";"0.3148607"
"9840.0";"0.3262372"
"9850.0";"0.3174892"
"9860.0";"0.3087854"
"9870.0";"0.3012822"
"9880.0";"0.300866"
"9890.0";"0.3089929"
"9900.0";"0.3099635"
"9910.0";"0.3223713"
"9920.0";"0.3028189"
"9930.0";"0.299158"
"9940.0";"0.3027327"
"9950.0";"0.3019403"
