# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL7"
"2530.0";"4.679579"
"2540.0";"4.820008"
"2550.0";"4.817163"
"2560.0";"4.732044"
"2570.0";"4.587969"
"2580.0";"4.716329"
"2590.0";"4.603363"
"2600.0";"4.654981"
"2610.0";"4.84614"
"2620.0";"4.847545"
"2630.0";"4.966974"
"2640.0";"4.832337"
"2650.0";"4.96455"
"2660.0";"4.920702"
"2670.0";"4.719008"
"2680.0";"4.759685"
"2690.0";"4.972526"
"2700.0";"4.910896"
"2710.0";"5.21486"
"2720.0";"5.163497"
"2730.0";"5.364489"
"2740.0";"5.475458"
"2750.0";"5.431596"
"2760.0";"5.3774"
"2770.0";"5.957451"
"2780.0";"5.760854"
"2790.0";"5.745489"
"2800.0";"5.666904"
"2810.0";"5.553661"
"2820.0";"5.450695"
"2830.0";"5.37579"
"2840.0";"5.260464"
"2850.0";"5.500205"
"2860.0";"5.661173"
"2870.0";"5.588441"
"2880.0";"5.43929"
"2890.0";"5.367855"
"2900.0";"5.215539"
"2910.0";"5.318372"
"2920.0";"5.270465"
"2930.0";"5.190526"
"2940.0";"5.528453"
"2950.0";"5.53896"
"2960.0";"5.388133"
"2970.0";"5.418569"
"2980.0";"5.285497"
"2990.0";"5.474111"
"3000.0";"5.188776"
"3010.0";"5.195364"
"3020.0";"5.059363"
"3030.0";"5.346275"
"3040.0";"5.445789"
"3050.0";"5.53175"
"3060.0";"5.688016"
"3070.0";"5.455963"
"3080.0";"5.790804"
"3090.0";"5.596743"
"3100.0";"5.516456"
"3110.0";"5.591868"
"3120.0";"5.637468"
"3130.0";"5.690374"
"3140.0";"5.635093"
"3150.0";"5.437851"
"3160.0";"5.503287"
"3170.0";"5.811767"
"3180.0";"5.636826"
"3190.0";"5.611189"
"3200.0";"5.350536"
"3210.0";"5.278539"
"3220.0";"5.33415"
"3230.0";"5.313555"
"3240.0";"5.152617"
"3250.0";"5.069054"
"3260.0";"5.080173"
"3270.0";"4.849167"
"3280.0";"4.559815"
"3290.0";"4.340417"
"3300.0";"4.271975"
"3310.0";"4.308015"
"3320.0";"4.345921"
"3330.0";"4.400915"
"3340.0";"4.865995"
"3350.0";"5.096986"
"3360.0";"5.158669"
"3370.0";"5.13243"
"3380.0";"5.089739"
"3390.0";"4.983318"
"3400.0";"4.713911"
"3410.0";"4.739661"
"3420.0";"4.478338"
"3430.0";"4.23572"
"3440.0";"4.226766"
"3450.0";"4.306494"
"3460.0";"4.413314"
"3470.0";"4.179535"
"3480.0";"4.164948"
"3490.0";"3.994979"
"3500.0";"4.055274"
"3510.0";"4.375087"
"3520.0";"4.534925"
"3530.0";"4.712224"
"3540.0";"5.152784"
"3550.0";"5.059852"
"3560.0";"5.007078"
"3570.0";"4.915204"
"3580.0";"4.981022"
"3590.0";"5.09468"
"3600.0";"4.890758"
"3610.0";"4.834009"
"3620.0";"4.969451"
"3630.0";"4.695799"
"3640.0";"4.565464"
"3650.0";"4.484832"
"3660.0";"4.622085"
"3670.0";"4.976225"
"3680.0";"4.72503"
"3690.0";"4.86385"
"3700.0";"4.972046"
"3710.0";"4.851337"
"3720.0";"4.79222"
"3730.0";"4.601874"
"3740.0";"4.663323"
"3750.0";"4.520681"
"3760.0";"4.837244"
"3770.0";"4.858733"
"3780.0";"4.857569"
"3790.0";"4.629462"
"3800.0";"5.145485"
"3810.0";"5.116251"
"3820.0";"5.309213"
"3830.0";"5.411244"
"3840.0";"5.187965"
"3850.0";"5.144899"
"3860.0";"5.575585"
"3870.0";"5.383149"
"3880.0";"5.598747"
"3890.0";"5.651903"
"3900.0";"5.577565"
"3910.0";"5.528913"
"3920.0";"5.829871"
"3930.0";"5.815849"
"3940.0";"5.990234"
"3950.0";"5.675763"
"3960.0";"5.835953"
"3970.0";"5.733739"
"3980.0";"5.812013"
"3990.0";"5.576029"
"4000.0";"5.423413"
"4010.0";"5.554365"
"4020.0";"5.36309"
"4030.0";"5.647902"
"4040.0";"5.517319"
"4050.0";"5.537083"
"4060.0";"5.531506"
"4070.0";"5.321892"
"4080.0";"5.301159"
"4090.0";"5.215243"
"4100.0";"5.125764"
"4110.0";"5.154069"
"4120.0";"5.201048"
"4130.0";"5.195356"
"4140.0";"5.141939"
"4150.0";"5.349946"
"4160.0";"5.037513"
"4170.0";"4.767485"
"4180.0";"4.815377"
"4190.0";"4.837341"
"4200.0";"4.71143"
"4210.0";"4.824807"
"4220.0";"4.683589"
"4230.0";"4.73547"
"4240.0";"4.790687"
"4250.0";"4.934612"
"4260.0";"5.130613"
"4270.0";"5.204611"
"4280.0";"5.283658"
"4290.0";"5.182291"
"4300.0";"5.336611"
"4310.0";"5.239974"
"4320.0";"5.336359"
"4330.0";"5.263522"
"4340.0";"5.233776"
"4350.0";"5.126563"
"4360.0";"5.210354"
"4370.0";"5.370776"
"4380.0";"5.3822"
"4390.0";"5.139317"
"4400.0";"4.799377"
"4410.0";"4.743423"
"4420.0";"4.741149"
"4430.0";"4.867036"
"4440.0";"4.947665"
"4450.0";"5.043759"
"4460.0";"4.880371"
"4470.0";"5.005177"
"4480.0";"5.027189"
"4490.0";"5.085549"
"4500.0";"5.404916"
"4510.0";"5.328323"
"4520.0";"5.560628"
"4530.0";"5.674427"
"4540.0";"5.705472"
"4550.0";"5.731959"
"4560.0";"5.665772"
"4570.0";"5.441558"
"4580.0";"5.543178"
"4590.0";"5.790148"
"4600.0";"5.719193"
"4610.0";"5.707533"
"4620.0";"5.920411"
"4630.0";"5.688117"
"4640.0";"5.633234"
"4650.0";"5.480091"
"4660.0";"5.54293"
"4670.0";"5.704204"
"4680.0";"5.614056"
"4690.0";"5.618516"
"4700.0";"5.508804"
"4710.0";"5.617445"
"4720.0";"5.757364"
"4730.0";"5.79161"
"4740.0";"5.869595"
"4750.0";"5.956331"
"4760.0";"5.726801"
"4770.0";"5.730143"
"4780.0";"5.792081"
"4790.0";"5.985853"
"4800.0";"5.922493"
"4810.0";"5.841481"
"4820.0";"6.040661"
"4830.0";"6.255311"
"4840.0";"6.019433"
"4850.0";"6.080198"
"4860.0";"6.094598"
"4870.0";"6.049285"
"4880.0";"5.907585"
"4890.0";"5.892207"
"4900.0";"5.791757"
"4910.0";"5.867482"
"4920.0";"5.682699"
"4930.0";"5.632866"
"4940.0";"5.415776"
"4950.0";"5.558457"
"4960.0";"5.835763"
"4970.0";"5.830485"
"4980.0";"5.69543"
"4990.0";"5.741615"
"5000.0";"5.820084"
"5010.0";"5.742642"
"5020.0";"5.867016"
"5030.0";"6.004684"
"5040.0";"5.806522"
"5050.0";"5.579381"
"5060.0";"5.583059"
"5070.0";"5.5945"
"5080.0";"5.437068"
"5090.0";"5.798278"
"5100.0";"5.85211"
"5110.0";"5.824348"
"5120.0";"5.993268"
"5130.0";"6.330373"
"5140.0";"6.299005"
"5150.0";"6.332606"
"5160.0";"6.098099"
"5170.0";"6.240832"
"5180.0";"6.055685"
"5190.0";"5.973414"
"5200.0";"5.996274"
"5210.0";"6.055946"
"5220.0";"6.029774"
"5230.0";"5.922758"
"5240.0";"5.632237"
"5250.0";"5.591974"
"5260.0";"5.333979"
"5270.0";"5.093698"
"5280.0";"4.940612"
"5290.0";"4.759606"
"5300.0";"4.651389"
"5310.0";"4.494164"
"5320.0";"4.38895"
"5330.0";"4.044727"
"5340.0";"3.777846"
"5350.0";"3.842166"
"5360.0";"4.005502"
"5370.0";"3.933021"
"5380.0";"4.172062"
"5390.0";"4.113901"
"5400.0";"4.141963"
"5410.0";"4.435898"
"5420.0";"4.484095"
"5430.0";"4.178872"
"5440.0";"4.403472"
"5450.0";"4.243687"
"5460.0";"4.352979"
"5470.0";"4.262734"
"5480.0";"4.09058"
"5490.0";"4.050868"
"5500.0";"4.067556"
"5510.0";"3.979399"
"5520.0";"4.027847"
"5530.0";"4.246108"
"5540.0";"4.194813"
"5550.0";"4.03748"
"5560.0";"4.087594"
"5570.0";"4.039995"
"5580.0";"4.199318"
"5590.0";"4.08721"
"5600.0";"4.227023"
"5610.0";"4.116934"
"5620.0";"3.911796"
"5630.0";"4.032323"
"5640.0";"4.085113"
"5650.0";"4.195352"
"5660.0";"4.212241"
"5670.0";"4.356228"
"5680.0";"4.107503"
"5690.0";"4.163759"
"5700.0";"4.009051"
"5710.0";"3.599633"
"5720.0";"3.750309"
"5730.0";"3.807802"
"5740.0";"3.933455"
"5750.0";"3.864068"
"5760.0";"3.688524"
"5770.0";"3.622623"
"5780.0";"3.825552"
"5790.0";"3.796778"
"5800.0";"3.823406"
"5810.0";"3.77362"
"5820.0";"3.757176"
"5830.0";"3.895604"
"5840.0";"4.077436"
"5850.0";"4.099347"
"5860.0";"3.833915"
"5870.0";"3.809655"
"5880.0";"3.957401"
"5890.0";"4.169694"
"5900.0";"4.283404"
"5910.0";"3.854039"
"5920.0";"3.941077"
"5930.0";"3.791615"
"5940.0";"3.933004"
"5950.0";"3.58866"
"5960.0";"3.672045"
"5970.0";"3.456534"
"5980.0";"3.646081"
"5990.0";"3.556399"
"6000.0";"3.458833"
"6010.0";"3.30714"
"6020.0";"3.282115"
"6030.0";"3.471001"
"6040.0";"3.721873"
"6050.0";"3.28607"
"6060.0";"3.299524"
"6070.0";"3.273065"
"6080.0";"3.355832"
"6090.0";"3.47059"
"6100.0";"3.517152"
"6110.0";"3.529396"
"6120.0";"3.713139"
"6130.0";"3.848332"
"6140.0";"3.926393"
"6150.0";"3.728624"
"6160.0";"3.587338"
"6170.0";"3.545265"
"6180.0";"3.255885"
"6190.0";"3.386274"
"6200.0";"3.351841"
"6210.0";"3.594543"
"6220.0";"3.444073"
"6230.0";"3.370368"
"6240.0";"3.494693"
"6250.0";"3.475278"
"6260.0";"3.487482"
"6270.0";"3.393337"
"6280.0";"3.288135"
"6290.0";"3.37567"
"6300.0";"3.585433"
"6310.0";"3.572314"
"6320.0";"3.468038"
"6330.0";"3.406458"
"6340.0";"3.401509"
"6350.0";"3.508491"
"6360.0";"3.274371"
"6370.0";"3.204094"
"6380.0";"3.150625"
"6390.0";"2.951504"
"6400.0";"2.990806"
"6410.0";"2.939669"
"6420.0";"2.836813"
"6430.0";"2.901094"
"6440.0";"3.106955"
"6450.0";"3.132438"
"6460.0";"3.01018"
"6470.0";"2.914828"
"6480.0";"2.848445"
"6490.0";"2.910511"
"6500.0";"3.147489"
"6510.0";"3.100608"
"6520.0";"3.148563"
"6530.0";"3.21758"
"6540.0";"3.332856"
"6550.0";"3.42699"
"6560.0";"3.350573"
"6570.0";"3.428345"
"6580.0";"3.745501"
"6590.0";"4.035769"
"6600.0";"4.102775"
"6610.0";"4.166728"
"6620.0";"4.282832"
"6630.0";"3.947393"
"6640.0";"3.827902"
"6650.0";"3.879077"
"6660.0";"3.829302"
"6670.0";"3.791284"
"6680.0";"3.629589"
"6690.0";"3.792471"
"6700.0";"3.928183"
"6710.0";"3.70558"
"6720.0";"3.644083"
"6730.0";"3.745462"
"6740.0";"3.390625"
"6750.0";"3.237046"
"6760.0";"3.258429"
"6770.0";"3.244558"
"6780.0";"3.397966"
"6790.0";"3.41432"
"6800.0";"3.504814"
"6810.0";"3.736361"
"6820.0";"3.687967"
"6830.0";"3.536018"
"6840.0";"3.615496"
"6850.0";"3.756807"
"6860.0";"3.702748"
"6870.0";"3.700658"
"6880.0";"3.766251"
"6890.0";"3.780248"
"6900.0";"3.714412"
"6910.0";"3.767905"
"6920.0";"3.794451"
"6930.0";"3.884272"
"6940.0";"3.982013"
"6950.0";"4.015337"
"6960.0";"3.837824"
"6970.0";"3.839535"
"6980.0";"3.951917"
"6990.0";"4.027202"
"7000.0";"3.909861"
"7010.0";"3.824418"
"7020.0";"3.819794"
"7030.0";"3.98678"
"7040.0";"3.959198"
"7050.0";"3.918212"
"7060.0";"4.005665"
"7070.0";"3.942702"
"7080.0";"4.007475"
"7090.0";"4.252301"
"7100.0";"3.972468"
"7110.0";"3.881134"
"7120.0";"4.041554"
"7130.0";"3.718676"
"7140.0";"3.623456"
"7150.0";"3.605059"
"7160.0";"3.699052"
"7170.0";"3.647986"
"7180.0";"3.586232"
"7190.0";"3.525063"
"7200.0";"3.737175"
"7210.0";"3.930816"
"7220.0";"3.741072"
"7230.0";"3.601217"
"7240.0";"3.611068"
"7250.0";"3.992936"
"7260.0";"3.817382"
"7270.0";"3.96207"
"7280.0";"3.718931"
"7290.0";"3.697527"
"7300.0";"3.825871"
"7310.0";"4.137095"
"7320.0";"4.4489"
"7330.0";"4.347982"
"7340.0";"4.236881"
"7350.0";"4.228272"
"7360.0";"4.19155"
"7370.0";"4.251949"
"7380.0";"4.368361"
"7390.0";"3.862543"
"7400.0";"3.747412"
"7410.0";"3.535878"
"7420.0";"3.645914"
"7430.0";"3.706204"
"7440.0";"3.812303"
"7450.0";"3.662896"
"7460.0";"3.612075"
"7470.0";"3.780414"
"7480.0";"3.716498"
"7490.0";"3.633229"
"7500.0";"3.632157"
"7510.0";"3.526783"
"7520.0";"3.744873"
"7530.0";"3.651376"
"7540.0";"3.689346"
"7550.0";"3.920918"
"7560.0";"4.076077"
"7570.0";"3.889264"
"7580.0";"3.769821"
"7590.0";"3.940999"
"7600.0";"3.727163"
"7610.0";"3.98859"
"7620.0";"4.011216"
"7630.0";"4.011434"
"7640.0";"3.939607"
"7650.0";"3.790473"
"7660.0";"4.055228"
"7670.0";"4.11225"
"7680.0";"4.163628"
"7690.0";"4.010971"
"7700.0";"3.80855"
"7710.0";"3.602386"
"7720.0";"3.874055"
"7730.0";"3.74522"
"7740.0";"3.833504"
"7750.0";"3.956801"
"7760.0";"3.889078"
"7770.0";"3.864347"
"7780.0";"3.74175"
"7790.0";"3.696645"
"7800.0";"4.022474"
"7810.0";"4.121553"
"7820.0";"4.007748"
"7830.0";"3.964342"
"7840.0";"3.620687"
"7850.0";"3.548488"
"7860.0";"3.414913"
"7870.0";"3.324425"
"7880.0";"3.251115"
"7890.0";"3.472161"
"7900.0";"3.237099"
"7910.0";"3.323244"
"7920.0";"3.437841"
"7930.0";"3.720706"
"7940.0";"3.598522"
"7950.0";"3.727307"
"7960.0";"3.693363"
"7970.0";"3.898407"
"7980.0";"3.77954"
"7990.0";"3.572931"
"8000.0";"3.502085"
"8010.0";"3.408695"
"8020.0";"3.356791"
"8030.0";"3.276272"
"8040.0";"3.491555"
"8050.0";"3.323626"
"8060.0";"3.393908"
"8070.0";"3.356914"
"8080.0";"3.568893"
"8090.0";"3.106291"
"8100.0";"2.996994"
"8110.0";"3.021235"
"8120.0";"2.962081"
"8130.0";"3.144234"
"8140.0";"3.251034"
"8150.0";"3.040567"
"8160.0";"3.020419"
"8170.0";"2.936055"
"8180.0";"2.86994"
"8190.0";"2.854769"
"8200.0";"2.61081"
"8210.0";"2.630167"
"8220.0";"2.694162"
"8230.0";"2.872208"
"8240.0";"3.295941"
"8250.0";"3.415264"
"8260.0";"3.194407"
"8270.0";"3.211987"
"8280.0";"3.201184"
"8290.0";"3.21249"
"8300.0";"3.263811"
"8310.0";"3.141596"
"8320.0";"2.980163"
"8330.0";"3.01604"
"8340.0";"3.002744"
"8350.0";"3.056084"
"8360.0";"3.080408"
"8370.0";"3.045082"
"8380.0";"2.987826"
"8390.0";"2.890964"
"8400.0";"2.79651"
"8410.0";"2.8792"
"8420.0";"2.841812"
"8430.0";"2.793746"
"8440.0";"2.678061"
"8450.0";"2.898444"
"8460.0";"2.919697"
"8470.0";"2.647752"
"8480.0";"2.422642"
"8490.0";"2.427996"
"8500.0";"2.23118"
"8510.0";"2.58216"
"8520.0";"2.767095"
"8530.0";"2.804135"
"8540.0";"2.691203"
"8550.0";"2.564816"
"8560.0";"2.480918"
"8570.0";"2.736941"
"8580.0";"2.885127"
"8590.0";"2.800166"
"8600.0";"2.954792"
"8610.0";"2.993297"
"8620.0";"3.071922"
"8630.0";"2.844932"
"8640.0";"2.936969"
"8650.0";"2.809248"
"8660.0";"2.763122"
"8670.0";"2.782266"
"8680.0";"2.535257"
"8690.0";"2.625001"
"8700.0";"2.569095"
"8710.0";"2.702688"
"8720.0";"2.352691"
"8730.0";"2.219218"
"8740.0";"2.143785"
"8750.0";"2.216536"
"8760.0";"2.173457"
"8770.0";"2.222356"
"8780.0";"2.584104"
"8790.0";"2.61286"
"8800.0";"2.663329"
"8810.0";"2.663955"
"8820.0";"2.569607"
"8830.0";"2.36124"
"8840.0";"2.647078"
"8850.0";"2.694636"
"8860.0";"2.685108"
"8870.0";"2.64071"
"8880.0";"2.790772"
"8890.0";"2.770095"
"8900.0";"2.887345"
"8910.0";"2.904367"
"8920.0";"3.118805"
"8930.0";"3.468398"
"8940.0";"3.557274"
"8950.0";"3.478878"
"8960.0";"3.532506"
"8970.0";"3.564253"
"8980.0";"3.401749"
"8990.0";"3.4027"
"9000.0";"3.455234"
"9010.0";"3.624949"
"9020.0";"3.711961"
"9030.0";"3.568349"
"9040.0";"3.411489"
"9050.0";"3.407146"
"9060.0";"3.441633"
"9070.0";"3.567916"
"9080.0";"3.757861"
"9090.0";"3.494158"
"9100.0";"3.60381"
"9110.0";"3.431522"
"9120.0";"3.379709"
"9130.0";"3.427567"
"9140.0";"3.37535"
"9150.0";"3.312057"
"9160.0";"3.275832"
"9170.0";"3.30425"
"9180.0";"3.236968"
"9190.0";"3.262515"
"9200.0";"3.15057"
"9210.0";"3.201669"
"9220.0";"3.214823"
"9230.0";"3.106284"
"9240.0";"2.972502"
"9250.0";"2.953193"
"9260.0";"3.007544"
"9270.0";"2.998215"
"9280.0";"2.937272"
"9290.0";"2.998208"
"9300.0";"2.905467"
"9310.0";"3.003529"
"9320.0";"2.892869"
"9330.0";"2.93066"
"9340.0";"2.859103"
"9350.0";"3.033859"
"9360.0";"3.066922"
"9370.0";"2.967006"
"9380.0";"3.061519"
"9390.0";"3.021783"
"9400.0";"3.100135"
"9410.0";"3.351955"
"9420.0";"3.44455"
"9430.0";"3.475075"
"9440.0";"3.437904"
"9450.0";"3.314532"
"9460.0";"3.421329"
"9470.0";"3.381635"
"9480.0";"3.446066"
"9490.0";"3.34807"
"9500.0";"3.501643"
"9510.0";"3.202567"
"9520.0";"3.024739"
"9530.0";"2.894115"
"9540.0";"2.857426"
"9550.0";"2.954597"
"9560.0";"3.101058"
"9570.0";"3.152716"
"9580.0";"2.898192"
"9590.0";"2.993938"
"9600.0";"2.927014"
"9610.0";"2.918688"
"9620.0";"3.257781"
"9630.0";"3.097903"
"9640.0";"2.927127"
"9650.0";"2.705976"
"9660.0";"2.579735"
"9670.0";"2.585564"
"9680.0";"2.468626"
"9690.0";"2.615188"
"9700.0";"2.560365"
"9710.0";"2.718801"
"9720.0";"2.540213"
"9730.0";"2.551167"
"9740.0";"2.813849"
"9750.0";"2.94085"
"9760.0";"3.085112"
"9770.0";"3.510591"
"9780.0";"3.272937"
"9790.0";"2.990853"
"9800.0";"2.941503"
"9810.0";"3.050343"
"9820.0";"3.046413"
"9830.0";"2.90768"
"9840.0";"3.138937"
"9850.0";"3.328885"
"9860.0";"3.146119"
"9870.0";"3.244344"
"9880.0";"3.227399"
"9890.0";"3.229549"
"9900.0";"3.287184"
"9910.0";"3.403813"
"9920.0";"3.445678"
"9930.0";"3.379732"
"9940.0";"3.106511"
"9950.0";"2.902884"
"9960.0";"3.053718"
"9970.0";"3.162308"
"9980.0";"3.121764"
"9990.0";"3.048614"
"10000.0";"2.856226"
"10010.0";"3.270617"
"10020.0";"3.394256"
"10030.0";"3.404531"
"10040.0";"3.288967"
"10050.0";"3.21509"
"10060.0";"3.40099"
"10070.0";"3.46723"
"10080.0";"3.534134"
"10090.0";"3.46745"
"10100.0";"3.315996"
"10110.0";"3.466023"
"10120.0";"3.432507"
"10130.0";"3.536088"
"10140.0";"3.343151"
"10150.0";"3.13629"
"10160.0";"3.073559"
"10170.0";"3.063632"
"10180.0";"3.213255"
"10190.0";"3.287537"
"10200.0";"3.426602"
"10210.0";"3.329664"
"10220.0";"3.400235"
"10230.0";"3.230615"
"10240.0";"3.360901"
"10250.0";"3.342662"
"10260.0";"3.243995"
"10270.0";"3.31841"
"10280.0";"3.446464"
"10290.0";"3.446962"
"10300.0";"3.495723"
"10310.0";"3.245662"
"10320.0";"3.333186"
"10330.0";"3.215559"
"10340.0";"3.155491"
"10350.0";"3.005399"
"10360.0";"2.976458"
"10370.0";"2.975622"
"10380.0";"3.313458"
"10390.0";"3.22528"
"10400.0";"3.170901"
"10410.0";"2.922335"
"10420.0";"3.085916"
"10430.0";"3.306586"
"10440.0";"3.230213"
"10450.0";"3.275724"
"10460.0";"3.249688"
"10470.0";"3.135131"
"10480.0";"3.157362"
"10490.0";"3.262294"
"10500.0";"3.236884"
"10510.0";"3.373545"
"10520.0";"3.242229"
"10530.0";"3.331019"
"10540.0";"3.295676"
"10550.0";"3.335593"
"10560.0";"3.431076"
"10570.0";"3.301646"
"10580.0";"3.524909"
"10590.0";"3.309801"
"10600.0";"3.209315"
