# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL8"
"1320.0";"3.613124"
"1330.0";"3.92082"
"1340.0";"3.941773"
"1350.0";"3.868438"
"1360.0";"4.015305"
"1370.0";"4.209651"
"1380.0";"4.500303"
"1390.0";"4.638757"
"1400.0";"4.579346"
"1410.0";"4.244305"
"1420.0";"4.109297"
"1430.0";"4.24897"
"1440.0";"4.143641"
"1450.0";"3.815103"
"1460.0";"3.897869"
"1470.0";"4.021234"
"1480.0";"4.220242"
"1490.0";"4.304484"
"1500.0";"4.263536"
"1510.0";"4.282063"
"1520.0";"4.249535"
"1530.0";"4.551042"
"1540.0";"4.513084"
"1550.0";"4.923015"
"1560.0";"5.005915"
"1570.0";"4.892355"
"1580.0";"5.18716"
"1590.0";"5.347893"
"1600.0";"5.44927"
"1610.0";"5.629747"
"1620.0";"5.873"
"1630.0";"5.947248"
"1640.0";"6.059346"
"1650.0";"5.925374"
"1660.0";"5.993233"
"1670.0";"5.767505"
"1680.0";"5.883739"
"1690.0";"5.81184"
"1700.0";"5.560297"
"1710.0";"5.563169"
"1720.0";"5.428675"
"1730.0";"5.369473"
"1740.0";"5.318325"
"1750.0";"5.585535"
"1760.0";"5.406045"
"1770.0";"5.346766"
"1780.0";"5.449986"
"1790.0";"5.662982"
"1800.0";"5.769095"
"1810.0";"5.779458"
"1820.0";"5.779584"
"1830.0";"5.684306"
"1840.0";"5.748851"
"1850.0";"5.755315"
"1860.0";"5.881422"
"1870.0";"5.632892"
"1880.0";"5.678884"
"1890.0";"5.577541"
"1900.0";"5.860504"
"1910.0";"5.880999"
"1920.0";"6.061701"
"1930.0";"6.0605"
"1940.0";"5.855119"
"1950.0";"5.986807"
"1960.0";"5.86435"
"1970.0";"6.156405"
"1980.0";"6.3272"
"1990.0";"6.187298"
"2000.0";"6.295025"
"2010.0";"6.184394"
"2020.0";"6.266701"
"2030.0";"6.510384"
"2040.0";"6.757297"
"2050.0";"6.702796"
"2060.0";"6.628058"
"2070.0";"6.40858"
"2080.0";"6.279336"
"2090.0";"5.91982"
"2100.0";"6.297684"
"2110.0";"6.232827"
"2120.0";"6.174324"
"2130.0";"6.272507"
"2140.0";"6.472897"
"2150.0";"6.457766"
"2160.0";"6.283471"
"2170.0";"6.310915"
"2180.0";"6.300335"
"2190.0";"6.359185"
"2200.0";"6.412758"
"2210.0";"6.345414"
"2220.0";"6.638423"
"2230.0";"6.569529"
"2240.0";"6.522771"
"2250.0";"6.361317"
"2260.0";"6.174736"
"2270.0";"6.174239"
"2280.0";"6.338815"
"2290.0";"6.294034"
"2300.0";"6.153636"
"2310.0";"5.792022"
"2320.0";"5.858751"
"2330.0";"5.707642"
"2340.0";"6.025834"
"2350.0";"5.898687"
"2360.0";"5.775008"
"2370.0";"5.890508"
"2380.0";"5.870146"
"2390.0";"5.59992"
"2400.0";"5.734048"
"2410.0";"5.581049"
"2420.0";"5.923281"
"2430.0";"5.905967"
"2440.0";"5.917191"
"2450.0";"6.031397"
"2460.0";"5.952494"
"2470.0";"5.631656"
"2480.0";"5.633882"
"2490.0";"5.912653"
"2500.0";"5.804121"
"2510.0";"6.063179"
"2520.0";"6.175793"
"2530.0";"6.036519"
"2540.0";"6.104395"
"2550.0";"5.913142"
"2560.0";"5.795086"
"2570.0";"5.579424"
"2580.0";"5.63188"
"2590.0";"5.505705"
"2600.0";"5.531054"
"2610.0";"5.393214"
"2620.0";"5.079116"
"2630.0";"5.065266"
"2640.0";"5.073217"
"2650.0";"5.364493"
"2660.0";"5.434256"
"2670.0";"5.47457"
"2680.0";"5.165937"
"2690.0";"5.355364"
"2700.0";"5.568431"
"2710.0";"5.402645"
"2720.0";"5.264145"
"2730.0";"5.314439"
"2740.0";"5.220527"
"2750.0";"5.343555"
"2760.0";"5.568549"
"2770.0";"5.758226"
"2780.0";"5.725145"
"2790.0";"5.803317"
"2800.0";"5.82133"
"2810.0";"5.75854"
"2820.0";"5.88644"
"2830.0";"5.90436"
"2840.0";"5.718895"
"2850.0";"5.71207"
"2860.0";"5.515227"
"2870.0";"5.432407"
"2880.0";"5.084019"
"2890.0";"5.163125"
"2900.0";"5.249931"
"2910.0";"5.364532"
"2920.0";"5.475303"
"2930.0";"5.48966"
"2940.0";"5.444936"
"2950.0";"5.409508"
"2960.0";"5.333693"
"2970.0";"5.378594"
"2980.0";"5.522429"
"2990.0";"5.399693"
"3000.0";"5.453303"
"3010.0";"5.627933"
"3020.0";"5.441495"
"3030.0";"5.598168"
"3040.0";"5.499697"
"3050.0";"5.436663"
"3060.0";"5.280819"
"3070.0";"5.164237"
"3080.0";"5.197327"
"3090.0";"5.213835"
"3100.0";"5.333005"
"3110.0";"5.17775"
"3120.0";"5.013777"
"3130.0";"5.013043"
"3140.0";"5.192335"
"3150.0";"5.081351"
"3160.0";"5.12934"
"3170.0";"4.992473"
"3180.0";"4.898286"
"3190.0";"4.923852"
"3200.0";"4.930466"
"3210.0";"5.268072"
"3220.0";"5.020718"
"3230.0";"4.843685"
"3240.0";"4.926849"
"3250.0";"4.931378"
"3260.0";"5.189732"
"3270.0";"5.153817"
"3280.0";"5.072539"
"3290.0";"4.871393"
"3300.0";"5.092835"
"3310.0";"5.325725"
"3320.0";"5.290076"
"3330.0";"5.006529"
"3340.0";"5.004961"
"3350.0";"5.098552"
"3360.0";"4.965861"
"3370.0";"5.025678"
"3380.0";"4.900488"
"3390.0";"4.917598"
"3400.0";"4.776803"
"3410.0";"4.731625"
"3420.0";"4.926075"
"3430.0";"4.871462"
"3440.0";"4.849323"
"3450.0";"4.806181"
"3460.0";"4.815196"
"3470.0";"4.944524"
"3480.0";"4.915895"
"3490.0";"5.018611"
"3500.0";"4.75759"
"3510.0";"4.927245"
"3520.0";"4.825561"
"3530.0";"4.781622"
"3540.0";"4.89608"
"3550.0";"4.859668"
"3560.0";"4.969654"
"3570.0";"4.87924"
"3580.0";"4.675003"
"3590.0";"4.841087"
"3600.0";"5.072369"
"3610.0";"5.026235"
"3620.0";"5.14909"
"3630.0";"4.854883"
"3640.0";"4.92449"
"3650.0";"5.008176"
"3660.0";"5.081244"
"3670.0";"4.732935"
"3680.0";"4.893085"
"3690.0";"4.746207"
"3700.0";"4.838516"
"3710.0";"4.730923"
"3720.0";"4.835386"
"3730.0";"4.593778"
"3740.0";"4.578453"
"3750.0";"4.497285"
"3760.0";"4.945402"
"3770.0";"4.860943"
"3780.0";"4.682045"
"3790.0";"4.809017"
"3800.0";"4.564082"
"3810.0";"4.891515"
"3820.0";"4.799244"
"3830.0";"4.99374"
"3840.0";"4.994415"
"3850.0";"4.859815"
"3860.0";"4.902381"
"3870.0";"4.852343"
"3880.0";"4.918387"
"3890.0";"5.262782"
"3900.0";"5.444941"
"3910.0";"5.150496"
"3920.0";"5.241596"
"3930.0";"5.4758"
"3940.0";"5.433376"
"3950.0";"5.561366"
"3960.0";"5.580309"
"3970.0";"5.622055"
"3980.0";"5.860931"
"3990.0";"5.425973"
"4000.0";"5.471167"
"4010.0";"5.564153"
"4020.0";"5.39486"
"4030.0";"5.451413"
"4040.0";"5.550057"
"4050.0";"5.644735"
"4060.0";"5.495984"
"4070.0";"5.378308"
"4080.0";"5.359016"
"4090.0";"5.176026"
"4100.0";"5.242913"
"4110.0";"5.326966"
"4120.0";"5.516971"
"4130.0";"5.450081"
"4140.0";"5.570519"
"4150.0";"5.875428"
"4160.0";"5.926597"
"4170.0";"5.719794"
"4180.0";"5.610347"
"4190.0";"5.403547"
"4200.0";"5.398705"
"4210.0";"5.329244"
"4220.0";"5.381032"
"4230.0";"5.614274"
"4240.0";"5.270869"
"4250.0";"5.275121"
"4260.0";"5.607773"
"4270.0";"5.707949"
"4280.0";"5.527832"
"4290.0";"5.43898"
"4300.0";"5.587202"
"4310.0";"5.561522"
"4320.0";"5.899729"
"4330.0";"5.710979"
"4340.0";"5.736887"
"4350.0";"5.798343"
"4360.0";"6.063823"
"4370.0";"5.990758"
"4380.0";"5.844722"
"4390.0";"5.771938"
"4400.0";"5.761266"
"4410.0";"5.856777"
"4420.0";"5.68901"
"4430.0";"6.023561"
"4440.0";"6.126145"
"4450.0";"5.929856"
"4460.0";"6.128235"
"4470.0";"5.722828"
"4480.0";"5.719548"
"4490.0";"5.473547"
"4500.0";"5.478283"
"4510.0";"5.555058"
"4520.0";"5.202771"
"4530.0";"4.815805"
"4540.0";"4.771414"
"4550.0";"4.776392"
"4560.0";"4.728354"
"4570.0";"4.726388"
"4580.0";"4.791212"
"4590.0";"4.433944"
"4600.0";"4.735634"
"4610.0";"4.663907"
"4620.0";"4.647283"
"4630.0";"4.557969"
"4640.0";"4.738262"
"4650.0";"4.533124"
"4660.0";"4.445437"
"4670.0";"4.278159"
"4680.0";"4.332799"
"4690.0";"4.389502"
"4700.0";"4.507257"
"4710.0";"4.541194"
"4720.0";"4.458685"
"4730.0";"4.216737"
"4740.0";"4.158417"
"4750.0";"4.22712"
"4760.0";"4.227339"
"4770.0";"4.077491"
"4780.0";"3.926659"
"4790.0";"4.044795"
"4800.0";"4.260337"
"4810.0";"4.153845"
"4820.0";"4.430348"
"4830.0";"4.450945"
"4840.0";"4.443447"
"4850.0";"4.390215"
"4860.0";"4.150279"
"4870.0";"4.053815"
"4880.0";"4.473725"
"4890.0";"4.544945"
"4900.0";"4.718598"
"4910.0";"4.640049"
"4920.0";"4.651427"
"4930.0";"4.621873"
"4940.0";"4.605626"
"4950.0";"4.317195"
"4960.0";"4.181653"
"4970.0";"4.035495"
"4980.0";"3.659273"
"4990.0";"3.601863"
"5000.0";"3.046213"
"5010.0";"2.972375"
"5020.0";"3.188694"
"5030.0";"2.89331"
"5040.0";"2.872482"
"5050.0";"3.021474"
"5060.0";"2.854745"
"5070.0";"2.934056"
"5080.0";"2.688169"
"5090.0";"2.847538"
"5100.0";"2.859455"
"5110.0";"2.807543"
"5120.0";"2.894058"
"5130.0";"2.727597"
"5140.0";"2.598291"
"5150.0";"2.585362"
"5160.0";"2.492677"
"5170.0";"2.43181"
"5180.0";"2.384429"
"5190.0";"2.169469"
"5200.0";"2.135952"
"5210.0";"2.145508"
"5220.0";"2.080093"
"5230.0";"1.987698"
"5240.0";"1.857412"
"5250.0";"2.003394"
"5260.0";"2.236161"
"5270.0";"2.278351"
"5280.0";"2.172239"
"5290.0";"2.025998"
"5300.0";"1.938197"
"5310.0";"2.11633"
"5320.0";"2.206516"
"5330.0";"2.080538"
"5340.0";"1.790214"
"5350.0";"1.875808"
"5360.0";"2.042285"
"5370.0";"1.896417"
"5380.0";"2.062225"
"5390.0";"2.223569"
"5400.0";"2.372523"
"5410.0";"2.468638"
"5420.0";"2.535569"
"5430.0";"2.47276"
"5440.0";"2.443111"
"5450.0";"2.560763"
"5460.0";"2.576957"
"5470.0";"2.620123"
"5480.0";"2.831346"
"5490.0";"2.633247"
"5500.0";"2.448243"
"5510.0";"2.39377"
"5520.0";"2.579543"
"5530.0";"2.586384"
"5540.0";"2.530243"
"5550.0";"2.474763"
"5560.0";"2.473544"
"5570.0";"2.391762"
"5580.0";"2.609239"
"5590.0";"2.475925"
"5600.0";"2.441302"
"5610.0";"2.47982"
"5620.0";"2.546534"
"5630.0";"2.575958"
"5640.0";"2.547534"
"5650.0";"2.393934"
"5660.0";"2.584086"
"5670.0";"2.324346"
"5680.0";"2.198388"
"5690.0";"2.160249"
"5700.0";"2.131579"
"5710.0";"2.390206"
"5720.0";"2.303998"
"5730.0";"2.145722"
"5740.0";"2.104098"
"5750.0";"2.163816"
"5760.0";"2.159514"
"5770.0";"2.236765"
"5780.0";"2.297663"
"5790.0";"2.296601"
"5800.0";"2.100201"
"5810.0";"2.210904"
"5820.0";"2.526899"
"5830.0";"2.435412"
"5840.0";"2.493356"
"5850.0";"2.23142"
"5860.0";"2.25937"
"5870.0";"2.506415"
"5880.0";"2.408468"
"5890.0";"2.725125"
"5900.0";"2.977914"
"5910.0";"3.055519"
"5920.0";"3.132938"
"5930.0";"3.492197"
"5940.0";"3.578074"
"5950.0";"3.645162"
"5960.0";"3.555259"
"5970.0";"3.520746"
"5980.0";"3.785349"
"5990.0";"3.708011"
"6000.0";"3.601009"
"6010.0";"3.633757"
"6020.0";"3.745881"
"6030.0";"3.97341"
"6040.0";"3.876398"
"6050.0";"3.956368"
"6060.0";"4.176079"
"6070.0";"4.283555"
"6080.0";"4.279118"
"6090.0";"4.220086"
"6100.0";"4.217865"
"6110.0";"4.160779"
"6120.0";"4.370966"
"6130.0";"4.518802"
"6140.0";"4.601789"
"6150.0";"4.582641"
"6160.0";"4.535267"
"6170.0";"4.7421"
"6180.0";"4.897657"
"6190.0";"4.868527"
"6200.0";"5.040511"
"6210.0";"4.998834"
"6220.0";"5.202027"
"6230.0";"5.155222"
"6240.0";"5.205899"
"6250.0";"5.408546"
"6260.0";"5.191259"
"6270.0";"5.175313"
"6280.0";"5.289417"
"6290.0";"5.646173"
"6300.0";"5.736395"
"6310.0";"5.584796"
"6320.0";"5.349007"
"6330.0";"5.386067"
"6340.0";"5.325706"
"6350.0";"5.172383"
"6360.0";"5.192592"
"6370.0";"5.121489"
"6380.0";"5.172839"
"6390.0";"5.268832"
"6400.0";"5.012083"
"6410.0";"4.777839"
"6420.0";"4.722149"
"6430.0";"4.994279"
"6440.0";"4.980742"
"6450.0";"4.867974"
"6460.0";"5.2496"
"6470.0";"5.209432"
"6480.0";"5.237703"
"6490.0";"5.140018"
"6500.0";"5.405042"
"6510.0";"5.671031"
"6520.0";"5.81816"
"6530.0";"5.411145"
"6540.0";"5.141259"
"6550.0";"5.138876"
"6560.0";"5.393107"
"6570.0";"5.11276"
"6580.0";"5.077323"
"6590.0";"5.209477"
"6600.0";"5.238132"
"6610.0";"5.467115"
"6620.0";"5.448378"
"6630.0";"5.508491"
"6640.0";"5.505507"
"6650.0";"5.460741"
"6660.0";"5.160662"
"6670.0";"5.256758"
"6680.0";"5.393048"
"6690.0";"5.638978"
"6700.0";"5.378788"
"6710.0";"5.477337"
"6720.0";"5.275201"
"6730.0";"5.110306"
"6740.0";"5.026179"
"6750.0";"5.100303"
"6760.0";"5.309601"
"6770.0";"5.493909"
"6780.0";"5.616353"
"6790.0";"5.524735"
"6800.0";"5.656296"
"6810.0";"5.701512"
"6820.0";"5.703623"
"6830.0";"5.882587"
"6840.0";"5.923961"
"6850.0";"5.949825"
"6860.0";"5.999624"
"6870.0";"5.711905"
"6880.0";"5.719473"
"6890.0";"5.754847"
"6900.0";"5.940922"
"6910.0";"5.817184"
"6920.0";"5.54499"
"6930.0";"5.506963"
"6940.0";"5.432703"
"6950.0";"5.53967"
"6960.0";"5.741881"
"6970.0";"5.793559"
"6980.0";"5.731907"
"6990.0";"5.800649"
"7000.0";"5.817818"
"7010.0";"5.940492"
"7020.0";"5.930685"
"7030.0";"6.160113"
"7040.0";"6.183121"
"7050.0";"6.402456"
"7060.0";"6.309771"
"7070.0";"6.208778"
"7080.0";"6.231615"
"7090.0";"6.299431"
"7100.0";"6.259444"
"7110.0";"6.102643"
"7120.0";"6.160419"
"7130.0";"6.414822"
"7140.0";"6.232894"
"7150.0";"6.020862"
"7160.0";"5.970024"
"7170.0";"6.149797"
"7180.0";"6.007819"
"7190.0";"6.171521"
"7200.0";"6.084796"
"7210.0";"6.105368"
"7220.0";"6.125184"
"7230.0";"5.880055"
"7240.0";"5.738177"
"7250.0";"5.827287"
"7260.0";"5.828185"
"7270.0";"5.93672"
"7280.0";"5.725246"
"7290.0";"5.698072"
"7300.0";"5.547169"
"7310.0";"5.577722"
"7320.0";"5.532229"
"7330.0";"5.688463"
"7340.0";"5.660369"
"7350.0";"5.665174"
"7360.0";"5.617701"
"7370.0";"5.743128"
"7380.0";"5.528865"
"7390.0";"5.422757"
"7400.0";"5.321961"
"7410.0";"5.179159"
"7420.0";"5.188983"
"7430.0";"5.148365"
"7440.0";"5.268492"
"7450.0";"5.420009"
"7460.0";"5.395122"
"7470.0";"5.451915"
"7480.0";"5.541564"
"7490.0";"5.361847"
"7500.0";"5.39088"
"7510.0";"5.640268"
"7520.0";"5.553167"
"7530.0";"5.496732"
"7540.0";"5.196283"
"7550.0";"5.237821"
"7560.0";"4.983305"
"7570.0";"4.702034"
"7580.0";"4.706347"
"7590.0";"4.471408"
"7600.0";"4.556548"
"7610.0";"4.759815"
"7620.0";"4.767615"
"7630.0";"4.889504"
"7640.0";"4.447314"
"7650.0";"4.591265"
"7660.0";"4.538234"
"7670.0";"4.810818"
"7680.0";"5.145546"
"7690.0";"5.316941"
"7700.0";"5.225195"
"7710.0";"5.081099"
"7720.0";"4.956359"
"7730.0";"4.938911"
"7740.0";"4.902349"
"7750.0";"4.902634"
"7760.0";"4.491498"
"7770.0";"4.565914"
"7780.0";"4.647497"
"7790.0";"4.843798"
"7800.0";"5.015359"
"7810.0";"4.86237"
"7820.0";"4.993155"
"7830.0";"5.284045"
"7840.0";"5.600118"
"7850.0";"5.603583"
"7860.0";"5.710952"
"7870.0";"5.56627"
"7880.0";"5.620546"
"7890.0";"5.360169"
"7900.0";"5.438747"
"7910.0";"5.479387"
"7920.0";"5.486156"
"7930.0";"5.844771"
"7940.0";"5.666874"
"7950.0";"5.819599"
"7960.0";"5.833108"
"7970.0";"5.841982"
"7980.0";"5.746902"
"7990.0";"5.442725"
"8000.0";"5.161851"
"8010.0";"5.029387"
"8020.0";"4.852061"
"8030.0";"4.985177"
"8040.0";"5.121891"
"8050.0";"5.003653"
"8060.0";"4.966383"
"8070.0";"4.764404"
"8080.0";"4.698418"
"8090.0";"4.805719"
"8100.0";"4.648045"
"8110.0";"4.593642"
"8120.0";"4.506441"
"8130.0";"4.497229"
"8140.0";"4.902479"
"8150.0";"4.930274"
"8160.0";"4.818501"
"8170.0";"4.611632"
"8180.0";"4.545871"
"8190.0";"4.685643"
"8200.0";"4.649033"
"8210.0";"4.570821"
"8220.0";"4.535881"
"8230.0";"4.632771"
"8240.0";"4.586327"
"8250.0";"4.184514"
"8260.0";"4.152902"
"8270.0";"4.287485"
"8280.0";"4.254734"
"8290.0";"4.250622"
"8300.0";"4.387277"
"8310.0";"4.479007"
"8320.0";"4.502831"
"8330.0";"4.428641"
"8340.0";"4.491161"
"8350.0";"4.532393"
"8360.0";"4.653424"
"8370.0";"4.554418"
"8380.0";"4.608077"
"8390.0";"4.44594"
"8400.0";"4.414207"
"8410.0";"4.394663"
"8420.0";"4.407133"
"8430.0";"4.265897"
"8440.0";"4.292808"
"8450.0";"4.141201"
"8460.0";"4.035922"
"8470.0";"4.196738"
"8480.0";"4.010926"
"8490.0";"4.026828"
"8500.0";"4.03703"
"8510.0";"3.924877"
"8520.0";"4.23931"
"8530.0";"4.32326"
"8540.0";"4.84856"
"8550.0";"4.835135"
"8560.0";"4.702535"
"8570.0";"4.760091"
"8580.0";"4.788331"
"8590.0";"4.813632"
"8600.0";"4.97196"
"8610.0";"5.188641"
"8620.0";"5.151697"
"8630.0";"5.167848"
"8640.0";"5.239261"
"8650.0";"5.231419"
"8660.0";"5.29302"
"8670.0";"4.968099"
"8680.0";"5.079348"
"8690.0";"4.892714"
"8700.0";"4.992621"
"8710.0";"4.743782"
"8720.0";"4.85678"
"8730.0";"4.904086"
"8740.0";"4.953167"
"8750.0";"4.817655"
"8760.0";"4.733704"
"8770.0";"4.742372"
"8780.0";"5.145258"
"8790.0";"5.076848"
"8800.0";"4.994404"
"8810.0";"5.01654"
"8820.0";"4.792706"
"8830.0";"4.884442"
"8840.0";"4.728317"
"8850.0";"4.942566"
"8860.0";"4.829088"
"8870.0";"4.927473"
"8880.0";"4.892169"
"8890.0";"4.948081"
"8900.0";"4.875459"
"8910.0";"4.874652"
"8920.0";"4.686432"
"8930.0";"4.978035"
"8940.0";"4.748016"
"8950.0";"4.762519"
"8960.0";"4.652353"
"8970.0";"4.79784"
"8980.0";"4.612867"
"8990.0";"4.529796"
"9000.0";"4.55125"
"9010.0";"4.801652"
"9020.0";"4.681589"
"9030.0";"4.800768"
"9040.0";"4.66037"
"9050.0";"4.505767"
"9060.0";"4.702398"
"9070.0";"4.684353"
"9080.0";"4.5818"
"9090.0";"4.652494"
"9100.0";"4.731235"
"9110.0";"4.865653"
"9120.0";"4.717401"
"9130.0";"4.899749"
"9140.0";"5.11904"
"9150.0";"4.957758"
"9160.0";"5.117325"
"9170.0";"5.28"
"9180.0";"5.359531"
"9190.0";"5.459527"
"9200.0";"5.567013"
"9210.0";"5.492652"
"9220.0";"5.625986"
"9230.0";"5.553697"
"9240.0";"5.492765"
"9250.0";"5.603485"
"9260.0";"5.755363"
"9270.0";"5.752322"
"9280.0";"5.857301"
"9290.0";"5.794877"
"9300.0";"5.945422"
"9310.0";"5.996183"
"9320.0";"5.788552"
"9330.0";"5.505689"
"9340.0";"5.488676"
"9350.0";"5.528168"
"9360.0";"5.372599"
"9370.0";"5.479747"
"9380.0";"5.160582"
"9390.0";"5.504106"
"9400.0";"5.262387"
"9410.0";"5.165977"
"9420.0";"5.229064"
"9430.0";"5.254762"
"9440.0";"5.315655"
"9450.0";"5.479527"
"9460.0";"5.496546"
"9470.0";"5.479678"
"9480.0";"5.521249"
"9490.0";"5.588206"
"9500.0";"5.761466"
"9510.0";"5.845855"
"9520.0";"5.737799"
"9530.0";"5.78192"
"9540.0";"5.348969"
"9550.0";"5.740339"
"9560.0";"5.679772"
"9570.0";"5.861207"
"9580.0";"5.979604"
"9590.0";"5.881079"
"9600.0";"5.816596"
"9610.0";"6.044441"
"9620.0";"5.894453"
"9630.0";"5.876229"
"9640.0";"5.690609"
"9650.0";"5.624838"
"9660.0";"5.732135"
"9670.0";"5.943465"
"9680.0";"5.90725"
"9690.0";"5.680104"
"9700.0";"5.929931"
"9710.0";"5.918792"
"9720.0";"5.838841"
"9730.0";"5.865149"
"9740.0";"6.04307"
"9750.0";"5.923646"
"9760.0";"6.039172"
"9770.0";"5.894738"
"9780.0";"5.644668"
"9790.0";"5.527734"
"9800.0";"5.570177"
"9810.0";"5.489737"
"9820.0";"5.584262"
"9830.0";"5.394742"
"9840.0";"5.491292"
"9850.0";"5.517987"
"9860.0";"5.630473"
"9870.0";"5.293045"
"9880.0";"5.087573"
"9890.0";"5.102638"
"9900.0";"5.532134"
"9910.0";"5.51556"
"9920.0";"5.402917"
"9930.0";"5.52666"
"9940.0";"5.627453"
"9950.0";"5.662732"
"9960.0";"5.624473"
"9970.0";"5.81222"
"9980.0";"5.838422"
"9990.0";"5.828424"
"10000.0";"5.782572"
"10010.0";"5.711876"
"10020.0";"5.637229"
"10030.0";"5.509666"
"10040.0";"5.391416"
"10050.0";"5.609419"
"10060.0";"5.659701"
"10070.0";"5.511537"
"10080.0";"5.553483"
"10090.0";"5.671929"
"10100.0";"5.703651"
"10110.0";"5.656148"
"10120.0";"5.709864"
"10130.0";"5.978043"
"10140.0";"5.987172"
"10150.0";"6.086539"
"10160.0";"5.917471"
"10170.0";"5.962324"
"10180.0";"5.567052"
"10190.0";"5.84615"
"10200.0";"5.805338"
"10210.0";"5.78131"
"10220.0";"6.251068"
"10230.0";"6.051964"
"10240.0";"6.032039"
"10250.0";"5.995232"
"10260.0";"6.21912"
"10270.0";"6.046022"
"10280.0";"6.306367"
"10290.0";"6.364892"
"10300.0";"6.433342"
"10310.0";"6.479876"
"10320.0";"6.693101"
"10330.0";"6.576411"
"10340.0";"6.531216"
"10350.0";"6.305046"
"10360.0";"6.360683"
"10370.0";"5.860218"
"10380.0";"6.121061"
"10390.0";"6.273441"
"10400.0";"5.87082"
"10410.0";"6.161976"
"10420.0";"6.144016"
"10430.0";"6.05406"
"10440.0";"5.988196"
"10450.0";"5.927066"
"10460.0";"6.096141"
"10470.0";"6.153812"
"10480.0";"6.130352"
"10490.0";"6.239499"
"10500.0";"6.317727"
"10510.0";"6.366371"
"10520.0";"6.274801"
"10530.0";"6.007031"
"10540.0";"6.082525"
"10550.0";"6.146888"
"10560.0";"6.013447"
"10570.0";"6.165861"
"10580.0";"6.252618"
"10590.0";"6.411111"
"10600.0";"6.268258"
