# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"3020.0";"4.559636"
"3030.0";"4.495204"
"3040.0";"4.466987"
"3050.0";"4.525089"
"3060.0";"4.274731"
"3070.0";"3.989228"
"3080.0";"4.114103"
"3090.0";"4.219912"
"3100.0";"4.097174"
"3110.0";"4.126606"
"3120.0";"4.369776"
"3130.0";"4.376634"
"3140.0";"4.389884"
"3150.0";"4.310415"
"3160.0";"4.333899"
"3170.0";"4.472977"
"3180.0";"4.467697"
"3190.0";"4.683421"
"3200.0";"4.697439"
"3210.0";"4.670626"
"3220.0";"4.78539"
"3230.0";"4.823643"
"3240.0";"4.660988"
"3250.0";"4.54392"
"3260.0";"4.806649"
"3270.0";"4.808133"
"3280.0";"4.899403"
"3290.0";"4.912961"
"3300.0";"4.768143"
"3310.0";"4.715669"
"3320.0";"4.851354"
"3330.0";"4.683024"
"3340.0";"4.641846"
"3350.0";"4.512444"
"3360.0";"4.517608"
"3370.0";"4.743395"
"3380.0";"4.758337"
"3390.0";"4.672479"
"3400.0";"4.898518"
"3410.0";"4.802067"
"3420.0";"4.982826"
"3430.0";"4.837974"
"3440.0";"4.841732"
"3450.0";"4.87522"
"3460.0";"4.913806"
"3470.0";"4.935676"
"3480.0";"5.011575"
"3490.0";"4.905147"
"3500.0";"4.885093"
"3510.0";"4.968001"
"3520.0";"5.093547"
"3530.0";"5.111564"
"3540.0";"5.212101"
"3550.0";"5.153758"
"3560.0";"5.425375"
"3570.0";"5.330498"
"3580.0";"5.278121"
"3590.0";"5.313258"
"3600.0";"5.260449"
"3610.0";"5.24783"
"3620.0";"5.323429"
"3630.0";"5.317277"
"3640.0";"5.147656"
"3650.0";"5.213495"
"3660.0";"5.301557"
"3670.0";"5.252126"
"3680.0";"5.128256"
"3690.0";"5.398543"
"3700.0";"5.424285"
"3710.0";"5.580048"
"3720.0";"5.543008"
"3730.0";"5.569305"
"3740.0";"5.390141"
"3750.0";"5.406161"
"3760.0";"5.194204"
"3770.0";"5.057316"
"3780.0";"5.058459"
"3790.0";"4.826681"
"3800.0";"5.017183"
"3810.0";"4.867998"
"3820.0";"4.889683"
"3830.0";"4.921873"
"3840.0";"4.910431"
"3850.0";"4.919061"
"3860.0";"4.785232"
"3870.0";"4.736928"
"3880.0";"4.612762"
"3890.0";"4.37004"
"3900.0";"4.263675"
"3910.0";"4.183203"
"3920.0";"4.286721"
"3930.0";"4.270263"
"3940.0";"4.182252"
"3950.0";"3.875386"
"3960.0";"3.965578"
"3970.0";"4.042521"
"3980.0";"4.043739"
"3990.0";"3.975392"
"4000.0";"4.067065"
"4010.0";"4.058778"
"4020.0";"3.852485"
"4030.0";"3.722978"
"4040.0";"3.675135"
"4050.0";"3.757207"
"4060.0";"3.915258"
"4070.0";"4.074104"
"4080.0";"4.085951"
"4090.0";"3.952339"
"4100.0";"3.998879"
"4110.0";"3.795498"
"4120.0";"3.542806"
"4130.0";"3.685987"
"4140.0";"3.683226"
"4150.0";"3.564866"
"4160.0";"3.664947"
"4170.0";"3.568035"
"4180.0";"3.559583"
"4190.0";"3.696696"
"4200.0";"3.819419"
"4210.0";"3.788217"
"4220.0";"3.899436"
"4230.0";"3.70153"
"4240.0";"3.564194"
"4250.0";"3.530424"
"4260.0";"3.652965"
"4270.0";"3.401513"
"4280.0";"3.416005"
"4290.0";"3.150723"
"4300.0";"3.253869"
"4310.0";"3.211295"
"4320.0";"3.214102"
"4330.0";"3.210918"
"4340.0";"3.212372"
"4350.0";"3.107204"
"4360.0";"2.950845"
"4370.0";"3.057362"
"4380.0";"3.174524"
"4390.0";"3.234357"
"4400.0";"3.323376"
"4410.0";"3.185809"
"4420.0";"3.229403"
"4430.0";"3.223207"
"4440.0";"3.360283"
"4450.0";"3.168771"
"4460.0";"2.987862"
"4470.0";"3.1432"
"4480.0";"3.158695"
"4490.0";"2.948854"
"4500.0";"3.049866"
"4510.0";"2.89367"
"4520.0";"2.858569"
"4530.0";"2.761284"
"4540.0";"2.909745"
"4550.0";"2.898429"
"4560.0";"2.804034"
"4570.0";"2.602993"
"4580.0";"2.658297"
"4590.0";"2.59461"
"4600.0";"2.627067"
"4610.0";"2.478513"
"4620.0";"2.576775"
"4630.0";"2.560847"
"4640.0";"2.537488"
"4650.0";"2.626947"
"4660.0";"2.759957"
"4670.0";"2.582439"
"4680.0";"2.670907"
"4690.0";"2.609754"
"4700.0";"2.646506"
"4710.0";"2.725841"
"4720.0";"2.820991"
"4730.0";"2.725417"
"4740.0";"2.771938"
"4750.0";"2.793207"
"4760.0";"2.648726"
"4770.0";"2.486353"
"4780.0";"2.520643"
"4790.0";"2.574786"
"4800.0";"2.458327"
"4810.0";"2.684107"
"4820.0";"2.621557"
"4830.0";"2.508997"
"4840.0";"2.55319"
"4850.0";"2.468942"
"4860.0";"2.448874"
"4870.0";"2.56958"
"4880.0";"2.678393"
"4890.0";"2.745904"
"4900.0";"2.648305"
"4910.0";"2.664686"
"4920.0";"2.816578"
"4930.0";"2.96174"
"4940.0";"2.90729"
"4950.0";"2.933753"
"4960.0";"3.004951"
"4970.0";"3.086854"
"4980.0";"3.130084"
"4990.0";"3.055938"
"5000.0";"3.16243"
"5010.0";"3.194564"
"5020.0";"3.263313"
"5030.0";"3.333027"
"5040.0";"3.350061"
"5050.0";"3.399122"
"5060.0";"3.414807"
"5070.0";"3.652364"
"5080.0";"3.721904"
"5090.0";"3.54368"
"5100.0";"3.375487"
"5110.0";"3.53407"
"5120.0";"3.42944"
"5130.0";"3.469578"
"5140.0";"3.476358"
"5150.0";"3.441486"
"5160.0";"3.406648"
"5170.0";"3.219181"
"5180.0";"3.286416"
"5190.0";"3.367002"
"5200.0";"3.428484"
"5210.0";"3.248132"
"5220.0";"3.232481"
"5230.0";"3.361561"
"5240.0";"3.578922"
"5250.0";"3.66769"
"5260.0";"3.713146"
"5270.0";"3.769789"
"5280.0";"3.71064"
"5290.0";"3.853214"
"5300.0";"3.931223"
"5310.0";"3.932316"
"5320.0";"3.855"
"5330.0";"3.588289"
"5340.0";"3.665028"
"5350.0";"3.574214"
"5360.0";"3.541733"
"5370.0";"3.496412"
"5380.0";"3.689775"
"5390.0";"3.677258"
"5400.0";"3.639632"
"5410.0";"3.589995"
"5420.0";"3.559651"
"5430.0";"3.588193"
"5440.0";"3.787216"
"5450.0";"3.955677"
"5460.0";"3.809146"
"5470.0";"3.687632"
"5480.0";"3.66737"
"5490.0";"3.70158"
"5500.0";"3.631927"
"5510.0";"3.828671"
"5520.0";"3.937599"
"5530.0";"3.976597"
"5540.0";"4.078822"
"5550.0";"4.130276"
"5560.0";"4.102738"
"5570.0";"3.922195"
"5580.0";"3.889326"
"5590.0";"3.928219"
"5600.0";"3.810011"
"5610.0";"3.807886"
"5620.0";"3.774105"
"5630.0";"3.419643"
"5640.0";"3.424299"
"5650.0";"3.450322"
"5660.0";"3.232491"
"5670.0";"3.249798"
"5680.0";"3.363383"
"5690.0";"3.44154"
"5700.0";"3.658027"
"5710.0";"3.735405"
"5720.0";"3.677418"
"5730.0";"3.604709"
"5740.0";"3.24599"
"5750.0";"3.100633"
"5760.0";"3.166809"
"5770.0";"2.949155"
"5780.0";"3.037153"
"5790.0";"2.779454"
"5800.0";"2.673525"
"5810.0";"2.664253"
"5820.0";"2.665135"
"5830.0";"2.537702"
"5840.0";"2.567651"
"5850.0";"2.666003"
"5860.0";"2.561045"
"5870.0";"2.416867"
"5880.0";"2.331962"
"5890.0";"2.403741"
"5900.0";"2.385392"
"5910.0";"2.475442"
"5920.0";"2.442434"
"5930.0";"2.410523"
"5940.0";"2.423438"
"5950.0";"2.584873"
"5960.0";"2.533134"
"5970.0";"2.405095"
"5980.0";"2.504484"
"5990.0";"2.501589"
"6000.0";"2.43833"
"6010.0";"2.42011"
"6020.0";"2.371923"
"6030.0";"2.432573"
"6040.0";"2.586036"
"6050.0";"2.675409"
"6060.0";"2.801383"
"6070.0";"2.552934"
"6080.0";"2.590136"
"6090.0";"2.577104"
"6100.0";"2.631666"
"6110.0";"2.848263"
"6120.0";"2.835426"
"6130.0";"2.55067"
"6140.0";"2.777618"
"6150.0";"2.956948"
"6160.0";"3.107409"
"6170.0";"3.071479"
"6180.0";"2.960368"
"6190.0";"3.002555"
"6200.0";"2.972085"
"6210.0";"3.132729"
"6220.0";"2.983584"
"6230.0";"2.974805"
"6240.0";"2.883617"
"6250.0";"2.818603"
"6260.0";"2.901461"
"6270.0";"2.793388"
"6280.0";"2.84137"
"6290.0";"2.903935"
"6300.0";"3.068953"
"6310.0";"3.092698"
"6320.0";"2.902279"
"6330.0";"2.941291"
"6340.0";"3.098317"
"6350.0";"3.099608"
"6360.0";"3.176835"
"6370.0";"3.217148"
"6380.0";"3.237565"
"6390.0";"3.315814"
"6400.0";"3.461658"
"6410.0";"3.523317"
"6420.0";"3.659749"
"6430.0";"3.613133"
"6440.0";"3.73032"
"6450.0";"3.813009"
"6460.0";"3.774465"
"6470.0";"3.84233"
"6480.0";"3.98505"
"6490.0";"4.186101"
"6500.0";"3.941734"
"6510.0";"4.051323"
"6520.0";"4.025239"
"6530.0";"3.943822"
"6540.0";"4.04289"
"6550.0";"3.935506"
"6560.0";"3.662189"
"6570.0";"3.73238"
"6580.0";"3.584504"
"6590.0";"3.547709"
"6600.0";"3.518674"
"6610.0";"3.748097"
"6620.0";"3.776499"
"6630.0";"3.761704"
"6640.0";"3.693781"
"6650.0";"3.564206"
"6660.0";"3.567477"
"6670.0";"3.606775"
"6680.0";"3.520839"
"6690.0";"3.633063"
"6700.0";"3.440943"
"6710.0";"3.338111"
"6720.0";"3.315186"
"6730.0";"3.359544"
"6740.0";"3.656579"
"6750.0";"3.384099"
"6760.0";"3.378724"
"6770.0";"3.440977"
"6780.0";"3.513813"
"6790.0";"3.472593"
"6800.0";"3.578665"
"6810.0";"3.457765"
"6820.0";"3.653077"
"6830.0";"3.605295"
"6840.0";"3.440556"
"6850.0";"3.468376"
"6860.0";"3.645791"
"6870.0";"3.838712"
"6880.0";"3.93696"
"6890.0";"3.969916"
"6900.0";"3.874358"
"6910.0";"3.755349"
"6920.0";"3.638598"
"6930.0";"3.700777"
"6940.0";"3.671883"
"6950.0";"3.530879"
"6960.0";"3.48102"
"6970.0";"3.445431"
"6980.0";"3.446115"
"6990.0";"3.440135"
"7000.0";"3.338348"
"7010.0";"3.244772"
"7020.0";"3.359907"
"7030.0";"3.304133"
"7040.0";"3.414327"
"7050.0";"3.304577"
"7060.0";"3.494111"
"7070.0";"3.361362"
"7080.0";"3.306358"
"7090.0";"3.30136"
"7100.0";"3.224959"
"7110.0";"3.070176"
"7120.0";"3.198716"
"7130.0";"3.08464"
"7140.0";"3.113286"
"7150.0";"3.107605"
"7160.0";"3.049338"
"7170.0";"3.090933"
"7180.0";"3.221559"
"7190.0";"3.055305"
"7200.0";"2.99206"
"7210.0";"3.242245"
"7220.0";"3.010548"
"7230.0";"2.962237"
"7240.0";"3.260903"
"7250.0";"3.135823"
"7260.0";"3.198589"
"7270.0";"3.075007"
"7280.0";"3.433352"
"7290.0";"3.504955"
"7300.0";"3.380118"
"7310.0";"3.413585"
"7320.0";"3.42689"
"7330.0";"3.485995"
"7340.0";"3.51224"
"7350.0";"3.399186"
"7360.0";"3.42628"
"7370.0";"3.339678"
"7380.0";"3.161127"
"7390.0";"3.158011"
"7400.0";"2.972229"
"7410.0";"3.09387"
"7420.0";"3.13169"
"7430.0";"2.991879"
"7440.0";"2.847682"
"7450.0";"2.992303"
"7460.0";"2.900516"
"7470.0";"2.810959"
"7480.0";"2.639063"
"7490.0";"2.792924"
"7500.0";"2.8356"
"7510.0";"2.884762"
"7520.0";"3.046166"
"7530.0";"3.087752"
"7540.0";"3.170859"
"7550.0";"3.14045"
"7560.0";"3.092086"
"7570.0";"3.153573"
"7580.0";"3.219899"
"7590.0";"3.233556"
"7600.0";"3.04414"
"7610.0";"3.053204"
"7620.0";"3.324223"
"7630.0";"3.353595"
"7640.0";"3.450952"
"7650.0";"3.384983"
"7660.0";"3.347795"
"7670.0";"3.287377"
"7680.0";"3.259145"
"7690.0";"3.43869"
"7700.0";"3.3028"
"7710.0";"3.280573"
"7720.0";"3.230636"
"7730.0";"3.052268"
"7740.0";"2.990201"
"7750.0";"2.915223"
"7760.0";"2.9205"
"7770.0";"2.901355"
"7780.0";"2.799102"
"7790.0";"2.810877"
"7800.0";"2.817019"
"7810.0";"3.035463"
"7820.0";"2.977516"
"7830.0";"3.055837"
"7840.0";"3.227626"
"7850.0";"3.229625"
"7860.0";"3.238473"
"7870.0";"3.294143"
"7880.0";"3.185002"
"7890.0";"3.158674"
"7900.0";"3.259238"
"7910.0";"3.147797"
"7920.0";"2.911685"
"7930.0";"2.97332"
"7940.0";"3.122014"
"7950.0";"3.518998"
"7960.0";"3.41577"
"7970.0";"3.380842"
"7980.0";"3.295004"
"7990.0";"3.251628"
"8000.0";"3.233824"
"8010.0";"3.185176"
"8020.0";"3.028387"
"8030.0";"2.966907"
"8040.0";"3.042682"
"8050.0";"2.953569"
"8060.0";"3.020167"
"8070.0";"3.035231"
"8080.0";"2.883865"
"8090.0";"2.975528"
"8100.0";"3.081846"
"8110.0";"3.042148"
"8120.0";"3.055203"
"8130.0";"3.181351"
"8140.0";"3.226609"
"8150.0";"3.187203"
"8160.0";"3.288334"
"8170.0";"3.448609"
"8180.0";"3.39015"
"8190.0";"3.281786"
"8200.0";"3.261365"
"8210.0";"3.318285"
"8220.0";"3.319593"
"8230.0";"3.307384"
"8240.0";"3.335946"
"8250.0";"3.227119"
"8260.0";"3.210121"
"8270.0";"3.184326"
"8280.0";"3.210726"
"8290.0";"3.063538"
"8300.0";"3.038392"
"8310.0";"3.029612"
"8320.0";"3.002628"
"8330.0";"3.181339"
"8340.0";"3.128026"
"8350.0";"3.244999"
"8360.0";"3.213358"
"8370.0";"3.285129"
"8380.0";"3.391558"
"8390.0";"3.404482"
"8400.0";"3.460982"
"8410.0";"3.691379"
"8420.0";"3.340395"
"8430.0";"3.321548"
"8440.0";"3.425532"
"8450.0";"3.451104"
"8460.0";"3.53992"
"8470.0";"3.635888"
"8480.0";"3.505641"
"8490.0";"3.466097"
"8500.0";"3.33227"
"8510.0";"3.394707"
"8520.0";"3.457945"
"8530.0";"3.360306"
"8540.0";"3.480066"
"8550.0";"3.459309"
"8560.0";"3.655116"
"8570.0";"3.642579"
"8580.0";"3.711075"
"8590.0";"3.421289"
"8600.0";"3.389187"
"8610.0";"3.548641"
"8620.0";"3.679651"
"8630.0";"3.817655"
"8640.0";"3.617958"
"8650.0";"3.695394"
"8660.0";"3.718052"
"8670.0";"3.69081"
"8680.0";"3.76983"
"8690.0";"3.78303"
"8700.0";"3.896607"
"8710.0";"3.87437"
"8720.0";"3.792175"
"8730.0";"3.787141"
"8740.0";"3.774752"
"8750.0";"3.792172"
"8760.0";"3.870548"
"8770.0";"3.847093"
"8780.0";"3.862744"
"8790.0";"3.933792"
"8800.0";"4.185033"
"8810.0";"4.196966"
"8820.0";"4.118899"
"8830.0";"4.07765"
"8840.0";"4.277405"
"8850.0";"4.358504"
"8860.0";"4.382879"
"8870.0";"4.269392"
"8880.0";"4.305103"
"8890.0";"4.231733"
"8900.0";"4.202422"
"8910.0";"4.333109"
"8920.0";"4.315401"
"8930.0";"4.328762"
"8940.0";"4.484807"
"8950.0";"4.449395"
"8960.0";"4.336532"
"8970.0";"4.295091"
"8980.0";"4.299913"
"8990.0";"4.45559"
"9000.0";"4.401737"
"9010.0";"4.437922"
"9020.0";"4.530598"
"9030.0";"4.492274"
"9040.0";"4.524625"
"9050.0";"4.535233"
"9060.0";"4.508041"
"9070.0";"4.465785"
"9080.0";"4.500757"
"9090.0";"4.344139"
"9100.0";"4.363549"
"9110.0";"4.361224"
"9120.0";"4.276731"
"9130.0";"4.295186"
"9140.0";"4.428831"
"9150.0";"4.331253"
"9160.0";"4.316262"
"9170.0";"4.290416"
"9180.0";"4.364954"
"9190.0";"4.303243"
"9200.0";"4.306616"
"9210.0";"4.283029"
"9220.0";"4.232498"
"9230.0";"4.325944"
"9240.0";"4.342188"
"9250.0";"4.276923"
"9260.0";"4.285317"
"9270.0";"4.271027"
"9280.0";"4.257575"
"9290.0";"4.178159"
"9300.0";"4.214752"
"9310.0";"4.243856"
"9320.0";"4.144457"
"9330.0";"4.034491"
"9340.0";"4.052808"
"9350.0";"4.157458"
"9360.0";"3.970836"
"9370.0";"3.956209"
"9380.0";"3.923104"
"9390.0";"3.79044"
"9400.0";"3.707073"
"9410.0";"3.775074"
"9420.0";"3.877385"
"9430.0";"3.822338"
"9440.0";"3.887989"
"9450.0";"3.8961"
"9460.0";"3.825351"
"9470.0";"3.724587"
"9480.0";"3.685117"
"9490.0";"3.749193"
"9500.0";"3.749433"
"9510.0";"3.883326"
"9520.0";"3.954714"
"9530.0";"3.992965"
"9540.0";"4.041075"
"9550.0";"3.976199"
"9560.0";"3.994706"
"9570.0";"4.059664"
"9580.0";"4.083668"
"9590.0";"4.14768"
"9600.0";"4.227451"
"9610.0";"4.315333"
"9620.0";"4.395023"
"9630.0";"4.46924"
"9640.0";"4.291039"
"9650.0";"4.435311"
"9660.0";"4.435114"
"9670.0";"4.420732"
"9680.0";"4.469868"
"9690.0";"4.32575"
"9700.0";"4.405806"
"9710.0";"4.482849"
"9720.0";"4.583825"
"9730.0";"4.622126"
"9740.0";"4.627229"
"9750.0";"4.677927"
"9760.0";"4.907471"
"9770.0";"4.734261"
"9780.0";"4.735933"
"9790.0";"4.870811"
"9800.0";"4.844641"
"9810.0";"5.063183"
"9820.0";"4.976821"
"9830.0";"5.058266"
"9840.0";"5.046608"
"9850.0";"4.94872"
"9860.0";"5.133585"
"9870.0";"5.170618"
"9880.0";"5.157923"
"9890.0";"4.989441"
"9900.0";"5.141425"
"9910.0";"5.053219"
"9920.0";"5.002778"
"9930.0";"4.994424"
"9940.0";"4.949707"
"9950.0";"4.852281"
"9960.0";"4.953901"
"9970.0";"4.857882"
"9980.0";"4.751353"
"9990.0";"4.998496"
"10000.0";"5.085019"
"10010.0";"5.026743"
"10020.0";"5.02747"
"10030.0";"4.857047"
"10040.0";"4.843123"
"10050.0";"4.939829"
"10060.0";"4.956393"
"10070.0";"5.014548"
"10080.0";"5.029847"
"10090.0";"4.938962"
"10100.0";"4.929803"
"10110.0";"4.824403"
"10120.0";"4.883778"
"10130.0";"4.893866"
"10140.0";"4.780056"
"10150.0";"4.726505"
"10160.0";"4.862823"
"10170.0";"4.924357"
"10180.0";"4.891882"
"10190.0";"4.893872"
"10200.0";"4.798938"
"10210.0";"4.767308"
"10220.0";"4.823177"
"10230.0";"4.77093"
"10240.0";"4.797984"
"10250.0";"4.938542"
"10260.0";"4.930503"
"10270.0";"4.913075"
"10280.0";"4.661828"
"10290.0";"4.532178"
"10300.0";"4.459751"
"10310.0";"4.42796"
"10320.0";"4.494667"
"10330.0";"4.539314"
"10340.0";"4.495783"
"10350.0";"4.41112"
"10360.0";"4.467937"
"10370.0";"4.524265"
"10380.0";"4.356008"
"10390.0";"4.493376"
"10400.0";"4.36475"
"10410.0";"4.44068"
"10420.0";"4.387791"
"10430.0";"4.094369"
"10440.0";"4.064789"
"10450.0";"3.921893"
"10460.0";"4.120583"
"10470.0";"4.268497"
"10480.0";"4.373909"
"10490.0";"4.116158"
"10500.0";"3.994596"
"10510.0";"4.064057"
"10520.0";"4.093266"
"10530.0";"4.017146"
"10540.0";"3.799102"
"10550.0";"3.683599"
"10560.0";"3.908203"
"10570.0";"3.819616"
"10580.0";"3.914976"
"10590.0";"4.002792"
"10600.0";"4.239742"
"10610.0";"4.300609"
