# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"2230.0";"0.2268105"
"2240.0";"0.2324349"
"2250.0";"0.2197295"
"2260.0";"0.2633553"
"2270.0";"0.2362312"
"2280.0";"0.2807951"
"2290.0";"0.2221127"
"2300.0";"0.2429095"
"2310.0";"0.232659"
"2320.0";"0.2402874"
"2330.0";"0.2577809"
"2340.0";"0.2434217"
"2350.0";"0.2170647"
"2360.0";"0.2376447"
"2370.0";"0.2530966"
"2380.0";"0.2356565"
"2390.0";"0.1944171"
"2400.0";"0.2299414"
"2410.0";"0.2220225"
"2420.0";"0.2277566"
"2430.0";"0.2199998"
"2440.0";"0.2597887"
"2450.0";"0.2544049"
"2460.0";"0.197474"
"2470.0";"0.2196747"
"2480.0";"0.2675704"
"2490.0";"0.2540317"
"2500.0";"0.2195316"
"2510.0";"0.2392676"
"2520.0";"0.2622443"
"2530.0";"0.2311428"
"2540.0";"0.2784725"
"2550.0";"0.2199228"
"2560.0";"0.235172"
"2570.0";"0.2151349"
"2580.0";"0.2323746"
"2590.0";"0.2152418"
"2600.0";"0.1851811"
"2610.0";"0.2259092"
"2620.0";"0.2096021"
"2630.0";"0.2378992"
"2640.0";"0.2486383"
"2650.0";"0.280321"
"2660.0";"0.257579"
"2670.0";"0.2039637"
"2680.0";"0.2325772"
"2690.0";"0.1944711"
"2700.0";"0.2670936"
"2710.0";"0.2199863"
"2720.0";"0.2278815"
"2730.0";"0.2446894"
"2740.0";"0.1828689"
"2750.0";"0.2092294"
"2760.0";"0.2447488"
"2770.0";"0.1925669"
"2780.0";"0.1891878"
"2790.0";"0.2498718"
"2800.0";"0.2678245"
"2810.0";"0.2391696"
"2820.0";"0.2288121"
"2830.0";"0.224359"
"2840.0";"0.2421034"
"2850.0";"0.2633553"
"2860.0";"0.4546977"
"2870.0";"0.2449366"
"2880.0";"0.5129893"
"2890.0";"0.4011745"
"2900.0";"0.4349502"
"2910.0";"0.5226511"
"2920.0";"0.5797739"
"2930.0";"0.4957156"
"2940.0";"0.5751087"
"2950.0";"0.5317045"
"2960.0";"0.3793363"
"2970.0";"0.3810643"
"2980.0";"0.3567267"
"2990.0";"0.4759603"
"3000.0";"0.4808334"
"3010.0";"0.5580693"
"3020.0";"0.447283"
"3030.0";"0.4524213"
"3040.0";"0.3122273"
"3050.0";"0.3415462"
"3060.0";"0.3637872"
"3070.0";"0.4797719"
"3080.0";"0.4648121"
"3090.0";"0.529035"
"3100.0";"0.5197125"
"3110.0";"0.4932482"
"3120.0";"0.5479907"
"3130.0";"0.507483"
"3140.0";"0.5640471"
"3150.0";"0.4881866"
"3160.0";"0.6018314"
"3170.0";"0.5873993"
"3180.0";"0.480273"
"3190.0";"0.5413258"
"3200.0";"0.5510311"
"3210.0";"0.6346488"
"3220.0";"0.5413058"
"3230.0";"0.5533839"
"3240.0";"0.5934595"
"3250.0";"0.5658066"
"3260.0";"0.4654383"
"3270.0";"0.3722297"
"3280.0";"0.552744"
"3290.0";"0.5957927"
"3300.0";"0.480381"
"3310.0";"0.5998508"
"3320.0";"0.5508483"
"3330.0";"0.6153528"
"3340.0";"0.5206016"
"3350.0";"0.4782249"
"3360.0";"0.5823624"
"3370.0";"0.4227259"
"3380.0";"0.3168121"
"3390.0";"0.4596794"
"3400.0";"0.4621627"
"3410.0";"0.5380715"
"3420.0";"0.4240815"
"3430.0";"0.5556375"
"3440.0";"0.562464"
"3450.0";"0.4621267"
"3460.0";"0.393934"
"3470.0";"0.4215244"
"3480.0";"0.3056191"
"3490.0";"0.2904513"
"3500.0";"0.2962064"
"3510.0";"0.3906561"
"3520.0";"0.2727137"
"3530.0";"0.2906215"
"3540.0";"0.3509317"
"3550.0";"0.2819897"
"3560.0";"0.2571127"
"3570.0";"0.2454304"
"3580.0";"0.2219212"
"3590.0";"0.2702979"
"3600.0";"0.2566108"
"3610.0";"0.1907983"
"3620.0";"0.2270089"
"3630.0";"0.2491665"
"3640.0";"0.2241852"
"3650.0";"0.2307098"
"3660.0";"0.2432179"
"3670.0";"0.2342882"
"3680.0";"0.1970204"
"3690.0";"0.235824"
"3700.0";"0.2955098"
"3710.0";"0.2327446"
"3720.0";"0.2584741"
"3730.0";"0.1962318"
"3740.0";"0.2274975"
"3750.0";"0.1824884"
"3760.0";"0.1839485"
"3770.0";"0.1832512"
"3780.0";"0.2956839"
"3790.0";"0.2164115"
"3800.0";"0.2904583"
"3810.0";"0.2071789"
"3820.0";"0.2625965"
"3830.0";"0.2389853"
"3840.0";"0.1727137"
"3850.0";"0.2970995"
"3860.0";"0.3041874"
"3870.0";"0.2585364"
"3880.0";"0.2148444"
"3890.0";"0.2186893"
"3900.0";"0.2115088"
"3910.0";"0.227011"
"3920.0";"0.2670393"
"3930.0";"0.3432711"
"3940.0";"0.4207158"
"3950.0";"0.409358"
"3960.0";"0.3794472"
"3970.0";"0.3749198"
"3980.0";"0.2630855"
"3990.0";"0.4485029"
"4000.0";"0.554074"
"4010.0";"0.527965"
"4020.0";"0.5204902"
"4030.0";"0.5151203"
"4040.0";"0.5132648"
"4050.0";"0.5210434"
"4060.0";"0.5052224"
"4070.0";"0.5127829"
"4080.0";"0.5228009"
"4090.0";"0.4746409"
"4100.0";"0.5337048"
"4110.0";"0.4308342"
"4120.0";"0.4103205"
"4130.0";"0.4113309"
"4140.0";"0.4301003"
"4150.0";"0.5024191"
"4160.0";"0.4293486"
"4170.0";"0.4382934"
"4180.0";"0.4608178"
"4190.0";"0.4045913"
"4200.0";"0.5017281"
"4210.0";"0.4724254"
"4220.0";"0.4930861"
"4230.0";"0.3943983"
"4240.0";"0.4698572"
"4250.0";"0.3970088"
"4260.0";"0.359202"
"4270.0";"0.3405935"
"4280.0";"0.2601884"
"4290.0";"0.2324177"
"4300.0";"0.2323751"
"4310.0";"0.2447878"
"4320.0";"0.2560665"
"4330.0";"0.262042"
"4340.0";"0.2812207"
"4350.0";"0.3396131"
"4360.0";"0.2541434"
"4370.0";"0.3349716"
"4380.0";"0.2552822"
"4390.0";"0.3506609"
"4400.0";"0.187766"
"4410.0";"0.2090577"
"4420.0";"0.3230139"
"4430.0";"0.3740012"
"4440.0";"0.3760397"
"4450.0";"0.3738729"
"4460.0";"0.3126788"
"4470.0";"0.3450184"
"4480.0";"0.3524785"
"4490.0";"0.342003"
"4500.0";"0.3385073"
"4510.0";"0.3427007"
"4520.0";"0.3496969"
"4530.0";"0.3515251"
"4540.0";"0.4199179"
"4550.0";"0.3231548"
"4560.0";"0.3065045"
"4570.0";"0.3310061"
"4580.0";"0.3283806"
"4590.0";"0.2123438"
"4600.0";"0.2352294"
"4610.0";"0.3316897"
"4620.0";"0.3647955"
"4630.0";"0.4171249"
"4640.0";"0.4017391"
"4650.0";"0.3267843"
"4660.0";"0.360529"
"4670.0";"0.3110517"
"4680.0";"0.3722324"
"4690.0";"0.3488009"
"4700.0";"0.3523554"
"4710.0";"0.342971"
"4720.0";"0.3123684"
"4730.0";"0.3628704"
"4740.0";"0.3914346"
"4750.0";"0.3906983"
"4760.0";"0.1777779"
"4770.0";"0.2081107"
"4780.0";"0.1946099"
"4790.0";"0.1955737"
"4800.0";"0.1983631"
"4810.0";"0.2489658"
"4820.0";"0.2264536"
"4830.0";"0.2440124"
"4840.0";"0.238273"
"4850.0";"0.2041248"
"4860.0";"0.2532092"
"4870.0";"0.3080955"
"4880.0";"0.330082"
"4890.0";"0.316438"
"4900.0";"0.1897891"
"4910.0";"0.2078794"
"4920.0";"0.2023737"
"4930.0";"0.2174715"
"4940.0";"0.1981264"
"4950.0";"0.2128871"
"4960.0";"0.1839215"
"4970.0";"0.1942986"
"4980.0";"0.2237208"
"4990.0";"0.2893391"
"5000.0";"0.1919114"
"5010.0";"0.2483427"
"5020.0";"0.2302521"
"5030.0";"0.2609714"
"5040.0";"0.3452508"
"5050.0";"0.2556206"
"5060.0";"0.2362247"
"5070.0";"0.2777232"
"5080.0";"0.2451118"
"5090.0";"0.2259778"
"5100.0";"0.2296495"
"5110.0";"0.2767959"
"5120.0";"0.3318947"
"5130.0";"0.3522925"
"5140.0";"0.3666678"
"5150.0";"0.2895374"
"5160.0";"0.3614802"
"5170.0";"0.3232909"
"5180.0";"0.334624"
"5190.0";"0.3614608"
"5200.0";"0.3484667"
"5210.0";"0.3515069"
"5220.0";"0.4338028"
"5230.0";"0.4020399"
"5240.0";"0.4579356"
"5250.0";"0.4119723"
"5260.0";"0.3949052"
"5270.0";"0.3322482"
"5280.0";"0.260252"
"5290.0";"0.1962472"
"5300.0";"0.2501579"
"5310.0";"0.2012585"
"5320.0";"0.287774"
"5330.0";"0.2569141"
"5340.0";"0.2819466"
"5350.0";"0.2643218"
"5360.0";"0.2344418"
"5370.0";"0.2191144"
"5380.0";"0.2254528"
"5390.0";"0.2031059"
"5400.0";"0.2233788"
"5410.0";"0.2400293"
"5420.0";"0.1940798"
"5430.0";"0.3348462"
"5440.0";"0.2304211"
"5450.0";"0.1800471"
"5460.0";"0.1967384"
"5470.0";"0.1796303"
"5480.0";"0.2026846"
"5490.0";"0.3425639"
"5500.0";"0.3333973"
"5510.0";"0.2621622"
"5520.0";"0.2463942"
"5530.0";"0.2267575"
"5540.0";"0.2026056"
"5550.0";"0.215158"
"5560.0";"0.2452124"
"5570.0";"0.3266438"
"5580.0";"0.3569779"
"5590.0";"0.3830978"
"5600.0";"0.3214095"
"5610.0";"0.3669725"
"5620.0";"0.3453374"
"5630.0";"0.3345159"
"5640.0";"0.3511542"
"5650.0";"0.3404891"
"5660.0";"0.3607247"
"5670.0";"0.3419561"
"5680.0";"0.3127269"
"5690.0";"0.3429182"
"5700.0";"0.3287567"
"5710.0";"0.2951714"
"5720.0";"0.1833739"
"5730.0";"0.1696264"
"5740.0";"0.2030985"
"5750.0";"0.3222128"
"5760.0";"0.3689747"
"5770.0";"0.3697579"
"5780.0";"0.3752998"
"5790.0";"0.3343545"
"5800.0";"0.3545647"
"5810.0";"0.3573585"
"5820.0";"0.3607478"
"5830.0";"0.415077"
"5840.0";"0.3389515"
"5850.0";"0.3350552"
"5860.0";"0.321014"
"5870.0";"0.38394"
"5880.0";"0.1786"
"5890.0";"0.4325022"
"5900.0";"0.2667472"
"5910.0";"0.3302255"
"5920.0";"0.292058"
"5930.0";"0.2689406"
"5940.0";"0.3265733"
"5950.0";"0.3768195"
"5960.0";"0.2654054"
"5970.0";"0.3041214"
"5980.0";"0.3299617"
"5990.0";"0.3989099"
"6000.0";"0.3296226"
"6010.0";"0.3423797"
"6020.0";"0.2985649"
"6030.0";"0.36442"
"6040.0";"0.3494866"
"6050.0";"0.3210794"
"6060.0";"0.3295206"
"6070.0";"0.378213"
"6080.0";"0.3661513"
"6090.0";"0.4428102"
"6100.0";"0.3976258"
"6110.0";"0.4604876"
"6120.0";"0.4221008"
"6130.0";"0.4445515"
"6140.0";"0.4504431"
"6150.0";"0.4588564"
"6160.0";"0.2857797"
"6170.0";"0.2531722"
"6180.0";"0.2705646"
"6190.0";"0.2531916"
"6200.0";"0.3806806"
"6210.0";"0.4992897"
"6220.0";"0.4938563"
"6230.0";"0.5252295"
"6240.0";"0.4417783"
"6250.0";"0.4735885"
"6260.0";"0.4219479"
"6270.0";"0.4621623"
"6280.0";"0.5057175"
"6290.0";"0.4807605"
"6300.0";"0.4656803"
"6310.0";"0.4364092"
"6320.0";"0.4782394"
"6330.0";"0.4555448"
"6340.0";"0.485759"
"6350.0";"0.5669119"
"6360.0";"0.4804873"
"6370.0";"0.2555192"
"6380.0";"0.5169197"
"6390.0";"0.3812465"
"6400.0";"0.3872065"
"6410.0";"0.4448471"
"6420.0";"0.439875"
"6430.0";"0.3955719"
"6440.0";"0.393732"
"6450.0";"0.1940028"
"6460.0";"0.1858443"
"6470.0";"0.1693045"
"6480.0";"0.187387"
"6490.0";"0.1797693"
"6500.0";"0.1882658"
"6510.0";"0.1805825"
"6520.0";"0.1932952"
"6530.0";"0.4448259"
"6540.0";"0.3905454"
"6550.0";"0.5151437"
"6560.0";"0.53051"
"6570.0";"0.6907432"
"6580.0";"0.5404721"
"6590.0";"0.5935122"
"6600.0";"0.579384"
"6610.0";"0.6496385"
"6620.0";"0.5759698"
"6630.0";"0.6321785"
"6640.0";"0.6247751"
"6650.0";"0.564491"
"6660.0";"0.6150529"
"6670.0";"0.6174462"
"6680.0";"0.6675529"
"6690.0";"0.4862806"
"6700.0";"0.4135384"
"6710.0";"0.5869759"
"6720.0";"0.6295608"
"6730.0";"0.5504782"
"6740.0";"0.6001341"
"6750.0";"0.5872853"
"6760.0";"0.6262484"
"6770.0";"0.3953732"
"6780.0";"0.4598013"
"6790.0";"0.5899652"
"6800.0";"0.5443929"
"6810.0";"0.5908052"
"6820.0";"0.5217625"
"6830.0";"0.5663084"
"6840.0";"0.553261"
"6850.0";"0.5758957"
"6860.0";"0.4278889"
"6870.0";"0.4848647"
"6880.0";"0.4580188"
"6890.0";"0.3932377"
"6900.0";"0.334755"
"6910.0";"0.5411627"
"6920.0";"0.5828921"
"6930.0";"0.5869657"
"6940.0";"0.3881868"
"6950.0";"0.6242026"
"6960.0";"0.5831271"
"6970.0";"0.4394792"
"6980.0";"0.4252869"
"6990.0";"0.328504"
"7000.0";"0.5923826"
"7010.0";"0.5277659"
"7020.0";"0.4864466"
"7030.0";"0.4986874"
"7040.0";"0.5617098"
"7050.0";"0.5666136"
"7060.0";"0.6284336"
"7070.0";"0.6005558"
"7080.0";"0.5688744"
"7090.0";"0.5792826"
"7100.0";"0.6130502"
"7110.0";"0.585159"
"7120.0";"0.490046"
"7130.0";"0.3661431"
"7140.0";"0.4093946"
"7150.0";"0.382488"
"7160.0";"0.4433363"
"7170.0";"0.3932036"
"7180.0";"0.346777"
"7190.0";"0.3995534"
"7200.0";"0.4222572"
"7210.0";"0.4827429"
"7220.0";"0.3800355"
"7230.0";"0.402051"
"7240.0";"0.4549572"
"7250.0";"0.517697"
"7260.0";"0.5410324"
"7270.0";"0.4978417"
"7280.0";"0.5465683"
"7290.0";"0.5748688"
"7300.0";"0.5163072"
"7310.0";"0.5602794"
"7320.0";"0.5673147"
"7330.0";"0.5006777"
"7340.0";"0.5571471"
"7350.0";"0.5224301"
"7360.0";"0.665463"
"7370.0";"0.5890926"
"7380.0";"0.7068658"
"7390.0";"0.640922"
"7400.0";"0.687326"
"7410.0";"0.6456464"
"7420.0";"0.6746241"
"7430.0";"0.6109549"
"7440.0";"0.6322455"
"7450.0";"0.7110188"
"7460.0";"0.8354678"
"7470.0";"0.6936128"
"7480.0";"0.6305832"
"7490.0";"0.6253985"
"7500.0";"0.5753732"
"7510.0";"0.7093236"
"7520.0";"0.7342545"
"7530.0";"0.6613237"
"7540.0";"0.5996244"
"7550.0";"0.5552416"
"7560.0";"0.6854984"
"7570.0";"0.8390721"
"7580.0";"0.7836965"
"7590.0";"0.828894"
"7600.0";"0.6593101"
"7610.0";"0.7828516"
"7620.0";"0.7079195"
"7630.0";"0.7320005"
"7640.0";"0.8299407"
"7650.0";"0.7220094"
"7660.0";"0.6099986"
"7670.0";"0.6098827"
"7680.0";"0.4313735"
"7690.0";"0.5773907"
"7700.0";"0.5599535"
"7710.0";"0.499806"
"7720.0";"0.4362844"
"7730.0";"0.4749109"
"7740.0";"0.4197058"
"7750.0";"0.1839866"
"7760.0";"0.2053049"
"7770.0";"0.2457499"
"7780.0";"0.2902605"
"7790.0";"0.4396701"
"7800.0";"0.4099013"
"7810.0";"0.2379875"
"7820.0";"0.2045313"
"7830.0";"0.2205538"
"7840.0";"0.453299"
"7850.0";"0.2943842"
"7860.0";"0.65984"
"7870.0";"0.5137547"
"7880.0";"0.593648"
"7890.0";"0.514797"
"7900.0";"0.4508978"
"7910.0";"0.5430477"
"7920.0";"0.4201201"
"7930.0";"0.4325688"
"7940.0";"0.5680581"
"7950.0";"0.3512604"
"7960.0";"0.3533697"
"7970.0";"0.6070626"
"7980.0";"0.3861113"
"7990.0";"0.5668088"
"8000.0";"0.4623106"
"8010.0";"0.4057613"
"8020.0";"0.4198381"
"8030.0";"0.444765"
"8040.0";"0.4880186"
"8050.0";"0.6359472"
"8060.0";"0.5477525"
"8070.0";"0.5000778"
"8080.0";"0.543129"
"8090.0";"0.5937044"
"8100.0";"0.5090157"
"8110.0";"0.4479732"
"8120.0";"0.5316032"
"8130.0";"0.5239359"
"8140.0";"0.453212"
"8150.0";"0.4053578"
"8160.0";"0.4845925"
"8170.0";"0.4827294"
"8180.0";"0.5105693"
"8190.0";"0.4615725"
"8200.0";"0.4951503"
"8210.0";"0.4841375"
"8220.0";"0.3677299"
"8230.0";"0.5121934"
"8240.0";"0.5166376"
"8250.0";"0.4773657"
"8260.0";"0.5140877"
"8270.0";"0.4442414"
"8280.0";"0.5436396"
"8290.0";"0.4949535"
"8300.0";"0.4190492"
"8310.0";"0.3842665"
"8320.0";"0.5082766"
"8330.0";"0.4991136"
"8340.0";"0.4012593"
"8350.0";"0.391266"
"8360.0";"0.3273973"
"8370.0";"0.1989621"
"8380.0";"0.1766723"
"8390.0";"0.1894041"
"8400.0";"0.2414455"
"8410.0";"0.2088682"
"8420.0";"0.1847183"
"8430.0";"0.1701882"
"8440.0";"0.1736721"
"8450.0";"0.2041836"
"8460.0";"0.1851326"
"8470.0";"0.1775894"
"8480.0";"0.2108963"
"8490.0";"0.2274685"
"8500.0";"0.1964561"
"8510.0";"0.1930958"
"8520.0";"0.2092149"
"8530.0";"0.2133848"
"8540.0";"0.1739942"
"8550.0";"0.1747054"
"8560.0";"0.193334"
"8570.0";"0.1893598"
"8580.0";"0.1849377"
"8590.0";"0.1618675"
"8600.0";"0.1778481"
"8610.0";"0.1869786"
"8620.0";"0.1791483"
"8630.0";"0.1993544"
"8640.0";"0.1756187"
"8650.0";"0.2008313"
"8660.0";"0.189042"
"8670.0";"0.2121529"
"8680.0";"0.1744968"
"8690.0";"0.2501881"
"8700.0";"0.2155594"
"8710.0";"0.1949593"
"8720.0";"0.1740517"
"8730.0";"0.1895387"
"8740.0";"0.1817745"
"8750.0";"0.2060629"
"8760.0";"0.1666222"
"8770.0";"0.1884834"
"8780.0";"0.2203043"
"8790.0";"0.1760937"
"8800.0";"0.1815987"
"8810.0";"0.168184"
"8820.0";"0.1913369"
"8830.0";"0.2558125"
"8840.0";"0.1965859"
"8850.0";"0.180964"
"8860.0";"0.1830137"
"8870.0";"0.1800805"
"8880.0";"0.2037577"
"8890.0";"0.2025982"
"8900.0";"0.1842741"
"8910.0";"0.2072608"
"8920.0";"0.1864432"
"8930.0";"0.1822119"
"8940.0";"0.1830241"
"8950.0";"0.1969416"
"8960.0";"0.1785974"
"8970.0";"0.1863035"
"8980.0";"0.2084731"
"8990.0";"0.2014598"
"9000.0";"0.1879629"
"9010.0";"0.203307"
"9020.0";"0.19426"
"9030.0";"0.2331076"
"9040.0";"0.2880777"
"9050.0";"0.1814746"
"9060.0";"0.1897291"
"9070.0";"0.1965758"
"9080.0";"0.1904676"
"9090.0";"0.3954646"
"9100.0";"0.3407362"
"9110.0";"0.4252858"
"9120.0";"0.4886668"
"9130.0";"0.4300711"
"9140.0";"0.5493213"
"9150.0";"0.5430707"
"9160.0";"0.5314149"
"9170.0";"0.394089"
"9180.0";"0.3893855"
"9190.0";"0.3697959"
"9200.0";"0.542212"
"9210.0";"0.5926095"
"9220.0";"0.5590013"
"9230.0";"0.5432285"
"9240.0";"0.5437692"
"9250.0";"0.5461558"
"9260.0";"0.5580269"
"9270.0";"0.5934483"
"9280.0";"0.5659424"
"9290.0";"0.650676"
"9300.0";"0.5842226"
"9310.0";"0.6031795"
"9320.0";"0.5351793"
"9330.0";"0.5861348"
"9340.0";"0.5728606"
"9350.0";"0.5627693"
"9360.0";"0.5605312"
"9370.0";"0.5483922"
"9380.0";"0.5348999"
"9390.0";"0.5542156"
"9400.0";"0.5473444"
"9410.0";"0.444222"
"9420.0";"0.4493161"
"9430.0";"0.5456455"
"9440.0";"0.5571738"
"9450.0";"0.5225502"
"9460.0";"0.493843"
"9470.0";"0.5501837"
"9480.0";"0.5488534"
"9490.0";"0.5546067"
"9500.0";"0.5436347"
"9510.0";"0.532046"
"9520.0";"0.5163897"
"9530.0";"0.5079264"
"9540.0";"0.516521"
"9550.0";"0.5189703"
"9560.0";"0.5110273"
"9570.0";"0.4421155"
"9580.0";"0.5277017"
"9590.0";"0.46482"
"9600.0";"0.4680424"
"9610.0";"0.4803748"
"9620.0";"0.458805"
"9630.0";"0.4288717"
"9640.0";"0.4074544"
"9650.0";"0.455268"
"9660.0";"0.6220885"
"9670.0";"0.5238186"
"9680.0";"0.5980084"
"9690.0";"0.5446302"
"9700.0";"0.6464352"
"9710.0";"0.5101706"
"9720.0";"0.5599266"
"9730.0";"0.5216411"
"9740.0";"0.6083373"
"9750.0";"0.514313"
"9760.0";"0.545793"
"9770.0";"0.5270875"
"9780.0";"0.5342788"
"9790.0";"0.5662945"
"9800.0";"0.5378707"
"9810.0";"0.5074099"
"9820.0";"0.5651997"
"9830.0";"0.5654767"
"9840.0";"0.5355558"
"9850.0";"0.6005819"
"9860.0";"0.5371756"
"9870.0";"0.4877436"
"9880.0";"0.5972907"
"9890.0";"0.5086921"
"9900.0";"0.4681399"
"9910.0";"0.4427417"
"9920.0";"0.5552484"
"9930.0";"0.5280539"
"9940.0";"0.5161521"
"9950.0";"0.5873993"
"9960.0";"0.5899856"
"9970.0";"0.5252821"
"9980.0";"0.5417749"
"9990.0";"0.418852"
"10000.0";"0.5048851"
"10010.0";"0.5463727"
"10020.0";"0.5121388"
"10030.0";"0.4834656"
