# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"33210.0";"5.208"
"33220.0";"5.24549"
"33230.0";"5.508927"
"33240.0";"5.566018"
"33250.0";"5.547852"
"33260.0";"5.8178"
"33270.0";"5.627912"
"33280.0";"5.426324"
"33290.0";"5.404975"
"33300.0";"5.328485"
"33310.0";"5.59001"
"33320.0";"5.719414"
"33330.0";"5.645937"
"33340.0";"5.510471"
"33350.0";"5.547178"
"33360.0";"5.565546"
"33370.0";"5.553186"
"33380.0";"5.382378"
"33390.0";"5.296871"
"33400.0";"5.18651"
"33410.0";"5.109058"
"33420.0";"5.15112"
"33430.0";"5.024792"
"33440.0";"5.046549"
"33450.0";"5.250629"
"33460.0";"5.226678"
"33470.0";"5.309023"
"33480.0";"5.149479"
"33490.0";"5.267277"
"33500.0";"5.179203"
"33510.0";"5.031187"
"33520.0";"5.055023"
"33530.0";"5.329195"
"33540.0";"5.559454"
"33550.0";"5.44429"
"33560.0";"5.502409"
"33570.0";"5.515681"
"33580.0";"5.390994"
"33590.0";"5.330884"
"33600.0";"5.227777"
"33610.0";"5.121367"
"33620.0";"5.158444"
"33630.0";"5.401624"
"33640.0";"5.166227"
"33650.0";"5.365299"
"33660.0";"5.461013"
"33670.0";"5.165594"
"33680.0";"5.068172"
"33690.0";"5.174831"
"33700.0";"5.448831"
"33710.0";"5.419621"
"33720.0";"5.304574"
"33730.0";"5.282305"
"33740.0";"5.429627"
"33750.0";"5.6991"
"33760.0";"5.925123"
"33770.0";"5.879753"
"33780.0";"6.06621"
"33790.0";"6.131154"
"33800.0";"6.14075"
"33810.0";"6.167378"
"33820.0";"6.114967"
"33830.0";"6.007454"
"33840.0";"6.059331"
"33850.0";"5.993284"
"33860.0";"5.771939"
"33870.0";"5.74892"
"33880.0";"5.792437"
"33890.0";"5.60488"
"33900.0";"5.669912"
"33910.0";"5.458081"
"33920.0";"5.149134"
"33930.0";"5.1582"
"33940.0";"5.080935"
"33950.0";"4.922748"
"33960.0";"5.023065"
"33970.0";"4.998687"
"33980.0";"4.933183"
"33990.0";"4.911913"
"34000.0";"4.844544"
"34010.0";"4.665198"
"34020.0";"4.739314"
"34030.0";"4.464341"
"34040.0";"4.320973"
"34050.0";"4.479142"
"34060.0";"4.562939"
"34070.0";"4.497956"
"34080.0";"4.385993"
"34090.0";"4.345924"
"34100.0";"4.620275"
"34110.0";"4.693004"
"34120.0";"4.611056"
"34130.0";"4.739588"
"34140.0";"4.831365"
"34150.0";"4.718243"
"34160.0";"4.734948"
"34170.0";"4.767311"
"34180.0";"4.938942"
"34190.0";"4.967423"
"34200.0";"5.184737"
"34210.0";"5.53417"
"34220.0";"5.44635"
"34230.0";"5.212649"
"34240.0";"5.088691"
"34250.0";"5.053211"
"34260.0";"5.008167"
"34270.0";"5.128264"
"34280.0";"4.954571"
"34290.0";"4.825921"
"34300.0";"4.597061"
"34310.0";"4.518462"
"34320.0";"4.530927"
"34330.0";"4.599614"
"34340.0";"4.290014"
"34350.0";"4.244025"
"34360.0";"4.185702"
"34370.0";"4.052691"
"34380.0";"3.947567"
"34390.0";"3.786116"
"34400.0";"4.180259"
"34410.0";"4.027337"
"34420.0";"3.862563"
"34430.0";"4.029619"
"34440.0";"4.031124"
"34450.0";"4.019458"
"34460.0";"3.889587"
"34470.0";"3.721048"
"34480.0";"3.684586"
"34490.0";"3.866528"
"34500.0";"4.058638"
"34510.0";"4.166765"
"34520.0";"3.840812"
"34530.0";"3.960826"
"34540.0";"4.088957"
"34550.0";"4.036684"
"34560.0";"3.90336"
"34570.0";"3.966325"
"34580.0";"4.115631"
"34590.0";"4.312222"
"34600.0";"4.445929"
"34610.0";"4.359728"
"34620.0";"4.275614"
"34630.0";"4.467262"
"34640.0";"4.51609"
"34650.0";"4.449725"
"34660.0";"4.289171"
"34670.0";"4.218307"
"34680.0";"4.145318"
"34690.0";"4.33954"
"34700.0";"4.391451"
"34710.0";"4.396586"
"34720.0";"4.350905"
"34730.0";"4.424052"
"34740.0";"4.295516"
"34750.0";"4.614615"
"34760.0";"4.76003"
"34770.0";"4.636236"
"34780.0";"4.58326"
"34790.0";"4.566758"
"34800.0";"4.569681"
"34810.0";"4.3639"
"34820.0";"4.264209"
"34830.0";"4.027775"
"34840.0";"4.071538"
"34850.0";"4.137656"
"34860.0";"4.051525"
"34870.0";"4.264887"
"34880.0";"4.491829"
"34890.0";"4.591326"
"34900.0";"4.514501"
"34910.0";"4.539084"
"34920.0";"4.755034"
"34930.0";"4.98457"
"34940.0";"4.985439"
"34950.0";"5.065306"
"34960.0";"5.027781"
"34970.0";"5.112274"
"34980.0";"5.077234"
"34990.0";"4.928885"
"35000.0";"5.070013"
"35010.0";"4.8784"
"35020.0";"4.857046"
"35030.0";"5.161784"
"35040.0";"5.174426"
"35050.0";"5.148922"
"35060.0";"5.297467"
"35070.0";"5.237836"
"35080.0";"5.452309"
"35090.0";"5.165172"
"35100.0";"5.211154"
"35110.0";"5.135398"
"35120.0";"4.950727"
"35130.0";"4.853361"
"35140.0";"4.907479"
"35150.0";"4.793773"
"35160.0";"5.169734"
"35170.0";"5.221906"
"35180.0";"5.316478"
"35190.0";"5.059222"
"35200.0";"5.052369"
"35210.0";"4.976513"
"35220.0";"4.981731"
"35230.0";"5.032278"
"35240.0";"4.694711"
"35250.0";"4.683485"
"35260.0";"4.58276"
"35270.0";"4.701606"
"35280.0";"4.750563"
"35290.0";"4.837607"
"35300.0";"4.817859"
"35310.0";"5.009268"
"35320.0";"4.975494"
"35330.0";"5.014143"
"35340.0";"4.822375"
"35350.0";"4.920417"
"35360.0";"4.88652"
"35370.0";"5.212836"
"35380.0";"5.312405"
"35390.0";"5.331398"
"35400.0";"5.522352"
"35410.0";"5.638548"
"35420.0";"5.949725"
"35430.0";"5.920476"
"35440.0";"6.035632"
"35450.0";"5.972585"
"35460.0";"6.004545"
"35470.0";"6.040854"
"35480.0";"5.851229"
"35490.0";"5.937497"
"35500.0";"6.151584"
"35510.0";"6.145525"
"35520.0";"6.180315"
"35530.0";"6.165866"
"35540.0";"5.993695"
"35550.0";"5.894371"
"35560.0";"5.907178"
"35570.0";"6.018493"
"35580.0";"6.160519"
"35590.0";"6.207047"
"35600.0";"6.379938"
"35610.0";"6.250408"
"35620.0";"6.337937"
"35630.0";"6.384798"
"35640.0";"6.238523"
"35650.0";"6.277031"
"35660.0";"6.496487"
"35670.0";"6.583368"
"35680.0";"6.831918"
"35690.0";"6.657182"
"35700.0";"6.675809"
"35710.0";"6.664155"
"35720.0";"6.480788"
"35730.0";"6.259386"
"35740.0";"6.237636"
"35750.0";"6.325905"
"35760.0";"6.226674"
"35770.0";"6.284438"
"35780.0";"6.13959"
"35790.0";"6.072084"
"35800.0";"6.25219"
"35810.0";"6.210383"
"35820.0";"6.276718"
"35830.0";"6.320174"
"35840.0";"6.196863"
"35850.0";"6.38233"
"35860.0";"6.494687"
"35870.0";"6.47947"
"35880.0";"6.401599"
"35890.0";"6.508699"
"35900.0";"6.620993"
"35910.0";"6.539435"
"35920.0";"6.804532"
"35930.0";"6.858152"
"35940.0";"6.582261"
"35950.0";"6.513871"
"35960.0";"6.758905"
"35970.0";"6.894409"
"35980.0";"6.683628"
"35990.0";"6.73349"
"36000.0";"6.817098"
"36010.0";"6.794766"
"36020.0";"7.009255"
"36030.0";"7.279399"
"36040.0";"7.074996"
"36050.0";"7.248104"
"36060.0";"7.226228"
"36070.0";"7.087716"
"36080.0";"7.114535"
"36090.0";"7.053054"
"36100.0";"6.983804"
"36110.0";"6.934138"
"36120.0";"6.818968"
"36130.0";"6.826773"
"36140.0";"6.525172"
"36150.0";"6.499398"
"36160.0";"6.556532"
"36170.0";"6.621932"
"36180.0";"6.575174"
"36190.0";"6.515946"
"36200.0";"6.542387"
"36210.0";"6.742776"
"36220.0";"6.500068"
"36230.0";"6.733771"
"36240.0";"6.831169"
"36250.0";"6.99347"
"36260.0";"7.013962"
"36270.0";"7.023825"
"36280.0";"7.063501"
"36290.0";"6.81351"
"36300.0";"6.822988"
"36310.0";"6.404733"
"36320.0";"6.38342"
"36330.0";"6.467922"
"36340.0";"6.504314"
"36350.0";"6.812724"
"36360.0";"6.686313"
"36370.0";"6.654266"
"36380.0";"6.47216"
"36390.0";"6.617675"
"36400.0";"6.485897"
"36410.0";"6.693168"
"36420.0";"6.564701"
"36430.0";"6.578528"
"36440.0";"6.517764"
"36450.0";"6.453538"
"36460.0";"6.320162"
"36470.0";"6.366545"
"36480.0";"6.337736"
"36490.0";"6.247606"
"36500.0";"6.106594"
"36510.0";"6.268454"
"36520.0";"6.302626"
"36530.0";"6.368694"
"36540.0";"6.363754"
"36550.0";"6.255378"
"36560.0";"6.300179"
"36570.0";"6.352213"
"36580.0";"6.257052"
"36590.0";"5.872221"
"36600.0";"5.918116"
"36610.0";"6.0058"
"36620.0";"5.932201"
"36630.0";"5.931088"
"36640.0";"5.913504"
"36650.0";"5.865633"
"36660.0";"6.223884"
"36670.0";"6.152274"
"36680.0";"6.361101"
"36690.0";"6.157283"
"36700.0";"6.136214"
"36710.0";"6.14953"
"36720.0";"5.977242"
"36730.0";"6.195141"
"36740.0";"6.362322"
"36750.0";"6.115179"
"36760.0";"6.226519"
"36770.0";"6.272581"
"36780.0";"6.121277"
"36790.0";"6.246242"
"36800.0";"6.412731"
"36810.0";"6.375749"
"36820.0";"6.590141"
"36830.0";"6.646531"
"36840.0";"6.816832"
"36850.0";"6.90179"
"36860.0";"6.786456"
"36870.0";"6.775208"
"36880.0";"6.831379"
"36890.0";"7.125035"
"36900.0";"6.906023"
"36910.0";"6.772406"
"36920.0";"6.754467"
"36930.0";"6.80697"
"36940.0";"6.726003"
"36950.0";"6.397767"
"36960.0";"6.219538"
"36970.0";"6.195412"
"36980.0";"6.159035"
"36990.0";"6.160497"
"37000.0";"6.080343"
"37010.0";"6.189726"
"37020.0";"6.254233"
"37030.0";"6.227834"
"37040.0";"5.925618"
"37050.0";"6.130808"
"37060.0";"6.016379"
"37070.0";"6.068722"
"37080.0";"6.109362"
"37090.0";"6.176353"
"37100.0";"6.449346"
"37110.0";"6.375797"
"37120.0";"6.49796"
"37130.0";"6.44947"
"37140.0";"6.636614"
"37150.0";"6.536646"
"37160.0";"6.086523"
"37170.0";"6.306839"
"37180.0";"6.243235"
"37190.0";"6.30406"
"37200.0";"6.412886"
"37210.0";"6.501254"
"37220.0";"6.63161"
"37230.0";"6.504979"
"37240.0";"6.749204"
"37250.0";"6.86553"
"37260.0";"6.812781"
"37270.0";"7.003601"
"37280.0";"6.960012"
"37290.0";"6.839132"
"37300.0";"6.679021"
"37310.0";"6.707516"
"37320.0";"6.639928"
"37330.0";"6.733786"
"37340.0";"6.648307"
"37350.0";"6.411303"
"37360.0";"6.545875"
"37370.0";"6.594182"
"37380.0";"6.477952"
"37390.0";"6.354568"
"37400.0";"6.655083"
"37410.0";"6.637441"
"37420.0";"6.810366"
"37430.0";"6.77445"
"37440.0";"6.73313"
"37450.0";"6.81104"
"37460.0";"6.698657"
"37470.0";"6.592792"
"37480.0";"6.707603"
"37490.0";"6.827522"
"37500.0";"6.63157"
"37510.0";"6.479427"
"37520.0";"6.256461"
"37530.0";"6.146197"
"37540.0";"6.326331"
"37550.0";"6.216998"
"37560.0";"6.15454"
"37570.0";"6.084532"
"37580.0";"5.967936"
"37590.0";"5.891372"
"37600.0";"5.899788"
"37610.0";"5.946445"
"37620.0";"5.85467"
"37630.0";"6.031257"
"37640.0";"6.409815"
"37650.0";"6.516411"
"37660.0";"6.3624"
"37670.0";"6.269401"
"37680.0";"6.344774"
"37690.0";"6.331733"
"37700.0";"6.358175"
"37710.0";"6.235396"
"37720.0";"6.584936"
"37730.0";"6.539023"
"37740.0";"6.48124"
"37750.0";"6.588381"
"37760.0";"6.520193"
"37770.0";"6.296"
"37780.0";"6.191164"
"37790.0";"6.087231"
"37800.0";"6.434825"
"37810.0";"6.534412"
"37820.0";"6.727317"
"37830.0";"6.560357"
"37840.0";"6.414773"
"37850.0";"6.213064"
"37860.0";"6.212222"
"37870.0";"6.38009"
"37880.0";"6.379259"
"37890.0";"6.466465"
"37900.0";"6.424699"
"37910.0";"6.474185"
"37920.0";"6.171123"
"37930.0";"5.972393"
"37940.0";"5.917621"
"37950.0";"5.861569"
"37960.0";"6.030996"
"37970.0";"5.94204"
"37980.0";"5.862871"
"37990.0";"6.017668"
"38000.0";"5.956449"
"38010.0";"5.845674"
"38020.0";"5.977735"
"38030.0";"5.779739"
"38040.0";"5.503712"
"38050.0";"5.304804"
"38060.0";"5.446609"
"38070.0";"5.625697"
"38080.0";"5.670044"
"38090.0";"5.905152"
"38100.0";"5.989226"
"38110.0";"6.055866"
"38120.0";"6.170252"
"38130.0";"6.035686"
"38140.0";"5.998046"
"38150.0";"6.092415"
"38160.0";"6.379697"
"38170.0";"6.532625"
"38180.0";"6.482326"
"38190.0";"6.552462"
"38200.0";"6.773401"
"38210.0";"6.88163"
"38220.0";"6.87154"
"38230.0";"6.905718"
"38240.0";"6.877381"
"38250.0";"6.874586"
"38260.0";"7.05384"
"38270.0";"7.047736"
"38280.0";"7.139388"
"38290.0";"7.255215"
"38300.0";"7.009828"
"38310.0";"7.071126"
"38320.0";"7.275656"
"38330.0";"7.221237"
"38340.0";"6.947238"
"38350.0";"6.831512"
"38360.0";"6.852405"
"38370.0";"7.038304"
"38380.0";"7.153374"
"38390.0";"6.991025"
"38400.0";"6.823716"
"38410.0";"7.169497"
"38420.0";"7.304934"
"38430.0";"7.378127"
"38440.0";"7.171154"
"38450.0";"6.979651"
"38460.0";"7.162654"
"38470.0";"7.360864"
"38480.0";"7.129547"
"38490.0";"7.15722"
"38500.0";"7.087523"
"38510.0";"7.004206"
"38520.0";"6.851915"
"38530.0";"6.785099"
"38540.0";"6.913723"
"38550.0";"6.744786"
"38560.0";"6.771099"
"38570.0";"6.681012"
"38580.0";"6.723855"
"38590.0";"6.65908"
"38600.0";"6.766479"
"38610.0";"7.069258"
"38620.0";"6.72276"
"38630.0";"6.694432"
"38640.0";"6.832611"
"38650.0";"6.858776"
"38660.0";"6.80886"
"38670.0";"6.784302"
"38680.0";"6.643437"
"38690.0";"6.728651"
"38700.0";"6.551372"
"38710.0";"6.395146"
"38720.0";"6.401225"
"38730.0";"6.337975"
"38740.0";"6.456755"
"38750.0";"6.369011"
"38760.0";"6.117663"
"38770.0";"6.164576"
"38780.0";"6.274858"
"38790.0";"6.493184"
"38800.0";"6.335724"
"38810.0";"6.464426"
"38820.0";"6.313045"
"38830.0";"6.372661"
"38840.0";"6.380515"
"38850.0";"6.511729"
"38860.0";"6.429011"
"38870.0";"6.458302"
"38880.0";"6.580827"
"38890.0";"6.695546"
"38900.0";"6.500483"
"38910.0";"6.323867"
"38920.0";"6.312222"
"38930.0";"6.202605"
"38940.0";"6.258059"
"38950.0";"6.258556"
"38960.0";"6.049094"
"38970.0";"5.819568"
"38980.0";"5.658769"
"38990.0";"5.471177"
"39000.0";"5.559612"
"39010.0";"5.573708"
"39020.0";"5.529765"
"39030.0";"5.637581"
"39040.0";"5.885367"
"39050.0";"6.063009"
"39060.0";"5.993392"
"39070.0";"6.43106"
"39080.0";"6.355466"
"39090.0";"6.279644"
"39100.0";"6.361611"
"39110.0";"6.307158"
"39120.0";"6.007427"
"39130.0";"6.21853"
"39140.0";"6.148193"
"39150.0";"6.125134"
"39160.0";"6.154449"
"39170.0";"6.007886"
"39180.0";"6.097337"
"39190.0";"5.950226"
"39200.0";"5.98199"
"39210.0";"5.872868"
"39220.0";"5.970084"
"39230.0";"5.692351"
"39240.0";"5.557429"
"39250.0";"5.217335"
"39260.0";"5.181284"
"39270.0";"5.453159"
"39280.0";"5.503732"
"39290.0";"5.486408"
"39300.0";"5.392331"
"39310.0";"5.298595"
"39320.0";"5.475699"
"39330.0";"5.46729"
"39340.0";"5.768785"
"39350.0";"5.782115"
"39360.0";"5.925107"
"39370.0";"5.896234"
"39380.0";"5.752164"
"39390.0";"6.088739"
"39400.0";"6.06602"
"39410.0";"6.133188"
"39420.0";"6.037974"
"39430.0";"6.17895"
"39440.0";"6.125817"
"39450.0";"6.240044"
"39460.0";"6.01729"
"39470.0";"6.165692"
"39480.0";"6.17215"
"39490.0";"6.340737"
"39500.0";"6.479131"
"39510.0";"6.267967"
"39520.0";"6.276449"
"39530.0";"6.153748"
"39540.0";"6.101499"
"39550.0";"6.244935"
"39560.0";"6.465467"
"39570.0";"6.018797"
"39580.0";"5.99228"
"39590.0";"6.07321"
"39600.0";"6.14778"
"39610.0";"6.220519"
"39620.0";"6.076183"
"39630.0";"6.104785"
"39640.0";"5.914112"
"39650.0";"5.976202"
"39660.0";"6.089803"
"39670.0";"5.850397"
"39680.0";"5.98728"
"39690.0";"6.030677"
"39700.0";"6.112001"
"39710.0";"6.027138"
"39720.0";"6.00899"
"39730.0";"6.120565"
"39740.0";"6.033467"
"39750.0";"5.802752"
"39760.0";"5.570007"
"39770.0";"5.423778"
"39780.0";"5.492929"
"39790.0";"5.651501"
"39800.0";"5.861696"
"39810.0";"5.762079"
"39820.0";"5.560348"
"39830.0";"5.511183"
"39840.0";"5.30744"
"39850.0";"5.600903"
"39860.0";"5.618565"
"39870.0";"5.607412"
"39880.0";"5.444576"
"39890.0";"5.539492"
"39900.0";"5.369168"
"39910.0";"5.579292"
"39920.0";"5.680057"
"39930.0";"5.457738"
"39940.0";"5.519712"
"39950.0";"5.682267"
"39960.0";"5.762669"
"39970.0";"5.663305"
"39980.0";"5.606499"
"39990.0";"5.228365"
"40000.0";"5.049617"
"40010.0";"5.252073"
"40020.0";"5.33979"
"40030.0";"5.51924"
"40040.0";"5.504235"
"40050.0";"5.451648"
"40060.0";"5.193294"
"40070.0";"5.205455"
"40080.0";"5.05418"
"40090.0";"5.192915"
"40100.0";"5.052416"
"40110.0";"5.224749"
"40120.0";"5.001733"
"40130.0";"4.794567"
"40140.0";"4.931597"
"40150.0";"5.128574"
"40160.0";"5.187155"
"40170.0";"5.035474"
"40180.0";"4.871186"
"40190.0";"5.010532"
"40200.0";"4.880801"
"40210.0";"4.719522"
"40220.0";"4.603375"
"40230.0";"4.632171"
"40240.0";"4.92618"
"40250.0";"4.922157"
"40260.0";"5.230854"
"40270.0";"5.10559"
"40280.0";"4.90779"
"40290.0";"5.052004"
"40300.0";"4.780944"
"40310.0";"5.1631"
"40320.0";"4.983797"
"40330.0";"5.321268"
"40340.0";"5.247333"
"40350.0";"5.231009"
"40360.0";"5.440116"
"40370.0";"5.490641"
"40380.0";"5.547581"
"40390.0";"5.526918"
"40400.0";"5.600051"
"40410.0";"5.615912"
"40420.0";"5.27942"
"40430.0";"5.237378"
"40440.0";"5.412403"
"40450.0";"5.653231"
"40460.0";"5.460069"
"40470.0";"5.560223"
"40480.0";"5.684332"
"40490.0";"5.384938"
"40500.0";"5.411701"
"40510.0";"5.133016"
"40520.0";"5.343982"
"40530.0";"5.334009"
"40540.0";"5.354179"
"40550.0";"5.458322"
"40560.0";"5.677497"
"40570.0";"5.782725"
"40580.0";"6.059525"
"40590.0";"6.213705"
"40600.0";"6.404757"
"40610.0";"6.206481"
"40620.0";"6.24106"
"40630.0";"6.215973"
"40640.0";"6.22082"
"40650.0";"6.463286"
"40660.0";"6.428725"
"40670.0";"6.398498"
"40680.0";"6.32392"
"40690.0";"6.261402"
"40700.0";"6.439942"
"40710.0";"6.444808"
"40720.0";"6.351823"
"40730.0";"6.33461"
"40740.0";"6.417737"
"40750.0";"6.233675"
"40760.0";"6.380854"
"40770.0";"6.367673"
"40780.0";"6.411841"
"40790.0";"6.476744"
"40800.0";"6.545346"
"40810.0";"6.514947"
"40820.0";"6.625257"
"40830.0";"6.495864"
"40840.0";"6.022627"
"40850.0";"6.244079"
"40860.0";"6.437965"
"40870.0";"6.427859"
"40880.0";"6.30372"
"40890.0";"6.109007"
"40900.0";"6.115499"
"40910.0";"5.805011"
"40920.0";"5.822874"
"40930.0";"5.683093"
"40940.0";"5.689316"
"40950.0";"5.551185"
"40960.0";"5.533964"
"40970.0";"5.536471"
"40980.0";"5.63948"
"40990.0";"5.68906"
"41000.0";"5.875063"
"41010.0";"5.618877"
"41020.0";"5.733101"
"41030.0";"5.676062"
"41040.0";"5.811368"
"41050.0";"5.832871"
"41060.0";"5.988911"
"41070.0";"5.896749"
"41080.0";"5.867629"
"41090.0";"5.870683"
"41100.0";"5.750665"
"41110.0";"5.739724"
"41120.0";"5.678207"
"41130.0";"5.566494"
"41140.0";"5.48946"
"41150.0";"5.306956"
"41160.0";"4.976511"
"41170.0";"5.058734"
"41180.0";"5.115671"
"41190.0";"5.151951"
"41200.0";"5.099973"
"41210.0";"5.033097"
"41220.0";"4.971681"
"41230.0";"5.256643"
"41240.0";"5.202574"
"41250.0";"5.319803"
"41260.0";"5.300623"
"41270.0";"5.081457"
"41280.0";"5.033756"
"41290.0";"5.119106"
"41300.0";"5.087418"
"41310.0";"4.996029"
"41320.0";"5.141428"
"41330.0";"5.206812"
"41340.0";"5.318622"
"41350.0";"5.277411"
"41360.0";"5.32705"
"41370.0";"5.466833"
"41380.0";"5.429651"
"41390.0";"5.663601"
"41400.0";"5.379347"
"41410.0";"5.442965"
"41420.0";"5.542222"
"41430.0";"5.104065"
"41440.0";"5.210094"
"41450.0";"5.188377"
"41460.0";"5.198002"
"41470.0";"5.138221"
"41480.0";"4.881634"
"41490.0";"4.678952"
"41500.0";"4.919959"
"41510.0";"5.173975"
"41520.0";"5.078439"
"41530.0";"5.084967"
"41540.0";"5.301641"
"41550.0";"5.44588"
"41560.0";"5.420446"
"41570.0";"5.283119"
"41580.0";"5.582432"
"41590.0";"5.253979"
"41600.0";"5.209121"
"41610.0";"4.983991"
"41620.0";"5.040938"
"41630.0";"4.849689"
"41640.0";"4.944535"
"41650.0";"4.726738"
"41660.0";"4.904293"
"41670.0";"4.833119"
"41680.0";"4.663815"
"41690.0";"4.628075"
"41700.0";"4.286558"
"41710.0";"4.258686"
"41720.0";"4.181597"
"41730.0";"4.333421"
"41740.0";"4.33793"
"41750.0";"4.143716"
"41760.0";"4.333402"
"41770.0";"3.989608"
"41780.0";"3.732971"
"41790.0";"3.397195"
"41800.0";"3.482504"
"41810.0";"3.761018"
"41820.0";"3.949095"
"41830.0";"3.662978"
"41840.0";"3.775508"
"41850.0";"3.72261"
"41860.0";"3.99546"
"41870.0";"3.980822"
"41880.0";"3.874646"
"41890.0";"4.083776"
"41900.0";"3.772911"
"41910.0";"3.662141"
"41920.0";"3.630042"
"41930.0";"3.661035"
"41940.0";"3.770507"
"41950.0";"3.774698"
"41960.0";"3.774804"
"41970.0";"3.693416"
"41980.0";"3.717484"
"41990.0";"3.411593"
"42000.0";"3.198746"
"42010.0";"3.374678"
"42020.0";"3.520429"
"42030.0";"3.567074"
"42040.0";"3.636888"
"42050.0";"3.554145"
"42060.0";"3.481145"
"42070.0";"3.652347"
"42080.0";"3.872714"
"42090.0";"3.904787"
"42100.0";"3.802092"
"42110.0";"4.019024"
"42120.0";"3.97481"
"42130.0";"3.960078"
"42140.0";"3.966388"
"42150.0";"4.042326"
"42160.0";"4.216588"
"42170.0";"4.087062"
"42180.0";"4.323215"
"42190.0";"4.195946"
"42200.0";"4.214115"
"42210.0";"4.413493"
"42220.0";"4.161595"
"42230.0";"4.144016"
"42240.0";"4.165644"
"42250.0";"4.224082"
"42260.0";"4.268057"
"42270.0";"4.19365"
"42280.0";"4.215485"
"42290.0";"4.294675"
"42300.0";"4.281663"
"42310.0";"4.457"
"42320.0";"4.344935"
"42330.0";"4.430856"
"42340.0";"4.077999"
"42350.0";"4.096713"
"42360.0";"4.501358"
"42370.0";"4.401214"
"42380.0";"4.397576"
"42390.0";"4.239714"
"42400.0";"4.341908"
"42410.0";"4.388259"
"42420.0";"4.22604"
"42430.0";"4.120028"
"42440.0";"4.311635"
"42450.0";"4.37855"
"42460.0";"4.12873"
"42470.0";"4.03707"
"42480.0";"4.02208"
"42490.0";"4.004871"
"42500.0";"4.1341"
"42510.0";"4.202828"
"42520.0";"3.99888"
"42530.0";"4.107367"
"42540.0";"4.127982"
"42550.0";"4.193421"
"42560.0";"4.476098"
"42570.0";"4.224456"
"42580.0";"4.153048"
"42590.0";"4.091904"
"42600.0";"4.090261"
"42610.0";"4.18021"
"42620.0";"4.410994"
"42630.0";"4.41641"
"42640.0";"4.31913"
"42650.0";"4.428195"
"42660.0";"4.414124"
"42670.0";"4.294191"
"42680.0";"4.400932"
"42690.0";"4.426349"
"42700.0";"4.109848"
"42710.0";"4.151677"
"42720.0";"3.903898"
"42730.0";"3.944716"
"42740.0";"3.893034"
"42750.0";"3.915037"
"42760.0";"4.030764"
"42770.0";"4.177228"
"42780.0";"4.336157"
"42790.0";"4.206052"
"42800.0";"4.108246"
"42810.0";"4.023819"
"42820.0";"4.265297"
"42830.0";"4.158434"
"42840.0";"4.210525"
"42850.0";"3.995111"
"42860.0";"4.023585"
"42870.0";"4.262167"
"42880.0";"4.160622"
"42890.0";"3.989724"
"42900.0";"3.924298"
"42910.0";"3.797456"
"42920.0";"3.836284"
"42930.0";"3.979522"
"42940.0";"4.021715"
"42950.0";"4.115057"
"42960.0";"4.078985"
"42970.0";"4.049974"
"42980.0";"4.086278"
"42990.0";"3.84255"
"43000.0";"3.708924"
"43010.0";"3.668725"
"43020.0";"3.817441"
"43030.0";"4.09302"
"43040.0";"4.020335"
"43050.0";"4.237764"
"43060.0";"4.095448"
"43070.0";"3.988089"
"43080.0";"3.977598"
"43090.0";"4.216692"
"43100.0";"4.128063"
"43110.0";"4.250701"
"43120.0";"4.240683"
"43130.0";"4.248751"
"43140.0";"4.150981"
"43150.0";"4.208951"
"43160.0";"4.055425"
"43170.0";"4.138806"
"43180.0";"4.187012"
"43190.0";"4.124724"
"43200.0";"4.170916"
"43210.0";"4.279816"
"43220.0";"4.348238"
"43230.0";"4.150771"
"43240.0";"4.075263"
"43250.0";"4.092738"
"43260.0";"3.948281"
"43270.0";"3.864341"
"43280.0";"3.825276"
"43290.0";"3.865396"
"43300.0";"3.656108"
"43310.0";"3.526267"
"43320.0";"3.627841"
"43330.0";"3.527006"
"43340.0";"3.457878"
"43350.0";"3.229532"
"43360.0";"3.272042"
"43370.0";"3.397904"
"43380.0";"3.296146"
"43390.0";"3.275985"
"43400.0";"3.115682"
"43410.0";"3.202811"
"43420.0";"3.374368"
"43430.0";"3.379068"
"43440.0";"3.305379"
"43450.0";"3.469095"
"43460.0";"3.473371"
"43470.0";"3.474235"
"43480.0";"3.638762"
"43490.0";"3.682702"
"43500.0";"3.757986"
"43510.0";"3.702974"
"43520.0";"3.559288"
"43530.0";"3.469975"
"43540.0";"3.751756"
"43550.0";"3.577746"
"43560.0";"3.362339"
"43570.0";"3.283563"
"43580.0";"3.299066"
"43590.0";"3.164111"
"43600.0";"3.13517"
"43610.0";"2.990755"
"43620.0";"3.050456"
"43630.0";"3.100629"
"43640.0";"2.903059"
"43650.0";"2.960025"
"43660.0";"2.770271"
"43670.0";"2.706183"
"43680.0";"2.820823"
"43690.0";"2.766912"
"43700.0";"2.664884"
"43710.0";"2.477964"
"43720.0";"2.595896"
"43730.0";"2.72505"
"43740.0";"2.776171"
"43750.0";"2.966305"
"43760.0";"3.269098"
"43770.0";"3.44575"
"43780.0";"3.55356"
"43790.0";"3.329359"
"43800.0";"3.461012"
"43810.0";"3.689327"
"43820.0";"3.650214"
"43830.0";"3.674644"
"43840.0";"3.819381"
"43850.0";"4.016202"
"43860.0";"4.216854"
