# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"60440.0";"0.3040624"
"60450.0";"0.3159191"
"60460.0";"0.298978"
"60470.0";"0.2759799"
"60480.0";"0.2585512"
"60490.0";"0.3270991"
"60500.0";"0.2621357"
"60510.0";"0.2370103"
"60520.0";"0.2689572"
"60530.0";"0.2220768"
"60540.0";"0.2451346"
"60550.0";"0.2712575"
"60560.0";"0.2683466"
"60570.0";"0.2941103"
"60580.0";"0.2534047"
"60590.0";"0.2537282"
"60600.0";"0.2352357"
"60610.0";"0.2758117"
"60620.0";"0.2488338"
"60630.0";"0.2738862"
"60640.0";"0.250084"
"60650.0";"0.2725925"
"60660.0";"0.2478767"
"60670.0";"0.2444543"
"60680.0";"0.237497"
"60690.0";"0.2204742"
"60700.0";"0.2664527"
"60710.0";"0.2562046"
"60720.0";"0.2645012"
"60730.0";"0.2566431"
"60740.0";"0.2569077"
"60750.0";"0.2577872"
"60760.0";"0.2686637"
"60770.0";"0.2501734"
"60780.0";"0.229898"
"60790.0";"0.2409849"
"60800.0";"0.2764232"
"60810.0";"0.2411412"
"60820.0";"0.2868188"
"60830.0";"0.2432964"
"60840.0";"0.2524405"
"60850.0";"0.2390606"
"60860.0";"0.2615306"
"60870.0";"0.1858269"
"60880.0";"0.2724906"
"60890.0";"0.2871412"
"60900.0";"0.2400374"
"60910.0";"0.2510398"
"60920.0";"0.203777"
"60930.0";"0.2810868"
"60940.0";"0.2530318"
"60950.0";"0.293669"
"60960.0";"0.2268702"
"60970.0";"0.2366513"
"60980.0";"0.2213725"
"60990.0";"0.2302734"
"61000.0";"0.2832133"
"61010.0";"0.264819"
"61020.0";"0.3006352"
"61030.0";"0.2302265"
"61040.0";"0.2431148"
"61050.0";"0.2395489"
"61060.0";"0.2488395"
"61070.0";"0.2681083"
"61080.0";"0.2670021"
"61090.0";"0.2792725"
"61100.0";"0.256478"
"61110.0";"0.2226521"
"61120.0";"0.2736076"
"61130.0";"0.2751221"
"61140.0";"0.270337"
"61150.0";"0.258268"
"61160.0";"0.2474066"
"61170.0";"0.2664922"
"61180.0";"0.2182407"
"61190.0";"0.268658"
"61200.0";"0.2903969"
"61210.0";"0.3191395"
"61220.0";"0.2432144"
"61230.0";"0.2965369"
"61240.0";"0.2694997"
"61250.0";"0.2426611"
"61260.0";"0.2564233"
"61270.0";"0.2586136"
"61280.0";"0.3046642"
"61290.0";"0.2831345"
"61300.0";"0.2608725"
"61310.0";"0.3221506"
"61320.0";"0.3023779"
"61330.0";"0.266931"
"61340.0";"0.2672094"
"61350.0";"0.2369433"
"61360.0";"0.2194835"
"61370.0";"0.2551036"
"61380.0";"0.2372004"
"61390.0";"0.2669535"
"61400.0";"0.297432"
"61410.0";"0.2766023"
"61420.0";"0.241607"
"61430.0";"0.2469191"
"61440.0";"0.2575773"
"61450.0";"0.2304387"
"61460.0";"0.2654315"
"61470.0";"0.2709294"
"61480.0";"0.2878007"
"61490.0";"0.2831928"
"61500.0";"0.2787061"
"61510.0";"0.29967"
"61520.0";"0.2401762"
"61530.0";"0.2644689"
"61540.0";"0.2451387"
"61550.0";"0.2943148"
"61560.0";"0.2126662"
"61570.0";"0.2306106"
"61580.0";"0.2675982"
"61590.0";"0.2482058"
"61600.0";"0.2767469"
"61610.0";"0.2558965"
"61620.0";"0.262871"
"61630.0";"0.2655896"
"61640.0";"0.2743971"
"61650.0";"0.2560624"
"61660.0";"0.2398459"
"61670.0";"0.256394"
"61680.0";"0.26543"
"61690.0";"0.2640621"
"61700.0";"0.2783151"
"61710.0";"0.267443"
"61720.0";"0.161164"
"61730.0";"0.332454"
"61740.0";"0.247505"
"61750.0";"0.2888151"
"61760.0";"0.2642063"
"61770.0";"0.2737316"
"61780.0";"0.2523373"
"61790.0";"0.2608462"
"61800.0";"0.2617521"
"61810.0";"0.2537898"
"61820.0";"0.238279"
"61830.0";"0.248984"
"61840.0";"0.2387256"
"61850.0";"0.2724718"
"61860.0";"0.3094126"
"61870.0";"0.2570313"
"61880.0";"0.2531574"
"61890.0";"0.2522483"
"61900.0";"0.2834674"
"61910.0";"0.2609239"
"61920.0";"0.2703032"
"61930.0";"0.2402629"
"61940.0";"0.2615292"
"61950.0";"0.1977727"
"61960.0";"0.2976206"
"61970.0";"0.2271097"
"61980.0";"0.171583"
"61990.0";"0.2903428"
"62000.0";"0.248685"
"62010.0";"0.2867071"
"62020.0";"0.257546"
"62030.0";"0.2459854"
"62040.0";"0.2471837"
"62050.0";"0.2825842"
"62060.0";"0.267232"
"62070.0";"0.2635157"
"62080.0";"0.2524221"
"62090.0";"0.3641937"
"62100.0";"0.257094"
"62110.0";"0.2694235"
"62120.0";"0.2469554"
"62130.0";"0.2543149"
"62140.0";"0.2551706"
"62150.0";"0.2522956"
"62160.0";"0.2423485"
"62170.0";"0.243896"
"62180.0";"0.2529228"
"62190.0";"0.2842214"
"62200.0";"0.2485483"
"62210.0";"0.234042"
"62220.0";"0.2692589"
"62230.0";"0.2597074"
"62240.0";"0.3322966"
"62250.0";"0.2743687"
"62260.0";"0.2723567"
"62270.0";"0.2181124"
"62280.0";"0.2648419"
"62290.0";"0.2921321"
"62300.0";"0.262757"
"62310.0";"0.3211818"
"62320.0";"0.2613696"
"62330.0";"0.2849371"
"62340.0";"0.288536"
"62350.0";"0.3139494"
"62360.0";"0.242145"
"62370.0";"0.2584956"
"62380.0";"0.2269038"
"62390.0";"0.2452774"
"62400.0";"0.2499861"
"62410.0";"0.2682928"
"62420.0";"0.2700977"
"62430.0";"0.2801323"
"62440.0";"0.2523136"
"62450.0";"0.2965854"
"62460.0";"0.1864993"
"62470.0";"0.2569091"
"62480.0";"0.2912133"
"62490.0";"0.2810447"
"62500.0";"0.2886413"
"62510.0";"0.2825938"
"62520.0";"0.260788"
"62530.0";"0.3106267"
"62540.0";"0.3742251"
"62550.0";"0.2250224"
"62560.0";"0.2035907"
"62570.0";"0.2243171"
"62580.0";"0.2518931"
"62590.0";"0.2420354"
"62600.0";"0.2914818"
"62610.0";"0.245967"
"62620.0";"0.309213"
"62630.0";"0.2811662"
"62640.0";"0.2691657"
"62650.0";"0.2927203"
"62660.0";"0.2939687"
"62670.0";"0.2747453"
"62680.0";"0.318455"
"62690.0";"0.276268"
"62700.0";"0.2533453"
"62710.0";"0.245996"
"62720.0";"0.2809084"
"62730.0";"0.2534829"
"62740.0";"0.2651998"
"62750.0";"0.2514854"
"62760.0";"0.232402"
"62770.0";"0.2416984"
"62780.0";"0.2157428"
"62790.0";"0.2194726"
"62800.0";"0.2806723"
"62810.0";"0.2527945"
"62820.0";"0.287524"
"62830.0";"0.3032646"
"62840.0";"0.3011729"
"62850.0";"0.2429871"
"62860.0";"0.2333456"
"62870.0";"0.2298302"
"62880.0";"0.2565659"
"62890.0";"0.2452045"
"62900.0";"0.2419544"
"62910.0";"0.2588347"
"62920.0";"0.278214"
"62930.0";"0.2496122"
"62940.0";"0.2726209"
"62950.0";"0.2704756"
"62960.0";"0.2855818"
"62970.0";"0.289484"
"62980.0";"0.3030337"
"62990.0";"0.2463453"
"63000.0";"0.2550825"
"63010.0";"0.2783892"
"63020.0";"0.2560017"
"63030.0";"0.3403693"
"63040.0";"0.2451566"
"63050.0";"0.299408"
"63060.0";"0.2596982"
"63070.0";"0.2442093"
"63080.0";"0.2844025"
"63090.0";"0.2114456"
"63100.0";"0.232306"
"63110.0";"0.2567511"
"63120.0";"0.261603"
"63130.0";"0.2601918"
"63140.0";"0.2817886"
"63150.0";"0.2137782"
"63160.0";"0.2283005"
"63170.0";"0.250952"
"63180.0";"0.2303932"
"63190.0";"0.2417505"
"63200.0";"0.2204203"
"63210.0";"0.2654618"
"63220.0";"0.2660409"
"63230.0";"0.2626712"
"63240.0";"0.291647"
"63250.0";"0.273338"
"63260.0";"0.2727691"
"63270.0";"0.3253217"
"63280.0";"0.2462933"
"63290.0";"0.2459393"
"63300.0";"0.2739432"
"63310.0";"0.2880976"
"63320.0";"0.2540866"
"63330.0";"0.2556446"
"63340.0";"0.230332"
"63350.0";"0.27035"
"63360.0";"0.2560215"
"63370.0";"0.2688546"
"63380.0";"0.2544977"
"63390.0";"0.2658271"
"63400.0";"0.2239398"
"63410.0";"0.2307295"
"63420.0";"0.2549156"
"63430.0";"0.2977878"
"63440.0";"0.3569098"
"63450.0";"0.4126464"
"63460.0";"0.4394764"
"63470.0";"0.3733915"
"63480.0";"0.3796967"
"63490.0";"0.3054314"
"63500.0";"0.2639358"
"63510.0";"0.2469838"
"63520.0";"0.1869117"
"63530.0";"0.2679664"
"63540.0";"0.2573347"
"63550.0";"0.2854211"
"63560.0";"0.260296"
"63570.0";"0.3289656"
"63580.0";"0.2679121"
"63590.0";"0.2692402"
"63600.0";"0.2597344"
"63610.0";"0.2366958"
"63620.0";"0.3047004"
"63630.0";"0.3468275"
"63640.0";"0.3999899"
"63650.0";"0.4323267"
"63660.0";"0.4183457"
"63670.0";"0.4672341"
"63680.0";"0.4484683"
"63690.0";"0.4615858"
"63700.0";"0.3962076"
"63710.0";"0.4527144"
"63720.0";"0.3796436"
"63730.0";"0.3067669"
"63740.0";"0.2559645"
"63750.0";"0.2556265"
"63760.0";"0.3136065"
"63770.0";"0.2487912"
"63780.0";"0.2972375"
"63790.0";"0.2935609"
"63800.0";"0.4096379"
"63810.0";"0.3086908"
"63820.0";"0.404645"
"63830.0";"0.3583571"
"63840.0";"0.2798378"
"63850.0";"0.306052"
"63860.0";"0.3798748"
"63870.0";"0.3332625"
"63880.0";"0.282108"
"63890.0";"0.3129362"
"63900.0";"0.3448985"
"63910.0";"0.3473605"
"63920.0";"0.3028998"
"63930.0";"0.394002"
"63940.0";"0.3885783"
"63950.0";"0.4257679"
"63960.0";"0.4007821"
"63970.0";"0.4272093"
"63980.0";"0.4154686"
"63990.0";"0.4647935"
"64000.0";"0.4042696"
"64010.0";"0.4369591"
"64020.0";"0.412953"
"64030.0";"0.3851038"
"64040.0";"0.3765382"
"64050.0";"0.4855984"
"64060.0";"0.3937929"
"64070.0";"0.3499912"
"64080.0";"0.3637667"
"64090.0";"0.3025969"
"64100.0";"0.3541208"
"64110.0";"0.3254457"
"64120.0";"0.3450245"
"64130.0";"0.3437743"
"64140.0";"0.3066156"
"64150.0";"0.2745962"
"64160.0";"0.2711233"
"64170.0";"0.2429835"
"64180.0";"0.2623677"
"64190.0";"0.2801676"
"64200.0";"0.2660325"
"64210.0";"0.2741584"
"64220.0";"0.2194653"
"64230.0";"0.2536497"
"64240.0";"0.3010133"
"64250.0";"0.3360119"
"64260.0";"0.2422684"
"64270.0";"0.2209933"
"64280.0";"0.3584049"
"64290.0";"0.2338156"
"64300.0";"0.2457986"
"64310.0";"0.2314838"
"64320.0";"0.2937582"
"64330.0";"0.2656955"
"64340.0";"0.2489877"
"64350.0";"0.2938471"
"64360.0";"0.3348041"
"64370.0";"0.2674954"
"64380.0";"0.304437"
"64390.0";"0.2869516"
"64400.0";"0.2483584"
"64410.0";"0.2525964"
"64420.0";"0.2732692"
"64430.0";"0.2507308"
"64440.0";"0.3459305"
"64450.0";"0.3775225"
"64460.0";"0.1974742"
"64470.0";"0.2769496"
"64480.0";"0.2585057"
"64490.0";"0.2373793"
"64500.0";"0.2526773"
"64510.0";"0.2521925"
"64520.0";"0.2635926"
"64530.0";"0.3016013"
"64540.0";"0.2622232"
"64550.0";"0.2735547"
"64560.0";"0.2668127"
"64570.0";"0.2944502"
"64580.0";"0.3182875"
"64590.0";"0.2719433"
"64600.0";"0.2395457"
"64610.0";"0.2807664"
"64620.0";"0.3107425"
"64630.0";"0.2679816"
"64640.0";"0.2672431"
"64650.0";"0.2872073"
"64660.0";"0.327199"
"64670.0";"0.2472792"
"64680.0";"0.2914892"
"64690.0";"0.2324088"
"64700.0";"0.271207"
"64710.0";"0.2789838"
"64720.0";"0.2461887"
"64730.0";"0.3321053"
"64740.0";"0.3375131"
"64750.0";"0.2689801"
"64760.0";"0.2680259"
"64770.0";"0.2736183"
"64780.0";"0.2647378"
"64790.0";"0.3261015"
"64800.0";"0.4299119"
"64810.0";"0.4366212"
"64820.0";"0.3518835"
"64830.0";"0.237447"
"64840.0";"0.2290631"
"64850.0";"0.3500697"
"64860.0";"0.2787311"
"64870.0";"0.4374201"
"64880.0";"0.3442031"
"64890.0";"0.3077631"
"64900.0";"0.2967106"
"64910.0";"0.4015484"
"64920.0";"0.371322"
"64930.0";"0.3008338"
"64940.0";"0.3376598"
"64950.0";"0.3457556"
"64960.0";"0.3029886"
"64970.0";"0.2379369"
"64980.0";"0.2409751"
"64990.0";"0.3725454"
"65000.0";"0.3913313"
"65010.0";"0.3801377"
"65020.0";"0.4234408"
"65030.0";"0.3553528"
"65040.0";"0.3958045"
"65050.0";"0.4505562"
"65060.0";"0.3582802"
"65070.0";"0.2606705"
"65080.0";"0.3746957"
"65090.0";"0.3117361"
"65100.0";"0.3818391"
"65110.0";"0.3140574"
"65120.0";"0.3210563"
"65130.0";"0.410933"
"65140.0";"0.4210806"
"65150.0";"0.4147432"
"65160.0";"0.2492512"
"65170.0";"0.3400717"
"65180.0";"0.2978724"
"65190.0";"0.2066544"
"65200.0";"0.1755589"
"65210.0";"0.2519867"
"65220.0";"0.2427588"
"65230.0";"0.3008671"
"65240.0";"0.3317168"
"65250.0";"0.3356848"
"65260.0";"0.2844805"
"65270.0";"0.2256769"
"65280.0";"0.3131355"
"65290.0";"0.3963306"
"65300.0";"0.3924462"
"65310.0";"0.3642019"
"65320.0";"0.3410719"
"65330.0";"0.4159528"
"65340.0";"0.3931591"
"65350.0";"0.3704566"
"65360.0";"0.4115756"
"65370.0";"0.4431537"
"65380.0";"0.3937029"
"65390.0";"0.3928664"
"65400.0";"0.440705"
"65410.0";"0.3878832"
"65420.0";"0.4340118"
"65430.0";"0.4362581"
"65440.0";"0.3774033"
"65450.0";"0.2811087"
"65460.0";"0.3218017"
"65470.0";"0.3453029"
"65480.0";"0.3459668"
"65490.0";"0.4206588"
"65500.0";"0.2898654"
"65510.0";"0.3712802"
"65520.0";"0.436881"
"65530.0";"0.3909028"
"65540.0";"0.312023"
"65550.0";"0.2475684"
"65560.0";"0.3999573"
"65570.0";"0.3568603"
"65580.0";"0.3116683"
"65590.0";"0.3213531"
"65600.0";"0.3262563"
"65610.0";"0.3730656"
"65620.0";"0.4166256"
"65630.0";"0.4402094"
"65640.0";"0.4271814"
"65650.0";"0.4252903"
"65660.0";"0.2869282"
"65670.0";"0.2846504"
"65680.0";"0.2688253"
"65690.0";"0.3220654"
"65700.0";"0.2172516"
"65710.0";"0.2784902"
"65720.0";"0.306165"
"65730.0";"0.3203296"
"65740.0";"0.4613398"
"65750.0";"0.2418861"
"65760.0";"0.3370001"
"65770.0";"0.3139011"
"65780.0";"0.2703719"
"65790.0";"0.3384584"
"65800.0";"0.28681"
"65810.0";"0.3217592"
"65820.0";"0.3726919"
"65830.0";"0.3927394"
"65840.0";"0.4277125"
"65850.0";"0.3670235"
"65860.0";"0.2722297"
"65870.0";"0.3226391"
"65880.0";"0.3306131"
"65890.0";"0.2909467"
"65900.0";"0.288099"
"65910.0";"0.3295633"
"65920.0";"0.2328713"
"65930.0";"0.3713019"
"65940.0";"0.4258697"
"65950.0";"0.3897334"
"65960.0";"0.3682185"
"65970.0";"0.281297"
"65980.0";"0.2746434"
"65990.0";"0.282903"
"66000.0";"0.2905496"
"66010.0";"0.2932939"
"66020.0";"0.36208"
"66030.0";"0.3237078"
"66040.0";"0.4010897"
"66050.0";"0.4111184"
"66060.0";"0.4154959"
"66070.0";"0.3488855"
"66080.0";"0.3970426"
"66090.0";"0.4212008"
"66100.0";"0.4265033"
"66110.0";"0.41418"
"66120.0";"0.414586"
"66130.0";"0.3292204"
"66140.0";"0.3890939"
"66150.0";"0.4595933"
"66160.0";"0.3582314"
"66170.0";"0.404779"
"66180.0";"0.4514076"
"66190.0";"0.4306993"
"66200.0";"0.401918"
"66210.0";"0.4115251"
"66220.0";"0.3872505"
"66230.0";"0.4306195"
"66240.0";"0.4162945"
"66250.0";"0.4774204"
"66260.0";"0.4271055"
"66270.0";"0.4367552"
"66280.0";"0.4120848"
"66290.0";"0.3956544"
"66300.0";"0.3725626"
"66310.0";"0.4731598"
"66320.0";"0.4962322"
"66330.0";"0.4195175"
"66340.0";"0.41187"
"66350.0";"0.5377672"
"66360.0";"0.4465557"
"66370.0";"0.3760105"
"66380.0";"0.4748256"
"66390.0";"0.4386948"
"66400.0";"0.4687493"
"66410.0";"0.437341"
"66420.0";"0.5522301"
"66430.0";"0.4225483"
"66440.0";"0.5138182"
"66450.0";"0.4361852"
"66460.0";"0.3820134"
"66470.0";"0.414314"
"66480.0";"0.4178669"
"66490.0";"0.4113127"
"66500.0";"0.4838624"
"66510.0";"0.5280274"
"66520.0";"0.4274779"
"66530.0";"0.3831919"
"66540.0";"0.3865179"
"66550.0";"0.2443891"
"66560.0";"0.2924691"
"66570.0";"0.2940565"
"66580.0";"0.3259772"
"66590.0";"0.2804067"
"66600.0";"0.3679644"
"66610.0";"0.3567129"
"66620.0";"0.2786271"
"66630.0";"0.3741298"
"66640.0";"0.4032429"
"66650.0";"0.3347254"
"66660.0";"0.2265587"
"66670.0";"0.2772024"
"66680.0";"0.1481928"
"66690.0";"0.272905"
"66700.0";"0.2505352"
"66710.0";"0.3077432"
"66720.0";"0.234551"
"66730.0";"0.2238821"
"66740.0";"0.261708"
"66750.0";"0.2466864"
"66760.0";"0.2596729"
"66770.0";"0.2643101"
"66780.0";"0.2465459"
"66790.0";"0.2817321"
"66800.0";"0.2808954"
"66810.0";"0.275263"
"66820.0";"0.2683168"
"66830.0";"0.2333688"
"66840.0";"0.2564179"
"66850.0";"0.3282209"
"66860.0";"0.4102108"
"66870.0";"0.2966159"
"66880.0";"0.2688646"
"66890.0";"0.2979429"
"66900.0";"0.4351381"
"66910.0";"0.3226419"
"66920.0";"0.2917483"
"66930.0";"0.2842306"
"66940.0";"0.3032395"
"66950.0";"0.3495057"
"66960.0";"0.4386899"
"66970.0";"0.3161394"
"66980.0";"0.2385472"
"66990.0";"0.3877213"
"67000.0";"0.2778798"
"67010.0";"0.3084569"
"67020.0";"0.3194261"
"67030.0";"0.257667"
"67040.0";"0.2415246"
"67050.0";"0.2823082"
"67060.0";"0.2614667"
"67070.0";"0.2824371"
"67080.0";"0.285412"
"67090.0";"0.2778005"
"67100.0";"0.2186165"
"67110.0";"0.2709498"
"67120.0";"0.2884684"
"67130.0";"0.2828816"
"67140.0";"0.4845679"
"67150.0";"0.4151976"
"67160.0";"0.3693629"
"67170.0";"0.3822669"
"67180.0";"0.280207"
"67190.0";"0.244544"
"67200.0";"0.2664243"
"67210.0";"0.3156427"
"67220.0";"0.3154947"
"67230.0";"0.3632641"
"67240.0";"0.3566206"
"67250.0";"0.3858125"
"67260.0";"0.3323397"
"67270.0";"0.2610081"
"67280.0";"0.2684941"
"67290.0";"0.2846511"
"67300.0";"0.2930191"
"67310.0";"0.2919915"
"67320.0";"0.3008967"
"67330.0";"0.2906218"
"67340.0";"0.2609409"
"67350.0";"0.2594707"
"67360.0";"0.3366753"
"67370.0";"0.3363293"
"67380.0";"0.4769677"
"67390.0";"0.4365249"
"67400.0";"0.3364244"
"67410.0";"0.4549732"
"67420.0";"0.4140216"
"67430.0";"0.2912887"
"67440.0";"0.2455053"
"67450.0";"0.3158449"
"67460.0";"0.2656637"
"67470.0";"0.3339594"
"67480.0";"0.285584"
"67490.0";"0.2523868"
"67500.0";"0.272742"
"67510.0";"0.2644296"
"67520.0";"0.2466758"
"67530.0";"0.3005461"
"67540.0";"0.2776873"
"67550.0";"0.2253"
"67560.0";"0.2368523"
"67570.0";"0.2383212"
"67580.0";"0.2967123"
"67590.0";"0.3612111"
"67600.0";"0.3085678"
"67610.0";"0.2844113"
"67620.0";"0.278002"
"67630.0";"0.3350061"
"67640.0";"0.2580273"
"67650.0";"0.3055128"
"67660.0";"0.3108601"
"67670.0";"0.2781838"
"67680.0";"0.2677726"
"67690.0";"0.2753071"
"67700.0";"0.3198535"
"67710.0";"0.2562992"
"67720.0";"0.2795943"
"67730.0";"0.3208258"
"67740.0";"0.2702118"
"67750.0";"0.2916676"
"67760.0";"0.2590211"
"67770.0";"0.3348628"
"67780.0";"0.2720327"
"67790.0";"0.2540672"
"67800.0";"0.2428869"
"67810.0";"0.2934775"
"67820.0";"0.2590537"
"67830.0";"0.2563082"
"67840.0";"0.3718359"
"67850.0";"0.3061863"
"67860.0";"0.2520276"
"67870.0";"0.2558536"
"67880.0";"0.303048"
"67890.0";"0.3040529"
"67900.0";"0.2939574"
"67910.0";"0.2772511"
"67920.0";"0.2681587"
"67930.0";"0.2567354"
"67940.0";"0.2289238"
"67950.0";"0.2799197"
"67960.0";"0.3009"
"67970.0";"0.2784582"
"67980.0";"0.2476152"
"67990.0";"0.2518589"
"68000.0";"0.2392678"
"68010.0";"0.2174719"
"68020.0";"0.2487187"
"68030.0";"0.250046"
"68040.0";"0.2799484"
"68050.0";"0.3121924"
"68060.0";"0.2706588"
"68070.0";"0.3337825"
"68080.0";"0.2894839"
"68090.0";"0.2689628"
"68100.0";"0.2919246"
"68110.0";"0.2651905"
"68120.0";"0.276096"
"68130.0";"0.2506272"
"68140.0";"0.291734"
"68150.0";"0.3198261"
"68160.0";"0.2911874"
"68170.0";"0.2997199"
"68180.0";"0.29129"
"68190.0";"0.2651394"
"68200.0";"0.2764072"
"68210.0";"0.2715991"
"68220.0";"0.243197"
"68230.0";"0.2640264"
"68240.0";"0.2908567"
"68250.0";"0.2834961"
"68260.0";"0.2362587"
"68270.0";"0.2715769"
"68280.0";"0.2874093"
"68290.0";"0.2255791"
"68300.0";"0.2437085"
"68310.0";"0.2395178"
"68320.0";"0.234448"
"68330.0";"0.2433165"
"68340.0";"0.3239032"
"68350.0";"0.2746239"
"68360.0";"0.2517458"
"68370.0";"0.2408384"
"68380.0";"0.2661301"
"68390.0";"0.270396"
"68400.0";"0.2603282"
"68410.0";"0.2801398"
"68420.0";"0.2492604"
"68430.0";"0.2840297"
"68440.0";"0.3068971"
"68450.0";"0.2573814"
"68460.0";"0.2970705"
"68470.0";"0.2468221"
"68480.0";"0.2826062"
"68490.0";"0.2694701"
"68500.0";"0.2326589"
"68510.0";"0.2540016"
"68520.0";"0.214993"
"68530.0";"0.2361803"
"68540.0";"0.2104233"
"68550.0";"0.2519796"
"68560.0";"0.2360354"
"68570.0";"0.2663136"
"68580.0";"0.3015891"
"68590.0";"0.2916214"
"68600.0";"0.1990826"
"68610.0";"0.2718622"
"68620.0";"0.3168567"
"68630.0";"0.2895808"
"68640.0";"0.2670151"
"68650.0";"0.332268"
"68660.0";"0.2910821"
"68670.0";"0.230991"
"68680.0";"0.2191208"
"68690.0";"0.259193"
"68700.0";"0.3049233"
"68710.0";"0.2686501"
"68720.0";"0.2716705"
"68730.0";"0.2735707"
"68740.0";"0.2442236"
"68750.0";"0.2575678"
"68760.0";"0.2698256"
"68770.0";"0.2581261"
"68780.0";"0.2723012"
"68790.0";"0.2372696"
"68800.0";"0.2775062"
"68810.0";"0.2366833"
"68820.0";"0.2723674"
"68830.0";"0.2284382"
"68840.0";"0.2642936"
"68850.0";"0.2962987"
"68860.0";"0.3038656"
"68870.0";"0.285829"
"68880.0";"0.2531399"
"68890.0";"0.2547021"
"68900.0";"0.2620477"
"68910.0";"0.2731923"
"68920.0";"0.251803"
"68930.0";"0.2173549"
"68940.0";"0.2708085"
"68950.0";"0.288732"
"68960.0";"0.2837922"
"68970.0";"0.298431"
"68980.0";"0.2373709"
"68990.0";"0.3873065"
"69000.0";"0.2512168"
"69010.0";"0.2767547"
"69020.0";"0.2868364"
"69030.0";"0.275574"
"69040.0";"0.2630612"
"69050.0";"0.2707789"
"69060.0";"0.2736073"
"69070.0";"0.2639127"
"69080.0";"0.266109"
"69090.0";"0.2689032"
"69100.0";"0.2932712"
"69110.0";"0.2782248"
"69120.0";"0.2238968"
"69130.0";"0.2622763"
"69140.0";"0.2381724"
"69150.0";"0.2966916"
"69160.0";"0.2550783"
"69170.0";"0.2458475"
"69180.0";"0.2654678"
"69190.0";"0.2426643"
"69200.0";"0.2283203"
"69210.0";"0.2645222"
"69220.0";"0.2961253"
"69230.0";"0.2499856"
"69240.0";"0.2802232"
"69250.0";"0.2412011"
"69260.0";"0.2512707"
"69270.0";"0.2763241"
"69280.0";"0.2650549"
"69290.0";"0.2638975"
"69300.0";"0.2845716"
"69310.0";"0.1814001"
"69320.0";"0.255257"
"69330.0";"0.2074244"
"69340.0";"0.2434788"
"69350.0";"0.2591697"
"69360.0";"0.1853534"
"69370.0";"0.2053606"
"69380.0";"0.1981563"
"69390.0";"0.2970965"
"69400.0";"0.2712508"
"69410.0";"0.2585748"
"69420.0";"0.2076388"
"69430.0";"0.2635772"
"69440.0";"0.2514479"
"69450.0";"0.2715493"
"69460.0";"0.2806596"
"69470.0";"0.2668392"
"69480.0";"0.2561266"
"69490.0";"0.2103647"
"69500.0";"0.2747887"
"69510.0";"0.3363419"
"69520.0";"0.2450529"
"69530.0";"0.2745979"
"69540.0";"0.2757723"
"69550.0";"0.2645957"
"69560.0";"0.2650167"
"69570.0";"0.2849951"
"69580.0";"0.2915647"
"69590.0";"0.3001354"
"69600.0";"0.2627189"
"69610.0";"0.2835855"
"69620.0";"0.2410226"
"69630.0";"0.2436412"
"69640.0";"0.2708232"
"69650.0";"0.2751539"
"69660.0";"0.241831"
"69670.0";"0.2538469"
"69680.0";"0.2895097"
"69690.0";"0.269082"
"69700.0";"0.2623221"
"69710.0";"0.2735851"
"69720.0";"0.2959371"
"69730.0";"0.2611706"
"69740.0";"0.2624136"
"69750.0";"0.2309046"
"69760.0";"0.2676433"
"69770.0";"0.2667206"
"69780.0";"0.2382181"
"69790.0";"0.2428066"
"69800.0";"0.2867004"
"69810.0";"0.3134676"
"69820.0";"0.2170546"
"69830.0";"0.2587914"
"69840.0";"0.2693308"
"69850.0";"0.2680781"
"69860.0";"0.3217782"
"69870.0";"0.2642138"
"69880.0";"0.2799536"
"69890.0";"0.2682326"
"69900.0";"0.2307836"
"69910.0";"0.2623624"
"69920.0";"0.2847985"
"69930.0";"0.2155018"
"69940.0";"0.3134612"
"69950.0";"0.2061797"
"69960.0";"0.2592821"
"69970.0";"0.271489"
"69980.0";"0.2906006"
"69990.0";"0.3296147"
"70000.0";"0.3454515"
"70010.0";"0.3238968"
"70020.0";"0.4501246"
"70030.0";"0.2505114"
"70040.0";"0.339286"
"70050.0";"0.2744009"
"70060.0";"0.2478987"
"70070.0";"0.2602481"
"70080.0";"0.2841301"
"70090.0";"0.2716131"
"70100.0";"0.2426028"
"70110.0";"0.2803249"
"70120.0";"0.2656691"
"70130.0";"0.2936136"
"70140.0";"0.236275"
"70150.0";"0.2663776"
"70160.0";"0.2988111"
"70170.0";"0.2909951"
"70180.0";"0.2750451"
"70190.0";"0.2724261"
"70200.0";"0.2402601"
"70210.0";"0.2621702"
"70220.0";"0.2557223"
"70230.0";"0.2498057"
"70240.0";"0.3027622"
"70250.0";"0.3271243"
"70260.0";"0.2739686"
"70270.0";"0.2758873"
"70280.0";"0.3278914"
"70290.0";"0.2147444"
"70300.0";"0.2837339"
"70310.0";"0.2172645"
"70320.0";"0.3120717"
"70330.0";"0.2324677"
"70340.0";"0.2410515"
"70350.0";"0.1939018"
"70360.0";"0.288383"
"70370.0";"0.2258209"
"70380.0";"0.2658605"
"70390.0";"0.2244592"
"70400.0";"0.304005"
"70410.0";"0.2409419"
