# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"720.0";"3.241597"
"730.0";"3.469108"
"740.0";"3.397706"
"750.0";"3.57976"
"760.0";"3.673413"
"770.0";"3.732843"
"780.0";"3.580644"
"790.0";"3.501668"
"800.0";"3.634651"
"810.0";"3.899671"
"820.0";"3.867075"
"830.0";"3.963472"
"840.0";"3.900136"
"850.0";"4.058343"
"860.0";"4.109861"
"870.0";"3.988069"
"880.0";"3.923595"
"890.0";"4.154689"
"900.0";"4.288897"
"910.0";"4.205971"
"920.0";"4.327219"
"930.0";"4.398513"
"940.0";"4.462026"
"950.0";"4.393288"
"960.0";"4.489925"
"970.0";"4.338282"
"980.0";"4.455923"
"990.0";"4.541556"
"1000.0";"4.206755"
"1010.0";"4.120967"
"1020.0";"4.116395"
"1030.0";"4.116674"
"1040.0";"4.222744"
"1050.0";"4.39946"
"1060.0";"4.516711"
"1070.0";"4.727015"
"1080.0";"4.842073"
"1090.0";"4.809753"
"1100.0";"4.916185"
"1110.0";"4.736794"
"1120.0";"4.905582"
"1130.0";"4.795764"
"1140.0";"4.834354"
"1150.0";"4.855628"
"1160.0";"4.6798"
"1170.0";"4.658372"
"1180.0";"4.76095"
"1190.0";"4.79301"
"1200.0";"4.964359"
"1210.0";"5.10078"
"1220.0";"5.113594"
"1230.0";"5.145854"
"1240.0";"4.855399"
"1250.0";"4.95604"
"1260.0";"4.847585"
"1270.0";"4.837291"
"1280.0";"5.334729"
"1290.0";"5.322995"
"1300.0";"5.329189"
"1310.0";"5.37282"
"1320.0";"5.180319"
"1330.0";"5.181771"
"1340.0";"5.288171"
"1350.0";"5.26579"
"1360.0";"5.268174"
"1370.0";"5.133438"
"1380.0";"5.075863"
"1390.0";"5.261047"
"1400.0";"5.293976"
"1410.0";"5.122687"
"1420.0";"5.129983"
"1430.0";"4.883836"
"1440.0";"4.772059"
"1450.0";"4.910659"
"1460.0";"4.939595"
"1470.0";"5.066131"
"1480.0";"5.081823"
"1490.0";"5.275117"
"1500.0";"5.268369"
"1510.0";"5.191135"
"1520.0";"5.327754"
"1530.0";"5.143888"
"1540.0";"4.917685"
"1550.0";"5.006143"
"1560.0";"5.204801"
"1570.0";"5.349786"
"1580.0";"5.44837"
"1590.0";"5.625741"
"1600.0";"5.564203"
"1610.0";"5.798929"
"1620.0";"5.671494"
"1630.0";"5.55165"
"1640.0";"5.685699"
"1650.0";"5.552401"
"1660.0";"5.51355"
"1670.0";"5.499738"
"1680.0";"5.33392"
"1690.0";"5.394953"
"1700.0";"5.453085"
"1710.0";"5.471428"
"1720.0";"5.389107"
"1730.0";"5.311677"
"1740.0";"5.225464"
"1750.0";"5.047646"
"1760.0";"4.982793"
"1770.0";"5.298248"
"1780.0";"5.12134"
"1790.0";"5.130857"
"1800.0";"5.272045"
"1810.0";"5.431206"
"1820.0";"5.499418"
"1830.0";"5.620695"
"1840.0";"5.606829"
"1850.0";"5.623093"
"1860.0";"5.635362"
"1870.0";"5.697"
"1880.0";"5.740427"
"1890.0";"5.609376"
"1900.0";"5.502331"
"1910.0";"5.678707"
"1920.0";"5.72812"
"1930.0";"5.768016"
"1940.0";"5.470952"
"1950.0";"5.395477"
"1960.0";"5.59776"
"1970.0";"5.34295"
"1980.0";"5.462372"
"1990.0";"5.35292"
"2000.0";"5.374198"
"2010.0";"5.44114"
"2020.0";"5.570824"
"2030.0";"5.495241"
"2040.0";"5.502418"
"2050.0";"5.363724"
"2060.0";"5.297739"
"2070.0";"5.198257"
"2080.0";"5.227398"
"2090.0";"5.126813"
"2100.0";"4.779929"
"2110.0";"4.716793"
"2120.0";"4.700026"
"2130.0";"4.894131"
"2140.0";"4.952704"
"2150.0";"4.910818"
"2160.0";"4.819467"
"2170.0";"4.78792"
"2180.0";"4.813597"
"2190.0";"5.026028"
"2200.0";"5.011795"
"2210.0";"5.063656"
"2220.0";"4.988619"
"2230.0";"4.806902"
"2240.0";"4.785079"
"2250.0";"4.776616"
"2260.0";"4.422367"
"2270.0";"4.468495"
"2280.0";"4.487914"
"2290.0";"4.471077"
"2300.0";"4.49535"
"2310.0";"4.521344"
"2320.0";"4.30162"
"2330.0";"4.354974"
"2340.0";"4.388456"
"2350.0";"4.558247"
"2360.0";"4.531461"
"2370.0";"4.537957"
"2380.0";"4.487765"
"2390.0";"4.686502"
"2400.0";"4.810672"
"2410.0";"4.809189"
"2420.0";"4.877571"
"2430.0";"4.99075"
"2440.0";"4.955052"
"2450.0";"4.968709"
"2460.0";"5.04742"
"2470.0";"4.935945"
"2480.0";"5.000822"
"2490.0";"5.056726"
"2500.0";"5.007156"
"2510.0";"4.90593"
"2520.0";"4.785782"
"2530.0";"4.804955"
"2540.0";"4.732476"
"2550.0";"4.926172"
"2560.0";"4.738557"
"2570.0";"4.849696"
"2580.0";"4.946416"
"2590.0";"4.790245"
"2600.0";"4.913079"
"2610.0";"5.212567"
"2620.0";"5.129219"
"2630.0";"5.150893"
"2640.0";"5.04804"
"2650.0";"5.037813"
"2660.0";"5.076544"
"2670.0";"5.129159"
"2680.0";"5.124151"
"2690.0";"5.055463"
"2700.0";"5.241962"
"2710.0";"5.274197"
"2720.0";"5.020669"
"2730.0";"4.871747"
"2740.0";"4.851851"
"2750.0";"4.756558"
"2760.0";"5.060884"
"2770.0";"5.138267"
"2780.0";"5.141038"
"2790.0";"5.230853"
"2800.0";"5.207279"
"2810.0";"5.301653"
"2820.0";"5.073023"
"2830.0";"5.267653"
"2840.0";"5.374517"
"2850.0";"5.360193"
"2860.0";"5.34986"
"2870.0";"5.394617"
"2880.0";"5.339109"
"2890.0";"5.315855"
"2900.0";"5.190486"
"2910.0";"5.043472"
"2920.0";"4.995467"
"2930.0";"4.855425"
"2940.0";"4.709985"
"2950.0";"4.819604"
"2960.0";"4.627761"
"2970.0";"4.762719"
"2980.0";"4.81194"
"2990.0";"4.824371"
"3000.0";"4.550447"
"3010.0";"4.76616"
"3020.0";"4.755392"
"3030.0";"4.738914"
"3040.0";"4.691424"
"3050.0";"4.769133"
"3060.0";"4.768747"
"3070.0";"4.715961"
"3080.0";"4.76082"
"3090.0";"4.870975"
"3100.0";"4.796338"
"3110.0";"4.863983"
"3120.0";"4.883002"
"3130.0";"4.827589"
"3140.0";"4.713009"
"3150.0";"4.762939"
"3160.0";"4.785115"
"3170.0";"4.653292"
"3180.0";"4.661612"
"3190.0";"4.62707"
"3200.0";"4.565315"
"3210.0";"4.506709"
"3220.0";"4.632919"
"3230.0";"4.626719"
"3240.0";"4.530814"
"3250.0";"4.4876"
"3260.0";"4.477892"
"3270.0";"4.780213"
"3280.0";"4.712177"
"3290.0";"4.574263"
"3300.0";"4.596295"
"3310.0";"4.428426"
"3320.0";"4.276474"
"3330.0";"4.592494"
"3340.0";"4.497595"
"3350.0";"4.482088"
"3360.0";"4.382097"
"3370.0";"4.464737"
"3380.0";"4.435249"
"3390.0";"4.518346"
"3400.0";"4.486557"
"3410.0";"4.658379"
"3420.0";"4.818954"
"3430.0";"4.782591"
"3440.0";"4.922302"
"3450.0";"5.140289"
"3460.0";"5.191755"
"3470.0";"5.131823"
"3480.0";"5.289249"
"3490.0";"5.150506"
"3500.0";"5.273252"
"3510.0";"5.430882"
"3520.0";"5.22636"
"3530.0";"5.216468"
"3540.0";"5.156279"
"3550.0";"5.419661"
"3560.0";"5.218509"
"3570.0";"5.249136"
"3580.0";"5.058744"
"3590.0";"4.894456"
"3600.0";"5.017201"
"3610.0";"5.013361"
"3620.0";"5.144065"
"3630.0";"5.024776"
"3640.0";"4.941491"
"3650.0";"4.766043"
"3660.0";"4.807972"
"3670.0";"4.841036"
"3680.0";"4.938582"
"3690.0";"4.908397"
"3700.0";"5.084875"
"3710.0";"5.062458"
"3720.0";"5.0906"
"3730.0";"5.254838"
"3740.0";"5.282864"
"3750.0";"5.404139"
"3760.0";"5.56252"
"3770.0";"5.420284"
"3780.0";"5.382969"
"3790.0";"5.634467"
"3800.0";"5.660723"
"3810.0";"5.717705"
"3820.0";"5.763658"
"3830.0";"5.525684"
"3840.0";"5.564239"
"3850.0";"5.5655"
"3860.0";"5.843614"
"3870.0";"5.801299"
"3880.0";"5.842098"
"3890.0";"5.837534"
"3900.0";"5.93617"
"3910.0";"6.116604"
"3920.0";"5.916773"
"3930.0";"5.808041"
"3940.0";"5.788148"
"3950.0";"5.807981"
"3960.0";"5.607197"
"3970.0";"5.895698"
"3980.0";"5.689511"
"3990.0";"5.892808"
"4000.0";"5.869109"
"4010.0";"6.039167"
"4020.0";"6.210474"
"4030.0";"6.037981"
"4040.0";"6.092437"
"4050.0";"6.094111"
"4060.0";"6.097626"
"4070.0";"6.122712"
"4080.0";"6.127807"
"4090.0";"6.128766"
"4100.0";"6.159847"
"4110.0";"6.075169"
"4120.0";"6.265408"
"4130.0";"6.11541"
"4140.0";"5.966192"
"4150.0";"5.879244"
"4160.0";"5.969247"
"4170.0";"5.802086"
"4180.0";"5.784569"
"4190.0";"5.951777"
"4200.0";"6.120137"
"4210.0";"6.196393"
"4220.0";"6.057718"
"4230.0";"6.274589"
"4240.0";"6.196002"
"4250.0";"6.322404"
"4260.0";"6.196286"
"4270.0";"6.195935"
"4280.0";"6.354022"
"4290.0";"6.353193"
"4300.0";"6.182913"
"4310.0";"6.134836"
"4320.0";"6.080369"
"4330.0";"6.153745"
"4340.0";"6.20383"
"4350.0";"6.057351"
"4360.0";"5.919467"
"4370.0";"5.712512"
"4380.0";"5.90122"
"4390.0";"5.924801"
"4400.0";"6.078905"
"4410.0";"6.247737"
"4420.0";"6.180723"
"4430.0";"6.144371"
"4440.0";"5.914348"
"4450.0";"5.999277"
"4460.0";"5.748902"
"4470.0";"5.858198"
"4480.0";"5.976613"
"4490.0";"5.864392"
"4500.0";"6.128921"
"4510.0";"6.025994"
"4520.0";"5.819539"
"4530.0";"5.970389"
"4540.0";"5.867253"
"4550.0";"5.823182"
"4560.0";"6.030864"
"4570.0";"5.747218"
"4580.0";"5.819302"
"4590.0";"5.982116"
"4600.0";"5.883486"
"4610.0";"5.899298"
"4620.0";"6.168604"
"4630.0";"6.377983"
"4640.0";"6.432964"
"4650.0";"6.235944"
"4660.0";"5.829939"
"4670.0";"5.813456"
"4680.0";"6.009895"
"4690.0";"5.959993"
"4700.0";"5.978564"
"4710.0";"5.881936"
"4720.0";"5.994284"
"4730.0";"6.074728"
"4740.0";"6.117077"
"4750.0";"5.976839"
"4760.0";"6.187179"
"4770.0";"6.12446"
"4780.0";"6.357256"
"4790.0";"6.382085"
"4800.0";"6.385581"
"4810.0";"6.292968"
"4820.0";"6.127221"
"4830.0";"6.170834"
"4840.0";"6.238537"
"4850.0";"6.110378"
"4860.0";"5.960463"
"4870.0";"5.880395"
"4880.0";"5.767479"
"4890.0";"5.84309"
"4900.0";"5.626495"
"4910.0";"5.723231"
"4920.0";"5.885171"
"4930.0";"5.779284"
"4940.0";"5.712111"
"4950.0";"5.859499"
"4960.0";"5.958262"
"4970.0";"5.947182"
"4980.0";"5.91807"
"4990.0";"5.915946"
"5000.0";"5.818248"
"5010.0";"5.642448"
"5020.0";"5.521807"
"5030.0";"5.613789"
"5040.0";"5.696684"
"5050.0";"5.517764"
"5060.0";"5.518896"
"5070.0";"5.163429"
"5080.0";"5.176413"
"5090.0";"5.169166"
"5100.0";"5.264024"
"5110.0";"5.092283"
"5120.0";"5.217037"
"5130.0";"5.323465"
"5140.0";"5.306746"
"5150.0";"5.391224"
"5160.0";"5.111941"
"5170.0";"4.984419"
"5180.0";"5.143801"
"5190.0";"5.164901"
"5200.0";"5.121446"
"5210.0";"5.321048"
"5220.0";"5.29492"
"5230.0";"5.351004"
"5240.0";"5.326331"
"5250.0";"5.111311"
"5260.0";"5.106205"
"5270.0";"5.031212"
"5280.0";"5.208648"
"5290.0";"5.324651"
"5300.0";"5.190955"
"5310.0";"5.38705"
"5320.0";"5.437507"
"5330.0";"5.458433"
"5340.0";"5.227097"
"5350.0";"5.271673"
"5360.0";"5.178466"
"5370.0";"5.225853"
"5380.0";"5.278153"
"5390.0";"5.371094"
"5400.0";"5.341491"
"5410.0";"5.280154"
"5420.0";"5.552199"
"5430.0";"5.113121"
"5440.0";"5.057664"
"5450.0";"4.796625"
"5460.0";"4.631836"
"5470.0";"4.667574"
"5480.0";"4.746212"
"5490.0";"4.562144"
"5500.0";"4.590076"
"5510.0";"4.711292"
"5520.0";"4.422493"
"5530.0";"4.850892"
"5540.0";"4.79625"
"5550.0";"4.903422"
"5560.0";"4.852918"
"5570.0";"4.909038"
"5580.0";"5.041537"
"5590.0";"5.141082"
"5600.0";"4.98334"
"5610.0";"4.994236"
"5620.0";"4.912346"
"5630.0";"5.009179"
"5640.0";"5.008138"
"5650.0";"5.098885"
"5660.0";"5.083286"
"5670.0";"5.131997"
"5680.0";"5.246413"
"5690.0";"5.388188"
"5700.0";"5.410602"
"5710.0";"5.528299"
"5720.0";"5.588242"
"5730.0";"5.472227"
"5740.0";"5.33339"
"5750.0";"5.192689"
"5760.0";"5.494295"
"5770.0";"5.403676"
"5780.0";"5.461226"
"5790.0";"5.198349"
"5800.0";"5.091983"
"5810.0";"5.369053"
"5820.0";"5.264831"
"5830.0";"4.906969"
"5840.0";"4.895422"
"5850.0";"4.565857"
"5860.0";"4.684348"
"5870.0";"4.623927"
"5880.0";"4.702644"
"5890.0";"4.794824"
"5900.0";"4.720393"
"5910.0";"4.931036"
"5920.0";"4.303746"
"5930.0";"4.354616"
"5940.0";"4.113875"
"5950.0";"4.018443"
"5960.0";"4.333817"
"5970.0";"4.318296"
"5980.0";"4.363986"
"5990.0";"4.024608"
"6000.0";"3.998691"
"6010.0";"4.128444"
"6020.0";"4.147352"
"6030.0";"4.061154"
"6040.0";"4.014738"
"6050.0";"4.07787"
"6060.0";"4.019577"
"6070.0";"4.154583"
"6080.0";"4.109202"
"6090.0";"4.13197"
"6100.0";"4.364397"
"6110.0";"4.235878"
"6120.0";"4.247439"
"6130.0";"4.096245"
"6140.0";"4.274799"
"6150.0";"4.604941"
"6160.0";"4.819826"
"6170.0";"4.531609"
"6180.0";"4.377928"
"6190.0";"4.401967"
"6200.0";"4.33285"
"6210.0";"4.312472"
"6220.0";"4.026658"
"6230.0";"4.104893"
"6240.0";"4.16802"
"6250.0";"4.313741"
"6260.0";"4.482459"
"6270.0";"4.620357"
"6280.0";"4.615061"
"6290.0";"4.756895"
"6300.0";"4.723075"
"6310.0";"4.920793"
"6320.0";"4.900525"
"6330.0";"4.863414"
"6340.0";"4.888025"
"6350.0";"4.895511"
"6360.0";"5.08617"
"6370.0";"5.303835"
"6380.0";"5.338258"
"6390.0";"5.131808"
"6400.0";"5.205022"
"6410.0";"5.200509"
"6420.0";"5.24241"
"6430.0";"5.120203"
"6440.0";"5.026936"
"6450.0";"5.077247"
"6460.0";"4.969646"
"6470.0";"5.175509"
"6480.0";"5.304124"
"6490.0";"5.296918"
"6500.0";"5.18013"
"6510.0";"5.401804"
"6520.0";"5.420786"
"6530.0";"5.42065"
"6540.0";"5.564883"
"6550.0";"5.516595"
"6560.0";"5.305008"
"6570.0";"5.114542"
"6580.0";"5.109935"
"6590.0";"5.02345"
"6600.0";"5.194389"
"6610.0";"5.08667"
"6620.0";"5.090444"
"6630.0";"5.394739"
"6640.0";"5.662139"
"6650.0";"5.898541"
"6660.0";"5.815754"
"6670.0";"5.887694"
"6680.0";"5.900376"
"6690.0";"5.627542"
"6700.0";"5.529433"
"6710.0";"5.427097"
"6720.0";"5.599378"
"6730.0";"5.699946"
"6740.0";"5.827186"
"6750.0";"5.738005"
"6760.0";"5.650764"
"6770.0";"5.477759"
"6780.0";"5.325323"
"6790.0";"5.378926"
"6800.0";"5.379262"
"6810.0";"5.290475"
"6820.0";"5.462716"
"6830.0";"5.381285"
"6840.0";"5.326687"
"6850.0";"5.186028"
"6860.0";"5.346317"
"6870.0";"5.418652"
"6880.0";"5.579675"
"6890.0";"5.605427"
"6900.0";"5.861001"
"6910.0";"5.914266"
"6920.0";"5.730824"
"6930.0";"5.718895"
"6940.0";"5.857951"
"6950.0";"5.843064"
"6960.0";"5.760425"
"6970.0";"6.058854"
"6980.0";"6.092028"
"6990.0";"6.197152"
"7000.0";"6.164487"
"7010.0";"6.160533"
"7020.0";"6.060451"
"7030.0";"6.228034"
"7040.0";"6.391036"
"7050.0";"6.447681"
"7060.0";"6.402897"
"7070.0";"6.434892"
"7080.0";"6.21514"
"7090.0";"6.164697"
"7100.0";"6.330209"
"7110.0";"6.129356"
"7120.0";"6.280275"
"7130.0";"6.157406"
"7140.0";"6.080111"
"7150.0";"6.113735"
"7160.0";"5.993535"
"7170.0";"6.157119"
"7180.0";"6.257751"
"7190.0";"6.280649"
"7200.0";"5.929021"
"7210.0";"5.51415"
"7220.0";"5.741535"
"7230.0";"5.613152"
"7240.0";"5.847201"
"7250.0";"5.693446"
"7260.0";"5.907279"
"7270.0";"5.807611"
"7280.0";"5.885378"
"7290.0";"5.859298"
"7300.0";"5.677099"
"7310.0";"6.024975"
"7320.0";"6.357467"
"7330.0";"6.335928"
"7340.0";"6.680924"
"7350.0";"6.595474"
"7360.0";"6.363985"
"7370.0";"6.152698"
"7380.0";"5.795043"
"7390.0";"5.774463"
"7400.0";"5.809358"
"7410.0";"6.024013"
"7420.0";"5.979021"
"7430.0";"5.972672"
"7440.0";"6.302711"
"7450.0";"6.418176"
"7460.0";"6.612145"
"7470.0";"6.602014"
"7480.0";"6.34374"
"7490.0";"6.533642"
"7500.0";"6.349161"
"7510.0";"6.156966"
"7520.0";"6.135942"
"7530.0";"6.170717"
"7540.0";"6.361267"
"7550.0";"6.348374"
"7560.0";"6.275423"
"7570.0";"6.185421"
"7580.0";"6.047925"
"7590.0";"5.880938"
"7600.0";"5.63661"
"7610.0";"5.602005"
"7620.0";"5.664977"
"7630.0";"5.826561"
"7640.0";"5.933032"
"7650.0";"5.693711"
"7660.0";"5.762888"
"7670.0";"5.866697"
"7680.0";"5.900989"
"7690.0";"5.75312"
"7700.0";"5.742692"
"7710.0";"5.828668"
"7720.0";"5.732413"
"7730.0";"5.865763"
"7740.0";"5.541138"
"7750.0";"5.440507"
"7760.0";"5.313603"
"7770.0";"5.366692"
"7780.0";"5.404646"
"7790.0";"5.559214"
"7800.0";"5.455787"
"7810.0";"5.728563"
"7820.0";"5.649637"
"7830.0";"5.72926"
"7840.0";"5.578156"
"7850.0";"5.597497"
"7860.0";"5.462891"
"7870.0";"5.111969"
"7880.0";"5.300558"
"7890.0";"5.189868"
"7900.0";"5.009193"
"7910.0";"5.086417"
"7920.0";"5.291267"
"7930.0";"5.482934"
"7940.0";"5.62518"
"7950.0";"5.430442"
"7960.0";"5.364358"
"7970.0";"5.307484"
"7980.0";"5.203652"
"7990.0";"5.142569"
"8000.0";"5.306008"
"8010.0";"5.309923"
"8020.0";"5.38768"
"8030.0";"5.534455"
"8040.0";"5.394097"
"8050.0";"5.282331"
"8060.0";"5.386741"
"8070.0";"5.255092"
"8080.0";"5.309998"
"8090.0";"5.050471"
"8100.0";"5.038817"
"8110.0";"5.140675"
"8120.0";"4.95625"
"8130.0";"4.736286"
"8140.0";"4.819384"
"8150.0";"4.625135"
"8160.0";"4.414708"
"8170.0";"4.437133"
"8180.0";"4.365189"
"8190.0";"4.347426"
"8200.0";"4.230791"
"8210.0";"4.298271"
"8220.0";"4.270375"
"8230.0";"4.191354"
"8240.0";"4.33222"
"8250.0";"4.270422"
"8260.0";"4.193321"
"8270.0";"3.943124"
"8280.0";"4.148098"
"8290.0";"4.249421"
"8300.0";"4.198252"
"8310.0";"4.248871"
"8320.0";"4.618887"
"8330.0";"4.853224"
"8340.0";"5.083378"
"8350.0";"5.151929"
"8360.0";"5.289635"
"8370.0";"4.943224"
"8380.0";"5.023115"
"8390.0";"4.755032"
"8400.0";"4.494233"
"8410.0";"4.40557"
"8420.0";"4.301125"
"8430.0";"4.610735"
"8440.0";"4.492002"
"8450.0";"4.291443"
"8460.0";"4.451676"
"8470.0";"4.307708"
"8480.0";"4.333959"
"8490.0";"4.54038"
"8500.0";"4.242308"
"8510.0";"4.320204"
"8520.0";"4.550862"
"8530.0";"4.562995"
"8540.0";"4.411868"
"8550.0";"4.48111"
"8560.0";"4.863098"
"8570.0";"4.938394"
"8580.0";"4.922469"
"8590.0";"4.794957"
"8600.0";"4.650331"
"8610.0";"4.934087"
"8620.0";"5.11239"
"8630.0";"4.935254"
"8640.0";"4.764658"
"8650.0";"4.776026"
"8660.0";"4.813948"
"8670.0";"4.813937"
"8680.0";"4.737382"
"8690.0";"4.572048"
"8700.0";"4.434108"
"8710.0";"4.503748"
"8720.0";"4.670714"
"8730.0";"4.748793"
"8740.0";"4.77178"
"8750.0";"4.562661"
"8760.0";"4.59656"
"8770.0";"4.438328"
"8780.0";"4.316298"
"8790.0";"4.441728"
"8800.0";"4.217651"
"8810.0";"4.208528"
"8820.0";"4.359977"
"8830.0";"4.067711"
"8840.0";"3.846494"
"8850.0";"3.947842"
"8860.0";"3.551706"
"8870.0";"3.48257"
"8880.0";"3.23378"
"8890.0";"3.158691"
"8900.0";"3.113934"
"8910.0";"2.898266"
"8920.0";"2.974017"
"8930.0";"3.389691"
"8940.0";"2.983605"
"8950.0";"3.09884"
"8960.0";"2.97685"
"8970.0";"3.241787"
"8980.0";"3.296283"
"8990.0";"3.354278"
"9000.0";"3.54027"
"9010.0";"3.784926"
"9020.0";"3.795764"
"9030.0";"3.938475"
"9040.0";"3.542312"
"9050.0";"3.534124"
"9060.0";"3.913151"
"9070.0";"3.982439"
"9080.0";"4.081834"
"9090.0";"3.976699"
"9100.0";"3.904534"
"9110.0";"3.884725"
"9120.0";"3.981397"
"9130.0";"3.956912"
"9140.0";"4.076227"
"9150.0";"3.91603"
"9160.0";"3.763552"
"9170.0";"3.928787"
"9180.0";"3.86391"
"9190.0";"3.672293"
"9200.0";"3.713192"
"9210.0";"3.442044"
"9220.0";"3.50789"
"9230.0";"3.613852"
"9240.0";"3.618383"
"9250.0";"3.566469"
"9260.0";"3.306425"
"9270.0";"3.47701"
"9280.0";"3.360599"
"9290.0";"3.568331"
"9300.0";"3.374378"
"9310.0";"3.277171"
"9320.0";"3.090455"
"9330.0";"3.31976"
"9340.0";"3.419288"
"9350.0";"3.220585"
"9360.0";"3.34024"
"9370.0";"3.412313"
"9380.0";"3.142488"
"9390.0";"3.167263"
"9400.0";"3.269507"
"9410.0";"3.213315"
"9420.0";"3.122139"
"9430.0";"3.157667"
"9440.0";"3.166068"
"9450.0";"3.270327"
"9460.0";"3.459695"
"9470.0";"3.490738"
"9480.0";"3.33144"
"9490.0";"3.428221"
"9500.0";"3.506595"
"9510.0";"3.639082"
"9520.0";"3.827708"
"9530.0";"3.72992"
"9540.0";"3.760804"
"9550.0";"3.765787"
"9560.0";"3.846753"
"9570.0";"3.675058"
"9580.0";"3.668224"
"9590.0";"4.00563"
"9600.0";"4.414347"
"9610.0";"4.651286"
"9620.0";"4.650883"
"9630.0";"4.742114"
"9640.0";"4.827749"
"9650.0";"4.573921"
"9660.0";"4.525347"
"9670.0";"4.634944"
"9680.0";"4.552806"
"9690.0";"4.625822"
"9700.0";"4.711307"
"9710.0";"4.681535"
"9720.0";"4.830511"
"9730.0";"4.949769"
"9740.0";"4.968805"
"9750.0";"5.032091"
"9760.0";"5.052513"
"9770.0";"5.08462"
"9780.0";"5.095473"
"9790.0";"5.106688"
"9800.0";"4.980015"
"9810.0";"4.580992"
"9820.0";"4.585899"
"9830.0";"4.390758"
"9840.0";"4.487947"
"9850.0";"4.087729"
"9860.0";"4.172743"
"9870.0";"4.236524"
"9880.0";"4.24674"
"9890.0";"4.087427"
"9900.0";"4.085758"
"9910.0";"4.122995"
"9920.0";"4.282619"
"9930.0";"4.23042"
"9940.0";"4.133304"
"9950.0";"4.271863"
"9960.0";"4.389947"
"9970.0";"4.36779"
"9980.0";"4.391178"
"9990.0";"4.39966"
"10000.0";"4.42659"
"10010.0";"4.440458"
"10020.0";"4.676073"
"10030.0";"4.650363"
"10040.0";"4.636562"
"10050.0";"4.685591"
"10060.0";"4.739201"
"10070.0";"4.781459"
"10080.0";"4.705712"
"10090.0";"4.571603"
"10100.0";"4.554657"
"10110.0";"4.372343"
"10120.0";"4.264232"
"10130.0";"4.383069"
"10140.0";"4.385319"
"10150.0";"4.195452"
"10160.0";"4.155021"
"10170.0";"4.158812"
"10180.0";"4.056976"
"10190.0";"4.015445"
"10200.0";"4.321578"
"10210.0";"4.047737"
"10220.0";"4.01737"
"10230.0";"4.168598"
"10240.0";"4.256437"
"10250.0";"4.086917"
"10260.0";"4.413915"
"10270.0";"4.777092"
"10280.0";"4.843753"
"10290.0";"4.679271"
"10300.0";"4.766303"
"10310.0";"4.705327"
"10320.0";"4.715876"
"10330.0";"4.796451"
"10340.0";"4.842816"
"10350.0";"5.154799"
"10360.0";"5.440403"
"10370.0";"5.386372"
"10380.0";"5.600587"
"10390.0";"5.548797"
"10400.0";"5.870663"
"10410.0";"5.940537"
"10420.0";"5.72184"
"10430.0";"5.82471"
"10440.0";"6.021159"
"10450.0";"6.132625"
"10460.0";"6.025299"
"10470.0";"5.700533"
"10480.0";"5.767096"
"10490.0";"5.73852"
"10500.0";"5.638858"
"10510.0";"5.348682"
"10520.0";"5.268181"
"10530.0";"5.312413"
"10540.0";"5.28357"
"10550.0";"5.26117"
"10560.0";"5.217891"
"10570.0";"4.973956"
"10580.0";"5.043745"
"10590.0";"5.244235"
"10600.0";"5.200781"
