# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"780.0";"0.1622098"
"790.0";"0.1903492"
"800.0";"0.1573817"
"810.0";"0.2013626"
"820.0";"0.1924787"
"830.0";"0.187907"
"840.0";"0.215993"
"850.0";"0.1953305"
"860.0";"0.1649185"
"870.0";"0.1742558"
"880.0";"0.1668591"
"890.0";"0.1752286"
"900.0";"0.1801697"
"910.0";"0.1847808"
"920.0";"0.1619133"
"930.0";"0.1767201"
"940.0";"0.1893066"
"950.0";"0.1604243"
"960.0";"0.1709849"
"970.0";"0.1987912"
"980.0";"0.1818461"
"990.0";"0.174359"
"1000.0";"0.1800972"
"1010.0";"0.1704874"
"1020.0";"0.1727194"
"1030.0";"0.1798583"
"1040.0";"0.1854322"
"1050.0";"0.1865529"
"1060.0";"0.1816424"
"1070.0";"0.1560322"
"1080.0";"0.1785864"
"1090.0";"0.16039"
"1100.0";"0.1817909"
"1110.0";"0.1880589"
"1120.0";"0.1663161"
"1130.0";"0.1699823"
"1140.0";"0.1889813"
"1150.0";"0.1703939"
"1160.0";"0.1672664"
"1170.0";"0.169248"
"1180.0";"0.1739021"
"1190.0";"0.1734274"
"1200.0";"0.1631594"
"1210.0";"0.1717265"
"1220.0";"0.1703699"
"1230.0";"0.1871391"
"1240.0";"0.1720553"
"1250.0";"0.1775893"
"1260.0";"0.174052"
"1270.0";"0.1762102"
"1280.0";"0.1711199"
"1290.0";"0.1712367"
"1300.0";"0.1665893"
"1310.0";"0.170675"
"1320.0";"0.1795798"
"1330.0";"0.1778792"
"1340.0";"0.173003"
"1350.0";"0.1848079"
"1360.0";"0.1609224"
"1370.0";"0.1727715"
"1380.0";"0.1650519"
"1390.0";"0.1688465"
"1400.0";"0.1708682"
"1410.0";"0.1604553"
"1420.0";"0.1803413"
"1430.0";"0.1766183"
"1440.0";"0.1795387"
"1450.0";"0.1629419"
"1460.0";"0.1762866"
"1470.0";"0.1792345"
"1480.0";"0.1782863"
"1490.0";"0.1847537"
"1500.0";"0.1812871"
"1510.0";"0.1728063"
"1520.0";"0.1833575"
"1530.0";"0.1637653"
"1540.0";"0.1664093"
"1550.0";"0.1761222"
"1560.0";"0.1812206"
"1570.0";"0.1523087"
"1580.0";"0.1817302"
"1590.0";"0.1765388"
"1600.0";"0.1752083"
"1610.0";"0.1713973"
"1620.0";"0.1831314"
"1630.0";"0.1793545"
"1640.0";"0.1777129"
"1650.0";"0.1781288"
"1660.0";"0.1829206"
"1670.0";"0.1553732"
"1680.0";"0.2003269"
"1690.0";"0.1717495"
"1700.0";"0.1643685"
"1710.0";"0.1599535"
"1720.0";"0.1777303"
"1730.0";"0.1658704"
"1740.0";"0.1698175"
"1750.0";"0.1743843"
"1760.0";"0.1820605"
"1770.0";"0.1883273"
"1780.0";"0.1673652"
"1790.0";"0.1832867"
"1800.0";"0.2043671"
"1810.0";"0.1733379"
"1820.0";"0.1823679"
"1830.0";"0.1710236"
"1840.0";"0.1885607"
"1850.0";"0.1767512"
"1860.0";"0.1703115"
"1870.0";"0.173447"
"1880.0";"0.164198"
"1890.0";"0.1822466"
"1900.0";"0.168929"
"1910.0";"0.1714965"
"1920.0";"0.1779549"
"1930.0";"0.1803136"
"1940.0";"0.1894121"
"1950.0";"0.1699587"
"1960.0";"0.1709091"
"1970.0";"0.1647424"
"1980.0";"0.1540196"
"1990.0";"0.1657169"
"2000.0";"0.1703582"
"2010.0";"0.156093"
"2020.0";"0.1771243"
"2030.0";"0.1793713"
"2040.0";"0.1873387"
"2050.0";"0.1896467"
"2060.0";"0.167744"
"2070.0";"0.1829018"
"2080.0";"0.1633432"
"2090.0";"0.1879733"
"2100.0";"0.1657138"
"2110.0";"0.178014"
"2120.0";"0.1544699"
"2130.0";"0.164569"
"2140.0";"0.1958059"
"2150.0";"0.1871288"
"2160.0";"0.1922367"
"2170.0";"0.1762864"
"2180.0";"0.1738734"
"2190.0";"0.171878"
"2200.0";"0.1894679"
"2210.0";"0.178163"
"2220.0";"0.1575658"
"2230.0";"0.1607046"
"2240.0";"0.1787568"
"2250.0";"0.1582056"
"2260.0";"0.1659213"
"2270.0";"0.1730291"
"2280.0";"0.1846886"
"2290.0";"0.1606392"
"2300.0";"0.1740115"
"2310.0";"0.165756"
"2320.0";"0.1864346"
"2330.0";"0.1732916"
"2340.0";"0.1744302"
"2350.0";"0.1721075"
"2360.0";"0.1798779"
"2370.0";"0.1687629"
"2380.0";"0.188141"
"2390.0";"0.1992212"
"2400.0";"0.1793489"
"2410.0";"0.1719565"
"2420.0";"0.1592016"
"2430.0";"0.1562594"
"2440.0";"0.1654841"
"2450.0";"0.1860379"
"2460.0";"0.1748055"
"2470.0";"0.2045533"
"2480.0";"0.1679076"
"2490.0";"0.1666311"
"2500.0";"0.182847"
"2510.0";"0.1744164"
"2520.0";"0.1866815"
"2530.0";"0.1870002"
"2540.0";"0.1668293"
"2550.0";"0.1691329"
"2560.0";"0.1953919"
"2570.0";"0.1713855"
"2580.0";"0.1911674"
"2590.0";"0.1948972"
"2600.0";"0.1599404"
"2610.0";"0.1836032"
"2620.0";"0.1719565"
"2630.0";"0.172125"
"2640.0";"0.1654327"
"2650.0";"0.1811772"
"2660.0";"0.1772031"
"2670.0";"0.1720409"
"2680.0";"0.1813808"
"2690.0";"0.1783424"
"2700.0";"0.1761762"
"2710.0";"0.1772541"
"2720.0";"0.1755251"
"2730.0";"0.1809666"
"2740.0";"0.1717234"
"2750.0";"0.1703499"
"2760.0";"0.1764455"
"2770.0";"0.1800807"
"2780.0";"0.194335"
"2790.0";"0.1921588"
"2800.0";"0.1730984"
"2810.0";"0.1767856"
"2820.0";"0.165315"
"2830.0";"0.1755111"
"2840.0";"0.1637802"
"2850.0";"0.1881305"
"2860.0";"0.1651363"
"2870.0";"0.1775556"
"2880.0";"0.1671826"
"2890.0";"0.1633956"
"2900.0";"0.1795495"
"2910.0";"0.1611115"
"2920.0";"0.1762529"
"2930.0";"0.1947823"
"2940.0";"0.1731185"
"2950.0";"0.1623667"
"2960.0";"0.1947463"
"2970.0";"0.1666705"
"2980.0";"0.1698291"
"2990.0";"0.1861909"
"3000.0";"0.1591886"
"3010.0";"0.1763688"
"3020.0";"0.1801828"
"3030.0";"0.1711552"
"3040.0";"0.1585717"
"3050.0";"0.1861425"
"3060.0";"0.1751601"
"3070.0";"0.1578131"
"3080.0";"0.157905"
"3090.0";"0.1634196"
"3100.0";"0.1766408"
"3110.0";"0.1738907"
"3120.0";"0.1701383"
"3130.0";"0.1799695"
"3140.0";"0.1677798"
"3150.0";"0.1671107"
"3160.0";"0.1683865"
"3170.0";"0.1790558"
"3180.0";"0.1631994"
"3190.0";"0.1769013"
"3200.0";"0.1770056"
"3210.0";"0.1859112"
"3220.0";"0.1637103"
"3230.0";"0.1776851"
"3240.0";"0.1738073"
"3250.0";"0.1702497"
"3260.0";"0.1622777"
"3270.0";"0.1606576"
"3280.0";"0.1682469"
"3290.0";"0.1706136"
"3300.0";"0.1590883"
"3310.0";"0.1747254"
"3320.0";"0.1863273"
"3330.0";"0.158874"
"3340.0";"0.1641219"
"3350.0";"0.1747057"
"3360.0";"0.1650603"
"3370.0";"0.1791368"
"3380.0";"0.187638"
"3390.0";"0.1916533"
"3400.0";"0.1788913"
"3410.0";"0.1854077"
"3420.0";"0.1761165"
"3430.0";"0.1778454"
"3440.0";"0.1706956"
"3450.0";"0.1670958"
"3460.0";"0.1759346"
"3470.0";"0.1768221"
"3480.0";"0.1904966"
"3490.0";"0.1784237"
"3500.0";"0.171657"
"3510.0";"0.1714879"
"3520.0";"0.171362"
"3530.0";"0.1722819"
"3540.0";"0.1895968"
"3550.0";"0.1950463"
"3560.0";"0.1866711"
"3570.0";"0.17625"
"3580.0";"0.1849677"
"3590.0";"0.1686088"
"3600.0";"0.1754624"
"3610.0";"0.1905228"
"3620.0";"0.1751602"
"3630.0";"0.1822688"
"3640.0";"0.1998528"
"3650.0";"0.203286"
"3660.0";"0.1984895"
"3670.0";"0.1895844"
"3680.0";"0.1683088"
"3690.0";"0.1769744"
"3700.0";"0.1840896"
"3710.0";"0.2056432"
"3720.0";"0.1976411"
"3730.0";"0.1941623"
"3740.0";"0.1695346"
"3750.0";"0.1896472"
"3760.0";"0.1793797"
"3770.0";"0.1659214"
"3780.0";"0.1801586"
"3790.0";"0.1665803"
"3800.0";"0.1795383"
"3810.0";"0.1732975"
"3820.0";"0.1750541"
"3830.0";"0.1797807"
"3840.0";"0.1895786"
"3850.0";"0.1865931"
"3860.0";"0.1543081"
"3870.0";"0.1761649"
"3880.0";"0.1604649"
"3890.0";"0.1742588"
"3900.0";"0.1737412"
"3910.0";"0.168778"
"3920.0";"0.2002847"
"3930.0";"0.1713156"
"3940.0";"0.1762838"
"3950.0";"0.1690741"
"3960.0";"0.1666525"
"3970.0";"0.1845917"
"3980.0";"0.1796386"
"3990.0";"0.1711546"
"4000.0";"0.1822581"
"4010.0";"0.1547417"
"4020.0";"0.1621265"
"4030.0";"0.1773528"
"4040.0";"0.1765815"
"4050.0";"0.1890216"
"4060.0";"0.157712"
"4070.0";"0.1668204"
"4080.0";"0.1557467"
"4090.0";"0.1784629"
"4100.0";"0.1734966"
"4110.0";"0.1774856"
"4120.0";"0.1697555"
"4130.0";"0.1734187"
"4140.0";"0.1728381"
"4150.0";"0.171773"
"4160.0";"0.1735196"
"4170.0";"0.1692752"
"4180.0";"0.1707571"
"4190.0";"0.1824447"
"4200.0";"0.1848699"
"4210.0";"0.1645023"
"4220.0";"0.1806242"
"4230.0";"0.1782387"
"4240.0";"0.1727714"
"4250.0";"0.1681934"
"4260.0";"0.1760367"
"4270.0";"0.1927435"
"4280.0";"0.1732772"
"4290.0";"0.17328"
"4300.0";"0.1760339"
"4310.0";"0.1691628"
"4320.0";"0.1732339"
"4330.0";"0.1613474"
"4340.0";"0.1892516"
"4350.0";"0.1702381"
"4360.0";"0.1901843"
"4370.0";"0.1643535"
"4380.0";"0.1786196"
"4390.0";"0.1786921"
"4400.0";"0.1695024"
"4410.0";"0.187843"
"4420.0";"0.1642555"
"4430.0";"0.1732889"
"4440.0";"0.1637955"
"4450.0";"0.1655326"
"4460.0";"0.1734359"
"4470.0";"0.1687629"
"4480.0";"0.1721075"
"4490.0";"0.1781179"
"4500.0";"0.1648212"
"4510.0";"0.1675258"
"4520.0";"0.174657"
"4530.0";"0.1823976"
"4540.0";"0.1766747"
"4550.0";"0.1701443"
"4560.0";"0.1638872"
"4570.0";"0.1917731"
"4580.0";"0.1670386"
"4590.0";"0.1775976"
"4600.0";"0.1795912"
"4610.0";"0.1655085"
"4620.0";"0.1623485"
"4630.0";"0.1795381"
"4640.0";"0.1782386"
"4650.0";"0.1676961"
"4660.0";"0.1693662"
"4670.0";"0.1792511"
"4680.0";"0.1704815"
"4690.0";"0.1642988"
"4700.0";"0.1793347"
"4710.0";"0.1624163"
"4720.0";"0.1690947"
"4730.0";"0.195438"
"4740.0";"0.1880667"
"4750.0";"0.1907195"
"4760.0";"0.1779383"
"4770.0";"0.175798"
"4780.0";"0.1737414"
"4790.0";"0.1623949"
"4800.0";"0.1685496"
"4810.0";"0.1772511"
"4820.0";"0.162816"
"4830.0";"0.174224"
"4840.0";"0.1634628"
"4850.0";"0.1644965"
"4860.0";"0.1721917"
"4870.0";"0.1705607"
"4880.0";"0.1794798"
"4890.0";"0.1803719"
"4900.0";"0.1758124"
"4910.0";"0.1774541"
"4920.0";"0.206158"
"4930.0";"0.1715138"
"4940.0";"0.1514824"
"4950.0";"0.1535514"
"4960.0";"0.1901813"
"4970.0";"0.1548193"
"4980.0";"0.1844151"
"4990.0";"0.1679193"
"5000.0";"0.1808368"
"5010.0";"0.1804965"
"5020.0";"0.1872269"
"5030.0";"0.1698146"
"5040.0";"0.1831313"
"5050.0";"0.167359"
"5060.0";"0.170558"
"5070.0";"0.1730688"
"5080.0";"0.1499633"
"5090.0";"0.1725341"
"5100.0";"0.1845292"
"5110.0";"0.1839291"
"5120.0";"0.164709"
"5130.0";"0.1762159"
"5140.0";"0.1821758"
"5150.0";"0.1803388"
"5160.0";"0.1831011"
"5170.0";"0.191695"
"5180.0";"0.1735855"
"5190.0";"0.1708448"
"5200.0";"0.1586505"
"5210.0";"0.158032"
"5220.0";"0.1801137"
"5230.0";"0.1951742"
"5240.0";"0.166223"
"5250.0";"0.1707658"
"5260.0";"0.1716685"
"5270.0";"0.1701208"
"5280.0";"0.1655327"
"5290.0";"0.1965225"
"5300.0";"0.1788461"
"5310.0";"0.1636948"
"5320.0";"0.1653027"
"5330.0";"0.1681488"
"5340.0";"0.1638935"
"5350.0";"0.1826636"
"5360.0";"0.1567322"
"5370.0";"0.1692161"
"5380.0";"0.1679911"
"5390.0";"0.1801335"
"5400.0";"0.1565947"
"5410.0";"0.1719479"
"5420.0";"0.1692633"
"5430.0";"0.1869649"
"5440.0";"0.1649517"
"5450.0";"0.1861692"
"5460.0";"0.173531"
"5470.0";"0.1759946"
"5480.0";"0.1613007"
"5490.0";"0.1774627"
"5500.0";"0.1684904"
"5510.0";"0.1682232"
"5520.0";"0.182354"
"5530.0";"0.1948387"
"5540.0";"0.1882578"
"5550.0";"0.1771638"
"5560.0";"0.1760139"
"5570.0";"0.1791873"
"5580.0";"0.1714232"
"5590.0";"0.1687901"
"5600.0";"0.1925874"
"5610.0";"0.1785836"
"5620.0";"0.1718198"
"5630.0";"0.1649881"
"5640.0";"0.1589624"
"5650.0";"0.1580318"
"5660.0";"0.1773723"
"5670.0";"0.1618581"
"5680.0";"0.1677168"
"5690.0";"0.1839296"
"5700.0";"0.2014823"
"5710.0";"0.179647"
"5720.0";"0.1685499"
"5730.0";"0.1864027"
"5740.0";"0.1686829"
"5750.0";"0.1723165"
"5760.0";"0.1605427"
"5770.0";"0.1762216"
"5780.0";"0.1960333"
"5790.0";"0.1735656"
"5800.0";"0.1839619"
"5810.0";"0.199522"
"5820.0";"0.1676365"
"5830.0";"0.1837007"
"5840.0";"0.1617745"
"5850.0";"0.1761504"
"5860.0";"0.165227"
"5870.0";"0.1618919"
"5880.0";"0.1739714"
"5890.0";"0.1792707"
"5900.0";"0.1837742"
"5910.0";"0.1699882"
"5920.0";"0.1816894"
"5930.0";"0.1798887"
"5940.0";"0.1739797"
"5950.0";"0.172702"
"5960.0";"0.1803137"
"5970.0";"0.1794795"
"5980.0";"0.1686445"
"5990.0";"0.1656051"
"6000.0";"0.1775667"
"6010.0";"0.1619536"
"6020.0";"0.179494"
"6030.0";"0.1854081"
"6040.0";"0.1932276"
"6050.0";"0.186368"
"6060.0";"0.1689411"
"6070.0";"0.1805937"
"6080.0";"0.187686"
"6090.0";"0.1974386"
"6100.0";"0.1563874"
"6110.0";"0.1849135"
"6120.0";"0.1898447"
"6130.0";"0.1848486"
"6140.0";"0.1955737"
"6150.0";"0.1911255"
"6160.0";"0.1662917"
"6170.0";"0.1852944"
"6180.0";"0.1662468"
"6190.0";"0.1751656"
"6200.0";"0.1640088"
"6210.0";"0.1904891"
"6220.0";"0.1633831"
"6230.0";"0.1709798"
"6240.0";"0.170253"
"6250.0";"0.189618"
"6260.0";"0.1839862"
"6270.0";"0.1611551"
"6280.0";"0.17575"
"6290.0";"0.1654421"
"6300.0";"0.190738"
"6310.0";"0.1614466"
"6320.0";"0.1849806"
"6330.0";"0.1997403"
"6340.0";"0.1888388"
"6350.0";"0.1809527"
"6360.0";"0.1749456"
"6370.0";"0.1757497"
"6380.0";"0.1754878"
"6390.0";"0.1899422"
"6400.0";"0.1690356"
"6410.0";"0.1754912"
"6420.0";"0.1850675"
"6430.0";"0.178446"
"6440.0";"0.1564"
"6450.0";"0.2020046"
"6460.0";"0.1792598"
"6470.0";"0.1824637"
"6480.0";"0.1718899"
"6490.0";"0.1820024"
"6500.0";"0.1716449"
"6510.0";"0.164344"
"6520.0";"0.1808808"
"6530.0";"0.190539"
"6540.0";"0.1730926"
"6550.0";"0.1690032"
"6560.0";"0.1887008"
"6570.0";"0.1570002"
"6580.0";"0.1641126"
"6590.0";"0.1737298"
"6600.0";"0.1679673"
"6610.0";"0.1681661"
"6620.0";"0.1671316"
"6630.0";"0.1746768"
"6640.0";"0.1696998"
"6650.0";"0.1695702"
"6660.0";"0.1780557"
"6670.0";"0.165795"
"6680.0";"0.1643261"
"6690.0";"0.160605"
"6700.0";"0.1791479"
"6710.0";"0.1750201"
"6720.0";"0.1857365"
"6730.0";"0.1809088"
"6740.0";"0.173026"
"6750.0";"0.1839458"
"6760.0";"0.1900579"
"6770.0";"0.1953584"
"6780.0";"0.1673952"
"6790.0";"0.159637"
"6800.0";"0.1945739"
"6810.0";"0.1809031"
"6820.0";"0.1684814"
"6830.0";"0.1645632"
"6840.0";"0.1654692"
"6850.0";"0.1616013"
"6860.0";"0.1932491"
"6870.0";"0.1914026"
"6880.0";"0.1890877"
"6890.0";"0.1974362"
"6900.0";"0.1846238"
"6910.0";"0.1932952"
"6920.0";"0.1863197"
"6930.0";"0.16729"
"6940.0";"0.1697176"
"6950.0";"0.1775108"
"6960.0";"0.2002521"
"6970.0";"0.189317"
"6980.0";"0.1946229"
"6990.0";"0.1836136"
"7000.0";"0.1855398"
"7010.0";"0.216532"
"7020.0";"0.2058931"
"7030.0";"0.1945385"
"7040.0";"0.1649814"
"7050.0";"0.1946508"
"7060.0";"0.1860456"
"7070.0";"0.187"
"7080.0";"0.1833576"
"7090.0";"0.1860405"
"7100.0";"0.1955606"
"7110.0";"0.2033961"
"7120.0";"0.1902554"
"7130.0";"0.1928263"
"7140.0";"0.2018417"
"7150.0";"0.2141612"
"7160.0";"0.2228028"
"7170.0";"0.182981"
"7180.0";"0.1791787"
"7190.0";"0.174316"
"7200.0";"0.2037176"
"7210.0";"0.1985044"
"7220.0";"0.1959108"
"7230.0";"0.1793264"
"7240.0";"0.2174813"
"7250.0";"0.1770564"
"7260.0";"0.1870561"
"7270.0";"0.2026325"
"7280.0";"0.1992738"
"7290.0";"0.217727"
"7300.0";"0.2026327"
"7310.0";"0.2298607"
"7320.0";"0.2065189"
"7330.0";"0.1827895"
"7340.0";"0.1971852"
"7350.0";"0.1892753"
"7360.0";"0.1849379"
"7370.0";"0.1755707"
"7380.0";"0.1798137"
"7390.0";"0.186341"
"7400.0";"0.2144787"
"7410.0";"0.1804271"
"7420.0";"0.1821043"
"7430.0";"0.2054214"
"7440.0";"0.1908796"
"7450.0";"0.2052075"
"7460.0";"0.1980049"
"7470.0";"0.2004622"
"7480.0";"0.1744535"
"7490.0";"0.1906881"
"7500.0";"0.195844"
"7510.0";"0.2101547"
"7520.0";"0.209812"
"7530.0";"0.2074245"
"7540.0";"0.1854103"
"7550.0";"0.1994416"
"7560.0";"0.1821294"
"7570.0";"0.2175911"
"7580.0";"0.186046"
"7590.0";"0.2062669"
"7600.0";"0.1822448"
"7610.0";"0.1876275"
"7620.0";"0.1976514"
"7630.0";"0.1759179"
"7640.0";"0.1944967"
"7650.0";"0.2022027"
"7660.0";"0.1978714"
"7670.0";"0.2033349"
"7680.0";"0.1871497"
"7690.0";"0.1785108"
"7700.0";"0.1813534"
"7710.0";"0.1842827"
"7720.0";"0.2214386"
"7730.0";"0.1935145"
"7740.0";"0.1767853"
"7750.0";"0.1715255"
"7760.0";"0.2060122"
"7770.0";"0.2094036"
"7780.0";"0.1994042"
"7790.0";"0.1879098"
"7800.0";"0.1953614"
"7810.0";"0.1794713"
"7820.0";"0.2024871"
"7830.0";"0.2262611"
"7840.0";"0.193902"
"7850.0";"0.1863038"
"7860.0";"0.1927071"
"7870.0";"0.1943268"
"7880.0";"0.1755847"
"7890.0";"0.2247151"
"7900.0";"0.2227149"
"7910.0";"0.1975173"
"7920.0";"0.1755136"
"7930.0";"0.2264729"
"7940.0";"0.1676722"
"7950.0";"0.2074754"
"7960.0";"0.1749001"
"7970.0";"0.2149141"
"7980.0";"0.2068767"
"7990.0";"0.1952356"
"8000.0";"0.1897606"
"8010.0";"0.1990428"
"8020.0";"0.2187625"
"8030.0";"0.2063588"
"8040.0";"0.1874195"
"8050.0";"0.182461"
"8060.0";"0.2035927"
"8070.0";"0.1843285"
"8080.0";"0.1771043"
"8090.0";"0.1871284"
"8100.0";"0.2092368"
"8110.0";"0.2371964"
"8120.0";"0.2038847"
"8130.0";"0.2066352"
"8140.0";"0.2104115"
"8150.0";"0.200362"
"8160.0";"0.2044163"
"8170.0";"0.1975653"
"8180.0";"0.1865853"
"8190.0";"0.1922811"
"8200.0";"0.1807481"
"8210.0";"0.1661417"
"8220.0";"0.1823431"
"8230.0";"0.1940104"
"8240.0";"0.1632453"
"8250.0";"0.1809309"
"8260.0";"0.1890449"
"8270.0";"0.1724904"
"8280.0";"0.1923489"
"8290.0";"0.2002872"
"8300.0";"0.2057789"
"8310.0";"0.2071643"
"8320.0";"0.1997352"
"8330.0";"0.1905175"
"8340.0";"0.1699439"
"8350.0";"0.1807818"
"8360.0";"0.181345"
"8370.0";"0.1873311"
"8380.0";"0.2133658"
"8390.0";"0.1771132"
"8400.0";"0.1702971"
"8410.0";"0.1860459"
"8420.0";"0.1849811"
"8430.0";"0.1959898"
"8440.0";"0.2057038"
"8450.0";"0.1664006"
"8460.0";"0.2019261"
"8470.0";"0.2220517"
"8480.0";"0.2302776"
"8490.0";"0.1848701"
"8500.0";"0.1718923"
"8510.0";"0.2212531"
"8520.0";"0.226956"
"8530.0";"0.2077162"
"8540.0";"0.1885364"
"8550.0";"0.1850974"
"8560.0";"0.1913895"
"8570.0";"0.2058886"
"8580.0";"0.1846945"
"8590.0";"0.2231612"
"8600.0";"0.169555"
"8610.0";"0.1632515"
"8620.0";"0.197588"
"8630.0";"0.2433805"
"8640.0";"0.1648061"
"8650.0";"0.1948818"
"8660.0";"0.1699263"
"8670.0";"0.1995723"
"8680.0";"0.2082354"
"8690.0";"0.178916"
"8700.0";"0.1586033"
"8710.0";"0.1793907"
"8720.0";"0.2020819"
"8730.0";"0.1901893"
"8740.0";"0.1732799"
"8750.0";"0.1930028"
"8760.0";"0.1680059"
"8770.0";"0.1881117"
"8780.0";"0.1717757"
"8790.0";"0.1700735"
"8800.0";"0.168351"
"8810.0";"0.174906"
"8820.0";"0.1713883"
"8830.0";"0.1710848"
"8840.0";"0.1807704"
"8850.0";"0.1915567"
"8860.0";"0.1683984"
"8870.0";"0.1603838"
"8880.0";"0.1769633"
"8890.0";"0.179825"
"8900.0";"0.1706953"
"8910.0";"0.1992113"
"8920.0";"0.1792371"
"8930.0";"0.1731386"
"8940.0";"0.1830219"
"8950.0";"0.1606392"
"8960.0";"0.1794016"
"8970.0";"0.1908169"
"8980.0";"0.1660032"
"8990.0";"0.1817719"
"9000.0";"0.1677314"
"9010.0";"0.1676335"
"9020.0";"0.1803218"
"9030.0";"0.1656048"
"9040.0";"0.1748911"
"9050.0";"0.2049509"
"9060.0";"0.1626099"
"9070.0";"0.1697471"
"9080.0";"0.185394"
"9090.0";"0.1749312"
"9100.0";"0.1848266"
"9110.0";"0.1603059"
"9120.0";"0.2147881"
"9130.0";"0.192564"
"9140.0";"0.1823044"
"9150.0";"0.167"
"9160.0";"0.1819889"
"9170.0";"0.161583"
"9180.0";"0.1621051"
"9190.0";"0.1787347"
"9200.0";"0.1825073"
"9210.0";"0.1772738"
"9220.0";"0.1600281"
"9230.0";"0.1937858"
"9240.0";"0.1675977"
"9250.0";"0.2200025"
"9260.0";"0.1704964"
"9270.0";"0.1692718"
"9280.0";"0.1864913"
"9290.0";"0.1794462"
"9300.0";"0.1989902"
"9310.0";"0.1865288"
"9320.0";"0.2117098"
"9330.0";"0.1771832"
"9340.0";"0.1601312"
"9350.0";"0.1891402"
"9360.0";"0.1960357"
"9370.0";"0.1822333"
"9380.0";"0.1949384"
"9390.0";"0.186786"
"9400.0";"0.1793182"
"9410.0";"0.2025761"
"9420.0";"0.2082908"
"9430.0";"0.191115"
"9440.0";"0.1732541"
"9450.0";"0.1832647"
"9460.0";"0.1629081"
"9470.0";"0.1767652"
"9480.0";"0.1851808"
"9490.0";"0.1865852"
"9500.0";"0.1951562"
"9510.0";"0.2038508"
"9520.0";"0.1830247"
"9530.0";"0.1627302"
"9540.0";"0.1804492"
"9550.0";"0.1708187"
"9560.0";"0.1790113"
"9570.0";"0.1775782"
"9580.0";"0.1953895"
"9590.0";"0.1633004"
"9600.0";"0.1775303"
"9610.0";"0.1961657"
"9620.0";"0.2029876"
"9630.0";"0.165786"
"9640.0";"0.1964231"
"9650.0";"0.1731303"
"9660.0";"0.1637344"
"9670.0";"0.1837501"
"9680.0";"0.1825075"
"9690.0";"0.1698703"
"9700.0";"0.182661"
"9710.0";"0.1691749"
"9720.0";"0.17133"
"9730.0";"0.1545572"
"9740.0";"0.1712133"
"9750.0";"0.1723544"
"9760.0";"0.1916477"
"9770.0";"0.1842855"
"9780.0";"0.1977698"
"9790.0";"0.1794573"
"9800.0";"0.2083506"
"9810.0";"0.2022502"
"9820.0";"0.2015592"
"9830.0";"0.1714081"
"9840.0";"0.1961244"
"9850.0";"0.1751484"
"9860.0";"0.1717496"
"9870.0";"0.1824308"
"9880.0";"0.189618"
"9890.0";"0.1885658"
"9900.0";"0.1773418"
"9910.0";"0.180953"
"9920.0";"0.1903312"
"9930.0";"0.2084298"
"9940.0";"0.1816983"
