# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2170.0";"0.0845953"
"2180.0";"0.0860851"
"2190.0";"0.0925078"
"2200.0";"0.0823657"
"2210.0";"0.0875489"
"2220.0";"0.0880632"
"2230.0";"0.0872501"
"2240.0";"0.0831369"
"2250.0";"0.0929458"
"2260.0";"0.0901734"
"2270.0";"0.0952627"
"2280.0";"0.0793029"
"2290.0";"0.0754783"
"2300.0";"0.0785024"
"2310.0";"0.0749063"
"2320.0";"0.0787395"
"2330.0";"0.0795781"
"2340.0";"0.082164"
"2350.0";"0.0733668"
"2360.0";"0.0806509"
"2370.0";"0.0741"
"2380.0";"0.0807121"
"2390.0";"0.0864391"
"2400.0";"0.0794976"
"2410.0";"0.0775313"
"2420.0";"0.0824949"
"2430.0";"0.0841081"
"2440.0";"0.0757599"
"2450.0";"0.0788342"
"2460.0";"0.0793202"
"2470.0";"0.0842584"
"2480.0";"0.0778805"
"2490.0";"0.080967"
"2500.0";"0.0820908"
"2510.0";"0.0790372"
"2520.0";"0.0791566"
"2530.0";"0.0826582"
"2540.0";"0.0799037"
"2550.0";"0.0767901"
"2560.0";"0.0821117"
"2570.0";"0.0871076"
"2580.0";"0.0814128"
"2590.0";"0.0782057"
"2600.0";"0.082048"
"2610.0";"0.077106"
"2620.0";"0.0806296"
"2630.0";"0.0804907"
"2640.0";"0.0793043"
"2650.0";"0.0817345"
"2660.0";"0.0833067"
"2670.0";"0.080874"
"2680.0";"0.0757309"
"2690.0";"0.0812766"
"2700.0";"0.0781617"
"2710.0";"0.0754304"
"2720.0";"0.083131"
"2730.0";"0.0837501"
"2740.0";"0.078126"
"2750.0";"0.0810365"
"2760.0";"0.0819111"
"2770.0";"0.0827512"
"2780.0";"0.0795921"
"2790.0";"0.0804949"
"2800.0";"0.0741067"
"2810.0";"0.0844678"
"2820.0";"0.0781577"
"2830.0";"0.0818949"
"2840.0";"0.0836027"
"2850.0";"0.0780982"
"2860.0";"0.079093"
"2870.0";"0.0800081"
"2880.0";"0.0724298"
"2890.0";"0.0818779"
"2900.0";"0.0785994"
"2910.0";"0.0790572"
"2920.0";"0.0809235"
"2930.0";"0.0843874"
"2940.0";"0.0892025"
"2950.0";"0.0905703"
"2960.0";"0.0875552"
"2970.0";"0.0962036"
"2980.0";"0.0895264"
"2990.0";"0.0804969"
"3000.0";"0.0873657"
"3010.0";"0.0859885"
"3020.0";"0.0896289"
"3030.0";"0.0840841"
"3040.0";"0.0812581"
"3050.0";"0.0829627"
"3060.0";"0.087825"
"3070.0";"0.0795662"
"3080.0";"0.0745382"
"3090.0";"0.0823528"
"3100.0";"0.0828103"
"3110.0";"0.0813622"
"3120.0";"0.0793499"
"3130.0";"0.0845904"
"3140.0";"0.0770004"
"3150.0";"0.0803206"
"3160.0";"0.0809086"
"3170.0";"0.0793642"
"3180.0";"0.0775888"
"3190.0";"0.0759653"
"3200.0";"0.0752667"
"3210.0";"0.0769111"
"3220.0";"0.0819309"
"3230.0";"0.0833967"
"3240.0";"0.0798791"
"3250.0";"0.079824"
"3260.0";"0.0781914"
"3270.0";"0.0774102"
"3280.0";"0.0836298"
"3290.0";"0.0856107"
"3300.0";"0.0825439"
"3310.0";"0.0839355"
"3320.0";"0.0713409"
"3330.0";"0.0705814"
"3340.0";"0.0680483"
"3350.0";"0.0701938"
"3360.0";"0.0718735"
"3370.0";"0.0832352"
"3380.0";"0.069197"
"3390.0";"0.0752273"
"3400.0";"0.0803691"
"3410.0";"0.0812145"
"3420.0";"0.0793217"
"3430.0";"0.0756405"
"3440.0";"0.0746038"
"3450.0";"0.07608"
"3460.0";"0.0794983"
"3470.0";"0.089131"
"3480.0";"0.0837729"
"3490.0";"0.0781612"
"3500.0";"0.0793745"
"3510.0";"0.0815131"
"3520.0";"0.080601"
"3530.0";"0.0843169"
"3540.0";"0.0738445"
"3550.0";"0.082188"
"3560.0";"0.0721179"
"3570.0";"0.0763801"
"3580.0";"0.07608"
"3590.0";"0.0798885"
"3600.0";"0.0805487"
"3610.0";"0.0774975"
"3620.0";"0.0799963"
"3630.0";"0.0833443"
"3640.0";"0.0810244"
"3650.0";"0.0748197"
"3660.0";"0.0784296"
"3670.0";"0.0794058"
"3680.0";"0.074"
"3690.0";"0.0809524"
"3700.0";"0.0708356"
"3710.0";"0.0748632"
"3720.0";"0.0777926"
"3730.0";"0.0829347"
"3740.0";"0.0801927"
"3750.0";"0.0849621"
"3760.0";"0.0850151"
"3770.0";"0.0798892"
"3780.0";"0.0734109"
"3790.0";"0.0771613"
"3800.0";"0.0815589"
"3810.0";"0.0871911"
"3820.0";"0.0823029"
"3830.0";"0.078535"
"3840.0";"0.0770271"
"3850.0";"0.0851479"
"3860.0";"0.0819873"
"3870.0";"0.0794397"
"3880.0";"0.0806361"
"3890.0";"0.0763072"
"3900.0";"0.0790086"
"3910.0";"0.0770946"
"3920.0";"0.070302"
"3930.0";"0.0844102"
"3940.0";"0.0864704"
"3950.0";"0.0806466"
"3960.0";"0.0800433"
"3970.0";"0.0756831"
"3980.0";"0.073226"
"3990.0";"0.076733"
"4000.0";"0.0803838"
"4010.0";"0.0772364"
"4020.0";"0.081723"
"4030.0";"0.0778574"
"4040.0";"0.0846481"
"4050.0";"0.0858208"
"4060.0";"0.0742324"
"4070.0";"0.0804898"
"4080.0";"0.0721153"
"4090.0";"0.0813611"
"4100.0";"0.0826996"
"4110.0";"0.0727153"
"4120.0";"0.0805789"
"4130.0";"0.0843646"
"4140.0";"0.0831578"
"4150.0";"0.0734072"
"4160.0";"0.0875655"
"4170.0";"0.0760997"
"4180.0";"0.0734564"
"4190.0";"0.075826"
"4200.0";"0.0802861"
"4210.0";"0.0820486"
"4220.0";"0.0877701"
"4230.0";"0.0820932"
"4240.0";"0.0811059"
"4250.0";"0.0847249"
"4260.0";"0.0751951"
"4270.0";"0.0748587"
"4280.0";"0.073251"
"4290.0";"0.0811673"
"4300.0";"0.0807078"
"4310.0";"0.0853126"
"4320.0";"0.0870377"
"4330.0";"0.0884873"
"4340.0";"0.08446"
"4350.0";"0.0845919"
"4360.0";"0.0774113"
"4370.0";"0.0818021"
"4380.0";"0.0786445"
"4390.0";"0.089575"
"4400.0";"0.08588"
"4410.0";"0.0822555"
"4420.0";"0.0922621"
"4430.0";"0.0878085"
"4440.0";"0.0757283"
"4450.0";"0.0824292"
"4460.0";"0.0800394"
"4470.0";"0.0790272"
"4480.0";"0.0793509"
"4490.0";"0.0878086"
"4500.0";"0.0845022"
"4510.0";"0.0840502"
"4520.0";"0.0840879"
"4530.0";"0.0872804"
"4540.0";"0.0891161"
"4550.0";"0.0842759"
"4560.0";"0.0728719"
"4570.0";"0.0760613"
"4580.0";"0.0810058"
"4590.0";"0.0801732"
"4600.0";"0.0793021"
"4610.0";"0.0737559"
"4620.0";"0.0763763"
"4630.0";"0.083617"
"4640.0";"0.078235"
"4650.0";"0.0693711"
"4660.0";"0.0777904"
"4670.0";"0.0703642"
"4680.0";"0.0788479"
"4690.0";"0.0755456"
"4700.0";"0.0797244"
"4710.0";"0.0789539"
"4720.0";"0.0781702"
"4730.0";"0.0841948"
"4740.0";"0.0770946"
"4750.0";"0.0803425"
"4760.0";"0.0793725"
"4770.0";"0.0728168"
"4780.0";"0.0804101"
"4790.0";"0.0769064"
"4800.0";"0.0772742"
"4810.0";"0.0740351"
"4820.0";"0.0794358"
"4830.0";"0.0858047"
"4840.0";"0.0819391"
"4850.0";"0.0824546"
"4860.0";"0.0827308"
"4870.0";"0.0948737"
"4880.0";"0.0898295"
"4890.0";"0.091255"
"4900.0";"0.0826272"
"4910.0";"0.0745961"
"4920.0";"0.078042"
"4930.0";"0.0849916"
"4940.0";"0.0765761"
"4950.0";"0.0832767"
"4960.0";"0.0810945"
"4970.0";"0.0718567"
"4980.0";"0.0767728"
"4990.0";"0.0862622"
"5000.0";"0.0752779"
"5010.0";"0.0789754"
"5020.0";"0.0910597"
"5030.0";"0.085105"
"5040.0";"0.0847045"
"5050.0";"0.0836427"
"5060.0";"0.084954"
"5070.0";"0.0872462"
"5080.0";"0.0862093"
"5090.0";"0.081139"
"5100.0";"0.0795844"
"5110.0";"0.0918194"
"5120.0";"0.0893793"
"5130.0";"0.0801897"
"5140.0";"0.0834426"
"5150.0";"0.0780966"
"5160.0";"0.0862971"
"5170.0";"0.0828757"
"5180.0";"0.0792395"
"5190.0";"0.0850104"
"5200.0";"0.0841573"
"5210.0";"0.0827523"
"5220.0";"0.0870802"
"5230.0";"0.0824237"
"5240.0";"0.0851099"
"5250.0";"0.0826831"
"5260.0";"0.0859836"
"5270.0";"0.0795118"
"5280.0";"0.0805042"
"5290.0";"0.0844088"
"5300.0";"0.0886497"
"5310.0";"0.080878"
"5320.0";"0.080897"
"5330.0";"0.0818973"
"5340.0";"0.0809947"
"5350.0";"0.0920683"
"5360.0";"0.0863609"
"5370.0";"0.081785"
"5380.0";"0.088455"
"5390.0";"0.0868937"
"5400.0";"0.0924284"
"5410.0";"0.0858155"
"5420.0";"0.080469"
"5430.0";"0.0830253"
"5440.0";"0.0888747"
"5450.0";"0.0860775"
"5460.0";"0.0931524"
"5470.0";"0.0861908"
"5480.0";"0.0817942"
"5490.0";"0.0749117"
"5500.0";"0.077842"
"5510.0";"0.0871759"
"5520.0";"0.0904811"
"5530.0";"0.08052"
"5540.0";"0.0877207"
"5550.0";"0.082982"
"5560.0";"0.0799171"
"5570.0";"0.0904638"
"5580.0";"0.0944241"
"5590.0";"0.0940635"
"5600.0";"0.0950479"
"5610.0";"0.0849532"
"5620.0";"0.0975648"
"5630.0";"0.0937367"
"5640.0";"0.089822"
"5650.0";"0.0871858"
"5660.0";"0.08194"
"5670.0";"0.0934423"
"5680.0";"0.0809289"
"5690.0";"0.0851944"
"5700.0";"0.0853156"
"5710.0";"0.0887825"
"5720.0";"0.088087"
"5730.0";"0.079059"
"5740.0";"0.087724"
"5750.0";"0.0839064"
"5760.0";"0.0846001"
"5770.0";"0.0802317"
"5780.0";"0.0843122"
"5790.0";"0.0783671"
"5800.0";"0.0813921"
"5810.0";"0.0823225"
"5820.0";"0.0808704"
"5830.0";"0.0855753"
"5840.0";"0.0847177"
"5850.0";"0.0724295"
"5860.0";"0.0822373"
"5870.0";"0.0857509"
"5880.0";"0.0826394"
"5890.0";"0.0832845"
"5900.0";"0.0820074"
"5910.0";"0.0771989"
"5920.0";"0.0836394"
"5930.0";"0.0818336"
"5940.0";"0.0816189"
"5950.0";"0.0846127"
"5960.0";"0.0805961"
"5970.0";"0.0907324"
"5980.0";"0.0806914"
"5990.0";"0.0783141"
"6000.0";"0.0820513"
"6010.0";"0.0784261"
"6020.0";"0.0790771"
"6030.0";"0.0898424"
"6040.0";"0.0869401"
"6050.0";"0.0928046"
"6060.0";"0.0821288"
"6070.0";"0.0804369"
"6080.0";"0.0766103"
"6090.0";"0.0824787"
"6100.0";"0.0873232"
"6110.0";"0.0853614"
"6120.0";"0.0916168"
"6130.0";"0.0865934"
"6140.0";"0.0785781"
"6150.0";"0.0780769"
"6160.0";"0.0749734"
"6170.0";"0.0817442"
"6180.0";"0.0781457"
"6190.0";"0.0780929"
"6200.0";"0.0789623"
"6210.0";"0.0770083"
"6220.0";"0.0754044"
"6230.0";"0.0747913"
"6240.0";"0.0772893"
"6250.0";"0.086834"
"6260.0";"0.079694"
"6270.0";"0.0781599"
"6280.0";"0.0885651"
"6290.0";"0.0857251"
"6300.0";"0.0847748"
"6310.0";"0.0781346"
"6320.0";"0.0798774"
"6330.0";"0.0868993"
"6340.0";"0.075641"
"6350.0";"0.0826411"
"6360.0";"0.0800896"
"6370.0";"0.0708204"
"6380.0";"0.0809115"
"6390.0";"0.081477"
"6400.0";"0.0788455"
"6410.0";"0.0795932"
"6420.0";"0.0902314"
"6430.0";"0.0857349"
"6440.0";"0.084524"
"6450.0";"0.0900263"
"6460.0";"0.0793826"
"6470.0";"0.0775069"
"6480.0";"0.083909"
"6490.0";"0.0828292"
"6500.0";"0.0867887"
"6510.0";"0.0801603"
"6520.0";"0.0759611"
"6530.0";"0.0843376"
"6540.0";"0.080131"
"6550.0";"0.0843389"
"6560.0";"0.0852529"
"6570.0";"0.0860655"
"6580.0";"0.0849552"
"6590.0";"0.085067"
"6600.0";"0.088139"
"6610.0";"0.0816444"
"6620.0";"0.0810612"
"6630.0";"0.0800623"
"6640.0";"0.0742894"
"6650.0";"0.0787597"
"6660.0";"0.0890892"
"6670.0";"0.0803477"
"6680.0";"0.0852579"
"6690.0";"0.0777201"
"6700.0";"0.0826501"
"6710.0";"0.0777707"
"6720.0";"0.0825313"
"6730.0";"0.0780756"
"6740.0";"0.0812942"
"6750.0";"0.0799044"
"6760.0";"0.0726794"
"6770.0";"0.0815441"
"6780.0";"0.0854549"
"6790.0";"0.0869948"
"6800.0";"0.0837279"
"6810.0";"0.0794211"
"6820.0";"0.0822292"
"6830.0";"0.073714"
"6840.0";"0.0776974"
"6850.0";"0.0735162"
"6860.0";"0.0808029"
"6870.0";"0.080299"
"6880.0";"0.0764026"
"6890.0";"0.096764"
"6900.0";"0.0813449"
"6910.0";"0.0869636"
"6920.0";"0.0805753"
"6930.0";"0.08007"
"6940.0";"0.0822621"
"6950.0";"0.0757018"
"6960.0";"0.0795545"
"6970.0";"0.0776968"
"6980.0";"0.0818339"
"6990.0";"0.0843594"
"7000.0";"0.0897319"
"7010.0";"0.0747628"
"7020.0";"0.0883407"
"7030.0";"0.0976505"
"7040.0";"0.0874588"
"7050.0";"0.0878342"
"7060.0";"0.088477"
"7070.0";"0.0864329"
"7080.0";"0.0848901"
"7090.0";"0.0909724"
"7100.0";"0.0822958"
"7110.0";"0.0806145"
"7120.0";"0.0841205"
"7130.0";"0.0841738"
"7140.0";"0.0895334"
"7150.0";"0.0766883"
"7160.0";"0.0840515"
"7170.0";"0.0845712"
"7180.0";"0.0842309"
"7190.0";"0.0850475"
"7200.0";"0.0784887"
"7210.0";"0.0794535"
"7220.0";"0.0822202"
"7230.0";"0.0779476"
"7240.0";"0.079237"
"7250.0";"0.0796699"
"7260.0";"0.0786988"
"7270.0";"0.0788358"
"7280.0";"0.0807595"
"7290.0";"0.0789698"
"7300.0";"0.0772393"
"7310.0";"0.0772664"
"7320.0";"0.0834226"
"7330.0";"0.07766"
"7340.0";"0.0759459"
"7350.0";"0.0801307"
"7360.0";"0.0861716"
"7370.0";"0.0788672"
"7380.0";"0.0753513"
"7390.0";"0.0792098"
"7400.0";"0.0683852"
"7410.0";"0.0750313"
"7420.0";"0.0771556"
"7430.0";"0.0782276"
"7440.0";"0.066413"
"7450.0";"0.0774701"
"7460.0";"0.0674656"
"7470.0";"0.0765661"
"7480.0";"0.080132"
"7490.0";"0.073506"
"7500.0";"0.0739267"
"7510.0";"0.0769516"
"7520.0";"0.0772934"
"7530.0";"0.0815906"
"7540.0";"0.0734737"
"7550.0";"0.0716396"
"7560.0";"0.0772009"
"7570.0";"0.0785559"
"7580.0";"0.0715001"
"7590.0";"0.0846679"
"7600.0";"0.080651"
"7610.0";"0.0881969"
"7620.0";"0.0811189"
"7630.0";"0.0826663"
"7640.0";"0.0822688"
"7650.0";"0.084419"
"7660.0";"0.0843078"
"7670.0";"0.0803418"
"7680.0";"0.0868509"
"7690.0";"0.0909562"
"7700.0";"0.093599"
"7710.0";"0.0852476"
"7720.0";"0.0989187"
"7730.0";"0.0858645"
"7740.0";"0.0837301"
"7750.0";"0.0870592"
"7760.0";"0.0770568"
"7770.0";"0.0920429"
"7780.0";"0.0830951"
"7790.0";"0.0862558"
"7800.0";"0.0873969"
"7810.0";"0.0845666"
"7820.0";"0.0811089"
"7830.0";"0.0827022"
"7840.0";"0.0877503"
"7850.0";"0.079993"
"7860.0";"0.0816749"
"7870.0";"0.0888164"
"7880.0";"0.0878568"
"7890.0";"0.0849915"
"7900.0";"0.0867798"
"7910.0";"0.0884523"
"7920.0";"0.0908025"
"7930.0";"0.0801898"
"7940.0";"0.0860433"
"7950.0";"0.0840316"
"7960.0";"0.0873922"
"7970.0";"0.0877631"
"7980.0";"0.0830884"
"7990.0";"0.0922269"
"8000.0";"0.0890211"
"8010.0";"0.0846768"
"8020.0";"0.082039"
"8030.0";"0.0847806"
"8040.0";"0.0780305"
"8050.0";"0.0872679"
"8060.0";"0.0798777"
"8070.0";"0.0810083"
"8080.0";"0.087829"
"8090.0";"0.081526"
"8100.0";"0.081289"
"8110.0";"0.080161"
"8120.0";"0.0826973"
"8130.0";"0.0856713"
"8140.0";"0.0822827"
"8150.0";"0.083256"
"8160.0";"0.0857344"
"8170.0";"0.0930607"
"8180.0";"0.0914076"
"8190.0";"0.0886778"
"8200.0";"0.0826043"
"8210.0";"0.0801159"
"8220.0";"0.0833344"
"8230.0";"0.0776074"
"8240.0";"0.0724552"
"8250.0";"0.0799533"
"8260.0";"0.0768354"
"8270.0";"0.0804298"
"8280.0";"0.0704298"
"8290.0";"0.0695621"
"8300.0";"0.071427"
"8310.0";"0.0732712"
"8320.0";"0.067471"
"8330.0";"0.0712616"
"8340.0";"0.0715832"
"8350.0";"0.0702651"
"8360.0";"0.0696812"
"8370.0";"0.07452"
"8380.0";"0.0728921"
"8390.0";"0.0726681"
"8400.0";"0.076727"
"8410.0";"0.0767647"
"8420.0";"0.0809063"
"8430.0";"0.07781"
"8440.0";"0.0784955"
"8450.0";"0.0819125"
"8460.0";"0.0771154"
"8470.0";"0.0719332"
"8480.0";"0.0760599"
"8490.0";"0.0739213"
"8500.0";"0.0734413"
"8510.0";"0.0763459"
"8520.0";"0.0812319"
"8530.0";"0.0744821"
"8540.0";"0.0732685"
"8550.0";"0.0699059"
"8560.0";"0.0687567"
"8570.0";"0.0700395"
"8580.0";"0.0794964"
"8590.0";"0.0842225"
"8600.0";"0.081483"
"8610.0";"0.0756351"
"8620.0";"0.0730623"
"8630.0";"0.0775689"
"8640.0";"0.078974"
"8650.0";"0.0773573"
"8660.0";"0.0829443"
"8670.0";"0.0810678"
"8680.0";"0.0802114"
"8690.0";"0.0725135"
"8700.0";"0.0799205"
"8710.0";"0.0803235"
"8720.0";"0.0795526"
"8730.0";"0.0760327"
"8740.0";"0.0863357"
"8750.0";"0.0823406"
"8760.0";"0.0816646"
"8770.0";"0.0722477"
"8780.0";"0.0724817"
"8790.0";"0.0820474"
"8800.0";"0.0810255"
"8810.0";"0.0817254"
"8820.0";"0.0793089"
"8830.0";"0.0819075"
"8840.0";"0.0705904"
"8850.0";"0.0705162"
"8860.0";"0.0797355"
"8870.0";"0.0732821"
"8880.0";"0.0749914"
"8890.0";"0.0683988"
"8900.0";"0.0777381"
"8910.0";"0.0767246"
"8920.0";"0.0768756"
"8930.0";"0.0797881"
"8940.0";"0.0760974"
"8950.0";"0.0866062"
"8960.0";"0.0756342"
"8970.0";"0.0880621"
"8980.0";"0.08423"
"8990.0";"0.0805756"
"9000.0";"0.0864309"
"9010.0";"0.0819311"
"9020.0";"0.0749315"
"9030.0";"0.0802747"
"9040.0";"0.0830139"
"9050.0";"0.0685051"
"9060.0";"0.073436"
"9070.0";"0.0653536"
"9080.0";"0.0816126"
"9090.0";"0.0818497"
"9100.0";"0.0801781"
"9110.0";"0.0819368"
"9120.0";"0.0773849"
"9130.0";"0.0823785"
"9140.0";"0.085252"
"9150.0";"0.0758863"
"9160.0";"0.0827791"
"9170.0";"0.0781724"
"9180.0";"0.0807917"
"9190.0";"0.084503"
"9200.0";"0.0776564"
"9210.0";"0.0811541"
"9220.0";"0.0803153"
"9230.0";"0.084497"
"9240.0";"0.0782659"
"9250.0";"0.0848971"
"9260.0";"0.0825398"
"9270.0";"0.0805806"
"9280.0";"0.0769302"
"9290.0";"0.0834069"
"9300.0";"0.0751292"
"9310.0";"0.0763419"
"9320.0";"0.0877022"
"9330.0";"0.0824455"
"9340.0";"0.0803842"
"9350.0";"0.0716302"
"9360.0";"0.0705957"
"9370.0";"0.0752824"
"9380.0";"0.0822925"
"9390.0";"0.0757431"
"9400.0";"0.0753913"
"9410.0";"0.0837401"
"9420.0";"0.0797594"
"9430.0";"0.0818792"
"9440.0";"0.0820789"
"9450.0";"0.0797587"
"9460.0";"0.0817292"
"9470.0";"0.0855477"
"9480.0";"0.0822675"
"9490.0";"0.0805477"
"9500.0";"0.0767299"
"9510.0";"0.0708822"
"9520.0";"0.0912454"
"9530.0";"0.0800752"
"9540.0";"0.0734248"
"9550.0";"0.0818381"
"9560.0";"0.0827585"
"9570.0";"0.0764877"
"9580.0";"0.0779532"
"9590.0";"0.0729149"
"9600.0";"0.0751807"
"9610.0";"0.0801673"
"9620.0";"0.0757261"
"9630.0";"0.077454"
"9640.0";"0.0738135"
"9650.0";"0.0825634"
"9660.0";"0.0775533"
"9670.0";"0.0757936"
"9680.0";"0.0801121"
"9690.0";"0.0742477"
"9700.0";"0.0796661"
"9710.0";"0.0744237"
"9720.0";"0.0823607"
"9730.0";"0.0808578"
"9740.0";"0.0804549"
"9750.0";"0.074934"
"9760.0";"0.0794857"
"9770.0";"0.0785534"
"9780.0";"0.0696051"
"9790.0";"0.0719525"
"9800.0";"0.0766029"
"9810.0";"0.0746838"
"9820.0";"0.0746911"
"9830.0";"0.0763392"
"9840.0";"0.069686"
"9850.0";"0.0727139"
"9860.0";"0.0785628"
"9870.0";"0.079498"
"9880.0";"0.0806945"
"9890.0";"0.0710667"
"9900.0";"0.0746281"
"9910.0";"0.0751614"
"9920.0";"0.0768748"
"9930.0";"0.0783441"
"9940.0";"0.0835889"
"9950.0";"0.0862087"
"9960.0";"0.083102"
