# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"920.0";"3.809395"
"930.0";"3.720539"
"940.0";"3.895816"
"950.0";"4.012726"
"960.0";"3.97803"
"970.0";"4.145548"
"980.0";"3.99445"
"990.0";"4.022671"
"1000.0";"4.048865"
"1010.0";"3.946374"
"1020.0";"3.931349"
"1030.0";"3.923611"
"1040.0";"3.823244"
"1050.0";"4.194334"
"1060.0";"4.021404"
"1070.0";"4.203621"
"1080.0";"4.319762"
"1090.0";"4.116592"
"1100.0";"4.252619"
"1110.0";"4.545763"
"1120.0";"4.211364"
"1130.0";"4.045181"
"1140.0";"3.939435"
"1150.0";"3.924132"
"1160.0";"3.960282"
"1170.0";"4.06025"
"1180.0";"4.14312"
"1190.0";"4.259578"
"1200.0";"4.294356"
"1210.0";"4.425094"
"1220.0";"4.283952"
"1230.0";"4.291448"
"1240.0";"4.141723"
"1250.0";"4.162044"
"1260.0";"4.070287"
"1270.0";"3.971097"
"1280.0";"3.952386"
"1290.0";"4.064875"
"1300.0";"4.056428"
"1310.0";"3.970951"
"1320.0";"3.64885"
"1330.0";"3.804344"
"1340.0";"3.787987"
"1350.0";"3.594366"
"1360.0";"3.774713"
"1370.0";"3.714947"
"1380.0";"3.948588"
"1390.0";"4.18136"
"1400.0";"4.284745"
"1410.0";"4.126562"
"1420.0";"3.986276"
"1430.0";"4.16879"
"1440.0";"4.327978"
"1450.0";"4.301957"
"1460.0";"4.174235"
"1470.0";"4.191158"
"1480.0";"4.432636"
"1490.0";"4.295982"
"1500.0";"4.389622"
"1510.0";"4.210692"
"1520.0";"4.145013"
"1530.0";"4.155399"
"1540.0";"4.148423"
"1550.0";"4.026742"
"1560.0";"4.02702"
"1570.0";"4.006142"
"1580.0";"4.007427"
"1590.0";"4.130356"
"1600.0";"4.346246"
"1610.0";"4.4848"
"1620.0";"4.466828"
"1630.0";"4.60367"
"1640.0";"4.773292"
"1650.0";"4.767166"
"1660.0";"4.796957"
"1670.0";"4.74196"
"1680.0";"4.817019"
"1690.0";"4.847838"
"1700.0";"4.908775"
"1710.0";"4.887817"
"1720.0";"4.860723"
"1730.0";"4.612556"
"1740.0";"4.531345"
"1750.0";"4.416933"
"1760.0";"4.375107"
"1770.0";"4.585252"
"1780.0";"4.4851"
"1790.0";"4.266313"
"1800.0";"4.199603"
"1810.0";"4.154191"
"1820.0";"4.12334"
"1830.0";"4.233241"
"1840.0";"4.22088"
"1850.0";"4.361573"
"1860.0";"4.345741"
"1870.0";"4.306991"
"1880.0";"4.520144"
"1890.0";"4.607884"
"1900.0";"4.798726"
"1910.0";"4.586302"
"1920.0";"4.472107"
"1930.0";"4.55257"
"1940.0";"4.606009"
"1950.0";"4.490818"
"1960.0";"4.456556"
"1970.0";"4.511713"
"1980.0";"4.614944"
"1990.0";"4.66876"
"2000.0";"4.539983"
"2010.0";"4.787245"
"2020.0";"4.836064"
"2030.0";"4.670761"
"2040.0";"4.681613"
"2050.0";"4.53742"
"2060.0";"4.644909"
"2070.0";"4.66945"
"2080.0";"4.825986"
"2090.0";"4.544087"
"2100.0";"4.569646"
"2110.0";"4.520792"
"2120.0";"4.611624"
"2130.0";"4.498302"
"2140.0";"4.613121"
"2150.0";"4.494923"
"2160.0";"4.354822"
"2170.0";"4.168728"
"2180.0";"3.976504"
"2190.0";"3.951882"
"2200.0";"4.056746"
"2210.0";"4.074065"
"2220.0";"4.319167"
"2230.0";"4.508645"
"2240.0";"4.532304"
"2250.0";"4.835182"
"2260.0";"5.007032"
"2270.0";"5.087121"
"2280.0";"5.277788"
"2290.0";"5.297331"
"2300.0";"5.237725"
"2310.0";"5.424343"
"2320.0";"5.439256"
"2330.0";"5.264648"
"2340.0";"5.407987"
"2350.0";"5.183833"
"2360.0";"5.243973"
"2370.0";"5.418458"
"2380.0";"5.112095"
"2390.0";"5.188393"
"2400.0";"5.230821"
"2410.0";"5.141117"
"2420.0";"5.054807"
"2430.0";"5.147274"
"2440.0";"5.114865"
"2450.0";"4.994906"
"2460.0";"4.8738"
"2470.0";"4.957606"
"2480.0";"5.158346"
"2490.0";"5.343613"
"2500.0";"5.319261"
"2510.0";"5.142986"
"2520.0";"5.278455"
"2530.0";"5.109778"
"2540.0";"5.017673"
"2550.0";"5.128742"
"2560.0";"5.012788"
"2570.0";"4.993557"
"2580.0";"4.953688"
"2590.0";"4.777592"
"2600.0";"4.783813"
"2610.0";"4.898805"
"2620.0";"4.971071"
"2630.0";"5.06385"
"2640.0";"5.103084"
"2650.0";"5.14222"
"2660.0";"5.114315"
"2670.0";"5.129045"
"2680.0";"5.029696"
"2690.0";"5.106548"
"2700.0";"5.335828"
"2710.0";"5.366323"
"2720.0";"5.504598"
"2730.0";"5.741335"
"2740.0";"5.674113"
"2750.0";"5.701614"
"2760.0";"5.6669"
"2770.0";"5.568006"
"2780.0";"5.417007"
"2790.0";"5.330309"
"2800.0";"5.346047"
"2810.0";"5.421071"
"2820.0";"5.021169"
"2830.0";"4.987631"
"2840.0";"5.106151"
"2850.0";"4.992398"
"2860.0";"4.895585"
"2870.0";"4.882775"
"2880.0";"4.877206"
"2890.0";"5.004926"
"2900.0";"4.858389"
"2910.0";"4.852033"
"2920.0";"4.853862"
"2930.0";"4.901288"
"2940.0";"4.527322"
"2950.0";"4.393529"
"2960.0";"4.477052"
"2970.0";"4.537393"
"2980.0";"4.623823"
"2990.0";"4.520327"
"3000.0";"4.675727"
"3010.0";"4.724226"
"3020.0";"4.982442"
"3030.0";"4.978008"
"3040.0";"5.022288"
"3050.0";"5.071189"
"3060.0";"4.799524"
"3070.0";"4.644524"
"3080.0";"4.547861"
"3090.0";"4.35905"
"3100.0";"4.385064"
"3110.0";"4.497731"
"3120.0";"4.610812"
"3130.0";"4.444371"
"3140.0";"4.303301"
"3150.0";"3.933559"
"3160.0";"3.865396"
"3170.0";"3.892012"
"3180.0";"3.874955"
"3190.0";"3.831781"
"3200.0";"3.851421"
"3210.0";"3.960787"
"3220.0";"4.066997"
"3230.0";"4.136795"
"3240.0";"3.884123"
"3250.0";"3.891769"
"3260.0";"3.887562"
"3270.0";"3.972619"
"3280.0";"4.0466"
"3290.0";"4.16654"
"3300.0";"4.171111"
"3310.0";"3.992593"
"3320.0";"4.145727"
"3330.0";"4.189861"
"3340.0";"4.26505"
"3350.0";"4.2945"
"3360.0";"4.378123"
"3370.0";"4.395181"
"3380.0";"4.263284"
"3390.0";"4.301193"
"3400.0";"4.264392"
"3410.0";"4.244289"
"3420.0";"4.323783"
"3430.0";"4.278244"
"3440.0";"4.478959"
"3450.0";"4.456187"
"3460.0";"4.351486"
"3470.0";"4.337977"
"3480.0";"4.3122"
"3490.0";"4.339563"
"3500.0";"4.265617"
"3510.0";"4.432414"
"3520.0";"4.330585"
"3530.0";"4.324441"
"3540.0";"4.469135"
"3550.0";"4.557991"
"3560.0";"4.399676"
"3570.0";"4.334229"
"3580.0";"4.429759"
"3590.0";"4.274568"
"3600.0";"4.313274"
"3610.0";"4.248405"
"3620.0";"4.060374"
"3630.0";"4.019641"
"3640.0";"3.991813"
"3650.0";"3.923465"
"3660.0";"3.886494"
"3670.0";"3.918681"
"3680.0";"3.797971"
"3690.0";"3.913266"
"3700.0";"4.01732"
"3710.0";"4.132348"
"3720.0";"4.076625"
"3730.0";"4.177944"
"3740.0";"4.101871"
"3750.0";"4.077316"
"3760.0";"4.110178"
"3770.0";"4.185087"
"3780.0";"4.154038"
"3790.0";"4.20128"
"3800.0";"4.205381"
"3810.0";"4.221725"
"3820.0";"4.179069"
"3830.0";"4.13285"
"3840.0";"3.966674"
"3850.0";"3.765557"
"3860.0";"3.779733"
"3870.0";"3.927025"
"3880.0";"3.865657"
"3890.0";"3.780286"
"3900.0";"3.791542"
"3910.0";"4.02837"
"3920.0";"4.022213"
"3930.0";"4.199051"
"3940.0";"4.203989"
"3950.0";"4.087429"
"3960.0";"3.85104"
"3970.0";"3.984015"
"3980.0";"4.101115"
"3990.0";"3.932172"
"4000.0";"3.700514"
"4010.0";"3.714807"
"4020.0";"3.734547"
"4030.0";"3.739985"
"4040.0";"3.801802"
"4050.0";"3.697477"
"4060.0";"3.641484"
"4070.0";"3.604984"
"4080.0";"3.640824"
"4090.0";"3.682244"
"4100.0";"3.851826"
"4110.0";"4.037722"
"4120.0";"4.057366"
"4130.0";"4.082508"
"4140.0";"4.050922"
"4150.0";"4.141593"
"4160.0";"4.213488"
"4170.0";"4.167474"
"4180.0";"4.285259"
"4190.0";"4.39729"
"4200.0";"4.646779"
"4210.0";"4.598479"
"4220.0";"4.308987"
"4230.0";"4.611013"
"4240.0";"4.520638"
"4250.0";"4.599761"
"4260.0";"4.306425"
"4270.0";"4.281426"
"4280.0";"4.398133"
"4290.0";"4.255986"
"4300.0";"4.371189"
"4310.0";"4.498022"
"4320.0";"4.346061"
"4330.0";"4.238192"
"4340.0";"4.036713"
"4350.0";"3.950322"
"4360.0";"4.142494"
"4370.0";"4.152095"
"4380.0";"4.114933"
"4390.0";"3.923691"
"4400.0";"4.144717"
"4410.0";"4.075098"
"4420.0";"4.126289"
"4430.0";"3.99569"
"4440.0";"4.03201"
"4450.0";"4.063856"
"4460.0";"4.005736"
"4470.0";"3.99176"
"4480.0";"4.289012"
"4490.0";"4.183512"
"4500.0";"4.503521"
"4510.0";"4.41377"
"4520.0";"4.614124"
"4530.0";"4.669879"
"4540.0";"4.595217"
"4550.0";"4.6158"
"4560.0";"4.886948"
"4570.0";"4.954638"
"4580.0";"4.82169"
"4590.0";"4.959395"
"4600.0";"5.12847"
"4610.0";"5.040617"
"4620.0";"4.955127"
"4630.0";"4.634366"
"4640.0";"4.75828"
"4650.0";"4.659691"
"4660.0";"4.854223"
"4670.0";"4.715054"
"4680.0";"4.720778"
"4690.0";"4.594753"
"4700.0";"4.68985"
"4710.0";"4.784781"
"4720.0";"4.876818"
"4730.0";"4.809371"
"4740.0";"4.624175"
"4750.0";"4.656818"
"4760.0";"4.560764"
"4770.0";"4.511819"
"4780.0";"4.597438"
"4790.0";"4.619326"
"4800.0";"4.425454"
"4810.0";"4.449389"
"4820.0";"4.320872"
"4830.0";"4.350868"
"4840.0";"4.502912"
"4850.0";"4.501504"
"4860.0";"4.519375"
"4870.0";"4.270206"
"4880.0";"4.337577"
"4890.0";"4.426353"
"4900.0";"4.45497"
"4910.0";"4.285139"
"4920.0";"4.368639"
"4930.0";"4.341995"
"4940.0";"4.464273"
"4950.0";"4.531489"
"4960.0";"4.510594"
"4970.0";"4.403796"
"4980.0";"4.147218"
"4990.0";"4.291857"
"5000.0";"4.438985"
"5010.0";"4.388927"
"5020.0";"4.302841"
"5030.0";"4.413378"
"5040.0";"4.21774"
"5050.0";"4.128002"
"5060.0";"4.047223"
"5070.0";"4.109685"
"5080.0";"4.40814"
"5090.0";"4.679825"
"5100.0";"4.563953"
"5110.0";"4.458579"
"5120.0";"4.54038"
"5130.0";"4.273506"
"5140.0";"4.442557"
"5150.0";"4.563663"
"5160.0";"4.509538"
"5170.0";"4.654536"
"5180.0";"4.749724"
"5190.0";"4.73321"
"5200.0";"4.66795"
"5210.0";"4.770131"
"5220.0";"4.751124"
"5230.0";"4.618316"
"5240.0";"4.599614"
"5250.0";"4.441948"
"5260.0";"4.475258"
"5270.0";"4.424048"
"5280.0";"4.735531"
"5290.0";"4.844272"
"5300.0";"4.703023"
"5310.0";"4.646813"
"5320.0";"4.676579"
"5330.0";"4.773882"
"5340.0";"4.713004"
"5350.0";"4.7725"
"5360.0";"4.650127"
"5370.0";"4.519608"
"5380.0";"4.429126"
"5390.0";"4.313859"
"5400.0";"4.391407"
"5410.0";"4.155537"
"5420.0";"4.082017"
"5430.0";"3.998696"
"5440.0";"4.103257"
"5450.0";"4.018717"
"5460.0";"4.176216"
"5470.0";"4.391862"
"5480.0";"4.482842"
"5490.0";"4.416457"
"5500.0";"4.533273"
"5510.0";"4.526252"
"5520.0";"4.649183"
"5530.0";"4.479548"
"5540.0";"4.538419"
"5550.0";"4.321013"
"5560.0";"4.112656"
"5570.0";"4.16407"
"5580.0";"4.104637"
"5590.0";"4.097499"
"5600.0";"4.14705"
"5610.0";"4.28132"
"5620.0";"4.323118"
"5630.0";"4.316201"
"5640.0";"4.413592"
"5650.0";"4.15756"
"5660.0";"3.843714"
"5670.0";"3.701424"
"5680.0";"3.770613"
"5690.0";"3.70833"
"5700.0";"3.660785"
"5710.0";"3.493524"
"5720.0";"3.490693"
"5730.0";"3.428377"
"5740.0";"3.700684"
"5750.0";"3.643631"
"5760.0";"3.603633"
"5770.0";"3.634946"
"5780.0";"3.692303"
"5790.0";"3.746348"
"5800.0";"3.709073"
"5810.0";"3.758365"
"5820.0";"3.650588"
"5830.0";"3.610343"
"5840.0";"3.567527"
"5850.0";"3.8477"
"5860.0";"3.925572"
"5870.0";"3.988131"
"5880.0";"3.786904"
"5890.0";"3.990425"
"5900.0";"3.815354"
"5910.0";"3.816774"
"5920.0";"3.903026"
"5930.0";"3.803317"
"5940.0";"3.758601"
"5950.0";"3.702363"
"5960.0";"3.771391"
"5970.0";"3.77127"
"5980.0";"3.918715"
"5990.0";"3.915084"
"6000.0";"3.850106"
"6010.0";"3.823345"
"6020.0";"3.74504"
"6030.0";"3.582251"
"6040.0";"3.625121"
"6050.0";"3.482877"
"6060.0";"3.518862"
"6070.0";"3.622763"
"6080.0";"3.675175"
"6090.0";"3.571068"
"6100.0";"3.350449"
"6110.0";"3.213584"
"6120.0";"3.351483"
"6130.0";"3.254026"
"6140.0";"3.231196"
"6150.0";"3.334082"
"6160.0";"3.154185"
"6170.0";"3.109633"
"6180.0";"3.197387"
"6190.0";"3.165339"
"6200.0";"3.201637"
"6210.0";"3.012232"
"6220.0";"3.07561"
"6230.0";"3.143546"
"6240.0";"3.080121"
"6250.0";"3.116072"
"6260.0";"3.026335"
"6270.0";"3.236455"
"6280.0";"3.202615"
"6290.0";"3.123685"
"6300.0";"3.04784"
"6310.0";"3.083718"
"6320.0";"3.071389"
"6330.0";"3.17364"
"6340.0";"3.10941"
"6350.0";"3.090369"
"6360.0";"3.189814"
"6370.0";"3.426462"
"6380.0";"3.405527"
"6390.0";"3.276644"
"6400.0";"3.263173"
"6410.0";"3.467545"
"6420.0";"3.612796"
"6430.0";"3.504997"
"6440.0";"3.509084"
"6450.0";"3.799194"
"6460.0";"3.776051"
"6470.0";"3.764473"
"6480.0";"3.67484"
"6490.0";"3.505934"
"6500.0";"3.641384"
"6510.0";"3.902233"
"6520.0";"3.825541"
"6530.0";"3.960623"
"6540.0";"3.836019"
"6550.0";"3.93625"
"6560.0";"3.735605"
"6570.0";"3.613673"
"6580.0";"3.917493"
"6590.0";"3.893051"
"6600.0";"3.758143"
"6610.0";"3.716171"
"6620.0";"3.706765"
"6630.0";"3.751002"
"6640.0";"3.975536"
"6650.0";"3.967075"
"6660.0";"3.810725"
"6670.0";"3.735437"
"6680.0";"3.873996"
"6690.0";"3.872935"
"6700.0";"3.955569"
"6710.0";"4.029961"
"6720.0";"4.239173"
"6730.0";"4.332805"
"6740.0";"4.198973"
"6750.0";"4.174675"
"6760.0";"4.485948"
"6770.0";"4.389946"
"6780.0";"4.361716"
"6790.0";"4.453855"
"6800.0";"4.362751"
"6810.0";"4.376502"
"6820.0";"4.347516"
"6830.0";"4.403638"
"6840.0";"4.225476"
"6850.0";"4.181796"
"6860.0";"4.385003"
"6870.0";"4.066349"
"6880.0";"4.421698"
"6890.0";"4.28019"
"6900.0";"4.496768"
"6910.0";"4.622285"
"6920.0";"4.561657"
"6930.0";"4.450048"
"6940.0";"4.517722"
"6950.0";"4.501185"
"6960.0";"4.458925"
"6970.0";"4.596206"
"6980.0";"4.627836"
"6990.0";"4.602249"
"7000.0";"4.841085"
"7010.0";"4.745543"
"7020.0";"4.959811"
"7030.0";"4.943345"
"7040.0";"4.754558"
"7050.0";"4.804138"
"7060.0";"4.744013"
"7070.0";"4.888431"
"7080.0";"4.895717"
"7090.0";"4.963861"
"7100.0";"4.961185"
"7110.0";"4.859937"
"7120.0";"4.773134"
"7130.0";"4.594935"
"7140.0";"4.571434"
"7150.0";"4.519013"
"7160.0";"4.528747"
"7170.0";"4.705559"
"7180.0";"4.651575"
"7190.0";"4.810913"
"7200.0";"5.012627"
"7210.0";"5.171988"
"7220.0";"5.163648"
"7230.0";"5.098539"
"7240.0";"4.935703"
"7250.0";"4.951951"
"7260.0";"4.970834"
"7270.0";"5.035163"
"7280.0";"5.062197"
"7290.0";"4.97497"
"7300.0";"4.994299"
"7310.0";"4.894432"
"7320.0";"4.707616"
"7330.0";"4.78454"
"7340.0";"4.68103"
"7350.0";"4.491787"
"7360.0";"4.465818"
"7370.0";"4.556345"
"7380.0";"4.450766"
"7390.0";"4.602519"
"7400.0";"4.528105"
"7410.0";"4.384851"
"7420.0";"4.427512"
"7430.0";"4.473922"
"7440.0";"4.41147"
"7450.0";"4.318452"
"7460.0";"4.22917"
"7470.0";"4.406713"
"7480.0";"4.316957"
"7490.0";"4.170549"
"7500.0";"4.227649"
"7510.0";"4.229522"
"7520.0";"4.382229"
"7530.0";"4.312717"
"7540.0";"4.285608"
"7550.0";"4.179783"
"7560.0";"4.183218"
"7570.0";"4.326321"
"7580.0";"4.234798"
"7590.0";"4.1916"
"7600.0";"4.059013"
"7610.0";"4.076771"
"7620.0";"4.017571"
"7630.0";"4.087572"
"7640.0";"4.045092"
"7650.0";"3.946176"
"7660.0";"4.135276"
"7670.0";"4.261055"
"7680.0";"4.374722"
"7690.0";"4.417852"
"7700.0";"4.332222"
"7710.0";"4.506564"
"7720.0";"4.543715"
"7730.0";"4.263123"
"7740.0";"4.203222"
"7750.0";"4.413579"
"7760.0";"3.978271"
"7770.0";"3.86565"
"7780.0";"3.650784"
"7790.0";"3.6704"
"7800.0";"3.711832"
"7810.0";"3.85956"
"7820.0";"3.661077"
"7830.0";"3.768035"
"7840.0";"3.820102"
"7850.0";"3.886541"
"7860.0";"3.682228"
"7870.0";"3.635527"
"7880.0";"3.684953"
"7890.0";"3.862784"
"7900.0";"3.802963"
"7910.0";"3.800802"
"7920.0";"3.668009"
"7930.0";"3.708369"
"7940.0";"3.792442"
"7950.0";"3.772854"
"7960.0";"3.916535"
"7970.0";"3.98812"
"7980.0";"4.030294"
"7990.0";"3.997255"
"8000.0";"3.948684"
"8010.0";"3.832127"
"8020.0";"3.979847"
"8030.0";"4.135326"
"8040.0";"4.188663"
"8050.0";"4.116404"
"8060.0";"4.166043"
"8070.0";"4.116319"
"8080.0";"4.366187"
"8090.0";"4.059874"
"8100.0";"4.097335"
"8110.0";"3.97374"
"8120.0";"3.982583"
"8130.0";"3.762078"
"8140.0";"3.742481"
"8150.0";"3.947866"
"8160.0";"4.016102"
"8170.0";"4.04518"
"8180.0";"4.166342"
"8190.0";"4.146843"
"8200.0";"4.049692"
"8210.0";"3.986528"
"8220.0";"4.152281"
"8230.0";"4.209239"
"8240.0";"4.000799"
"8250.0";"3.863729"
"8260.0";"3.932847"
"8270.0";"4.034854"
"8280.0";"3.869805"
"8290.0";"3.946817"
"8300.0";"3.808962"
"8310.0";"3.754837"
"8320.0";"3.768702"
"8330.0";"3.645603"
"8340.0";"3.680802"
"8350.0";"3.867096"
"8360.0";"3.901187"
"8370.0";"4.019118"
"8380.0";"3.996775"
"8390.0";"4.12638"
"8400.0";"4.08802"
"8410.0";"3.999504"
"8420.0";"3.763788"
"8430.0";"3.97331"
"8440.0";"3.871257"
"8450.0";"3.83959"
"8460.0";"4.022579"
"8470.0";"3.950664"
"8480.0";"3.937653"
"8490.0";"4.052311"
"8500.0";"4.142855"
"8510.0";"4.246244"
"8520.0";"4.300502"
"8530.0";"4.396955"
"8540.0";"4.364838"
"8550.0";"4.393628"
"8560.0";"4.538519"
"8570.0";"4.405198"
"8580.0";"4.233299"
"8590.0";"4.32927"
"8600.0";"4.393479"
"8610.0";"4.339619"
"8620.0";"4.32376"
"8630.0";"4.251779"
"8640.0";"4.445232"
"8650.0";"4.49756"
"8660.0";"4.281827"
"8670.0";"4.499127"
"8680.0";"4.48953"
"8690.0";"4.226709"
"8700.0";"4.138563"
"8710.0";"4.188159"
"8720.0";"4.076015"
"8730.0";"4.138336"
"8740.0";"4.215152"
"8750.0";"4.250945"
"8760.0";"4.354899"
"8770.0";"4.25434"
"8780.0";"4.229437"
"8790.0";"3.9953"
"8800.0";"4.016182"
"8810.0";"3.935107"
"8820.0";"3.90273"
"8830.0";"3.955107"
"8840.0";"3.744732"
"8850.0";"3.813452"
"8860.0";"3.922763"
"8870.0";"3.916582"
"8880.0";"3.76231"
"8890.0";"3.604732"
"8900.0";"3.593491"
"8910.0";"3.468694"
"8920.0";"3.605034"
"8930.0";"3.848694"
"8940.0";"3.744099"
"8950.0";"3.921363"
"8960.0";"3.928139"
"8970.0";"3.684237"
"8980.0";"3.652377"
"8990.0";"3.598097"
"9000.0";"3.646599"
"9010.0";"3.592835"
"9020.0";"3.579554"
"9030.0";"3.502352"
"9040.0";"3.650728"
"9050.0";"3.554138"
"9060.0";"3.823659"
"9070.0";"4.113498"
"9080.0";"4.150518"
"9090.0";"4.155039"
"9100.0";"4.207388"
"9110.0";"4.242338"
"9120.0";"4.12005"
"9130.0";"4.105323"
"9140.0";"4.093349"
"9150.0";"4.161546"
"9160.0";"4.067783"
"9170.0";"3.614596"
"9180.0";"3.74241"
"9190.0";"3.693413"
"9200.0";"3.725033"
"9210.0";"3.620701"
"9220.0";"3.728856"
"9230.0";"4.086866"
"9240.0";"4.34335"
"9250.0";"4.552427"
"9260.0";"4.74205"
"9270.0";"4.704047"
"9280.0";"4.789174"
"9290.0";"4.829246"
"9300.0";"4.741902"
"9310.0";"4.54419"
"9320.0";"4.704497"
"9330.0";"4.70514"
"9340.0";"4.460287"
"9350.0";"4.770247"
"9360.0";"4.657559"
"9370.0";"4.522251"
"9380.0";"4.57778"
"9390.0";"4.711097"
"9400.0";"4.761147"
"9410.0";"4.749849"
"9420.0";"4.800221"
"9430.0";"4.781543"
"9440.0";"4.574764"
"9450.0";"4.373178"
"9460.0";"4.381217"
"9470.0";"4.500725"
"9480.0";"4.486434"
"9490.0";"4.480662"
"9500.0";"4.564112"
"9510.0";"4.69834"
"9520.0";"4.58428"
"9530.0";"4.429041"
"9540.0";"4.341922"
"9550.0";"3.857181"
"9560.0";"4.025465"
"9570.0";"4.011062"
"9580.0";"3.942941"
"9590.0";"3.675525"
"9600.0";"3.847122"
"9610.0";"3.949343"
"9620.0";"3.835152"
"9630.0";"3.800728"
"9640.0";"3.834968"
"9650.0";"3.869795"
"9660.0";"3.675656"
"9670.0";"3.678566"
"9680.0";"3.782938"
"9690.0";"3.54882"
"9700.0";"3.571292"
"9710.0";"3.721581"
"9720.0";"3.747035"
"9730.0";"3.773051"
"9740.0";"3.695648"
"9750.0";"3.458403"
"9760.0";"3.502124"
"9770.0";"3.322408"
"9780.0";"3.219245"
"9790.0";"3.387427"
"9800.0";"3.472752"
"9810.0";"3.290338"
"9820.0";"3.363263"
"9830.0";"3.30246"
"9840.0";"3.216195"
"9850.0";"3.264708"
"9860.0";"3.199986"
"9870.0";"3.141313"
"9880.0";"3.239972"
"9890.0";"3.526197"
"9900.0";"3.422446"
"9910.0";"3.22514"
"9920.0";"3.15082"
"9930.0";"3.157411"
"9940.0";"3.16481"
"9950.0";"3.124653"
"9960.0";"3.217244"
"9970.0";"3.246313"
"9980.0";"3.394521"
"9990.0";"3.121057"
"10000.0";"3.076684"
"10010.0";"3.074445"
"10020.0";"3.319756"
"10030.0";"3.358658"
"10040.0";"3.184726"
"10050.0";"3.333557"
"10060.0";"3.362441"
"10070.0";"3.261445"
"10080.0";"3.414565"
"10090.0";"3.446782"
"10100.0";"3.405465"
"10110.0";"3.195088"
"10120.0";"3.198614"
"10130.0";"3.191074"
"10140.0";"3.109763"
"10150.0";"3.112283"
"10160.0";"2.903718"
"10170.0";"2.849119"
"10180.0";"2.900177"
"10190.0";"2.860705"
"10200.0";"2.893135"
"10210.0";"2.848481"
"10220.0";"2.840013"
"10230.0";"2.925943"
"10240.0";"2.641014"
"10250.0";"2.421309"
"10260.0";"2.417699"
"10270.0";"2.558281"
"10280.0";"2.631649"
"10290.0";"2.701143"
"10300.0";"2.86577"
"10310.0";"2.780619"
"10320.0";"2.635016"
"10330.0";"2.634328"
"10340.0";"2.728542"
"10350.0";"2.63022"
"10360.0";"2.479503"
"10370.0";"2.582467"
"10380.0";"2.405359"
"10390.0";"2.439192"
"10400.0";"2.62643"
"10410.0";"2.769672"
"10420.0";"2.832011"
"10430.0";"2.781124"
"10440.0";"2.897425"
"10450.0";"2.92548"
"10460.0";"3.016558"
"10470.0";"2.979403"
"10480.0";"2.762865"
"10490.0";"2.591962"
"10500.0";"2.78595"
"10510.0";"3.062524"
"10520.0";"3.064424"
"10530.0";"3.136176"
"10540.0";"2.818208"
"10550.0";"2.83818"
"10560.0";"2.865245"
"10570.0";"2.785269"
"10580.0";"2.578457"
"10590.0";"2.508335"
"10600.0";"2.541953"
"10610.0";"2.518307"
