# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL13"
"920.0";"3.666794"
"930.0";"3.65335"
"940.0";"3.570427"
"950.0";"3.665895"
"960.0";"3.482833"
"970.0";"3.113745"
"980.0";"3.312279"
"990.0";"3.687143"
"1000.0";"3.765877"
"1010.0";"3.923551"
"1020.0";"3.79553"
"1030.0";"3.788693"
"1040.0";"3.782083"
"1050.0";"3.973166"
"1060.0";"4.020359"
"1070.0";"3.837883"
"1080.0";"3.767174"
"1090.0";"3.809404"
"1100.0";"3.921759"
"1110.0";"3.98684"
"1120.0";"3.906543"
"1130.0";"4.023549"
"1140.0";"4.383872"
"1150.0";"4.31172"
"1160.0";"4.361467"
"1170.0";"4.498641"
"1180.0";"4.526525"
"1190.0";"4.317419"
"1200.0";"4.31035"
"1210.0";"4.377319"
"1220.0";"4.251046"
"1230.0";"4.308409"
"1240.0";"4.099862"
"1250.0";"4.199961"
"1260.0";"4.335763"
"1270.0";"4.606379"
"1280.0";"4.928903"
"1290.0";"4.400732"
"1300.0";"4.367548"
"1310.0";"4.439917"
"1320.0";"4.289281"
"1330.0";"4.348714"
"1340.0";"4.268262"
"1350.0";"4.220055"
"1360.0";"4.502231"
"1370.0";"4.482718"
"1380.0";"4.555414"
"1390.0";"4.59334"
"1400.0";"4.437478"
"1410.0";"4.200315"
"1420.0";"4.358121"
"1430.0";"4.130007"
"1440.0";"4.20496"
"1450.0";"4.186866"
"1460.0";"4.43999"
"1470.0";"4.394713"
"1480.0";"4.49312"
"1490.0";"4.521566"
"1500.0";"4.417295"
"1510.0";"4.491468"
"1520.0";"4.778387"
"1530.0";"4.616105"
"1540.0";"4.424272"
"1550.0";"4.258019"
"1560.0";"4.41491"
"1570.0";"4.202755"
"1580.0";"4.216099"
"1590.0";"4.268136"
"1600.0";"4.353578"
"1610.0";"4.270846"
"1620.0";"4.215631"
"1630.0";"4.270638"
"1640.0";"4.231213"
"1650.0";"4.164938"
"1660.0";"3.836627"
"1670.0";"3.831943"
"1680.0";"3.865965"
"1690.0";"3.99545"
"1700.0";"4.07509"
"1710.0";"4.090512"
"1720.0";"4.146206"
"1730.0";"4.379076"
"1740.0";"4.551522"
"1750.0";"4.160588"
"1760.0";"4.097465"
"1770.0";"4.322706"
"1780.0";"4.485433"
"1790.0";"4.521991"
"1800.0";"4.342913"
"1810.0";"4.390237"
"1820.0";"4.226647"
"1830.0";"4.569902"
"1840.0";"4.391245"
"1850.0";"4.462509"
"1860.0";"4.557096"
"1870.0";"4.58732"
"1880.0";"4.946419"
"1890.0";"4.896641"
"1900.0";"4.925661"
"1910.0";"4.857807"
"1920.0";"5.114688"
"1930.0";"5.156073"
"1940.0";"5.322647"
"1950.0";"5.458565"
"1960.0";"5.693835"
"1970.0";"5.289218"
"1980.0";"4.767995"
"1990.0";"4.897863"
"2000.0";"4.998014"
"2010.0";"5.064812"
"2020.0";"5.317307"
"2030.0";"5.595067"
"2040.0";"5.512591"
"2050.0";"5.29743"
"2060.0";"5.279395"
"2070.0";"5.373186"
"2080.0";"5.620433"
"2090.0";"5.754591"
"2100.0";"5.61856"
"2110.0";"5.935684"
"2120.0";"6.009033"
"2130.0";"5.920042"
"2140.0";"6.074523"
"2150.0";"6.349679"
"2160.0";"6.14059"
"2170.0";"6.197292"
"2180.0";"6.556061"
"2190.0";"6.610829"
"2200.0";"6.672852"
"2210.0";"6.706475"
"2220.0";"6.569183"
"2230.0";"6.804166"
"2240.0";"6.989432"
"2250.0";"6.846032"
"2260.0";"6.887424"
"2270.0";"6.865064"
"2280.0";"6.892337"
"2290.0";"6.821397"
"2300.0";"6.894027"
"2310.0";"6.683379"
"2320.0";"6.709911"
"2330.0";"6.702217"
"2340.0";"6.739249"
"2350.0";"6.925244"
"2360.0";"6.519222"
"2370.0";"6.423747"
"2380.0";"6.568098"
"2390.0";"6.734151"
"2400.0";"6.504268"
"2410.0";"6.526043"
"2420.0";"6.496971"
"2430.0";"6.578504"
"2440.0";"6.500635"
"2450.0";"6.64422"
"2460.0";"6.743032"
"2470.0";"6.644905"
"2480.0";"6.462659"
"2490.0";"6.615685"
"2500.0";"6.730895"
"2510.0";"6.696654"
"2520.0";"6.766531"
"2530.0";"6.74993"
"2540.0";"6.555549"
"2550.0";"6.883186"
"2560.0";"6.755161"
"2570.0";"6.651752"
"2580.0";"6.372398"
"2590.0";"6.390464"
"2600.0";"6.435847"
"2610.0";"6.302438"
"2620.0";"5.986618"
"2630.0";"5.794947"
"2640.0";"5.642982"
"2650.0";"5.748626"
"2660.0";"5.946119"
"2670.0";"6.056778"
"2680.0";"6.112988"
"2690.0";"6.002419"
"2700.0";"6.013302"
"2710.0";"5.829362"
"2720.0";"5.659647"
"2730.0";"5.99723"
"2740.0";"6.011193"
"2750.0";"5.978605"
"2760.0";"5.845263"
"2770.0";"5.742476"
"2780.0";"5.754035"
"2790.0";"5.590874"
"2800.0";"5.632076"
"2810.0";"5.795738"
"2820.0";"6.244177"
"2830.0";"6.375928"
"2840.0";"6.363496"
"2850.0";"6.326562"
"2860.0";"6.339941"
"2870.0";"6.157839"
"2880.0";"5.950372"
"2890.0";"5.993423"
"2900.0";"5.596282"
"2910.0";"5.569599"
"2920.0";"5.839761"
"2930.0";"5.724448"
"2940.0";"5.820417"
"2950.0";"5.699894"
"2960.0";"5.725137"
"2970.0";"5.869532"
"2980.0";"5.831265"
"2990.0";"5.957826"
"3000.0";"6.150366"
"3010.0";"6.181866"
"3020.0";"5.964437"
"3030.0";"5.822903"
"3040.0";"5.916462"
"3050.0";"6.116222"
"3060.0";"6.263623"
"3070.0";"6.096799"
"3080.0";"5.859431"
"3090.0";"5.94332"
"3100.0";"5.856698"
"3110.0";"5.585103"
"3120.0";"5.80402"
"3130.0";"5.465178"
"3140.0";"5.448631"
"3150.0";"5.358254"
"3160.0";"5.48743"
"3170.0";"5.362758"
"3180.0";"5.611254"
"3190.0";"5.7353"
"3200.0";"5.786383"
"3210.0";"5.564898"
"3220.0";"5.414051"
"3230.0";"5.43359"
"3240.0";"5.554124"
"3250.0";"5.675731"
"3260.0";"5.609918"
"3270.0";"5.606618"
"3280.0";"5.800156"
"3290.0";"5.616395"
"3300.0";"5.563695"
"3310.0";"5.529977"
"3320.0";"5.55609"
"3330.0";"5.532332"
"3340.0";"5.26469"
"3350.0";"5.036016"
"3360.0";"5.250567"
"3370.0";"5.072192"
"3380.0";"5.064534"
"3390.0";"5.180695"
"3400.0";"5.025052"
"3410.0";"4.748769"
"3420.0";"4.773542"
"3430.0";"5.14153"
"3440.0";"4.869419"
"3450.0";"4.847047"
"3460.0";"4.668128"
"3470.0";"4.82298"
"3480.0";"4.828081"
"3490.0";"4.701511"
"3500.0";"4.895321"
"3510.0";"5.171772"
"3520.0";"5.126628"
"3530.0";"5.263072"
"3540.0";"5.296434"
"3550.0";"5.550448"
"3560.0";"5.751985"
"3570.0";"5.752159"
"3580.0";"5.995751"
"3590.0";"5.885323"
"3600.0";"5.891458"
"3610.0";"5.778816"
"3620.0";"5.819994"
"3630.0";"6.007997"
"3640.0";"5.922666"
"3650.0";"6.066549"
"3660.0";"6.200546"
"3670.0";"6.198586"
"3680.0";"6.160199"
"3690.0";"6.292976"
"3700.0";"6.435812"
"3710.0";"6.461101"
"3720.0";"6.580674"
"3730.0";"6.569682"
"3740.0";"6.614594"
"3750.0";"6.608251"
"3760.0";"6.55887"
"3770.0";"6.367786"
"3780.0";"6.486664"
"3790.0";"6.36161"
"3800.0";"6.371383"
"3810.0";"6.5489"
"3820.0";"6.38175"
"3830.0";"6.4586"
"3840.0";"6.503741"
"3850.0";"6.511754"
"3860.0";"6.487395"
"3870.0";"6.278954"
"3880.0";"6.431859"
"3890.0";"6.524457"
"3900.0";"6.268286"
"3910.0";"6.267642"
"3920.0";"6.334822"
"3930.0";"6.496344"
"3940.0";"6.225782"
"3950.0";"6.247114"
"3960.0";"6.361315"
"3970.0";"6.114392"
"3980.0";"6.306926"
"3990.0";"6.143366"
"4000.0";"6.084352"
"4010.0";"6.295008"
"4020.0";"6.283277"
"4030.0";"6.1695"
"4040.0";"6.162646"
"4050.0";"6.139997"
"4060.0";"6.264277"
"4070.0";"6.120383"
"4080.0";"6.242826"
"4090.0";"6.250052"
"4100.0";"6.304871"
"4110.0";"6.193071"
"4120.0";"6.283955"
"4130.0";"6.152778"
"4140.0";"6.29793"
"4150.0";"6.181111"
"4160.0";"6.081465"
"4170.0";"6.042873"
"4180.0";"6.049573"
"4190.0";"6.3695"
"4200.0";"6.592991"
"4210.0";"6.716128"
"4220.0";"6.628068"
"4230.0";"6.765506"
"4240.0";"6.796733"
"4250.0";"6.766696"
"4260.0";"6.770214"
"4270.0";"6.712518"
"4280.0";"6.972653"
"4290.0";"7.115382"
"4300.0";"6.982551"
"4310.0";"6.828305"
"4320.0";"7.00463"
"4330.0";"7.040262"
"4340.0";"7.130129"
"4350.0";"6.963338"
"4360.0";"7.23543"
"4370.0";"7.335791"
"4380.0";"7.328819"
"4390.0";"7.215363"
"4400.0";"7.085972"
"4410.0";"7.020186"
"4420.0";"6.898653"
"4430.0";"6.984531"
"4440.0";"7.102787"
"4450.0";"7.019733"
"4460.0";"7.067132"
"4470.0";"7.147578"
"4480.0";"7.221881"
"4490.0";"7.402138"
"4500.0";"7.681783"
"4510.0";"7.617764"
"4520.0";"7.690742"
"4530.0";"7.800935"
"4540.0";"7.690935"
"4550.0";"7.762132"
"4560.0";"7.741147"
"4570.0";"7.617959"
"4580.0";"7.70067"
"4590.0";"7.373144"
"4600.0";"7.360906"
"4610.0";"7.381031"
"4620.0";"7.380046"
"4630.0";"7.665175"
"4640.0";"7.539117"
"4650.0";"7.697264"
"4660.0";"7.876959"
"4670.0";"7.868309"
"4680.0";"7.859436"
"4690.0";"7.843867"
"4700.0";"8.100369"
"4710.0";"8.082151"
"4720.0";"7.988515"
"4730.0";"8.08008"
"4740.0";"8.001698"
"4750.0";"8.082165"
"4760.0";"8.005962"
"4770.0";"7.769036"
"4780.0";"7.743604"
"4790.0";"7.660942"
"4800.0";"7.626497"
"4810.0";"7.379987"
"4820.0";"7.404816"
"4830.0";"7.353618"
"4840.0";"7.306055"
"4850.0";"7.060761"
"4860.0";"7.251001"
"4870.0";"7.224846"
"4880.0";"7.030931"
"4890.0";"7.045928"
"4900.0";"6.824313"
"4910.0";"6.480413"
"4920.0";"6.62914"
"4930.0";"7.009578"
"4940.0";"7.069575"
"4950.0";"7.194205"
"4960.0";"6.880918"
"4970.0";"6.863063"
"4980.0";"7.033991"
"4990.0";"6.896642"
"5000.0";"6.903489"
"5010.0";"6.904954"
"5020.0";"6.742725"
"5030.0";"6.819217"
"5040.0";"6.779462"
"5050.0";"6.966954"
"5060.0";"6.757678"
"5070.0";"6.854568"
"5080.0";"7.008003"
"5090.0";"7.018953"
"5100.0";"7.320172"
"5110.0";"7.008705"
"5120.0";"7.17434"
"5130.0";"7.508366"
"5140.0";"7.374465"
"5150.0";"7.32365"
"5160.0";"7.423919"
"5170.0";"7.411209"
"5180.0";"7.425429"
"5190.0";"7.407485"
"5200.0";"7.731064"
"5210.0";"7.680396"
"5220.0";"7.678608"
"5230.0";"7.428092"
"5240.0";"7.505759"
"5250.0";"7.438592"
"5260.0";"7.346557"
"5270.0";"7.377819"
"5280.0";"7.412573"
"5290.0";"7.421274"
"5300.0";"7.374227"
"5310.0";"7.375697"
"5320.0";"7.257207"
"5330.0";"7.136695"
"5340.0";"7.029764"
"5350.0";"6.972929"
"5360.0";"7.20951"
"5370.0";"7.156912"
"5380.0";"7.19101"
"5390.0";"6.670604"
"5400.0";"6.932936"
"5410.0";"6.815504"
"5420.0";"6.869518"
"5430.0";"6.794561"
"5440.0";"6.880619"
"5450.0";"6.94642"
"5460.0";"7.089614"
"5470.0";"7.231146"
"5480.0";"6.941494"
"5490.0";"6.926315"
"5500.0";"7.151756"
"5510.0";"7.418093"
"5520.0";"7.608311"
"5530.0";"7.833547"
"5540.0";"7.844489"
"5550.0";"7.933954"
"5560.0";"7.630198"
"5570.0";"7.916492"
"5580.0";"7.828377"
"5590.0";"7.804187"
"5600.0";"7.426407"
"5610.0";"7.430799"
"5620.0";"7.306695"
"5630.0";"7.4326"
"5640.0";"7.386497"
"5650.0";"7.240112"
"5660.0";"7.193159"
"5670.0";"6.974349"
"5680.0";"7.010525"
"5690.0";"6.934473"
"5700.0";"6.902194"
"5710.0";"6.839911"
"5720.0";"6.216733"
"5730.0";"6.302363"
"5740.0";"6.3477"
"5750.0";"6.530668"
"5760.0";"6.710173"
"5770.0";"6.477621"
"5780.0";"6.397915"
"5790.0";"6.506036"
"5800.0";"6.611923"
"5810.0";"6.779057"
"5820.0";"6.493119"
"5830.0";"6.742383"
"5840.0";"7.081068"
"5850.0";"6.994899"
"5860.0";"6.978085"
"5870.0";"7.031411"
"5880.0";"7.191908"
"5890.0";"7.118985"
"5900.0";"6.803469"
"5910.0";"6.904734"
"5920.0";"6.880477"
"5930.0";"6.740402"
"5940.0";"6.474948"
"5950.0";"6.480373"
"5960.0";"6.568758"
"5970.0";"6.524503"
"5980.0";"6.299154"
"5990.0";"6.141514"
"6000.0";"6.071883"
"6010.0";"6.093426"
"6020.0";"5.940401"
"6030.0";"6.0498"
"6040.0";"6.089608"
"6050.0";"6.128037"
"6060.0";"5.854597"
"6070.0";"5.702795"
"6080.0";"5.55717"
"6090.0";"5.608568"
"6100.0";"5.32553"
"6110.0";"5.429343"
"6120.0";"5.270283"
"6130.0";"5.065929"
"6140.0";"5.117782"
"6150.0";"5.051724"
"6160.0";"5.057814"
"6170.0";"4.81052"
"6180.0";"4.90177"
"6190.0";"5.030017"
"6200.0";"5.142201"
"6210.0";"5.031722"
"6220.0";"5.027524"
"6230.0";"5.228363"
"6240.0";"5.07369"
"6250.0";"5.126166"
"6260.0";"5.202347"
"6270.0";"5.406659"
"6280.0";"5.478899"
"6290.0";"5.563946"
"6300.0";"5.869134"
"6310.0";"5.716415"
"6320.0";"5.767748"
"6330.0";"5.808417"
"6340.0";"5.466078"
"6350.0";"5.391959"
"6360.0";"5.293185"
"6370.0";"5.253935"
"6380.0";"5.315077"
"6390.0";"5.423695"
"6400.0";"5.119857"
"6410.0";"5.312263"
"6420.0";"5.09937"
"6430.0";"5.027615"
"6440.0";"4.903437"
"6450.0";"5.167506"
"6460.0";"4.820656"
"6470.0";"4.884366"
"6480.0";"4.982917"
"6490.0";"5.11505"
"6500.0";"5.264907"
"6510.0";"5.334607"
"6520.0";"5.393619"
"6530.0";"5.217156"
"6540.0";"5.099586"
"6550.0";"5.163697"
"6560.0";"5.069722"
"6570.0";"4.759151"
"6580.0";"4.967426"
"6590.0";"5.047992"
"6600.0";"5.165327"
"6610.0";"5.254971"
"6620.0";"5.111753"
"6630.0";"4.940219"
"6640.0";"5.011921"
"6650.0";"5.092065"
"6660.0";"5.02073"
"6670.0";"5.155977"
"6680.0";"4.968184"
"6690.0";"4.713791"
"6700.0";"4.942824"
"6710.0";"4.795418"
"6720.0";"4.747465"
"6730.0";"4.791047"
"6740.0";"4.779777"
"6750.0";"4.920065"
"6760.0";"5.120708"
"6770.0";"5.084762"
"6780.0";"5.051745"
"6790.0";"5.31822"
"6800.0";"5.145144"
"6810.0";"5.206859"
"6820.0";"5.208254"
"6830.0";"5.409419"
"6840.0";"5.276694"
"6850.0";"5.28686"
"6860.0";"5.080886"
"6870.0";"5.220973"
"6880.0";"5.215887"
"6890.0";"5.062288"
"6900.0";"5.11837"
"6910.0";"5.075748"
"6920.0";"5.33294"
"6930.0";"5.460906"
"6940.0";"5.469417"
"6950.0";"5.599281"
"6960.0";"5.50489"
"6970.0";"5.524521"
"6980.0";"5.476914"
"6990.0";"5.795841"
"7000.0";"5.758345"
"7010.0";"5.880826"
"7020.0";"6.138836"
"7030.0";"6.086724"
"7040.0";"6.038805"
"7050.0";"6.04952"
"7060.0";"6.208487"
"7070.0";"6.089063"
"7080.0";"6.234872"
"7090.0";"5.947197"
"7100.0";"6.032626"
"7110.0";"6.076266"
"7120.0";"6.02853"
"7130.0";"6.003604"
"7140.0";"6.095373"
"7150.0";"6.019417"
"7160.0";"6.08128"
"7170.0";"6.14782"
"7180.0";"5.965356"
"7190.0";"6.015064"
"7200.0";"5.833218"
"7210.0";"6.099112"
"7220.0";"5.98016"
"7230.0";"6.062284"
"7240.0";"5.886386"
"7250.0";"5.845573"
"7260.0";"5.733967"
"7270.0";"5.875998"
"7280.0";"6.038672"
"7290.0";"5.838061"
"7300.0";"5.586304"
"7310.0";"5.965333"
"7320.0";"5.891528"
"7330.0";"5.917548"
"7340.0";"6.224133"
"7350.0";"6.30906"
"7360.0";"6.062577"
"7370.0";"5.907326"
"7380.0";"5.976068"
"7390.0";"6.237996"
"7400.0";"6.498687"
"7410.0";"6.484741"
"7420.0";"6.426179"
"7430.0";"6.38709"
"7440.0";"6.026351"
"7450.0";"5.930428"
"7460.0";"5.988146"
"7470.0";"6.230821"
"7480.0";"6.090031"
"7490.0";"6.071364"
"7500.0";"6.167632"
"7510.0";"6.079662"
"7520.0";"6.072998"
"7530.0";"6.0218"
"7540.0";"6.123106"
"7550.0";"5.786059"
"7560.0";"6.218364"
"7570.0";"6.10063"
"7580.0";"6.041738"
"7590.0";"5.9281"
"7600.0";"5.909523"
"7610.0";"5.80576"
"7620.0";"5.801159"
"7630.0";"5.897597"
"7640.0";"5.820053"
"7650.0";"5.907114"
"7660.0";"6.054498"
"7670.0";"5.860191"
"7680.0";"5.765189"
"7690.0";"5.860616"
"7700.0";"5.954134"
"7710.0";"6.003388"
"7720.0";"5.840116"
"7730.0";"5.993306"
"7740.0";"6.074543"
"7750.0";"6.083534"
"7760.0";"6.107258"
"7770.0";"6.012594"
"7780.0";"6.194438"
"7790.0";"6.286261"
"7800.0";"6.301611"
"7810.0";"6.229076"
"7820.0";"6.279768"
"7830.0";"6.444566"
"7840.0";"6.422149"
"7850.0";"6.336095"
"7860.0";"6.173437"
"7870.0";"6.079816"
"7880.0";"6.340756"
"7890.0";"6.290139"
"7900.0";"6.028202"
"7910.0";"6.190707"
"7920.0";"5.997374"
"7930.0";"5.935959"
"7940.0";"5.962718"
"7950.0";"5.966959"
"7960.0";"5.82634"
"7970.0";"5.884724"
"7980.0";"5.55604"
"7990.0";"5.537724"
"8000.0";"5.527887"
"8010.0";"5.503117"
"8020.0";"5.494596"
"8030.0";"5.401876"
"8040.0";"5.470769"
"8050.0";"5.205593"
"8060.0";"5.249625"
"8070.0";"5.25699"
"8080.0";"5.139978"
"8090.0";"5.115251"
"8100.0";"4.969194"
"8110.0";"5.028885"
"8120.0";"5.077819"
"8130.0";"4.952013"
"8140.0";"5.12359"
"8150.0";"5.110213"
"8160.0";"5.351342"
"8170.0";"5.586701"
"8180.0";"5.979966"
"8190.0";"6.277393"
"8200.0";"6.227356"
"8210.0";"6.151102"
"8220.0";"6.237511"
"8230.0";"6.249028"
"8240.0";"6.031004"
"8250.0";"6.18506"
"8260.0";"6.119544"
"8270.0";"6.138042"
"8280.0";"5.976893"
"8290.0";"6.12817"
"8300.0";"6.028756"
"8310.0";"5.950295"
"8320.0";"6.065413"
"8330.0";"6.304309"
"8340.0";"6.096105"
"8350.0";"5.992735"
"8360.0";"6.182803"
"8370.0";"6.199324"
"8380.0";"6.264969"
"8390.0";"6.065433"
"8400.0";"6.242891"
"8410.0";"6.51334"
"8420.0";"6.119286"
"8430.0";"6.056346"
"8440.0";"5.798556"
"8450.0";"5.804574"
"8460.0";"5.815007"
"8470.0";"5.834852"
"8480.0";"5.906312"
"8490.0";"6.078418"
"8500.0";"5.972913"
"8510.0";"5.915599"
"8520.0";"5.816909"
"8530.0";"5.613268"
"8540.0";"5.421296"
"8550.0";"5.753153"
"8560.0";"5.710534"
"8570.0";"5.807316"
"8580.0";"6.033164"
"8590.0";"6.073761"
"8600.0";"5.982144"
"8610.0";"6.038364"
"8620.0";"6.146697"
"8630.0";"5.978877"
"8640.0";"5.938982"
"8650.0";"5.609825"
"8660.0";"5.605312"
"8670.0";"5.344406"
"8680.0";"5.2269"
"8690.0";"5.270083"
"8700.0";"5.297715"
"8710.0";"5.52609"
"8720.0";"5.505565"
"8730.0";"5.534856"
"8740.0";"5.391889"
"8750.0";"5.336556"
"8760.0";"5.370965"
"8770.0";"5.36095"
"8780.0";"5.148134"
"8790.0";"5.181118"
"8800.0";"5.514208"
"8810.0";"5.601557"
"8820.0";"5.598372"
"8830.0";"5.554765"
"8840.0";"5.434104"
"8850.0";"5.268818"
"8860.0";"5.204443"
"8870.0";"5.284823"
"8880.0";"5.460292"
"8890.0";"5.188329"
"8900.0";"4.970299"
"8910.0";"4.7549"
"8920.0";"4.812241"
"8930.0";"5.070331"
"8940.0";"5.160241"
"8950.0";"5.226427"
"8960.0";"5.243408"
"8970.0";"5.32799"
"8980.0";"5.319291"
"8990.0";"5.20348"
"9000.0";"5.050148"
"9010.0";"4.894883"
"9020.0";"4.773555"
"9030.0";"4.704471"
"9040.0";"4.854746"
"9050.0";"4.766774"
"9060.0";"4.683137"
"9070.0";"4.749057"
"9080.0";"4.756582"
"9090.0";"4.677269"
"9100.0";"4.71103"
"9110.0";"4.922354"
"9120.0";"4.674836"
"9130.0";"4.400289"
"9140.0";"4.287922"
"9150.0";"4.350653"
"9160.0";"4.379038"
"9170.0";"4.570755"
"9180.0";"4.65799"
"9190.0";"4.678771"
"9200.0";"4.537402"
"9210.0";"4.503125"
"9220.0";"4.384952"
"9230.0";"4.464383"
"9240.0";"4.613675"
"9250.0";"4.64656"
"9260.0";"4.727179"
"9270.0";"4.518918"
"9280.0";"4.571895"
"9290.0";"4.802121"
"9300.0";"4.78427"
"9310.0";"4.73723"
"9320.0";"4.751149"
"9330.0";"4.940606"
"9340.0";"4.623045"
"9350.0";"4.605968"
"9360.0";"4.341729"
"9370.0";"4.395855"
"9380.0";"4.492552"
"9390.0";"4.363976"
"9400.0";"4.698547"
"9410.0";"4.671712"
"9420.0";"4.658829"
"9430.0";"4.517226"
"9440.0";"4.250377"
"9450.0";"4.438446"
"9460.0";"4.571905"
"9470.0";"4.642021"
"9480.0";"4.578838"
"9490.0";"4.375873"
"9500.0";"4.432106"
"9510.0";"4.329537"
"9520.0";"4.032162"
"9530.0";"4.112576"
"9540.0";"4.205841"
"9550.0";"4.273207"
"9560.0";"4.129895"
"9570.0";"4.291617"
"9580.0";"4.42836"
"9590.0";"4.286773"
"9600.0";"4.26132"
"9610.0";"4.422733"
"9620.0";"4.441517"
"9630.0";"4.419404"
"9640.0";"4.47562"
"9650.0";"4.430754"
"9660.0";"4.41999"
"9670.0";"4.403539"
"9680.0";"4.561509"
"9690.0";"4.537542"
"9700.0";"4.469999"
"9710.0";"4.204493"
"9720.0";"4.110418"
"9730.0";"4.391013"
"9740.0";"4.272549"
"9750.0";"4.395143"
"9760.0";"4.410028"
"9770.0";"4.469114"
"9780.0";"4.473874"
"9790.0";"4.496446"
"9800.0";"4.54358"
"9810.0";"4.71682"
"9820.0";"4.800299"
"9830.0";"4.855128"
"9840.0";"4.93224"
"9850.0";"4.715446"
"9860.0";"4.849233"
"9870.0";"4.930693"
"9880.0";"4.654924"
"9890.0";"4.627191"
"9900.0";"4.542802"
"9910.0";"4.701785"
"9920.0";"4.727099"
"9930.0";"4.725224"
"9940.0";"4.545145"
"9950.0";"4.421142"
"9960.0";"4.475474"
"9970.0";"4.284317"
"9980.0";"4.22668"
"9990.0";"4.058902"
"10000.0";"4.076807"
"10010.0";"4.278197"
"10020.0";"3.98041"
"10030.0";"4.001839"
"10040.0";"4.483548"
"10050.0";"4.457836"
"10060.0";"4.253226"
"10070.0";"4.543527"
"10080.0";"4.256386"
"10090.0";"4.153708"
"10100.0";"4.104257"
"10110.0";"4.04065"
"10120.0";"4.167309"
"10130.0";"4.449759"
"10140.0";"4.309778"
"10150.0";"4.407302"
"10160.0";"4.285857"
"10170.0";"4.558134"
"10180.0";"4.48936"
"10190.0";"4.432856"
"10200.0";"4.636988"
"10210.0";"4.706707"
"10220.0";"4.658567"
"10230.0";"4.480758"
"10240.0";"4.330921"
"10250.0";"4.536856"
"10260.0";"4.400975"
"10270.0";"4.343559"
"10280.0";"4.296482"
"10290.0";"4.54746"
"10300.0";"4.45432"
"10310.0";"4.644344"
"10320.0";"4.664238"
"10330.0";"4.829727"
"10340.0";"4.701689"
"10350.0";"4.771808"
"10360.0";"4.677495"
"10370.0";"4.895123"
"10380.0";"4.658104"
"10390.0";"4.793024"
"10400.0";"4.732992"
"10410.0";"4.713708"
"10420.0";"4.608015"
"10430.0";"4.562056"
"10440.0";"4.470526"
"10450.0";"4.524238"
"10460.0";"4.488915"
"10470.0";"4.475775"
"10480.0";"4.48122"
"10490.0";"4.623116"
"10500.0";"4.684098"
"10510.0";"4.638991"
"10520.0";"4.732043"
"10530.0";"4.585382"
"10540.0";"4.542962"
"10550.0";"4.524158"
"10560.0";"4.481273"
"10570.0";"4.553271"
"10580.0";"4.504961"
"10590.0";"4.561649"
"10600.0";"4.296313"
