# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL13"
"3250.0";"2.828674"
"3260.0";"2.952858"
"3270.0";"3.231413"
"3280.0";"3.161602"
"3290.0";"3.136529"
"3300.0";"3.194719"
"3310.0";"3.043865"
"3320.0";"3.084721"
"3330.0";"2.925885"
"3340.0";"3.03728"
"3350.0";"3.088012"
"3360.0";"3.250841"
"3370.0";"3.403164"
"3380.0";"3.279575"
"3390.0";"3.382105"
"3400.0";"3.348244"
"3410.0";"3.276403"
"3420.0";"3.296246"
"3430.0";"3.30223"
"3440.0";"3.178411"
"3450.0";"3.32475"
"3460.0";"3.336309"
"3470.0";"3.414634"
"3480.0";"3.560926"
"3490.0";"3.508772"
"3500.0";"3.340994"
"3510.0";"3.389693"
"3520.0";"3.171514"
"3530.0";"3.004322"
"3540.0";"3.037503"
"3550.0";"3.076558"
"3560.0";"3.225856"
"3570.0";"3.257142"
"3580.0";"3.360077"
"3590.0";"3.23965"
"3600.0";"2.842159"
"3610.0";"2.870257"
"3620.0";"2.919869"
"3630.0";"2.920587"
"3640.0";"2.820777"
"3650.0";"3.047876"
"3660.0";"2.950373"
"3670.0";"2.704149"
"3680.0";"2.916876"
"3690.0";"2.932368"
"3700.0";"3.200982"
"3710.0";"3.208833"
"3720.0";"3.091526"
"3730.0";"3.033643"
"3740.0";"2.988249"
"3750.0";"3.243828"
"3760.0";"3.139616"
"3770.0";"3.310884"
"3780.0";"3.606496"
"3790.0";"3.629974"
"3800.0";"3.477834"
"3810.0";"3.397317"
"3820.0";"3.455024"
"3830.0";"3.416021"
"3840.0";"3.302331"
"3850.0";"3.454108"
"3860.0";"3.495283"
"3870.0";"3.674172"
"3880.0";"3.632576"
"3890.0";"3.481383"
"3900.0";"3.3379"
"3910.0";"3.347002"
"3920.0";"3.316782"
"3930.0";"3.355618"
"3940.0";"3.377639"
"3950.0";"3.529395"
"3960.0";"3.062876"
"3970.0";"3.00789"
"3980.0";"2.936145"
"3990.0";"3.012984"
"4000.0";"2.975556"
"4010.0";"3.198043"
"4020.0";"2.851426"
"4030.0";"2.944327"
"4040.0";"3.043973"
"4050.0";"3.005039"
"4060.0";"3.013954"
"4070.0";"3.101556"
"4080.0";"2.935469"
"4090.0";"3.052191"
"4100.0";"2.753414"
"4110.0";"2.93325"
"4120.0";"2.708576"
"4130.0";"2.708627"
"4140.0";"2.595606"
"4150.0";"2.615502"
"4160.0";"2.636657"
"4170.0";"2.526586"
"4180.0";"2.436574"
"4190.0";"2.541783"
"4200.0";"2.525673"
"4210.0";"2.436871"
"4220.0";"2.275906"
"4230.0";"2.488289"
"4240.0";"2.539513"
"4250.0";"2.500923"
"4260.0";"2.405544"
"4270.0";"2.159345"
"4280.0";"2.103771"
"4290.0";"2.307317"
"4300.0";"2.127349"
"4310.0";"2.134166"
"4320.0";"1.904227"
"4330.0";"1.786514"
"4340.0";"2.058334"
"4350.0";"1.890554"
"4360.0";"1.983897"
"4370.0";"1.898732"
"4380.0";"1.803917"
"4390.0";"1.864008"
"4400.0";"1.904838"
"4410.0";"1.668922"
"4420.0";"1.617228"
"4430.0";"1.671773"
"4440.0";"1.802279"
"4450.0";"1.798144"
"4460.0";"1.764206"
"4470.0";"1.640701"
"4480.0";"1.750057"
"4490.0";"1.52917"
"4500.0";"1.404189"
"4510.0";"1.332647"
"4520.0";"1.203636"
"4530.0";"1.085554"
"4540.0";"1.324848"
"4550.0";"1.167244"
"4560.0";"1.418034"
"4570.0";"1.144741"
"4580.0";"1.240962"
"4590.0";"1.107232"
"4600.0";"1.110063"
"4610.0";"1.156403"
"4620.0";"1.308342"
"4630.0";"1.202924"
"4640.0";"1.271499"
"4650.0";"1.051879"
"4660.0";"1.091108"
"4670.0";"1.172711"
"4680.0";"1.044081"
"4690.0";"0.868318"
"4700.0";"0.9172373"
"4710.0";"1.029583"
"4720.0";"0.936954"
"4730.0";"1.046721"
"4740.0";"1.033317"
"4750.0";"0.9962701"
"4760.0";"1.07917"
"4770.0";"1.142727"
"4780.0";"0.9571947"
"4790.0";"1.049551"
"4800.0";"1.046784"
"4810.0";"1.098026"
"4820.0";"1.069207"
"4830.0";"1.37584"
"4840.0";"1.266537"
"4850.0";"0.9209858"
"4860.0";"0.9295879"
"4870.0";"0.996515"
"4880.0";"0.9998441"
"4890.0";"0.9360288"
"4900.0";"0.9476608"
"4910.0";"0.9656296"
"4920.0";"0.9934205"
"4930.0";"0.9081903"
"4940.0";"0.7666272"
"4950.0";"0.8654217"
"4960.0";"0.9355447"
"4970.0";"1.132549"
"4980.0";"1.133397"
"4990.0";"1.049235"
"5000.0";"1.068523"
"5010.0";"1.087334"
"5020.0";"1.078508"
"5030.0";"0.9492238"
"5040.0";"1.084746"
"5050.0";"1.341538"
"5060.0";"1.259255"
"5070.0";"1.064082"
"5080.0";"1.144613"
"5090.0";"1.259713"
"5100.0";"1.183434"
"5110.0";"0.9891881"
"5120.0";"1.046595"
"5130.0";"0.8859316"
"5140.0";"1.032252"
"5150.0";"1.067757"
"5160.0";"1.055042"
"5170.0";"1.043497"
"5180.0";"1.126874"
"5190.0";"1.114961"
"5200.0";"1.239082"
"5210.0";"1.574311"
"5220.0";"1.418669"
"5230.0";"1.461373"
"5240.0";"1.39959"
"5250.0";"1.593716"
"5260.0";"1.684987"
"5270.0";"1.661936"
"5280.0";"1.453046"
"5290.0";"1.242036"
"5300.0";"1.313178"
"5310.0";"1.306062"
"5320.0";"1.250105"
"5330.0";"1.26935"
"5340.0";"1.262667"
"5350.0";"1.142828"
"5360.0";"1.276207"
"5370.0";"1.096209"
"5380.0";"1.192185"
"5390.0";"1.259418"
"5400.0";"1.15671"
"5410.0";"1.126993"
"5420.0";"1.286448"
"5430.0";"1.24655"
"5440.0";"1.1817"
"5450.0";"1.293346"
"5460.0";"1.259559"
"5470.0";"1.315167"
"5480.0";"1.437198"
"5490.0";"1.302884"
"5500.0";"1.233928"
"5510.0";"1.48335"
"5520.0";"1.41129"
"5530.0";"1.390024"
"5540.0";"1.267268"
"5550.0";"1.341924"
"5560.0";"1.348047"
"5570.0";"1.320467"
"5580.0";"1.513027"
"5590.0";"1.446318"
"5600.0";"1.505241"
"5610.0";"1.541573"
"5620.0";"1.457705"
"5630.0";"1.514972"
"5640.0";"1.5514"
"5650.0";"1.711974"
"5660.0";"1.746332"
"5670.0";"1.640336"
"5680.0";"1.656038"
"5690.0";"1.549318"
"5700.0";"1.552552"
"5710.0";"1.486452"
"5720.0";"1.607398"
"5730.0";"1.46216"
"5740.0";"1.649617"
"5750.0";"1.446159"
"5760.0";"1.517106"
"5770.0";"1.321922"
"5780.0";"1.164581"
"5790.0";"1.280026"
"5800.0";"1.414334"
"5810.0";"1.45048"
"5820.0";"1.383194"
"5830.0";"1.226641"
"5840.0";"1.267916"
"5850.0";"1.293747"
"5860.0";"1.447954"
"5870.0";"1.456086"
"5880.0";"1.4395"
"5890.0";"1.37413"
"5900.0";"1.265639"
"5910.0";"1.208065"
"5920.0";"1.170061"
"5930.0";"1.05522"
"5940.0";"1.133244"
"5950.0";"1.408987"
"5960.0";"1.375563"
"5970.0";"1.255272"
"5980.0";"1.211565"
"5990.0";"1.0284"
"6000.0";"1.080869"
"6010.0";"1.179643"
"6020.0";"1.429187"
"6030.0";"1.249699"
"6040.0";"1.371657"
"6050.0";"1.179182"
"6060.0";"1.258931"
"6070.0";"1.394132"
"6080.0";"1.439018"
"6090.0";"1.492507"
"6100.0";"1.423532"
"6110.0";"1.41133"
"6120.0";"1.370892"
"6130.0";"1.247763"
"6140.0";"1.31821"
"6150.0";"1.338696"
"6160.0";"1.218732"
"6170.0";"1.179198"
"6180.0";"1.18601"
"6190.0";"1.155414"
"6200.0";"1.178589"
"6210.0";"1.254777"
"6220.0";"1.384068"
"6230.0";"1.403961"
"6240.0";"1.575113"
"6250.0";"1.48696"
"6260.0";"1.467285"
"6270.0";"1.619165"
"6280.0";"1.726317"
"6290.0";"1.595672"
"6300.0";"1.672131"
"6310.0";"1.597047"
"6320.0";"1.743195"
"6330.0";"1.517912"
"6340.0";"1.834323"
"6350.0";"1.694569"
"6360.0";"1.764004"
"6370.0";"1.705226"
"6380.0";"1.586964"
"6390.0";"1.556241"
"6400.0";"1.357404"
"6410.0";"1.175827"
"6420.0";"1.461396"
"6430.0";"1.206825"
"6440.0";"1.319655"
"6450.0";"1.118032"
"6460.0";"1.166365"
"6470.0";"1.246676"
"6480.0";"1.266161"
"6490.0";"1.302844"
"6500.0";"1.22412"
"6510.0";"1.104756"
"6520.0";"1.179131"
"6530.0";"1.500438"
"6540.0";"1.466869"
"6550.0";"1.638723"
"6560.0";"1.481352"
"6570.0";"1.499649"
"6580.0";"1.562101"
"6590.0";"1.668677"
"6600.0";"1.625168"
"6610.0";"1.6364"
"6620.0";"1.732635"
"6630.0";"1.672207"
"6640.0";"1.718853"
"6650.0";"1.74659"
"6660.0";"1.751309"
"6670.0";"1.764438"
"6680.0";"1.811644"
"6690.0";"1.811427"
"6700.0";"1.675415"
"6710.0";"1.604238"
"6720.0";"1.742789"
"6730.0";"1.817972"
"6740.0";"1.814782"
"6750.0";"1.883256"
"6760.0";"1.890831"
"6770.0";"1.827719"
"6780.0";"1.720601"
"6790.0";"1.91217"
"6800.0";"1.835977"
"6810.0";"1.88122"
"6820.0";"1.842475"
"6830.0";"1.868339"
"6840.0";"1.800521"
"6850.0";"1.844364"
"6860.0";"1.79724"
"6870.0";"1.858082"
"6880.0";"1.652959"
"6890.0";"1.861639"
"6900.0";"1.820782"
"6910.0";"1.870607"
"6920.0";"1.770055"
"6930.0";"1.862604"
"6940.0";"1.792882"
"6950.0";"1.820508"
"6960.0";"1.828202"
"6970.0";"1.917109"
"6980.0";"1.725249"
"6990.0";"1.782668"
"7000.0";"1.863394"
"7010.0";"1.892138"
"7020.0";"1.9359"
"7030.0";"1.967372"
"7040.0";"2.020214"
"7050.0";"1.845636"
"7060.0";"1.852371"
"7070.0";"2.019671"
"7080.0";"2.077262"
"7090.0";"1.942576"
"7100.0";"2.052851"
"7110.0";"1.792429"
"7120.0";"1.831284"
"7130.0";"1.870392"
"7140.0";"1.859834"
"7150.0";"1.842266"
"7160.0";"1.763087"
"7170.0";"1.860859"
"7180.0";"1.912938"
"7190.0";"1.799157"
"7200.0";"1.680816"
"7210.0";"1.646493"
"7220.0";"1.826723"
"7230.0";"1.841724"
"7240.0";"2.092911"
"7250.0";"2.019916"
"7260.0";"1.838098"
"7270.0";"1.829965"
"7280.0";"1.789368"
"7290.0";"1.70396"
"7300.0";"1.76435"
"7310.0";"1.706856"
"7320.0";"1.661429"
"7330.0";"1.860733"
"7340.0";"1.845698"
"7350.0";"1.842995"
"7360.0";"1.845157"
"7370.0";"1.951248"
"7380.0";"1.977493"
"7390.0";"1.862936"
"7400.0";"1.883766"
"7410.0";"1.824571"
"7420.0";"1.839671"
"7430.0";"1.81139"
"7440.0";"1.992121"
"7450.0";"1.799446"
"7460.0";"1.751477"
"7470.0";"2.041826"
"7480.0";"2.10634"
"7490.0";"2.162251"
"7500.0";"2.142512"
"7510.0";"2.121161"
"7520.0";"2.236073"
"7530.0";"2.106703"
"7540.0";"2.126556"
"7550.0";"2.084951"
"7560.0";"1.997609"
"7570.0";"2.018913"
"7580.0";"1.947476"
"7590.0";"1.859993"
"7600.0";"1.903809"
"7610.0";"1.681164"
"7620.0";"1.569063"
"7630.0";"1.426468"
"7640.0";"1.315351"
"7650.0";"1.50228"
"7660.0";"1.588079"
"7670.0";"1.544194"
"7680.0";"1.491221"
"7690.0";"1.381882"
"7700.0";"1.35896"
"7710.0";"1.203266"
"7720.0";"1.348676"
"7730.0";"1.223662"
"7740.0";"1.290304"
"7750.0";"1.291077"
"7760.0";"1.371169"
"7770.0";"1.208203"
"7780.0";"1.341201"
"7790.0";"1.422378"
"7800.0";"1.319964"
"7810.0";"1.455525"
"7820.0";"1.418289"
"7830.0";"1.469975"
"7840.0";"1.321734"
"7850.0";"1.203267"
"7860.0";"1.648801"
"7870.0";"1.624245"
"7880.0";"1.590646"
"7890.0";"1.550626"
"7900.0";"1.483135"
"7910.0";"1.505056"
"7920.0";"1.290899"
"7930.0";"1.290679"
"7940.0";"1.238581"
"7950.0";"1.156109"
"7960.0";"1.346573"
"7970.0";"1.376925"
"7980.0";"1.395913"
"7990.0";"1.581459"
"8000.0";"1.673609"
"8010.0";"1.557534"
"8020.0";"1.402258"
"8030.0";"1.433456"
"8040.0";"1.392157"
"8050.0";"1.669471"
"8060.0";"1.477104"
"8070.0";"1.471957"
"8080.0";"1.565407"
"8090.0";"1.598968"
"8100.0";"1.594296"
"8110.0";"1.623667"
"8120.0";"1.41065"
"8130.0";"1.22602"
"8140.0";"1.263087"
"8150.0";"1.280501"
"8160.0";"1.462019"
"8170.0";"1.559403"
"8180.0";"1.69316"
"8190.0";"1.550524"
"8200.0";"1.650552"
"8210.0";"1.803607"
"8220.0";"1.648097"
"8230.0";"1.710773"
"8240.0";"1.772394"
"8250.0";"1.979033"
"8260.0";"1.890886"
"8270.0";"1.844994"
"8280.0";"1.5359"
"8290.0";"1.461524"
"8300.0";"1.699254"
"8310.0";"1.79309"
"8320.0";"1.917478"
"8330.0";"1.877054"
"8340.0";"1.817072"
"8350.0";"1.788772"
"8360.0";"1.737479"
"8370.0";"1.776532"
"8380.0";"1.796628"
"8390.0";"1.690677"
"8400.0";"1.736363"
"8410.0";"1.587832"
"8420.0";"1.639816"
"8430.0";"1.903077"
"8440.0";"1.736804"
"8450.0";"1.869538"
"8460.0";"1.832583"
"8470.0";"1.656682"
"8480.0";"1.884414"
"8490.0";"1.986652"
"8500.0";"1.634238"
"8510.0";"1.885164"
"8520.0";"1.80272"
"8530.0";"1.708202"
"8540.0";"1.827778"
"8550.0";"1.80444"
"8560.0";"1.612627"
"8570.0";"1.727197"
"8580.0";"1.607892"
"8590.0";"1.674354"
"8600.0";"1.552729"
"8610.0";"1.666939"
"8620.0";"1.5093"
"8630.0";"1.49626"
"8640.0";"1.610758"
"8650.0";"1.67345"
"8660.0";"1.589001"
"8670.0";"1.729644"
"8680.0";"1.571629"
"8690.0";"1.534903"
"8700.0";"1.416499"
"8710.0";"1.671064"
"8720.0";"1.677001"
"8730.0";"1.604886"
"8740.0";"1.540894"
"8750.0";"1.737101"
"8760.0";"1.630998"
"8770.0";"1.31721"
"8780.0";"1.578344"
"8790.0";"1.598005"
"8800.0";"1.500292"
"8810.0";"1.452093"
"8820.0";"1.346697"
"8830.0";"1.453884"
"8840.0";"1.557165"
"8850.0";"1.625941"
"8860.0";"1.359895"
"8870.0";"1.559621"
"8880.0";"1.680011"
"8890.0";"1.590755"
"8900.0";"1.665729"
"8910.0";"1.787918"
"8920.0";"1.633412"
"8930.0";"1.507475"
"8940.0";"1.576539"
"8950.0";"1.449635"
"8960.0";"1.47728"
"8970.0";"1.582298"
"8980.0";"1.770941"
"8990.0";"1.741591"
"9000.0";"1.706671"
"9010.0";"1.739642"
"9020.0";"1.720265"
"9030.0";"1.720233"
"9040.0";"1.834194"
"9050.0";"1.770104"
"9060.0";"1.673728"
"9070.0";"1.593377"
"9080.0";"1.510811"
"9090.0";"1.621733"
"9100.0";"1.500157"
"9110.0";"1.475276"
"9120.0";"1.424945"
"9130.0";"1.407324"
"9140.0";"1.381006"
"9150.0";"1.425177"
"9160.0";"1.339154"
"9170.0";"1.555498"
"9180.0";"1.457781"
"9190.0";"1.400637"
"9200.0";"1.267232"
"9210.0";"1.333008"
"9220.0";"1.532618"
"9230.0";"1.64551"
"9240.0";"1.521544"
"9250.0";"1.58963"
"9260.0";"1.414737"
"9270.0";"1.408212"
"9280.0";"1.553393"
"9290.0";"1.734705"
"9300.0";"1.610536"
"9310.0";"1.702169"
"9320.0";"1.667818"
"9330.0";"1.517073"
"9340.0";"1.521922"
"9350.0";"1.430394"
"9360.0";"1.644058"
"9370.0";"1.47316"
"9380.0";"1.644726"
"9390.0";"1.530128"
"9400.0";"1.414968"
"9410.0";"1.495151"
"9420.0";"1.655301"
"9430.0";"1.279255"
"9440.0";"1.185474"
"9450.0";"1.434038"
"9460.0";"1.181615"
"9470.0";"1.392691"
"9480.0";"1.288178"
"9490.0";"1.362738"
"9500.0";"1.354384"
"9510.0";"1.309375"
"9520.0";"1.427485"
"9530.0";"1.403772"
"9540.0";"1.330186"
"9550.0";"1.306645"
"9560.0";"1.336973"
"9570.0";"1.157973"
"9580.0";"1.212367"
"9590.0";"0.9156375"
"9600.0";"1.13489"
"9610.0";"1.115839"
"9620.0";"1.150641"
"9630.0";"1.05247"
"9640.0";"1.209205"
"9650.0";"1.239125"
"9660.0";"1.209172"
"9670.0";"1.186978"
"9680.0";"1.166854"
"9690.0";"1.263343"
"9700.0";"1.323784"
"9710.0";"1.330793"
"9720.0";"1.061773"
"9730.0";"1.103593"
"9740.0";"0.9596791"
"9750.0";"1.002489"
"9760.0";"0.898984"
"9770.0";"0.840765"
"9780.0";"0.8427826"
"9790.0";"0.8960673"
"9800.0";"0.8621981"
"9810.0";"0.8247311"
"9820.0";"0.7991411"
"9830.0";"0.824037"
"9840.0";"0.9660107"
"9850.0";"0.9583946"
"9860.0";"0.7719598"
"9870.0";"0.9099597"
"9880.0";"1.022912"
"9890.0";"0.9634993"
"9900.0";"0.8607634"
"9910.0";"0.7826223"
"9920.0";"0.6866687"
"9930.0";"0.6360772"
"9940.0";"0.7580889"
"9950.0";"0.8071836"
"9960.0";"0.7643262"
"9970.0";"0.9895481"
"9980.0";"0.8345509"
"9990.0";"0.719806"
"10000.0";"0.7666385"
"10010.0";"0.7499689"
"10020.0";"0.8222706"
"10030.0";"0.9840214"
"10040.0";"0.8456129"
"10050.0";"0.8946837"
"10060.0";"0.8038772"
"10070.0";"0.8401791"
"10080.0";"0.7629817"
"10090.0";"0.7561004"
"10100.0";"0.656547"
"10110.0";"0.5878894"
"10120.0";"0.5776765"
"10130.0";"0.6202363"
"10140.0";"0.7071886"
"10150.0";"0.5840855"
"10160.0";"0.5722326"
"10170.0";"0.6659752"
"10180.0";"0.6802067"
"10190.0";"0.6151122"
"10200.0";"0.755644"
"10210.0";"0.6907662"
"10220.0";"0.5818766"
"10230.0";"0.6393847"
"10240.0";"0.7764492"
"10250.0";"0.7888289"
"10260.0";"0.7064069"
"10270.0";"0.6511298"
"10280.0";"0.6103991"
"10290.0";"0.6523196"
"10300.0";"0.7525778"
"10310.0";"0.8872567"
"10320.0";"0.8153166"
"10330.0";"0.7337816"
"10340.0";"0.6716852"
"10350.0";"0.6788088"
"10360.0";"0.6689641"
"10370.0";"0.6899004"
"10380.0";"0.7550948"
"10390.0";"0.8718451"
"10400.0";"0.885629"
"10410.0";"0.9504403"
"10420.0";"0.8200698"
"10430.0";"0.9611599"
"10440.0";"0.9795005"
"10450.0";"0.9639407"
"10460.0";"1.006382"
"10470.0";"1.009967"
"10480.0";"1.089922"
"10490.0";"1.144988"
"10500.0";"0.9695985"
"10510.0";"1.13287"
"10520.0";"0.9378942"
"10530.0";"0.7689789"
