# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"740.0";"0.2338394"
"750.0";"0.2365682"
"760.0";"0.2511796"
"770.0";"0.2533551"
"780.0";"0.2392448"
"790.0";"0.2519287"
"800.0";"0.2425326"
"810.0";"0.23987"
"820.0";"0.2345689"
"830.0";"0.2128276"
"840.0";"0.2228543"
"850.0";"0.2360598"
"860.0";"0.2496383"
"870.0";"0.2560062"
"880.0";"0.2768658"
"890.0";"0.2539828"
"900.0";"0.250883"
"910.0";"0.2368268"
"920.0";"0.2222524"
"930.0";"0.2210203"
"940.0";"0.2134563"
"950.0";"0.2235919"
"960.0";"0.228919"
"970.0";"0.230568"
"980.0";"0.2253565"
"990.0";"0.2343239"
"1000.0";"0.2448664"
"1010.0";"0.242288"
"1020.0";"0.2554702"
"1030.0";"0.2587939"
"1040.0";"0.2479361"
"1050.0";"0.2585118"
"1060.0";"0.255718"
"1070.0";"0.2611311"
"1080.0";"0.2579655"
"1090.0";"0.2426107"
"1100.0";"0.2529214"
"1110.0";"0.2501602"
"1120.0";"0.2561636"
"1130.0";"0.2661731"
"1140.0";"0.28297"
"1150.0";"0.2735861"
"1160.0";"0.2628286"
"1170.0";"0.267141"
"1180.0";"0.269093"
"1190.0";"0.2481834"
"1200.0";"0.2711578"
"1210.0";"0.276477"
"1220.0";"0.2921499"
"1230.0";"0.3180411"
"1240.0";"0.3264362"
"1250.0";"0.3364396"
"1260.0";"0.335662"
"1270.0";"0.3284552"
"1280.0";"0.337906"
"1290.0";"0.337054"
"1300.0";"0.3359296"
"1310.0";"0.3254201"
"1320.0";"0.3220798"
"1330.0";"0.3099984"
"1340.0";"0.3147945"
"1350.0";"0.3121281"
"1360.0";"0.3087134"
"1370.0";"0.3097926"
"1380.0";"0.3154049"
"1390.0";"0.3102981"
"1400.0";"0.3017569"
"1410.0";"0.2912504"
"1420.0";"0.2893918"
"1430.0";"0.2899082"
"1440.0";"0.2897977"
"1450.0";"0.2763401"
"1460.0";"0.271886"
"1470.0";"0.2770485"
"1480.0";"0.2867404"
"1490.0";"0.2974763"
"1500.0";"0.2974523"
"1510.0";"0.2866208"
"1520.0";"0.281482"
"1530.0";"0.275917"
"1540.0";"0.2606098"
"1550.0";"0.2594717"
"1560.0";"0.2489385"
"1570.0";"0.2552886"
"1580.0";"0.239261"
"1590.0";"0.2361075"
"1600.0";"0.2314829"
"1610.0";"0.2331057"
"1620.0";"0.2531165"
"1630.0";"0.2676702"
"1640.0";"0.2441759"
"1650.0";"0.2509016"
"1660.0";"0.2298464"
"1670.0";"0.2136594"
"1680.0";"0.2179108"
"1690.0";"0.2150954"
"1700.0";"0.2037757"
"1710.0";"0.1929029"
"1720.0";"0.1927748"
"1730.0";"0.1830548"
"1740.0";"0.1944241"
"1750.0";"0.1833968"
"1760.0";"0.1890826"
"1770.0";"0.1843717"
"1780.0";"0.1850681"
"1790.0";"0.1705017"
"1800.0";"0.1759979"
"1810.0";"0.1720953"
"1820.0";"0.1714592"
"1830.0";"0.1720954"
"1840.0";"0.1734779"
"1850.0";"0.1644057"
"1860.0";"0.1693782"
"1870.0";"0.1727403"
"1880.0";"0.1555705"
"1890.0";"0.173064"
"1900.0";"0.1811711"
"1910.0";"0.1779085"
"1920.0";"0.1846647"
"1930.0";"0.1821701"
"1940.0";"0.1904974"
"1950.0";"0.1942733"
"1960.0";"0.1959371"
"1970.0";"0.1883736"
"1980.0";"0.2008822"
"1990.0";"0.1940166"
"2000.0";"0.1892198"
"2010.0";"0.1956444"
"2020.0";"0.1865795"
"2030.0";"0.1909863"
"2040.0";"0.19209"
"2050.0";"0.195533"
"2060.0";"0.2177216"
"2070.0";"0.2134666"
"2080.0";"0.2297669"
"2090.0";"0.2168259"
"2100.0";"0.2052534"
"2110.0";"0.2077668"
"2120.0";"0.2099397"
"2130.0";"0.2107531"
"2140.0";"0.2082806"
"2150.0";"0.2091331"
"2160.0";"0.2128594"
"2170.0";"0.2245096"
"2180.0";"0.2211733"
"2190.0";"0.2333447"
"2200.0";"0.2247519"
"2210.0";"0.2331303"
"2220.0";"0.2433319"
"2230.0";"0.2308421"
"2240.0";"0.2277498"
"2250.0";"0.2380779"
"2260.0";"0.2454926"
"2270.0";"0.2530062"
"2280.0";"0.2508405"
"2290.0";"0.2410029"
"2300.0";"0.2461102"
"2310.0";"0.2385278"
"2320.0";"0.2387045"
"2330.0";"0.2456547"
"2340.0";"0.2460704"
"2350.0";"0.2511582"
"2360.0";"0.2477038"
"2370.0";"0.2444108"
"2380.0";"0.2410456"
"2390.0";"0.2425119"
"2400.0";"0.2236049"
"2410.0";"0.2375976"
"2420.0";"0.2361951"
"2430.0";"0.2196882"
"2440.0";"0.216536"
"2450.0";"0.2152411"
"2460.0";"0.2191133"
"2470.0";"0.2257351"
"2480.0";"0.2312154"
"2490.0";"0.217912"
"2500.0";"0.2134421"
"2510.0";"0.2149334"
"2520.0";"0.2006823"
"2530.0";"0.1877141"
"2540.0";"0.1973844"
"2550.0";"0.1869431"
"2560.0";"0.1957279"
"2570.0";"0.1912479"
"2580.0";"0.2151755"
"2590.0";"0.2185573"
"2600.0";"0.2188842"
"2610.0";"0.207367"
"2620.0";"0.2178575"
"2630.0";"0.228235"
"2640.0";"0.2120501"
"2650.0";"0.1941313"
"2660.0";"0.1940653"
"2670.0";"0.1958615"
"2680.0";"0.1943199"
"2690.0";"0.1963418"
"2700.0";"0.1930272"
"2710.0";"0.1905512"
"2720.0";"0.2003105"
"2730.0";"0.212716"
"2740.0";"0.2231"
"2750.0";"0.229923"
"2760.0";"0.2160624"
"2770.0";"0.2371444"
"2780.0";"0.2083228"
"2790.0";"0.2031746"
"2800.0";"0.2190643"
"2810.0";"0.2384466"
"2820.0";"0.2323506"
"2830.0";"0.2252053"
"2840.0";"0.2202864"
"2850.0";"0.2098399"
"2860.0";"0.2260225"
"2870.0";"0.2246795"
"2880.0";"0.2335327"
"2890.0";"0.2362747"
"2900.0";"0.2216994"
"2910.0";"0.234955"
"2920.0";"0.225263"
"2930.0";"0.2192256"
"2940.0";"0.2326137"
"2950.0";"0.2243496"
"2960.0";"0.2292271"
"2970.0";"0.2537838"
"2980.0";"0.2439273"
"2990.0";"0.2450125"
"3000.0";"0.2406978"
"3010.0";"0.2372618"
"3020.0";"0.2323865"
"3030.0";"0.2262816"
"3040.0";"0.2271427"
"3050.0";"0.2301271"
"3060.0";"0.2225292"
"3070.0";"0.2225676"
"3080.0";"0.220715"
"3090.0";"0.2216064"
"3100.0";"0.2188568"
"3110.0";"0.2129882"
"3120.0";"0.2142971"
"3130.0";"0.2131089"
"3140.0";"0.2277528"
"3150.0";"0.2311194"
"3160.0";"0.2528848"
"3170.0";"0.2446124"
"3180.0";"0.2376149"
"3190.0";"0.2261048"
"3200.0";"0.2220701"
"3210.0";"0.2314575"
"3220.0";"0.2389947"
"3230.0";"0.2286598"
"3240.0";"0.2249814"
"3250.0";"0.2300364"
"3260.0";"0.2288329"
"3270.0";"0.2233245"
"3280.0";"0.2358675"
"3290.0";"0.2395603"
"3300.0";"0.2448399"
"3310.0";"0.2529471"
"3320.0";"0.2478601"
"3330.0";"0.2504397"
"3340.0";"0.231383"
"3350.0";"0.2287667"
"3360.0";"0.2454853"
"3370.0";"0.2294831"
"3380.0";"0.2424022"
"3390.0";"0.2317429"
"3400.0";"0.2325272"
"3410.0";"0.2334256"
"3420.0";"0.2200639"
"3430.0";"0.2260693"
"3440.0";"0.2170253"
"3450.0";"0.222106"
"3460.0";"0.218928"
"3470.0";"0.2143904"
"3480.0";"0.2269188"
"3490.0";"0.238617"
"3500.0";"0.2465503"
"3510.0";"0.2455832"
"3520.0";"0.2460642"
"3530.0";"0.2634527"
"3540.0";"0.2431877"
"3550.0";"0.232574"
"3560.0";"0.2301679"
"3570.0";"0.2382693"
"3580.0";"0.2420848"
"3590.0";"0.2489936"
"3600.0";"0.2438728"
"3610.0";"0.2393627"
"3620.0";"0.2511102"
"3630.0";"0.246334"
"3640.0";"0.2403997"
"3650.0";"0.2363619"
"3660.0";"0.2376072"
"3670.0";"0.2425569"
"3680.0";"0.2447083"
"3690.0";"0.2317398"
"3700.0";"0.2440303"
"3710.0";"0.226698"
"3720.0";"0.2084455"
"3730.0";"0.2069079"
"3740.0";"0.2206262"
"3750.0";"0.2406597"
"3760.0";"0.2303182"
"3770.0";"0.2248176"
"3780.0";"0.2333212"
"3790.0";"0.2322008"
"3800.0";"0.2443019"
"3810.0";"0.2531438"
"3820.0";"0.2448598"
"3830.0";"0.2527363"
"3840.0";"0.2361695"
"3850.0";"0.249357"
"3860.0";"0.2405323"
"3870.0";"0.2454143"
"3880.0";"0.2375222"
"3890.0";"0.2492746"
"3900.0";"0.2446671"
"3910.0";"0.2412977"
"3920.0";"0.233929"
"3930.0";"0.235047"
"3940.0";"0.2330793"
"3950.0";"0.2417582"
"3960.0";"0.2417671"
"3970.0";"0.2472418"
"3980.0";"0.2462783"
"3990.0";"0.2495102"
"4000.0";"0.2500715"
"4010.0";"0.2467236"
"4020.0";"0.2470826"
"4030.0";"0.254398"
"4040.0";"0.257139"
"4050.0";"0.2683089"
"4060.0";"0.249975"
"4070.0";"0.2402537"
"4080.0";"0.2361312"
"4090.0";"0.2356405"
"4100.0";"0.2390969"
"4110.0";"0.2413057"
"4120.0";"0.2451033"
"4130.0";"0.2370595"
"4140.0";"0.2447727"
"4150.0";"0.248927"
"4160.0";"0.2382566"
"4170.0";"0.2274253"
"4180.0";"0.2291089"
"4190.0";"0.2240666"
"4200.0";"0.2364472"
"4210.0";"0.240928"
"4220.0";"0.2491266"
"4230.0";"0.2512174"
"4240.0";"0.2502391"
"4250.0";"0.2550351"
"4260.0";"0.2434874"
"4270.0";"0.2391498"
"4280.0";"0.2257549"
"4290.0";"0.2182564"
"4300.0";"0.2122894"
"4310.0";"0.2169293"
"4320.0";"0.2348199"
"4330.0";"0.2473586"
"4340.0";"0.2448574"
"4350.0";"0.2295932"
"4360.0";"0.2256683"
"4370.0";"0.2363049"
"4380.0";"0.23395"
"4390.0";"0.2314538"
"4400.0";"0.225871"
"4410.0";"0.2305017"
"4420.0";"0.2371389"
"4430.0";"0.2460101"
"4440.0";"0.2500145"
"4450.0";"0.2577025"
"4460.0";"0.2520585"
"4470.0";"0.256517"
"4480.0";"0.2531271"
"4490.0";"0.2289643"
"4500.0";"0.2329867"
"4510.0";"0.2337489"
"4520.0";"0.2382087"
"4530.0";"0.2447528"
"4540.0";"0.2485658"
"4550.0";"0.2372166"
"4560.0";"0.2359287"
"4570.0";"0.2338652"
"4580.0";"0.2528172"
"4590.0";"0.2389763"
"4600.0";"0.2468282"
"4610.0";"0.2623757"
"4620.0";"0.2533234"
"4630.0";"0.2571368"
"4640.0";"0.2741331"
"4650.0";"0.2569851"
"4660.0";"0.2685874"
"4670.0";"0.2554026"
"4680.0";"0.2497726"
"4690.0";"0.2386829"
"4700.0";"0.2530013"
"4710.0";"0.2501366"
"4720.0";"0.2520502"
"4730.0";"0.254887"
"4740.0";"0.249608"
"4750.0";"0.2547807"
"4760.0";"0.2697111"
"4770.0";"0.2618573"
"4780.0";"0.2557746"
"4790.0";"0.2489742"
"4800.0";"0.2399379"
"4810.0";"0.2326201"
"4820.0";"0.2402315"
"4830.0";"0.2395782"
"4840.0";"0.246938"
"4850.0";"0.2308104"
"4860.0";"0.2402441"
"4870.0";"0.248366"
"4880.0";"0.2564009"
"4890.0";"0.2587034"
"4900.0";"0.2631105"
"4910.0";"0.2707945"
"4920.0";"0.2646211"
"4930.0";"0.2538932"
"4940.0";"0.2622935"
"4950.0";"0.2558334"
"4960.0";"0.2609006"
"4970.0";"0.2392875"
"4980.0";"0.2425063"
"4990.0";"0.2220041"
"5000.0";"0.2349846"
"5010.0";"0.2320863"
"5020.0";"0.2353964"
"5030.0";"0.2389337"
"5040.0";"0.2350796"
"5050.0";"0.2353184"
"5060.0";"0.2465952"
"5070.0";"0.2302543"
"5080.0";"0.2198902"
"5090.0";"0.2219211"
"5100.0";"0.2220475"
"5110.0";"0.2244264"
"5120.0";"0.2438504"
"5130.0";"0.2356123"
"5140.0";"0.2448122"
"5150.0";"0.2393003"
"5160.0";"0.2410725"
"5170.0";"0.2359731"
"5180.0";"0.2432291"
"5190.0";"0.2487174"
"5200.0";"0.2550595"
"5210.0";"0.244401"
"5220.0";"0.25609"
"5230.0";"0.2546776"
"5240.0";"0.2518481"
"5250.0";"0.2478605"
"5260.0";"0.2519746"
"5270.0";"0.2385427"
"5280.0";"0.2429868"
"5290.0";"0.2266206"
"5300.0";"0.2315369"
"5310.0";"0.2322623"
"5320.0";"0.2329731"
"5330.0";"0.2337373"
"5340.0";"0.2534061"
"5350.0";"0.252351"
"5360.0";"0.2547709"
"5370.0";"0.2515076"
"5380.0";"0.2503946"
"5390.0";"0.2381369"
"5400.0";"0.254659"
"5410.0";"0.246191"
"5420.0";"0.2414232"
"5430.0";"0.2509852"
"5440.0";"0.2488325"
"5450.0";"0.2431697"
"5460.0";"0.2473038"
"5470.0";"0.2479308"
"5480.0";"0.2446899"
"5490.0";"0.2373029"
"5500.0";"0.2407382"
"5510.0";"0.241969"
"5520.0";"0.2389806"
"5530.0";"0.2445612"
"5540.0";"0.2367868"
"5550.0";"0.2318407"
"5560.0";"0.2373488"
"5570.0";"0.2319743"
"5580.0";"0.2290521"
"5590.0";"0.2404739"
"5600.0";"0.2522677"
"5610.0";"0.2490618"
"5620.0";"0.246351"
"5630.0";"0.2395805"
"5640.0";"0.2349001"
"5650.0";"0.2604039"
"5660.0";"0.2545519"
"5670.0";"0.2431096"
"5680.0";"0.2435722"
"5690.0";"0.2469515"
"5700.0";"0.2405847"
"5710.0";"0.2468415"
"5720.0";"0.2440051"
"5730.0";"0.2385829"
"5740.0";"0.2430585"
"5750.0";"0.2401123"
"5760.0";"0.2456591"
"5770.0";"0.2425335"
"5780.0";"0.2565691"
"5790.0";"0.2522636"
"5800.0";"0.2435681"
"5810.0";"0.247588"
"5820.0";"0.2494914"
"5830.0";"0.2526074"
"5840.0";"0.267086"
"5850.0";"0.2816248"
"5860.0";"0.2738703"
"5870.0";"0.2753224"
"5880.0";"0.274347"
"5890.0";"0.2682591"
"5900.0";"0.281888"
"5910.0";"0.2830176"
"5920.0";"0.2851101"
"5930.0";"0.3059287"
"5940.0";"0.3012106"
"5950.0";"0.2912949"
"5960.0";"0.2896877"
"5970.0";"0.2858056"
"5980.0";"0.2913682"
"5990.0";"0.2919064"
"6000.0";"0.2879935"
"6010.0";"0.3024966"
"6020.0";"0.3090701"
"6030.0";"0.3078403"
"6040.0";"0.2892732"
"6050.0";"0.3066672"
"6060.0";"0.3093167"
"6070.0";"0.3060684"
"6080.0";"0.2797863"
"6090.0";"0.2860383"
"6100.0";"0.2930249"
"6110.0";"0.293605"
"6120.0";"0.2968301"
"6130.0";"0.3038695"
"6140.0";"0.2972011"
"6150.0";"0.3021046"
"6160.0";"0.2915346"
"6170.0";"0.2821917"
"6180.0";"0.2598368"
"6190.0";"0.2600497"
"6200.0";"0.2598947"
"6210.0";"0.2661598"
"6220.0";"0.2635019"
"6230.0";"0.2689089"
"6240.0";"0.2669331"
"6250.0";"0.2819141"
"6260.0";"0.2855953"
"6270.0";"0.2802345"
"6280.0";"0.2809347"
"6290.0";"0.2937689"
"6300.0";"0.3061924"
"6310.0";"0.3106292"
"6320.0";"0.3250558"
"6330.0";"0.3295589"
"6340.0";"0.3050734"
"6350.0";"0.311843"
"6360.0";"0.2994679"
"6370.0";"0.2783878"
"6380.0";"0.2824389"
"6390.0";"0.2873838"
"6400.0";"0.2922952"
"6410.0";"0.3064791"
"6420.0";"0.2908185"
"6430.0";"0.2958356"
"6440.0";"0.2964311"
"6450.0";"0.3017216"
"6460.0";"0.3154324"
"6470.0";"0.2969833"
"6480.0";"0.2854688"
"6490.0";"0.2882009"
"6500.0";"0.2805573"
"6510.0";"0.3086529"
"6520.0";"0.2829978"
"6530.0";"0.2867736"
"6540.0";"0.2873338"
"6550.0";"0.2853584"
"6560.0";"0.2914708"
"6570.0";"0.2963179"
"6580.0";"0.2877607"
"6590.0";"0.2841592"
"6600.0";"0.2758563"
"6610.0";"0.268953"
"6620.0";"0.2770159"
"6630.0";"0.2757646"
"6640.0";"0.2769196"
"6650.0";"0.2946678"
"6660.0";"0.3020887"
"6670.0";"0.2982778"
"6680.0";"0.3084532"
"6690.0";"0.3151601"
"6700.0";"0.3238139"
"6710.0";"0.3051912"
"6720.0";"0.2942807"
"6730.0";"0.2800883"
"6740.0";"0.2970281"
"6750.0";"0.3019524"
"6760.0";"0.3094806"
"6770.0";"0.2971944"
"6780.0";"0.3053223"
"6790.0";"0.3158409"
"6800.0";"0.3273642"
"6810.0";"0.315478"
"6820.0";"0.3246233"
"6830.0";"0.3177538"
"6840.0";"0.3223518"
"6850.0";"0.323593"
"6860.0";"0.3206268"
"6870.0";"0.3177619"
"6880.0";"0.3193631"
"6890.0";"0.3177322"
"6900.0";"0.3121766"
"6910.0";"0.3126503"
"6920.0";"0.2876982"
"6930.0";"0.287099"
"6940.0";"0.2858638"
"6950.0";"0.2756477"
"6960.0";"0.2791945"
"6970.0";"0.2650446"
"6980.0";"0.2792411"
"6990.0";"0.2689724"
"7000.0";"0.2695079"
"7010.0";"0.255845"
"7020.0";"0.2656789"
"7030.0";"0.2501268"
"7040.0";"0.2451394"
"7050.0";"0.2520294"
"7060.0";"0.2708613"
"7070.0";"0.2843414"
"7080.0";"0.2764219"
"7090.0";"0.2714457"
"7100.0";"0.271625"
"7110.0";"0.2603537"
"7120.0";"0.2467446"
"7130.0";"0.245205"
"7140.0";"0.2510571"
"7150.0";"0.2441284"
"7160.0";"0.2427706"
"7170.0";"0.2488484"
"7180.0";"0.2492908"
"7190.0";"0.2494252"
"7200.0";"0.251428"
"7210.0";"0.2491276"
"7220.0";"0.2659807"
"7230.0";"0.2484981"
"7240.0";"0.2548812"
"7250.0";"0.2734876"
"7260.0";"0.2603187"
"7270.0";"0.2639351"
"7280.0";"0.2612293"
"7290.0";"0.2607724"
"7300.0";"0.2640581"
"7310.0";"0.2639968"
"7320.0";"0.2554437"
"7330.0";"0.2498939"
"7340.0";"0.2362056"
"7350.0";"0.2403013"
"7360.0";"0.2371764"
"7370.0";"0.2392614"
"7380.0";"0.2320912"
"7390.0";"0.2435999"
"7400.0";"0.2414164"
"7410.0";"0.2300445"
"7420.0";"0.2390546"
"7430.0";"0.2347845"
"7440.0";"0.215561"
"7450.0";"0.2151435"
"7460.0";"0.2149826"
"7470.0";"0.2100071"
"7480.0";"0.2123847"
"7490.0";"0.2361646"
"7500.0";"0.214775"
"7510.0";"0.2138769"
"7520.0";"0.2118611"
"7530.0";"0.2153136"
"7540.0";"0.2084522"
"7550.0";"0.2017826"
"7560.0";"0.2019378"
"7570.0";"0.2165507"
"7580.0";"0.216458"
"7590.0";"0.2101403"
"7600.0";"0.2086643"
"7610.0";"0.2127019"
"7620.0";"0.2137375"
"7630.0";"0.2051154"
"7640.0";"0.2105"
"7650.0";"0.2075394"
"7660.0";"0.2155765"
"7670.0";"0.2291205"
"7680.0";"0.2320616"
"7690.0";"0.2394717"
"7700.0";"0.2275319"
"7710.0";"0.2283797"
"7720.0";"0.2215442"
"7730.0";"0.2368852"
"7740.0";"0.2440574"
"7750.0";"0.2315827"
"7760.0";"0.2412224"
"7770.0";"0.2251681"
"7780.0";"0.2150422"
"7790.0";"0.2326575"
"7800.0";"0.2313124"
"7810.0";"0.2278603"
"7820.0";"0.240978"
"7830.0";"0.2292026"
"7840.0";"0.231889"
"7850.0";"0.2077828"
"7860.0";"0.1936231"
"7870.0";"0.2036505"
"7880.0";"0.2112788"
"7890.0";"0.2158748"
"7900.0";"0.2227941"
"7910.0";"0.2323343"
"7920.0";"0.2402299"
"7930.0";"0.2570141"
"7940.0";"0.2531751"
"7950.0";"0.2522458"
"7960.0";"0.2599688"
"7970.0";"0.2631129"
"7980.0";"0.247834"
"7990.0";"0.2522303"
"8000.0";"0.2622428"
"8010.0";"0.2702957"
"8020.0";"0.2706847"
"8030.0";"0.2645742"
"8040.0";"0.2831245"
"8050.0";"0.2851446"
"8060.0";"0.3035169"
"8070.0";"0.2980636"
"8080.0";"0.2920443"
"8090.0";"0.2732212"
"8100.0";"0.2655631"
"8110.0";"0.2644193"
"8120.0";"0.2623357"
"8130.0";"0.2785"
"8140.0";"0.2975376"
"8150.0";"0.2786835"
"8160.0";"0.2720644"
"8170.0";"0.279548"
"8180.0";"0.2884773"
"8190.0";"0.2866043"
"8200.0";"0.281601"
"8210.0";"0.2693971"
"8220.0";"0.2695994"
"8230.0";"0.2644452"
"8240.0";"0.2695824"
"8250.0";"0.2644394"
"8260.0";"0.2446787"
"8270.0";"0.2508653"
"8280.0";"0.2495162"
"8290.0";"0.2617807"
"8300.0";"0.2482751"
"8310.0";"0.2500788"
"8320.0";"0.2423379"
"8330.0";"0.2325125"
"8340.0";"0.2331723"
"8350.0";"0.2287309"
"8360.0";"0.2227303"
"8370.0";"0.2260771"
"8380.0";"0.2246161"
"8390.0";"0.2425325"
"8400.0";"0.2531883"
"8410.0";"0.2662246"
"8420.0";"0.2587483"
"8430.0";"0.246442"
"8440.0";"0.2547423"
"8450.0";"0.2630274"
"8460.0";"0.2608512"
"8470.0";"0.2541198"
"8480.0";"0.2669176"
"8490.0";"0.2642705"
"8500.0";"0.2617752"
"8510.0";"0.2762136"
"8520.0";"0.2761472"
"8530.0";"0.2781337"
"8540.0";"0.2850785"
"8550.0";"0.2749752"
"8560.0";"0.277111"
"8570.0";"0.2710476"
"8580.0";"0.2726178"
"8590.0";"0.2668566"
"8600.0";"0.2545456"
"8610.0";"0.2576757"
"8620.0";"0.2489448"
"8630.0";"0.2559658"
"8640.0";"0.2407952"
"8650.0";"0.2403617"
"8660.0";"0.2459147"
"8670.0";"0.2527352"
"8680.0";"0.2705012"
"8690.0";"0.2699768"
"8700.0";"0.245742"
"8710.0";"0.2336674"
"8720.0";"0.2405014"
"8730.0";"0.2191871"
"8740.0";"0.2199165"
"8750.0";"0.2150268"
"8760.0";"0.2253507"
"8770.0";"0.2224892"
"8780.0";"0.2201593"
"8790.0";"0.22605"
"8800.0";"0.216517"
"8810.0";"0.2191389"
"8820.0";"0.2112299"
"8830.0";"0.2139599"
"8840.0";"0.2233739"
"8850.0";"0.2161574"
"8860.0";"0.2070606"
"8870.0";"0.2079943"
"8880.0";"0.2223476"
"8890.0";"0.2290684"
"8900.0";"0.2236766"
"8910.0";"0.2330631"
"8920.0";"0.2532754"
"8930.0";"0.2565639"
"8940.0";"0.2497239"
"8950.0";"0.2630411"
"8960.0";"0.2823979"
"8970.0";"0.2913273"
"8980.0";"0.2698208"
"8990.0";"0.2480056"
"9000.0";"0.256009"
"9010.0";"0.2515138"
"9020.0";"0.2525835"
"9030.0";"0.2448963"
"9040.0";"0.2384644"
"9050.0";"0.2385831"
"9060.0";"0.2439277"
"9070.0";"0.2503286"
"9080.0";"0.2623532"
"9090.0";"0.2479035"
"9100.0";"0.2448397"
"9110.0";"0.2383343"
"9120.0";"0.2477851"
"9130.0";"0.2319115"
"9140.0";"0.2357397"
"9150.0";"0.2320053"
"9160.0";"0.2380974"
"9170.0";"0.2236362"
"9180.0";"0.238721"
"9190.0";"0.2174574"
"9200.0";"0.2300927"
"9210.0";"0.223811"
"9220.0";"0.2197227"
"9230.0";"0.2115987"
"9240.0";"0.2069862"
"9250.0";"0.2080683"
"9260.0";"0.2230608"
"9270.0";"0.2383677"
"9280.0";"0.2289208"
"9290.0";"0.2355246"
"9300.0";"0.2206936"
"9310.0";"0.2398863"
"9320.0";"0.2141506"
"9330.0";"0.2148322"
"9340.0";"0.2074019"
"9350.0";"0.2110491"
"9360.0";"0.2103807"
"9370.0";"0.2131883"
"9380.0";"0.2130627"
"9390.0";"0.2288247"
"9400.0";"0.2256503"
"9410.0";"0.227263"
"9420.0";"0.2161224"
"9430.0";"0.2019049"
"9440.0";"0.2021217"
"9450.0";"0.1905791"
"9460.0";"0.1994658"
"9470.0";"0.199329"
"9480.0";"0.2012924"
"9490.0";"0.1964202"
"9500.0";"0.1998537"
"9510.0";"0.2076246"
"9520.0";"0.212824"
"9530.0";"0.2166515"
"9540.0";"0.2160619"
"9550.0";"0.2160465"
"9560.0";"0.2130335"
"9570.0";"0.2031673"
"9580.0";"0.2101619"
"9590.0";"0.2103078"
"9600.0";"0.2204199"
"9610.0";"0.2349075"
"9620.0";"0.228033"
"9630.0";"0.2177663"
"9640.0";"0.2185633"
"9650.0";"0.212195"
"9660.0";"0.2109614"
"9670.0";"0.2257207"
"9680.0";"0.2194444"
"9690.0";"0.2255387"
"9700.0";"0.2285988"
"9710.0";"0.2275805"
"9720.0";"0.2263098"
"9730.0";"0.2293288"
"9740.0";"0.2420519"
"9750.0";"0.2347486"
"9760.0";"0.2277921"
"9770.0";"0.22207"
"9780.0";"0.2219852"
"9790.0";"0.2288606"
"9800.0";"0.2341881"
"9810.0";"0.235967"
"9820.0";"0.2315616"
"9830.0";"0.2373385"
"9840.0";"0.2315294"
"9850.0";"0.2252692"
"9860.0";"0.2430306"
"9870.0";"0.2165088"
"9880.0";"0.2156246"
"9890.0";"0.2248239"
"9900.0";"0.2065896"
"9910.0";"0.2176677"
"9920.0";"0.2300987"
"9930.0";"0.2204559"
"9940.0";"0.2315969"
"9950.0";"0.2266546"
"9960.0";"0.2269252"
