# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL18"
"1510.0";"5.232161"
"1520.0";"5.438681"
"1530.0";"5.342295"
"1540.0";"5.127749"
"1550.0";"5.171516"
"1560.0";"4.944117"
"1570.0";"4.856122"
"1580.0";"4.878452"
"1590.0";"4.482444"
"1600.0";"4.464465"
"1610.0";"4.633053"
"1620.0";"4.589267"
"1630.0";"4.28496"
"1640.0";"4.581771"
"1650.0";"4.766499"
"1660.0";"4.622479"
"1670.0";"4.902927"
"1680.0";"4.656423"
"1690.0";"4.710601"
"1700.0";"4.76326"
"1710.0";"4.732268"
"1720.0";"4.71382"
"1730.0";"4.81778"
"1740.0";"4.721293"
"1750.0";"4.493158"
"1760.0";"4.825161"
"1770.0";"4.965468"
"1780.0";"4.791918"
"1790.0";"5.067766"
"1800.0";"5.347418"
"1810.0";"5.262155"
"1820.0";"5.810137"
"1830.0";"5.747118"
"1840.0";"5.57614"
"1850.0";"5.61867"
"1860.0";"5.806765"
"1870.0";"5.796997"
"1880.0";"5.744927"
"1890.0";"5.533172"
"1900.0";"5.353909"
"1910.0";"5.53646"
"1920.0";"5.999237"
"1930.0";"6.197717"
"1940.0";"6.632349"
"1950.0";"6.67558"
"1960.0";"6.654628"
"1970.0";"6.82347"
"1980.0";"6.706639"
"1990.0";"6.847876"
"2000.0";"6.826437"
"2010.0";"6.994403"
"2020.0";"7.001207"
"2030.0";"7.218004"
"2040.0";"7.415684"
"2050.0";"7.292424"
"2060.0";"7.153818"
"2070.0";"6.983398"
"2080.0";"6.96261"
"2090.0";"7.13841"
"2100.0";"7.222821"
"2110.0";"7.137934"
"2120.0";"6.938654"
"2130.0";"6.846317"
"2140.0";"6.650648"
"2150.0";"6.94558"
"2160.0";"6.889763"
"2170.0";"6.511765"
"2180.0";"6.200342"
"2190.0";"6.169549"
"2200.0";"6.568531"
"2210.0";"6.304423"
"2220.0";"6.271362"
"2230.0";"6.552367"
"2240.0";"6.195799"
"2250.0";"6.162786"
"2260.0";"6.043084"
"2270.0";"6.265238"
"2280.0";"6.191688"
"2290.0";"6.047548"
"2300.0";"5.856985"
"2310.0";"5.550666"
"2320.0";"5.759133"
"2330.0";"5.725447"
"2340.0";"5.575102"
"2350.0";"5.678616"
"2360.0";"5.157904"
"2370.0";"5.183666"
"2380.0";"5.247318"
"2390.0";"5.242198"
"2400.0";"4.928924"
"2410.0";"4.761666"
"2420.0";"4.826793"
"2430.0";"4.3724"
"2440.0";"4.564809"
"2450.0";"4.624841"
"2460.0";"4.752495"
"2470.0";"4.600287"
"2480.0";"4.668159"
"2490.0";"4.951929"
"2500.0";"4.978989"
"2510.0";"4.827958"
"2520.0";"4.826986"
"2530.0";"4.607177"
"2540.0";"4.509529"
"2550.0";"4.552938"
"2560.0";"4.571344"
"2570.0";"3.970106"
"2580.0";"3.550422"
"2590.0";"3.799257"
"2600.0";"3.812726"
"2610.0";"3.662863"
"2620.0";"3.80077"
"2630.0";"4.039057"
"2640.0";"4.182825"
"2650.0";"4.200388"
"2660.0";"4.100472"
"2670.0";"4.104951"
"2680.0";"4.010326"
"2690.0";"3.834552"
"2700.0";"4.089554"
"2710.0";"4.087708"
"2720.0";"3.760044"
"2730.0";"3.590784"
"2740.0";"3.692371"
"2750.0";"3.671919"
"2760.0";"3.904923"
"2770.0";"3.83002"
"2780.0";"3.941225"
"2790.0";"4.278295"
"2800.0";"4.126939"
"2810.0";"3.876977"
"2820.0";"4.109385"
"2830.0";"4.131343"
"2840.0";"3.784884"
"2850.0";"3.49613"
"2860.0";"3.718926"
"2870.0";"3.867549"
"2880.0";"3.977167"
"2890.0";"3.878878"
"2900.0";"3.926666"
"2910.0";"4.039188"
"2920.0";"3.943918"
"2930.0";"4.122081"
"2940.0";"3.798743"
"2950.0";"3.852171"
"2960.0";"3.964631"
"2970.0";"3.753334"
"2980.0";"3.819237"
"2990.0";"3.415716"
"3000.0";"3.130227"
"3010.0";"3.140636"
"3020.0";"3.653991"
"3030.0";"3.507811"
"3040.0";"3.761023"
"3050.0";"3.581245"
"3060.0";"3.968783"
"3070.0";"3.88416"
"3080.0";"4.377257"
"3090.0";"3.978057"
"3100.0";"3.895173"
"3110.0";"3.860948"
"3120.0";"3.441635"
"3130.0";"3.740323"
"3140.0";"3.697246"
"3150.0";"3.566645"
"3160.0";"3.653637"
"3170.0";"3.80812"
"3180.0";"3.75217"
"3190.0";"4.03349"
"3200.0";"3.718922"
"3210.0";"4.211868"
"3220.0";"4.349943"
"3230.0";"4.205696"
"3240.0";"4.183016"
"3250.0";"4.024189"
"3260.0";"4.361478"
"3270.0";"4.096364"
"3280.0";"4.274661"
"3290.0";"4.232687"
"3300.0";"4.057038"
"3310.0";"4.111794"
"3320.0";"4.156156"
"3330.0";"3.918909"
"3340.0";"4.18524"
"3350.0";"4.202575"
"3360.0";"4.292236"
"3370.0";"4.185728"
"3380.0";"4.169342"
"3390.0";"4.544829"
"3400.0";"4.56496"
"3410.0";"4.487215"
"3420.0";"4.597165"
"3430.0";"4.629551"
"3440.0";"4.668403"
"3450.0";"4.728532"
"3460.0";"4.703956"
"3470.0";"4.888281"
"3480.0";"4.841978"
"3490.0";"4.568677"
"3500.0";"4.636133"
"3510.0";"4.458043"
"3520.0";"4.272333"
"3530.0";"4.24111"
"3540.0";"4.435527"
"3550.0";"4.704533"
"3560.0";"4.692558"
"3570.0";"4.566684"
"3580.0";"4.32122"
"3590.0";"4.435445"
"3600.0";"4.534884"
"3610.0";"4.916052"
"3620.0";"4.891068"
"3630.0";"5.230852"
"3640.0";"4.926579"
"3650.0";"5.006413"
"3660.0";"4.724088"
"3670.0";"4.755419"
"3680.0";"4.8332"
"3690.0";"4.543894"
"3700.0";"4.554811"
"3710.0";"4.576236"
"3720.0";"4.281541"
"3730.0";"4.283758"
"3740.0";"3.752218"
"3750.0";"3.573888"
"3760.0";"3.348152"
"3770.0";"3.001424"
"3780.0";"3.145808"
"3790.0";"2.988223"
"3800.0";"2.965082"
"3810.0";"3.544335"
"3820.0";"3.368296"
"3830.0";"3.245538"
"3840.0";"3.350549"
"3850.0";"3.347595"
"3860.0";"3.306749"
"3870.0";"3.479825"
"3880.0";"3.871304"
"3890.0";"3.727166"
"3900.0";"3.84655"
"3910.0";"3.708539"
"3920.0";"3.836128"
"3930.0";"3.686459"
"3940.0";"3.693979"
"3950.0";"3.633884"
"3960.0";"3.89743"
"3970.0";"4.16686"
"3980.0";"4.15996"
"3990.0";"3.915333"
"4000.0";"3.723374"
"4010.0";"3.626394"
"4020.0";"3.307505"
"4030.0";"3.120466"
"4040.0";"2.750673"
"4050.0";"2.758881"
"4060.0";"2.904903"
"4070.0";"2.942318"
"4080.0";"3.104958"
"4090.0";"3.166154"
"4100.0";"3.260734"
"4110.0";"3.248168"
"4120.0";"3.281623"
"4130.0";"3.321774"
"4140.0";"3.534538"
"4150.0";"3.460826"
"4160.0";"3.481776"
"4170.0";"3.592665"
"4180.0";"3.472116"
"4190.0";"3.480817"
"4200.0";"3.691997"
"4210.0";"3.628161"
"4220.0";"3.598652"
"4230.0";"3.399296"
"4240.0";"3.231191"
"4250.0";"3.361466"
"4260.0";"3.812738"
"4270.0";"3.905218"
"4280.0";"3.520026"
"4290.0";"3.308714"
"4300.0";"3.597752"
"4310.0";"3.590264"
"4320.0";"3.554774"
"4330.0";"3.318451"
"4340.0";"3.22803"
"4350.0";"3.247224"
"4360.0";"3.538353"
"4370.0";"3.883149"
"4380.0";"4.00403"
"4390.0";"3.800122"
"4400.0";"4.02631"
"4410.0";"4.058922"
"4420.0";"4.416676"
"4430.0";"4.18711"
"4440.0";"4.420205"
"4450.0";"4.629739"
"4460.0";"4.63586"
"4470.0";"4.49076"
"4480.0";"4.476604"
"4490.0";"4.382948"
"4500.0";"4.493881"
"4510.0";"4.178991"
"4520.0";"4.147504"
"4530.0";"4.117632"
"4540.0";"3.990986"
"4550.0";"4.157123"
"4560.0";"4.146442"
"4570.0";"4.148417"
"4580.0";"3.778795"
"4590.0";"4.002571"
"4600.0";"3.514701"
"4610.0";"3.465767"
"4620.0";"3.585443"
"4630.0";"3.788001"
"4640.0";"3.902769"
"4650.0";"3.921003"
"4660.0";"4.053879"
"4670.0";"4.002862"
"4680.0";"4.374562"
"4690.0";"4.26794"
"4700.0";"3.964437"
"4710.0";"3.856287"
"4720.0";"3.983894"
"4730.0";"4.012007"
"4740.0";"4.099272"
"4750.0";"4.21971"
"4760.0";"4.018236"
"4770.0";"3.869838"
"4780.0";"3.903684"
"4790.0";"4.244123"
"4800.0";"4.09222"
"4810.0";"3.431968"
"4820.0";"3.835137"
"4830.0";"4.001138"
"4840.0";"3.944039"
"4850.0";"4.157856"
"4860.0";"3.919057"
"4870.0";"3.834851"
"4880.0";"3.874288"
"4890.0";"4.03246"
"4900.0";"4.121024"
"4910.0";"3.923239"
"4920.0";"3.882468"
"4930.0";"4.027418"
"4940.0";"3.723471"
"4950.0";"3.619709"
"4960.0";"3.743757"
"4970.0";"3.442364"
"4980.0";"3.650343"
"4990.0";"3.565854"
"5000.0";"3.529394"
"5010.0";"3.282118"
"5020.0";"3.318509"
"5030.0";"3.305757"
"5040.0";"3.515195"
"5050.0";"3.376077"
"5060.0";"3.180083"
"5070.0";"2.855208"
"5080.0";"3.039016"
"5090.0";"2.862035"
"5100.0";"2.809945"
"5110.0";"2.581801"
"5120.0";"2.906572"
"5130.0";"2.964079"
"5140.0";"3.456874"
"5150.0";"3.09657"
"5160.0";"2.8193"
"5170.0";"3.014029"
"5180.0";"3.006278"
"5190.0";"2.951075"
"5200.0";"3.427552"
"5210.0";"3.148163"
"5220.0";"3.2428"
"5230.0";"3.268322"
"5240.0";"3.407449"
"5250.0";"3.615674"
"5260.0";"3.934241"
"5270.0";"4.032408"
"5280.0";"4.103351"
"5290.0";"3.971931"
"5300.0";"3.926373"
"5310.0";"3.754936"
"5320.0";"4.059385"
"5330.0";"4.169146"
"5340.0";"4.246006"
"5350.0";"4.235829"
"5360.0";"4.181586"
"5370.0";"4.11549"
"5380.0";"4.298793"
"5390.0";"4.472401"
"5400.0";"4.479774"
"5410.0";"4.146504"
"5420.0";"4.197186"
"5430.0";"4.32646"
"5440.0";"4.275554"
"5450.0";"4.271272"
"5460.0";"4.305109"
"5470.0";"4.207762"
"5480.0";"4.113448"
"5490.0";"4.192366"
"5500.0";"4.154972"
"5510.0";"4.192135"
"5520.0";"4.210168"
"5530.0";"4.087795"
"5540.0";"4.059614"
"5550.0";"3.968494"
"5560.0";"4.06295"
"5570.0";"3.867995"
"5580.0";"4.006232"
"5590.0";"4.141503"
"5600.0";"3.899039"
"5610.0";"4.112527"
"5620.0";"4.126822"
"5630.0";"4.064468"
"5640.0";"3.824645"
"5650.0";"4.142063"
"5660.0";"4.333248"
"5670.0";"4.458532"
"5680.0";"4.451058"
"5690.0";"4.530219"
"5700.0";"4.567422"
"5710.0";"4.539995"
"5720.0";"4.64429"
"5730.0";"4.491712"
"5740.0";"4.577318"
"5750.0";"4.310459"
"5760.0";"4.293777"
"5770.0";"4.446045"
"5780.0";"4.500442"
"5790.0";"4.495714"
"5800.0";"4.516767"
"5810.0";"4.478254"
"5820.0";"4.472182"
"5830.0";"4.825111"
"5840.0";"4.838489"
"5850.0";"4.896795"
"5860.0";"4.801368"
"5870.0";"4.956075"
"5880.0";"4.648628"
"5890.0";"4.397594"
"5900.0";"4.062199"
"5910.0";"4.433987"
"5920.0";"4.487815"
"5930.0";"4.68233"
"5940.0";"4.343435"
"5950.0";"4.293747"
"5960.0";"4.367797"
"5970.0";"4.624617"
"5980.0";"4.417184"
"5990.0";"4.40651"
"6000.0";"4.517156"
"6010.0";"4.614458"
"6020.0";"4.911801"
"6030.0";"4.681477"
"6040.0";"4.668822"
"6050.0";"4.790337"
"6060.0";"4.955512"
"6070.0";"5.430227"
"6080.0";"5.572919"
"6090.0";"5.506309"
"6100.0";"5.941591"
"6110.0";"5.921125"
"6120.0";"5.991918"
"6130.0";"6.300448"
"6140.0";"6.182386"
"6150.0";"5.91151"
"6160.0";"5.950443"
"6170.0";"5.940439"
"6180.0";"6.202018"
"6190.0";"6.28112"
"6200.0";"6.046108"
"6210.0";"6.324325"
"6220.0";"6.191607"
"6230.0";"6.394933"
"6240.0";"6.528502"
"6250.0";"6.551754"
"6260.0";"6.542099"
"6270.0";"6.534917"
"6280.0";"6.516677"
"6290.0";"6.652983"
"6300.0";"6.790316"
"6310.0";"6.956047"
"6320.0";"6.664207"
"6330.0";"6.784104"
"6340.0";"6.65809"
"6350.0";"6.307404"
"6360.0";"6.379024"
"6370.0";"6.239193"
"6380.0";"6.345573"
"6390.0";"6.331962"
"6400.0";"6.707077"
"6410.0";"6.616577"
"6420.0";"6.007321"
"6430.0";"6.000818"
"6440.0";"6.082788"
"6450.0";"6.101743"
"6460.0";"6.114264"
"6470.0";"6.230485"
"6480.0";"5.996759"
"6490.0";"6.095908"
"6500.0";"5.956829"
"6510.0";"5.459197"
"6520.0";"5.400127"
"6530.0";"5.511252"
"6540.0";"5.779535"
"6550.0";"5.499022"
"6560.0";"5.985734"
"6570.0";"5.958172"
"6580.0";"5.685429"
"6590.0";"5.488764"
"6600.0";"5.68663"
"6610.0";"5.602239"
"6620.0";"5.45548"
"6630.0";"5.943373"
"6640.0";"6.064878"
"6650.0";"6.006468"
"6660.0";"5.62818"
"6670.0";"5.700972"
"6680.0";"5.656428"
"6690.0";"5.878862"
"6700.0";"5.806238"
"6710.0";"5.895568"
"6720.0";"5.859881"
"6730.0";"5.784862"
"6740.0";"5.606188"
"6750.0";"5.552482"
"6760.0";"5.371905"
"6770.0";"5.503739"
"6780.0";"5.346147"
"6790.0";"5.502366"
"6800.0";"5.220002"
"6810.0";"5.112832"
"6820.0";"4.983578"
"6830.0";"4.987927"
"6840.0";"4.869907"
"6850.0";"4.907391"
"6860.0";"4.927349"
"6870.0";"4.757301"
"6880.0";"4.863403"
"6890.0";"5.086864"
"6900.0";"4.887798"
"6910.0";"5.159"
"6920.0";"4.998405"
"6930.0";"4.98753"
"6940.0";"5.105117"
"6950.0";"4.700714"
"6960.0";"4.746048"
"6970.0";"4.514516"
"6980.0";"4.626252"
"6990.0";"4.57692"
"7000.0";"4.78681"
"7010.0";"4.761251"
"7020.0";"5.000633"
"7030.0";"5.02397"
"7040.0";"5.131462"
"7050.0";"4.897451"
"7060.0";"5.046959"
"7070.0";"4.96762"
"7080.0";"5.153298"
"7090.0";"4.854416"
"7100.0";"4.635296"
"7110.0";"4.628891"
"7120.0";"5.088373"
"7130.0";"5.09611"
"7140.0";"4.924293"
"7150.0";"4.851726"
"7160.0";"4.734639"
"7170.0";"4.735089"
"7180.0";"5.060963"
"7190.0";"5.124789"
"7200.0";"5.020558"
"7210.0";"4.998755"
"7220.0";"5.082515"
"7230.0";"5.055009"
"7240.0";"5.062299"
"7250.0";"5.401485"
"7260.0";"5.164358"
"7270.0";"5.160429"
"7280.0";"5.275288"
"7290.0";"5.252804"
"7300.0";"5.368652"
"7310.0";"5.487607"
"7320.0";"5.606574"
"7330.0";"5.476777"
"7340.0";"5.39835"
"7350.0";"5.441996"
"7360.0";"5.33009"
"7370.0";"4.623225"
"7380.0";"4.546134"
"7390.0";"4.399919"
"7400.0";"4.412982"
"7410.0";"4.518015"
"7420.0";"4.603957"
"7430.0";"4.675508"
"7440.0";"4.509487"
"7450.0";"4.595531"
"7460.0";"4.768837"
"7470.0";"4.715354"
"7480.0";"4.853789"
"7490.0";"4.893991"
"7500.0";"5.274228"
"7510.0";"5.185605"
"7520.0";"5.313037"
"7530.0";"5.24474"
"7540.0";"5.272833"
"7550.0";"5.314029"
"7560.0";"5.374163"
"7570.0";"5.351142"
"7580.0";"5.2463"
"7590.0";"5.021169"
"7600.0";"5.289698"
"7610.0";"5.852568"
"7620.0";"5.699971"
"7630.0";"5.588346"
"7640.0";"5.406868"
"7650.0";"5.556607"
"7660.0";"5.507038"
"7670.0";"5.894856"
"7680.0";"5.541019"
"7690.0";"5.946943"
"7700.0";"5.784987"
"7710.0";"5.86803"
"7720.0";"5.853564"
"7730.0";"5.746758"
"7740.0";"5.894111"
"7750.0";"5.392219"
"7760.0";"5.336058"
"7770.0";"5.566732"
"7780.0";"5.582525"
"7790.0";"5.61032"
"7800.0";"5.895356"
"7810.0";"6.053345"
"7820.0";"6.138452"
"7830.0";"6.296269"
"7840.0";"6.625425"
"7850.0";"6.599541"
"7860.0";"6.532335"
"7870.0";"6.39748"
"7880.0";"6.519386"
"7890.0";"6.389932"
"7900.0";"6.430888"
"7910.0";"6.410606"
"7920.0";"6.865342"
"7930.0";"6.76812"
"7940.0";"6.863561"
"7950.0";"6.876733"
"7960.0";"7.096509"
"7970.0";"7.116646"
"7980.0";"7.08389"
"7990.0";"7.221317"
"8000.0";"7.050957"
"8010.0";"7.046914"
"8020.0";"6.955476"
"8030.0";"7.027753"
"8040.0";"7.187219"
"8050.0";"7.119456"
"8060.0";"7.211014"
"8070.0";"7.231118"
"8080.0";"7.215556"
"8090.0";"7.353423"
"8100.0";"7.624824"
"8110.0";"7.649173"
"8120.0";"7.405796"
"8130.0";"7.432136"
"8140.0";"6.953102"
"8150.0";"6.88448"
"8160.0";"6.947495"
"8170.0";"7.092172"
"8180.0";"7.037028"
"8190.0";"6.795147"
"8200.0";"6.652631"
"8210.0";"6.892432"
"8220.0";"6.888764"
"8230.0";"6.914989"
"8240.0";"6.722541"
"8250.0";"6.375962"
"8260.0";"6.505298"
"8270.0";"6.561419"
"8280.0";"6.507018"
"8290.0";"6.579493"
"8300.0";"6.618824"
"8310.0";"6.428993"
"8320.0";"6.417087"
"8330.0";"6.814368"
"8340.0";"6.575858"
"8350.0";"6.181501"
"8360.0";"6.151389"
"8370.0";"6.444417"
"8380.0";"6.024721"
"8390.0";"6.172395"
"8400.0";"6.009345"
"8410.0";"6.023635"
"8420.0";"6.027467"
"8430.0";"5.831462"
"8440.0";"5.608195"
"8450.0";"5.803955"
"8460.0";"5.738408"
"8470.0";"5.873728"
"8480.0";"5.866762"
"8490.0";"6.003788"
"8500.0";"6.302236"
"8510.0";"6.367607"
"8520.0";"6.439058"
"8530.0";"6.350532"
"8540.0";"6.196032"
"8550.0";"6.256232"
"8560.0";"6.4365"
"8570.0";"6.384171"
"8580.0";"6.31175"
"8590.0";"6.039382"
"8600.0";"5.857574"
"8610.0";"5.893023"
"8620.0";"5.627032"
"8630.0";"5.779435"
"8640.0";"5.498188"
"8650.0";"5.624052"
"8660.0";"5.833245"
"8670.0";"5.974012"
"8680.0";"6.147273"
"8690.0";"6.308862"
"8700.0";"6.420583"
"8710.0";"6.6586"
"8720.0";"6.701306"
"8730.0";"6.752316"
"8740.0";"6.530018"
"8750.0";"6.678805"
"8760.0";"6.737437"
"8770.0";"6.71894"
"8780.0";"6.680798"
"8790.0";"6.886625"
"8800.0";"7.028626"
"8810.0";"7.191452"
"8820.0";"7.318584"
"8830.0";"6.973288"
"8840.0";"6.914827"
"8850.0";"7.019209"
"8860.0";"7.087611"
"8870.0";"7.13232"
"8880.0";"7.164973"
"8890.0";"7.44542"
"8900.0";"7.300461"
"8910.0";"7.149831"
"8920.0";"7.415013"
"8930.0";"7.117323"
"8940.0";"7.192355"
"8950.0";"7.401232"
"8960.0";"7.431924"
"8970.0";"7.52792"
"8980.0";"7.778627"
"8990.0";"7.847857"
"9000.0";"7.699862"
"9010.0";"7.699977"
"9020.0";"7.708777"
"9030.0";"7.621901"
"9040.0";"7.714533"
"9050.0";"7.775334"
"9060.0";"7.684053"
"9070.0";"7.540759"
"9080.0";"7.766684"
"9090.0";"7.929608"
"9100.0";"7.657591"
"9110.0";"8.06705"
"9120.0";"8.481376"
"9130.0";"8.285801"
"9140.0";"8.425154"
"9150.0";"8.263623"
"9160.0";"8.503378"
"9170.0";"8.2602"
"9180.0";"8.127165"
"9190.0";"8.197453"
"9200.0";"8.017437"
"9210.0";"7.887983"
"9220.0";"7.870719"
"9230.0";"7.888854"
"9240.0";"7.887372"
"9250.0";"7.985974"
"9260.0";"8.263392"
"9270.0";"8.210119"
"9280.0";"8.007483"
"9290.0";"8.077337"
"9300.0";"8.186507"
"9310.0";"7.914732"
"9320.0";"7.787883"
"9330.0";"7.813305"
"9340.0";"7.491326"
"9350.0";"7.486474"
"9360.0";"7.457824"
"9370.0";"7.850706"
"9380.0";"7.846714"
"9390.0";"7.742606"
"9400.0";"7.726869"
"9410.0";"7.905014"
"9420.0";"8.061727"
"9430.0";"8.097625"
"9440.0";"8.127681"
"9450.0";"8.224147"
"9460.0";"7.973708"
"9470.0";"8.005402"
"9480.0";"8.22597"
"9490.0";"7.633"
"9500.0";"7.413501"
"9510.0";"7.72377"
"9520.0";"7.726516"
"9530.0";"7.740008"
"9540.0";"8.006701"
"9550.0";"7.813543"
"9560.0";"7.766479"
"9570.0";"7.918086"
"9580.0";"7.929517"
"9590.0";"7.91808"
"9600.0";"7.934223"
"9610.0";"7.872163"
"9620.0";"8.103218"
"9630.0";"7.957758"
"9640.0";"7.749961"
"9650.0";"7.389255"
"9660.0";"7.192285"
"9670.0";"7.41854"
"9680.0";"7.422508"
"9690.0";"7.393638"
"9700.0";"7.073835"
"9710.0";"6.942217"
"9720.0";"6.900671"
"9730.0";"6.825366"
"9740.0";"6.725955"
"9750.0";"6.81542"
"9760.0";"7.074963"
"9770.0";"7.082878"
"9780.0";"6.952813"
"9790.0";"6.719807"
"9800.0";"6.648257"
"9810.0";"6.560384"
"9820.0";"6.48172"
"9830.0";"6.187385"
"9840.0";"6.16211"
"9850.0";"5.834253"
"9860.0";"5.72441"
"9870.0";"5.550917"
"9880.0";"5.938445"
"9890.0";"5.694727"
"9900.0";"5.576426"
"9910.0";"5.937889"
"9920.0";"6.057397"
"9930.0";"6.197536"
"9940.0";"6.264983"
"9950.0";"6.522045"
"9960.0";"6.69498"
"9970.0";"6.676889"
"9980.0";"7.001424"
"9990.0";"7.17941"
"10000.0";"7.354483"
"10010.0";"7.44419"
"10020.0";"7.513155"
"10030.0";"7.498635"
"10040.0";"7.493243"
"10050.0";"7.497505"
"10060.0";"7.422757"
"10070.0";"7.566945"
"10080.0";"7.760064"
"10090.0";"7.839957"
"10100.0";"7.783255"
"10110.0";"7.600495"
"10120.0";"7.472725"
"10130.0";"7.388975"
"10140.0";"7.035057"
"10150.0";"7.163495"
"10160.0";"7.102084"
"10170.0";"6.936918"
"10180.0";"7.121395"
"10190.0";"7.060936"
"10200.0";"6.93781"
"10210.0";"6.555023"
"10220.0";"6.543482"
"10230.0";"6.623304"
"10240.0";"6.842353"
"10250.0";"6.767985"
"10260.0";"6.634161"
"10270.0";"6.794114"
"10280.0";"6.716945"
"10290.0";"6.640374"
"10300.0";"6.733646"
"10310.0";"6.835509"
"10320.0";"6.844821"
"10330.0";"6.791304"
"10340.0";"6.824377"
"10350.0";"6.373655"
"10360.0";"6.156192"
"10370.0";"6.243879"
"10380.0";"5.997818"
"10390.0";"6.03979"
"10400.0";"6.287632"
"10410.0";"6.091829"
"10420.0";"6.639585"
"10430.0";"6.620738"
"10440.0";"6.682761"
"10450.0";"6.475419"
"10460.0";"6.446806"
"10470.0";"6.419583"
"10480.0";"6.467109"
"10490.0";"6.401198"
"10500.0";"6.322192"
"10510.0";"6.21417"
"10520.0";"6.497759"
"10530.0";"6.793449"
"10540.0";"6.83325"
"10550.0";"6.88006"
"10560.0";"6.658301"
"10570.0";"6.60468"
"10580.0";"6.621601"
"10590.0";"6.758039"
"10600.0";"6.808542"
"10610.0";"6.624822"
