# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL10"
"1110.0";"3.719193"
"1120.0";"3.693149"
"1130.0";"3.774273"
"1140.0";"4.072766"
"1150.0";"3.984761"
"1160.0";"4.026618"
"1170.0";"3.919831"
"1180.0";"3.567926"
"1190.0";"3.704375"
"1200.0";"3.471531"
"1210.0";"3.634219"
"1220.0";"3.690878"
"1230.0";"3.653135"
"1240.0";"3.871616"
"1250.0";"3.761448"
"1260.0";"3.786783"
"1270.0";"4.017694"
"1280.0";"4.092766"
"1290.0";"4.126358"
"1300.0";"4.179065"
"1310.0";"3.97375"
"1320.0";"3.781379"
"1330.0";"3.848731"
"1340.0";"3.829466"
"1350.0";"3.954553"
"1360.0";"3.909471"
"1370.0";"3.978963"
"1380.0";"3.90225"
"1390.0";"3.907934"
"1400.0";"3.889647"
"1410.0";"4.009115"
"1420.0";"3.903677"
"1430.0";"4.047085"
"1440.0";"3.851359"
"1450.0";"4.047877"
"1460.0";"4.307583"
"1470.0";"4.156857"
"1480.0";"4.281806"
"1490.0";"4.288166"
"1500.0";"4.082686"
"1510.0";"4.162629"
"1520.0";"4.345567"
"1530.0";"4.684867"
"1540.0";"4.945343"
"1550.0";"4.745224"
"1560.0";"4.873536"
"1570.0";"5.069707"
"1580.0";"5.101028"
"1590.0";"5.185412"
"1600.0";"5.260474"
"1610.0";"5.175788"
"1620.0";"5.125052"
"1630.0";"5.218738"
"1640.0";"5.042244"
"1650.0";"4.97493"
"1660.0";"4.758609"
"1670.0";"4.773621"
"1680.0";"4.760388"
"1690.0";"4.611747"
"1700.0";"4.665107"
"1710.0";"4.665067"
"1720.0";"4.686585"
"1730.0";"4.474205"
"1740.0";"4.136868"
"1750.0";"4.357016"
"1760.0";"4.281843"
"1770.0";"4.113971"
"1780.0";"4.109556"
"1790.0";"4.017323"
"1800.0";"4.013361"
"1810.0";"3.840058"
"1820.0";"3.67936"
"1830.0";"3.417527"
"1840.0";"3.331468"
"1850.0";"3.177698"
"1860.0";"3.307888"
"1870.0";"3.136956"
"1880.0";"3.080315"
"1890.0";"3.342406"
"1900.0";"3.055792"
"1910.0";"3.232893"
"1920.0";"3.117617"
"1930.0";"3.311039"
"1940.0";"3.380067"
"1950.0";"3.217656"
"1960.0";"3.326116"
"1970.0";"3.402189"
"1980.0";"3.40536"
"1990.0";"3.418056"
"2000.0";"3.504201"
"2010.0";"3.444056"
"2020.0";"3.445157"
"2030.0";"3.366493"
"2040.0";"3.417098"
"2050.0";"3.481879"
"2060.0";"3.518476"
"2070.0";"3.530236"
"2080.0";"3.61968"
"2090.0";"3.861775"
"2100.0";"3.883464"
"2110.0";"3.761313"
"2120.0";"3.85735"
"2130.0";"3.798607"
"2140.0";"3.897961"
"2150.0";"4.123065"
"2160.0";"4.095569"
"2170.0";"3.969576"
"2180.0";"4.105784"
"2190.0";"4.032609"
"2200.0";"4.051003"
"2210.0";"3.848878"
"2220.0";"3.511257"
"2230.0";"3.391293"
"2240.0";"3.404219"
"2250.0";"3.38754"
"2260.0";"3.479075"
"2270.0";"3.30565"
"2280.0";"3.632444"
"2290.0";"3.552741"
"2300.0";"3.438177"
"2310.0";"3.45843"
"2320.0";"3.249401"
"2330.0";"3.201823"
"2340.0";"3.448464"
"2350.0";"3.449212"
"2360.0";"3.485522"
"2370.0";"3.56927"
"2380.0";"3.363826"
"2390.0";"3.351489"
"2400.0";"3.244035"
"2410.0";"3.358061"
"2420.0";"3.389293"
"2430.0";"3.466068"
"2440.0";"3.340894"
"2450.0";"3.06334"
"2460.0";"3.095716"
"2470.0";"3.3006"
"2480.0";"3.4501"
"2490.0";"3.321163"
"2500.0";"3.395948"
"2510.0";"3.627762"
"2520.0";"3.980583"
"2530.0";"3.842993"
"2540.0";"3.615795"
"2550.0";"3.783938"
"2560.0";"3.919271"
"2570.0";"3.963586"
"2580.0";"3.978509"
"2590.0";"3.905991"
"2600.0";"3.889058"
"2610.0";"3.735872"
"2620.0";"3.665241"
"2630.0";"3.620751"
"2640.0";"3.576623"
"2650.0";"3.50633"
"2660.0";"3.930136"
"2670.0";"3.834203"
"2680.0";"4.093366"
"2690.0";"3.999979"
"2700.0";"3.982382"
"2710.0";"4.042414"
"2720.0";"3.926696"
"2730.0";"3.909015"
"2740.0";"3.65015"
"2750.0";"3.823672"
"2760.0";"3.89175"
"2770.0";"3.851"
"2780.0";"3.799535"
"2790.0";"3.869838"
"2800.0";"3.933032"
"2810.0";"4.129253"
"2820.0";"4.185376"
"2830.0";"4.413762"
"2840.0";"4.146213"
"2850.0";"4.104753"
"2860.0";"4.073668"
"2870.0";"4.077899"
"2880.0";"4.135989"
"2890.0";"4.208025"
"2900.0";"3.975319"
"2910.0";"3.926741"
"2920.0";"3.847656"
"2930.0";"3.773924"
"2940.0";"3.70296"
"2950.0";"3.727316"
"2960.0";"3.590526"
"2970.0";"3.779477"
"2980.0";"3.95036"
"2990.0";"4.083271"
"3000.0";"4.329607"
"3010.0";"4.64886"
"3020.0";"4.42333"
"3030.0";"4.24564"
"3040.0";"4.273273"
"3050.0";"4.464456"
"3060.0";"4.815255"
"3070.0";"4.790648"
"3080.0";"4.881963"
"3090.0";"4.748147"
"3100.0";"4.737183"
"3110.0";"4.479095"
"3120.0";"4.585784"
"3130.0";"4.515166"
"3140.0";"4.90134"
"3150.0";"4.660909"
"3160.0";"4.752922"
"3170.0";"4.871172"
"3180.0";"4.793525"
"3190.0";"4.967158"
"3200.0";"4.888688"
"3210.0";"4.89046"
"3220.0";"4.780679"
"3230.0";"4.517558"
"3240.0";"4.174207"
"3250.0";"4.185461"
"3260.0";"4.199414"
"3270.0";"4.329256"
"3280.0";"4.464666"
"3290.0";"4.398404"
"3300.0";"4.370577"
"3310.0";"3.884845"
"3320.0";"3.949948"
"3330.0";"3.762522"
"3340.0";"3.759574"
"3350.0";"3.851462"
"3360.0";"3.529133"
"3370.0";"3.652642"
"3380.0";"3.577373"
"3390.0";"3.801234"
"3400.0";"3.916085"
"3410.0";"4.018888"
"3420.0";"3.741921"
"3430.0";"3.677142"
"3440.0";"3.657518"
"3450.0";"3.781222"
"3460.0";"3.714603"
"3470.0";"3.841771"
"3480.0";"3.959204"
"3490.0";"4.038477"
"3500.0";"4.120641"
"3510.0";"4.06575"
"3520.0";"4.240167"
"3530.0";"4.272379"
"3540.0";"4.190296"
"3550.0";"3.981616"
"3560.0";"4.316289"
"3570.0";"4.401947"
"3580.0";"4.589345"
"3590.0";"4.118909"
"3600.0";"3.799694"
"3610.0";"3.736134"
"3620.0";"3.631902"
"3630.0";"3.748327"
"3640.0";"3.582351"
"3650.0";"3.657647"
"3660.0";"3.673368"
"3670.0";"3.835442"
"3680.0";"3.865992"
"3690.0";"3.758582"
"3700.0";"3.729656"
"3710.0";"3.730309"
"3720.0";"3.628162"
"3730.0";"3.699709"
"3740.0";"3.767172"
"3750.0";"3.936439"
"3760.0";"3.899008"
"3770.0";"3.814656"
"3780.0";"3.730672"
"3790.0";"4.054151"
"3800.0";"4.133931"
"3810.0";"4.282785"
"3820.0";"4.130258"
"3830.0";"4.391036"
"3840.0";"4.525671"
"3850.0";"4.308841"
"3860.0";"4.36817"
"3870.0";"4.461915"
"3880.0";"4.421435"
"3890.0";"4.283775"
"3900.0";"4.438297"
"3910.0";"4.370869"
"3920.0";"4.387559"
"3930.0";"4.341194"
"3940.0";"4.156841"
"3950.0";"4.122222"
"3960.0";"4.373851"
"3970.0";"4.489011"
"3980.0";"4.380309"
"3990.0";"4.546219"
"4000.0";"4.461416"
"4010.0";"4.610351"
"4020.0";"4.51877"
"4030.0";"4.467422"
"4040.0";"4.462577"
"4050.0";"4.445138"
"4060.0";"4.317619"
"4070.0";"4.206977"
"4080.0";"4.169839"
"4090.0";"4.026937"
"4100.0";"4.047115"
"4110.0";"3.826268"
"4120.0";"3.827765"
"4130.0";"3.594959"
"4140.0";"3.75647"
"4150.0";"3.693755"
"4160.0";"3.809363"
"4170.0";"3.96192"
"4180.0";"3.847559"
"4190.0";"3.951355"
"4200.0";"3.898377"
"4210.0";"4.217824"
"4220.0";"4.239539"
"4230.0";"4.535538"
"4240.0";"4.573672"
"4250.0";"4.704175"
"4260.0";"4.564726"
"4270.0";"4.61049"
"4280.0";"4.125982"
"4290.0";"4.371276"
"4300.0";"4.423241"
"4310.0";"4.250143"
"4320.0";"4.323229"
"4330.0";"4.21638"
"4340.0";"4.186027"
"4350.0";"4.31382"
"4360.0";"4.383288"
"4370.0";"4.229167"
"4380.0";"4.411421"
"4390.0";"4.539521"
"4400.0";"4.578171"
"4410.0";"4.695363"
"4420.0";"4.620238"
"4430.0";"4.655114"
"4440.0";"4.675821"
"4450.0";"4.606616"
"4460.0";"4.648198"
"4470.0";"4.814044"
"4480.0";"4.806305"
"4490.0";"4.941551"
"4500.0";"4.554908"
"4510.0";"4.81278"
"4520.0";"4.72365"
"4530.0";"4.628755"
"4540.0";"4.68962"
"4550.0";"4.721709"
"4560.0";"4.466534"
"4570.0";"4.35676"
"4580.0";"4.472758"
"4590.0";"4.540354"
"4600.0";"4.590322"
"4610.0";"4.599921"
"4620.0";"4.658489"
"4630.0";"4.466341"
"4640.0";"4.382744"
"4650.0";"4.443989"
"4660.0";"4.715255"
"4670.0";"4.767756"
"4680.0";"4.81172"
"4690.0";"4.925346"
"4700.0";"4.770805"
"4710.0";"4.930585"
"4720.0";"4.827214"
"4730.0";"4.706858"
"4740.0";"4.485196"
"4750.0";"4.469757"
"4760.0";"4.732028"
"4770.0";"4.691629"
"4780.0";"4.32717"
"4790.0";"4.281413"
"4800.0";"4.566891"
"4810.0";"4.438577"
"4820.0";"4.555995"
"4830.0";"4.632338"
"4840.0";"4.733729"
"4850.0";"4.329636"
"4860.0";"4.036337"
"4870.0";"3.882463"
"4880.0";"3.952794"
"4890.0";"3.663563"
"4900.0";"3.60293"
"4910.0";"3.623017"
"4920.0";"3.665173"
"4930.0";"3.695101"
"4940.0";"3.720853"
"4950.0";"3.31586"
"4960.0";"3.238105"
"4970.0";"3.681602"
"4980.0";"3.442992"
"4990.0";"3.7458"
"5000.0";"3.516353"
"5010.0";"3.143372"
"5020.0";"3.096025"
"5030.0";"3.143615"
"5040.0";"3.296259"
"5050.0";"2.988785"
"5060.0";"2.945525"
"5070.0";"3.02091"
"5080.0";"3.4166"
"5090.0";"3.194715"
"5100.0";"2.986505"
"5110.0";"3.017021"
"5120.0";"2.995039"
"5130.0";"2.911636"
"5140.0";"3.056065"
"5150.0";"3.194486"
"5160.0";"3.184162"
"5170.0";"3.297975"
"5180.0";"3.465322"
"5190.0";"3.390462"
"5200.0";"3.324554"
"5210.0";"3.389544"
"5220.0";"3.45234"
"5230.0";"3.497899"
"5240.0";"3.585344"
"5250.0";"3.841498"
"5260.0";"3.808936"
"5270.0";"3.841034"
"5280.0";"3.782256"
"5290.0";"3.761665"
"5300.0";"3.931942"
"5310.0";"4.071781"
"5320.0";"4.168596"
"5330.0";"4.040681"
"5340.0";"3.993426"
"5350.0";"4.194544"
"5360.0";"4.219237"
"5370.0";"4.174916"
"5380.0";"3.996098"
"5390.0";"3.925822"
"5400.0";"3.540329"
"5410.0";"3.813097"
"5420.0";"3.885799"
"5430.0";"3.736708"
"5440.0";"3.660337"
"5450.0";"3.842185"
"5460.0";"3.636908"
"5470.0";"3.46266"
"5480.0";"3.344941"
"5490.0";"3.424316"
"5500.0";"3.44548"
"5510.0";"3.341172"
"5520.0";"3.274961"
"5530.0";"3.385967"
"5540.0";"3.530381"
"5550.0";"3.512418"
"5560.0";"3.273989"
"5570.0";"3.346786"
"5580.0";"3.52414"
"5590.0";"3.619238"
"5600.0";"3.895612"
"5610.0";"3.73622"
"5620.0";"3.685145"
"5630.0";"3.327809"
"5640.0";"3.531855"
"5650.0";"3.53335"
"5660.0";"3.625498"
"5670.0";"3.747916"
"5680.0";"3.78188"
"5690.0";"3.653699"
"5700.0";"3.655952"
"5710.0";"3.418909"
"5720.0";"3.355437"
"5730.0";"3.457016"
"5740.0";"3.630712"
"5750.0";"3.613747"
"5760.0";"3.656902"
"5770.0";"3.755507"
"5780.0";"3.79969"
"5790.0";"3.894828"
"5800.0";"3.695179"
"5810.0";"3.619156"
"5820.0";"3.512081"
"5830.0";"3.311567"
"5840.0";"3.113525"
"5850.0";"2.96592"
"5860.0";"3.228064"
"5870.0";"3.232833"
"5880.0";"3.241769"
"5890.0";"3.227215"
"5900.0";"3.329263"
"5910.0";"3.145452"
"5920.0";"3.008953"
"5930.0";"2.94851"
"5940.0";"3.003827"
"5950.0";"2.979719"
"5960.0";"3.106697"
"5970.0";"3.08498"
"5980.0";"3.074787"
"5990.0";"3.014159"
"6000.0";"3.099575"
"6010.0";"3.009964"
"6020.0";"3.011535"
"6030.0";"2.946747"
"6040.0";"2.836014"
"6050.0";"2.828938"
"6060.0";"2.838006"
"6070.0";"2.777601"
"6080.0";"2.847701"
"6090.0";"2.654247"
"6100.0";"2.576288"
"6110.0";"2.513085"
"6120.0";"2.402128"
"6130.0";"2.306477"
"6140.0";"2.433461"
"6150.0";"2.169369"
"6160.0";"2.23863"
"6170.0";"2.158573"
"6180.0";"2.314554"
"6190.0";"2.52758"
"6200.0";"2.5076"
"6210.0";"2.510048"
"6220.0";"2.557525"
"6230.0";"2.315225"
"6240.0";"2.286281"
"6250.0";"2.265467"
"6260.0";"1.949797"
"6270.0";"2.044646"
"6280.0";"2.340171"
"6290.0";"2.54334"
"6300.0";"2.382003"
"6310.0";"2.312815"
"6320.0";"2.065132"
"6330.0";"2.101732"
"6340.0";"1.918776"
"6350.0";"2.082981"
"6360.0";"2.066985"
"6370.0";"2.048483"
"6380.0";"2.206705"
"6390.0";"2.251707"
"6400.0";"1.958546"
"6410.0";"2.060801"
"6420.0";"1.998166"
"6430.0";"2.188697"
"6440.0";"2.06911"
"6450.0";"2.170616"
"6460.0";"2.371269"
"6470.0";"2.256885"
"6480.0";"2.416904"
"6490.0";"2.558326"
"6500.0";"2.841304"
"6510.0";"2.776913"
"6520.0";"2.88869"
"6530.0";"2.869447"
"6540.0";"3.136918"
"6550.0";"3.086194"
"6560.0";"3.17772"
"6570.0";"3.107308"
"6580.0";"3.020101"
"6590.0";"2.821511"
"6600.0";"2.991108"
"6610.0";"2.913568"
"6620.0";"2.90477"
"6630.0";"2.946232"
"6640.0";"3.119454"
"6650.0";"3.086717"
"6660.0";"3.03663"
"6670.0";"3.03309"
"6680.0";"3.12453"
"6690.0";"2.880535"
"6700.0";"2.900168"
"6710.0";"2.652927"
"6720.0";"2.621471"
"6730.0";"2.743833"
"6740.0";"2.568923"
"6750.0";"2.536784"
"6760.0";"2.593593"
"6770.0";"2.66652"
"6780.0";"2.845219"
"6790.0";"2.922767"
"6800.0";"3.097072"
"6810.0";"3.116371"
"6820.0";"3.151251"
"6830.0";"2.980608"
"6840.0";"2.880861"
"6850.0";"2.89795"
"6860.0";"2.897752"
"6870.0";"2.810781"
"6880.0";"2.657933"
"6890.0";"2.397875"
"6900.0";"2.275777"
"6910.0";"2.151901"
"6920.0";"2.13644"
"6930.0";"2.027529"
"6940.0";"2.045258"
"6950.0";"1.878716"
"6960.0";"2.052712"
"6970.0";"1.995883"
"6980.0";"2.062988"
"6990.0";"1.96182"
"7000.0";"1.914721"
"7010.0";"1.861326"
"7020.0";"1.886876"
"7030.0";"1.776677"
"7040.0";"1.582466"
"7050.0";"1.880748"
"7060.0";"1.806219"
"7070.0";"1.942854"
"7080.0";"1.951923"
"7090.0";"2.169347"
"7100.0";"1.937908"
"7110.0";"1.972254"
"7120.0";"2.149741"
"7130.0";"2.147974"
"7140.0";"1.962915"
"7150.0";"1.929475"
"7160.0";"2.105719"
"7170.0";"2.088409"
"7180.0";"1.996441"
"7190.0";"2.055912"
"7200.0";"2.277784"
"7210.0";"2.263237"
"7220.0";"2.041679"
"7230.0";"1.85764"
"7240.0";"1.715883"
"7250.0";"1.698367"
"7260.0";"1.757623"
"7270.0";"1.944812"
"7280.0";"1.958001"
"7290.0";"1.771658"
"7300.0";"2.092924"
"7310.0";"2.108379"
"7320.0";"2.021236"
"7330.0";"2.012107"
"7340.0";"2.009747"
"7350.0";"2.152619"
"7360.0";"2.043158"
"7370.0";"1.792926"
"7380.0";"1.922178"
"7390.0";"1.864696"
"7400.0";"2.068629"
"7410.0";"2.161935"
"7420.0";"2.109324"
"7430.0";"2.203533"
"7440.0";"2.412061"
"7450.0";"2.528433"
"7460.0";"2.376753"
"7470.0";"2.557189"
"7480.0";"2.758201"
"7490.0";"2.672401"
"7500.0";"2.806916"
"7510.0";"2.800411"
"7520.0";"2.973077"
"7530.0";"3.047911"
"7540.0";"3.324013"
"7550.0";"3.228165"
"7560.0";"3.109437"
"7570.0";"3.093016"
"7580.0";"3.167319"
"7590.0";"3.209278"
"7600.0";"3.52166"
"7610.0";"3.532849"
"7620.0";"3.3449"
"7630.0";"3.268947"
"7640.0";"3.104173"
"7650.0";"3.133745"
"7660.0";"2.669581"
"7670.0";"2.672341"
"7680.0";"2.577263"
"7690.0";"2.563872"
"7700.0";"2.73707"
"7710.0";"2.759795"
"7720.0";"2.674784"
"7730.0";"2.725633"
"7740.0";"2.707343"
"7750.0";"2.836133"
"7760.0";"2.83566"
"7770.0";"2.69863"
"7780.0";"2.433623"
"7790.0";"2.465677"
"7800.0";"2.4499"
"7810.0";"2.458571"
"7820.0";"2.339297"
"7830.0";"2.262356"
"7840.0";"2.268493"
"7850.0";"2.267648"
"7860.0";"2.105905"
"7870.0";"2.042258"
"7880.0";"2.211872"
"7890.0";"2.12161"
"7900.0";"2.240991"
"7910.0";"2.294702"
"7920.0";"2.126795"
"7930.0";"2.096215"
"7940.0";"2.359447"
"7950.0";"2.425715"
"7960.0";"2.466955"
"7970.0";"2.473596"
"7980.0";"2.578963"
"7990.0";"2.427446"
"8000.0";"2.404908"
"8010.0";"2.441886"
"8020.0";"2.371096"
"8030.0";"2.477581"
"8040.0";"2.40999"
"8050.0";"2.433283"
"8060.0";"2.405135"
"8070.0";"2.33966"
"8080.0";"2.311103"
"8090.0";"2.454252"
"8100.0";"2.394786"
"8110.0";"2.458007"
"8120.0";"2.291481"
"8130.0";"2.282885"
"8140.0";"2.407097"
"8150.0";"2.550107"
"8160.0";"2.646745"
"8170.0";"2.915544"
"8180.0";"2.987449"
"8190.0";"2.962226"
"8200.0";"2.986699"
"8210.0";"2.808758"
"8220.0";"2.646741"
"8230.0";"3.044548"
"8240.0";"3.189984"
"8250.0";"2.822902"
"8260.0";"2.865198"
"8270.0";"2.858906"
"8280.0";"2.946309"
"8290.0";"2.931978"
"8300.0";"3.05293"
"8310.0";"3.264439"
"8320.0";"3.433812"
"8330.0";"3.382705"
"8340.0";"3.386828"
"8350.0";"3.404103"
"8360.0";"3.117732"
"8370.0";"3.28212"
"8380.0";"3.265516"
"8390.0";"3.300645"
"8400.0";"3.137037"
"8410.0";"3.321154"
"8420.0";"2.809011"
"8430.0";"2.872488"
"8440.0";"3.02601"
"8450.0";"3.168202"
"8460.0";"3.35473"
"8470.0";"3.1757"
"8480.0";"3.193345"
"8490.0";"3.500133"
"8500.0";"3.566202"
"8510.0";"3.552625"
"8520.0";"3.778301"
"8530.0";"3.831901"
"8540.0";"3.745533"
"8550.0";"3.825261"
"8560.0";"4.197097"
"8570.0";"4.163082"
"8580.0";"4.163612"
"8590.0";"3.84684"
"8600.0";"3.864954"
"8610.0";"3.923612"
"8620.0";"4.038812"
"8630.0";"3.965139"
"8640.0";"4.502527"
"8650.0";"4.11772"
"8660.0";"3.870554"
"8670.0";"4.002062"
"8680.0";"3.831309"
"8690.0";"3.982148"
"8700.0";"3.806143"
"8710.0";"4.073935"
"8720.0";"3.7584"
"8730.0";"3.731763"
"8740.0";"3.730015"
"8750.0";"3.667168"
"8760.0";"3.568639"
"8770.0";"3.568161"
"8780.0";"3.670663"
"8790.0";"3.705537"
"8800.0";"3.61676"
"8810.0";"3.777181"
"8820.0";"3.526246"
"8830.0";"3.602002"
"8840.0";"3.628941"
"8850.0";"3.549854"
"8860.0";"3.693774"
"8870.0";"3.597883"
"8880.0";"3.777502"
"8890.0";"3.566716"
"8900.0";"3.524369"
"8910.0";"3.648339"
"8920.0";"3.456395"
"8930.0";"3.455188"
"8940.0";"3.263022"
"8950.0";"3.034513"
"8960.0";"3.086223"
"8970.0";"3.287807"
"8980.0";"3.162816"
"8990.0";"3.437312"
"9000.0";"3.353275"
"9010.0";"3.338691"
"9020.0";"3.485593"
"9030.0";"3.265206"
"9040.0";"3.480487"
"9050.0";"3.783331"
"9060.0";"3.574267"
"9070.0";"3.257503"
"9080.0";"3.342044"
"9090.0";"3.422077"
"9100.0";"3.264805"
"9110.0";"3.434357"
"9120.0";"3.617204"
"9130.0";"3.78547"
"9140.0";"3.626789"
"9150.0";"3.501233"
"9160.0";"3.303165"
"9170.0";"2.993119"
"9180.0";"3.020177"
"9190.0";"3.049249"
"9200.0";"2.927623"
"9210.0";"3.081605"
"9220.0";"2.814146"
"9230.0";"2.781461"
"9240.0";"2.955816"
"9250.0";"3.088106"
"9260.0";"3.216743"
"9270.0";"3.3239"
"9280.0";"3.569818"
"9290.0";"3.469565"
"9300.0";"3.387421"
"9310.0";"3.445088"
"9320.0";"3.732843"
"9330.0";"3.581917"
"9340.0";"3.704505"
"9350.0";"3.835337"
"9360.0";"3.692486"
"9370.0";"3.679733"
"9380.0";"3.51202"
"9390.0";"3.866722"
"9400.0";"3.848641"
"9410.0";"3.933043"
"9420.0";"3.911993"
"9430.0";"3.94488"
"9440.0";"3.842289"
"9450.0";"3.891799"
"9460.0";"3.704879"
"9470.0";"3.944256"
"9480.0";"4.068793"
"9490.0";"4.049934"
"9500.0";"4.227242"
"9510.0";"4.297744"
"9520.0";"4.249197"
"9530.0";"4.028149"
"9540.0";"3.962847"
"9550.0";"4.101814"
"9560.0";"4.301396"
"9570.0";"4.261489"
"9580.0";"4.218632"
"9590.0";"4.322058"
"9600.0";"3.999928"
"9610.0";"4.038589"
"9620.0";"4.054007"
"9630.0";"4.219201"
"9640.0";"4.391121"
"9650.0";"4.525038"
"9660.0";"4.264117"
"9670.0";"4.275546"
"9680.0";"4.375598"
"9690.0";"4.546633"
"9700.0";"4.345058"
"9710.0";"4.398906"
"9720.0";"4.712355"
"9730.0";"4.939827"
"9740.0";"4.925605"
"9750.0";"4.918426"
"9760.0";"4.654425"
"9770.0";"4.550885"
"9780.0";"4.331176"
"9790.0";"4.411689"
"9800.0";"4.490761"
"9810.0";"4.603582"
"9820.0";"4.646088"
"9830.0";"4.762572"
"9840.0";"4.643984"
"9850.0";"4.621267"
"9860.0";"4.267222"
"9870.0";"4.618165"
"9880.0";"4.470392"
"9890.0";"4.269914"
"9900.0";"4.418826"
"9910.0";"4.36951"
"9920.0";"4.156396"
"9930.0";"4.194142"
"9940.0";"4.463156"
"9950.0";"4.590312"
"9960.0";"4.756352"
"9970.0";"4.892064"
"9980.0";"4.573161"
"9990.0";"4.676949"
"10000.0";"4.641462"
"10010.0";"4.567478"
"10020.0";"4.434211"
"10030.0";"4.426125"
"10040.0";"4.613266"
"10050.0";"4.517518"
"10060.0";"4.885592"
"10070.0";"4.574689"
"10080.0";"4.632509"
"10090.0";"4.734499"
"10100.0";"4.781412"
"10110.0";"4.629065"
"10120.0";"4.645895"
"10130.0";"4.463542"
"10140.0";"4.217755"
"10150.0";"4.087779"
"10160.0";"3.838705"
"10170.0";"3.754145"
"10180.0";"3.697989"
"10190.0";"3.75011"
"10200.0";"3.643334"
"10210.0";"3.915209"
"10220.0";"4.103348"
"10230.0";"3.960314"
"10240.0";"4.001095"
"10250.0";"3.972213"
"10260.0";"3.876129"
"10270.0";"3.803424"
"10280.0";"3.839303"
"10290.0";"3.863183"
"10300.0";"3.879904"
"10310.0";"3.680103"
"10320.0";"3.670485"
"10330.0";"3.432707"
"10340.0";"3.514379"
"10350.0";"3.576559"
"10360.0";"3.547026"
"10370.0";"3.566166"
"10380.0";"3.470718"
"10390.0";"3.609997"
"10400.0";"3.627416"
"10410.0";"3.488472"
"10420.0";"3.416918"
"10430.0";"3.511544"
"10440.0";"3.476533"
"10450.0";"3.448281"
"10460.0";"3.497723"
"10470.0";"3.535399"
"10480.0";"3.477602"
"10490.0";"3.498423"
"10500.0";"3.372596"
"10510.0";"3.423495"
"10520.0";"3.531915"
"10530.0";"3.581164"
"10540.0";"3.535073"
"10550.0";"3.398385"
"10560.0";"3.475331"
"10570.0";"3.371022"
"10580.0";"3.338021"
"10590.0";"3.348099"
"10600.0";"3.434446"
