# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"990.0";"2.734959"
"1000.0";"2.96411"
"1010.0";"2.851304"
"1020.0";"2.891519"
"1030.0";"2.800394"
"1040.0";"2.684788"
"1050.0";"2.499147"
"1060.0";"2.546633"
"1070.0";"2.707338"
"1080.0";"2.732004"
"1090.0";"2.646378"
"1100.0";"2.58059"
"1110.0";"2.452748"
"1120.0";"2.319773"
"1130.0";"2.220629"
"1140.0";"2.234649"
"1150.0";"2.18919"
"1160.0";"2.095652"
"1170.0";"1.81165"
"1180.0";"2.050822"
"1190.0";"2.064684"
"1200.0";"2.286146"
"1210.0";"2.594429"
"1220.0";"2.638892"
"1230.0";"2.758149"
"1240.0";"2.871211"
"1250.0";"2.949817"
"1260.0";"2.910837"
"1270.0";"3.188161"
"1280.0";"2.955237"
"1290.0";"3.194942"
"1300.0";"3.158252"
"1310.0";"3.134101"
"1320.0";"2.942863"
"1330.0";"2.928665"
"1340.0";"3.173727"
"1350.0";"3.177258"
"1360.0";"2.800667"
"1370.0";"3.020111"
"1380.0";"2.918011"
"1390.0";"2.735227"
"1400.0";"2.838877"
"1410.0";"2.355858"
"1420.0";"2.268564"
"1430.0";"2.140637"
"1440.0";"2.065383"
"1450.0";"2.090091"
"1460.0";"2.027903"
"1470.0";"1.892862"
"1480.0";"1.931046"
"1490.0";"2.223223"
"1500.0";"2.098346"
"1510.0";"2.064119"
"1520.0";"2.007396"
"1530.0";"1.914507"
"1540.0";"2.169514"
"1550.0";"1.916706"
"1560.0";"1.74375"
"1570.0";"1.508454"
"1580.0";"1.515767"
"1590.0";"1.511564"
"1600.0";"1.321201"
"1610.0";"1.409213"
"1620.0";"1.37824"
"1630.0";"1.497139"
"1640.0";"1.402411"
"1650.0";"1.555605"
"1660.0";"1.373981"
"1670.0";"1.525661"
"1680.0";"1.620063"
"1690.0";"1.601602"
"1700.0";"1.588482"
"1710.0";"1.770772"
"1720.0";"1.913403"
"1730.0";"1.920562"
"1740.0";"1.816325"
"1750.0";"1.694495"
"1760.0";"2.010755"
"1770.0";"2.065089"
"1780.0";"2.153633"
"1790.0";"2.216997"
"1800.0";"2.393992"
"1810.0";"2.438171"
"1820.0";"2.674122"
"1830.0";"2.710687"
"1840.0";"2.882405"
"1850.0";"3.030659"
"1860.0";"2.948299"
"1870.0";"2.79459"
"1880.0";"2.832927"
"1890.0";"2.879726"
"1900.0";"2.737278"
"1910.0";"2.538245"
"1920.0";"2.712828"
"1930.0";"2.850374"
"1940.0";"2.676983"
"1950.0";"2.630898"
"1960.0";"2.618515"
"1970.0";"2.474637"
"1980.0";"2.340478"
"1990.0";"2.254492"
"2000.0";"2.149252"
"2010.0";"1.892007"
"2020.0";"1.968808"
"2030.0";"1.939592"
"2040.0";"1.864312"
"2050.0";"1.76956"
"2060.0";"1.717899"
"2070.0";"1.800805"
"2080.0";"2.242016"
"2090.0";"2.281125"
"2100.0";"2.138984"
"2110.0";"2.296171"
"2120.0";"2.255302"
"2130.0";"2.348482"
"2140.0";"1.986427"
"2150.0";"2.205236"
"2160.0";"1.906957"
"2170.0";"2.028831"
"2180.0";"2.393746"
"2190.0";"2.469237"
"2200.0";"2.631145"
"2210.0";"2.544003"
"2220.0";"2.412285"
"2230.0";"2.505969"
"2240.0";"2.593629"
"2250.0";"2.537037"
"2260.0";"2.661162"
"2270.0";"2.391273"
"2280.0";"2.421472"
"2290.0";"2.342346"
"2300.0";"2.395733"
"2310.0";"2.3319"
"2320.0";"2.388388"
"2330.0";"2.354861"
"2340.0";"2.384086"
"2350.0";"2.640328"
"2360.0";"2.753376"
"2370.0";"3.119231"
"2380.0";"3.013299"
"2390.0";"3.000391"
"2400.0";"2.933843"
"2410.0";"3.048703"
"2420.0";"2.885983"
"2430.0";"2.917464"
"2440.0";"3.284979"
"2450.0";"3.390619"
"2460.0";"3.172258"
"2470.0";"2.992877"
"2480.0";"2.656653"
"2490.0";"2.443882"
"2500.0";"2.216481"
"2510.0";"2.02371"
"2520.0";"2.098263"
"2530.0";"2.413719"
"2540.0";"2.44102"
"2550.0";"2.234293"
"2560.0";"1.910046"
"2570.0";"1.817404"
"2580.0";"1.716073"
"2590.0";"2.022349"
"2600.0";"1.98882"
"2610.0";"1.882134"
"2620.0";"2.052886"
"2630.0";"1.857139"
"2640.0";"2.149929"
"2650.0";"2.33165"
"2660.0";"2.132397"
"2670.0";"2.335763"
"2680.0";"2.285724"
"2690.0";"2.335173"
"2700.0";"2.259044"
"2710.0";"2.19547"
"2720.0";"2.209467"
"2730.0";"2.116674"
"2740.0";"2.260499"
"2750.0";"2.173791"
"2760.0";"2.238096"
"2770.0";"2.107222"
"2780.0";"1.980805"
"2790.0";"2.086723"
"2800.0";"2.032215"
"2810.0";"1.989875"
"2820.0";"2.032803"
"2830.0";"1.952657"
"2840.0";"1.98161"
"2850.0";"2.131195"
"2860.0";"2.04812"
"2870.0";"2.286186"
"2880.0";"2.442759"
"2890.0";"2.392416"
"2900.0";"2.336264"
"2910.0";"2.37107"
"2920.0";"2.103299"
"2930.0";"2.439994"
"2940.0";"2.189949"
"2950.0";"2.399786"
"2960.0";"2.248692"
"2970.0";"2.220429"
"2980.0";"2.146314"
"2990.0";"2.054188"
"3000.0";"2.105916"
"3010.0";"2.343504"
"3020.0";"2.20373"
"3030.0";"2.361122"
"3040.0";"2.658308"
"3050.0";"2.746449"
"3060.0";"2.904304"
"3070.0";"2.900928"
"3080.0";"2.719581"
"3090.0";"2.758376"
"3100.0";"2.800084"
"3110.0";"2.797381"
"3120.0";"2.647499"
"3130.0";"2.461537"
"3140.0";"2.689739"
"3150.0";"2.602523"
"3160.0";"2.472201"
"3170.0";"2.617558"
"3180.0";"2.535445"
"3190.0";"2.641796"
"3200.0";"2.654625"
"3210.0";"2.531408"
"3220.0";"2.503432"
"3230.0";"2.607505"
"3240.0";"2.548138"
"3250.0";"2.037753"
"3260.0";"2.241853"
"3270.0";"2.610244"
"3280.0";"2.680685"
"3290.0";"2.566911"
"3300.0";"2.312227"
"3310.0";"2.365766"
"3320.0";"2.336418"
"3330.0";"2.446412"
"3340.0";"2.262465"
"3350.0";"2.444748"
"3360.0";"2.277799"
"3370.0";"2.379858"
"3380.0";"2.682885"
"3390.0";"2.408357"
"3400.0";"2.351928"
"3410.0";"2.487864"
"3420.0";"2.44964"
"3430.0";"2.394853"
"3440.0";"2.672836"
"3450.0";"2.49325"
"3460.0";"2.379683"
"3470.0";"2.41755"
"3480.0";"1.961459"
"3490.0";"2.086039"
"3500.0";"2.040552"
"3510.0";"1.911914"
"3520.0";"2.252355"
"3530.0";"2.227404"
"3540.0";"2.238028"
"3550.0";"2.276653"
"3560.0";"2.525254"
"3570.0";"2.592908"
"3580.0";"2.592284"
"3590.0";"3.032834"
"3600.0";"3.315644"
"3610.0";"3.512141"
"3620.0";"3.509149"
"3630.0";"3.75835"
"3640.0";"3.782745"
"3650.0";"3.783112"
"3660.0";"3.893254"
"3670.0";"3.73582"
"3680.0";"3.73353"
"3690.0";"3.683744"
"3700.0";"3.554984"
"3710.0";"3.494052"
"3720.0";"3.445797"
"3730.0";"3.335226"
"3740.0";"3.244514"
"3750.0";"3.11921"
"3760.0";"3.085993"
"3770.0";"3.118342"
"3780.0";"3.294417"
"3790.0";"3.285223"
"3800.0";"3.134455"
"3810.0";"3.257969"
"3820.0";"3.269877"
"3830.0";"3.100888"
"3840.0";"3.109786"
"3850.0";"3.020163"
"3860.0";"2.975874"
"3870.0";"2.997777"
"3880.0";"3.067744"
"3890.0";"2.896386"
"3900.0";"2.919979"
"3910.0";"2.78718"
"3920.0";"3.051637"
"3930.0";"2.951891"
"3940.0";"2.970142"
"3950.0";"3.194406"
"3960.0";"3.20435"
"3970.0";"3.005598"
"3980.0";"2.889998"
"3990.0";"2.932845"
"4000.0";"2.830501"
"4010.0";"2.891858"
"4020.0";"2.89636"
"4030.0";"2.839451"
"4040.0";"3.108988"
"4050.0";"3.072249"
"4060.0";"2.800722"
"4070.0";"2.601732"
"4080.0";"2.909253"
"4090.0";"2.946695"
"4100.0";"3.029103"
"4110.0";"3.005027"
"4120.0";"3.266541"
"4130.0";"3.005582"
"4140.0";"2.802799"
"4150.0";"3.006548"
"4160.0";"2.996861"
"4170.0";"3.110456"
"4180.0";"3.057949"
"4190.0";"2.953049"
"4200.0";"2.944653"
"4210.0";"3.116465"
"4220.0";"3.137481"
"4230.0";"3.071401"
"4240.0";"3.34724"
"4250.0";"3.380848"
"4260.0";"3.20521"
"4270.0";"3.182408"
"4280.0";"2.896427"
"4290.0";"3.137292"
"4300.0";"3.0743"
"4310.0";"3.018142"
"4320.0";"2.958414"
"4330.0";"3.108361"
"4340.0";"3.178375"
"4350.0";"3.084497"
"4360.0";"3.023193"
"4370.0";"3.213464"
"4380.0";"3.122933"
"4390.0";"3.232227"
"4400.0";"3.104393"
"4410.0";"3.074882"
"4420.0";"3.013579"
"4430.0";"2.894949"
"4440.0";"3.017034"
"4450.0";"3.031939"
"4460.0";"3.060773"
"4470.0";"3.074707"
"4480.0";"3.066103"
"4490.0";"3.094252"
"4500.0";"3.288126"
"4510.0";"3.26075"
"4520.0";"3.537606"
"4530.0";"3.414025"
"4540.0";"3.272275"
"4550.0";"3.246996"
"4560.0";"3.153495"
"4570.0";"3.468098"
"4580.0";"3.341881"
"4590.0";"3.448556"
"4600.0";"3.470919"
"4610.0";"3.375033"
"4620.0";"3.359961"
"4630.0";"3.428998"
"4640.0";"3.452531"
"4650.0";"3.447092"
"4660.0";"3.298548"
"4670.0";"3.265939"
"4680.0";"3.278857"
"4690.0";"3.219352"
"4700.0";"3.413968"
"4710.0";"3.325899"
"4720.0";"3.305408"
"4730.0";"3.469004"
"4740.0";"3.464759"
"4750.0";"3.338526"
"4760.0";"3.296256"
"4770.0";"3.320514"
"4780.0";"3.208016"
"4790.0";"3.321144"
"4800.0";"3.114427"
"4810.0";"3.178586"
"4820.0";"3.186656"
"4830.0";"3.272266"
"4840.0";"3.30634"
"4850.0";"3.305296"
"4860.0";"3.271608"
"4870.0";"3.246089"
"4880.0";"3.320091"
"4890.0";"3.463917"
"4900.0";"3.335044"
"4910.0";"3.373997"
"4920.0";"3.490079"
"4930.0";"3.463094"
"4940.0";"3.435155"
"4950.0";"3.562776"
"4960.0";"3.515353"
"4970.0";"3.594499"
"4980.0";"3.51895"
"4990.0";"3.513541"
"5000.0";"3.420329"
"5010.0";"3.410693"
"5020.0";"3.366031"
"5030.0";"3.382319"
"5040.0";"3.376067"
"5050.0";"3.440603"
"5060.0";"3.401075"
"5070.0";"3.37599"
"5080.0";"3.327291"
"5090.0";"3.159456"
"5100.0";"3.500542"
"5110.0";"3.535099"
"5120.0";"3.484846"
"5130.0";"3.394969"
"5140.0";"3.630855"
"5150.0";"3.535541"
"5160.0";"3.529895"
"5170.0";"3.596963"
"5180.0";"3.593003"
"5190.0";"3.546939"
"5200.0";"3.538471"
"5210.0";"3.633747"
"5220.0";"3.594938"
"5230.0";"3.632915"
"5240.0";"3.513068"
"5250.0";"3.565962"
"5260.0";"3.541865"
"5270.0";"3.615956"
"5280.0";"3.565365"
"5290.0";"3.581314"
"5300.0";"3.41304"
"5310.0";"3.48761"
"5320.0";"3.491053"
"5330.0";"3.474295"
"5340.0";"3.410203"
"5350.0";"3.432665"
"5360.0";"3.373466"
"5370.0";"3.368805"
"5380.0";"3.581597"
"5390.0";"3.518713"
"5400.0";"3.358777"
"5410.0";"3.587379"
"5420.0";"3.423005"
"5430.0";"3.47414"
"5440.0";"3.516082"
"5450.0";"3.534834"
"5460.0";"3.435066"
"5470.0";"3.433625"
"5480.0";"3.490626"
"5490.0";"3.597113"
"5500.0";"3.682609"
"5510.0";"3.385223"
"5520.0";"3.383544"
"5530.0";"3.377084"
"5540.0";"3.358795"
"5550.0";"3.442867"
"5560.0";"3.506094"
"5570.0";"3.571233"
"5580.0";"3.443258"
"5590.0";"3.623412"
"5600.0";"3.570019"
"5610.0";"3.439365"
"5620.0";"3.187802"
"5630.0";"3.357352"
"5640.0";"3.346049"
"5650.0";"3.390004"
"5660.0";"3.466944"
"5670.0";"3.341897"
"5680.0";"3.391548"
"5690.0";"3.370567"
"5700.0";"3.289249"
"5710.0";"3.422806"
"5720.0";"3.358841"
"5730.0";"3.510753"
"5740.0";"3.443621"
"5750.0";"3.434219"
"5760.0";"3.467848"
"5770.0";"3.478964"
"5780.0";"3.42544"
"5790.0";"3.387017"
"5800.0";"3.487835"
"5810.0";"3.439969"
"5820.0";"3.57878"
"5830.0";"3.554157"
"5840.0";"3.735546"
"5850.0";"3.541136"
"5860.0";"3.577461"
"5870.0";"3.705214"
"5880.0";"3.873309"
"5890.0";"3.71371"
"5900.0";"3.569649"
"5910.0";"3.573391"
"5920.0";"3.673412"
"5930.0";"3.543479"
"5940.0";"3.576145"
"5950.0";"3.60999"
"5960.0";"3.574791"
"5970.0";"3.615028"
"5980.0";"3.581823"
"5990.0";"3.563412"
"6000.0";"3.444807"
"6010.0";"3.554526"
"6020.0";"3.568"
"6030.0";"3.432903"
"6040.0";"3.391572"
"6050.0";"3.428703"
"6060.0";"3.470935"
"6070.0";"3.373196"
"6080.0";"3.553586"
"6090.0";"3.503946"
"6100.0";"3.392504"
"6110.0";"3.486244"
"6120.0";"3.429698"
"6130.0";"3.401107"
"6140.0";"3.509821"
"6150.0";"3.383118"
"6160.0";"3.401314"
"6170.0";"3.4856"
"6180.0";"3.499819"
"6190.0";"3.50591"
"6200.0";"3.568768"
"6210.0";"3.406156"
"6220.0";"3.446912"
"6230.0";"3.421905"
"6240.0";"3.506108"
"6250.0";"3.525275"
"6260.0";"3.500992"
"6270.0";"3.50128"
"6280.0";"3.37494"
"6290.0";"3.3826"
"6300.0";"3.374154"
"6310.0";"3.494565"
"6320.0";"3.478284"
"6330.0";"3.450795"
"6340.0";"3.35388"
"6350.0";"3.438266"
"6360.0";"3.357064"
"6370.0";"3.410596"
"6380.0";"3.383725"
"6390.0";"3.396706"
"6400.0";"3.508552"
"6410.0";"3.484532"
"6420.0";"3.504287"
"6430.0";"3.536239"
"6440.0";"3.541941"
"6450.0";"3.470397"
"6460.0";"3.33336"
"6470.0";"3.398272"
"6480.0";"3.354237"
"6490.0";"3.431657"
"6500.0";"3.407357"
"6510.0";"3.508038"
"6520.0";"3.489574"
"6530.0";"3.439044"
"6540.0";"3.411468"
"6550.0";"3.281075"
"6560.0";"3.31129"
"6570.0";"3.221994"
"6580.0";"3.388871"
"6590.0";"3.495649"
"6600.0";"3.471124"
"6610.0";"3.445922"
"6620.0";"3.441512"
"6630.0";"3.48172"
"6640.0";"3.317184"
"6650.0";"3.501412"
"6660.0";"3.486388"
"6670.0";"3.297848"
"6680.0";"3.295255"
"6690.0";"3.335402"
"6700.0";"3.323381"
"6710.0";"3.317545"
"6720.0";"3.229369"
"6730.0";"3.248864"
"6740.0";"3.259341"
"6750.0";"3.322142"
"6760.0";"3.402701"
"6770.0";"3.480628"
"6780.0";"3.430284"
"6790.0";"3.361434"
"6800.0";"3.473567"
"6810.0";"3.46323"
"6820.0";"3.431917"
"6830.0";"3.476213"
"6840.0";"3.444087"
"6850.0";"3.410212"
"6860.0";"3.390806"
"6870.0";"3.346299"
"6880.0";"3.285484"
"6890.0";"3.255084"
"6900.0";"3.348366"
"6910.0";"3.189925"
"6920.0";"3.337962"
"6930.0";"3.302712"
"6940.0";"3.264019"
"6950.0";"3.205902"
"6960.0";"3.27052"
"6970.0";"3.175457"
"6980.0";"3.310594"
"6990.0";"3.296546"
"7000.0";"3.18716"
"7010.0";"3.209109"
"7020.0";"3.189997"
"7030.0";"3.209652"
"7040.0";"3.139251"
"7050.0";"3.121608"
"7060.0";"3.16628"
"7070.0";"3.251837"
"7080.0";"3.196543"
"7090.0";"3.240465"
"7100.0";"3.29053"
"7110.0";"3.269169"
"7120.0";"3.149576"
"7130.0";"3.178227"
"7140.0";"3.368957"
"7150.0";"3.37214"
"7160.0";"3.213224"
"7170.0";"3.162645"
"7180.0";"3.238427"
"7190.0";"3.109534"
"7200.0";"3.190603"
"7210.0";"3.314322"
"7220.0";"3.170067"
"7230.0";"3.207218"
"7240.0";"3.364277"
"7250.0";"3.300242"
"7260.0";"3.274325"
"7270.0";"3.273716"
"7280.0";"3.308318"
"7290.0";"3.273358"
"7300.0";"3.299534"
"7310.0";"3.223952"
"7320.0";"3.215756"
"7330.0";"3.0773"
"7340.0";"3.197254"
"7350.0";"3.205437"
"7360.0";"3.283116"
"7370.0";"3.193983"
"7380.0";"3.272177"
"7390.0";"3.250086"
"7400.0";"3.271509"
"7410.0";"3.384761"
"7420.0";"3.207241"
"7430.0";"3.338907"
"7440.0";"3.278083"
"7450.0";"3.273043"
"7460.0";"3.295521"
"7470.0";"3.299763"
"7480.0";"3.294789"
"7490.0";"3.295317"
"7500.0";"3.336479"
"7510.0";"3.217273"
"7520.0";"3.284144"
"7530.0";"3.298347"
"7540.0";"3.426715"
"7550.0";"3.361522"
"7560.0";"3.319739"
"7570.0";"3.423462"
"7580.0";"3.371517"
"7590.0";"3.214391"
"7600.0";"3.251471"
"7610.0";"3.308871"
"7620.0";"3.246114"
"7630.0";"3.290015"
"7640.0";"3.43633"
"7650.0";"3.359412"
"7660.0";"3.387114"
"7670.0";"3.457321"
"7680.0";"3.356656"
"7690.0";"3.41227"
"7700.0";"3.366039"
"7710.0";"3.389446"
"7720.0";"3.341307"
"7730.0";"3.232928"
"7740.0";"3.204669"
"7750.0";"3.344295"
"7760.0";"3.230607"
"7770.0";"3.243049"
"7780.0";"3.370999"
"7790.0";"3.270239"
"7800.0";"3.294724"
"7810.0";"3.462873"
"7820.0";"3.382795"
"7830.0";"3.432658"
"7840.0";"3.473938"
"7850.0";"3.441057"
"7860.0";"3.505047"
"7870.0";"3.463488"
"7880.0";"3.412969"
"7890.0";"3.412658"
"7900.0";"3.457865"
"7910.0";"3.393158"
"7920.0";"3.412084"
"7930.0";"3.511686"
"7940.0";"3.461088"
"7950.0";"3.47236"
"7960.0";"3.524781"
"7970.0";"3.554343"
"7980.0";"3.467976"
"7990.0";"3.531669"
"8000.0";"3.434628"
"8010.0";"3.568334"
"8020.0";"3.345938"
"8030.0";"3.427041"
"8040.0";"3.446272"
"8050.0";"3.483022"
"8060.0";"3.531747"
"8070.0";"3.463164"
"8080.0";"3.441468"
"8090.0";"3.367106"
"8100.0";"3.440527"
"8110.0";"3.319201"
"8120.0";"3.314641"
"8130.0";"3.327259"
"8140.0";"3.209097"
"8150.0";"3.318798"
"8160.0";"3.235472"
"8170.0";"3.310473"
"8180.0";"3.31972"
"8190.0";"3.247193"
"8200.0";"3.314343"
"8210.0";"3.320197"
"8220.0";"3.332225"
"8230.0";"3.163762"
"8240.0";"3.267906"
"8250.0";"3.177321"
"8260.0";"3.17935"
"8270.0";"3.197909"
"8280.0";"3.249534"
"8290.0";"3.232616"
"8300.0";"3.257377"
"8310.0";"3.311054"
"8320.0";"3.267623"
"8330.0";"3.210415"
"8340.0";"3.261941"
"8350.0";"3.309517"
"8360.0";"3.252939"
"8370.0";"3.288445"
"8380.0";"3.226248"
"8390.0";"3.225199"
"8400.0";"3.304463"
"8410.0";"3.309518"
"8420.0";"3.240518"
"8430.0";"3.114783"
"8440.0";"3.211014"
"8450.0";"3.277279"
"8460.0";"3.25708"
"8470.0";"3.246925"
"8480.0";"3.141507"
"8490.0";"3.234885"
"8500.0";"3.260874"
"8510.0";"3.297707"
"8520.0";"3.196828"
"8530.0";"3.313211"
"8540.0";"3.294744"
"8550.0";"3.19315"
"8560.0";"3.268401"
"8570.0";"3.443343"
"8580.0";"3.410371"
"8590.0";"3.436287"
"8600.0";"3.475217"
"8610.0";"3.331181"
"8620.0";"3.397895"
"8630.0";"3.524065"
"8640.0";"3.399207"
"8650.0";"3.369253"
"8660.0";"3.498725"
"8670.0";"3.539965"
"8680.0";"3.496891"
"8690.0";"3.395319"
"8700.0";"3.425468"
"8710.0";"3.474882"
"8720.0";"3.447307"
"8730.0";"3.467138"
"8740.0";"3.50422"
"8750.0";"3.486877"
"8760.0";"3.396646"
"8770.0";"3.38926"
"8780.0";"3.555318"
"8790.0";"3.409939"
"8800.0";"3.392552"
"8810.0";"3.406094"
"8820.0";"3.403624"
"8830.0";"3.42294"
"8840.0";"3.409163"
"8850.0";"3.428355"
"8860.0";"3.358655"
"8870.0";"3.418865"
"8880.0";"3.307732"
"8890.0";"3.331939"
"8900.0";"3.378814"
"8910.0";"3.349024"
"8920.0";"3.359087"
"8930.0";"3.301543"
"8940.0";"3.245646"
"8950.0";"3.249885"
"8960.0";"3.409061"
"8970.0";"3.327336"
"8980.0";"3.271678"
"8990.0";"3.275991"
"9000.0";"3.371905"
"9010.0";"3.341008"
"9020.0";"3.413058"
"9030.0";"3.355658"
"9040.0";"3.321702"
"9050.0";"3.320768"
"9060.0";"3.389485"
"9070.0";"3.332964"
"9080.0";"3.349938"
"9090.0";"3.271104"
"9100.0";"3.308588"
"9110.0";"3.297498"
"9120.0";"3.297473"
"9130.0";"3.380794"
"9140.0";"3.285132"
"9150.0";"3.226374"
"9160.0";"3.247543"
"9170.0";"3.366164"
"9180.0";"3.230986"
"9190.0";"3.332745"
"9200.0";"3.42205"
"9210.0";"3.371614"
"9220.0";"3.49009"
"9230.0";"3.368241"
"9240.0";"3.286195"
"9250.0";"3.387623"
"9260.0";"3.418288"
"9270.0";"3.320187"
"9280.0";"3.393339"
"9290.0";"3.453403"
"9300.0";"3.324789"
"9310.0";"3.300526"
"9320.0";"3.252241"
"9330.0";"3.347485"
"9340.0";"3.3713"
"9350.0";"3.31449"
"9360.0";"3.338542"
"9370.0";"3.436959"
"9380.0";"3.344375"
"9390.0";"3.397198"
"9400.0";"3.430548"
"9410.0";"3.426907"
"9420.0";"3.431709"
"9430.0";"3.318233"
"9440.0";"3.467673"
"9450.0";"3.378922"
"9460.0";"3.365508"
"9470.0";"3.295764"
"9480.0";"3.328466"
"9490.0";"3.446187"
"9500.0";"3.269103"
"9510.0";"3.266804"
"9520.0";"3.25078"
"9530.0";"3.289942"
"9540.0";"3.421688"
"9550.0";"3.436136"
"9560.0";"3.465172"
"9570.0";"3.41106"
"9580.0";"3.346217"
"9590.0";"3.269724"
"9600.0";"3.299712"
"9610.0";"3.309067"
"9620.0";"3.335773"
"9630.0";"3.356898"
"9640.0";"3.351712"
"9650.0";"3.405178"
"9660.0";"3.322427"
"9670.0";"3.257372"
"9680.0";"3.426104"
"9690.0";"3.380167"
"9700.0";"3.334959"
"9710.0";"3.218306"
"9720.0";"3.263952"
"9730.0";"3.276866"
"9740.0";"3.172194"
"9750.0";"3.247925"
"9760.0";"3.382651"
"9770.0";"3.327951"
"9780.0";"3.313454"
"9790.0";"3.255338"
"9800.0";"3.265539"
"9810.0";"3.251463"
"9820.0";"3.171812"
"9830.0";"3.329449"
"9840.0";"3.385262"
"9850.0";"3.513876"
"9860.0";"3.425625"
"9870.0";"3.438738"
"9880.0";"3.444157"
"9890.0";"3.44849"
"9900.0";"3.328765"
"9910.0";"3.36546"
"9920.0";"3.301935"
"9930.0";"3.293428"
"9940.0";"3.341034"
"9950.0";"3.357337"
"9960.0";"3.299252"
"9970.0";"3.264172"
"9980.0";"3.141918"
"9990.0";"3.103806"
"10000.0";"3.251462"
"10010.0";"3.250552"
"10020.0";"3.24297"
"10030.0";"3.280459"
"10040.0";"3.399639"
"10050.0";"3.191958"
"10060.0";"3.174906"
"10070.0";"3.26621"
"10080.0";"3.287101"
"10090.0";"3.246962"
"10100.0";"3.243679"
"10110.0";"3.22365"
"10120.0";"3.200281"
"10130.0";"3.120649"
"10140.0";"3.227835"
"10150.0";"3.11089"
"10160.0";"3.163046"
"10170.0";"3.09309"
"10180.0";"3.204033"
"10190.0";"3.239917"
"10200.0";"3.218976"
"10210.0";"3.212069"
"10220.0";"3.3696"
"10230.0";"3.278372"
"10240.0";"3.324637"
"10250.0";"3.419431"
"10260.0";"3.369786"
"10270.0";"3.340153"
"10280.0";"3.283286"
"10290.0";"3.302574"
"10300.0";"3.385489"
"10310.0";"3.286323"
"10320.0";"3.318857"
"10330.0";"3.311633"
"10340.0";"3.352468"
"10350.0";"3.37272"
"10360.0";"3.401613"
"10370.0";"3.378199"
"10380.0";"3.403821"
"10390.0";"3.411751"
"10400.0";"3.370562"
"10410.0";"3.398734"
"10420.0";"3.435111"
"10430.0";"3.285692"
"10440.0";"3.380327"
"10450.0";"3.315467"
"10460.0";"3.370814"
"10470.0";"3.394957"
"10480.0";"3.388533"
"10490.0";"3.474643"
"10500.0";"3.346919"
"10510.0";"3.378558"
"10520.0";"3.388798"
"10530.0";"3.344151"
"10540.0";"3.444629"
"10550.0";"3.259833"
"10560.0";"3.450215"
"10570.0";"3.423399"
"10580.0";"3.434443"
"10590.0";"3.431679"
"10600.0";"3.391299"
"10610.0";"3.300168"
"10620.0";"3.369448"
