# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL15"
"930.0";"5.616765"
"940.0";"5.748616"
"950.0";"5.890862"
"960.0";"5.817091"
"970.0";"5.732592"
"980.0";"5.83042"
"990.0";"5.960996"
"1000.0";"5.774906"
"1010.0";"5.82076"
"1020.0";"5.911652"
"1030.0";"5.85147"
"1040.0";"5.721295"
"1050.0";"6.096465"
"1060.0";"5.894707"
"1070.0";"5.833308"
"1080.0";"5.562109"
"1090.0";"5.834483"
"1100.0";"5.739147"
"1110.0";"5.821349"
"1120.0";"5.460876"
"1130.0";"5.383039"
"1140.0";"5.544668"
"1150.0";"5.84924"
"1160.0";"5.905427"
"1170.0";"5.681588"
"1180.0";"5.711143"
"1190.0";"5.603614"
"1200.0";"5.7318"
"1210.0";"5.719097"
"1220.0";"5.849148"
"1230.0";"5.713131"
"1240.0";"5.915346"
"1250.0";"5.77185"
"1260.0";"5.868156"
"1270.0";"6.057817"
"1280.0";"5.631204"
"1290.0";"5.659198"
"1300.0";"5.821277"
"1310.0";"5.691131"
"1320.0";"5.559701"
"1330.0";"5.55365"
"1340.0";"5.569514"
"1350.0";"5.758971"
"1360.0";"5.678261"
"1370.0";"5.628078"
"1380.0";"5.706886"
"1390.0";"5.544523"
"1400.0";"5.423812"
"1410.0";"5.2385"
"1420.0";"5.402427"
"1430.0";"5.345065"
"1440.0";"5.563284"
"1450.0";"5.546089"
"1460.0";"5.457451"
"1470.0";"5.512481"
"1480.0";"5.343581"
"1490.0";"5.368034"
"1500.0";"5.246203"
"1510.0";"5.299955"
"1520.0";"5.328791"
"1530.0";"5.472639"
"1540.0";"5.41003"
"1550.0";"5.399079"
"1560.0";"5.571199"
"1570.0";"5.382526"
"1580.0";"5.66482"
"1590.0";"5.843518"
"1600.0";"5.85502"
"1610.0";"5.866152"
"1620.0";"5.661875"
"1630.0";"5.542396"
"1640.0";"5.325793"
"1650.0";"5.021919"
"1660.0";"5.49026"
"1670.0";"5.412333"
"1680.0";"5.17054"
"1690.0";"5.01322"
"1700.0";"5.339589"
"1710.0";"5.019572"
"1720.0";"4.681"
"1730.0";"4.643601"
"1740.0";"4.40593"
"1750.0";"4.405982"
"1760.0";"4.500818"
"1770.0";"4.594231"
"1780.0";"4.455568"
"1790.0";"4.219585"
"1800.0";"4.143569"
"1810.0";"3.983908"
"1820.0";"3.752449"
"1830.0";"3.612032"
"1840.0";"3.537217"
"1850.0";"3.255685"
"1860.0";"3.154389"
"1870.0";"3.076399"
"1880.0";"3.190832"
"1890.0";"3.097755"
"1900.0";"3.153782"
"1910.0";"3.107236"
"1920.0";"2.920244"
"1930.0";"2.941659"
"1940.0";"2.910923"
"1950.0";"3.064479"
"1960.0";"3.232498"
"1970.0";"3.169884"
"1980.0";"3.133786"
"1990.0";"3.297018"
"2000.0";"3.364976"
"2010.0";"3.365818"
"2020.0";"3.427581"
"2030.0";"3.563915"
"2040.0";"3.716408"
"2050.0";"3.503085"
"2060.0";"3.403675"
"2070.0";"3.622519"
"2080.0";"3.523905"
"2090.0";"3.576788"
"2100.0";"3.890019"
"2110.0";"3.971592"
"2120.0";"4.095236"
"2130.0";"4.259184"
"2140.0";"4.001496"
"2150.0";"3.717412"
"2160.0";"3.589082"
"2170.0";"3.479459"
"2180.0";"3.485605"
"2190.0";"3.759773"
"2200.0";"3.852724"
"2210.0";"3.730781"
"2220.0";"3.868686"
"2230.0";"3.956465"
"2240.0";"3.830978"
"2250.0";"3.73306"
"2260.0";"4.045401"
"2270.0";"4.116028"
"2280.0";"3.906679"
"2290.0";"3.892321"
"2300.0";"4.333094"
"2310.0";"4.294847"
"2320.0";"4.55205"
"2330.0";"4.596641"
"2340.0";"4.636339"
"2350.0";"4.772349"
"2360.0";"4.640982"
"2370.0";"4.880557"
"2380.0";"4.936714"
"2390.0";"5.135595"
"2400.0";"5.231136"
"2410.0";"5.239426"
"2420.0";"5.010234"
"2430.0";"5.231405"
"2440.0";"5.202577"
"2450.0";"5.175945"
"2460.0";"5.191884"
"2470.0";"5.444585"
"2480.0";"5.307372"
"2490.0";"5.453977"
"2500.0";"5.46062"
"2510.0";"5.603143"
"2520.0";"5.396833"
"2530.0";"5.201709"
"2540.0";"5.325047"
"2550.0";"5.278708"
"2560.0";"5.185622"
"2570.0";"4.795649"
"2580.0";"4.683814"
"2590.0";"4.746255"
"2600.0";"4.791531"
"2610.0";"4.762771"
"2620.0";"4.829039"
"2630.0";"4.618543"
"2640.0";"4.462874"
"2650.0";"4.719827"
"2660.0";"4.738329"
"2670.0";"4.600763"
"2680.0";"4.539561"
"2690.0";"4.644932"
"2700.0";"4.734115"
"2710.0";"4.700797"
"2720.0";"4.621773"
"2730.0";"4.914136"
"2740.0";"4.645113"
"2750.0";"4.473782"
"2760.0";"4.420653"
"2770.0";"4.388083"
"2780.0";"4.180267"
"2790.0";"4.051513"
"2800.0";"3.972238"
"2810.0";"3.924373"
"2820.0";"3.708823"
"2830.0";"3.779407"
"2840.0";"3.484675"
"2850.0";"3.690102"
"2860.0";"3.540182"
"2870.0";"3.445339"
"2880.0";"3.464172"
"2890.0";"3.571462"
"2900.0";"3.726768"
"2910.0";"3.686897"
"2920.0";"3.743314"
"2930.0";"3.728544"
"2940.0";"3.587999"
"2950.0";"3.511098"
"2960.0";"3.711427"
"2970.0";"3.763443"
"2980.0";"3.717605"
"2990.0";"3.650606"
"3000.0";"3.85935"
"3010.0";"3.912667"
"3020.0";"3.62273"
"3030.0";"3.640219"
"3040.0";"3.441805"
"3050.0";"3.642506"
"3060.0";"3.814268"
"3070.0";"3.910399"
"3080.0";"4.27968"
"3090.0";"4.14694"
"3100.0";"4.271319"
"3110.0";"4.009591"
"3120.0";"3.849864"
"3130.0";"4.154418"
"3140.0";"3.907807"
"3150.0";"4.052487"
"3160.0";"4.050087"
"3170.0";"4.002708"
"3180.0";"4.24224"
"3190.0";"4.478475"
"3200.0";"4.399835"
"3210.0";"4.399662"
"3220.0";"4.406595"
"3230.0";"4.245383"
"3240.0";"4.298646"
"3250.0";"4.385209"
"3260.0";"4.4664"
"3270.0";"4.561273"
"3280.0";"4.587047"
"3290.0";"4.32293"
"3300.0";"4.187259"
"3310.0";"4.137739"
"3320.0";"4.312747"
"3330.0";"4.5049"
"3340.0";"4.427681"
"3350.0";"4.587129"
"3360.0";"4.60182"
"3370.0";"5.042505"
"3380.0";"5.02561"
"3390.0";"4.885615"
"3400.0";"5.012167"
"3410.0";"4.820019"
"3420.0";"4.962198"
"3430.0";"4.618176"
"3440.0";"4.781327"
"3450.0";"4.995052"
"3460.0";"5.066446"
"3470.0";"5.167098"
"3480.0";"4.998975"
"3490.0";"4.850367"
"3500.0";"4.557525"
"3510.0";"5.092989"
"3520.0";"5.323564"
"3530.0";"5.307801"
"3540.0";"5.381517"
"3550.0";"5.340186"
"3560.0";"5.37415"
"3570.0";"5.308275"
"3580.0";"5.149856"
"3590.0";"5.060091"
"3600.0";"4.836705"
"3610.0";"4.884258"
"3620.0";"5.090538"
"3630.0";"4.992804"
"3640.0";"5.203619"
"3650.0";"5.425431"
"3660.0";"5.361305"
"3670.0";"5.338715"
"3680.0";"5.48351"
"3690.0";"5.520382"
"3700.0";"5.535322"
"3710.0";"5.109752"
"3720.0";"5.151244"
"3730.0";"5.169389"
"3740.0";"5.245844"
"3750.0";"4.985588"
"3760.0";"4.996639"
"3770.0";"5.146992"
"3780.0";"4.925854"
"3790.0";"4.810436"
"3800.0";"4.957625"
"3810.0";"5.100844"
"3820.0";"5.22171"
"3830.0";"5.210491"
"3840.0";"5.142903"
"3850.0";"5.163295"
"3860.0";"4.896336"
"3870.0";"5.065551"
"3880.0";"5.011628"
"3890.0";"5.074066"
"3900.0";"5.06587"
"3910.0";"5.039196"
"3920.0";"4.935522"
"3930.0";"4.700237"
"3940.0";"5.049122"
"3950.0";"5.204902"
"3960.0";"5.249885"
"3970.0";"5.28857"
"3980.0";"5.297567"
"3990.0";"5.484734"
"4000.0";"5.410744"
"4010.0";"5.545648"
"4020.0";"5.513753"
"4030.0";"5.527889"
"4040.0";"5.43248"
"4050.0";"5.215609"
"4060.0";"5.326516"
"4070.0";"5.401287"
"4080.0";"5.250809"
"4090.0";"5.307227"
"4100.0";"5.204536"
"4110.0";"5.266932"
"4120.0";"5.279981"
"4130.0";"5.382782"
"4140.0";"5.362349"
"4150.0";"5.244712"
"4160.0";"5.296877"
"4170.0";"5.415238"
"4180.0";"5.38634"
"4190.0";"5.585917"
"4200.0";"5.618839"
"4210.0";"5.409707"
"4220.0";"5.431836"
"4230.0";"5.348874"
"4240.0";"5.154826"
"4250.0";"5.28721"
"4260.0";"5.023835"
"4270.0";"5.232622"
"4280.0";"5.420119"
"4290.0";"5.26097"
"4300.0";"5.382187"
"4310.0";"5.16569"
"4320.0";"5.259117"
"4330.0";"5.193869"
"4340.0";"5.228693"
"4350.0";"5.098433"
"4360.0";"5.288703"
"4370.0";"5.464065"
"4380.0";"5.139828"
"4390.0";"5.220932"
"4400.0";"5.081752"
"4410.0";"5.198679"
"4420.0";"5.339339"
"4430.0";"5.330563"
"4440.0";"5.193803"
"4450.0";"5.345016"
"4460.0";"5.275074"
"4470.0";"5.406268"
"4480.0";"5.512448"
"4490.0";"5.635344"
"4500.0";"5.754229"
"4510.0";"5.635604"
"4520.0";"5.449296"
"4530.0";"5.632833"
"4540.0";"5.467109"
"4550.0";"5.44741"
"4560.0";"5.581821"
"4570.0";"5.294255"
"4580.0";"5.383683"
"4590.0";"5.424894"
"4600.0";"5.446582"
"4610.0";"5.368085"
"4620.0";"5.653605"
"4630.0";"5.775502"
"4640.0";"5.549546"
"4650.0";"5.389593"
"4660.0";"5.346895"
"4670.0";"5.511207"
"4680.0";"5.632878"
"4690.0";"5.844656"
"4700.0";"5.635966"
"4710.0";"5.624708"
"4720.0";"5.499959"
"4730.0";"5.45468"
"4740.0";"5.213492"
"4750.0";"5.085575"
"4760.0";"5.031221"
"4770.0";"5.364223"
"4780.0";"5.32044"
"4790.0";"5.226172"
"4800.0";"5.418326"
"4810.0";"5.280458"
"4820.0";"5.317333"
"4830.0";"5.138091"
"4840.0";"5.030946"
"4850.0";"4.978358"
"4860.0";"4.952882"
"4870.0";"4.765082"
"4880.0";"4.600514"
"4890.0";"4.50909"
"4900.0";"4.508851"
"4910.0";"4.648071"
"4920.0";"4.568398"
"4930.0";"4.615357"
"4940.0";"4.834617"
"4950.0";"4.899257"
"4960.0";"4.938875"
"4970.0";"5.249676"
"4980.0";"5.334647"
"4990.0";"5.33557"
"5000.0";"5.345955"
"5010.0";"5.243606"
"5020.0";"5.329341"
"5030.0";"5.292487"
"5040.0";"5.073792"
"5050.0";"5.135642"
"5060.0";"5.234439"
"5070.0";"5.174417"
"5080.0";"5.390827"
"5090.0";"5.507282"
"5100.0";"5.47539"
"5110.0";"5.558806"
"5120.0";"5.343844"
"5130.0";"5.408703"
"5140.0";"5.310829"
"5150.0";"5.591793"
"5160.0";"5.525697"
"5170.0";"5.522945"
"5180.0";"5.403402"
"5190.0";"5.153271"
"5200.0";"5.00222"
"5210.0";"4.781173"
"5220.0";"5.214127"
"5230.0";"5.2155"
"5240.0";"5.254429"
"5250.0";"5.008198"
"5260.0";"5.023517"
"5270.0";"5.262182"
"5280.0";"5.184373"
"5290.0";"5.121825"
"5300.0";"5.413739"
"5310.0";"5.098245"
"5320.0";"5.057991"
"5330.0";"5.28808"
"5340.0";"5.200863"
"5350.0";"5.076861"
"5360.0";"5.155185"
"5370.0";"5.135223"
"5380.0";"5.287957"
"5390.0";"5.176628"
"5400.0";"5.310277"
"5410.0";"5.293771"
"5420.0";"5.294709"
"5430.0";"5.053709"
"5440.0";"4.917459"
"5450.0";"5.050896"
"5460.0";"5.243843"
"5470.0";"5.139995"
"5480.0";"5.109115"
"5490.0";"5.331001"
"5500.0";"5.388932"
"5510.0";"5.455748"
"5520.0";"5.375062"
"5530.0";"5.42955"
"5540.0";"5.41713"
"5550.0";"5.567233"
"5560.0";"5.520743"
"5570.0";"5.536594"
"5580.0";"5.363107"
"5590.0";"5.407847"
"5600.0";"5.652565"
"5610.0";"5.570977"
"5620.0";"5.480543"
"5630.0";"5.559414"
"5640.0";"5.529606"
"5650.0";"5.435377"
"5660.0";"5.223194"
"5670.0";"5.308537"
"5680.0";"5.235858"
"5690.0";"5.349474"
"5700.0";"5.211888"
"5710.0";"5.006679"
"5720.0";"4.962401"
"5730.0";"4.673792"
"5740.0";"4.642409"
"5750.0";"4.687285"
"5760.0";"4.722277"
"5770.0";"4.706089"
"5780.0";"4.71273"
"5790.0";"4.472864"
"5800.0";"4.804309"
"5810.0";"4.919526"
"5820.0";"5.025835"
"5830.0";"5.08684"
"5840.0";"5.104174"
"5850.0";"5.378994"
"5860.0";"5.491174"
"5870.0";"5.749858"
"5880.0";"5.713332"
"5890.0";"5.59546"
"5900.0";"5.681633"
"5910.0";"5.55197"
"5920.0";"5.503619"
"5930.0";"5.636032"
"5940.0";"5.539945"
"5950.0";"5.323174"
"5960.0";"5.205895"
"5970.0";"5.241067"
"5980.0";"5.276072"
"5990.0";"5.131134"
"6000.0";"4.748095"
"6010.0";"4.465513"
"6020.0";"4.300421"
"6030.0";"4.354367"
"6040.0";"4.381746"
"6050.0";"4.58103"
"6060.0";"4.41847"
"6070.0";"4.613604"
"6080.0";"4.519526"
"6090.0";"4.541393"
"6100.0";"4.771655"
"6110.0";"4.676297"
"6120.0";"4.855068"
"6130.0";"4.878222"
"6140.0";"4.696644"
"6150.0";"4.732281"
"6160.0";"4.807214"
"6170.0";"4.487186"
"6180.0";"4.677807"
"6190.0";"4.545778"
"6200.0";"4.644779"
"6210.0";"4.729533"
"6220.0";"4.80271"
"6230.0";"4.815802"
"6240.0";"4.919654"
"6250.0";"5.15781"
"6260.0";"5.04347"
"6270.0";"5.239704"
"6280.0";"5.352645"
"6290.0";"5.145061"
"6300.0";"5.169344"
"6310.0";"5.20503"
"6320.0";"5.267151"
"6330.0";"5.056602"
"6340.0";"4.87765"
"6350.0";"4.994311"
"6360.0";"5.091696"
"6370.0";"5.326442"
"6380.0";"5.380579"
"6390.0";"5.374413"
"6400.0";"5.097554"
"6410.0";"5.025588"
"6420.0";"5.147297"
"6430.0";"5.099367"
"6440.0";"4.945048"
"6450.0";"5.21843"
"6460.0";"5.081262"
"6470.0";"5.02385"
"6480.0";"4.954407"
"6490.0";"4.896684"
"6500.0";"4.935356"
"6510.0";"4.695487"
"6520.0";"4.83133"
"6530.0";"4.978017"
"6540.0";"4.817615"
"6550.0";"4.69472"
"6560.0";"4.715505"
"6570.0";"4.999928"
"6580.0";"4.97539"
"6590.0";"4.917669"
"6600.0";"4.716984"
"6610.0";"4.921439"
"6620.0";"4.818309"
"6630.0";"5.154095"
"6640.0";"5.375607"
"6650.0";"5.395848"
"6660.0";"5.698826"
"6670.0";"5.623684"
"6680.0";"5.725828"
"6690.0";"5.688988"
"6700.0";"5.77544"
"6710.0";"5.907103"
"6720.0";"5.581807"
"6730.0";"5.763664"
"6740.0";"5.705134"
"6750.0";"5.580035"
"6760.0";"5.402411"
"6770.0";"5.390845"
"6780.0";"5.469018"
"6790.0";"5.645396"
"6800.0";"5.615563"
"6810.0";"5.67987"
"6820.0";"5.751136"
"6830.0";"5.86332"
"6840.0";"5.782633"
"6850.0";"5.71048"
"6860.0";"5.648134"
"6870.0";"5.643491"
"6880.0";"5.666099"
"6890.0";"5.516509"
"6900.0";"5.680052"
"6910.0";"6.02548"
"6920.0";"5.906557"
"6930.0";"5.788884"
"6940.0";"5.896427"
"6950.0";"5.826887"
"6960.0";"6.07073"
"6970.0";"6.147399"
"6980.0";"6.095609"
"6990.0";"6.148046"
"7000.0";"5.947456"
"7010.0";"5.800091"
"7020.0";"5.925595"
"7030.0";"6.034182"
"7040.0";"6.154027"
"7050.0";"6.414073"
"7060.0";"6.428011"
"7070.0";"6.232423"
"7080.0";"6.291225"
"7090.0";"6.583342"
"7100.0";"6.481085"
"7110.0";"6.583574"
"7120.0";"6.557108"
"7130.0";"6.537836"
"7140.0";"6.252627"
"7150.0";"6.221014"
"7160.0";"6.25754"
"7170.0";"6.101248"
"7180.0";"5.961044"
"7190.0";"6.00813"
"7200.0";"5.806808"
"7210.0";"5.703727"
"7220.0";"5.572608"
"7230.0";"5.939563"
"7240.0";"6.002941"
"7250.0";"5.823926"
"7260.0";"5.687484"
"7270.0";"5.685863"
"7280.0";"5.595369"
"7290.0";"5.633779"
"7300.0";"5.646252"
"7310.0";"5.820151"
"7320.0";"5.891774"
"7330.0";"5.902749"
"7340.0";"5.848363"
"7350.0";"5.745167"
"7360.0";"5.775186"
"7370.0";"5.817057"
"7380.0";"5.672899"
"7390.0";"5.565928"
"7400.0";"5.710875"
"7410.0";"5.938751"
"7420.0";"6.070676"
"7430.0";"6.056063"
"7440.0";"6.128528"
"7450.0";"6.40176"
"7460.0";"6.463129"
"7470.0";"6.632886"
"7480.0";"6.50513"
"7490.0";"6.762272"
"7500.0";"6.825385"
"7510.0";"6.612139"
"7520.0";"6.757468"
"7530.0";"6.812373"
"7540.0";"6.811253"
"7550.0";"6.540565"
"7560.0";"6.608481"
"7570.0";"6.704564"
"7580.0";"6.604304"
"7590.0";"6.774165"
"7600.0";"6.718087"
"7610.0";"6.589241"
"7620.0";"6.593639"
"7630.0";"6.289874"
"7640.0";"6.351482"
"7650.0";"6.291784"
"7660.0";"6.180914"
"7670.0";"6.238564"
"7680.0";"6.280159"
"7690.0";"6.219305"
"7700.0";"6.248267"
"7710.0";"6.326554"
"7720.0";"6.328547"
"7730.0";"6.262373"
"7740.0";"6.405853"
"7750.0";"6.315474"
"7760.0";"6.453608"
"7770.0";"6.428364"
"7780.0";"6.329917"
"7790.0";"6.337264"
"7800.0";"6.155299"
"7810.0";"6.328746"
"7820.0";"6.284098"
"7830.0";"6.258985"
"7840.0";"6.3845"
"7850.0";"6.450606"
"7860.0";"6.343598"
"7870.0";"6.685431"
"7880.0";"6.529303"
"7890.0";"6.626845"
"7900.0";"6.583103"
"7910.0";"6.414137"
"7920.0";"6.607055"
"7930.0";"6.614227"
"7940.0";"6.588509"
"7950.0";"6.611981"
"7960.0";"6.905847"
"7970.0";"6.900021"
"7980.0";"6.499749"
"7990.0";"6.666535"
"8000.0";"6.564423"
"8010.0";"6.720819"
"8020.0";"6.706813"
"8030.0";"6.523823"
"8040.0";"6.378649"
"8050.0";"6.587203"
"8060.0";"6.883227"
"8070.0";"6.732722"
"8080.0";"6.700923"
"8090.0";"6.638866"
"8100.0";"6.527729"
"8110.0";"6.513877"
"8120.0";"6.633053"
"8130.0";"6.62733"
"8140.0";"6.768346"
"8150.0";"6.307003"
"8160.0";"6.220957"
"8170.0";"6.268402"
"8180.0";"6.18526"
"8190.0";"6.192124"
"8200.0";"6.412384"
"8210.0";"6.452572"
"8220.0";"6.209711"
"8230.0";"6.11444"
"8240.0";"6.023569"
"8250.0";"6.295633"
"8260.0";"6.220845"
"8270.0";"6.192981"
"8280.0";"6.006993"
"8290.0";"5.995235"
"8300.0";"6.136861"
"8310.0";"6.242548"
"8320.0";"6.31989"
"8330.0";"6.473457"
"8340.0";"6.653697"
"8350.0";"6.843136"
"8360.0";"7.005342"
"8370.0";"6.975233"
"8380.0";"6.748218"
"8390.0";"6.678878"
"8400.0";"6.732543"
"8410.0";"6.776501"
"8420.0";"6.766154"
"8430.0";"6.789301"
"8440.0";"6.76275"
"8450.0";"6.862093"
"8460.0";"6.629552"
"8470.0";"6.651926"
"8480.0";"6.659014"
"8490.0";"6.704405"
"8500.0";"6.615366"
"8510.0";"6.299054"
"8520.0";"6.340788"
"8530.0";"6.418704"
"8540.0";"6.326488"
"8550.0";"6.304144"
"8560.0";"6.324208"
"8570.0";"6.22657"
"8580.0";"6.16227"
"8590.0";"6.36507"
"8600.0";"6.431024"
"8610.0";"6.367876"
"8620.0";"6.502922"
"8630.0";"6.424434"
"8640.0";"6.506858"
"8650.0";"6.171391"
"8660.0";"6.277988"
"8670.0";"6.262042"
"8680.0";"6.543537"
"8690.0";"6.299916"
"8700.0";"6.238232"
"8710.0";"6.151"
"8720.0";"6.132185"
"8730.0";"6.209489"
"8740.0";"6.09421"
"8750.0";"6.259757"
"8760.0";"6.01088"
"8770.0";"5.783829"
"8780.0";"5.746054"
"8790.0";"5.936132"
"8800.0";"5.890087"
"8810.0";"6.004646"
"8820.0";"6.102347"
"8830.0";"5.964114"
"8840.0";"6.053495"
"8850.0";"5.954709"
"8860.0";"6.009526"
"8870.0";"6.184359"
"8880.0";"6.334806"
"8890.0";"6.205866"
"8900.0";"6.257517"
"8910.0";"6.388667"
"8920.0";"6.324457"
"8930.0";"6.359033"
"8940.0";"6.169738"
"8950.0";"6.23806"
"8960.0";"6.333293"
"8970.0";"6.031182"
"8980.0";"6.263502"
"8990.0";"6.328308"
"9000.0";"6.806907"
"9010.0";"6.917246"
"9020.0";"6.810709"
"9030.0";"6.951673"
"9040.0";"7.137779"
"9050.0";"7.303722"
"9060.0";"6.995864"
"9070.0";"7.013454"
"9080.0";"6.849561"
"9090.0";"6.705228"
"9100.0";"6.788586"
"9110.0";"6.748993"
"9120.0";"6.538712"
"9130.0";"6.70563"
"9140.0";"6.898273"
"9150.0";"6.92131"
"9160.0";"7.022026"
"9170.0";"6.929263"
"9180.0";"6.940557"
"9190.0";"6.694954"
"9200.0";"6.700951"
"9210.0";"7.050338"
"9220.0";"6.877382"
"9230.0";"6.837426"
"9240.0";"6.795493"
"9250.0";"6.755678"
"9260.0";"6.770878"
"9270.0";"6.911193"
"9280.0";"6.709292"
"9290.0";"6.601636"
"9300.0";"6.287419"
"9310.0";"6.264168"
"9320.0";"6.254709"
"9330.0";"6.184425"
"9340.0";"6.416221"
"9350.0";"6.420229"
"9360.0";"6.610863"
"9370.0";"6.648646"
"9380.0";"6.625648"
"9390.0";"6.718605"
"9400.0";"6.813282"
"9410.0";"6.658901"
"9420.0";"6.590624"
"9430.0";"6.501622"
"9440.0";"6.617307"
"9450.0";"6.447225"
"9460.0";"6.521205"
"9470.0";"6.470799"
"9480.0";"6.511457"
"9490.0";"6.490982"
"9500.0";"6.465581"
"9510.0";"6.45858"
"9520.0";"6.680905"
"9530.0";"6.506316"
"9540.0";"6.477727"
"9550.0";"6.445906"
"9560.0";"6.501777"
"9570.0";"6.450673"
"9580.0";"6.522385"
"9590.0";"6.371625"
"9600.0";"6.27938"
"9610.0";"6.356358"
"9620.0";"6.432153"
"9630.0";"6.413312"
"9640.0";"6.512979"
"9650.0";"6.290324"
"9660.0";"6.194204"
"9670.0";"6.378866"
"9680.0";"6.397082"
"9690.0";"6.492782"
"9700.0";"6.240931"
"9710.0";"6.255906"
"9720.0";"6.145285"
"9730.0";"6.207391"
"9740.0";"6.179426"
"9750.0";"6.281785"
"9760.0";"6.287932"
"9770.0";"6.19223"
"9780.0";"6.082297"
"9790.0";"6.205978"
"9800.0";"5.973614"
"9810.0";"6.198942"
"9820.0";"6.145853"
"9830.0";"6.197473"
"9840.0";"6.346045"
"9850.0";"6.129461"
"9860.0";"6.334079"
"9870.0";"6.42941"
"9880.0";"6.501634"
"9890.0";"6.628275"
"9900.0";"6.484003"
"9910.0";"6.461591"
"9920.0";"6.500368"
"9930.0";"6.585742"
"9940.0";"6.673125"
"9950.0";"6.559144"
"9960.0";"6.518793"
"9970.0";"6.415059"
"9980.0";"6.379217"
"9990.0";"6.354051"
"10000.0";"6.543198"
"10010.0";"6.387136"
"10020.0";"6.579527"
"10030.0";"6.620144"
"10040.0";"6.572458"
"10050.0";"6.470387"
"10060.0";"6.510061"
"10070.0";"6.399822"
"10080.0";"6.479193"
"10090.0";"6.396833"
"10100.0";"6.239167"
"10110.0";"6.254753"
"10120.0";"5.940245"
"10130.0";"5.693052"
"10140.0";"5.613878"
"10150.0";"5.951516"
"10160.0";"6.040429"
"10170.0";"6.0358"
"10180.0";"6.078756"
"10190.0";"6.210493"
"10200.0";"6.282902"
"10210.0";"6.465295"
"10220.0";"6.48842"
"10230.0";"6.283421"
"10240.0";"6.045636"
"10250.0";"6.109799"
"10260.0";"5.738388"
"10270.0";"5.518714"
"10280.0";"5.719138"
"10290.0";"5.582231"
"10300.0";"5.734887"
"10310.0";"5.693969"
"10320.0";"5.568395"
"10330.0";"5.51724"
"10340.0";"5.39973"
"10350.0";"5.382539"
"10360.0";"5.441146"
"10370.0";"5.53363"
"10380.0";"5.408934"
"10390.0";"5.598269"
"10400.0";"5.352005"
"10410.0";"5.582441"
"10420.0";"5.521558"
"10430.0";"5.506537"
"10440.0";"5.612482"
"10450.0";"5.670809"
"10460.0";"5.357214"
"10470.0";"5.341103"
"10480.0";"5.232695"
"10490.0";"4.901258"
"10500.0";"4.878721"
"10510.0";"4.835698"
"10520.0";"4.965255"
"10530.0";"4.64857"
"10540.0";"4.707518"
"10550.0";"4.541879"
"10560.0";"4.380617"
"10570.0";"4.561325"
"10580.0";"4.307964"
"10590.0";"4.414917"
"10600.0";"4.424904"
"10610.0";"4.449129"
