# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"1660.0";"4.406714"
"1670.0";"4.340036"
"1680.0";"4.163832"
"1690.0";"4.276063"
"1700.0";"4.257951"
"1710.0";"3.79243"
"1720.0";"3.999028"
"1730.0";"4.045392"
"1740.0";"3.788799"
"1750.0";"3.854526"
"1760.0";"3.993848"
"1770.0";"4.028871"
"1780.0";"4.064626"
"1790.0";"4.01947"
"1800.0";"3.920389"
"1810.0";"3.830666"
"1820.0";"3.718057"
"1830.0";"3.954957"
"1840.0";"3.980763"
"1850.0";"3.878303"
"1860.0";"4.037823"
"1870.0";"3.932487"
"1880.0";"4.23279"
"1890.0";"4.037491"
"1900.0";"3.941719"
"1910.0";"4.111878"
"1920.0";"4.080813"
"1930.0";"4.00774"
"1940.0";"4.215247"
"1950.0";"4.209972"
"1960.0";"4.246144"
"1970.0";"4.2715"
"1980.0";"4.375778"
"1990.0";"4.012224"
"2000.0";"4.050899"
"2010.0";"4.058739"
"2020.0";"4.394551"
"2030.0";"4.346658"
"2040.0";"4.215342"
"2050.0";"4.029333"
"2060.0";"3.789864"
"2070.0";"3.753784"
"2080.0";"3.728098"
"2090.0";"3.987845"
"2100.0";"3.890453"
"2110.0";"4.057456"
"2120.0";"4.028677"
"2130.0";"3.88166"
"2140.0";"3.915996"
"2150.0";"3.726842"
"2160.0";"3.870127"
"2170.0";"3.822111"
"2180.0";"3.699737"
"2190.0";"3.292487"
"2200.0";"3.166873"
"2210.0";"3.226501"
"2220.0";"3.55738"
"2230.0";"3.355227"
"2240.0";"3.83885"
"2250.0";"3.579231"
"2260.0";"3.391045"
"2270.0";"3.620374"
"2280.0";"3.531269"
"2290.0";"3.493524"
"2300.0";"3.615597"
"2310.0";"3.688718"
"2320.0";"3.623513"
"2330.0";"3.432956"
"2340.0";"3.642561"
"2350.0";"3.505044"
"2360.0";"3.540821"
"2370.0";"3.53943"
"2380.0";"3.420264"
"2390.0";"3.491135"
"2400.0";"3.37085"
"2410.0";"3.340562"
"2420.0";"3.505966"
"2430.0";"3.784756"
"2440.0";"4.006968"
"2450.0";"4.042479"
"2460.0";"4.011955"
"2470.0";"3.977431"
"2480.0";"3.823274"
"2490.0";"3.974967"
"2500.0";"3.810683"
"2510.0";"3.37545"
"2520.0";"3.195273"
"2530.0";"3.039871"
"2540.0";"2.8393"
"2550.0";"2.732165"
"2560.0";"2.634708"
"2570.0";"2.591909"
"2580.0";"2.650632"
"2590.0";"2.804449"
"2600.0";"2.602788"
"2610.0";"2.578686"
"2620.0";"3.047841"
"2630.0";"3.337038"
"2640.0";"3.369584"
"2650.0";"2.938082"
"2660.0";"2.828363"
"2670.0";"2.777196"
"2680.0";"2.936964"
"2690.0";"2.997539"
"2700.0";"3.155442"
"2710.0";"2.799937"
"2720.0";"2.952446"
"2730.0";"3.034"
"2740.0";"3.037915"
"2750.0";"3.201392"
"2760.0";"3.290544"
"2770.0";"3.196274"
"2780.0";"3.253855"
"2790.0";"3.455339"
"2800.0";"3.655619"
"2810.0";"3.434594"
"2820.0";"3.247139"
"2830.0";"3.234236"
"2840.0";"3.004245"
"2850.0";"2.779158"
"2860.0";"2.789791"
"2870.0";"2.623928"
"2880.0";"2.82047"
"2890.0";"3.00981"
"2900.0";"2.982333"
"2910.0";"3.101519"
"2920.0";"3.307194"
"2930.0";"3.475352"
"2940.0";"3.713591"
"2950.0";"3.838511"
"2960.0";"3.800252"
"2970.0";"3.986418"
"2980.0";"4.031814"
"2990.0";"4.131963"
"3000.0";"4.204207"
"3010.0";"3.958028"
"3020.0";"3.780031"
"3030.0";"3.908218"
"3040.0";"3.971636"
"3050.0";"3.930195"
"3060.0";"3.714562"
"3070.0";"3.790142"
"3080.0";"3.887158"
"3090.0";"3.858433"
"3100.0";"4.173505"
"3110.0";"4.148237"
"3120.0";"4.142341"
"3130.0";"4.430951"
"3140.0";"4.611032"
"3150.0";"4.530724"
"3160.0";"4.652853"
"3170.0";"4.450464"
"3180.0";"4.557016"
"3190.0";"4.429567"
"3200.0";"4.29193"
"3210.0";"4.242714"
"3220.0";"4.403646"
"3230.0";"4.126813"
"3240.0";"4.15066"
"3250.0";"4.416074"
"3260.0";"4.491527"
"3270.0";"4.700012"
"3280.0";"4.344882"
"3290.0";"4.326365"
"3300.0";"4.315656"
"3310.0";"4.248495"
"3320.0";"4.166978"
"3330.0";"4.422518"
"3340.0";"4.407903"
"3350.0";"4.462806"
"3360.0";"4.551886"
"3370.0";"4.355081"
"3380.0";"4.470308"
"3390.0";"4.436049"
"3400.0";"4.684017"
"3410.0";"4.944139"
"3420.0";"4.921831"
"3430.0";"4.878131"
"3440.0";"5.00266"
"3450.0";"5.05861"
"3460.0";"4.70752"
"3470.0";"4.788679"
"3480.0";"4.973452"
"3490.0";"4.992328"
"3500.0";"5.069307"
"3510.0";"5.289495"
"3520.0";"5.248593"
"3530.0";"5.047451"
"3540.0";"4.928684"
"3550.0";"4.573036"
"3560.0";"4.318228"
"3570.0";"4.418386"
"3580.0";"4.486923"
"3590.0";"4.641528"
"3600.0";"4.451129"
"3610.0";"4.610389"
"3620.0";"4.737317"
"3630.0";"4.470649"
"3640.0";"4.483528"
"3650.0";"4.268381"
"3660.0";"4.522878"
"3670.0";"4.412894"
"3680.0";"4.61876"
"3690.0";"4.687539"
"3700.0";"4.444417"
"3710.0";"4.553725"
"3720.0";"4.302399"
"3730.0";"4.228235"
"3740.0";"4.660969"
"3750.0";"4.433515"
"3760.0";"4.575795"
"3770.0";"4.636632"
"3780.0";"4.555797"
"3790.0";"4.5365"
"3800.0";"4.537404"
"3810.0";"4.596026"
"3820.0";"4.520661"
"3830.0";"4.510486"
"3840.0";"4.632413"
"3850.0";"4.705281"
"3860.0";"4.816833"
"3870.0";"4.678713"
"3880.0";"4.944946"
"3890.0";"4.502963"
"3900.0";"4.48489"
"3910.0";"4.429614"
"3920.0";"4.197484"
"3930.0";"4.107343"
"3940.0";"4.142177"
"3950.0";"3.935725"
"3960.0";"4.240001"
"3970.0";"4.297441"
"3980.0";"4.290474"
"3990.0";"4.169903"
"4000.0";"4.110434"
"4010.0";"4.170747"
"4020.0";"4.252763"
"4030.0";"4.466047"
"4040.0";"4.51505"
"4050.0";"4.237996"
"4060.0";"4.284396"
"4070.0";"4.314999"
"4080.0";"4.179348"
"4090.0";"4.397381"
"4100.0";"4.40344"
"4110.0";"4.329546"
"4120.0";"4.124181"
"4130.0";"4.228095"
"4140.0";"4.186982"
"4150.0";"4.27887"
"4160.0";"3.774625"
"4170.0";"3.688594"
"4180.0";"3.510924"
"4190.0";"3.711457"
"4200.0";"3.729087"
"4210.0";"3.674967"
"4220.0";"3.832182"
"4230.0";"3.807436"
"4240.0";"3.773665"
"4250.0";"3.512222"
"4260.0";"3.364378"
"4270.0";"3.342128"
"4280.0";"2.848315"
"4290.0";"2.670487"
"4300.0";"2.939867"
"4310.0";"2.965125"
"4320.0";"3.073238"
"4330.0";"3.436665"
"4340.0";"3.336735"
"4350.0";"3.373816"
"4360.0";"3.579263"
"4370.0";"3.584128"
"4380.0";"3.271571"
"4390.0";"3.252308"
"4400.0";"3.411288"
"4410.0";"3.774469"
"4420.0";"3.734694"
"4430.0";"3.516659"
"4440.0";"3.187125"
"4450.0";"3.306158"
"4460.0";"3.428707"
"4470.0";"3.328618"
"4480.0";"3.42988"
"4490.0";"3.563489"
"4500.0";"3.711794"
"4510.0";"3.626257"
"4520.0";"3.615213"
"4530.0";"3.827442"
"4540.0";"3.93688"
"4550.0";"3.856302"
"4560.0";"3.984697"
"4570.0";"4.161124"
"4580.0";"3.978345"
"4590.0";"3.803478"
"4600.0";"3.7266"
"4610.0";"3.952347"
"4620.0";"4.058963"
"4630.0";"3.946683"
"4640.0";"3.955405"
"4650.0";"3.885187"
"4660.0";"3.905502"
"4670.0";"3.844439"
"4680.0";"3.814441"
"4690.0";"3.822329"
"4700.0";"3.709638"
"4710.0";"3.750532"
"4720.0";"3.536766"
"4730.0";"3.395283"
"4740.0";"3.187922"
"4750.0";"3.332355"
"4760.0";"3.40096"
"4770.0";"3.673285"
"4780.0";"3.677968"
"4790.0";"3.52923"
"4800.0";"3.478366"
"4810.0";"3.436963"
"4820.0";"3.475015"
"4830.0";"3.350894"
"4840.0";"3.581066"
"4850.0";"3.623038"
"4860.0";"3.737571"
"4870.0";"3.843466"
"4880.0";"3.811532"
"4890.0";"3.589694"
"4900.0";"3.538925"
"4910.0";"3.381534"
"4920.0";"3.456371"
"4930.0";"3.295002"
"4940.0";"3.266799"
"4950.0";"3.18484"
"4960.0";"3.001321"
"4970.0";"2.632024"
"4980.0";"2.634333"
"4990.0";"2.763726"
"5000.0";"2.54921"
"5010.0";"2.590608"
"5020.0";"2.63807"
"5030.0";"2.315687"
"5040.0";"2.202732"
"5050.0";"2.244627"
"5060.0";"2.391803"
"5070.0";"2.501219"
"5080.0";"2.763514"
"5090.0";"2.715899"
"5100.0";"2.713988"
"5110.0";"2.900743"
"5120.0";"2.799321"
"5130.0";"2.467483"
"5140.0";"2.737544"
"5150.0";"2.694385"
"5160.0";"2.554078"
"5170.0";"2.694011"
"5180.0";"2.683378"
"5190.0";"2.608441"
"5200.0";"2.655138"
"5210.0";"2.400162"
"5220.0";"2.536378"
"5230.0";"2.720984"
"5240.0";"2.677662"
"5250.0";"2.520256"
"5260.0";"2.640862"
"5270.0";"2.836719"
"5280.0";"2.751977"
"5290.0";"2.616271"
"5300.0";"2.720412"
"5310.0";"2.532428"
"5320.0";"2.639413"
"5330.0";"2.54687"
"5340.0";"2.517644"
"5350.0";"2.77782"
"5360.0";"2.849913"
"5370.0";"2.827385"
"5380.0";"2.672904"
"5390.0";"2.956688"
"5400.0";"2.761462"
"5410.0";"2.868306"
"5420.0";"2.769243"
"5430.0";"2.835383"
"5440.0";"2.73603"
"5450.0";"2.714562"
"5460.0";"2.521702"
"5470.0";"2.311166"
"5480.0";"2.254599"
"5490.0";"2.280351"
"5500.0";"2.359952"
"5510.0";"2.420044"
"5520.0";"2.3131"
"5530.0";"2.315141"
"5540.0";"2.450344"
"5550.0";"2.358477"
"5560.0";"2.500797"
"5570.0";"2.967133"
"5580.0";"2.926779"
"5590.0";"3.05349"
"5600.0";"2.992739"
"5610.0";"2.952472"
"5620.0";"2.854275"
"5630.0";"3.024795"
"5640.0";"2.917671"
"5650.0";"2.737314"
"5660.0";"2.619463"
"5670.0";"2.767056"
"5680.0";"2.849874"
"5690.0";"3.013084"
"5700.0";"3.326199"
"5710.0";"3.37902"
"5720.0";"3.243348"
"5730.0";"3.382848"
"5740.0";"3.616859"
"5750.0";"3.724263"
"5760.0";"3.528101"
"5770.0";"3.683549"
"5780.0";"3.38859"
"5790.0";"3.307175"
"5800.0";"3.62921"
"5810.0";"3.826262"
"5820.0";"3.851787"
"5830.0";"3.718712"
"5840.0";"4.095818"
"5850.0";"3.994079"
"5860.0";"4.144728"
"5870.0";"4.125322"
"5880.0";"4.310667"
"5890.0";"4.40941"
"5900.0";"4.082807"
"5910.0";"4.50339"
"5920.0";"4.313778"
"5930.0";"4.160525"
"5940.0";"4.096826"
"5950.0";"3.997208"
"5960.0";"4.216074"
"5970.0";"4.008422"
"5980.0";"3.939628"
"5990.0";"4.013483"
"6000.0";"4.102913"
"6010.0";"4.095573"
"6020.0";"3.982471"
"6030.0";"3.893721"
"6040.0";"3.920332"
"6050.0";"3.748191"
"6060.0";"3.592339"
"6070.0";"3.622343"
"6080.0";"3.404705"
"6090.0";"2.979306"
"6100.0";"2.891005"
"6110.0";"2.97564"
"6120.0";"3.169368"
"6130.0";"3.355955"
"6140.0";"3.248461"
"6150.0";"3.059136"
"6160.0";"2.998966"
"6170.0";"3.061726"
"6180.0";"2.973749"
"6190.0";"3.250548"
"6200.0";"3.160377"
"6210.0";"3.266557"
"6220.0";"3.119225"
"6230.0";"3.094998"
"6240.0";"2.984886"
"6250.0";"2.904788"
"6260.0";"2.959517"
"6270.0";"3.079198"
"6280.0";"3.011715"
"6290.0";"3.11639"
"6300.0";"3.258152"
"6310.0";"3.261129"
"6320.0";"3.21801"
"6330.0";"3.262073"
"6340.0";"3.047007"
"6350.0";"3.02376"
"6360.0";"3.167431"
"6370.0";"3.292833"
"6380.0";"3.172224"
"6390.0";"3.118439"
"6400.0";"3.109475"
"6410.0";"3.233555"
"6420.0";"3.26652"
"6430.0";"3.222638"
"6440.0";"3.071665"
"6450.0";"3.311721"
"6460.0";"3.220077"
"6470.0";"3.357901"
"6480.0";"3.466815"
"6490.0";"3.449999"
"6500.0";"3.573023"
"6510.0";"3.586283"
"6520.0";"3.531965"
"6530.0";"3.502266"
"6540.0";"3.452547"
"6550.0";"3.234199"
"6560.0";"3.084806"
"6570.0";"3.054265"
"6580.0";"2.962959"
"6590.0";"3.239582"
"6600.0";"3.244547"
"6610.0";"3.432817"
"6620.0";"3.522335"
"6630.0";"3.229203"
"6640.0";"3.352718"
"6650.0";"3.383583"
"6660.0";"3.294487"
"6670.0";"3.539917"
"6680.0";"3.577266"
"6690.0";"3.667709"
"6700.0";"3.472149"
"6710.0";"3.241394"
"6720.0";"3.121525"
"6730.0";"2.982355"
"6740.0";"3.08353"
"6750.0";"3.181892"
"6760.0";"3.345868"
"6770.0";"3.226647"
"6780.0";"3.403069"
"6790.0";"3.56743"
"6800.0";"3.545326"
"6810.0";"3.649373"
"6820.0";"3.37977"
"6830.0";"3.578258"
"6840.0";"3.5773"
"6850.0";"3.364288"
"6860.0";"3.453251"
"6870.0";"3.513434"
"6880.0";"3.565526"
"6890.0";"3.566449"
"6900.0";"3.566194"
"6910.0";"3.400742"
"6920.0";"3.5612"
"6930.0";"3.737916"
"6940.0";"3.773352"
"6950.0";"3.823604"
"6960.0";"3.968766"
"6970.0";"3.994318"
"6980.0";"3.960809"
"6990.0";"4.15897"
"7000.0";"4.229631"
"7010.0";"4.24207"
"7020.0";"4.565737"
"7030.0";"4.420992"
"7040.0";"4.611804"
"7050.0";"4.587533"
"7060.0";"4.602938"
"7070.0";"4.450635"
"7080.0";"4.460788"
"7090.0";"4.255196"
"7100.0";"4.344392"
"7110.0";"4.332699"
"7120.0";"4.193505"
"7130.0";"4.435409"
"7140.0";"4.470542"
"7150.0";"4.609632"
"7160.0";"4.542611"
"7170.0";"4.497646"
"7180.0";"4.44569"
"7190.0";"4.546336"
"7200.0";"4.55151"
"7210.0";"4.754836"
"7220.0";"4.691619"
"7230.0";"4.481941"
"7240.0";"4.587912"
"7250.0";"4.612981"
"7260.0";"4.808124"
"7270.0";"4.514857"
"7280.0";"4.432517"
"7290.0";"4.399658"
"7300.0";"4.354656"
"7310.0";"4.738671"
"7320.0";"4.780556"
"7330.0";"4.725292"
"7340.0";"4.815229"
"7350.0";"4.664865"
"7360.0";"4.554889"
"7370.0";"4.434524"
"7380.0";"4.356328"
"7390.0";"4.466012"
"7400.0";"4.378239"
"7410.0";"4.523063"
"7420.0";"4.582021"
"7430.0";"4.528598"
"7440.0";"4.204543"
"7450.0";"4.322767"
"7460.0";"4.402398"
"7470.0";"4.593984"
"7480.0";"4.488627"
"7490.0";"4.474437"
"7500.0";"4.369842"
"7510.0";"4.429617"
"7520.0";"4.385497"
"7530.0";"4.31377"
"7540.0";"4.35483"
"7550.0";"4.356556"
"7560.0";"4.393803"
"7570.0";"4.508246"
"7580.0";"4.360984"
"7590.0";"4.512805"
"7600.0";"4.168586"
"7610.0";"4.196636"
"7620.0";"4.145582"
"7630.0";"4.267522"
"7640.0";"4.25461"
"7650.0";"4.213729"
"7660.0";"4.086814"
"7670.0";"4.232581"
"7680.0";"4.051344"
"7690.0";"3.981306"
"7700.0";"3.931237"
"7710.0";"4.001213"
"7720.0";"4.118224"
"7730.0";"4.13695"
"7740.0";"3.846449"
"7750.0";"3.881313"
"7760.0";"3.918531"
"7770.0";"4.078241"
"7780.0";"4.054475"
"7790.0";"4.017885"
"7800.0";"3.874616"
"7810.0";"3.977119"
"7820.0";"3.897738"
"7830.0";"4.057188"
"7840.0";"3.993991"
"7850.0";"3.801969"
"7860.0";"3.660228"
"7870.0";"3.541724"
"7880.0";"3.440752"
"7890.0";"3.538551"
"7900.0";"3.34547"
"7910.0";"3.513856"
"7920.0";"3.611748"
"7930.0";"3.70589"
"7940.0";"3.634985"
"7950.0";"3.746625"
"7960.0";"3.67284"
"7970.0";"3.69156"
"7980.0";"3.892009"
"7990.0";"3.871801"
"8000.0";"3.944795"
"8010.0";"3.858005"
"8020.0";"3.994897"
"8030.0";"4.259246"
"8040.0";"4.389733"
"8050.0";"4.474983"
"8060.0";"4.40936"
"8070.0";"4.540847"
"8080.0";"4.511587"
"8090.0";"4.869061"
"8100.0";"4.849511"
"8110.0";"4.769359"
"8120.0";"4.943373"
"8130.0";"4.823284"
"8140.0";"5.017972"
"8150.0";"5.089162"
"8160.0";"5.101935"
"8170.0";"5.140166"
"8180.0";"5.197863"
"8190.0";"5.110777"
"8200.0";"4.93091"
"8210.0";"4.823998"
"8220.0";"4.927409"
"8230.0";"4.956783"
"8240.0";"4.912549"
"8250.0";"4.927878"
"8260.0";"4.974145"
"8270.0";"4.786206"
"8280.0";"4.643278"
"8290.0";"4.756857"
"8300.0";"4.859667"
"8310.0";"4.707928"
"8320.0";"4.592676"
"8330.0";"4.746155"
"8340.0";"4.830206"
"8350.0";"5.146466"
"8360.0";"5.073882"
"8370.0";"4.856626"
"8380.0";"4.866161"
"8390.0";"4.797108"
"8400.0";"4.841626"
"8410.0";"4.794241"
"8420.0";"4.650383"
"8430.0";"4.644841"
"8440.0";"4.477755"
"8450.0";"4.946973"
"8460.0";"4.968935"
"8470.0";"4.969912"
"8480.0";"4.88994"
"8490.0";"4.871992"
"8500.0";"5.059833"
"8510.0";"4.959572"
"8520.0";"4.934786"
"8530.0";"4.899053"
"8540.0";"4.770414"
"8550.0";"4.830551"
"8560.0";"4.617527"
"8570.0";"5.034642"
"8580.0";"5.169665"
"8590.0";"4.9501"
"8600.0";"5.193807"
"8610.0";"5.065107"
"8620.0";"4.872065"
"8630.0";"4.939594"
"8640.0";"4.697511"
"8650.0";"4.519546"
"8660.0";"4.696611"
"8670.0";"5.000884"
"8680.0";"5.137095"
"8690.0";"5.04215"
"8700.0";"4.987338"
"8710.0";"4.819407"
"8720.0";"4.937901"
"8730.0";"4.939729"
"8740.0";"4.852602"
"8750.0";"4.751096"
"8760.0";"4.480504"
"8770.0";"4.27555"
"8780.0";"4.104873"
"8790.0";"4.027076"
"8800.0";"3.957634"
"8810.0";"4.12537"
"8820.0";"4.046222"
"8830.0";"3.943862"
"8840.0";"4.292324"
"8850.0";"4.076913"
"8860.0";"4.185562"
"8870.0";"4.215426"
"8880.0";"4.434358"
"8890.0";"4.366026"
"8900.0";"4.417505"
"8910.0";"4.644344"
"8920.0";"4.678498"
"8930.0";"4.600368"
"8940.0";"4.794393"
"8950.0";"4.612803"
"8960.0";"4.662243"
"8970.0";"4.707798"
"8980.0";"4.830053"
"8990.0";"4.793779"
"9000.0";"4.742295"
"9010.0";"4.636058"
"9020.0";"4.515324"
"9030.0";"4.435838"
"9040.0";"4.483177"
"9050.0";"4.376892"
"9060.0";"4.122458"
"9070.0";"4.029502"
"9080.0";"4.041628"
"9090.0";"4.017544"
"9100.0";"4.031557"
"9110.0";"3.845633"
"9120.0";"3.823601"
"9130.0";"4.070854"
"9140.0";"4.335318"
"9150.0";"4.108883"
"9160.0";"4.171553"
"9170.0";"3.948362"
"9180.0";"4.211841"
"9190.0";"4.273733"
"9200.0";"4.374763"
"9210.0";"4.152159"
"9220.0";"4.2754"
"9230.0";"4.31713"
"9240.0";"4.309982"
"9250.0";"4.114606"
"9260.0";"4.187191"
"9270.0";"4.041585"
"9280.0";"3.933501"
"9290.0";"3.941616"
"9300.0";"4.004471"
"9310.0";"4.065211"
"9320.0";"3.866941"
"9330.0";"3.689733"
"9340.0";"3.804072"
"9350.0";"3.654819"
"9360.0";"3.719399"
"9370.0";"3.647663"
"9380.0";"3.696983"
"9390.0";"3.814233"
"9400.0";"3.788936"
"9410.0";"3.759688"
"9420.0";"3.749108"
"9430.0";"3.635819"
"9440.0";"3.679035"
"9450.0";"3.777986"
"9460.0";"3.914334"
"9470.0";"3.785649"
"9480.0";"3.714145"
"9490.0";"3.769845"
"9500.0";"3.930713"
"9510.0";"3.818353"
"9520.0";"3.674958"
"9530.0";"3.920148"
"9540.0";"3.858408"
"9550.0";"3.926722"
"9560.0";"3.897337"
"9570.0";"4.017808"
"9580.0";"3.874581"
"9590.0";"3.790853"
"9600.0";"3.770305"
"9610.0";"3.82199"
"9620.0";"3.63692"
"9630.0";"3.481437"
"9640.0";"3.726116"
"9650.0";"3.253291"
"9660.0";"3.509714"
"9670.0";"3.47419"
"9680.0";"3.387147"
"9690.0";"3.30794"
"9700.0";"3.16379"
"9710.0";"3.184538"
"9720.0";"3.47758"
"9730.0";"3.548441"
"9740.0";"3.414259"
"9750.0";"3.424014"
"9760.0";"3.282518"
"9770.0";"3.158001"
"9780.0";"3.10457"
"9790.0";"3.389788"
"9800.0";"3.526056"
"9810.0";"3.324464"
"9820.0";"3.480741"
"9830.0";"3.617476"
"9840.0";"3.459161"
"9850.0";"3.296479"
"9860.0";"3.203898"
"9870.0";"3.1209"
"9880.0";"3.103771"
"9890.0";"3.326952"
"9900.0";"3.508945"
"9910.0";"3.408232"
"9920.0";"3.134008"
"9930.0";"3.173729"
"9940.0";"3.129266"
"9950.0";"3.265017"
"9960.0";"3.37052"
"9970.0";"3.217384"
"9980.0";"3.351982"
"9990.0";"3.40935"
"10000.0";"3.287974"
"10010.0";"3.212572"
"10020.0";"2.955963"
"10030.0";"3.312951"
"10040.0";"3.194631"
"10050.0";"3.101027"
"10060.0";"3.074003"
"10070.0";"3.282197"
"10080.0";"3.293767"
"10090.0";"3.535623"
"10100.0";"3.356621"
"10110.0";"3.13222"
"10120.0";"3.175115"
"10130.0";"2.815878"
"10140.0";"2.97096"
"10150.0";"3.196327"
"10160.0";"2.930496"
"10170.0";"2.882369"
"10180.0";"3.033143"
"10190.0";"3.042922"
"10200.0";"3.080234"
"10210.0";"3.009123"
"10220.0";"3.012446"
"10230.0";"3.258341"
"10240.0";"3.063656"
"10250.0";"3.113786"
"10260.0";"2.98523"
"10270.0";"2.778898"
"10280.0";"2.662932"
"10290.0";"2.805289"
"10300.0";"2.470023"
"10310.0";"2.316368"
"10320.0";"2.414702"
"10330.0";"2.233737"
"10340.0";"2.099224"
"10350.0";"1.827276"
"10360.0";"1.878883"
"10370.0";"2.005418"
"10380.0";"1.85917"
"10390.0";"1.701046"
"10400.0";"1.693543"
"10410.0";"1.797118"
"10420.0";"1.938347"
"10430.0";"1.981809"
"10440.0";"2.095906"
"10450.0";"1.914723"
"10460.0";"1.737048"
"10470.0";"1.794184"
"10480.0";"1.81793"
"10490.0";"1.644736"
"10500.0";"1.928421"
"10510.0";"1.535679"
"10520.0";"1.807619"
"10530.0";"1.891974"
"10540.0";"1.895799"
"10550.0";"2.251606"
"10560.0";"2.193575"
"10570.0";"2.058681"
"10580.0";"2.153098"
"10590.0";"2.277553"
"10600.0";"2.311353"
"10610.0";"2.240193"
"10620.0";"2.204347"
