# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"2220.0";"4.863033"
"2230.0";"5.117896"
"2240.0";"5.038899"
"2250.0";"4.953913"
"2260.0";"4.806324"
"2270.0";"4.966501"
"2280.0";"5.017969"
"2290.0";"5.182121"
"2300.0";"5.147136"
"2310.0";"5.055189"
"2320.0";"5.177768"
"2330.0";"4.851935"
"2340.0";"5.157809"
"2350.0";"5.261834"
"2360.0";"5.305952"
"2370.0";"5.464406"
"2380.0";"5.441883"
"2390.0";"5.538142"
"2400.0";"5.526235"
"2410.0";"5.365316"
"2420.0";"5.404614"
"2430.0";"5.635768"
"2440.0";"5.727855"
"2450.0";"5.809261"
"2460.0";"5.860212"
"2470.0";"5.824916"
"2480.0";"5.893443"
"2490.0";"5.787799"
"2500.0";"5.729281"
"2510.0";"5.687093"
"2520.0";"5.630078"
"2530.0";"5.308432"
"2540.0";"5.295402"
"2550.0";"5.650183"
"2560.0";"5.434502"
"2570.0";"5.321663"
"2580.0";"5.375624"
"2590.0";"5.150008"
"2600.0";"5.162292"
"2610.0";"5.004646"
"2620.0";"5.119688"
"2630.0";"5.133923"
"2640.0";"5.108265"
"2650.0";"5.030691"
"2660.0";"4.827533"
"2670.0";"4.631295"
"2680.0";"4.582059"
"2690.0";"4.594119"
"2700.0";"4.574102"
"2710.0";"4.820373"
"2720.0";"4.807535"
"2730.0";"4.85003"
"2740.0";"4.839329"
"2750.0";"4.731476"
"2760.0";"4.795462"
"2770.0";"4.71935"
"2780.0";"4.520722"
"2790.0";"4.655967"
"2800.0";"4.810201"
"2810.0";"4.777274"
"2820.0";"4.827043"
"2830.0";"4.733917"
"2840.0";"4.772408"
"2850.0";"4.662782"
"2860.0";"4.674312"
"2870.0";"4.764306"
"2880.0";"4.818427"
"2890.0";"5.034127"
"2900.0";"5.046543"
"2910.0";"4.804469"
"2920.0";"4.665246"
"2930.0";"4.663634"
"2940.0";"4.634649"
"2950.0";"4.656675"
"2960.0";"4.799561"
"2970.0";"5.013101"
"2980.0";"4.919963"
"2990.0";"4.973381"
"3000.0";"5.091549"
"3010.0";"5.28096"
"3020.0";"5.306701"
"3030.0";"5.457685"
"3040.0";"5.62454"
"3050.0";"5.337639"
"3060.0";"5.171765"
"3070.0";"4.822528"
"3080.0";"4.831769"
"3090.0";"4.931134"
"3100.0";"4.930948"
"3110.0";"5.010913"
"3120.0";"5.189823"
"3130.0";"5.336292"
"3140.0";"5.210527"
"3150.0";"5.012703"
"3160.0";"5.014123"
"3170.0";"5.378891"
"3180.0";"5.014483"
"3190.0";"5.096003"
"3200.0";"5.193648"
"3210.0";"5.101452"
"3220.0";"5.152337"
"3230.0";"5.055112"
"3240.0";"5.083012"
"3250.0";"5.168693"
"3260.0";"5.221881"
"3270.0";"5.407372"
"3280.0";"5.480925"
"3290.0";"5.276185"
"3300.0";"5.400192"
"3310.0";"5.33857"
"3320.0";"5.31626"
"3330.0";"5.409792"
"3340.0";"5.34588"
"3350.0";"5.140152"
"3360.0";"5.357718"
"3370.0";"5.365667"
"3380.0";"5.392128"
"3390.0";"5.32412"
"3400.0";"5.32063"
"3410.0";"5.555939"
"3420.0";"5.604886"
"3430.0";"5.53159"
"3440.0";"5.428325"
"3450.0";"5.498056"
"3460.0";"5.517074"
"3470.0";"5.38691"
"3480.0";"5.282092"
"3490.0";"5.089781"
"3500.0";"4.898407"
"3510.0";"5.002309"
"3520.0";"5.120826"
"3530.0";"5.290035"
"3540.0";"5.506856"
"3550.0";"5.398913"
"3560.0";"5.579257"
"3570.0";"5.449774"
"3580.0";"5.35594"
"3590.0";"5.677958"
"3600.0";"5.690969"
"3610.0";"5.642539"
"3620.0";"5.454234"
"3630.0";"5.537229"
"3640.0";"5.687844"
"3650.0";"5.570682"
"3660.0";"5.668329"
"3670.0";"5.83373"
"3680.0";"5.520215"
"3690.0";"5.780909"
"3700.0";"5.841591"
"3710.0";"5.64664"
"3720.0";"5.525033"
"3730.0";"5.639278"
"3740.0";"5.691443"
"3750.0";"5.945494"
"3760.0";"5.769138"
"3770.0";"5.482666"
"3780.0";"5.612395"
"3790.0";"5.460208"
"3800.0";"5.321517"
"3810.0";"5.256956"
"3820.0";"5.255773"
"3830.0";"5.554462"
"3840.0";"5.616247"
"3850.0";"5.72045"
"3860.0";"5.800263"
"3870.0";"5.558033"
"3880.0";"5.757193"
"3890.0";"5.496357"
"3900.0";"5.618816"
"3910.0";"5.744352"
"3920.0";"5.665819"
"3930.0";"5.633692"
"3940.0";"5.783143"
"3950.0";"5.670803"
"3960.0";"5.367717"
"3970.0";"5.379934"
"3980.0";"5.396705"
"3990.0";"5.510254"
"4000.0";"5.439943"
"4010.0";"5.234271"
"4020.0";"5.366138"
"4030.0";"5.556423"
"4040.0";"5.808128"
"4050.0";"5.622109"
"4060.0";"5.524776"
"4070.0";"5.583868"
"4080.0";"5.506678"
"4090.0";"5.737823"
"4100.0";"5.630122"
"4110.0";"5.795532"
"4120.0";"5.615309"
"4130.0";"5.523827"
"4140.0";"5.739652"
"4150.0";"5.681126"
"4160.0";"5.821837"
"4170.0";"5.915829"
"4180.0";"5.647354"
"4190.0";"5.803299"
"4200.0";"5.832419"
"4210.0";"5.689759"
"4220.0";"5.70885"
"4230.0";"5.752686"
"4240.0";"5.724733"
"4250.0";"5.780743"
"4260.0";"5.672314"
"4270.0";"5.692959"
"4280.0";"5.728511"
"4290.0";"5.954732"
"4300.0";"5.964703"
"4310.0";"5.980826"
"4320.0";"6.020523"
"4330.0";"6.201393"
"4340.0";"6.136902"
"4350.0";"6.150467"
"4360.0";"6.247002"
"4370.0";"6.119845"
"4380.0";"6.118686"
"4390.0";"6.149909"
"4400.0";"6.129374"
"4410.0";"6.0998"
"4420.0";"6.038084"
"4430.0";"6.051748"
"4440.0";"6.002197"
"4450.0";"6.059837"
"4460.0";"6.156374"
"4470.0";"6.199801"
"4480.0";"6.119244"
"4490.0";"5.979125"
"4500.0";"6.010037"
"4510.0";"6.085261"
"4520.0";"5.922328"
"4530.0";"5.906407"
"4540.0";"6.236866"
"4550.0";"6.280418"
"4560.0";"6.135529"
"4570.0";"6.435019"
"4580.0";"6.47822"
"4590.0";"6.343882"
"4600.0";"6.477299"
"4610.0";"6.503438"
"4620.0";"6.37491"
"4630.0";"6.179091"
"4640.0";"6.034939"
"4650.0";"6.250309"
"4660.0";"6.352405"
"4670.0";"6.429845"
"4680.0";"6.474353"
"4690.0";"6.769302"
"4700.0";"6.884471"
"4710.0";"6.659741"
"4720.0";"6.489099"
"4730.0";"6.248833"
"4740.0";"6.192844"
"4750.0";"6.348398"
"4760.0";"6.215409"
"4770.0";"6.350723"
"4780.0";"6.285821"
"4790.0";"6.278569"
"4800.0";"6.393945"
"4810.0";"6.407208"
"4820.0";"6.40723"
"4830.0";"6.390223"
"4840.0";"6.311363"
"4850.0";"6.323918"
"4860.0";"6.316162"
"4870.0";"6.39678"
"4880.0";"6.321374"
"4890.0";"6.359435"
"4900.0";"6.273686"
"4910.0";"6.285397"
"4920.0";"6.16766"
"4930.0";"6.161888"
"4940.0";"6.173548"
"4950.0";"6.064822"
"4960.0";"5.99359"
"4970.0";"6.159214"
"4980.0";"6.334696"
"4990.0";"6.636394"
"5000.0";"6.581428"
"5010.0";"6.341736"
"5020.0";"6.447969"
"5030.0";"6.732248"
"5040.0";"6.817208"
"5050.0";"6.545723"
"5060.0";"6.317446"
"5070.0";"6.245921"
"5080.0";"6.010026"
"5090.0";"5.849375"
"5100.0";"5.75335"
"5110.0";"5.717771"
"5120.0";"5.852694"
"5130.0";"6.002491"
"5140.0";"5.757054"
"5150.0";"5.566287"
"5160.0";"5.645113"
"5170.0";"5.466281"
"5180.0";"5.328784"
"5190.0";"5.269323"
"5200.0";"5.035331"
"5210.0";"5.204448"
"5220.0";"5.227528"
"5230.0";"5.001138"
"5240.0";"5.260774"
"5250.0";"5.16921"
"5260.0";"5.397807"
"5270.0";"5.323551"
"5280.0";"5.221587"
"5290.0";"5.053183"
"5300.0";"5.35674"
"5310.0";"5.417426"
"5320.0";"5.403382"
"5330.0";"5.500939"
"5340.0";"5.467659"
"5350.0";"5.645461"
"5360.0";"5.831632"
"5370.0";"5.914128"
"5380.0";"6.205092"
"5390.0";"6.232932"
"5400.0";"6.108138"
"5410.0";"6.16105"
"5420.0";"6.241485"
"5430.0";"6.293524"
"5440.0";"6.437882"
"5450.0";"6.584576"
"5460.0";"6.514226"
"5470.0";"6.522675"
"5480.0";"6.41563"
"5490.0";"6.259215"
"5500.0";"6.158598"
"5510.0";"6.301535"
"5520.0";"6.440934"
"5530.0";"6.288619"
"5540.0";"6.343134"
"5550.0";"6.346424"
"5560.0";"6.330717"
"5570.0";"6.180651"
"5580.0";"6.205074"
"5590.0";"6.368246"
"5600.0";"6.494911"
"5610.0";"6.320334"
"5620.0";"6.1398"
"5630.0";"6.025932"
"5640.0";"6.086321"
"5650.0";"6.213347"
"5660.0";"6.204928"
"5670.0";"6.012655"
"5680.0";"5.850296"
"5690.0";"5.673307"
"5700.0";"5.697922"
"5710.0";"5.958272"
"5720.0";"6.037572"
"5730.0";"6.084368"
"5740.0";"6.009985"
"5750.0";"6.109826"
"5760.0";"6.051333"
"5770.0";"5.925815"
"5780.0";"5.866325"
"5790.0";"5.719089"
"5800.0";"5.987604"
"5810.0";"5.890903"
"5820.0";"5.949603"
"5830.0";"5.909348"
"5840.0";"6.089398"
"5850.0";"6.227959"
"5860.0";"6.107437"
"5870.0";"5.909598"
"5880.0";"6.045414"
"5890.0";"6.09254"
"5900.0";"5.911725"
"5910.0";"5.908669"
"5920.0";"5.822639"
"5930.0";"5.602809"
"5940.0";"5.512226"
"5950.0";"5.433917"
"5960.0";"5.369466"
"5970.0";"5.366271"
"5980.0";"5.24699"
"5990.0";"5.186954"
"6000.0";"5.356039"
"6010.0";"5.419815"
"6020.0";"5.284944"
"6030.0";"5.170807"
"6040.0";"5.171178"
"6050.0";"5.082024"
"6060.0";"5.111741"
"6070.0";"5.15912"
"6080.0";"4.970619"
"6090.0";"5.036489"
"6100.0";"5.151455"
"6110.0";"5.104682"
"6120.0";"5.241321"
"6130.0";"5.198892"
"6140.0";"5.255457"
"6150.0";"5.232177"
"6160.0";"5.3038"
"6170.0";"5.434602"
"6180.0";"5.460915"
"6190.0";"5.390014"
"6200.0";"5.639809"
"6210.0";"5.768414"
"6220.0";"5.949584"
"6230.0";"5.891531"
"6240.0";"5.821126"
"6250.0";"6.047919"
"6260.0";"5.967757"
"6270.0";"5.917844"
"6280.0";"5.956004"
"6290.0";"5.990718"
"6300.0";"6.052496"
"6310.0";"6.208926"
"6320.0";"6.196678"
"6330.0";"5.9328"
"6340.0";"6.023962"
"6350.0";"5.775778"
"6360.0";"5.605901"
"6370.0";"5.603774"
"6380.0";"5.609462"
"6390.0";"5.71777"
"6400.0";"5.694543"
"6410.0";"5.84449"
"6420.0";"5.929675"
"6430.0";"5.972016"
"6440.0";"5.990642"
"6450.0";"6.112054"
"6460.0";"5.992453"
"6470.0";"6.194057"
"6480.0";"6.145662"
"6490.0";"6.209304"
"6500.0";"5.978526"
"6510.0";"5.944764"
"6520.0";"5.880136"
"6530.0";"5.878473"
"6540.0";"5.686425"
"6550.0";"5.942607"
"6560.0";"6.061935"
"6570.0";"6.155708"
"6580.0";"5.976585"
"6590.0";"5.985096"
"6600.0";"6.01381"
"6610.0";"5.925995"
"6620.0";"5.790523"
"6630.0";"5.737033"
"6640.0";"5.899948"
"6650.0";"5.68536"
"6660.0";"5.728718"
"6670.0";"5.643265"
"6680.0";"5.517711"
"6690.0";"5.519976"
"6700.0";"5.615407"
"6710.0";"5.673356"
"6720.0";"5.643311"
"6730.0";"5.818313"
"6740.0";"5.911318"
"6750.0";"6.203607"
"6760.0";"6.128428"
"6770.0";"6.00389"
"6780.0";"5.962377"
"6790.0";"5.794865"
"6800.0";"5.895563"
"6810.0";"5.712593"
"6820.0";"5.789972"
"6830.0";"5.735113"
"6840.0";"5.643917"
"6850.0";"5.795944"
"6860.0";"5.909614"
"6870.0";"6.028293"
"6880.0";"6.052598"
"6890.0";"5.911386"
"6900.0";"6.070419"
"6910.0";"6.076703"
"6920.0";"6.193495"
"6930.0";"5.886185"
"6940.0";"6.027973"
"6950.0";"5.984519"
"6960.0";"6.276894"
"6970.0";"6.262265"
"6980.0";"6.195904"
"6990.0";"6.136406"
"7000.0";"6.069242"
"7010.0";"6.016372"
"7020.0";"6.033996"
"7030.0";"6.025841"
"7040.0";"5.762363"
"7050.0";"5.753036"
"7060.0";"5.561617"
"7070.0";"5.269608"
"7080.0";"5.351269"
"7090.0";"5.312294"
"7100.0";"5.408293"
"7110.0";"5.317316"
"7120.0";"5.392209"
"7130.0";"5.297008"
"7140.0";"5.496799"
"7150.0";"5.380661"
"7160.0";"5.366939"
"7170.0";"5.436157"
"7180.0";"5.241513"
"7190.0";"5.026619"
"7200.0";"4.931864"
"7210.0";"5.012683"
"7220.0";"5.039047"
"7230.0";"5.194061"
"7240.0";"5.081526"
"7250.0";"5.145661"
"7260.0";"5.170465"
"7270.0";"5.195795"
"7280.0";"5.321672"
"7290.0";"5.318329"
"7300.0";"5.395888"
"7310.0";"5.349701"
"7320.0";"5.326575"
"7330.0";"5.21024"
"7340.0";"5.341874"
"7350.0";"5.353808"
"7360.0";"5.401275"
"7370.0";"5.433376"
"7380.0";"5.453584"
"7390.0";"5.373528"
"7400.0";"5.372492"
"7410.0";"5.363275"
"7420.0";"5.285952"
"7430.0";"5.145322"
"7440.0";"5.212435"
"7450.0";"5.120438"
"7460.0";"5.185704"
"7470.0";"5.082672"
"7480.0";"5.003382"
"7490.0";"5.084991"
"7500.0";"5.139688"
"7510.0";"5.148474"
"7520.0";"5.294098"
"7530.0";"5.234643"
"7540.0";"5.345179"
"7550.0";"5.089109"
"7560.0";"5.077247"
"7570.0";"5.385606"
"7580.0";"5.385761"
"7590.0";"5.346237"
"7600.0";"5.397188"
"7610.0";"5.301044"
"7620.0";"5.345394"
"7630.0";"5.459612"
"7640.0";"5.34036"
"7650.0";"5.282547"
"7660.0";"5.168766"
"7670.0";"5.175397"
"7680.0";"4.884332"
"7690.0";"4.767789"
"7700.0";"4.966957"
"7710.0";"5.005567"
"7720.0";"4.941553"
"7730.0";"4.938191"
"7740.0";"4.757964"
"7750.0";"4.40438"
"7760.0";"4.221628"
"7770.0";"4.178697"
"7780.0";"4.502976"
"7790.0";"4.681968"
"7800.0";"4.671556"
"7810.0";"4.824111"
"7820.0";"4.958395"
"7830.0";"5.078353"
"7840.0";"5.1448"
"7850.0";"5.037611"
"7860.0";"5.03178"
"7870.0";"5.12157"
"7880.0";"5.037086"
"7890.0";"5.10587"
"7900.0";"5.036845"
"7910.0";"4.770111"
"7920.0";"4.7205"
"7930.0";"4.515472"
"7940.0";"4.524576"
"7950.0";"4.655695"
"7960.0";"4.764619"
"7970.0";"4.848774"
"7980.0";"4.850444"
"7990.0";"4.924476"
"8000.0";"4.976014"
"8010.0";"4.967689"
"8020.0";"5.013462"
"8030.0";"5.00899"
"8040.0";"4.797088"
"8050.0";"4.978274"
"8060.0";"4.829448"
"8070.0";"4.952625"
"8080.0";"5.044897"
"8090.0";"4.884459"
"8100.0";"4.978117"
"8110.0";"4.931026"
"8120.0";"4.840498"
"8130.0";"4.710217"
"8140.0";"4.848143"
"8150.0";"5.068482"
"8160.0";"5.058932"
"8170.0";"4.84621"
"8180.0";"4.71824"
"8190.0";"4.591855"
"8200.0";"4.485198"
"8210.0";"4.566134"
"8220.0";"4.497548"
"8230.0";"4.49908"
"8240.0";"4.663397"
"8250.0";"4.557341"
"8260.0";"4.600808"
"8270.0";"4.590776"
"8280.0";"4.597361"
"8290.0";"4.69882"
"8300.0";"4.721959"
"8310.0";"4.868041"
"8320.0";"5.067161"
"8330.0";"4.807761"
"8340.0";"4.781277"
"8350.0";"4.974735"
"8360.0";"5.012564"
"8370.0";"4.937553"
"8380.0";"4.792425"
"8390.0";"4.823891"
"8400.0";"4.820541"
"8410.0";"4.843287"
"8420.0";"4.868729"
"8430.0";"4.768217"
"8440.0";"4.653749"
"8450.0";"4.459422"
"8460.0";"4.467448"
"8470.0";"4.478181"
"8480.0";"4.501258"
"8490.0";"4.349311"
"8500.0";"4.307322"
"8510.0";"4.619113"
"8520.0";"4.660737"
"8530.0";"4.794313"
"8540.0";"4.711697"
"8550.0";"4.694861"
"8560.0";"4.660389"
"8570.0";"4.651544"
"8580.0";"4.554694"
"8590.0";"4.318433"
"8600.0";"4.326921"
"8610.0";"4.384936"
"8620.0";"4.525599"
"8630.0";"4.651627"
"8640.0";"4.744653"
"8650.0";"4.513446"
"8660.0";"4.553563"
"8670.0";"4.631845"
"8680.0";"4.489864"
"8690.0";"4.463852"
"8700.0";"4.345584"
"8710.0";"4.264738"
"8720.0";"4.375142"
"8730.0";"4.372509"
"8740.0";"4.441769"
"8750.0";"4.482335"
"8760.0";"4.584825"
"8770.0";"4.520809"
"8780.0";"4.376774"
"8790.0";"4.312011"
"8800.0";"4.399055"
"8810.0";"4.361183"
"8820.0";"4.355352"
"8830.0";"4.609636"
"8840.0";"4.56439"
"8850.0";"4.592339"
"8860.0";"4.623331"
"8870.0";"4.5552"
"8880.0";"4.658169"
"8890.0";"4.739124"
"8900.0";"4.642739"
"8910.0";"4.565129"
"8920.0";"4.501339"
"8930.0";"4.33835"
"8940.0";"4.35662"
"8950.0";"4.504562"
"8960.0";"4.48765"
"8970.0";"4.444756"
"8980.0";"4.45649"
"8990.0";"4.414231"
"9000.0";"4.202282"
"9010.0";"4.114004"
"9020.0";"4.03401"
"9030.0";"4.042239"
"9040.0";"4.078972"
"9050.0";"3.966306"
"9060.0";"3.988879"
"9070.0";"3.977885"
"9080.0";"4.062483"
"9090.0";"4.163453"
"9100.0";"4.171526"
"9110.0";"4.074385"
"9120.0";"3.980367"
"9130.0";"3.886188"
"9140.0";"3.74463"
"9150.0";"3.50447"
"9160.0";"3.715743"
"9170.0";"3.752468"
"9180.0";"3.643906"
"9190.0";"3.638596"
"9200.0";"3.751455"
"9210.0";"3.838441"
"9220.0";"3.660238"
"9230.0";"3.748425"
"9240.0";"3.893141"
"9250.0";"3.809392"
"9260.0";"4.023503"
"9270.0";"4.04956"
"9280.0";"4.03305"
"9290.0";"4.072245"
"9300.0";"4.073605"
"9310.0";"4.110516"
"9320.0";"4.211"
"9330.0";"4.233416"
"9340.0";"4.395323"
"9350.0";"4.350787"
"9360.0";"4.563632"
"9370.0";"4.678255"
"9380.0";"4.664016"
"9390.0";"4.54021"
"9400.0";"4.713034"
"9410.0";"4.570564"
"9420.0";"4.471631"
"9430.0";"4.459968"
"9440.0";"4.599582"
"9450.0";"4.53488"
"9460.0";"4.594902"
"9470.0";"4.456371"
"9480.0";"4.483187"
"9490.0";"4.504101"
"9500.0";"4.635074"
"9510.0";"4.699942"
"9520.0";"4.606376"
"9530.0";"4.7029"
"9540.0";"4.977663"
"9550.0";"5.142429"
"9560.0";"4.947798"
"9570.0";"5.089019"
"9580.0";"5.215824"
"9590.0";"5.160051"
"9600.0";"5.15217"
"9610.0";"4.901834"
"9620.0";"5.029218"
"9630.0";"5.136189"
"9640.0";"5.085449"
"9650.0";"4.957061"
"9660.0";"4.933022"
"9670.0";"4.854456"
"9680.0";"4.940685"
"9690.0";"4.808089"
"9700.0";"5.075191"
"9710.0";"4.975349"
"9720.0";"4.933448"
"9730.0";"4.76377"
"9740.0";"4.721885"
"9750.0";"4.636426"
"9760.0";"4.688858"
"9770.0";"4.679451"
"9780.0";"4.867751"
"9790.0";"4.753428"
"9800.0";"4.869395"
"9810.0";"4.650609"
"9820.0";"4.594815"
"9830.0";"4.548"
"9840.0";"4.793667"
"9850.0";"4.68462"
"9860.0";"4.824213"
"9870.0";"4.799372"
"9880.0";"4.604008"
"9890.0";"4.609191"
"9900.0";"4.799304"
"9910.0";"4.672045"
"9920.0";"4.764963"
"9930.0";"4.839864"
"9940.0";"4.74157"
"9950.0";"4.898071"
"9960.0";"4.922973"
"9970.0";"4.882395"
"9980.0";"4.834064"
"9990.0";"4.74128"
"10000.0";"4.777448"
"10010.0";"4.71975"
"10020.0";"4.772867"
"10030.0";"4.845511"
"10040.0";"4.826118"
"10050.0";"4.595351"
"10060.0";"4.73784"
"10070.0";"4.689063"
"10080.0";"4.709314"
"10090.0";"4.819784"
"10100.0";"4.821149"
"10110.0";"4.763328"
"10120.0";"4.78999"
"10130.0";"4.986491"
"10140.0";"4.836373"
"10150.0";"4.884449"
"10160.0";"4.691168"
"10170.0";"4.755984"
"10180.0";"4.915328"
"10190.0";"4.778342"
"10200.0";"4.56542"
"10210.0";"4.609841"
"10220.0";"4.466713"
"10230.0";"4.510407"
"10240.0";"4.801591"
"10250.0";"4.931789"
"10260.0";"5.015047"
"10270.0";"4.967756"
"10280.0";"4.952929"
"10290.0";"5.050624"
"10300.0";"4.982566"
"10310.0";"5.230102"
"10320.0";"5.129681"
"10330.0";"5.223895"
"10340.0";"5.32287"
"10350.0";"5.263054"
"10360.0";"5.123851"
"10370.0";"5.06151"
"10380.0";"5.18881"
"10390.0";"5.36928"
"10400.0";"5.326206"
"10410.0";"5.354304"
"10420.0";"5.446245"
"10430.0";"5.565362"
"10440.0";"5.635246"
"10450.0";"5.705199"
"10460.0";"5.663863"
"10470.0";"5.727051"
"10480.0";"5.714998"
"10490.0";"5.757136"
"10500.0";"5.687178"
"10510.0";"5.726644"
"10520.0";"5.760554"
"10530.0";"5.699348"
"10540.0";"5.545462"
"10550.0";"5.571151"
"10560.0";"5.519836"
"10570.0";"5.415481"
"10580.0";"5.501393"
"10590.0";"5.444026"
"10600.0";"5.645382"
"10610.0";"5.490611"
