# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL18"
"910.0";"4.76481"
"920.0";"4.606463"
"930.0";"4.370149"
"940.0";"4.394313"
"950.0";"4.248147"
"960.0";"4.622341"
"970.0";"4.561992"
"980.0";"4.441019"
"990.0";"4.403762"
"1000.0";"4.455107"
"1010.0";"4.495507"
"1020.0";"4.50196"
"1030.0";"4.55245"
"1040.0";"4.676187"
"1050.0";"4.633431"
"1060.0";"4.611317"
"1070.0";"4.559553"
"1080.0";"4.26517"
"1090.0";"4.144852"
"1100.0";"4.019356"
"1110.0";"4.0863"
"1120.0";"4.068789"
"1130.0";"4.111683"
"1140.0";"4.287446"
"1150.0";"4.330415"
"1160.0";"4.303752"
"1170.0";"4.159795"
"1180.0";"4.279139"
"1190.0";"4.006701"
"1200.0";"4.12864"
"1210.0";"4.121065"
"1220.0";"4.318996"
"1230.0";"4.322797"
"1240.0";"4.524526"
"1250.0";"4.711739"
"1260.0";"4.635402"
"1270.0";"4.613365"
"1280.0";"4.714413"
"1290.0";"4.696544"
"1300.0";"4.703791"
"1310.0";"4.693947"
"1320.0";"4.971323"
"1330.0";"4.879188"
"1340.0";"4.993206"
"1350.0";"4.877494"
"1360.0";"4.977682"
"1370.0";"4.927701"
"1380.0";"4.811777"
"1390.0";"4.95224"
"1400.0";"5.035083"
"1410.0";"4.936466"
"1420.0";"5.055312"
"1430.0";"5.022183"
"1440.0";"4.944274"
"1450.0";"4.940433"
"1460.0";"4.975058"
"1470.0";"5.026704"
"1480.0";"5.257173"
"1490.0";"5.209807"
"1500.0";"5.333034"
"1510.0";"5.176027"
"1520.0";"5.314348"
"1530.0";"5.53563"
"1540.0";"5.432169"
"1550.0";"5.395378"
"1560.0";"5.477612"
"1570.0";"5.462076"
"1580.0";"5.439812"
"1590.0";"5.5145"
"1600.0";"5.593389"
"1610.0";"5.59571"
"1620.0";"5.505847"
"1630.0";"5.411837"
"1640.0";"5.618727"
"1650.0";"5.594243"
"1660.0";"5.487215"
"1670.0";"5.405913"
"1680.0";"5.566512"
"1690.0";"5.663406"
"1700.0";"5.686938"
"1710.0";"5.736179"
"1720.0";"5.653731"
"1730.0";"5.538827"
"1740.0";"5.55962"
"1750.0";"5.593723"
"1760.0";"5.423234"
"1770.0";"5.250446"
"1780.0";"5.384796"
"1790.0";"5.460131"
"1800.0";"5.270153"
"1810.0";"5.375055"
"1820.0";"5.304327"
"1830.0";"5.250535"
"1840.0";"5.29127"
"1850.0";"5.301002"
"1860.0";"5.097672"
"1870.0";"5.275777"
"1880.0";"5.396996"
"1890.0";"5.452137"
"1900.0";"5.412437"
"1910.0";"5.460473"
"1920.0";"5.724581"
"1930.0";"5.903412"
"1940.0";"5.867645"
"1950.0";"5.906883"
"1960.0";"5.773749"
"1970.0";"5.816301"
"1980.0";"5.810002"
"1990.0";"5.662045"
"2000.0";"5.732513"
"2010.0";"5.577919"
"2020.0";"5.597481"
"2030.0";"5.931406"
"2040.0";"5.954403"
"2050.0";"5.857652"
"2060.0";"5.686349"
"2070.0";"5.701414"
"2080.0";"5.660677"
"2090.0";"5.734537"
"2100.0";"5.763353"
"2110.0";"5.905827"
"2120.0";"5.967645"
"2130.0";"6.07804"
"2140.0";"5.954583"
"2150.0";"5.778653"
"2160.0";"5.503485"
"2170.0";"5.371534"
"2180.0";"5.035069"
"2190.0";"5.111504"
"2200.0";"5.348886"
"2210.0";"5.238484"
"2220.0";"5.084109"
"2230.0";"4.871448"
"2240.0";"5.005676"
"2250.0";"4.880544"
"2260.0";"5.199274"
"2270.0";"5.289634"
"2280.0";"5.127011"
"2290.0";"5.2187"
"2300.0";"5.023023"
"2310.0";"5.05777"
"2320.0";"5.195427"
"2330.0";"5.083165"
"2340.0";"5.173023"
"2350.0";"5.092706"
"2360.0";"5.095287"
"2370.0";"4.963438"
"2380.0";"4.878821"
"2390.0";"4.920495"
"2400.0";"5.25558"
"2410.0";"5.177223"
"2420.0";"5.174864"
"2430.0";"4.94239"
"2440.0";"5.030855"
"2450.0";"4.964253"
"2460.0";"5.032015"
"2470.0";"4.886859"
"2480.0";"5.076372"
"2490.0";"4.888205"
"2500.0";"5.118505"
"2510.0";"5.110875"
"2520.0";"5.050759"
"2530.0";"5.100728"
"2540.0";"5.180763"
"2550.0";"5.051839"
"2560.0";"5.255301"
"2570.0";"5.411963"
"2580.0";"5.473836"
"2590.0";"5.449197"
"2600.0";"5.353385"
"2610.0";"5.308898"
"2620.0";"5.30871"
"2630.0";"5.254715"
"2640.0";"5.422554"
"2650.0";"5.142559"
"2660.0";"5.02347"
"2670.0";"5.117544"
"2680.0";"5.117134"
"2690.0";"5.089466"
"2700.0";"5.113054"
"2710.0";"5.194237"
"2720.0";"5.426346"
"2730.0";"5.275369"
"2740.0";"5.483044"
"2750.0";"5.388734"
"2760.0";"5.367839"
"2770.0";"5.259911"
"2780.0";"5.219276"
"2790.0";"5.426127"
"2800.0";"5.481936"
"2810.0";"5.470533"
"2820.0";"5.488672"
"2830.0";"5.444425"
"2840.0";"5.446275"
"2850.0";"5.631755"
"2860.0";"5.657994"
"2870.0";"5.473678"
"2880.0";"5.285407"
"2890.0";"5.371164"
"2900.0";"5.579034"
"2910.0";"5.528551"
"2920.0";"5.555673"
"2930.0";"5.220513"
"2940.0";"5.080684"
"2950.0";"5.195713"
"2960.0";"5.06284"
"2970.0";"5.108688"
"2980.0";"5.256763"
"2990.0";"5.297115"
"3000.0";"5.270482"
"3010.0";"5.457038"
"3020.0";"5.539328"
"3030.0";"5.517842"
"3040.0";"5.509512"
"3050.0";"5.306789"
"3060.0";"5.19602"
"3070.0";"5.21952"
"3080.0";"5.243608"
"3090.0";"5.354924"
"3100.0";"5.494816"
"3110.0";"5.441085"
"3120.0";"5.485661"
"3130.0";"5.470719"
"3140.0";"5.154272"
"3150.0";"5.067893"
"3160.0";"4.822134"
"3170.0";"4.909047"
"3180.0";"4.911986"
"3190.0";"4.886198"
"3200.0";"4.78737"
"3210.0";"4.588434"
"3220.0";"4.59825"
"3230.0";"4.670284"
"3240.0";"4.956676"
"3250.0";"4.86988"
"3260.0";"4.95126"
"3270.0";"4.982729"
"3280.0";"4.859257"
"3290.0";"4.798367"
"3300.0";"4.828698"
"3310.0";"4.983407"
"3320.0";"5.127297"
"3330.0";"5.383937"
"3340.0";"5.21452"
"3350.0";"4.83702"
"3360.0";"4.652726"
"3370.0";"4.654572"
"3380.0";"4.736166"
"3390.0";"4.805251"
"3400.0";"4.775106"
"3410.0";"4.916026"
"3420.0";"4.991724"
"3430.0";"4.901335"
"3440.0";"4.862339"
"3450.0";"4.86847"
"3460.0";"4.832808"
"3470.0";"4.693441"
"3480.0";"4.394967"
"3490.0";"4.578789"
"3500.0";"4.424558"
"3510.0";"4.618839"
"3520.0";"4.628134"
"3530.0";"4.488558"
"3540.0";"4.481727"
"3550.0";"4.237596"
"3560.0";"4.679379"
"3570.0";"4.725077"
"3580.0";"4.896522"
"3590.0";"4.78028"
"3600.0";"4.867741"
"3610.0";"4.715384"
"3620.0";"4.528253"
"3630.0";"4.514583"
"3640.0";"4.691312"
"3650.0";"4.766961"
"3660.0";"4.713257"
"3670.0";"4.737719"
"3680.0";"4.704387"
"3690.0";"4.57198"
"3700.0";"4.56239"
"3710.0";"4.73319"
"3720.0";"4.662786"
"3730.0";"4.745735"
"3740.0";"4.985863"
"3750.0";"4.944606"
"3760.0";"5.025212"
"3770.0";"4.972589"
"3780.0";"5.230987"
"3790.0";"5.09559"
"3800.0";"4.963096"
"3810.0";"4.967111"
"3820.0";"4.940984"
"3830.0";"5.143585"
"3840.0";"5.024179"
"3850.0";"4.918236"
"3860.0";"4.842961"
"3870.0";"4.885525"
"3880.0";"4.721218"
"3890.0";"4.833804"
"3900.0";"4.968664"
"3910.0";"5.253423"
"3920.0";"5.177977"
"3930.0";"5.20998"
"3940.0";"4.986858"
"3950.0";"4.904463"
"3960.0";"4.753973"
"3970.0";"4.840782"
"3980.0";"4.826128"
"3990.0";"4.725307"
"4000.0";"4.791079"
"4010.0";"4.91114"
"4020.0";"4.950963"
"4030.0";"5.06511"
"4040.0";"5.070662"
"4050.0";"5.132766"
"4060.0";"4.989479"
"4070.0";"4.864097"
"4080.0";"4.810269"
"4090.0";"4.806928"
"4100.0";"4.689669"
"4110.0";"4.776861"
"4120.0";"4.867915"
"4130.0";"4.675865"
"4140.0";"4.531312"
"4150.0";"4.419402"
"4160.0";"4.523359"
"4170.0";"4.582547"
"4180.0";"4.511825"
"4190.0";"4.319949"
"4200.0";"4.414972"
"4210.0";"4.457535"
"4220.0";"4.704968"
"4230.0";"4.960122"
"4240.0";"4.906764"
"4250.0";"4.861042"
"4260.0";"4.857643"
"4270.0";"4.695359"
"4280.0";"4.76438"
"4290.0";"4.899958"
"4300.0";"4.936847"
"4310.0";"5.137591"
"4320.0";"4.913875"
"4330.0";"5.135432"
"4340.0";"5.136135"
"4350.0";"4.920996"
"4360.0";"4.960083"
"4370.0";"4.772298"
"4380.0";"4.764949"
"4390.0";"4.792733"
"4400.0";"4.641183"
"4410.0";"4.570334"
"4420.0";"4.58327"
"4430.0";"4.574789"
"4440.0";"4.638028"
"4450.0";"4.631408"
"4460.0";"4.613172"
"4470.0";"4.617892"
"4480.0";"4.78727"
"4490.0";"4.828173"
"4500.0";"5.011073"
"4510.0";"4.972296"
"4520.0";"4.897439"
"4530.0";"4.90917"
"4540.0";"5.014121"
"4550.0";"4.903118"
"4560.0";"4.714726"
"4570.0";"4.534895"
"4580.0";"4.789019"
"4590.0";"4.903622"
"4600.0";"4.940142"
"4610.0";"4.819537"
"4620.0";"4.619587"
"4630.0";"4.612333"
"4640.0";"4.648074"
"4650.0";"4.718649"
"4660.0";"4.624445"
"4670.0";"4.698124"
"4680.0";"4.451836"
"4690.0";"4.592497"
"4700.0";"4.732591"
"4710.0";"4.587548"
"4720.0";"4.719052"
"4730.0";"4.711051"
"4740.0";"4.956992"
"4750.0";"5.007144"
"4760.0";"5.088834"
"4770.0";"4.993335"
"4780.0";"4.993053"
"4790.0";"4.983362"
"4800.0";"4.965735"
"4810.0";"4.836544"
"4820.0";"4.770144"
"4830.0";"4.752951"
"4840.0";"5.020839"
"4850.0";"4.849195"
"4860.0";"4.897408"
"4870.0";"5.047939"
"4880.0";"5.010143"
"4890.0";"5.039472"
"4900.0";"5.088293"
"4910.0";"5.355027"
"4920.0";"5.139863"
"4930.0";"5.230236"
"4940.0";"5.1884"
"4950.0";"5.033602"
"4960.0";"4.874663"
"4970.0";"4.784988"
"4980.0";"4.658726"
"4990.0";"4.775159"
"5000.0";"4.71257"
"5010.0";"4.893605"
"5020.0";"4.957607"
"5030.0";"5.090152"
"5040.0";"4.995118"
"5050.0";"4.864885"
"5060.0";"4.933107"
"5070.0";"4.835569"
"5080.0";"5.010555"
"5090.0";"5.024274"
"5100.0";"5.024668"
"5110.0";"5.181845"
"5120.0";"5.13004"
"5130.0";"4.906285"
"5140.0";"4.843979"
"5150.0";"4.95172"
"5160.0";"4.86735"
"5170.0";"4.899046"
"5180.0";"5.090559"
"5190.0";"5.234966"
"5200.0";"5.347191"
"5210.0";"5.165375"
"5220.0";"5.079408"
"5230.0";"4.985861"
"5240.0";"5.063696"
"5250.0";"5.027196"
"5260.0";"4.778904"
"5270.0";"4.8428"
"5280.0";"4.943163"
"5290.0";"4.937857"
"5300.0";"5.192427"
"5310.0";"5.398814"
"5320.0";"5.679563"
"5330.0";"5.871147"
"5340.0";"5.843009"
"5350.0";"5.688615"
"5360.0";"5.634599"
"5370.0";"5.677607"
"5380.0";"5.662123"
"5390.0";"5.553493"
"5400.0";"5.545289"
"5410.0";"5.575283"
"5420.0";"5.671737"
"5430.0";"5.582919"
"5440.0";"5.362731"
"5450.0";"5.522534"
"5460.0";"5.648164"
"5470.0";"5.541307"
"5480.0";"5.29297"
"5490.0";"5.214142"
"5500.0";"5.286724"
"5510.0";"5.310646"
"5520.0";"5.416453"
"5530.0";"5.359685"
"5540.0";"5.354774"
"5550.0";"5.287395"
"5560.0";"5.416806"
"5570.0";"5.330151"
"5580.0";"5.494174"
"5590.0";"5.466729"
"5600.0";"5.592957"
"5610.0";"5.520033"
"5620.0";"5.512823"
"5630.0";"5.65987"
"5640.0";"5.621253"
"5650.0";"5.740496"
"5660.0";"5.411843"
"5670.0";"5.343786"
"5680.0";"5.570168"
"5690.0";"5.735245"
"5700.0";"5.68216"
"5710.0";"5.671665"
"5720.0";"5.855622"
"5730.0";"5.903426"
"5740.0";"6.004031"
"5750.0";"6.014171"
"5760.0";"5.769002"
"5770.0";"5.522932"
"5780.0";"5.68223"
"5790.0";"5.737155"
"5800.0";"5.752172"
"5810.0";"5.629388"
"5820.0";"5.461891"
"5830.0";"5.300203"
"5840.0";"5.412265"
"5850.0";"5.651539"
"5860.0";"5.536339"
"5870.0";"5.532294"
"5880.0";"5.931514"
"5890.0";"6.083062"
"5900.0";"5.919161"
"5910.0";"6.057376"
"5920.0";"5.912682"
"5930.0";"5.807898"
"5940.0";"5.924459"
"5950.0";"5.661746"
"5960.0";"5.527404"
"5970.0";"5.48996"
"5980.0";"5.404644"
"5990.0";"5.353448"
"6000.0";"5.402468"
"6010.0";"5.585491"
"6020.0";"5.668556"
"6030.0";"5.431893"
"6040.0";"5.598718"
"6050.0";"5.654011"
"6060.0";"5.49782"
"6070.0";"5.543805"
"6080.0";"5.431478"
"6090.0";"5.441923"
"6100.0";"5.484763"
"6110.0";"5.129415"
"6120.0";"4.916195"
"6130.0";"4.819617"
"6140.0";"4.860824"
"6150.0";"4.826257"
"6160.0";"4.878284"
"6170.0";"5.04177"
"6180.0";"5.055972"
"6190.0";"4.974391"
"6200.0";"4.931437"
"6210.0";"4.853532"
"6220.0";"4.882516"
"6230.0";"4.828122"
"6240.0";"4.644031"
"6250.0";"4.668635"
"6260.0";"4.529068"
"6270.0";"4.650148"
"6280.0";"4.803404"
"6290.0";"4.941175"
"6300.0";"4.886956"
"6310.0";"4.792819"
"6320.0";"4.810734"
"6330.0";"4.821251"
"6340.0";"4.708101"
"6350.0";"4.810613"
"6360.0";"4.768424"
"6370.0";"4.896374"
"6380.0";"5.086705"
"6390.0";"4.993072"
"6400.0";"4.996809"
"6410.0";"4.785934"
"6420.0";"4.83384"
"6430.0";"4.529583"
"6440.0";"4.749375"
"6450.0";"4.780087"
"6460.0";"4.437148"
"6470.0";"4.326838"
"6480.0";"4.38145"
"6490.0";"4.053559"
"6500.0";"4.104324"
"6510.0";"4.223202"
"6520.0";"4.24408"
"6530.0";"3.999931"
"6540.0";"4.056924"
"6550.0";"4.280591"
"6560.0";"4.133813"
"6570.0";"4.287154"
"6580.0";"4.103031"
"6590.0";"3.932388"
"6600.0";"3.824926"
"6610.0";"3.938083"
"6620.0";"4.104019"
"6630.0";"4.200933"
"6640.0";"4.119329"
"6650.0";"4.089996"
"6660.0";"4.126429"
"6670.0";"4.241697"
"6680.0";"4.586391"
"6690.0";"4.361398"
"6700.0";"4.315776"
"6710.0";"4.007281"
"6720.0";"4.052101"
"6730.0";"4.029659"
"6740.0";"4.178519"
"6750.0";"4.040988"
"6760.0";"4.404039"
"6770.0";"4.427057"
"6780.0";"4.293393"
"6790.0";"4.442354"
"6800.0";"4.738196"
"6810.0";"4.841978"
"6820.0";"4.678239"
"6830.0";"4.666848"
"6840.0";"4.768661"
"6850.0";"4.819925"
"6860.0";"4.950085"
"6870.0";"5.072094"
"6880.0";"5.171184"
"6890.0";"5.001798"
"6900.0";"5.090856"
"6910.0";"5.123039"
"6920.0";"5.157733"
"6930.0";"5.381721"
"6940.0";"5.452803"
"6950.0";"5.556272"
"6960.0";"5.495412"
"6970.0";"5.452541"
"6980.0";"5.446293"
"6990.0";"5.511015"
"7000.0";"5.442605"
"7010.0";"5.412116"
"7020.0";"5.291264"
"7030.0";"4.838015"
"7040.0";"4.834006"
"7050.0";"4.836698"
"7060.0";"4.855731"
"7070.0";"4.682359"
"7080.0";"4.951116"
"7090.0";"4.835571"
"7100.0";"4.650083"
"7110.0";"4.671242"
"7120.0";"4.590492"
"7130.0";"4.846252"
"7140.0";"4.930894"
"7150.0";"4.78001"
"7160.0";"5.033901"
"7170.0";"5.03632"
"7180.0";"4.928122"
"7190.0";"4.879777"
"7200.0";"4.667291"
"7210.0";"4.603631"
"7220.0";"4.451914"
"7230.0";"4.741865"
"7240.0";"4.622297"
"7250.0";"4.596104"
"7260.0";"4.680252"
"7270.0";"4.740815"
"7280.0";"4.694962"
"7290.0";"4.777569"
"7300.0";"5.018851"
"7310.0";"4.602837"
"7320.0";"4.723275"
"7330.0";"4.676293"
"7340.0";"4.73643"
"7350.0";"4.772397"
"7360.0";"5.077832"
"7370.0";"5.205836"
"7380.0";"5.233963"
"7390.0";"5.050808"
"7400.0";"5.008396"
"7410.0";"5.19436"
"7420.0";"4.969851"
"7430.0";"4.981012"
"7440.0";"4.700345"
"7450.0";"5.019834"
"7460.0";"5.164214"
"7470.0";"5.095884"
"7480.0";"5.193414"
"7490.0";"5.070489"
"7500.0";"5.025651"
"7510.0";"4.945198"
"7520.0";"5.022416"
"7530.0";"4.960858"
"7540.0";"4.84132"
"7550.0";"4.816961"
"7560.0";"4.758452"
"7570.0";"4.915716"
"7580.0";"4.902547"
"7590.0";"4.866425"
"7600.0";"5.113449"
"7610.0";"5.219665"
"7620.0";"5.149142"
"7630.0";"5.18626"
"7640.0";"5.00637"
"7650.0";"4.784268"
"7660.0";"4.597702"
"7670.0";"4.559955"
"7680.0";"4.88222"
"7690.0";"5.028353"
"7700.0";"4.80777"
"7710.0";"4.722284"
"7720.0";"4.546462"
"7730.0";"4.617434"
"7740.0";"4.603936"
"7750.0";"4.560937"
"7760.0";"4.454516"
"7770.0";"4.329817"
"7780.0";"4.400753"
"7790.0";"4.545416"
"7800.0";"4.516843"
"7810.0";"4.54031"
"7820.0";"4.593606"
"7830.0";"4.817236"
"7840.0";"5.002485"
"7850.0";"5.046788"
"7860.0";"4.84503"
"7870.0";"5.005594"
"7880.0";"4.924753"
"7890.0";"4.935099"
"7900.0";"4.87105"
"7910.0";"4.899186"
"7920.0";"4.702684"
"7930.0";"4.95577"
"7940.0";"4.789785"
"7950.0";"4.778512"
"7960.0";"4.781575"
"7970.0";"4.801714"
"7980.0";"4.992711"
"7990.0";"5.017167"
"8000.0";"5.007822"
"8010.0";"4.967898"
"8020.0";"5.101159"
"8030.0";"4.902991"
"8040.0";"4.833582"
"8050.0";"4.827519"
"8060.0";"4.636176"
"8070.0";"4.531599"
"8080.0";"4.80616"
"8090.0";"5.021129"
"8100.0";"4.861916"
"8110.0";"4.54984"
"8120.0";"4.315655"
"8130.0";"4.373942"
"8140.0";"4.561311"
"8150.0";"4.313331"
"8160.0";"4.276808"
"8170.0";"4.431512"
"8180.0";"4.132363"
"8190.0";"4.285025"
"8200.0";"4.404783"
"8210.0";"4.45862"
"8220.0";"4.536558"
"8230.0";"4.237133"
"8240.0";"3.977424"
"8250.0";"4.233734"
"8260.0";"4.168997"
"8270.0";"4.365392"
"8280.0";"4.190563"
"8290.0";"3.994217"
"8300.0";"3.874471"
"8310.0";"3.934549"
"8320.0";"3.849925"
"8330.0";"3.92012"
"8340.0";"3.998744"
"8350.0";"4.022286"
"8360.0";"3.924308"
"8370.0";"3.950252"
"8380.0";"3.577928"
"8390.0";"3.526034"
"8400.0";"3.367614"
"8410.0";"3.069285"
"8420.0";"2.900973"
"8430.0";"2.817234"
"8440.0";"2.930351"
"8450.0";"2.745001"
"8460.0";"3.119953"
"8470.0";"3.226698"
"8480.0";"3.031692"
"8490.0";"3.08355"
"8500.0";"3.081316"
"8510.0";"2.730724"
"8520.0";"2.784915"
"8530.0";"2.293234"
"8540.0";"2.449645"
"8550.0";"2.686011"
"8560.0";"2.705961"
"8570.0";"2.91773"
"8580.0";"2.910716"
"8590.0";"2.816613"
"8600.0";"3.231205"
"8610.0";"3.171681"
"8620.0";"3.186249"
"8630.0";"2.945265"
"8640.0";"2.913743"
"8650.0";"3.251737"
"8660.0";"3.044635"
"8670.0";"2.896257"
"8680.0";"2.851359"
"8690.0";"2.739148"
"8700.0";"3.20615"
"8710.0";"3.291528"
"8720.0";"3.49335"
"8730.0";"3.45343"
"8740.0";"3.477267"
"8750.0";"3.64721"
"8760.0";"3.549291"
"8770.0";"3.576907"
"8780.0";"2.985916"
"8790.0";"2.898627"
"8800.0";"2.867706"
"8810.0";"3.069479"
"8820.0";"3.259001"
"8830.0";"3.059939"
"8840.0";"3.245246"
"8850.0";"2.93907"
"8860.0";"3.161976"
"8870.0";"3.140099"
"8880.0";"3.417651"
"8890.0";"3.582588"
"8900.0";"3.628634"
"8910.0";"3.511048"
"8920.0";"3.563401"
"8930.0";"3.484414"
"8940.0";"3.470297"
"8950.0";"3.540125"
"8960.0";"3.55957"
"8970.0";"3.522108"
"8980.0";"3.486539"
"8990.0";"3.30145"
"9000.0";"3.24501"
"9010.0";"3.630015"
"9020.0";"3.538649"
"9030.0";"3.797163"
"9040.0";"3.771032"
"9050.0";"3.573666"
"9060.0";"3.652931"
"9070.0";"3.481959"
"9080.0";"3.389739"
"9090.0";"3.167928"
"9100.0";"2.997574"
"9110.0";"3.143521"
"9120.0";"3.048222"
"9130.0";"2.782833"
"9140.0";"2.712447"
"9150.0";"2.644802"
"9160.0";"2.76402"
"9170.0";"2.986997"
"9180.0";"2.868275"
"9190.0";"2.732785"
"9200.0";"2.756095"
"9210.0";"2.736938"
"9220.0";"2.823651"
"9230.0";"3.115836"
"9240.0";"3.071029"
"9250.0";"2.970112"
"9260.0";"2.987963"
"9270.0";"3.169296"
"9280.0";"3.251875"
"9290.0";"2.949746"
"9300.0";"2.874927"
"9310.0";"3.311262"
"9320.0";"3.442347"
"9330.0";"3.351392"
"9340.0";"3.588866"
"9350.0";"3.780074"
"9360.0";"4.026217"
"9370.0";"3.926645"
"9380.0";"3.87274"
"9390.0";"3.804332"
"9400.0";"3.682404"
"9410.0";"4.07872"
"9420.0";"3.97224"
"9430.0";"3.771864"
"9440.0";"3.784439"
"9450.0";"3.772464"
"9460.0";"3.701579"
"9470.0";"3.586669"
"9480.0";"3.42319"
"9490.0";"3.208938"
"9500.0";"3.430601"
"9510.0";"3.708368"
"9520.0";"3.561622"
"9530.0";"3.615589"
"9540.0";"3.487097"
"9550.0";"3.326059"
"9560.0";"3.373727"
"9570.0";"3.254238"
"9580.0";"3.114682"
"9590.0";"3.178396"
"9600.0";"2.911888"
"9610.0";"2.846291"
"9620.0";"2.936291"
"9630.0";"2.848618"
"9640.0";"2.641652"
"9650.0";"2.510435"
"9660.0";"2.538406"
"9670.0";"2.37452"
"9680.0";"2.436845"
"9690.0";"2.415916"
"9700.0";"2.365751"
"9710.0";"2.782504"
"9720.0";"2.870176"
"9730.0";"2.992491"
"9740.0";"2.737703"
"9750.0";"2.681096"
"9760.0";"2.856223"
"9770.0";"3.011335"
"9780.0";"3.174174"
"9790.0";"3.325412"
"9800.0";"3.291822"
"9810.0";"3.389598"
"9820.0";"3.528946"
"9830.0";"3.844632"
"9840.0";"3.889853"
"9850.0";"3.717164"
"9860.0";"3.615869"
"9870.0";"3.605761"
"9880.0";"3.627805"
"9890.0";"3.835021"
"9900.0";"4.332208"
"9910.0";"4.567406"
"9920.0";"4.513459"
"9930.0";"4.603529"
"9940.0";"4.483925"
"9950.0";"4.577658"
"9960.0";"4.478935"
"9970.0";"4.559292"
"9980.0";"4.29076"
"9990.0";"4.484829"
"10000.0";"4.651242"
"10010.0";"4.49889"
"10020.0";"4.76961"
"10030.0";"4.609962"
"10040.0";"4.810604"
"10050.0";"4.803592"
"10060.0";"4.72345"
"10070.0";"4.738273"
"10080.0";"4.546224"
"10090.0";"4.673322"
"10100.0";"4.639718"
"10110.0";"4.456642"
"10120.0";"4.622174"
"10130.0";"5.01167"
"10140.0";"4.707032"
"10150.0";"4.664097"
"10160.0";"5.008771"
"10170.0";"4.979859"
"10180.0";"4.695078"
"10190.0";"4.864566"
"10200.0";"4.824924"
"10210.0";"4.76676"
"10220.0";"4.76491"
"10230.0";"4.574463"
"10240.0";"4.549097"
"10250.0";"4.703312"
"10260.0";"4.688492"
"10270.0";"4.85836"
"10280.0";"4.798329"
"10290.0";"4.68911"
"10300.0";"4.435102"
"10310.0";"4.615596"
"10320.0";"4.597831"
"10330.0";"4.504064"
"10340.0";"4.331694"
"10350.0";"4.43501"
"10360.0";"4.725074"
"10370.0";"4.779541"
"10380.0";"4.770581"
"10390.0";"4.706936"
"10400.0";"5.09293"
"10410.0";"5.152961"
"10420.0";"5.173106"
"10430.0";"5.113638"
"10440.0";"5.246991"
"10450.0";"5.422632"
"10460.0";"5.262357"
"10470.0";"5.415136"
"10480.0";"5.522247"
"10490.0";"5.684167"
"10500.0";"5.495902"
"10510.0";"5.681633"
"10520.0";"5.739792"
"10530.0";"5.528977"
"10540.0";"5.783066"
"10550.0";"5.900698"
"10560.0";"6.104425"
"10570.0";"6.210186"
"10580.0";"6.351387"
"10590.0";"6.162371"
"10600.0";"5.772144"
