# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL15"
"2080.0";"5.349058"
"2090.0";"5.278901"
"2100.0";"5.285435"
"2110.0";"5.563372"
"2120.0";"5.429083"
"2130.0";"5.555956"
"2140.0";"5.543624"
"2150.0";"5.32002"
"2160.0";"5.506779"
"2170.0";"5.666784"
"2180.0";"5.69368"
"2190.0";"5.332114"
"2200.0";"5.183534"
"2210.0";"5.224883"
"2220.0";"5.075161"
"2230.0";"4.883641"
"2240.0";"4.792708"
"2250.0";"4.713212"
"2260.0";"4.878008"
"2270.0";"4.8826"
"2280.0";"4.987991"
"2290.0";"5.033002"
"2300.0";"5.218754"
"2310.0";"5.064546"
"2320.0";"5.102715"
"2330.0";"4.955668"
"2340.0";"5.014734"
"2350.0";"5.006321"
"2360.0";"4.875301"
"2370.0";"5.000583"
"2380.0";"5.014637"
"2390.0";"5.187257"
"2400.0";"5.308193"
"2410.0";"5.149463"
"2420.0";"4.848575"
"2430.0";"4.851368"
"2440.0";"5.09514"
"2450.0";"5.091344"
"2460.0";"5.146608"
"2470.0";"5.031626"
"2480.0";"5.127462"
"2490.0";"5.14254"
"2500.0";"5.224688"
"2510.0";"5.147007"
"2520.0";"5.027911"
"2530.0";"4.836224"
"2540.0";"4.794219"
"2550.0";"4.739584"
"2560.0";"4.77825"
"2570.0";"4.642998"
"2580.0";"4.596545"
"2590.0";"4.660762"
"2600.0";"4.623106"
"2610.0";"4.57295"
"2620.0";"4.423293"
"2630.0";"4.476204"
"2640.0";"4.589221"
"2650.0";"4.538386"
"2660.0";"4.45857"
"2670.0";"4.599524"
"2680.0";"4.707059"
"2690.0";"4.828123"
"2700.0";"4.959354"
"2710.0";"4.89868"
"2720.0";"4.869746"
"2730.0";"5.018515"
"2740.0";"5.167901"
"2750.0";"5.156492"
"2760.0";"5.375707"
"2770.0";"5.558285"
"2780.0";"5.383417"
"2790.0";"5.308585"
"2800.0";"5.155294"
"2810.0";"5.209268"
"2820.0";"5.319293"
"2830.0";"5.226483"
"2840.0";"5.264781"
"2850.0";"5.195491"
"2860.0";"5.004472"
"2870.0";"4.894266"
"2880.0";"5.12686"
"2890.0";"5.130341"
"2900.0";"5.40013"
"2910.0";"5.333644"
"2920.0";"5.296013"
"2930.0";"5.188678"
"2940.0";"5.09852"
"2950.0";"5.226879"
"2960.0";"5.251794"
"2970.0";"5.198691"
"2980.0";"5.103261"
"2990.0";"5.006866"
"3000.0";"4.836637"
"3010.0";"4.507462"
"3020.0";"4.466932"
"3030.0";"4.375219"
"3040.0";"4.333699"
"3050.0";"4.336514"
"3060.0";"4.210639"
"3070.0";"4.171941"
"3080.0";"3.949032"
"3090.0";"3.832222"
"3100.0";"3.950413"
"3110.0";"3.995917"
"3120.0";"4.203174"
"3130.0";"4.187666"
"3140.0";"3.861066"
"3150.0";"3.756715"
"3160.0";"3.770051"
"3170.0";"3.554037"
"3180.0";"3.457043"
"3190.0";"3.683127"
"3200.0";"3.602861"
"3210.0";"3.617417"
"3220.0";"3.689267"
"3230.0";"3.747025"
"3240.0";"3.721807"
"3250.0";"3.546595"
"3260.0";"3.514374"
"3270.0";"3.702695"
"3280.0";"3.846963"
"3290.0";"4.021673"
"3300.0";"3.92014"
"3310.0";"4.078265"
"3320.0";"4.285106"
"3330.0";"4.304281"
"3340.0";"4.236334"
"3350.0";"4.275887"
"3360.0";"4.22914"
"3370.0";"4.433729"
"3380.0";"4.538332"
"3390.0";"4.533597"
"3400.0";"4.346921"
"3410.0";"4.470815"
"3420.0";"4.372483"
"3430.0";"4.341665"
"3440.0";"4.431085"
"3450.0";"4.346743"
"3460.0";"4.351628"
"3470.0";"4.375962"
"3480.0";"4.33357"
"3490.0";"4.413656"
"3500.0";"4.569537"
"3510.0";"4.527812"
"3520.0";"4.375697"
"3530.0";"4.283235"
"3540.0";"4.321187"
"3550.0";"4.392094"
"3560.0";"4.722854"
"3570.0";"4.638988"
"3580.0";"4.794046"
"3590.0";"4.730717"
"3600.0";"4.864382"
"3610.0";"4.995945"
"3620.0";"4.960835"
"3630.0";"4.899772"
"3640.0";"4.840087"
"3650.0";"4.559685"
"3660.0";"4.819378"
"3670.0";"4.772796"
"3680.0";"4.761715"
"3690.0";"4.934918"
"3700.0";"5.073244"
"3710.0";"4.917354"
"3720.0";"4.988859"
"3730.0";"4.891427"
"3740.0";"4.967943"
"3750.0";"4.971226"
"3760.0";"4.87844"
"3770.0";"4.709202"
"3780.0";"4.713911"
"3790.0";"4.885458"
"3800.0";"5.073071"
"3810.0";"5.005738"
"3820.0";"4.965236"
"3830.0";"5.031397"
"3840.0";"4.923651"
"3850.0";"4.99334"
"3860.0";"4.892881"
"3870.0";"4.763907"
"3880.0";"4.669549"
"3890.0";"4.352921"
"3900.0";"4.360856"
"3910.0";"4.440128"
"3920.0";"4.534406"
"3930.0";"4.391122"
"3940.0";"4.253367"
"3950.0";"4.595982"
"3960.0";"4.147054"
"3970.0";"4.194543"
"3980.0";"4.338165"
"3990.0";"4.443038"
"4000.0";"4.374876"
"4010.0";"4.605663"
"4020.0";"4.644041"
"4030.0";"4.577116"
"4040.0";"4.58347"
"4050.0";"4.784148"
"4060.0";"4.792123"
"4070.0";"4.625078"
"4080.0";"4.731154"
"4090.0";"4.837594"
"4100.0";"4.762469"
"4110.0";"4.97768"
"4120.0";"5.049512"
"4130.0";"5.167167"
"4140.0";"5.242661"
"4150.0";"5.258489"
"4160.0";"5.192477"
"4170.0";"5.130171"
"4180.0";"4.970331"
"4190.0";"4.973362"
"4200.0";"4.906772"
"4210.0";"5.121474"
"4220.0";"5.028254"
"4230.0";"5.018292"
"4240.0";"5.12312"
"4250.0";"4.980434"
"4260.0";"4.738775"
"4270.0";"4.612455"
"4280.0";"4.666887"
"4290.0";"4.895758"
"4300.0";"4.823561"
"4310.0";"4.755612"
"4320.0";"4.628939"
"4330.0";"4.608892"
"4340.0";"4.501864"
"4350.0";"4.486325"
"4360.0";"4.412709"
"4370.0";"4.366592"
"4380.0";"4.534328"
"4390.0";"4.517937"
"4400.0";"4.602479"
"4410.0";"4.601251"
"4420.0";"4.807639"
"4430.0";"4.939076"
"4440.0";"4.842387"
"4450.0";"4.900409"
"4460.0";"5.050585"
"4470.0";"4.934964"
"4480.0";"4.392666"
"4490.0";"4.604935"
"4500.0";"4.723049"
"4510.0";"4.85224"
"4520.0";"4.776925"
"4530.0";"4.750814"
"4540.0";"4.552743"
"4550.0";"4.77412"
"4560.0";"5.045824"
"4570.0";"4.825925"
"4580.0";"4.598436"
"4590.0";"4.256175"
"4600.0";"4.065392"
"4610.0";"4.19537"
"4620.0";"3.99568"
"4630.0";"3.930365"
"4640.0";"4.171197"
"4650.0";"4.399344"
"4660.0";"4.415771"
"4670.0";"4.398385"
"4680.0";"4.77679"
"4690.0";"4.515659"
"4700.0";"4.57249"
"4710.0";"4.666605"
"4720.0";"4.695079"
"4730.0";"4.756514"
"4740.0";"4.823082"
"4750.0";"4.71448"
"4760.0";"4.654643"
"4770.0";"4.622532"
"4780.0";"4.711668"
"4790.0";"4.169571"
"4800.0";"4.329705"
"4810.0";"4.263314"
"4820.0";"4.158982"
"4830.0";"4.173421"
"4840.0";"4.194426"
"4850.0";"4.232155"
"4860.0";"4.300326"
"4870.0";"4.097298"
"4880.0";"4.145761"
"4890.0";"4.309883"
"4900.0";"4.322263"
"4910.0";"4.064812"
"4920.0";"3.804229"
"4930.0";"3.903958"
"4940.0";"3.933279"
"4950.0";"3.889873"
"4960.0";"3.956833"
"4970.0";"4.242258"
"4980.0";"4.279207"
"4990.0";"4.559001"
"5000.0";"4.466947"
"5010.0";"4.382354"
"5020.0";"4.395633"
"5030.0";"4.349734"
"5040.0";"4.232614"
"5050.0";"4.278902"
"5060.0";"4.194465"
"5070.0";"4.054976"
"5080.0";"4.157806"
"5090.0";"4.2527"
"5100.0";"4.479506"
"5110.0";"4.334093"
"5120.0";"4.184361"
"5130.0";"4.079689"
"5140.0";"4.071472"
"5150.0";"4.195257"
"5160.0";"4.284839"
"5170.0";"4.14967"
"5180.0";"3.922266"
"5190.0";"3.972978"
"5200.0";"3.92575"
"5210.0";"3.92445"
"5220.0";"3.793854"
"5230.0";"3.988208"
"5240.0";"4.113302"
"5250.0";"4.144821"
"5260.0";"4.564242"
"5270.0";"4.61352"
"5280.0";"4.38947"
"5290.0";"4.634033"
"5300.0";"4.602643"
"5310.0";"4.687837"
"5320.0";"4.87431"
"5330.0";"5.005453"
"5340.0";"4.709298"
"5350.0";"4.758884"
"5360.0";"4.722539"
"5370.0";"4.422896"
"5380.0";"4.26484"
"5390.0";"4.283112"
"5400.0";"4.218377"
"5410.0";"4.174073"
"5420.0";"3.972096"
"5430.0";"3.985259"
"5440.0";"3.937489"
"5450.0";"4.013543"
"5460.0";"4.064785"
"5470.0";"4.200988"
"5480.0";"4.160208"
"5490.0";"4.123922"
"5500.0";"3.945466"
"5510.0";"3.774458"
"5520.0";"3.610477"
"5530.0";"3.52248"
"5540.0";"3.594625"
"5550.0";"3.793897"
"5560.0";"3.490287"
"5570.0";"3.678602"
"5580.0";"3.927537"
"5590.0";"3.612482"
"5600.0";"3.575239"
"5610.0";"3.648893"
"5620.0";"3.88306"
"5630.0";"4.084698"
"5640.0";"4.199318"
"5650.0";"4.333263"
"5660.0";"4.483782"
"5670.0";"4.758585"
"5680.0";"4.66474"
"5690.0";"4.830929"
"5700.0";"4.946747"
"5710.0";"5.285389"
"5720.0";"5.351496"
"5730.0";"5.345673"
"5740.0";"5.359587"
"5750.0";"5.40043"
"5760.0";"5.338607"
"5770.0";"5.348808"
"5780.0";"5.566892"
"5790.0";"5.385605"
"5800.0";"5.490604"
"5810.0";"5.422362"
"5820.0";"5.463441"
"5830.0";"5.626065"
"5840.0";"5.546081"
"5850.0";"5.520495"
"5860.0";"5.513521"
"5870.0";"5.657386"
"5880.0";"5.563107"
"5890.0";"5.448166"
"5900.0";"5.245565"
"5910.0";"5.020449"
"5920.0";"5.223537"
"5930.0";"5.243297"
"5940.0";"5.288757"
"5950.0";"5.323191"
"5960.0";"5.365516"
"5970.0";"5.436488"
"5980.0";"5.297691"
"5990.0";"5.590059"
"6000.0";"5.602046"
"6010.0";"5.602609"
"6020.0";"5.511481"
"6030.0";"5.427307"
"6040.0";"5.250982"
"6050.0";"5.102843"
"6060.0";"5.309204"
"6070.0";"5.011708"
"6080.0";"5.00844"
"6090.0";"4.814883"
"6100.0";"4.974979"
"6110.0";"4.983331"
"6120.0";"5.15526"
"6130.0";"5.37311"
"6140.0";"5.281254"
"6150.0";"5.313195"
"6160.0";"5.550633"
"6170.0";"5.574069"
"6180.0";"5.493537"
"6190.0";"5.565412"
"6200.0";"5.389802"
"6210.0";"5.673754"
"6220.0";"5.775728"
"6230.0";"5.735231"
"6240.0";"5.775907"
"6250.0";"5.722267"
"6260.0";"5.575507"
"6270.0";"5.885448"
"6280.0";"6.020637"
"6290.0";"6.040016"
"6300.0";"5.901489"
"6310.0";"6.016113"
"6320.0";"6.052277"
"6330.0";"6.143183"
"6340.0";"5.856474"
"6350.0";"6.313797"
"6360.0";"6.162126"
"6370.0";"5.837102"
"6380.0";"6.2513"
"6390.0";"5.988481"
"6400.0";"5.903124"
"6410.0";"6.014069"
"6420.0";"5.901254"
"6430.0";"5.693264"
"6440.0";"5.811036"
"6450.0";"5.626038"
"6460.0";"5.459756"
"6470.0";"5.54459"
"6480.0";"5.465833"
"6490.0";"5.589567"
"6500.0";"5.663731"
"6510.0";"5.747274"
"6520.0";"6.030395"
"6530.0";"6.141717"
"6540.0";"6.026199"
"6550.0";"5.950689"
"6560.0";"5.743302"
"6570.0";"5.567218"
"6580.0";"5.331398"
"6590.0";"5.424526"
"6600.0";"5.466022"
"6610.0";"5.759195"
"6620.0";"5.714335"
"6630.0";"5.760878"
"6640.0";"5.70229"
"6650.0";"5.617253"
"6660.0";"5.865399"
"6670.0";"5.897282"
"6680.0";"5.951763"
"6690.0";"5.955602"
"6700.0";"5.852968"
"6710.0";"5.86339"
"6720.0";"6.017947"
"6730.0";"5.888565"
"6740.0";"5.917147"
"6750.0";"5.999499"
"6760.0";"5.902686"
"6770.0";"5.625456"
"6780.0";"5.737091"
"6790.0";"5.828148"
"6800.0";"5.854087"
"6810.0";"5.81441"
"6820.0";"5.661154"
"6830.0";"5.715592"
"6840.0";"5.689919"
"6850.0";"5.521304"
"6860.0";"5.7438"
"6870.0";"5.65439"
"6880.0";"5.62833"
"6890.0";"5.568748"
"6900.0";"5.63209"
"6910.0";"5.974099"
"6920.0";"5.926539"
"6930.0";"5.919791"
"6940.0";"5.816345"
"6950.0";"5.6357"
"6960.0";"5.458501"
"6970.0";"5.503675"
"6980.0";"5.652833"
"6990.0";"5.788592"
"7000.0";"5.775124"
"7010.0";"5.745425"
"7020.0";"5.649446"
"7030.0";"5.898747"
"7040.0";"5.931921"
"7050.0";"6.04809"
"7060.0";"6.13345"
"7070.0";"5.896668"
"7080.0";"5.785489"
"7090.0";"6.122881"
"7100.0";"6.103121"
"7110.0";"5.9803"
"7120.0";"5.991803"
"7130.0";"5.973464"
"7140.0";"5.878735"
"7150.0";"5.776157"
"7160.0";"5.871098"
"7170.0";"5.933033"
"7180.0";"5.859819"
"7190.0";"5.827151"
"7200.0";"5.62551"
"7210.0";"5.661396"
"7220.0";"5.720004"
"7230.0";"5.71195"
"7240.0";"5.687651"
"7250.0";"5.719308"
"7260.0";"5.887495"
"7270.0";"6.078664"
"7280.0";"5.998039"
"7290.0";"5.961432"
"7300.0";"6.159717"
"7310.0";"6.270361"
"7320.0";"6.086208"
"7330.0";"5.989619"
"7340.0";"6.193455"
"7350.0";"6.203809"
"7360.0";"6.289677"
"7370.0";"6.159424"
"7380.0";"6.093962"
"7390.0";"6.211166"
"7400.0";"6.325572"
"7410.0";"6.556692"
"7420.0";"6.405348"
"7430.0";"6.1983"
"7440.0";"6.157509"
"7450.0";"6.34056"
"7460.0";"6.120077"
"7470.0";"5.870849"
"7480.0";"5.746874"
"7490.0";"5.908155"
"7500.0";"5.999144"
"7510.0";"6.075908"
"7520.0";"6.249722"
"7530.0";"6.43923"
"7540.0";"6.483606"
"7550.0";"6.366947"
"7560.0";"6.105755"
"7570.0";"6.255844"
"7580.0";"6.24248"
"7590.0";"6.214242"
"7600.0";"5.91469"
"7610.0";"6.297688"
"7620.0";"6.336207"
"7630.0";"6.346518"
"7640.0";"6.383442"
"7650.0";"6.495547"
"7660.0";"6.26975"
"7670.0";"6.281825"
"7680.0";"6.176778"
"7690.0";"6.489071"
"7700.0";"6.424417"
"7710.0";"6.060466"
"7720.0";"5.744008"
"7730.0";"5.929129"
"7740.0";"5.929784"
"7750.0";"5.761778"
"7760.0";"5.909831"
"7770.0";"5.767581"
"7780.0";"5.614412"
"7790.0";"5.616848"
"7800.0";"4.978347"
"7810.0";"4.998204"
"7820.0";"5.201777"
"7830.0";"5.090766"
"7840.0";"5.095204"
"7850.0";"5.203011"
"7860.0";"5.311669"
"7870.0";"5.052883"
"7880.0";"5.016334"
"7890.0";"5.027778"
"7900.0";"5.190022"
"7910.0";"5.07707"
"7920.0";"5.08962"
"7930.0";"5.303703"
"7940.0";"5.408977"
"7950.0";"5.433837"
"7960.0";"5.202732"
"7970.0";"5.245811"
"7980.0";"5.119923"
"7990.0";"5.078923"
"8000.0";"5.349991"
"8010.0";"5.406379"
"8020.0";"5.315634"
"8030.0";"5.182401"
"8040.0";"5.185521"
"8050.0";"5.241463"
"8060.0";"5.242874"
"8070.0";"5.349913"
"8080.0";"5.409013"
"8090.0";"5.401933"
"8100.0";"5.424748"
"8110.0";"5.42368"
"8120.0";"5.549663"
"8130.0";"5.492456"
"8140.0";"5.636436"
"8150.0";"5.883385"
"8160.0";"5.740002"
"8170.0";"5.768808"
"8180.0";"5.593814"
"8190.0";"5.661042"
"8200.0";"5.799185"
"8210.0";"5.97307"
"8220.0";"5.826301"
"8230.0";"5.676043"
"8240.0";"5.782429"
"8250.0";"5.642442"
"8260.0";"5.941099"
"8270.0";"6.0902"
"8280.0";"6.143785"
"8290.0";"6.171685"
"8300.0";"5.901923"
"8310.0";"6.022528"
"8320.0";"5.815217"
"8330.0";"5.886275"
"8340.0";"5.826176"
"8350.0";"5.892204"
"8360.0";"5.949228"
"8370.0";"5.748231"
"8380.0";"5.652183"
"8390.0";"5.695955"
"8400.0";"5.540127"
"8410.0";"5.755707"
"8420.0";"5.817273"
"8430.0";"5.732988"
"8440.0";"5.823103"
"8450.0";"5.489289"
"8460.0";"5.503709"
"8470.0";"5.504339"
"8480.0";"5.417578"
"8490.0";"5.144771"
"8500.0";"5.090425"
"8510.0";"5.274729"
"8520.0";"5.133998"
"8530.0";"4.970326"
"8540.0";"4.77881"
"8550.0";"4.496515"
"8560.0";"4.611018"
"8570.0";"4.696001"
"8580.0";"4.85394"
"8590.0";"4.841484"
"8600.0";"4.827181"
"8610.0";"4.974085"
"8620.0";"5.163439"
"8630.0";"5.179038"
"8640.0";"5.017734"
"8650.0";"5.039887"
"8660.0";"5.000831"
"8670.0";"5.111729"
"8680.0";"5.202987"
"8690.0";"4.965022"
"8700.0";"4.836502"
"8710.0";"4.905216"
"8720.0";"5.008911"
"8730.0";"5.127735"
"8740.0";"4.94678"
"8750.0";"5.297596"
"8760.0";"5.561024"
"8770.0";"5.460285"
"8780.0";"5.362434"
"8790.0";"5.531219"
"8800.0";"5.317185"
"8810.0";"5.219539"
"8820.0";"4.940268"
"8830.0";"5.221009"
"8840.0";"5.247853"
"8850.0";"5.229205"
"8860.0";"4.900682"
"8870.0";"4.625496"
"8880.0";"4.647317"
"8890.0";"4.593522"
"8900.0";"4.633936"
"8910.0";"4.731081"
"8920.0";"4.692594"
"8930.0";"4.667611"
"8940.0";"5.01018"
"8950.0";"5.29197"
"8960.0";"5.647981"
"8970.0";"5.396373"
"8980.0";"5.249034"
"8990.0";"5.215786"
"9000.0";"5.38185"
"9010.0";"5.301175"
"9020.0";"5.266449"
"9030.0";"5.412676"
"9040.0";"5.448898"
"9050.0";"5.714043"
"9060.0";"5.488552"
"9070.0";"5.352512"
"9080.0";"5.520649"
"9090.0";"5.475544"
"9100.0";"5.393582"
"9110.0";"5.524145"
"9120.0";"5.848854"
"9130.0";"5.753646"
"9140.0";"5.52831"
"9150.0";"5.657514"
"9160.0";"5.357602"
"9170.0";"5.4002"
"9180.0";"5.44524"
"9190.0";"5.477076"
"9200.0";"5.672535"
"9210.0";"5.823678"
"9220.0";"5.873528"
"9230.0";"5.747698"
"9240.0";"5.701581"
"9250.0";"5.761604"
"9260.0";"5.579609"
"9270.0";"5.564322"
"9280.0";"5.415149"
"9290.0";"5.564843"
"9300.0";"5.541701"
"9310.0";"5.626504"
"9320.0";"5.707866"
"9330.0";"5.652967"
"9340.0";"5.703549"
"9350.0";"5.635125"
"9360.0";"5.741164"
"9370.0";"5.901073"
"9380.0";"5.917634"
"9390.0";"6.000642"
"9400.0";"5.89494"
"9410.0";"5.828348"
"9420.0";"5.716041"
"9430.0";"5.602392"
"9440.0";"5.546479"
"9450.0";"5.578773"
"9460.0";"5.74204"
"9470.0";"5.766808"
"9480.0";"5.887786"
"9490.0";"5.85292"
"9500.0";"5.960381"
"9510.0";"5.747166"
"9520.0";"5.640598"
"9530.0";"5.664381"
"9540.0";"5.617833"
"9550.0";"5.853091"
"9560.0";"5.76976"
"9570.0";"5.754706"
"9580.0";"5.962916"
"9590.0";"5.910057"
"9600.0";"5.752078"
"9610.0";"5.701339"
"9620.0";"5.786358"
"9630.0";"5.809886"
"9640.0";"5.769526"
"9650.0";"5.741999"
"9660.0";"5.702829"
"9670.0";"5.814103"
"9680.0";"5.781371"
"9690.0";"5.523925"
"9700.0";"5.263016"
"9710.0";"5.207511"
"9720.0";"5.314359"
"9730.0";"5.294772"
"9740.0";"5.223054"
"9750.0";"5.439405"
"9760.0";"5.519948"
"9770.0";"5.542508"
"9780.0";"5.802773"
"9790.0";"5.739371"
"9800.0";"5.906969"
"9810.0";"5.998511"
"9820.0";"5.886973"
"9830.0";"5.896317"
"9840.0";"6.152303"
"9850.0";"6.067202"
"9860.0";"6.045329"
"9870.0";"6.341609"
"9880.0";"6.597593"
"9890.0";"6.698304"
"9900.0";"6.649325"
"9910.0";"6.627982"
"9920.0";"6.416323"
"9930.0";"6.457279"
"9940.0";"6.495391"
"9950.0";"6.419387"
"9960.0";"6.509607"
"9970.0";"6.525534"
"9980.0";"6.421792"
"9990.0";"6.553568"
"10000.0";"6.642489"
"10010.0";"6.653422"
"10020.0";"6.655262"
"10030.0";"6.671384"
"10040.0";"6.61892"
"10050.0";"6.658104"
"10060.0";"6.383027"
"10070.0";"6.317331"
"10080.0";"6.28252"
"10090.0";"6.38889"
"10100.0";"6.354815"
"10110.0";"6.779745"
"10120.0";"6.695971"
"10130.0";"6.594173"
"10140.0";"6.315304"
"10150.0";"6.290411"
"10160.0";"6.422297"
"10170.0";"6.128315"
"10180.0";"5.971066"
"10190.0";"6.150686"
"10200.0";"6.039294"
"10210.0";"5.880849"
"10220.0";"5.705366"
"10230.0";"5.661994"
"10240.0";"6.055783"
"10250.0";"6.276905"
"10260.0";"6.42546"
"10270.0";"6.401086"
"10280.0";"6.479371"
"10290.0";"6.620346"
"10300.0";"6.567613"
"10310.0";"6.579496"
"10320.0";"6.475513"
"10330.0";"6.46584"
"10340.0";"6.396024"
"10350.0";"6.575841"
"10360.0";"6.690639"
"10370.0";"6.459724"
"10380.0";"6.209033"
"10390.0";"6.447657"
"10400.0";"6.098245"
"10410.0";"5.842818"
"10420.0";"6.280355"
"10430.0";"6.201037"
"10440.0";"6.231653"
"10450.0";"6.444902"
"10460.0";"6.417638"
"10470.0";"6.506741"
"10480.0";"6.338424"
"10490.0";"6.423522"
"10500.0";"6.434227"
"10510.0";"6.250762"
"10520.0";"6.543014"
"10530.0";"6.616457"
"10540.0";"6.868196"
"10550.0";"6.874842"
"10560.0";"6.835102"
"10570.0";"6.591743"
"10580.0";"6.522374"
"10590.0";"6.449877"
"10600.0";"6.275177"
