# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"3970.0";"5.649642"
"3980.0";"5.414165"
"3990.0";"5.235675"
"4000.0";"5.427755"
"4010.0";"5.42044"
"4020.0";"5.441283"
"4030.0";"5.349736"
"4040.0";"5.556293"
"4050.0";"5.841044"
"4060.0";"5.748672"
"4070.0";"5.816999"
"4080.0";"5.768574"
"4090.0";"5.842167"
"4100.0";"6.103154"
"4110.0";"5.959372"
"4120.0";"5.897076"
"4130.0";"6.131764"
"4140.0";"6.558566"
"4150.0";"6.58337"
"4160.0";"6.899005"
"4170.0";"7.116724"
"4180.0";"6.948995"
"4190.0";"6.94756"
"4200.0";"6.74533"
"4210.0";"6.549369"
"4220.0";"6.416668"
"4230.0";"6.374381"
"4240.0";"6.386493"
"4250.0";"6.118629"
"4260.0";"6.308389"
"4270.0";"5.910262"
"4280.0";"6.059489"
"4290.0";"5.891386"
"4300.0";"5.483678"
"4310.0";"5.354002"
"4320.0";"5.467611"
"4330.0";"5.036967"
"4340.0";"5.254783"
"4350.0";"5.304604"
"4360.0";"5.489309"
"4370.0";"5.282695"
"4380.0";"4.989794"
"4390.0";"4.807847"
"4400.0";"4.969534"
"4410.0";"5.25984"
"4420.0";"5.308032"
"4430.0";"5.380641"
"4440.0";"5.782217"
"4450.0";"5.655766"
"4460.0";"5.779546"
"4470.0";"5.817928"
"4480.0";"5.785821"
"4490.0";"5.907093"
"4500.0";"5.842209"
"4510.0";"5.651645"
"4520.0";"5.659406"
"4530.0";"5.849216"
"4540.0";"5.827589"
"4550.0";"5.492029"
"4560.0";"5.267507"
"4570.0";"5.343535"
"4580.0";"5.630335"
"4590.0";"5.69101"
"4600.0";"6.047159"
"4610.0";"5.752664"
"4620.0";"5.938742"
"4630.0";"5.630978"
"4640.0";"5.744765"
"4650.0";"6.019088"
"4660.0";"5.757372"
"4670.0";"6.047608"
"4680.0";"5.958561"
"4690.0";"5.986988"
"4700.0";"5.948382"
"4710.0";"6.153449"
"4720.0";"6.12048"
"4730.0";"6.035015"
"4740.0";"6.074022"
"4750.0";"6.179724"
"4760.0";"6.206992"
"4770.0";"6.011857"
"4780.0";"5.831658"
"4790.0";"5.575377"
"4800.0";"5.526341"
"4810.0";"5.589293"
"4820.0";"6.035788"
"4830.0";"6.200328"
"4840.0";"6.22269"
"4850.0";"5.85785"
"4860.0";"5.735976"
"4870.0";"6.005265"
"4880.0";"6.075425"
"4890.0";"6.350448"
"4900.0";"6.344304"
"4910.0";"6.126859"
"4920.0";"6.56902"
"4930.0";"6.391968"
"4940.0";"6.606885"
"4950.0";"6.28471"
"4960.0";"6.484404"
"4970.0";"6.077779"
"4980.0";"5.947749"
"4990.0";"5.778227"
"5000.0";"5.756719"
"5010.0";"5.652372"
"5020.0";"5.82259"
"5030.0";"5.709876"
"5040.0";"5.788626"
"5050.0";"5.517248"
"5060.0";"5.673114"
"5070.0";"5.925531"
"5080.0";"5.999184"
"5090.0";"6.224011"
"5100.0";"6.253702"
"5110.0";"6.523035"
"5120.0";"6.569609"
"5130.0";"6.331081"
"5140.0";"6.357081"
"5150.0";"6.309114"
"5160.0";"6.18078"
"5170.0";"6.444943"
"5180.0";"6.501315"
"5190.0";"6.725913"
"5200.0";"6.683944"
"5210.0";"6.586434"
"5220.0";"7.086423"
"5230.0";"7.023479"
"5240.0";"6.88724"
"5250.0";"6.903673"
"5260.0";"6.952662"
"5270.0";"6.806217"
"5280.0";"6.63413"
"5290.0";"6.934148"
"5300.0";"6.69145"
"5310.0";"6.389156"
"5320.0";"6.212905"
"5330.0";"6.473653"
"5340.0";"6.436373"
"5350.0";"6.002152"
"5360.0";"5.990516"
"5370.0";"6.026592"
"5380.0";"6.219561"
"5390.0";"6.318336"
"5400.0";"5.883955"
"5410.0";"6.143888"
"5420.0";"5.990146"
"5430.0";"5.772213"
"5440.0";"5.827123"
"5450.0";"5.492827"
"5460.0";"5.540159"
"5470.0";"5.488513"
"5480.0";"5.465395"
"5490.0";"5.473366"
"5500.0";"5.352211"
"5510.0";"5.720029"
"5520.0";"6.032795"
"5530.0";"6.029958"
"5540.0";"5.674652"
"5550.0";"5.68417"
"5560.0";"5.74811"
"5570.0";"5.789135"
"5580.0";"5.705445"
"5590.0";"5.787219"
"5600.0";"6.199358"
"5610.0";"6.201623"
"5620.0";"5.983308"
"5630.0";"6.228649"
"5640.0";"6.429932"
"5650.0";"6.407411"
"5660.0";"6.302578"
"5670.0";"6.296443"
"5680.0";"6.2061"
"5690.0";"6.193854"
"5700.0";"6.564435"
"5710.0";"5.887364"
"5720.0";"6.103705"
"5730.0";"6.242137"
"5740.0";"6.170928"
"5750.0";"6.199229"
"5760.0";"6.189639"
"5770.0";"6.309521"
"5780.0";"6.267033"
"5790.0";"5.778899"
"5800.0";"5.532446"
"5810.0";"5.560567"
"5820.0";"5.62525"
"5830.0";"5.612569"
"5840.0";"5.673663"
"5850.0";"5.824931"
"5860.0";"5.836277"
"5870.0";"5.799137"
"5880.0";"5.88522"
"5890.0";"5.52825"
"5900.0";"5.69209"
"5910.0";"5.703893"
"5920.0";"5.882019"
"5930.0";"5.791664"
"5940.0";"5.818098"
"5950.0";"5.782776"
"5960.0";"5.636765"
"5970.0";"5.393697"
"5980.0";"5.122783"
"5990.0";"5.311941"
"6000.0";"5.053092"
"6010.0";"4.868205"
"6020.0";"4.716127"
"6030.0";"4.921493"
"6040.0";"5.108594"
"6050.0";"4.942186"
"6060.0";"5.054373"
"6070.0";"5.028884"
"6080.0";"5.211439"
"6090.0";"5.545681"
"6100.0";"5.482592"
"6110.0";"5.354168"
"6120.0";"5.308867"
"6130.0";"5.30734"
"6140.0";"5.13645"
"6150.0";"5.125219"
"6160.0";"5.347089"
"6170.0";"5.487287"
"6180.0";"5.448085"
"6190.0";"5.512171"
"6200.0";"5.577302"
"6210.0";"5.570619"
"6220.0";"5.775953"
"6230.0";"5.663368"
"6240.0";"5.542066"
"6250.0";"5.797592"
"6260.0";"6.24824"
"6270.0";"6.531274"
"6280.0";"6.355572"
"6290.0";"6.593939"
"6300.0";"6.549178"
"6310.0";"6.278132"
"6320.0";"6.684936"
"6330.0";"6.540526"
"6340.0";"6.675712"
"6350.0";"6.474648"
"6360.0";"6.506451"
"6370.0";"6.515059"
"6380.0";"6.357016"
"6390.0";"6.363938"
"6400.0";"6.49279"
"6410.0";"6.261873"
"6420.0";"6.332604"
"6430.0";"6.352128"
"6440.0";"6.484775"
"6450.0";"6.291676"
"6460.0";"6.583216"
"6470.0";"6.475556"
"6480.0";"6.470422"
"6490.0";"6.857"
"6500.0";"6.694498"
"6510.0";"6.643116"
"6520.0";"6.512985"
"6530.0";"6.272245"
"6540.0";"6.204847"
"6550.0";"6.056661"
"6560.0";"6.113525"
"6570.0";"6.161065"
"6580.0";"6.105426"
"6590.0";"6.119928"
"6600.0";"6.244942"
"6610.0";"5.867323"
"6620.0";"5.682222"
"6630.0";"5.748442"
"6640.0";"5.560273"
"6650.0";"5.572428"
"6660.0";"5.558353"
"6670.0";"5.450928"
"6680.0";"5.745296"
"6690.0";"5.844086"
"6700.0";"5.922159"
"6710.0";"5.695664"
"6720.0";"5.758019"
"6730.0";"5.90709"
"6740.0";"5.96138"
"6750.0";"5.78366"
"6760.0";"5.897961"
"6770.0";"5.758151"
"6780.0";"6.007728"
"6790.0";"5.906214"
"6800.0";"6.056504"
"6810.0";"5.965996"
"6820.0";"5.831454"
"6830.0";"5.822936"
"6840.0";"5.683347"
"6850.0";"5.525719"
"6860.0";"6.010971"
"6870.0";"5.839765"
"6880.0";"5.828976"
"6890.0";"5.7269"
"6900.0";"5.642613"
"6910.0";"5.557941"
"6920.0";"5.587816"
"6930.0";"5.356446"
"6940.0";"5.416943"
"6950.0";"5.430236"
"6960.0";"5.262586"
"6970.0";"4.978507"
"6980.0";"4.985173"
"6990.0";"4.956883"
"7000.0";"5.091524"
"7010.0";"5.057359"
"7020.0";"5.049544"
"7030.0";"4.473062"
"7040.0";"4.465358"
"7050.0";"4.407093"
"7060.0";"4.630704"
"7070.0";"4.490175"
"7080.0";"4.604793"
"7090.0";"4.780715"
"7100.0";"5.061557"
"7110.0";"5.025793"
"7120.0";"4.79669"
"7130.0";"4.589423"
"7140.0";"5.024942"
"7150.0";"5.260006"
"7160.0";"5.391842"
"7170.0";"4.966696"
"7180.0";"4.909412"
"7190.0";"5.22471"
"7200.0";"5.153749"
"7210.0";"5.074201"
"7220.0";"4.882528"
"7230.0";"4.872612"
"7240.0";"5.120029"
"7250.0";"5.316804"
"7260.0";"5.347135"
"7270.0";"5.600816"
"7280.0";"5.832161"
"7290.0";"5.989383"
"7300.0";"5.904202"
"7310.0";"6.013367"
"7320.0";"5.887011"
"7330.0";"6.161542"
"7340.0";"6.162049"
"7350.0";"6.389007"
"7360.0";"6.635208"
"7370.0";"6.420378"
"7380.0";"6.419822"
"7390.0";"6.609415"
"7400.0";"6.549749"
"7410.0";"6.528065"
"7420.0";"6.743967"
"7430.0";"6.802565"
"7440.0";"6.962157"
"7450.0";"6.989271"
"7460.0";"6.78792"
"7470.0";"6.676788"
"7480.0";"6.691199"
"7490.0";"6.630221"
"7500.0";"6.696376"
"7510.0";"6.620275"
"7520.0";"6.859853"
"7530.0";"7.137623"
"7540.0";"7.084093"
"7550.0";"7.189089"
"7560.0";"7.139647"
"7570.0";"6.856062"
"7580.0";"6.590272"
"7590.0";"6.523166"
"7600.0";"6.257393"
"7610.0";"6.390574"
"7620.0";"6.195784"
"7630.0";"6.175776"
"7640.0";"6.386863"
"7650.0";"6.278144"
"7660.0";"6.339321"
"7670.0";"6.279816"
"7680.0";"6.544007"
"7690.0";"6.402788"
"7700.0";"6.138819"
"7710.0";"5.971535"
"7720.0";"6.318066"
"7730.0";"6.357909"
"7740.0";"6.342577"
"7750.0";"5.816151"
"7760.0";"5.992437"
"7770.0";"6.189291"
"7780.0";"5.901697"
"7790.0";"6.068741"
"7800.0";"6.111397"
"7810.0";"6.532853"
"7820.0";"6.445145"
"7830.0";"6.535253"
"7840.0";"6.390099"
"7850.0";"6.162804"
"7860.0";"5.934766"
"7870.0";"5.980287"
"7880.0";"5.970108"
"7890.0";"5.868957"
"7900.0";"5.748544"
"7910.0";"5.573449"
"7920.0";"5.781658"
"7930.0";"5.819179"
"7940.0";"5.701265"
"7950.0";"6.055739"
"7960.0";"6.034519"
"7970.0";"6.066291"
"7980.0";"6.076468"
"7990.0";"6.111288"
"8000.0";"6.042561"
"8010.0";"6.14701"
"8020.0";"6.095965"
"8030.0";"5.799082"
"8040.0";"6.178906"
"8050.0";"5.928549"
"8060.0";"5.984363"
"8070.0";"5.852502"
"8080.0";"5.948296"
"8090.0";"5.666725"
"8100.0";"5.449803"
"8110.0";"5.535257"
"8120.0";"5.670681"
"8130.0";"5.665371"
"8140.0";"5.309542"
"8150.0";"5.373465"
"8160.0";"5.313404"
"8170.0";"5.687461"
"8180.0";"5.62352"
"8190.0";"5.632748"
"8200.0";"5.794878"
"8210.0";"5.916117"
"8220.0";"6.033558"
"8230.0";"6.17877"
"8240.0";"6.268671"
"8250.0";"6.362039"
"8260.0";"6.10488"
"8270.0";"6.420956"
"8280.0";"6.306207"
"8290.0";"6.192822"
"8300.0";"6.277588"
"8310.0";"6.271774"
"8320.0";"6.049922"
"8330.0";"6.151598"
"8340.0";"5.828691"
"8350.0";"5.899169"
"8360.0";"5.353936"
"8370.0";"5.503293"
"8380.0";"5.462729"
"8390.0";"5.599089"
"8400.0";"5.605603"
"8410.0";"5.878676"
"8420.0";"5.845296"
"8430.0";"5.838257"
"8440.0";"5.838728"
"8450.0";"5.687336"
"8460.0";"5.620138"
"8470.0";"6.041409"
"8480.0";"6.146921"
"8490.0";"5.790306"
"8500.0";"5.611838"
"8510.0";"5.684057"
"8520.0";"5.743015"
"8530.0";"5.696925"
"8540.0";"5.619484"
"8550.0";"5.415539"
"8560.0";"5.133521"
"8570.0";"5.139877"
"8580.0";"5.237576"
"8590.0";"5.488562"
"8600.0";"5.63506"
"8610.0";"5.772435"
"8620.0";"5.569614"
"8630.0";"5.496586"
"8640.0";"5.296251"
"8650.0";"5.265463"
"8660.0";"5.37427"
"8670.0";"5.403124"
"8680.0";"5.111466"
"8690.0";"5.343856"
"8700.0";"5.588247"
"8710.0";"5.718452"
"8720.0";"5.430298"
"8730.0";"5.131813"
"8740.0";"4.946614"
"8750.0";"5.061425"
"8760.0";"5.313253"
"8770.0";"4.807256"
"8780.0";"4.655663"
"8790.0";"4.694167"
"8800.0";"4.934766"
"8810.0";"4.766647"
"8820.0";"4.894351"
"8830.0";"5.059998"
"8840.0";"5.066305"
"8850.0";"5.187175"
"8860.0";"5.421806"
"8870.0";"5.612041"
"8880.0";"5.384188"
"8890.0";"5.395217"
"8900.0";"5.625369"
"8910.0";"5.334371"
"8920.0";"5.496849"
"8930.0";"5.459237"
"8940.0";"5.488505"
"8950.0";"5.507315"
"8960.0";"5.558781"
"8970.0";"5.576384"
"8980.0";"5.704436"
"8990.0";"5.636492"
"9000.0";"5.191576"
"9010.0";"4.907492"
"9020.0";"4.910038"
"9030.0";"4.798383"
"9040.0";"4.816525"
"9050.0";"4.915647"
"9060.0";"5.184652"
"9070.0";"5.108598"
"9080.0";"4.998806"
"9090.0";"4.916485"
"9100.0";"4.837152"
"9110.0";"4.583694"
"9120.0";"4.706272"
"9130.0";"4.52669"
"9140.0";"4.542871"
"9150.0";"4.389695"
"9160.0";"4.241985"
"9170.0";"4.363481"
"9180.0";"4.529371"
"9190.0";"4.686487"
"9200.0";"4.582963"
"9210.0";"4.845564"
"9220.0";"5.083817"
"9230.0";"5.115184"
"9240.0";"5.129808"
"9250.0";"4.784613"
"9260.0";"4.75356"
"9270.0";"4.68279"
"9280.0";"4.375127"
"9290.0";"4.567855"
"9300.0";"4.394931"
"9310.0";"4.495728"
"9320.0";"4.654263"
"9330.0";"4.32952"
"9340.0";"4.437733"
"9350.0";"4.486276"
"9360.0";"4.360418"
"9370.0";"4.63645"
"9380.0";"4.435269"
"9390.0";"4.359638"
"9400.0";"4.494997"
"9410.0";"4.429216"
"9420.0";"4.47507"
"9430.0";"4.680991"
"9440.0";"4.425593"
"9450.0";"4.808189"
"9460.0";"4.836116"
"9470.0";"4.772203"
"9480.0";"5.04327"
"9490.0";"5.137981"
"9500.0";"5.15642"
"9510.0";"5.245297"
"9520.0";"5.280757"
"9530.0";"5.210731"
"9540.0";"5.230839"
"9550.0";"5.320106"
"9560.0";"5.452699"
"9570.0";"5.405624"
"9580.0";"5.69848"
"9590.0";"6.067581"
"9600.0";"6.11574"
"9610.0";"6.497055"
"9620.0";"6.248888"
"9630.0";"6.563581"
"9640.0";"6.504277"
"9650.0";"6.635857"
"9660.0";"6.583326"
"9670.0";"6.657806"
"9680.0";"6.838444"
"9690.0";"6.330555"
"9700.0";"6.362294"
"9710.0";"6.288754"
"9720.0";"5.993057"
"9730.0";"6.099973"
"9740.0";"5.999957"
"9750.0";"5.943276"
"9760.0";"6.106624"
"9770.0";"5.761614"
"9780.0";"5.770613"
"9790.0";"5.73321"
"9800.0";"5.669066"
"9810.0";"5.516737"
"9820.0";"5.753271"
"9830.0";"5.519512"
"9840.0";"5.303911"
"9850.0";"5.42857"
"9860.0";"5.054594"
"9870.0";"4.766475"
"9880.0";"4.754115"
"9890.0";"5.321684"
"9900.0";"5.728916"
"9910.0";"6.088789"
"9920.0";"6.056205"
"9930.0";"5.884095"
"9940.0";"5.684974"
"9950.0";"5.911354"
"9960.0";"6.227891"
"9970.0";"6.462471"
"9980.0";"6.428123"
"9990.0";"6.416256"
"10000.0";"6.062975"
"10010.0";"6.0162"
"10020.0";"6.008249"
"10030.0";"6.032851"
"10040.0";"6.193244"
"10050.0";"6.622267"
"10060.0";"6.845288"
"10070.0";"7.069157"
"10080.0";"7.243972"
"10090.0";"7.088456"
"10100.0";"6.909048"
"10110.0";"6.861141"
"10120.0";"7.093088"
"10130.0";"7.205687"
"10140.0";"7.282173"
"10150.0";"7.407158"
"10160.0";"7.762422"
"10170.0";"7.666778"
"10180.0";"7.740253"
"10190.0";"7.826289"
"10200.0";"7.580626"
"10210.0";"7.442236"
"10220.0";"7.412916"
"10230.0";"7.526698"
"10240.0";"7.388438"
"10250.0";"7.566188"
"10260.0";"7.513222"
"10270.0";"7.485798"
"10280.0";"7.487072"
"10290.0";"7.442358"
"10300.0";"7.605292"
"10310.0";"7.405142"
"10320.0";"7.283948"
"10330.0";"7.386966"
"10340.0";"7.250347"
"10350.0";"7.193138"
"10360.0";"7.341917"
"10370.0";"7.210982"
"10380.0";"7.117836"
"10390.0";"7.35242"
"10400.0";"7.240715"
"10410.0";"7.157932"
"10420.0";"7.359851"
"10430.0";"7.367525"
"10440.0";"7.342435"
"10450.0";"7.153883"
"10460.0";"7.106624"
"10470.0";"7.109965"
"10480.0";"7.183077"
"10490.0";"7.209198"
"10500.0";"7.37136"
"10510.0";"7.319511"
"10520.0";"6.958167"
"10530.0";"6.823497"
"10540.0";"6.789993"
"10550.0";"6.503617"
"10560.0";"6.566467"
"10570.0";"6.683587"
"10580.0";"6.921815"
"10590.0";"6.592716"
"10600.0";"6.444067"
"10610.0";"6.552003"
