# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"1020.0";"2.684286"
"1030.0";"2.630444"
"1040.0";"2.524267"
"1050.0";"2.765035"
"1060.0";"2.852098"
"1070.0";"3.056449"
"1080.0";"3.3659"
"1090.0";"3.394712"
"1100.0";"3.237293"
"1110.0";"3.456489"
"1120.0";"3.716874"
"1130.0";"3.832143"
"1140.0";"4.202155"
"1150.0";"4.457856"
"1160.0";"4.670974"
"1170.0";"4.322074"
"1180.0";"4.313727"
"1190.0";"3.696491"
"1200.0";"4.217323"
"1210.0";"4.409166"
"1220.0";"3.914433"
"1230.0";"4.225224"
"1240.0";"4.183649"
"1250.0";"4.262669"
"1260.0";"3.722747"
"1270.0";"3.521077"
"1280.0";"3.487998"
"1290.0";"3.283302"
"1300.0";"3.196468"
"1310.0";"3.472242"
"1320.0";"3.768415"
"1330.0";"3.521736"
"1340.0";"3.170145"
"1350.0";"3.294755"
"1360.0";"2.996095"
"1370.0";"3.056954"
"1380.0";"2.881801"
"1390.0";"2.801957"
"1400.0";"2.964182"
"1410.0";"2.944767"
"1420.0";"2.753916"
"1430.0";"2.787167"
"1440.0";"2.61674"
"1450.0";"2.957862"
"1460.0";"2.935023"
"1470.0";"3.338712"
"1480.0";"3.307889"
"1490.0";"2.970071"
"1500.0";"2.648398"
"1510.0";"3.075378"
"1520.0";"3.109959"
"1530.0";"3.002625"
"1540.0";"3.140687"
"1550.0";"3.029577"
"1560.0";"3.121065"
"1570.0";"3.445776"
"1580.0";"3.664994"
"1590.0";"3.953375"
"1600.0";"3.927829"
"1610.0";"3.847186"
"1620.0";"3.827853"
"1630.0";"4.032421"
"1640.0";"4.003728"
"1650.0";"3.96396"
"1660.0";"3.863465"
"1670.0";"3.649757"
"1680.0";"4.075712"
"1690.0";"4.067577"
"1700.0";"4.289131"
"1710.0";"4.171813"
"1720.0";"4.541565"
"1730.0";"4.463433"
"1740.0";"4.561027"
"1750.0";"4.550641"
"1760.0";"4.426565"
"1770.0";"4.598838"
"1780.0";"4.649747"
"1790.0";"4.525152"
"1800.0";"4.587389"
"1810.0";"4.677873"
"1820.0";"4.633617"
"1830.0";"4.885025"
"1840.0";"4.951479"
"1850.0";"4.916782"
"1860.0";"4.8569"
"1870.0";"4.923653"
"1880.0";"4.602655"
"1890.0";"4.526767"
"1900.0";"4.517156"
"1910.0";"4.352548"
"1920.0";"4.199687"
"1930.0";"3.888275"
"1940.0";"4.084625"
"1950.0";"4.079834"
"1960.0";"3.996863"
"1970.0";"3.940298"
"1980.0";"3.681375"
"1990.0";"3.724594"
"2000.0";"3.73364"
"2010.0";"3.810372"
"2020.0";"4.07054"
"2030.0";"4.568525"
"2040.0";"4.155139"
"2050.0";"4.058598"
"2060.0";"3.978498"
"2070.0";"4.011456"
"2080.0";"4.085278"
"2090.0";"4.472465"
"2100.0";"4.244054"
"2110.0";"4.174752"
"2120.0";"4.087049"
"2130.0";"4.176232"
"2140.0";"4.178959"
"2150.0";"4.41843"
"2160.0";"4.332085"
"2170.0";"4.318823"
"2180.0";"4.206774"
"2190.0";"4.445467"
"2200.0";"4.661129"
"2210.0";"4.639519"
"2220.0";"4.502392"
"2230.0";"4.664173"
"2240.0";"4.935447"
"2250.0";"4.924366"
"2260.0";"4.77456"
"2270.0";"4.873462"
"2280.0";"5.016247"
"2290.0";"5.032853"
"2300.0";"5.284969"
"2310.0";"5.185171"
"2320.0";"5.136798"
"2330.0";"5.16841"
"2340.0";"5.358183"
"2350.0";"5.503355"
"2360.0";"5.515711"
"2370.0";"5.270726"
"2380.0";"5.294927"
"2390.0";"5.343744"
"2400.0";"5.43978"
"2410.0";"5.438512"
"2420.0";"5.377963"
"2430.0";"5.132406"
"2440.0";"5.251143"
"2450.0";"5.175447"
"2460.0";"5.055883"
"2470.0";"5.138352"
"2480.0";"5.33244"
"2490.0";"5.562131"
"2500.0";"5.624385"
"2510.0";"5.406913"
"2520.0";"5.355992"
"2530.0";"5.25394"
"2540.0";"5.042827"
"2550.0";"4.741987"
"2560.0";"4.661983"
"2570.0";"4.478304"
"2580.0";"4.409478"
"2590.0";"4.341829"
"2600.0";"4.375818"
"2610.0";"4.277353"
"2620.0";"4.316772"
"2630.0";"4.266029"
"2640.0";"4.322736"
"2650.0";"4.39486"
"2660.0";"4.455345"
"2670.0";"4.693876"
"2680.0";"4.75904"
"2690.0";"4.647764"
"2700.0";"4.586087"
"2710.0";"4.23944"
"2720.0";"4.128078"
"2730.0";"4.231184"
"2740.0";"4.376477"
"2750.0";"4.271018"
"2760.0";"4.320797"
"2770.0";"4.498343"
"2780.0";"4.474264"
"2790.0";"4.234785"
"2800.0";"4.254842"
"2810.0";"4.043506"
"2820.0";"4.243118"
"2830.0";"4.227874"
"2840.0";"4.069129"
"2850.0";"3.978667"
"2860.0";"3.862453"
"2870.0";"3.981411"
"2880.0";"4.020393"
"2890.0";"4.360984"
"2900.0";"4.018932"
"2910.0";"4.312305"
"2920.0";"4.381026"
"2930.0";"4.182214"
"2940.0";"4.220834"
"2950.0";"4.173845"
"2960.0";"3.907348"
"2970.0";"4.112449"
"2980.0";"3.869722"
"2990.0";"3.603107"
"3000.0";"3.700206"
"3010.0";"3.726234"
"3020.0";"3.461521"
"3030.0";"3.247744"
"3040.0";"3.378186"
"3050.0";"3.4186"
"3060.0";"3.500174"
"3070.0";"3.085382"
"3080.0";"2.963364"
"3090.0";"3.043182"
"3100.0";"3.134378"
"3110.0";"3.52592"
"3120.0";"3.542452"
"3130.0";"3.416448"
"3140.0";"3.434312"
"3150.0";"3.507898"
"3160.0";"3.516884"
"3170.0";"3.428875"
"3180.0";"3.40145"
"3190.0";"3.356009"
"3200.0";"3.328296"
"3210.0";"3.286438"
"3220.0";"3.463573"
"3230.0";"3.618793"
"3240.0";"3.44318"
"3250.0";"3.465364"
"3260.0";"3.724964"
"3270.0";"3.857794"
"3280.0";"4.086486"
"3290.0";"4.083274"
"3300.0";"3.971876"
"3310.0";"3.941743"
"3320.0";"4.118359"
"3330.0";"3.706004"
"3340.0";"3.641314"
"3350.0";"3.703003"
"3360.0";"3.643638"
"3370.0";"3.443185"
"3380.0";"3.462703"
"3390.0";"3.605622"
"3400.0";"3.632388"
"3410.0";"3.734334"
"3420.0";"3.93825"
"3430.0";"3.994439"
"3440.0";"4.015407"
"3450.0";"4.512032"
"3460.0";"4.699174"
"3470.0";"4.727294"
"3480.0";"4.730241"
"3490.0";"4.731064"
"3500.0";"4.287563"
"3510.0";"4.66682"
"3520.0";"5.171218"
"3530.0";"4.962105"
"3540.0";"4.896424"
"3550.0";"4.939187"
"3560.0";"4.701488"
"3570.0";"4.599293"
"3580.0";"4.431052"
"3590.0";"4.235436"
"3600.0";"4.344207"
"3610.0";"4.652075"
"3620.0";"4.845417"
"3630.0";"4.926786"
"3640.0";"5.053089"
"3650.0";"4.987344"
"3660.0";"5.126307"
"3670.0";"5.011885"
"3680.0";"4.93238"
"3690.0";"4.935228"
"3700.0";"4.951162"
"3710.0";"5.020783"
"3720.0";"4.880779"
"3730.0";"5.015521"
"3740.0";"5.051137"
"3750.0";"4.912837"
"3760.0";"4.894833"
"3770.0";"4.909378"
"3780.0";"4.8673"
"3790.0";"4.875587"
"3800.0";"4.881354"
"3810.0";"4.795557"
"3820.0";"4.921803"
"3830.0";"4.736083"
"3840.0";"4.944487"
"3850.0";"4.948736"
"3860.0";"5.00471"
"3870.0";"5.11992"
"3880.0";"4.895694"
"3890.0";"4.864031"
"3900.0";"4.63275"
"3910.0";"4.625897"
"3920.0";"4.779112"
"3930.0";"5.023178"
"3940.0";"4.878633"
"3950.0";"4.849474"
"3960.0";"4.989573"
"3970.0";"4.814554"
"3980.0";"4.846755"
"3990.0";"5.054623"
"4000.0";"4.96326"
"4010.0";"5.009352"
"4020.0";"4.835161"
"4030.0";"4.79652"
"4040.0";"4.876382"
"4050.0";"5.058003"
"4060.0";"5.124054"
"4070.0";"5.029143"
"4080.0";"5.027945"
"4090.0";"4.703265"
"4100.0";"4.647061"
"4110.0";"4.917072"
"4120.0";"5.061424"
"4130.0";"5.114339"
"4140.0";"5.177406"
"4150.0";"5.220721"
"4160.0";"5.330567"
"4170.0";"5.193603"
"4180.0";"4.872003"
"4190.0";"5.031669"
"4200.0";"4.906735"
"4210.0";"4.668853"
"4220.0";"4.714466"
"4230.0";"5.0013"
"4240.0";"4.810637"
"4250.0";"4.821698"
"4260.0";"4.807924"
"4270.0";"4.78658"
"4280.0";"4.744128"
"4290.0";"4.96244"
"4300.0";"4.890658"
"4310.0";"4.8255"
"4320.0";"5.250994"
"4330.0";"4.984702"
"4340.0";"4.621362"
"4350.0";"4.952327"
"4360.0";"5.070699"
"4370.0";"5.050162"
"4380.0";"5.1058"
"4390.0";"4.949589"
"4400.0";"4.690619"
"4410.0";"4.936424"
"4420.0";"4.729711"
"4430.0";"4.41099"
"4440.0";"4.555787"
"4450.0";"4.5748"
"4460.0";"4.697161"
"4470.0";"4.734684"
"4480.0";"4.89488"
"4490.0";"4.979846"
"4500.0";"5.112024"
"4510.0";"5.045797"
"4520.0";"5.006919"
"4530.0";"5.212202"
"4540.0";"4.538015"
"4550.0";"4.471547"
"4560.0";"4.477663"
"4570.0";"4.816788"
"4580.0";"4.799544"
"4590.0";"4.726871"
"4600.0";"4.513618"
"4610.0";"4.601299"
"4620.0";"4.568152"
"4630.0";"4.45263"
"4640.0";"4.381403"
"4650.0";"4.435755"
"4660.0";"4.33876"
"4670.0";"4.415111"
"4680.0";"4.342438"
"4690.0";"4.496279"
"4700.0";"4.992399"
"4710.0";"4.996051"
"4720.0";"4.899053"
"4730.0";"4.698146"
"4740.0";"4.580903"
"4750.0";"4.640179"
"4760.0";"4.578166"
"4770.0";"5.003887"
"4780.0";"5.319386"
"4790.0";"5.442771"
"4800.0";"5.432636"
"4810.0";"5.549488"
"4820.0";"5.46874"
"4830.0";"5.435338"
"4840.0";"5.321064"
"4850.0";"5.088561"
"4860.0";"4.90034"
"4870.0";"4.636786"
"4880.0";"4.665692"
"4890.0";"4.678215"
"4900.0";"4.433508"
"4910.0";"4.343239"
"4920.0";"4.319359"
"4930.0";"4.400832"
"4940.0";"4.252024"
"4950.0";"4.151331"
"4960.0";"3.958216"
"4970.0";"4.205824"
"4980.0";"4.453966"
"4990.0";"4.285605"
"5000.0";"4.517215"
"5010.0";"4.626981"
"5020.0";"4.389943"
"5030.0";"4.840259"
"5040.0";"4.883712"
"5050.0";"4.724938"
"5060.0";"4.432978"
"5070.0";"4.63857"
"5080.0";"4.384917"
"5090.0";"4.474881"
"5100.0";"4.381639"
"5110.0";"4.494219"
"5120.0";"4.871611"
"5130.0";"5.006852"
"5140.0";"5.118622"
"5150.0";"4.983529"
"5160.0";"5.27098"
"5170.0";"5.151578"
"5180.0";"5.183255"
"5190.0";"5.247464"
"5200.0";"5.512617"
"5210.0";"5.283214"
"5220.0";"5.120207"
"5230.0";"5.049613"
"5240.0";"5.080341"
"5250.0";"5.130737"
"5260.0";"5.110262"
"5270.0";"4.976669"
"5280.0";"4.850446"
"5290.0";"5.189605"
"5300.0";"4.986135"
"5310.0";"5.069299"
"5320.0";"4.747472"
"5330.0";"4.827987"
"5340.0";"4.978437"
"5350.0";"4.927683"
"5360.0";"4.900847"
"5370.0";"4.743421"
"5380.0";"5.161533"
"5390.0";"5.25291"
"5400.0";"5.033114"
"5410.0";"5.068268"
"5420.0";"4.624378"
"5430.0";"4.280746"
"5440.0";"4.303102"
"5450.0";"4.628368"
"5460.0";"4.638453"
"5470.0";"4.4874"
"5480.0";"4.532288"
"5490.0";"4.661565"
"5500.0";"4.352755"
"5510.0";"4.370026"
"5520.0";"4.479198"
"5530.0";"4.577966"
"5540.0";"4.540869"
"5550.0";"4.629527"
"5560.0";"4.783448"
"5570.0";"4.651877"
"5580.0";"4.402751"
"5590.0";"4.399017"
"5600.0";"4.559311"
"5610.0";"4.33003"
"5620.0";"4.412581"
"5630.0";"4.489002"
"5640.0";"4.164185"
"5650.0";"4.102124"
"5660.0";"3.838322"
"5670.0";"4.289943"
"5680.0";"4.241096"
"5690.0";"4.312508"
"5700.0";"4.316196"
"5710.0";"4.42497"
"5720.0";"4.465996"
"5730.0";"4.496897"
"5740.0";"4.433283"
"5750.0";"4.478515"
"5760.0";"4.567513"
"5770.0";"4.179746"
"5780.0";"3.983894"
"5790.0";"4.285697"
"5800.0";"4.190002"
"5810.0";"4.156464"
"5820.0";"4.033881"
"5830.0";"4.036134"
"5840.0";"3.990771"
"5850.0";"3.698071"
"5860.0";"3.444556"
"5870.0";"3.300534"
"5880.0";"3.379949"
"5890.0";"3.614177"
"5900.0";"3.558698"
"5910.0";"3.547412"
"5920.0";"3.75681"
"5930.0";"3.518454"
"5940.0";"3.347956"
"5950.0";"3.78968"
"5960.0";"3.621383"
"5970.0";"3.528973"
"5980.0";"3.711182"
"5990.0";"3.776663"
"6000.0";"3.680273"
"6010.0";"3.478714"
"6020.0";"3.514969"
"6030.0";"3.879322"
"6040.0";"3.773168"
"6050.0";"3.85765"
"6060.0";"3.69754"
"6070.0";"3.813638"
"6080.0";"3.693928"
"6090.0";"3.806805"
"6100.0";"3.923134"
"6110.0";"4.065639"
"6120.0";"4.153917"
"6130.0";"4.084136"
"6140.0";"4.188422"
"6150.0";"4.054157"
"6160.0";"4.213547"
"6170.0";"3.805934"
"6180.0";"3.592983"
"6190.0";"3.61823"
"6200.0";"3.527025"
"6210.0";"3.510293"
"6220.0";"3.399397"
"6230.0";"3.244422"
"6240.0";"3.457047"
"6250.0";"3.513423"
"6260.0";"3.622811"
"6270.0";"3.891231"
"6280.0";"3.752352"
"6290.0";"3.492674"
"6300.0";"3.583126"
"6310.0";"3.51872"
"6320.0";"3.710119"
"6330.0";"4.068009"
"6340.0";"4.122421"
"6350.0";"3.966519"
"6360.0";"3.782532"
"6370.0";"3.872126"
"6380.0";"4.175782"
"6390.0";"3.9447"
"6400.0";"4.071978"
"6410.0";"4.038514"
"6420.0";"3.926131"
"6430.0";"3.871637"
"6440.0";"3.949259"
"6450.0";"3.984194"
"6460.0";"3.837507"
"6470.0";"3.859186"
"6480.0";"3.987654"
"6490.0";"3.93135"
"6500.0";"3.810291"
"6510.0";"3.78637"
"6520.0";"4.073368"
"6530.0";"3.944961"
"6540.0";"3.867675"
"6550.0";"4.003719"
"6560.0";"4.160352"
"6570.0";"4.11386"
"6580.0";"4.34152"
"6590.0";"4.328392"
"6600.0";"4.404998"
"6610.0";"4.273503"
"6620.0";"4.245862"
"6630.0";"4.031165"
"6640.0";"3.90459"
"6650.0";"4.332512"
"6660.0";"4.07304"
"6670.0";"4.18611"
"6680.0";"4.344479"
"6690.0";"4.364563"
"6700.0";"4.225759"
"6710.0";"4.294553"
"6720.0";"4.466897"
"6730.0";"4.323069"
"6740.0";"4.423569"
"6750.0";"4.543344"
"6760.0";"4.352747"
"6770.0";"4.388978"
"6780.0";"4.214604"
"6790.0";"4.014186"
"6800.0";"4.072318"
"6810.0";"3.993823"
"6820.0";"4.015589"
"6830.0";"4.21771"
"6840.0";"4.111606"
"6850.0";"4.294287"
"6860.0";"4.394763"
"6870.0";"4.354237"
"6880.0";"4.093611"
"6890.0";"4.161444"
"6900.0";"4.009973"
"6910.0";"4.075602"
"6920.0";"4.181861"
"6930.0";"4.207511"
"6940.0";"4.146586"
"6950.0";"4.163609"
"6960.0";"4.128129"
"6970.0";"3.960262"
"6980.0";"3.991296"
"6990.0";"4.173462"
"7000.0";"4.016616"
"7010.0";"4.054177"
"7020.0";"4.044744"
"7030.0";"3.814493"
"7040.0";"3.516159"
"7050.0";"3.77693"
"7060.0";"3.900346"
"7070.0";"3.98053"
"7080.0";"4.160896"
"7090.0";"3.981396"
"7100.0";"4.252539"
"7110.0";"4.352077"
"7120.0";"4.189896"
"7130.0";"4.051118"
"7140.0";"4.205658"
"7150.0";"4.194861"
"7160.0";"4.125648"
"7170.0";"4.206898"
"7180.0";"4.447534"
"7190.0";"4.341716"
"7200.0";"4.276284"
"7210.0";"4.329876"
"7220.0";"4.094929"
"7230.0";"4.151643"
"7240.0";"4.16544"
"7250.0";"4.425801"
"7260.0";"4.29569"
"7270.0";"4.310115"
"7280.0";"4.167586"
"7290.0";"3.948154"
"7300.0";"4.151393"
"7310.0";"4.247232"
"7320.0";"3.961765"
"7330.0";"3.622597"
"7340.0";"3.740307"
"7350.0";"3.82011"
"7360.0";"3.789722"
"7370.0";"3.869119"
"7380.0";"3.942139"
"7390.0";"3.889262"
"7400.0";"4.065731"
"7410.0";"3.844516"
"7420.0";"4.030144"
"7430.0";"3.704954"
"7440.0";"3.580545"
"7450.0";"3.205125"
"7460.0";"3.214079"
"7470.0";"2.989232"
"7480.0";"3.172"
"7490.0";"3.372935"
"7500.0";"3.692778"
"7510.0";"3.677558"
"7520.0";"3.703193"
"7530.0";"3.776797"
"7540.0";"3.781704"
"7550.0";"3.68837"
"7560.0";"3.711849"
"7570.0";"3.916497"
"7580.0";"4.326319"
"7590.0";"4.211584"
"7600.0";"4.103234"
"7610.0";"3.813994"
"7620.0";"4.095762"
"7630.0";"3.918693"
"7640.0";"4.022098"
"7650.0";"3.883531"
"7660.0";"3.925163"
"7670.0";"3.989615"
"7680.0";"4.05381"
"7690.0";"3.773007"
"7700.0";"3.607478"
"7710.0";"3.631474"
"7720.0";"3.78537"
"7730.0";"3.690017"
"7740.0";"3.820315"
"7750.0";"3.754801"
"7760.0";"3.983343"
"7770.0";"4.077161"
"7780.0";"3.888174"
"7790.0";"4.022987"
"7800.0";"4.04594"
"7810.0";"3.960111"
"7820.0";"3.754798"
"7830.0";"3.982258"
"7840.0";"3.98058"
"7850.0";"4.131362"
"7860.0";"4.006876"
"7870.0";"4.076293"
"7880.0";"4.05124"
"7890.0";"4.183776"
"7900.0";"4.625071"
"7910.0";"4.4334"
"7920.0";"4.046959"
"7930.0";"4.034153"
"7940.0";"4.401186"
"7950.0";"4.240549"
"7960.0";"4.234563"
"7970.0";"4.181883"
"7980.0";"4.147519"
"7990.0";"4.251139"
"8000.0";"4.198068"
"8010.0";"4.412"
"8020.0";"4.453888"
"8030.0";"4.525637"
"8040.0";"4.415831"
"8050.0";"4.468217"
"8060.0";"4.458294"
"8070.0";"4.281743"
"8080.0";"4.243995"
"8090.0";"4.207558"
"8100.0";"3.94583"
"8110.0";"3.6423"
"8120.0";"3.56021"
"8130.0";"3.349579"
"8140.0";"3.403711"
"8150.0";"3.3265"
"8160.0";"3.218906"
"8170.0";"3.385837"
"8180.0";"3.245683"
"8190.0";"3.325775"
"8200.0";"3.507297"
"8210.0";"3.684444"
"8220.0";"3.796471"
"8230.0";"3.534951"
"8240.0";"3.362485"
"8250.0";"3.36112"
"8260.0";"3.560471"
"8270.0";"3.712189"
"8280.0";"3.621378"
"8290.0";"3.523938"
"8300.0";"3.260015"
"8310.0";"3.283987"
"8320.0";"3.377592"
"8330.0";"3.419595"
"8340.0";"3.582721"
"8350.0";"3.61703"
"8360.0";"3.501865"
"8370.0";"3.520474"
"8380.0";"3.534427"
"8390.0";"3.560037"
"8400.0";"3.328403"
"8410.0";"3.383835"
"8420.0";"3.330184"
"8430.0";"3.523201"
"8440.0";"3.224059"
"8450.0";"3.284109"
"8460.0";"3.261604"
"8470.0";"3.354573"
"8480.0";"3.433732"
"8490.0";"3.369791"
"8500.0";"3.318435"
"8510.0";"3.075178"
"8520.0";"3.092082"
"8530.0";"3.023197"
"8540.0";"2.931018"
"8550.0";"3.124266"
"8560.0";"2.951333"
"8570.0";"3.07759"
"8580.0";"2.863168"
"8590.0";"3.030601"
"8600.0";"3.145312"
"8610.0";"3.183064"
"8620.0";"3.146983"
"8630.0";"3.367383"
"8640.0";"3.448574"
"8650.0";"3.276279"
"8660.0";"3.182591"
"8670.0";"3.242961"
"8680.0";"3.089212"
"8690.0";"3.178356"
"8700.0";"3.146851"
"8710.0";"2.9893"
"8720.0";"3.014102"
"8730.0";"2.978669"
"8740.0";"3.175596"
"8750.0";"3.16959"
"8760.0";"3.227721"
"8770.0";"3.254256"
"8780.0";"3.280062"
"8790.0";"3.108528"
"8800.0";"2.925649"
"8810.0";"3.064422"
"8820.0";"2.994776"
"8830.0";"3.022386"
"8840.0";"3.093138"
"8850.0";"2.979864"
"8860.0";"3.068558"
"8870.0";"3.057993"
"8880.0";"2.960005"
"8890.0";"2.943244"
"8900.0";"2.969993"
"8910.0";"2.979509"
"8920.0";"3.291124"
"8930.0";"3.327039"
"8940.0";"3.523572"
"8950.0";"3.711827"
"8960.0";"3.490467"
"8970.0";"3.323648"
"8980.0";"3.378105"
"8990.0";"3.378393"
"9000.0";"3.22061"
"9010.0";"3.282208"
"9020.0";"3.009918"
"9030.0";"3.224301"
"9040.0";"3.542465"
"9050.0";"3.676652"
"9060.0";"3.624998"
"9070.0";"3.602711"
"9080.0";"3.469406"
"9090.0";"3.489672"
"9100.0";"3.578367"
"9110.0";"3.677123"
"9120.0";"3.860433"
"9130.0";"3.963527"
"9140.0";"4.189809"
"9150.0";"3.629301"
"9160.0";"3.462249"
"9170.0";"3.456067"
"9180.0";"3.706934"
"9190.0";"3.168754"
"9200.0";"3.237558"
"9210.0";"3.755816"
"9220.0";"3.692379"
"9230.0";"3.933018"
"9240.0";"3.671877"
"9250.0";"3.40666"
"9260.0";"3.529121"
"9270.0";"3.664067"
"9280.0";"3.559356"
"9290.0";"3.798181"
"9300.0";"3.998969"
"9310.0";"4.169533"
"9320.0";"4.104255"
"9330.0";"4.197604"
"9340.0";"3.84122"
"9350.0";"4.174151"
"9360.0";"4.267728"
"9370.0";"4.578393"
"9380.0";"4.787336"
"9390.0";"5.233881"
"9400.0";"4.971519"
"9410.0";"4.838472"
"9420.0";"4.915613"
"9430.0";"4.990231"
"9440.0";"5.263783"
"9450.0";"5.162466"
"9460.0";"5.003716"
"9470.0";"4.894485"
"9480.0";"4.960346"
"9490.0";"4.61098"
"9500.0";"4.424887"
"9510.0";"4.402534"
"9520.0";"4.353499"
"9530.0";"4.488507"
"9540.0";"4.563751"
"9550.0";"4.537455"
"9560.0";"4.444765"
"9570.0";"4.503122"
"9580.0";"4.762207"
"9590.0";"4.721201"
"9600.0";"4.998531"
"9610.0";"5.243645"
"9620.0";"4.967872"
"9630.0";"5.022708"
"9640.0";"4.945066"
"9650.0";"4.911903"
"9660.0";"4.884732"
"9670.0";"4.728251"
"9680.0";"4.802569"
"9690.0";"5.042286"
"9700.0";"5.154275"
"9710.0";"4.921579"
"9720.0";"5.095547"
"9730.0";"4.967806"
"9740.0";"5.270566"
"9750.0";"5.318246"
"9760.0";"5.449528"
"9770.0";"5.339865"
"9780.0";"5.472732"
"9790.0";"5.472579"
"9800.0";"5.658056"
"9810.0";"5.456367"
"9820.0";"5.340998"
"9830.0";"5.571132"
"9840.0";"5.38708"
"9850.0";"5.317375"
"9860.0";"5.594354"
"9870.0";"5.633577"
"9880.0";"5.594315"
"9890.0";"5.599305"
"9900.0";"5.849265"
"9910.0";"5.730643"
"9920.0";"5.758966"
"9930.0";"5.746457"
"9940.0";"5.706545"
"9950.0";"5.627092"
"9960.0";"5.618256"
"9970.0";"5.367088"
"9980.0";"5.540644"
"9990.0";"5.538635"
"10000.0";"5.913852"
"10010.0";"6.141937"
"10020.0";"6.462367"
"10030.0";"6.385966"
"10040.0";"6.032389"
"10050.0";"6.02711"
"10060.0";"5.957705"
"10070.0";"5.861431"
"10080.0";"6.010971"
"10090.0";"5.936409"
"10100.0";"6.227424"
"10110.0";"6.142057"
"10120.0";"6.337242"
"10130.0";"6.2267"
"10140.0";"6.241191"
"10150.0";"6.131344"
"10160.0";"6.273242"
"10170.0";"5.970833"
"10180.0";"5.967095"
"10190.0";"5.858618"
"10200.0";"5.937755"
"10210.0";"5.718512"
"10220.0";"5.559534"
"10230.0";"5.763021"
"10240.0";"5.674504"
"10250.0";"5.791214"
"10260.0";"5.911721"
"10270.0";"5.787195"
"10280.0";"5.869494"
"10290.0";"5.486681"
"10300.0";"5.500022"
"10310.0";"5.454792"
"10320.0";"5.46164"
"10330.0";"5.367686"
"10340.0";"5.324196"
"10350.0";"5.433125"
"10360.0";"5.275963"
"10370.0";"5.111815"
"10380.0";"5.587427"
"10390.0";"5.711946"
"10400.0";"5.559858"
"10410.0";"5.758017"
"10420.0";"5.718061"
"10430.0";"5.747157"
"10440.0";"5.585251"
"10450.0";"5.341361"
"10460.0";"5.184083"
"10470.0";"4.723349"
"10480.0";"4.699097"
"10490.0";"4.787881"
"10500.0";"4.881956"
"10510.0";"4.90675"
"10520.0";"4.569628"
"10530.0";"4.408808"
"10540.0";"4.415175"
"10550.0";"4.62783"
"10560.0";"4.713469"
"10570.0";"5.088024"
"10580.0";"5.041311"
"10590.0";"5.235203"
"10600.0";"5.241285"
"10610.0";"5.205707"
