# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"1480.0";"2.056741"
"1490.0";"2.011627"
"1500.0";"1.972316"
"1510.0";"1.967343"
"1520.0";"2.041247"
"1530.0";"1.966808"
"1540.0";"1.890857"
"1550.0";"1.883898"
"1560.0";"1.898276"
"1570.0";"1.801963"
"1580.0";"1.801623"
"1590.0";"1.800317"
"1600.0";"1.747998"
"1610.0";"1.81228"
"1620.0";"1.770782"
"1630.0";"1.917241"
"1640.0";"1.873834"
"1650.0";"1.783801"
"1660.0";"1.700222"
"1670.0";"1.83951"
"1680.0";"1.870846"
"1690.0";"1.844745"
"1700.0";"1.849133"
"1710.0";"1.816912"
"1720.0";"1.845421"
"1730.0";"1.824748"
"1740.0";"1.859029"
"1750.0";"1.790054"
"1760.0";"1.787724"
"1770.0";"1.785752"
"1780.0";"1.7041"
"1790.0";"1.818006"
"1800.0";"1.82134"
"1810.0";"1.838859"
"1820.0";"1.735768"
"1830.0";"1.790573"
"1840.0";"1.832321"
"1850.0";"1.884037"
"1860.0";"1.839411"
"1870.0";"1.810486"
"1880.0";"1.871959"
"1890.0";"1.809129"
"1900.0";"1.822756"
"1910.0";"1.846588"
"1920.0";"1.876067"
"1930.0";"1.882284"
"1940.0";"1.741099"
"1950.0";"1.871451"
"1960.0";"1.802659"
"1970.0";"1.854138"
"1980.0";"1.825198"
"1990.0";"1.778463"
"2000.0";"1.799921"
"2010.0";"1.838263"
"2020.0";"1.820027"
"2030.0";"1.804715"
"2040.0";"1.891554"
"2050.0";"1.778502"
"2060.0";"1.851306"
"2070.0";"1.837264"
"2080.0";"1.920082"
"2090.0";"1.852425"
"2100.0";"1.901691"
"2110.0";"1.914606"
"2120.0";"1.872525"
"2130.0";"1.833418"
"2140.0";"1.8483"
"2150.0";"1.80342"
"2160.0";"1.760538"
"2170.0";"1.694048"
"2180.0";"1.712302"
"2190.0";"1.791538"
"2200.0";"1.760387"
"2210.0";"1.795316"
"2220.0";"1.720355"
"2230.0";"1.757429"
"2240.0";"1.722566"
"2250.0";"1.856986"
"2260.0";"1.669794"
"2270.0";"1.77845"
"2280.0";"1.821556"
"2290.0";"1.799992"
"2300.0";"1.786698"
"2310.0";"1.763579"
"2320.0";"1.716785"
"2330.0";"1.786281"
"2340.0";"1.789645"
"2350.0";"1.746093"
"2360.0";"1.668064"
"2370.0";"1.698449"
"2380.0";"1.77218"
"2390.0";"1.885345"
"2400.0";"1.85738"
"2410.0";"1.848971"
"2420.0";"1.741857"
"2430.0";"1.776282"
"2440.0";"1.862448"
"2450.0";"1.795268"
"2460.0";"1.805972"
"2470.0";"1.828776"
"2480.0";"1.831988"
"2490.0";"1.764553"
"2500.0";"1.793746"
"2510.0";"1.796262"
"2520.0";"1.802444"
"2530.0";"1.922781"
"2540.0";"1.834559"
"2550.0";"1.802315"
"2560.0";"1.726391"
"2570.0";"1.788096"
"2580.0";"1.785423"
"2590.0";"1.742348"
"2600.0";"1.824765"
"2610.0";"1.749752"
"2620.0";"1.731843"
"2630.0";"1.821211"
"2640.0";"1.744662"
"2650.0";"1.859382"
"2660.0";"1.843439"
"2670.0";"1.894317"
"2680.0";"1.805588"
"2690.0";"1.821617"
"2700.0";"1.846138"
"2710.0";"1.814235"
"2720.0";"1.824405"
"2730.0";"1.826642"
"2740.0";"1.745633"
"2750.0";"1.829261"
"2760.0";"1.779958"
"2770.0";"1.773381"
"2780.0";"1.824972"
"2790.0";"1.780583"
"2800.0";"1.804398"
"2810.0";"1.846152"
"2820.0";"1.787286"
"2830.0";"1.766491"
"2840.0";"1.770274"
"2850.0";"1.767537"
"2860.0";"1.794876"
"2870.0";"1.725173"
"2880.0";"1.72673"
"2890.0";"1.671625"
"2900.0";"1.689598"
"2910.0";"1.753738"
"2920.0";"1.77388"
"2930.0";"1.824757"
"2940.0";"1.784646"
"2950.0";"1.701986"
"2960.0";"1.725885"
"2970.0";"1.692459"
"2980.0";"1.745911"
"2990.0";"1.719029"
"3000.0";"1.804264"
"3010.0";"1.779544"
"3020.0";"1.725021"
"3030.0";"1.727398"
"3040.0";"1.692728"
"3050.0";"1.730606"
"3060.0";"1.725487"
"3070.0";"1.620253"
"3080.0";"1.679915"
"3090.0";"1.636372"
"3100.0";"1.643857"
"3110.0";"1.682757"
"3120.0";"1.665027"
"3130.0";"1.706366"
"3140.0";"1.661345"
"3150.0";"1.721632"
"3160.0";"1.687831"
"3170.0";"1.689561"
"3180.0";"1.790473"
"3190.0";"1.740436"
"3200.0";"1.720977"
"3210.0";"1.669639"
"3220.0";"1.78202"
"3230.0";"1.722417"
"3240.0";"1.729834"
"3250.0";"1.651559"
"3260.0";"1.769142"
"3270.0";"1.791841"
"3280.0";"1.624005"
"3290.0";"1.709344"
"3300.0";"1.643935"
"3310.0";"1.750435"
"3320.0";"1.81837"
"3330.0";"1.790322"
"3340.0";"1.79349"
"3350.0";"1.756169"
"3360.0";"1.704841"
"3370.0";"1.782902"
"3380.0";"1.626341"
"3390.0";"1.841394"
"3400.0";"1.793428"
"3410.0";"1.753945"
"3420.0";"1.820769"
"3430.0";"1.654803"
"3440.0";"1.684077"
"3450.0";"1.677379"
"3460.0";"1.703682"
"3470.0";"1.706514"
"3480.0";"1.675342"
"3490.0";"1.779303"
"3500.0";"1.796355"
"3510.0";"1.744702"
"3520.0";"1.80672"
"3530.0";"1.795124"
"3540.0";"1.673109"
"3550.0";"1.70471"
"3560.0";"1.673266"
"3570.0";"1.717733"
"3580.0";"1.729869"
"3590.0";"1.605948"
"3600.0";"1.725875"
"3610.0";"1.761497"
"3620.0";"1.680612"
"3630.0";"1.667932"
"3640.0";"1.583913"
"3650.0";"1.663434"
"3660.0";"1.782054"
"3670.0";"1.842149"
"3680.0";"1.740377"
"3690.0";"1.717876"
"3700.0";"1.860947"
"3710.0";"1.816161"
"3720.0";"1.795906"
"3730.0";"1.790875"
"3740.0";"1.682619"
"3750.0";"1.70224"
"3760.0";"1.671371"
"3770.0";"1.632325"
"3780.0";"1.60426"
"3790.0";"1.696279"
"3800.0";"1.711305"
"3810.0";"1.709491"
"3820.0";"1.567321"
"3830.0";"1.650747"
"3840.0";"1.670439"
"3850.0";"1.649095"
"3860.0";"1.546042"
"3870.0";"1.477823"
"3880.0";"1.459143"
"3890.0";"1.524994"
"3900.0";"1.498739"
"3910.0";"1.478187"
"3920.0";"1.267867"
"3930.0";"1.405114"
"3940.0";"1.476004"
"3950.0";"1.396947"
"3960.0";"1.362527"
"3970.0";"1.302633"
"3980.0";"1.493696"
"3990.0";"1.342961"
"4000.0";"1.363147"
"4010.0";"1.298769"
"4020.0";"1.510191"
"4030.0";"1.412789"
"4040.0";"1.490262"
"4050.0";"1.524606"
"4060.0";"1.433653"
"4070.0";"1.407171"
"4080.0";"1.397379"
"4090.0";"1.311445"
"4100.0";"1.39619"
"4110.0";"1.492969"
"4120.0";"1.459484"
"4130.0";"1.435811"
"4140.0";"1.413382"
"4150.0";"1.48593"
"4160.0";"1.319024"
"4170.0";"1.451847"
"4180.0";"1.445483"
"4190.0";"1.488743"
"4200.0";"1.523189"
"4210.0";"1.46457"
"4220.0";"1.472614"
"4230.0";"1.525099"
"4240.0";"1.387202"
"4250.0";"1.381799"
"4260.0";"1.393791"
"4270.0";"1.28536"
"4280.0";"1.47035"
"4290.0";"1.450135"
"4300.0";"1.342476"
"4310.0";"1.496698"
"4320.0";"1.251285"
"4330.0";"1.397173"
"4340.0";"1.330857"
"4350.0";"1.358454"
"4360.0";"1.425917"
"4370.0";"1.367097"
"4380.0";"1.36224"
"4390.0";"1.548869"
"4400.0";"1.45518"
"4410.0";"1.634094"
"4420.0";"1.346538"
"4430.0";"1.423596"
"4440.0";"1.477782"
"4450.0";"1.406937"
"4460.0";"1.490689"
"4470.0";"1.498726"
"4480.0";"1.406652"
"4490.0";"1.350358"
"4500.0";"1.404512"
"4510.0";"1.428909"
"4520.0";"1.378268"
"4530.0";"1.417633"
"4540.0";"1.33201"
"4550.0";"1.290071"
"4560.0";"1.390806"
"4570.0";"1.37544"
"4580.0";"1.408202"
"4590.0";"1.47471"
"4600.0";"1.401925"
"4610.0";"1.402327"
"4620.0";"1.4506"
"4630.0";"1.328944"
"4640.0";"1.388307"
"4650.0";"1.390539"
"4660.0";"1.40981"
"4670.0";"1.472328"
"4680.0";"1.427245"
"4690.0";"1.355161"
"4700.0";"1.391997"
"4710.0";"1.532662"
"4720.0";"1.430738"
"4730.0";"1.280447"
"4740.0";"1.445681"
"4750.0";"1.542958"
"4760.0";"1.518355"
"4770.0";"1.505075"
"4780.0";"1.532604"
"4790.0";"1.438083"
"4800.0";"1.348794"
"4810.0";"1.429255"
"4820.0";"1.517429"
"4830.0";"1.416798"
"4840.0";"1.257121"
"4850.0";"1.401951"
"4860.0";"1.362405"
"4870.0";"1.350549"
"4880.0";"1.353107"
"4890.0";"1.283244"
"4900.0";"1.358455"
"4910.0";"1.318761"
"4920.0";"1.327242"
"4930.0";"1.395015"
"4940.0";"1.426731"
"4950.0";"1.356662"
"4960.0";"1.495218"
"4970.0";"1.396734"
"4980.0";"1.373135"
"4990.0";"1.538848"
"5000.0";"1.432373"
"5010.0";"1.491129"
"5020.0";"1.386654"
"5030.0";"1.428858"
"5040.0";"1.413258"
"5050.0";"1.348828"
"5060.0";"1.386631"
"5070.0";"1.365456"
"5080.0";"1.422686"
"5090.0";"1.391476"
"5100.0";"1.408826"
"5110.0";"1.365195"
"5120.0";"1.392774"
"5130.0";"1.45799"
"5140.0";"1.44835"
"5150.0";"1.48649"
"5160.0";"1.460617"
"5170.0";"1.433415"
"5180.0";"1.454133"
"5190.0";"1.426354"
"5200.0";"1.320759"
"5210.0";"1.372602"
"5220.0";"1.292798"
"5230.0";"1.41721"
"5240.0";"1.374347"
"5250.0";"1.478895"
"5260.0";"1.413156"
"5270.0";"1.466145"
"5280.0";"1.480014"
"5290.0";"1.528462"
"5300.0";"1.448421"
"5310.0";"1.385989"
"5320.0";"1.428693"
"5330.0";"1.327235"
"5340.0";"1.519243"
"5350.0";"1.54271"
"5360.0";"1.373109"
"5370.0";"1.369541"
"5380.0";"1.362362"
"5390.0";"1.332163"
"5400.0";"1.300427"
"5410.0";"1.290578"
"5420.0";"1.392607"
"5430.0";"1.430942"
"5440.0";"1.459683"
"5450.0";"1.512061"
"5460.0";"1.502944"
"5470.0";"1.470492"
"5480.0";"1.453167"
"5490.0";"1.422424"
"5500.0";"1.474026"
"5510.0";"1.463447"
"5520.0";"1.451547"
"5530.0";"1.426742"
"5540.0";"1.40436"
"5550.0";"1.476146"
"5560.0";"1.530412"
"5570.0";"1.475117"
"5580.0";"1.489055"
"5590.0";"1.483917"
"5600.0";"1.418331"
"5610.0";"1.468153"
"5620.0";"1.419898"
"5630.0";"1.536399"
"5640.0";"1.517582"
"5650.0";"1.524155"
"5660.0";"1.372242"
"5670.0";"1.49494"
"5680.0";"1.465601"
"5690.0";"1.291429"
"5700.0";"1.423232"
"5710.0";"1.276571"
"5720.0";"1.290647"
"5730.0";"1.36029"
"5740.0";"1.298988"
"5750.0";"1.453592"
"5760.0";"1.216121"
"5770.0";"1.350428"
"5780.0";"1.519347"
"5790.0";"1.480685"
"5800.0";"1.428741"
"5810.0";"1.422099"
"5820.0";"1.530737"
"5830.0";"1.491156"
"5840.0";"1.591089"
"5850.0";"1.525921"
"5860.0";"1.56194"
"5870.0";"1.574317"
"5880.0";"1.646117"
"5890.0";"1.528644"
"5900.0";"1.654399"
"5910.0";"1.558778"
"5920.0";"1.577312"
"5930.0";"1.513565"
"5940.0";"1.544008"
"5950.0";"1.544555"
"5960.0";"1.441054"
"5970.0";"1.548195"
"5980.0";"1.538089"
"5990.0";"1.561609"
"6000.0";"1.63581"
"6010.0";"1.574171"
"6020.0";"1.477557"
"6030.0";"1.533294"
"6040.0";"1.662445"
"6050.0";"1.483958"
"6060.0";"1.452009"
"6070.0";"1.473159"
"6080.0";"1.642885"
"6090.0";"1.660186"
"6100.0";"1.48056"
"6110.0";"1.574516"
"6120.0";"1.587614"
"6130.0";"1.641926"
"6140.0";"1.659261"
"6150.0";"1.59846"
"6160.0";"1.584772"
"6170.0";"1.694644"
"6180.0";"1.680867"
"6190.0";"1.642087"
"6200.0";"1.626572"
"6210.0";"1.570487"
"6220.0";"1.551162"
"6230.0";"1.567652"
"6240.0";"1.481665"
"6250.0";"1.647163"
"6260.0";"1.596131"
"6270.0";"1.58406"
"6280.0";"1.527146"
"6290.0";"1.563322"
"6300.0";"1.428761"
"6310.0";"1.663463"
"6320.0";"1.448007"
"6330.0";"1.598333"
"6340.0";"1.583923"
"6350.0";"1.730785"
"6360.0";"1.532958"
"6370.0";"1.707248"
"6380.0";"1.721426"
"6390.0";"1.708981"
"6400.0";"1.711442"
"6410.0";"1.722068"
"6420.0";"1.729471"
"6430.0";"1.806518"
"6440.0";"1.771529"
"6450.0";"1.777338"
"6460.0";"1.745333"
"6470.0";"1.725917"
"6480.0";"1.706684"
"6490.0";"1.737374"
"6500.0";"1.612982"
"6510.0";"1.751632"
"6520.0";"1.652849"
"6530.0";"1.70255"
"6540.0";"1.643271"
"6550.0";"1.693845"
"6560.0";"1.695635"
"6570.0";"1.584501"
"6580.0";"1.54975"
"6590.0";"1.594389"
"6600.0";"1.604067"
"6610.0";"1.611585"
"6620.0";"1.635329"
"6630.0";"1.582926"
"6640.0";"1.605623"
"6650.0";"1.683739"
"6660.0";"1.536917"
"6670.0";"1.559198"
"6680.0";"1.612751"
"6690.0";"1.64385"
"6700.0";"1.573096"
"6710.0";"1.494563"
"6720.0";"1.513889"
"6730.0";"1.611797"
"6740.0";"1.71825"
"6750.0";"1.746051"
"6760.0";"1.611342"
"6770.0";"1.482597"
"6780.0";"1.551968"
"6790.0";"1.571905"
"6800.0";"1.589019"
"6810.0";"1.515904"
"6820.0";"1.502109"
"6830.0";"1.550946"
"6840.0";"1.605574"
"6850.0";"1.584396"
"6860.0";"1.559055"
"6870.0";"1.553124"
"6880.0";"1.551123"
"6890.0";"1.619403"
"6900.0";"1.572409"
"6910.0";"1.558638"
"6920.0";"1.544217"
"6930.0";"1.441742"
"6940.0";"1.509061"
"6950.0";"1.536616"
"6960.0";"1.456847"
"6970.0";"1.396589"
"6980.0";"1.442002"
"6990.0";"1.488033"
"7000.0";"1.420196"
"7010.0";"1.373057"
"7020.0";"1.514179"
"7030.0";"1.467148"
"7040.0";"1.686818"
"7050.0";"1.642413"
"7060.0";"1.615764"
"7070.0";"1.635365"
"7080.0";"1.647373"
"7090.0";"1.615872"
"7100.0";"1.648275"
"7110.0";"1.717658"
"7120.0";"1.770034"
"7130.0";"1.628406"
"7140.0";"1.60425"
"7150.0";"1.503086"
"7160.0";"1.495122"
"7170.0";"1.552775"
"7180.0";"1.57338"
"7190.0";"1.752786"
"7200.0";"1.697744"
"7210.0";"1.859112"
"7220.0";"1.674288"
"7230.0";"1.649869"
"7240.0";"1.65516"
"7250.0";"1.605511"
"7260.0";"1.539693"
"7270.0";"1.518105"
"7280.0";"1.549735"
"7290.0";"1.554424"
"7300.0";"1.630869"
"7310.0";"1.613649"
"7320.0";"1.653326"
"7330.0";"1.597222"
"7340.0";"1.705421"
"7350.0";"1.614053"
"7360.0";"1.618275"
"7370.0";"1.598415"
"7380.0";"1.614666"
"7390.0";"1.6472"
"7400.0";"1.580891"
"7410.0";"1.58313"
"7420.0";"1.666988"
"7430.0";"1.567957"
"7440.0";"1.536507"
"7450.0";"1.590223"
"7460.0";"1.502514"
"7470.0";"1.412694"
"7480.0";"1.514436"
"7490.0";"1.576123"
"7500.0";"1.446192"
"7510.0";"1.447636"
"7520.0";"1.425424"
"7530.0";"1.386294"
"7540.0";"1.41256"
"7550.0";"1.462404"
"7560.0";"1.512176"
"7570.0";"1.508542"
"7580.0";"1.391831"
"7590.0";"1.48792"
"7600.0";"1.454234"
"7610.0";"1.401519"
"7620.0";"1.393876"
"7630.0";"1.447854"
"7640.0";"1.414984"
"7650.0";"1.452872"
"7660.0";"1.48049"
"7670.0";"1.483374"
"7680.0";"1.482211"
"7690.0";"1.425095"
"7700.0";"1.497484"
"7710.0";"1.563802"
"7720.0";"1.593945"
"7730.0";"1.456516"
"7740.0";"1.545382"
"7750.0";"1.540693"
"7760.0";"1.557234"
"7770.0";"1.55583"
"7780.0";"1.679838"
"7790.0";"1.545482"
"7800.0";"1.313992"
"7810.0";"1.503374"
"7820.0";"1.525543"
"7830.0";"1.493018"
"7840.0";"1.568903"
"7850.0";"1.551907"
"7860.0";"1.645969"
"7870.0";"1.537457"
"7880.0";"1.59511"
"7890.0";"1.579907"
"7900.0";"1.494492"
"7910.0";"1.461309"
"7920.0";"1.469085"
"7930.0";"1.44294"
"7940.0";"1.511965"
"7950.0";"1.504012"
"7960.0";"1.506325"
"7970.0";"1.501551"
"7980.0";"1.456559"
"7990.0";"1.422897"
"8000.0";"1.527835"
"8010.0";"1.509417"
"8020.0";"1.516956"
"8030.0";"1.553137"
"8040.0";"1.576471"
"8050.0";"1.559888"
"8060.0";"1.573204"
"8070.0";"1.572213"
"8080.0";"1.597184"
"8090.0";"1.617429"
"8100.0";"1.643777"
"8110.0";"1.517109"
"8120.0";"1.507359"
"8130.0";"1.468456"
"8140.0";"1.452664"
"8150.0";"1.512648"
"8160.0";"1.524208"
"8170.0";"1.497022"
"8180.0";"1.58895"
"8190.0";"1.594733"
"8200.0";"1.652188"
"8210.0";"1.669833"
"8220.0";"1.537786"
"8230.0";"1.621615"
"8240.0";"1.678837"
"8250.0";"1.651012"
"8260.0";"1.603594"
"8270.0";"1.555426"
"8280.0";"1.611095"
"8290.0";"1.556925"
"8300.0";"1.523489"
"8310.0";"1.594253"
"8320.0";"1.67656"
"8330.0";"1.620024"
"8340.0";"1.543982"
"8350.0";"1.650405"
"8360.0";"1.561231"
"8370.0";"1.595052"
"8380.0";"1.538652"
"8390.0";"1.59472"
"8400.0";"1.531806"
"8410.0";"1.459544"
"8420.0";"1.456166"
"8430.0";"1.50356"
"8440.0";"1.539868"
"8450.0";"1.551698"
"8460.0";"1.510132"
"8470.0";"1.552816"
"8480.0";"1.463021"
"8490.0";"1.54217"
"8500.0";"1.520859"
"8510.0";"1.477226"
"8520.0";"1.6177"
"8530.0";"1.547801"
"8540.0";"1.483411"
"8550.0";"1.534496"
"8560.0";"1.48811"
"8570.0";"1.46886"
"8580.0";"1.520095"
"8590.0";"1.536435"
"8600.0";"1.523685"
"8610.0";"1.549205"
"8620.0";"1.506006"
"8630.0";"1.514758"
"8640.0";"1.513131"
"8650.0";"1.538141"
"8660.0";"1.582086"
"8670.0";"1.552225"
"8680.0";"1.526382"
"8690.0";"1.54522"
"8700.0";"1.678768"
"8710.0";"1.590321"
"8720.0";"1.66518"
"8730.0";"1.544883"
"8740.0";"1.516482"
"8750.0";"1.607442"
"8760.0";"1.650941"
"8770.0";"1.487"
"8780.0";"1.525867"
"8790.0";"1.501222"
"8800.0";"1.612493"
"8810.0";"1.661391"
"8820.0";"1.609136"
"8830.0";"1.681458"
"8840.0";"1.69305"
"8850.0";"1.647215"
"8860.0";"1.691986"
"8870.0";"1.663495"
"8880.0";"1.537482"
"8890.0";"1.55625"
"8900.0";"1.565057"
"8910.0";"1.538639"
"8920.0";"1.347826"
"8930.0";"1.280707"
"8940.0";"1.265579"
"8950.0";"1.287784"
"8960.0";"1.207895"
"8970.0";"1.075019"
"8980.0";"1.124204"
"8990.0";"1.155867"
"9000.0";"1.256969"
"9010.0";"1.29785"
"9020.0";"1.285237"
"9030.0";"1.20363"
"9040.0";"1.141923"
"9050.0";"1.157161"
"9060.0";"1.231866"
"9070.0";"1.241973"
"9080.0";"1.222042"
"9090.0";"1.322548"
"9100.0";"1.272394"
"9110.0";"1.288932"
"9120.0";"1.296601"
"9130.0";"1.249183"
"9140.0";"1.30667"
"9150.0";"1.233004"
"9160.0";"1.31344"
"9170.0";"1.290037"
"9180.0";"1.216142"
"9190.0";"1.210217"
"9200.0";"1.159406"
"9210.0";"1.193235"
"9220.0";"1.190191"
"9230.0";"1.109715"
"9240.0";"1.173961"
"9250.0";"1.213942"
"9260.0";"1.259724"
"9270.0";"1.269331"
"9280.0";"1.213007"
"9290.0";"1.198921"
"9300.0";"1.205639"
"9310.0";"1.160357"
"9320.0";"1.214538"
"9330.0";"1.254468"
"9340.0";"1.312887"
"9350.0";"1.327237"
"9360.0";"1.251523"
"9370.0";"1.269943"
"9380.0";"1.293655"
"9390.0";"1.247897"
"9400.0";"1.248729"
"9410.0";"1.293386"
"9420.0";"1.21668"
"9430.0";"1.203853"
"9440.0";"1.209279"
"9450.0";"1.143413"
"9460.0";"1.186614"
"9470.0";"1.229594"
"9480.0";"1.179782"
"9490.0";"1.299363"
"9500.0";"1.181702"
"9510.0";"1.290435"
"9520.0";"1.28648"
"9530.0";"1.350901"
"9540.0";"1.249913"
"9550.0";"1.243137"
"9560.0";"1.262509"
"9570.0";"1.269854"
"9580.0";"1.238724"
"9590.0";"1.323407"
"9600.0";"1.264435"
"9610.0";"1.241134"
"9620.0";"1.315175"
"9630.0";"1.258174"
"9640.0";"1.190778"
"9650.0";"1.24949"
"9660.0";"1.270777"
"9670.0";"1.269708"
"9680.0";"1.17111"
"9690.0";"1.175058"
"9700.0";"1.157515"
"9710.0";"1.243423"
"9720.0";"1.241843"
"9730.0";"1.223525"
"9740.0";"1.253666"
"9750.0";"1.338709"
"9760.0";"1.280396"
"9770.0";"1.273139"
"9780.0";"1.280213"
"9790.0";"1.437634"
"9800.0";"1.315496"
"9810.0";"1.313035"
"9820.0";"1.272535"
"9830.0";"1.25258"
"9840.0";"1.268695"
"9850.0";"1.35408"
"9860.0";"1.339654"
"9870.0";"1.293616"
"9880.0";"1.271232"
"9890.0";"1.267128"
"9900.0";"1.284339"
"9910.0";"1.295814"
"9920.0";"1.246093"
"9930.0";"1.238109"
"9940.0";"1.21456"
"9950.0";"1.27175"
"9960.0";"1.256655"
"9970.0";"1.354629"
"9980.0";"1.340117"
"9990.0";"1.315539"
"10000.0";"1.254998"
"10010.0";"1.338572"
"10020.0";"1.307274"
"10030.0";"1.357771"
"10040.0";"1.288817"
"10050.0";"1.346679"
"10060.0";"1.300946"
"10070.0";"1.319034"
"10080.0";"1.246441"
"10090.0";"1.242554"
"10100.0";"1.202461"
"10110.0";"1.260215"
"10120.0";"1.328621"
"10130.0";"1.227148"
"10140.0";"1.223014"
"10150.0";"1.210315"
"10160.0";"1.222591"
"10170.0";"1.218661"
"10180.0";"1.263804"
"10190.0";"1.289605"
"10200.0";"1.250853"
"10210.0";"1.230285"
"10220.0";"1.25166"
"10230.0";"1.187344"
"10240.0";"1.223181"
"10250.0";"1.261192"
"10260.0";"1.179241"
"10270.0";"1.25948"
"10280.0";"1.226305"
"10290.0";"1.324756"
"10300.0";"1.210546"
"10310.0";"1.30021"
"10320.0";"1.242652"
"10330.0";"1.313337"
"10340.0";"1.28329"
"10350.0";"1.245136"
"10360.0";"1.309069"
"10370.0";"1.252658"
"10380.0";"1.289863"
"10390.0";"1.371996"
"10400.0";"1.391834"
"10410.0";"1.313025"
"10420.0";"1.42437"
"10430.0";"1.360909"
"10440.0";"1.33735"
"10450.0";"1.2693"
"10460.0";"1.225864"
"10470.0";"1.279008"
"10480.0";"1.356242"
"10490.0";"1.244395"
"10500.0";"1.275878"
"10510.0";"1.22395"
"10520.0";"1.337051"
"10530.0";"1.409717"
"10540.0";"1.422278"
"10550.0";"1.589797"
"10560.0";"1.478775"
"10570.0";"1.409682"
"10580.0";"1.473862"
"10590.0";"1.585655"
"10600.0";"1.409431"
"10610.0";"1.642102"
"10620.0";"1.637709"
