# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1140.0";"0.1828102"
"1150.0";"0.1751528"
"1160.0";"0.1762148"
"1170.0";"0.1807632"
"1180.0";"0.1764372"
"1190.0";"0.1874347"
"1200.0";"0.1854351"
"1210.0";"0.1769125"
"1220.0";"0.1726556"
"1230.0";"0.1699745"
"1240.0";"0.1689697"
"1250.0";"0.1741134"
"1260.0";"0.1742858"
"1270.0";"0.1763991"
"1280.0";"0.17046"
"1290.0";"0.1729543"
"1300.0";"0.1732301"
"1310.0";"0.1737066"
"1320.0";"0.1737517"
"1330.0";"0.174503"
"1340.0";"0.1862289"
"1350.0";"0.1803364"
"1360.0";"0.1810552"
"1370.0";"0.1853006"
"1380.0";"0.2128465"
"1390.0";"0.2084673"
"1400.0";"0.2062619"
"1410.0";"0.2104522"
"1420.0";"0.2146175"
"1430.0";"0.2188608"
"1440.0";"0.1841975"
"1450.0";"0.1822273"
"1460.0";"0.1999041"
"1470.0";"0.1900733"
"1480.0";"0.1927841"
"1490.0";"0.1837573"
"1500.0";"0.1886638"
"1510.0";"0.2012452"
"1520.0";"0.2017971"
"1530.0";"0.1955877"
"1540.0";"0.1931"
"1550.0";"0.1815268"
"1560.0";"0.1700188"
"1570.0";"0.1694194"
"1580.0";"0.174675"
"1590.0";"0.1752401"
"1600.0";"0.1879043"
"1610.0";"0.179709"
"1620.0";"0.2048014"
"1630.0";"0.2149666"
"1640.0";"0.2394562"
"1650.0";"0.2235873"
"1660.0";"0.2233166"
"1670.0";"0.199931"
"1680.0";"0.2002211"
"1690.0";"0.2010298"
"1700.0";"0.1837929"
"1710.0";"0.1995944"
"1720.0";"0.2007363"
"1730.0";"0.2124457"
"1740.0";"0.2119089"
"1750.0";"0.2014651"
"1760.0";"0.2241762"
"1770.0";"0.1913606"
"1780.0";"0.1926267"
"1790.0";"0.1729695"
"1800.0";"0.182296"
"1810.0";"0.1806107"
"1820.0";"0.173932"
"1830.0";"0.1614659"
"1840.0";"0.1694629"
"1850.0";"0.1657572"
"1860.0";"0.1601017"
"1870.0";"0.168428"
"1880.0";"0.1641521"
"1890.0";"0.1581474"
"1900.0";"0.161587"
"1910.0";"0.1632422"
"1920.0";"0.1518627"
"1930.0";"0.1707497"
"1940.0";"0.172999"
"1950.0";"0.1653625"
"1960.0";"0.151855"
"1970.0";"0.1613023"
"1980.0";"0.1711861"
"1990.0";"0.1732464"
"2000.0";"0.1658935"
"2010.0";"0.1598475"
"2020.0";"0.1607954"
"2030.0";"0.1527958"
"2040.0";"0.1598853"
"2050.0";"0.1674415"
"2060.0";"0.1545102"
"2070.0";"0.155495"
"2080.0";"0.1581134"
"2090.0";"0.1781388"
"2100.0";"0.1669825"
"2110.0";"0.1767172"
"2120.0";"0.1552946"
"2130.0";"0.1689188"
"2140.0";"0.1679766"
"2150.0";"0.1513342"
"2160.0";"0.1665469"
"2170.0";"0.1661779"
"2180.0";"0.1568281"
"2190.0";"0.1607969"
"2200.0";"0.1555094"
"2210.0";"0.1497639"
"2220.0";"0.1664284"
"2230.0";"0.1691537"
"2240.0";"0.1639023"
"2250.0";"0.1522251"
"2260.0";"0.1495686"
"2270.0";"0.1563346"
"2280.0";"0.1563482"
"2290.0";"0.1613483"
"2300.0";"0.1625981"
"2310.0";"0.1537011"
"2320.0";"0.1520182"
"2330.0";"0.1470921"
"2340.0";"0.1515189"
"2350.0";"0.1577342"
"2360.0";"0.1556746"
"2370.0";"0.159572"
"2380.0";"0.1598749"
"2390.0";"0.1592716"
"2400.0";"0.1574969"
"2410.0";"0.1619579"
"2420.0";"0.1653482"
"2430.0";"0.1686426"
"2440.0";"0.1600235"
"2450.0";"0.1618707"
"2460.0";"0.1748169"
"2470.0";"0.17706"
"2480.0";"0.1701618"
"2490.0";"0.1767789"
"2500.0";"0.1640858"
"2510.0";"0.1718482"
"2520.0";"0.1825119"
"2530.0";"0.1711091"
"2540.0";"0.1722138"
"2550.0";"0.1697493"
"2560.0";"0.171316"
"2570.0";"0.182037"
"2580.0";"0.1670057"
"2590.0";"0.1689355"
"2600.0";"0.1767846"
"2610.0";"0.1741925"
"2620.0";"0.1861309"
"2630.0";"0.1815689"
"2640.0";"0.1873013"
"2650.0";"0.1839806"
"2660.0";"0.1780867"
"2670.0";"0.1894799"
"2680.0";"0.1921105"
"2690.0";"0.2044543"
"2700.0";"0.1895376"
"2710.0";"0.1804252"
"2720.0";"0.177167"
"2730.0";"0.1875955"
"2740.0";"0.1880185"
"2750.0";"0.1847869"
"2760.0";"0.1704976"
"2770.0";"0.1843093"
"2780.0";"0.1846577"
"2790.0";"0.1874174"
"2800.0";"0.1789197"
"2810.0";"0.1819944"
"2820.0";"0.1903453"
"2830.0";"0.183715"
"2840.0";"0.1793206"
"2850.0";"0.1736357"
"2860.0";"0.179002"
"2870.0";"0.1690466"
"2880.0";"0.1768163"
"2890.0";"0.1764856"
"2900.0";"0.1963089"
"2910.0";"0.1804123"
"2920.0";"0.1662747"
"2930.0";"0.173343"
"2940.0";"0.1872019"
"2950.0";"0.1763601"
"2960.0";"0.1733011"
"2970.0";"0.1956622"
"2980.0";"0.1928762"
"2990.0";"0.1895001"
"3000.0";"0.2022579"
"3010.0";"0.2145673"
"3020.0";"0.2097591"
"3030.0";"0.1887595"
"3040.0";"0.1916842"
"3050.0";"0.190646"
"3060.0";"0.1854087"
"3070.0";"0.1905682"
"3080.0";"0.1896903"
"3090.0";"0.1917917"
"3100.0";"0.1800637"
"3110.0";"0.1796786"
"3120.0";"0.195412"
"3130.0";"0.1976739"
"3140.0";"0.1870032"
"3150.0";"0.1741371"
"3160.0";"0.1984837"
"3170.0";"0.201425"
"3180.0";"0.1967977"
"3190.0";"0.2068526"
"3200.0";"0.2000532"
"3210.0";"0.2093128"
"3220.0";"0.1945627"
"3230.0";"0.1954226"
"3240.0";"0.1927041"
"3250.0";"0.1922138"
"3260.0";"0.1893157"
"3270.0";"0.1890297"
"3280.0";"0.1904415"
"3290.0";"0.2028369"
"3300.0";"0.2012181"
"3310.0";"0.1873761"
"3320.0";"0.1893808"
"3330.0";"0.1938035"
"3340.0";"0.182978"
"3350.0";"0.1901678"
"3360.0";"0.2129186"
"3370.0";"0.2005585"
"3380.0";"0.1898033"
"3390.0";"0.1853869"
"3400.0";"0.1987715"
"3410.0";"0.2112726"
"3420.0";"0.2099183"
"3430.0";"0.2026213"
"3440.0";"0.1969072"
"3450.0";"0.2075041"
"3460.0";"0.2114376"
"3470.0";"0.2215297"
"3480.0";"0.2084995"
"3490.0";"0.2120462"
"3500.0";"0.1967549"
"3510.0";"0.2093426"
"3520.0";"0.2112584"
"3530.0";"0.2117452"
"3540.0";"0.2133278"
"3550.0";"0.2055709"
"3560.0";"0.2033296"
"3570.0";"0.2019444"
"3580.0";"0.2056395"
"3590.0";"0.1873743"
"3600.0";"0.1863932"
"3610.0";"0.2049981"
"3620.0";"0.2065668"
"3630.0";"0.2001849"
"3640.0";"0.2067093"
"3650.0";"0.2000731"
"3660.0";"0.1958305"
"3670.0";"0.1879137"
"3680.0";"0.1789707"
"3690.0";"0.1870423"
"3700.0";"0.1907064"
"3710.0";"0.1906854"
"3720.0";"0.2061521"
"3730.0";"0.1946059"
"3740.0";"0.2122856"
"3750.0";"0.2026229"
"3760.0";"0.2191469"
"3770.0";"0.2072411"
"3780.0";"0.2173898"
"3790.0";"0.2153417"
"3800.0";"0.2119775"
"3810.0";"0.2078829"
"3820.0";"0.1951356"
"3830.0";"0.1963925"
"3840.0";"0.2018795"
"3850.0";"0.1887952"
"3860.0";"0.1880321"
"3870.0";"0.1912395"
"3880.0";"0.1890712"
"3890.0";"0.188657"
"3900.0";"0.1829302"
"3910.0";"0.1924665"
"3920.0";"0.1976085"
"3930.0";"0.1896497"
"3940.0";"0.2097964"
"3950.0";"0.1988621"
"3960.0";"0.2212761"
"3970.0";"0.1916215"
"3980.0";"0.172938"
"3990.0";"0.1889629"
"4000.0";"0.190201"
"4010.0";"0.2080077"
"4020.0";"0.1939888"
"4030.0";"0.1914684"
"4040.0";"0.1960245"
"4050.0";"0.1959187"
"4060.0";"0.1920853"
"4070.0";"0.1923098"
"4080.0";"0.1955574"
"4090.0";"0.1943205"
"4100.0";"0.2060777"
"4110.0";"0.1961561"
"4120.0";"0.2001769"
"4130.0";"0.2040297"
"4140.0";"0.2030485"
"4150.0";"0.1943461"
"4160.0";"0.1920445"
"4170.0";"0.2031812"
"4180.0";"0.205401"
"4190.0";"0.2151769"
"4200.0";"0.2122177"
"4210.0";"0.2052804"
"4220.0";"0.23058"
"4230.0";"0.2340122"
"4240.0";"0.2216145"
"4250.0";"0.2018377"
"4260.0";"0.2178831"
"4270.0";"0.2071274"
"4280.0";"0.2082354"
"4290.0";"0.205759"
"4300.0";"0.197597"
"4310.0";"0.1972502"
"4320.0";"0.1871967"
"4330.0";"0.2158323"
"4340.0";"0.2088826"
"4350.0";"0.2119592"
"4360.0";"0.2058941"
"4370.0";"0.1909854"
"4380.0";"0.2009342"
"4390.0";"0.1956782"
"4400.0";"0.2021143"
"4410.0";"0.1982542"
"4420.0";"0.1944367"
"4430.0";"0.1876454"
"4440.0";"0.1970808"
"4450.0";"0.2071988"
"4460.0";"0.2081479"
"4470.0";"0.2035659"
"4480.0";"0.1985386"
"4490.0";"0.1832095"
"4500.0";"0.1877208"
"4510.0";"0.1840872"
"4520.0";"0.1957151"
"4530.0";"0.1956159"
"4540.0";"0.1989443"
"4550.0";"0.2092613"
"4560.0";"0.2053415"
"4570.0";"0.2073472"
"4580.0";"0.2038119"
"4590.0";"0.2006352"
"4600.0";"0.2074394"
"4610.0";"0.1961742"
"4620.0";"0.1891853"
"4630.0";"0.2095703"
"4640.0";"0.2177945"
"4650.0";"0.2145305"
"4660.0";"0.2117117"
"4670.0";"0.2088253"
"4680.0";"0.1817677"
"4690.0";"0.1994607"
"4700.0";"0.202313"
"4710.0";"0.1997698"
"4720.0";"0.199403"
"4730.0";"0.1838226"
"4740.0";"0.2024333"
"4750.0";"0.1897746"
"4760.0";"0.182333"
"4770.0";"0.191136"
"4780.0";"0.2048858"
"4790.0";"0.2104668"
"4800.0";"0.2078935"
"4810.0";"0.2062582"
"4820.0";"0.2194773"
"4830.0";"0.2066932"
"4840.0";"0.215658"
"4850.0";"0.2112294"
"4860.0";"0.2067446"
"4870.0";"0.2206469"
"4880.0";"0.2142378"
"4890.0";"0.2179881"
"4900.0";"0.200328"
"4910.0";"0.2122763"
"4920.0";"0.2087349"
"4930.0";"0.2035858"
"4940.0";"0.1909437"
"4950.0";"0.1999699"
"4960.0";"0.1947943"
"4970.0";"0.2142648"
"4980.0";"0.2218415"
"4990.0";"0.2043502"
"5000.0";"0.2192744"
"5010.0";"0.2060204"
"5020.0";"0.2231233"
"5030.0";"0.2216431"
"5040.0";"0.2312434"
"5050.0";"0.2299956"
"5060.0";"0.2364109"
"5070.0";"0.220589"
"5080.0";"0.2187951"
"5090.0";"0.2238675"
"5100.0";"0.2290059"
"5110.0";"0.2401224"
"5120.0";"0.2274211"
"5130.0";"0.235659"
"5140.0";"0.2368146"
"5150.0";"0.2389371"
"5160.0";"0.2373861"
"5170.0";"0.2267971"
"5180.0";"0.2210443"
"5190.0";"0.2213816"
"5200.0";"0.2214019"
"5210.0";"0.2310419"
"5220.0";"0.2166843"
"5230.0";"0.2224971"
"5240.0";"0.2243882"
"5250.0";"0.2317662"
"5260.0";"0.2315042"
"5270.0";"0.2206922"
"5280.0";"0.2268935"
"5290.0";"0.2335231"
"5300.0";"0.2215618"
"5310.0";"0.2139436"
"5320.0";"0.2338463"
"5330.0";"0.2232821"
"5340.0";"0.2234078"
"5350.0";"0.2242812"
"5360.0";"0.2120538"
"5370.0";"0.2122177"
"5380.0";"0.2015655"
"5390.0";"0.2127701"
"5400.0";"0.207142"
"5410.0";"0.2183061"
"5420.0";"0.218315"
"5430.0";"0.2261626"
"5440.0";"0.2151245"
"5450.0";"0.1976329"
"5460.0";"0.2117181"
"5470.0";"0.2077475"
"5480.0";"0.2177224"
"5490.0";"0.2065016"
"5500.0";"0.2150646"
"5510.0";"0.1977406"
"5520.0";"0.2025256"
"5530.0";"0.2118584"
"5540.0";"0.2112797"
"5550.0";"0.1899221"
"5560.0";"0.2065099"
"5570.0";"0.2066532"
"5580.0";"0.2105348"
"5590.0";"0.2077032"
"5600.0";"0.2126857"
"5610.0";"0.2076184"
"5620.0";"0.2043618"
"5630.0";"0.2033815"
"5640.0";"0.1978943"
"5650.0";"0.2114962"
"5660.0";"0.2158503"
"5670.0";"0.1974906"
"5680.0";"0.2109243"
"5690.0";"0.2163986"
"5700.0";"0.2029947"
"5710.0";"0.214455"
"5720.0";"0.2023063"
"5730.0";"0.1988387"
"5740.0";"0.2095947"
"5750.0";"0.2143559"
"5760.0";"0.211225"
"5770.0";"0.1989009"
"5780.0";"0.2207892"
"5790.0";"0.2163454"
"5800.0";"0.2048683"
"5810.0";"0.2127207"
"5820.0";"0.2024608"
"5830.0";"0.2078651"
"5840.0";"0.2123883"
"5850.0";"0.2087132"
"5860.0";"0.2221252"
"5870.0";"0.208451"
"5880.0";"0.2075691"
"5890.0";"0.2207704"
"5900.0";"0.2101563"
"5910.0";"0.2182051"
"5920.0";"0.2242558"
"5930.0";"0.220615"
"5940.0";"0.2178008"
"5950.0";"0.2254212"
"5960.0";"0.2180561"
"5970.0";"0.2266254"
"5980.0";"0.2101171"
"5990.0";"0.2066893"
"6000.0";"0.221736"
"6010.0";"0.2263042"
"6020.0";"0.2188744"
"6030.0";"0.2217914"
"6040.0";"0.2361162"
"6050.0";"0.2346397"
"6060.0";"0.2232694"
"6070.0";"0.2165484"
"6080.0";"0.2114618"
"6090.0";"0.2208065"
"6100.0";"0.2126403"
"6110.0";"0.2101091"
"6120.0";"0.2090288"
"6130.0";"0.1942569"
"6140.0";"0.1931509"
"6150.0";"0.1953299"
"6160.0";"0.2147224"
"6170.0";"0.216098"
"6180.0";"0.1876316"
"6190.0";"0.1940809"
"6200.0";"0.1928763"
"6210.0";"0.1989249"
"6220.0";"0.1953598"
"6230.0";"0.1860817"
"6240.0";"0.1870568"
"6250.0";"0.195166"
"6260.0";"0.1828807"
"6270.0";"0.184753"
"6280.0";"0.1933282"
"6290.0";"0.2073275"
"6300.0";"0.2050107"
"6310.0";"0.2111891"
"6320.0";"0.2058738"
"6330.0";"0.2170823"
"6340.0";"0.2285321"
"6350.0";"0.2339718"
"6360.0";"0.223297"
"6370.0";"0.2092214"
"6380.0";"0.2185456"
"6390.0";"0.2212573"
"6400.0";"0.2176596"
"6410.0";"0.2082041"
"6420.0";"0.2035704"
"6430.0";"0.2189531"
"6440.0";"0.1959054"
"6450.0";"0.2180678"
"6460.0";"0.2199561"
"6470.0";"0.2077381"
"6480.0";"0.2171913"
"6490.0";"0.2115628"
"6500.0";"0.2112948"
"6510.0";"0.207035"
"6520.0";"0.2158493"
"6530.0";"0.1994237"
"6540.0";"0.2065781"
"6550.0";"0.1945371"
"6560.0";"0.1997119"
"6570.0";"0.1946637"
"6580.0";"0.2163955"
"6590.0";"0.1899767"
"6600.0";"0.1932347"
"6610.0";"0.1930339"
"6620.0";"0.1901165"
"6630.0";"0.1999854"
"6640.0";"0.2033084"
"6650.0";"0.2044046"
"6660.0";"0.1892698"
"6670.0";"0.1908788"
"6680.0";"0.1919329"
"6690.0";"0.2056357"
"6700.0";"0.203802"
"6710.0";"0.2042873"
"6720.0";"0.2171368"
"6730.0";"0.2152277"
"6740.0";"0.198537"
"6750.0";"0.1975537"
"6760.0";"0.2064276"
"6770.0";"0.2103163"
"6780.0";"0.2081897"
"6790.0";"0.2039987"
"6800.0";"0.19742"
"6810.0";"0.1902598"
"6820.0";"0.1932836"
"6830.0";"0.2132048"
"6840.0";"0.2092906"
"6850.0";"0.2323322"
"6860.0";"0.2321572"
"6870.0";"0.20653"
"6880.0";"0.1924601"
"6890.0";"0.1947922"
"6900.0";"0.201214"
"6910.0";"0.2137969"
"6920.0";"0.2040135"
"6930.0";"0.2138639"
"6940.0";"0.2125925"
"6950.0";"0.2140269"
"6960.0";"0.2085289"
"6970.0";"0.2082032"
"6980.0";"0.2241412"
"6990.0";"0.2215251"
"7000.0";"0.2100155"
"7010.0";"0.203575"
"7020.0";"0.1961402"
"7030.0";"0.2123159"
"7040.0";"0.2087306"
"7050.0";"0.2075024"
"7060.0";"0.2267468"
"7070.0";"0.2190673"
"7080.0";"0.2299289"
"7090.0";"0.2410014"
"7100.0";"0.2184303"
"7110.0";"0.2091785"
"7120.0";"0.2047984"
"7130.0";"0.2101538"
"7140.0";"0.2218599"
"7150.0";"0.2102233"
"7160.0";"0.2120995"
"7170.0";"0.2149082"
"7180.0";"0.2140955"
"7190.0";"0.2058829"
"7200.0";"0.2159469"
"7210.0";"0.2100169"
"7220.0";"0.2031398"
"7230.0";"0.2168797"
"7240.0";"0.2234149"
"7250.0";"0.2307126"
"7260.0";"0.2174773"
"7270.0";"0.2157952"
"7280.0";"0.220396"
"7290.0";"0.2227617"
"7300.0";"0.2176924"
"7310.0";"0.2059443"
"7320.0";"0.2191682"
"7330.0";"0.2229754"
"7340.0";"0.2242137"
"7350.0";"0.2128322"
"7360.0";"0.2068188"
"7370.0";"0.2096466"
"7380.0";"0.2229043"
"7390.0";"0.2199282"
"7400.0";"0.2238276"
"7410.0";"0.233771"
"7420.0";"0.2359968"
"7430.0";"0.219886"
"7440.0";"0.2241397"
"7450.0";"0.2150241"
"7460.0";"0.2322573"
"7470.0";"0.2194818"
"7480.0";"0.2068806"
"7490.0";"0.2040851"
"7500.0";"0.2222705"
"7510.0";"0.2180582"
"7520.0";"0.2249614"
"7530.0";"0.2265368"
"7540.0";"0.2261195"
"7550.0";"0.2276263"
"7560.0";"0.2313742"
"7570.0";"0.2156483"
"7580.0";"0.2157598"
"7590.0";"0.209136"
"7600.0";"0.2008187"
"7610.0";"0.2143416"
"7620.0";"0.2097939"
"7630.0";"0.2220693"
"7640.0";"0.2068152"
"7650.0";"0.2080628"
"7660.0";"0.2148901"
"7670.0";"0.2034943"
"7680.0";"0.2168024"
"7690.0";"0.2087654"
"7700.0";"0.2127977"
"7710.0";"0.2044819"
"7720.0";"0.2045052"
"7730.0";"0.2224669"
"7740.0";"0.2160313"
"7750.0";"0.2103139"
"7760.0";"0.2049142"
"7770.0";"0.2177861"
"7780.0";"0.2133621"
"7790.0";"0.2066482"
"7800.0";"0.2171629"
"7810.0";"0.2246623"
"7820.0";"0.2233785"
"7830.0";"0.2016343"
"7840.0";"0.2057695"
"7850.0";"0.2173891"
"7860.0";"0.2226957"
"7870.0";"0.221075"
"7880.0";"0.202046"
"7890.0";"0.2011787"
"7900.0";"0.1973945"
"7910.0";"0.2057944"
"7920.0";"0.2166453"
"7930.0";"0.2312053"
"7940.0";"0.2091999"
"7950.0";"0.2201159"
"7960.0";"0.2173064"
"7970.0";"0.2260936"
"7980.0";"0.2053275"
"7990.0";"0.2046947"
"8000.0";"0.2108565"
"8010.0";"0.2193698"
"8020.0";"0.2439013"
"8030.0";"0.2203841"
"8040.0";"0.2118269"
"8050.0";"0.2237683"
"8060.0";"0.200817"
"8070.0";"0.1988932"
"8080.0";"0.2019463"
"8090.0";"0.2064871"
"8100.0";"0.2238593"
"8110.0";"0.2182956"
"8120.0";"0.227154"
"8130.0";"0.2250282"
"8140.0";"0.219146"
"8150.0";"0.2176945"
"8160.0";"0.2076928"
"8170.0";"0.2009364"
"8180.0";"0.2174109"
"8190.0";"0.2198111"
"8200.0";"0.2284996"
"8210.0";"0.2223686"
"8220.0";"0.1992717"
"8230.0";"0.1945816"
"8240.0";"0.2044265"
"8250.0";"0.2062311"
"8260.0";"0.2048227"
"8270.0";"0.2062809"
"8280.0";"0.2191417"
"8290.0";"0.2202129"
"8300.0";"0.2223733"
"8310.0";"0.2192961"
"8320.0";"0.2064559"
"8330.0";"0.2053324"
"8340.0";"0.1922365"
"8350.0";"0.2052687"
"8360.0";"0.1945297"
"8370.0";"0.1880594"
"8380.0";"0.1921138"
"8390.0";"0.2008188"
"8400.0";"0.1920355"
"8410.0";"0.183285"
"8420.0";"0.1916599"
"8430.0";"0.19928"
"8440.0";"0.2143749"
"8450.0";"0.197883"
"8460.0";"0.2202764"
"8470.0";"0.215054"
"8480.0";"0.2235254"
"8490.0";"0.2051029"
"8500.0";"0.1996851"
"8510.0";"0.2123768"
"8520.0";"0.2182156"
"8530.0";"0.2215294"
"8540.0";"0.2032582"
"8550.0";"0.1940788"
"8560.0";"0.2020554"
"8570.0";"0.2118833"
"8580.0";"0.2099514"
"8590.0";"0.2192549"
"8600.0";"0.2194948"
"8610.0";"0.2106257"
"8620.0";"0.2024992"
"8630.0";"0.1983009"
"8640.0";"0.1982019"
"8650.0";"0.2026544"
"8660.0";"0.1934619"
"8670.0";"0.1904557"
"8680.0";"0.1878301"
"8690.0";"0.1788756"
"8700.0";"0.1866828"
"8710.0";"0.1960814"
"8720.0";"0.2014153"
"8730.0";"0.1876966"
"8740.0";"0.1956305"
"8750.0";"0.2062608"
"8760.0";"0.1880162"
"8770.0";"0.1794604"
"8780.0";"0.1834706"
"8790.0";"0.181802"
"8800.0";"0.1880555"
"8810.0";"0.1817981"
"8820.0";"0.1908273"
"8830.0";"0.1893988"
"8840.0";"0.1949718"
"8850.0";"0.1954118"
"8860.0";"0.1869635"
"8870.0";"0.1937099"
"8880.0";"0.1916512"
"8890.0";"0.2076714"
"8900.0";"0.197878"
"8910.0";"0.2059968"
"8920.0";"0.2214524"
"8930.0";"0.2079095"
"8940.0";"0.1956732"
"8950.0";"0.1989498"
"8960.0";"0.2000898"
"8970.0";"0.2156088"
"8980.0";"0.2032853"
"8990.0";"0.2035792"
"9000.0";"0.1989883"
"9010.0";"0.2112063"
"9020.0";"0.2042535"
"9030.0";"0.2059988"
"9040.0";"0.1986779"
"9050.0";"0.1952532"
"9060.0";"0.1872287"
"9070.0";"0.1895195"
"9080.0";"0.1828708"
"9090.0";"0.1870643"
"9100.0";"0.191513"
"9110.0";"0.1838149"
"9120.0";"0.1952"
"9130.0";"0.1964888"
"9140.0";"0.1945118"
"9150.0";"0.1990411"
"9160.0";"0.1914967"
"9170.0";"0.1872046"
"9180.0";"0.1920815"
"9190.0";"0.1844008"
"9200.0";"0.1920688"
"9210.0";"0.1956785"
"9220.0";"0.2057566"
"9230.0";"0.1898286"
"9240.0";"0.1951065"
"9250.0";"0.1958449"
"9260.0";"0.1892658"
"9270.0";"0.196355"
"9280.0";"0.2001195"
"9290.0";"0.198676"
"9300.0";"0.1899203"
"9310.0";"0.1875532"
"9320.0";"0.1844546"
"9330.0";"0.1926409"
"9340.0";"0.1883804"
"9350.0";"0.1788086"
"9360.0";"0.1848027"
"9370.0";"0.1784031"
"9380.0";"0.1773729"
"9390.0";"0.1906053"
"9400.0";"0.1907626"
"9410.0";"0.1980276"
"9420.0";"0.1927761"
"9430.0";"0.1995086"
"9440.0";"0.1852194"
"9450.0";"0.1870543"
"9460.0";"0.1817004"
"9470.0";"0.2122541"
"9480.0";"0.2150746"
"9490.0";"0.2134305"
"9500.0";"0.2152653"
"9510.0";"0.2164791"
"9520.0";"0.2016777"
"9530.0";"0.1903425"
"9540.0";"0.1948132"
"9550.0";"0.212539"
"9560.0";"0.2021398"
"9570.0";"0.1958373"
"9580.0";"0.2057186"
"9590.0";"0.2066841"
"9600.0";"0.2172383"
"9610.0";"0.2017925"
"9620.0";"0.1906479"
"9630.0";"0.2028241"
"9640.0";"0.2072319"
"9650.0";"0.2046055"
"9660.0";"0.2032205"
"9670.0";"0.2089743"
"9680.0";"0.2201408"
"9690.0";"0.2015027"
"9700.0";"0.2108224"
"9710.0";"0.2244956"
"9720.0";"0.208211"
"9730.0";"0.2284527"
"9740.0";"0.2217583"
"9750.0";"0.2039811"
"9760.0";"0.2074161"
"9770.0";"0.1941534"
"9780.0";"0.1951713"
"9790.0";"0.2008402"
"9800.0";"0.2073092"
"9810.0";"0.2241773"
"9820.0";"0.2064081"
"9830.0";"0.2187114"
"9840.0";"0.2085654"
"9850.0";"0.2106099"
"9860.0";"0.2046712"
"9870.0";"0.2006555"
"9880.0";"0.1986337"
"9890.0";"0.2141397"
"9900.0";"0.2016976"
"9910.0";"0.2025554"
"9920.0";"0.2284808"
"9930.0";"0.2057003"
"9940.0";"0.2096731"
"9950.0";"0.194111"
