# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"3800.0";"6.510104"
"3810.0";"6.574023"
"3820.0";"6.552251"
"3830.0";"6.512075"
"3840.0";"6.485212"
"3850.0";"6.519465"
"3860.0";"6.458918"
"3870.0";"6.390727"
"3880.0";"6.394299"
"3890.0";"6.353827"
"3900.0";"6.455595"
"3910.0";"6.514583"
"3920.0";"6.312335"
"3930.0";"6.268421"
"3940.0";"6.093479"
"3950.0";"6.161633"
"3960.0";"5.839385"
"3970.0";"5.782477"
"3980.0";"5.601709"
"3990.0";"5.730239"
"4000.0";"5.434883"
"4010.0";"5.59257"
"4020.0";"5.709765"
"4030.0";"5.602643"
"4040.0";"5.690081"
"4050.0";"5.467915"
"4060.0";"5.401103"
"4070.0";"5.4133"
"4080.0";"5.256707"
"4090.0";"5.335149"
"4100.0";"5.169126"
"4110.0";"5.488202"
"4120.0";"5.400669"
"4130.0";"5.542676"
"4140.0";"5.373158"
"4150.0";"5.528383"
"4160.0";"5.896342"
"4170.0";"5.554142"
"4180.0";"5.225484"
"4190.0";"5.340242"
"4200.0";"5.268456"
"4210.0";"5.35867"
"4220.0";"5.058454"
"4230.0";"4.859589"
"4240.0";"4.84271"
"4250.0";"4.964288"
"4260.0";"4.803183"
"4270.0";"4.952641"
"4280.0";"5.115535"
"4290.0";"5.109929"
"4300.0";"5.17705"
"4310.0";"5.015805"
"4320.0";"4.942009"
"4330.0";"4.818965"
"4340.0";"4.892564"
"4350.0";"4.743126"
"4360.0";"4.888204"
"4370.0";"5.047606"
"4380.0";"4.87882"
"4390.0";"4.969776"
"4400.0";"4.742122"
"4410.0";"4.739707"
"4420.0";"4.735915"
"4430.0";"4.953978"
"4440.0";"4.735216"
"4450.0";"4.75163"
"4460.0";"4.808546"
"4470.0";"4.99675"
"4480.0";"5.088771"
"4490.0";"5.073586"
"4500.0";"5.209047"
"4510.0";"5.114268"
"4520.0";"4.990215"
"4530.0";"4.940477"
"4540.0";"4.967934"
"4550.0";"4.946105"
"4560.0";"4.887597"
"4570.0";"4.861059"
"4580.0";"4.678481"
"4590.0";"4.735133"
"4600.0";"4.833176"
"4610.0";"4.489302"
"4620.0";"4.646456"
"4630.0";"4.81449"
"4640.0";"4.469583"
"4650.0";"4.294301"
"4660.0";"4.269652"
"4670.0";"4.493121"
"4680.0";"4.641054"
"4690.0";"4.806901"
"4700.0";"4.507193"
"4710.0";"4.576714"
"4720.0";"4.394954"
"4730.0";"4.353229"
"4740.0";"4.114471"
"4750.0";"4.260441"
"4760.0";"4.233817"
"4770.0";"4.602206"
"4780.0";"4.600116"
"4790.0";"4.604446"
"4800.0";"4.530156"
"4810.0";"4.212576"
"4820.0";"4.337252"
"4830.0";"4.33944"
"4840.0";"4.011769"
"4850.0";"4.05283"
"4860.0";"3.930516"
"4870.0";"3.834479"
"4880.0";"3.561637"
"4890.0";"3.409698"
"4900.0";"3.399749"
"4910.0";"3.319011"
"4920.0";"3.265609"
"4930.0";"3.368863"
"4940.0";"3.353927"
"4950.0";"3.551218"
"4960.0";"3.628961"
"4970.0";"3.665443"
"4980.0";"3.863098"
"4990.0";"3.942687"
"5000.0";"3.906444"
"5010.0";"3.773556"
"5020.0";"3.919558"
"5030.0";"3.878103"
"5040.0";"3.750807"
"5050.0";"3.573379"
"5060.0";"3.629849"
"5070.0";"3.764075"
"5080.0";"4.121939"
"5090.0";"4.083859"
"5100.0";"4.253772"
"5110.0";"4.412026"
"5120.0";"4.584884"
"5130.0";"4.36188"
"5140.0";"4.435893"
"5150.0";"4.408106"
"5160.0";"4.352573"
"5170.0";"4.510456"
"5180.0";"4.307589"
"5190.0";"4.82428"
"5200.0";"4.971673"
"5210.0";"4.519804"
"5220.0";"4.463492"
"5230.0";"4.121396"
"5240.0";"4.218403"
"5250.0";"4.296365"
"5260.0";"4.445939"
"5270.0";"4.340288"
"5280.0";"4.350112"
"5290.0";"4.295815"
"5300.0";"4.398897"
"5310.0";"4.162025"
"5320.0";"4.072269"
"5330.0";"4.090467"
"5340.0";"4.069698"
"5350.0";"4.139531"
"5360.0";"4.325799"
"5370.0";"4.10673"
"5380.0";"4.383486"
"5390.0";"4.258526"
"5400.0";"4.140309"
"5410.0";"4.203466"
"5420.0";"4.339948"
"5430.0";"4.723876"
"5440.0";"4.699023"
"5450.0";"4.821674"
"5460.0";"4.920261"
"5470.0";"4.668388"
"5480.0";"4.672985"
"5490.0";"4.694919"
"5500.0";"4.723299"
"5510.0";"4.747458"
"5520.0";"4.386028"
"5530.0";"4.376586"
"5540.0";"4.574664"
"5550.0";"4.698219"
"5560.0";"4.661053"
"5570.0";"4.683088"
"5580.0";"4.643628"
"5590.0";"5.005067"
"5600.0";"5.21759"
"5610.0";"5.322036"
"5620.0";"5.191014"
"5630.0";"5.304893"
"5640.0";"5.144937"
"5650.0";"5.135079"
"5660.0";"4.877491"
"5670.0";"4.993621"
"5680.0";"4.806064"
"5690.0";"4.909554"
"5700.0";"4.698868"
"5710.0";"4.498691"
"5720.0";"4.428587"
"5730.0";"4.126721"
"5740.0";"4.15891"
"5750.0";"4.018259"
"5760.0";"4.102232"
"5770.0";"4.022289"
"5780.0";"4.151875"
"5790.0";"3.918991"
"5800.0";"4.203522"
"5810.0";"4.326825"
"5820.0";"4.411776"
"5830.0";"4.555583"
"5840.0";"4.433112"
"5850.0";"4.62578"
"5860.0";"4.746453"
"5870.0";"4.779277"
"5880.0";"4.755179"
"5890.0";"4.697232"
"5900.0";"4.778531"
"5910.0";"5.038334"
"5920.0";"5.23996"
"5930.0";"5.163754"
"5940.0";"5.050104"
"5950.0";"5.284786"
"5960.0";"5.343641"
"5970.0";"5.206056"
"5980.0";"5.036088"
"5990.0";"5.081822"
"6000.0";"5.338704"
"6010.0";"5.489221"
"6020.0";"5.432713"
"6030.0";"5.49156"
"6040.0";"5.447718"
"6050.0";"5.362886"
"6060.0";"5.36855"
"6070.0";"5.271647"
"6080.0";"5.431362"
"6090.0";"5.593434"
"6100.0";"5.433011"
"6110.0";"5.473866"
"6120.0";"5.543811"
"6130.0";"5.367578"
"6140.0";"5.491237"
"6150.0";"5.689225"
"6160.0";"5.674904"
"6170.0";"5.826963"
"6180.0";"5.417229"
"6190.0";"5.309087"
"6200.0";"5.285913"
"6210.0";"5.341805"
"6220.0";"5.18168"
"6230.0";"5.176062"
"6240.0";"5.112668"
"6250.0";"4.907109"
"6260.0";"4.859412"
"6270.0";"4.874045"
"6280.0";"4.779706"
"6290.0";"4.84667"
"6300.0";"4.840211"
"6310.0";"4.887194"
"6320.0";"4.623347"
"6330.0";"4.391866"
"6340.0";"4.539099"
"6350.0";"4.543481"
"6360.0";"4.628219"
"6370.0";"4.737396"
"6380.0";"4.672588"
"6390.0";"4.818295"
"6400.0";"4.911767"
"6410.0";"5.160516"
"6420.0";"5.02834"
"6430.0";"5.094069"
"6440.0";"5.216424"
"6450.0";"5.205558"
"6460.0";"5.420692"
"6470.0";"5.361842"
"6480.0";"5.336201"
"6490.0";"5.321039"
"6500.0";"5.415315"
"6510.0";"5.386641"
"6520.0";"5.148382"
"6530.0";"5.247394"
"6540.0";"5.305964"
"6550.0";"5.47199"
"6560.0";"5.609011"
"6570.0";"5.498986"
"6580.0";"5.526777"
"6590.0";"5.551703"
"6600.0";"5.974922"
"6610.0";"5.81343"
"6620.0";"5.734204"
"6630.0";"5.533055"
"6640.0";"5.589734"
"6650.0";"5.562995"
"6660.0";"5.347654"
"6670.0";"5.237802"
"6680.0";"4.980736"
"6690.0";"4.970537"
"6700.0";"4.775714"
"6710.0";"4.817115"
"6720.0";"4.843183"
"6730.0";"4.657778"
"6740.0";"4.786651"
"6750.0";"4.68562"
"6760.0";"4.871331"
"6770.0";"4.82066"
"6780.0";"5.008945"
"6790.0";"5.02211"
"6800.0";"5.189935"
"6810.0";"5.013475"
"6820.0";"4.969443"
"6830.0";"5.114071"
"6840.0";"4.938338"
"6850.0";"4.780436"
"6860.0";"4.533144"
"6870.0";"4.513732"
"6880.0";"4.668047"
"6890.0";"4.551486"
"6900.0";"4.713176"
"6910.0";"5.10834"
"6920.0";"4.936849"
"6930.0";"4.679517"
"6940.0";"4.689605"
"6950.0";"4.502403"
"6960.0";"4.64851"
"6970.0";"4.703356"
"6980.0";"4.744972"
"6990.0";"4.844669"
"7000.0";"5.108976"
"7010.0";"5.187825"
"7020.0";"5.280607"
"7030.0";"5.405448"
"7040.0";"5.118644"
"7050.0";"5.076157"
"7060.0";"5.030166"
"7070.0";"4.754874"
"7080.0";"5.000803"
"7090.0";"5.211933"
"7100.0";"5.020824"
"7110.0";"5.168564"
"7120.0";"5.181158"
"7130.0";"5.253076"
"7140.0";"5.230566"
"7150.0";"5.188643"
"7160.0";"5.121745"
"7170.0";"5.354111"
"7180.0";"5.581582"
"7190.0";"5.342527"
"7200.0";"5.322409"
"7210.0";"5.349205"
"7220.0";"5.412163"
"7230.0";"5.616025"
"7240.0";"5.592713"
"7250.0";"5.670114"
"7260.0";"5.499615"
"7270.0";"5.559416"
"7280.0";"5.455189"
"7290.0";"5.443045"
"7300.0";"5.526221"
"7310.0";"5.471704"
"7320.0";"5.516261"
"7330.0";"5.214115"
"7340.0";"5.049796"
"7350.0";"4.834932"
"7360.0";"4.637938"
"7370.0";"4.636825"
"7380.0";"4.782968"
"7390.0";"4.884868"
"7400.0";"4.846795"
"7410.0";"4.999283"
"7420.0";"4.812446"
"7430.0";"4.865524"
"7440.0";"4.975472"
"7450.0";"5.242282"
"7460.0";"5.354994"
"7470.0";"5.522304"
"7480.0";"5.540779"
"7490.0";"5.764169"
"7500.0";"5.843202"
"7510.0";"6.014451"
"7520.0";"5.939123"
"7530.0";"6.046264"
"7540.0";"6.113192"
"7550.0";"5.877843"
"7560.0";"5.408614"
"7570.0";"5.535015"
"7580.0";"5.418428"
"7590.0";"5.406405"
"7600.0";"5.452316"
"7610.0";"5.423791"
"7620.0";"5.317215"
"7630.0";"5.195581"
"7640.0";"5.512312"
"7650.0";"5.473175"
"7660.0";"5.470458"
"7670.0";"5.503656"
"7680.0";"5.605406"
"7690.0";"5.592958"
"7700.0";"5.669966"
"7710.0";"5.684965"
"7720.0";"5.730122"
"7730.0";"5.564942"
"7740.0";"5.617737"
"7750.0";"5.690896"
"7760.0";"5.802773"
"7770.0";"5.802807"
"7780.0";"5.673171"
"7790.0";"5.518006"
"7800.0";"5.343333"
"7810.0";"5.331512"
"7820.0";"5.532503"
"7830.0";"5.780641"
"7840.0";"5.876171"
"7850.0";"6.20843"
"7860.0";"6.397866"
"7870.0";"6.536143"
"7880.0";"6.851042"
"7890.0";"6.882099"
"7900.0";"6.854472"
"7910.0";"6.692958"
"7920.0";"6.543658"
"7930.0";"6.551449"
"7940.0";"6.578696"
"7950.0";"6.12591"
"7960.0";"6.313344"
"7970.0";"6.478078"
"7980.0";"6.502737"
"7990.0";"6.645446"
"8000.0";"6.819934"
"8010.0";"6.832377"
"8020.0";"6.667667"
"8030.0";"6.807307"
"8040.0";"6.716622"
"8050.0";"6.714052"
"8060.0";"6.839026"
"8070.0";"6.861775"
"8080.0";"6.922981"
"8090.0";"6.867108"
"8100.0";"6.88631"
"8110.0";"6.954876"
"8120.0";"7.055169"
"8130.0";"6.905399"
"8140.0";"6.984356"
"8150.0";"7.060946"
"8160.0";"6.829833"
"8170.0";"6.702993"
"8180.0";"6.729975"
"8190.0";"6.693596"
"8200.0";"6.985774"
"8210.0";"7.138252"
"8220.0";"6.969271"
"8230.0";"6.973086"
"8240.0";"7.008169"
"8250.0";"7.009042"
"8260.0";"6.990553"
"8270.0";"6.999824"
"8280.0";"6.871515"
"8290.0";"6.843675"
"8300.0";"6.86915"
"8310.0";"6.98259"
"8320.0";"7.035902"
"8330.0";"6.698208"
"8340.0";"6.964932"
"8350.0";"7.082891"
"8360.0";"7.272283"
"8370.0";"7.2901"
"8380.0";"7.161294"
"8390.0";"7.303434"
"8400.0";"7.26986"
"8410.0";"7.181675"
"8420.0";"6.657521"
"8430.0";"6.638155"
"8440.0";"6.577096"
"8450.0";"6.450799"
"8460.0";"6.353539"
"8470.0";"6.181606"
"8480.0";"6.269913"
"8490.0";"6.246741"
"8500.0";"6.316501"
"8510.0";"6.35868"
"8520.0";"6.566403"
"8530.0";"6.470556"
"8540.0";"6.662231"
"8550.0";"6.709046"
"8560.0";"6.967952"
"8570.0";"7.105903"
"8580.0";"7.13504"
"8590.0";"6.981722"
"8600.0";"6.865993"
"8610.0";"6.892148"
"8620.0";"7.088959"
"8630.0";"7.058137"
"8640.0";"7.351388"
"8650.0";"7.079231"
"8660.0";"6.864908"
"8670.0";"6.6056"
"8680.0";"6.72678"
"8690.0";"6.664412"
"8700.0";"6.564459"
"8710.0";"6.443625"
"8720.0";"6.45517"
"8730.0";"6.662064"
"8740.0";"6.750779"
"8750.0";"6.701555"
"8760.0";"6.613547"
"8770.0";"6.313616"
"8780.0";"6.111537"
"8790.0";"6.081199"
"8800.0";"6.451341"
"8810.0";"6.543328"
"8820.0";"6.544841"
"8830.0";"6.275883"
"8840.0";"6.511117"
"8850.0";"6.448468"
"8860.0";"6.341497"
"8870.0";"6.239113"
"8880.0";"6.620583"
"8890.0";"6.847322"
"8900.0";"6.946668"
"8910.0";"6.977109"
"8920.0";"6.989321"
"8930.0";"6.855263"
"8940.0";"6.884811"
"8950.0";"6.72568"
"8960.0";"6.74154"
"8970.0";"6.856701"
"8980.0";"7.013609"
"8990.0";"6.982708"
"9000.0";"7.246925"
"9010.0";"7.121112"
"9020.0";"7.030286"
"9030.0";"6.932056"
"9040.0";"7.087501"
"9050.0";"7.220797"
"9060.0";"7.197543"
"9070.0";"7.111961"
"9080.0";"7.075588"
"9090.0";"6.984519"
"9100.0";"7.016639"
"9110.0";"7.150812"
"9120.0";"6.997565"
"9130.0";"6.979843"
"9140.0";"7.016233"
"9150.0";"6.931056"
"9160.0";"6.913476"
"9170.0";"7.001551"
"9180.0";"7.079815"
"9190.0";"7.116176"
"9200.0";"7.029563"
"9210.0";"6.937492"
"9220.0";"7.029315"
"9230.0";"7.109141"
"9240.0";"7.010287"
"9250.0";"7.343792"
"9260.0";"7.288327"
"9270.0";"7.32882"
"9280.0";"6.80735"
"9290.0";"6.845783"
"9300.0";"7.08356"
"9310.0";"7.247102"
"9320.0";"7.36473"
"9330.0";"7.519145"
"9340.0";"7.322608"
"9350.0";"7.38734"
"9360.0";"7.615679"
"9370.0";"7.224785"
"9380.0";"7.311078"
"9390.0";"7.212266"
"9400.0";"7.08182"
"9410.0";"6.938598"
"9420.0";"7.311426"
"9430.0";"7.225638"
"9440.0";"7.351417"
"9450.0";"7.475513"
"9460.0";"7.302028"
"9470.0";"7.259605"
"9480.0";"7.580063"
"9490.0";"7.470947"
"9500.0";"7.499115"
"9510.0";"7.368344"
"9520.0";"7.323671"
"9530.0";"7.58127"
"9540.0";"7.483479"
"9550.0";"7.543542"
"9560.0";"7.611737"
"9570.0";"7.932761"
"9580.0";"7.948012"
"9590.0";"7.709467"
"9600.0";"7.640242"
"9610.0";"7.801435"
"9620.0";"7.824567"
"9630.0";"7.735584"
"9640.0";"7.839516"
"9650.0";"7.876617"
"9660.0";"7.556684"
"9670.0";"7.70213"
"9680.0";"7.733482"
"9690.0";"7.820497"
"9700.0";"7.644733"
"9710.0";"7.662225"
"9720.0";"7.497976"
"9730.0";"7.523195"
"9740.0";"7.468431"
"9750.0";"7.568221"
"9760.0";"7.738455"
"9770.0";"7.60253"
"9780.0";"7.542223"
"9790.0";"7.564381"
"9800.0";"7.437625"
"9810.0";"7.495914"
"9820.0";"7.395293"
"9830.0";"7.50776"
"9840.0";"7.561993"
"9850.0";"7.35163"
"9860.0";"7.623316"
"9870.0";"7.785303"
"9880.0";"7.850835"
"9890.0";"7.89196"
"9900.0";"7.547926"
"9910.0";"7.483197"
"9920.0";"7.327177"
"9930.0";"7.448445"
"9940.0";"7.480042"
"9950.0";"7.240466"
"9960.0";"7.413035"
"9970.0";"7.519987"
"9980.0";"7.586457"
"9990.0";"7.719458"
"10000.0";"7.78808"
"10010.0";"7.715806"
"10020.0";"7.516116"
"10030.0";"7.900325"
"10040.0";"7.952688"
"10050.0";"7.622117"
"10060.0";"7.633257"
"10070.0";"7.386692"
"10080.0";"7.505216"
"10090.0";"7.399551"
"10100.0";"7.153036"
"10110.0";"7.100913"
"10120.0";"6.836351"
"10130.0";"6.944113"
"10140.0";"6.793905"
"10150.0";"6.827608"
"10160.0";"7.088329"
"10170.0";"7.208347"
"10180.0";"7.306576"
"10190.0";"7.429219"
"10200.0";"7.351219"
"10210.0";"7.365421"
"10220.0";"7.079156"
"10230.0";"6.821314"
"10240.0";"6.536664"
"10250.0";"6.541683"
"10260.0";"6.562592"
"10270.0";"6.3619"
"10280.0";"6.206818"
"10290.0";"5.967655"
"10300.0";"5.776073"
"10310.0";"5.957848"
"10320.0";"6.001376"
"10330.0";"6.236496"
"10340.0";"5.906392"
"10350.0";"5.955493"
"10360.0";"5.926414"
"10370.0";"5.670065"
"10380.0";"5.486187"
"10390.0";"5.828261"
"10400.0";"5.788864"
"10410.0";"5.737229"
"10420.0";"5.712784"
"10430.0";"5.805674"
"10440.0";"6.03012"
"10450.0";"5.96882"
"10460.0";"5.845818"
"10470.0";"5.454788"
"10480.0";"5.403214"
"10490.0";"5.349635"
"10500.0";"5.437132"
"10510.0";"5.295567"
"10520.0";"5.425569"
"10530.0";"5.196172"
"10540.0";"5.135392"
"10550.0";"5.179502"
"10560.0";"5.135813"
"10570.0";"5.131291"
"10580.0";"4.929272"
"10590.0";"4.497415"
"10600.0";"4.496893"
"10610.0";"4.668837"
