# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"43190.0";"5.182964"
"43200.0";"5.000002"
"43210.0";"5.096493"
"43220.0";"4.916875"
"43230.0";"4.725067"
"43240.0";"4.821935"
"43250.0";"4.948515"
"43260.0";"4.890768"
"43270.0";"5.123709"
"43280.0";"5.440787"
"43290.0";"5.328906"
"43300.0";"5.239458"
"43310.0";"5.255114"
"43320.0";"5.364191"
"43330.0";"5.243399"
"43340.0";"5.189396"
"43350.0";"5.160121"
"43360.0";"5.147816"
"43370.0";"5.53763"
"43380.0";"5.782644"
"43390.0";"5.722414"
"43400.0";"5.471371"
"43410.0";"5.697037"
"43420.0";"5.63975"
"43430.0";"5.501588"
"43440.0";"5.661632"
"43450.0";"5.786086"
"43460.0";"5.70379"
"43470.0";"5.659916"
"43480.0";"5.760348"
"43490.0";"5.819024"
"43500.0";"5.886033"
"43510.0";"6.02583"
"43520.0";"6.049427"
"43530.0";"5.814241"
"43540.0";"5.844779"
"43550.0";"5.722506"
"43560.0";"5.743509"
"43570.0";"5.651046"
"43580.0";"5.640314"
"43590.0";"5.557456"
"43600.0";"5.505815"
"43610.0";"5.763697"
"43620.0";"5.941011"
"43630.0";"5.896718"
"43640.0";"5.833095"
"43650.0";"5.677232"
"43660.0";"5.843287"
"43670.0";"5.91756"
"43680.0";"5.5356"
"43690.0";"5.485233"
"43700.0";"5.359525"
"43710.0";"5.391406"
"43720.0";"5.266653"
"43730.0";"5.574968"
"43740.0";"5.645066"
"43750.0";"6.041213"
"43760.0";"6.168595"
"43770.0";"6.067172"
"43780.0";"6.112271"
"43790.0";"6.124655"
"43800.0";"5.751747"
"43810.0";"6.00068"
"43820.0";"6.240084"
"43830.0";"6.288949"
"43840.0";"6.204073"
"43850.0";"5.959765"
"43860.0";"5.941491"
"43870.0";"5.866721"
"43880.0";"5.894699"
"43890.0";"5.530379"
"43900.0";"5.499331"
"43910.0";"5.479277"
"43920.0";"5.545835"
"43930.0";"5.626339"
"43940.0";"5.690393"
"43950.0";"5.849924"
"43960.0";"5.587949"
"43970.0";"5.377663"
"43980.0";"5.431168"
"43990.0";"5.234721"
"44000.0";"5.036101"
"44010.0";"5.060028"
"44020.0";"4.846106"
"44030.0";"4.964266"
"44040.0";"4.826231"
"44050.0";"4.823091"
"44060.0";"5.137702"
"44070.0";"5.437055"
"44080.0";"5.704775"
"44090.0";"5.635826"
"44100.0";"5.477895"
"44110.0";"5.28147"
"44120.0";"5.114181"
"44130.0";"4.887701"
"44140.0";"4.599471"
"44150.0";"4.397582"
"44160.0";"4.618264"
"44170.0";"4.691804"
"44180.0";"4.830456"
"44190.0";"4.764209"
"44200.0";"4.671416"
"44210.0";"4.721092"
"44220.0";"4.689438"
"44230.0";"4.900919"
"44240.0";"4.883085"
"44250.0";"4.826491"
"44260.0";"4.802332"
"44270.0";"4.892266"
"44280.0";"5.017357"
"44290.0";"4.889707"
"44300.0";"4.809768"
"44310.0";"4.875411"
"44320.0";"4.89312"
"44330.0";"5.129632"
"44340.0";"5.271439"
"44350.0";"5.132274"
"44360.0";"5.405515"
"44370.0";"5.541932"
"44380.0";"5.388992"
"44390.0";"5.708624"
"44400.0";"5.642668"
"44410.0";"5.655738"
"44420.0";"5.744858"
"44430.0";"5.662642"
"44440.0";"5.502369"
"44450.0";"5.439434"
"44460.0";"5.551575"
"44470.0";"5.543551"
"44480.0";"5.294939"
"44490.0";"5.224695"
"44500.0";"5.377984"
"44510.0";"5.318982"
"44520.0";"4.995897"
"44530.0";"4.929423"
"44540.0";"4.928744"
"44550.0";"5.20044"
"44560.0";"5.134736"
"44570.0";"5.076961"
"44580.0";"4.987309"
"44590.0";"4.85837"
"44600.0";"4.985585"
"44610.0";"5.11345"
"44620.0";"5.071062"
"44630.0";"5.404785"
"44640.0";"5.185858"
"44650.0";"5.233636"
"44660.0";"5.08077"
"44670.0";"5.314758"
"44680.0";"5.39933"
"44690.0";"5.571815"
"44700.0";"5.7529"
"44710.0";"5.498525"
"44720.0";"5.361923"
"44730.0";"5.569525"
"44740.0";"5.677219"
"44750.0";"5.564059"
"44760.0";"5.546549"
"44770.0";"5.388167"
"44780.0";"5.272618"
"44790.0";"5.478518"
"44800.0";"5.585559"
"44810.0";"5.390275"
"44820.0";"5.637282"
"44830.0";"5.538021"
"44840.0";"5.827693"
"44850.0";"5.811469"
"44860.0";"5.650887"
"44870.0";"6.05579"
"44880.0";"6.157282"
"44890.0";"5.647442"
"44900.0";"5.664556"
"44910.0";"5.314064"
"44920.0";"5.55246"
"44930.0";"5.381655"
"44940.0";"5.566464"
"44950.0";"5.71547"
"44960.0";"5.572755"
"44970.0";"5.859879"
"44980.0";"5.685739"
"44990.0";"5.921063"
"45000.0";"5.961004"
"45010.0";"5.857489"
"45020.0";"5.788463"
"45030.0";"6.050207"
"45040.0";"6.143734"
"45050.0";"6.314291"
"45060.0";"6.364692"
"45070.0";"6.453552"
"45080.0";"6.50502"
"45090.0";"6.352764"
"45100.0";"6.447246"
"45110.0";"6.445125"
"45120.0";"6.200678"
"45130.0";"6.036626"
"45140.0";"6.358793"
"45150.0";"6.373337"
"45160.0";"6.585691"
"45170.0";"6.614872"
"45180.0";"6.299882"
"45190.0";"6.453194"
"45200.0";"6.705415"
"45210.0";"6.572013"
"45220.0";"6.677407"
"45230.0";"6.684339"
"45240.0";"6.777117"
"45250.0";"6.774107"
"45260.0";"6.856592"
"45270.0";"6.725852"
"45280.0";"6.609784"
"45290.0";"6.574541"
"45300.0";"6.761613"
"45310.0";"6.821702"
"45320.0";"7.083767"
"45330.0";"6.99833"
"45340.0";"7.33574"
"45350.0";"7.269771"
"45360.0";"7.319052"
"45370.0";"7.33604"
"45380.0";"6.97858"
"45390.0";"6.927527"
"45400.0";"6.608335"
"45410.0";"6.719684"
"45420.0";"6.749338"
"45430.0";"6.758314"
"45440.0";"6.516686"
"45450.0";"6.587739"
"45460.0";"6.550519"
"45470.0";"6.350765"
"45480.0";"6.655046"
"45490.0";"6.574174"
"45500.0";"6.243353"
"45510.0";"6.495114"
"45520.0";"6.560987"
"45530.0";"6.533824"
"45540.0";"6.292639"
"45550.0";"6.264814"
"45560.0";"6.361798"
"45570.0";"6.496431"
"45580.0";"6.476847"
"45590.0";"6.683894"
"45600.0";"6.313525"
"45610.0";"6.353544"
"45620.0";"6.295845"
"45630.0";"6.440463"
"45640.0";"6.421087"
"45650.0";"6.537583"
"45660.0";"6.474063"
"45670.0";"6.421775"
"45680.0";"6.503586"
"45690.0";"6.442082"
"45700.0";"6.529188"
"45710.0";"6.661253"
"45720.0";"6.611687"
"45730.0";"6.607713"
"45740.0";"6.258059"
"45750.0";"6.409424"
"45760.0";"6.499829"
"45770.0";"6.770586"
"45780.0";"7.096986"
"45790.0";"6.970642"
"45800.0";"6.855737"
"45810.0";"6.825023"
"45820.0";"7.312538"
"45830.0";"7.448861"
"45840.0";"7.359849"
"45850.0";"7.110254"
"45860.0";"6.949944"
"45870.0";"6.941843"
"45880.0";"6.845685"
"45890.0";"7.00924"
"45900.0";"6.723812"
"45910.0";"6.68162"
"45920.0";"6.698089"
"45930.0";"6.692507"
"45940.0";"6.459221"
"45950.0";"6.474339"
"45960.0";"6.358314"
"45970.0";"6.368963"
"45980.0";"6.431274"
"45990.0";"6.452028"
"46000.0";"6.406025"
"46010.0";"6.385799"
"46020.0";"6.249439"
"46030.0";"6.210178"
"46040.0";"6.123295"
"46050.0";"6.419541"
"46060.0";"6.383483"
"46070.0";"6.286676"
"46080.0";"6.303918"
"46090.0";"6.386169"
"46100.0";"6.373627"
"46110.0";"6.443889"
"46120.0";"6.244954"
"46130.0";"6.231875"
"46140.0";"6.114266"
"46150.0";"6.558012"
"46160.0";"6.568596"
"46170.0";"6.358539"
"46180.0";"6.144349"
"46190.0";"6.243194"
"46200.0";"6.065759"
"46210.0";"6.160833"
"46220.0";"6.395653"
"46230.0";"6.329832"
"46240.0";"6.267787"
"46250.0";"6.285242"
"46260.0";"6.13254"
"46270.0";"5.979426"
"46280.0";"6.035278"
"46290.0";"6.230586"
"46300.0";"6.090661"
"46310.0";"6.25486"
"46320.0";"6.261955"
"46330.0";"5.907121"
"46340.0";"6.09597"
"46350.0";"6.145727"
"46360.0";"6.044537"
"46370.0";"5.897036"
"46380.0";"5.851702"
"46390.0";"5.820277"
"46400.0";"6.11359"
"46410.0";"6.112219"
"46420.0";"5.977983"
"46430.0";"6.242343"
"46440.0";"5.817601"
"46450.0";"5.847858"
"46460.0";"6.008726"
"46470.0";"6.169079"
"46480.0";"6.101201"
"46490.0";"6.00772"
"46500.0";"5.904171"
"46510.0";"5.572435"
"46520.0";"5.372454"
"46530.0";"5.53942"
"46540.0";"5.602902"
"46550.0";"5.661869"
"46560.0";"5.608178"
"46570.0";"5.537522"
"46580.0";"5.24143"
"46590.0";"5.47656"
"46600.0";"5.230723"
"46610.0";"5.396418"
"46620.0";"5.423001"
"46630.0";"5.349877"
"46640.0";"5.228187"
"46650.0";"5.355508"
"46660.0";"5.330866"
"46670.0";"5.584765"
"46680.0";"5.44935"
"46690.0";"5.416421"
"46700.0";"5.468335"
"46710.0";"5.505507"
"46720.0";"5.297079"
"46730.0";"5.489165"
"46740.0";"5.496664"
"46750.0";"5.305463"
"46760.0";"5.188882"
"46770.0";"5.584782"
"46780.0";"5.37177"
"46790.0";"5.641845"
"46800.0";"5.588762"
"46810.0";"5.55149"
"46820.0";"5.570219"
"46830.0";"5.436331"
"46840.0";"5.438498"
"46850.0";"5.674217"
"46860.0";"5.734794"
"46870.0";"5.607194"
"46880.0";"5.512681"
"46890.0";"5.151861"
"46900.0";"5.216407"
"46910.0";"5.138917"
"46920.0";"4.978194"
"46930.0";"4.884584"
"46940.0";"4.698804"
"46950.0";"4.840004"
"46960.0";"4.564632"
"46970.0";"4.433363"
"46980.0";"4.195325"
"46990.0";"3.784116"
"47000.0";"3.880461"
"47010.0";"4.101134"
"47020.0";"3.951989"
"47030.0";"4.376437"
"47040.0";"4.152102"
"47050.0";"3.848303"
"47060.0";"3.802923"
"47070.0";"3.758442"
"47080.0";"3.965539"
"47090.0";"4.076707"
"47100.0";"3.900424"
"47110.0";"3.991727"
"47120.0";"4.134706"
"47130.0";"3.805007"
"47140.0";"3.551529"
"47150.0";"3.408355"
"47160.0";"3.585155"
"47170.0";"3.419785"
"47180.0";"3.426865"
"47190.0";"3.579816"
"47200.0";"3.613517"
"47210.0";"3.676538"
"47220.0";"3.8453"
"47230.0";"4.198431"
"47240.0";"4.125281"
"47250.0";"3.978563"
"47260.0";"3.854412"
"47270.0";"4.306304"
"47280.0";"4.302134"
"47290.0";"4.1882"
"47300.0";"4.258537"
"47310.0";"4.571891"
"47320.0";"4.579263"
"47330.0";"4.434147"
"47340.0";"4.394898"
"47350.0";"4.314286"
"47360.0";"4.395721"
"47370.0";"4.197875"
"47380.0";"4.223264"
"47390.0";"4.567548"
"47400.0";"4.381852"
"47410.0";"4.387113"
"47420.0";"4.24052"
"47430.0";"4.232263"
"47440.0";"4.400393"
"47450.0";"4.362242"
"47460.0";"4.672362"
"47470.0";"4.482544"
"47480.0";"4.437799"
"47490.0";"4.590309"
"47500.0";"4.980556"
"47510.0";"4.889839"
"47520.0";"4.714646"
"47530.0";"4.489194"
"47540.0";"4.4938"
"47550.0";"4.378453"
"47560.0";"4.647509"
"47570.0";"4.754618"
"47580.0";"4.792497"
"47590.0";"4.710256"
"47600.0";"4.952363"
"47610.0";"5.088938"
"47620.0";"5.10081"
"47630.0";"5.434366"
"47640.0";"5.595002"
"47650.0";"5.735423"
"47660.0";"5.461532"
"47670.0";"5.571053"
"47680.0";"5.481116"
"47690.0";"5.498242"
"47700.0";"5.41916"
"47710.0";"5.716487"
"47720.0";"5.690188"
"47730.0";"5.8859"
"47740.0";"6.081814"
"47750.0";"6.083207"
"47760.0";"6.218259"
"47770.0";"6.07377"
"47780.0";"6.071699"
"47790.0";"6.128474"
"47800.0";"5.956298"
"47810.0";"6.227867"
"47820.0";"6.25649"
"47830.0";"6.389118"
"47840.0";"6.142135"
"47850.0";"6.105539"
"47860.0";"6.164993"
"47870.0";"5.878507"
"47880.0";"5.918946"
"47890.0";"5.752605"
"47900.0";"5.595187"
"47910.0";"5.785962"
"47920.0";"6.345539"
"47930.0";"6.477646"
"47940.0";"6.48985"
"47950.0";"6.422343"
"47960.0";"6.466159"
"47970.0";"6.636382"
"47980.0";"6.727557"
"47990.0";"6.739625"
"48000.0";"6.613905"
"48010.0";"6.710165"
"48020.0";"6.748128"
"48030.0";"6.59486"
"48040.0";"6.434838"
"48050.0";"6.349847"
"48060.0";"6.525795"
"48070.0";"6.595745"
"48080.0";"6.664926"
"48090.0";"6.589258"
"48100.0";"6.46496"
"48110.0";"6.476632"
"48120.0";"6.518298"
"48130.0";"6.788889"
"48140.0";"7.084037"
"48150.0";"6.917386"
"48160.0";"7.001914"
"48170.0";"7.206494"
"48180.0";"6.763669"
"48190.0";"6.798808"
"48200.0";"6.517207"
"48210.0";"6.685427"
"48220.0";"6.743537"
"48230.0";"6.996691"
"48240.0";"7.109743"
"48250.0";"7.033457"
"48260.0";"7.236054"
"48270.0";"7.238677"
"48280.0";"7.212767"
"48290.0";"7.226203"
"48300.0";"7.040165"
"48310.0";"7.133044"
"48320.0";"7.166648"
"48330.0";"7.195867"
"48340.0";"6.905493"
"48350.0";"6.731872"
"48360.0";"6.808382"
"48370.0";"6.950381"
"48380.0";"6.950049"
"48390.0";"7.123179"
"48400.0";"6.89683"
"48410.0";"7.092955"
"48420.0";"7.253007"
"48430.0";"7.082061"
"48440.0";"7.114925"
"48450.0";"7.252451"
"48460.0";"7.244327"
"48470.0";"7.265585"
"48480.0";"7.19428"
"48490.0";"7.332479"
"48500.0";"6.949648"
"48510.0";"6.987842"
"48520.0";"7.111333"
"48530.0";"7.114392"
"48540.0";"7.051311"
"48550.0";"7.069666"
"48560.0";"7.116317"
"48570.0";"6.881445"
"48580.0";"7.02501"
"48590.0";"6.835073"
"48600.0";"6.905554"
"48610.0";"6.925602"
"48620.0";"6.832573"
"48630.0";"6.800857"
"48640.0";"6.596553"
"48650.0";"6.403152"
"48660.0";"6.641941"
"48670.0";"6.284862"
"48680.0";"5.934345"
"48690.0";"6.010574"
"48700.0";"5.936992"
"48710.0";"5.881679"
"48720.0";"5.860446"
"48730.0";"5.644403"
"48740.0";"5.457315"
"48750.0";"5.338587"
"48760.0";"5.189731"
"48770.0";"5.080814"
"48780.0";"5.021323"
"48790.0";"5.281994"
"48800.0";"5.407715"
"48810.0";"5.138865"
"48820.0";"4.984894"
"48830.0";"4.755683"
"48840.0";"4.344245"
"48850.0";"4.175792"
"48860.0";"4.096941"
"48870.0";"3.929955"
"48880.0";"3.840169"
"48890.0";"3.76629"
"48900.0";"3.527749"
"48910.0";"3.533832"
"48920.0";"3.690814"
"48930.0";"3.556612"
"48940.0";"3.487351"
"48950.0";"3.464101"
"48960.0";"3.625664"
"48970.0";"3.900502"
"48980.0";"3.973201"
"48990.0";"3.721386"
"49000.0";"3.754915"
"49010.0";"4.012558"
"49020.0";"4.008867"
"49030.0";"3.715231"
"49040.0";"3.745269"
"49050.0";"3.534683"
"49060.0";"3.600031"
"49070.0";"3.953904"
"49080.0";"3.885335"
"49090.0";"3.661095"
"49100.0";"3.763525"
"49110.0";"3.78874"
"49120.0";"3.549011"
"49130.0";"3.831989"
"49140.0";"3.983746"
"49150.0";"4.109015"
"49160.0";"4.027648"
"49170.0";"3.862073"
"49180.0";"3.962063"
"49190.0";"4.156644"
"49200.0";"4.105364"
"49210.0";"4.20325"
"49220.0";"4.312253"
"49230.0";"4.073259"
"49240.0";"4.264463"
"49250.0";"4.242395"
"49260.0";"4.244347"
"49270.0";"4.346087"
"49280.0";"4.387321"
"49290.0";"4.461117"
"49300.0";"4.318182"
"49310.0";"4.358529"
"49320.0";"4.145938"
"49330.0";"4.215127"
"49340.0";"4.509386"
"49350.0";"4.659348"
"49360.0";"4.164453"
"49370.0";"4.284427"
"49380.0";"4.39932"
"49390.0";"4.452283"
"49400.0";"4.357847"
"49410.0";"4.417356"
"49420.0";"4.668101"
"49430.0";"4.572994"
"49440.0";"4.458296"
"49450.0";"4.52035"
"49460.0";"4.559943"
"49470.0";"4.546521"
"49480.0";"4.814638"
"49490.0";"4.40877"
"49500.0";"4.435346"
"49510.0";"4.583879"
"49520.0";"4.820273"
"49530.0";"4.947897"
"49540.0";"5.254182"
"49550.0";"5.205299"
"49560.0";"5.527031"
"49570.0";"5.623795"
"49580.0";"5.686277"
"49590.0";"5.727485"
"49600.0";"5.566998"
"49610.0";"5.692827"
"49620.0";"5.671341"
"49630.0";"5.563416"
"49640.0";"5.655217"
"49650.0";"5.333037"
"49660.0";"5.318541"
"49670.0";"5.055745"
"49680.0";"5.01863"
"49690.0";"4.505901"
"49700.0";"4.220417"
"49710.0";"4.579715"
"49720.0";"4.422022"
"49730.0";"4.592082"
"49740.0";"4.684185"
"49750.0";"4.77932"
"49760.0";"4.62104"
"49770.0";"4.664923"
"49780.0";"4.680778"
"49790.0";"4.519119"
"49800.0";"4.607316"
"49810.0";"4.635743"
"49820.0";"4.879469"
"49830.0";"5.02665"
"49840.0";"4.972527"
"49850.0";"4.712745"
"49860.0";"4.857278"
"49870.0";"5.177188"
"49880.0";"5.082131"
"49890.0";"5.067489"
"49900.0";"5.17071"
"49910.0";"5.141596"
"49920.0";"5.132872"
"49930.0";"5.331556"
"49940.0";"4.951653"
"49950.0";"4.934792"
"49960.0";"4.802959"
"49970.0";"4.714839"
"49980.0";"4.58647"
"49990.0";"4.771451"
"50000.0";"4.51363"
"50010.0";"4.469685"
"50020.0";"4.421453"
"50030.0";"4.53229"
"50040.0";"4.399621"
"50050.0";"4.543422"
"50060.0";"4.429571"
"50070.0";"4.520507"
"50080.0";"4.773569"
"50090.0";"4.786053"
"50100.0";"4.492097"
"50110.0";"4.529735"
"50120.0";"4.296177"
"50130.0";"4.161737"
"50140.0";"4.042027"
"50150.0";"4.260027"
"50160.0";"4.300767"
"50170.0";"4.531372"
"50180.0";"4.470611"
"50190.0";"4.675006"
"50200.0";"4.736599"
"50210.0";"4.86708"
"50220.0";"4.785514"
"50230.0";"5.005922"
"50240.0";"5.070663"
"50250.0";"5.115211"
"50260.0";"5.205673"
"50270.0";"5.191861"
"50280.0";"5.040509"
"50290.0";"5.017133"
"50300.0";"4.879849"
"50310.0";"4.894266"
"50320.0";"5.047832"
"50330.0";"4.978992"
"50340.0";"4.862232"
"50350.0";"4.682453"
"50360.0";"4.537373"
"50370.0";"4.641069"
"50380.0";"4.633427"
"50390.0";"4.54"
"50400.0";"4.702868"
"50410.0";"4.812406"
"50420.0";"5.22779"
"50430.0";"5.497915"
"50440.0";"5.508479"
"50450.0";"5.725503"
"50460.0";"5.496819"
"50470.0";"5.503773"
"50480.0";"5.571497"
"50490.0";"5.818724"
"50500.0";"5.829772"
"50510.0";"5.945075"
"50520.0";"6.040801"
"50530.0";"6.202217"
"50540.0";"6.063349"
"50550.0";"6.16804"
"50560.0";"6.274138"
"50570.0";"6.251515"
"50580.0";"6.539833"
"50590.0";"6.368814"
"50600.0";"6.424875"
"50610.0";"6.254484"
"50620.0";"6.311541"
"50630.0";"6.317539"
"50640.0";"6.149567"
"50650.0";"5.688542"
"50660.0";"5.954917"
"50670.0";"6.195811"
"50680.0";"5.977084"
"50690.0";"6.009825"
"50700.0";"5.893392"
"50710.0";"6.091832"
"50720.0";"5.772682"
"50730.0";"5.758409"
"50740.0";"5.510431"
"50750.0";"5.50515"
"50760.0";"5.522074"
"50770.0";"5.470019"
"50780.0";"5.697988"
"50790.0";"5.71834"
"50800.0";"5.468149"
"50810.0";"5.09778"
"50820.0";"4.988033"
"50830.0";"4.79429"
"50840.0";"4.700866"
"50850.0";"4.932941"
"50860.0";"4.929063"
"50870.0";"5.210522"
"50880.0";"5.410409"
"50890.0";"5.432574"
"50900.0";"5.404323"
"50910.0";"5.785995"
"50920.0";"5.744485"
"50930.0";"5.61207"
"50940.0";"5.701219"
"50950.0";"5.61522"
"50960.0";"5.709574"
"50970.0";"5.704318"
"50980.0";"5.599019"
"50990.0";"5.439828"
"51000.0";"5.367953"
"51010.0";"5.323653"
"51020.0";"5.481863"
"51030.0";"5.429706"
"51040.0";"5.28006"
"51050.0";"5.397704"
"51060.0";"5.284626"
"51070.0";"5.191816"
"51080.0";"5.261148"
"51090.0";"5.221621"
"51100.0";"4.985756"
"51110.0";"4.858649"
"51120.0";"4.830524"
"51130.0";"4.711955"
"51140.0";"4.809441"
"51150.0";"4.744076"
"51160.0";"4.790044"
"51170.0";"4.630028"
"51180.0";"4.83191"
"51190.0";"4.859494"
"51200.0";"5.194157"
"51210.0";"5.149045"
"51220.0";"5.355604"
"51230.0";"5.124551"
"51240.0";"4.874371"
"51250.0";"4.977741"
"51260.0";"4.739936"
"51270.0";"4.454752"
"51280.0";"4.678934"
"51290.0";"4.739236"
"51300.0";"4.641129"
"51310.0";"4.555211"
"51320.0";"4.855957"
"51330.0";"4.990716"
"51340.0";"5.22785"
"51350.0";"4.913511"
"51360.0";"4.905388"
"51370.0";"4.992796"
"51380.0";"4.685125"
"51390.0";"4.318986"
"51400.0";"4.516409"
"51410.0";"4.335439"
"51420.0";"4.520903"
"51430.0";"4.593544"
"51440.0";"4.449942"
"51450.0";"4.529541"
"51460.0";"4.536695"
"51470.0";"4.759709"
"51480.0";"4.567575"
"51490.0";"4.598808"
"51500.0";"4.735586"
"51510.0";"4.799055"
"51520.0";"4.846805"
"51530.0";"5.090586"
"51540.0";"5.333886"
"51550.0";"5.323173"
"51560.0";"5.331185"
"51570.0";"5.088714"
"51580.0";"5.249677"
"51590.0";"5.429275"
"51600.0";"5.229332"
"51610.0";"5.389747"
"51620.0";"5.351067"
"51630.0";"5.426824"
"51640.0";"5.429119"
"51650.0";"5.335608"
"51660.0";"5.559513"
"51670.0";"5.525858"
"51680.0";"5.32155"
"51690.0";"5.275062"
"51700.0";"5.205443"
"51710.0";"5.261768"
"51720.0";"5.332184"
"51730.0";"5.116969"
"51740.0";"5.002091"
"51750.0";"5.117452"
"51760.0";"5.098765"
"51770.0";"5.401032"
"51780.0";"5.248176"
"51790.0";"5.36355"
"51800.0";"5.039397"
"51810.0";"5.181612"
"51820.0";"5.32771"
"51830.0";"5.241178"
"51840.0";"5.409039"
"51850.0";"5.365172"
"51860.0";"5.063818"
"51870.0";"4.705492"
"51880.0";"4.899846"
"51890.0";"4.747917"
"51900.0";"4.488713"
"51910.0";"4.41137"
"51920.0";"4.414221"
"51930.0";"4.308755"
"51940.0";"4.20961"
"51950.0";"4.356756"
"51960.0";"4.170058"
"51970.0";"4.180391"
"51980.0";"4.375217"
"51990.0";"4.200534"
"52000.0";"3.951941"
"52010.0";"4.013646"
"52020.0";"4.150012"
"52030.0";"4.323683"
"52040.0";"4.60859"
"52050.0";"4.632156"
"52060.0";"4.737632"
"52070.0";"4.993432"
"52080.0";"5.01309"
"52090.0";"5.009158"
"52100.0";"5.071897"
"52110.0";"5.140338"
"52120.0";"5.319583"
"52130.0";"5.465752"
"52140.0";"5.61036"
"52150.0";"5.602557"
"52160.0";"5.564955"
"52170.0";"5.541288"
"52180.0";"5.614858"
"52190.0";"5.532939"
"52200.0";"5.264064"
"52210.0";"5.523375"
"52220.0";"5.427"
"52230.0";"5.36921"
"52240.0";"5.358982"
"52250.0";"4.955592"
"52260.0";"4.836192"
"52270.0";"4.60811"
"52280.0";"4.814198"
"52290.0";"4.921402"
"52300.0";"4.819647"
"52310.0";"4.684231"
"52320.0";"5.126618"
"52330.0";"4.993041"
"52340.0";"4.89255"
"52350.0";"4.883505"
"52360.0";"4.972814"
"52370.0";"4.954577"
"52380.0";"5.137671"
"52390.0";"5.012778"
"52400.0";"4.921729"
"52410.0";"4.896292"
"52420.0";"4.842332"
"52430.0";"4.934666"
"52440.0";"4.956779"
"52450.0";"5.057936"
"52460.0";"5.316082"
"52470.0";"5.1432"
"52480.0";"5.091667"
"52490.0";"5.006337"
"52500.0";"4.93795"
"52510.0";"5.099153"
"52520.0";"4.849241"
"52530.0";"4.35453"
"52540.0";"4.47241"
"52550.0";"4.604556"
"52560.0";"4.770627"
"52570.0";"5.076502"
"52580.0";"4.968679"
"52590.0";"5.00035"
"52600.0";"5.062615"
"52610.0";"5.207365"
"52620.0";"4.987475"
"52630.0";"5.048193"
"52640.0";"4.866622"
"52650.0";"4.898084"
"52660.0";"5.0738"
"52670.0";"5.206838"
"52680.0";"5.260408"
"52690.0";"5.497226"
"52700.0";"5.34505"
"52710.0";"5.430659"
"52720.0";"5.366004"
"52730.0";"5.525726"
"52740.0";"5.447794"
"52750.0";"5.670209"
"52760.0";"5.591695"
"52770.0";"5.149398"
"52780.0";"5.374197"
"52790.0";"5.632851"
"52800.0";"5.818316"
"52810.0";"6.049882"
"52820.0";"6.021073"
"52830.0";"6.041032"
"52840.0";"6.222564"
"52850.0";"6.159348"
"52860.0";"6.034262"
"52870.0";"6.266832"
"52880.0";"6.306623"
"52890.0";"6.207582"
"52900.0";"6.139889"
"52910.0";"6.103278"
"52920.0";"6.00278"
"52930.0";"5.986397"
"52940.0";"6.113419"
"52950.0";"5.910444"
"52960.0";"5.625396"
"52970.0";"5.738288"
"52980.0";"5.589301"
"52990.0";"5.516824"
"53000.0";"5.472775"
"53010.0";"5.52306"
"53020.0";"5.719418"
"53030.0";"5.636821"
"53040.0";"5.164835"
"53050.0";"5.18165"
"53060.0";"5.089518"
"53070.0";"5.007801"
"53080.0";"4.831168"
"53090.0";"4.9736"
"53100.0";"5.123055"
"53110.0";"5.041481"
"53120.0";"4.909654"
"53130.0";"4.635656"
"53140.0";"4.513491"
"53150.0";"4.467881"
"53160.0";"4.369011"
"53170.0";"4.134151"
"53180.0";"4.013303"
"53190.0";"4.124969"
"53200.0";"4.059539"
"53210.0";"4.047692"
"53220.0";"3.996037"
"53230.0";"3.92988"
"53240.0";"3.936482"
"53250.0";"3.749908"
"53260.0";"3.769197"
"53270.0";"3.540677"
"53280.0";"3.70995"
"53290.0";"3.730904"
"53300.0";"3.802466"
"53310.0";"3.593718"
"53320.0";"3.552663"
"53330.0";"3.229721"
"53340.0";"3.433694"
"53350.0";"3.543537"
"53360.0";"3.400074"
"53370.0";"3.292241"
"53380.0";"3.227023"
"53390.0";"3.167752"
"53400.0";"3.229119"
"53410.0";"3.41137"
"53420.0";"3.310545"
"53430.0";"3.334143"
"53440.0";"3.551086"
"53450.0";"3.498523"
"53460.0";"3.649412"
"53470.0";"3.851211"
"53480.0";"3.65729"
"53490.0";"3.613264"
"53500.0";"3.800834"
"53510.0";"3.855787"
"53520.0";"3.71641"
"53530.0";"3.658905"
"53540.0";"3.800256"
"53550.0";"3.72059"
"53560.0";"3.555686"
"53570.0";"3.471981"
"53580.0";"3.354769"
"53590.0";"3.4172"
"53600.0";"3.680338"
"53610.0";"3.488996"
"53620.0";"3.690475"
"53630.0";"3.934412"
"53640.0";"4.03192"
"53650.0";"3.796369"
"53660.0";"3.674185"
"53670.0";"3.627611"
"53680.0";"3.895497"
"53690.0";"3.976716"
"53700.0";"3.968964"
"53710.0";"3.817722"
"53720.0";"3.977648"
"53730.0";"3.90352"
"53740.0";"3.747009"
"53750.0";"3.821114"
"53760.0";"3.806633"
"53770.0";"4.006475"
"53780.0";"3.798579"
"53790.0";"3.689078"
"53800.0";"3.894274"
"53810.0";"3.733563"
"53820.0";"3.784952"
"53830.0";"3.944832"
"53840.0";"3.774445"
