# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"3030.0";"2.25761"
"3040.0";"2.043235"
"3050.0";"2.045773"
"3060.0";"2.140664"
"3070.0";"2.212496"
"3080.0";"2.029292"
"3090.0";"1.856327"
"3100.0";"1.846284"
"3110.0";"1.931798"
"3120.0";"2.051678"
"3130.0";"1.955577"
"3140.0";"2.167577"
"3150.0";"1.877955"
"3160.0";"1.730862"
"3170.0";"1.65745"
"3180.0";"1.521532"
"3190.0";"1.424951"
"3200.0";"1.665435"
"3210.0";"1.879334"
"3220.0";"1.770852"
"3230.0";"1.524212"
"3240.0";"1.485244"
"3250.0";"1.455316"
"3260.0";"1.552247"
"3270.0";"1.388835"
"3280.0";"1.343601"
"3290.0";"1.166851"
"3300.0";"1.331298"
"3310.0";"1.320561"
"3320.0";"1.56744"
"3330.0";"1.567163"
"3340.0";"1.220267"
"3350.0";"1.616014"
"3360.0";"1.288637"
"3370.0";"1.40764"
"3380.0";"1.23607"
"3390.0";"1.161745"
"3400.0";"1.215034"
"3410.0";"1.252223"
"3420.0";"1.314518"
"3430.0";"1.179395"
"3440.0";"1.12363"
"3450.0";"1.392013"
"3460.0";"1.55348"
"3470.0";"1.553863"
"3480.0";"1.472049"
"3490.0";"1.483874"
"3500.0";"1.501055"
"3510.0";"1.515189"
"3520.0";"1.527706"
"3530.0";"1.539163"
"3540.0";"1.634129"
"3550.0";"1.903108"
"3560.0";"1.714448"
"3570.0";"1.787407"
"3580.0";"2.082975"
"3590.0";"2.224976"
"3600.0";"2.370051"
"3610.0";"2.478568"
"3620.0";"2.815393"
"3630.0";"2.797996"
"3640.0";"2.823606"
"3650.0";"2.87148"
"3660.0";"2.948592"
"3670.0";"3.09552"
"3680.0";"3.131648"
"3690.0";"3.083347"
"3700.0";"3.172839"
"3710.0";"3.266441"
"3720.0";"3.319763"
"3730.0";"3.226146"
"3740.0";"3.158987"
"3750.0";"3.140613"
"3760.0";"3.271945"
"3770.0";"3.526251"
"3780.0";"3.448081"
"3790.0";"3.207888"
"3800.0";"3.335075"
"3810.0";"3.550976"
"3820.0";"3.59353"
"3830.0";"3.659293"
"3840.0";"3.689569"
"3850.0";"3.637046"
"3860.0";"3.477387"
"3870.0";"3.660212"
"3880.0";"3.423996"
"3890.0";"3.74898"
"3900.0";"3.95776"
"3910.0";"3.74155"
"3920.0";"3.683744"
"3930.0";"3.654891"
"3940.0";"3.831054"
"3950.0";"3.878625"
"3960.0";"3.803972"
"3970.0";"3.876621"
"3980.0";"3.773657"
"3990.0";"3.728141"
"4000.0";"3.791179"
"4010.0";"3.505913"
"4020.0";"3.653087"
"4030.0";"3.533883"
"4040.0";"3.714113"
"4050.0";"3.506471"
"4060.0";"3.654385"
"4070.0";"3.664707"
"4080.0";"3.51236"
"4090.0";"3.724351"
"4100.0";"3.758531"
"4110.0";"3.789719"
"4120.0";"3.36168"
"4130.0";"3.445722"
"4140.0";"3.601614"
"4150.0";"3.438079"
"4160.0";"3.530826"
"4170.0";"3.711717"
"4180.0";"3.682119"
"4190.0";"3.789181"
"4200.0";"3.802182"
"4210.0";"4.034354"
"4220.0";"3.981745"
"4230.0";"3.983799"
"4240.0";"4.037312"
"4250.0";"4.114903"
"4260.0";"3.980404"
"4270.0";"3.996171"
"4280.0";"4.254907"
"4290.0";"4.24646"
"4300.0";"4.308985"
"4310.0";"4.493445"
"4320.0";"4.609086"
"4330.0";"4.461907"
"4340.0";"4.326436"
"4350.0";"4.47158"
"4360.0";"4.444612"
"4370.0";"4.627243"
"4380.0";"4.451873"
"4390.0";"4.486596"
"4400.0";"4.2299"
"4410.0";"4.400836"
"4420.0";"4.576046"
"4430.0";"4.29034"
"4440.0";"4.420747"
"4450.0";"4.201876"
"4460.0";"3.864342"
"4470.0";"3.730725"
"4480.0";"4.026304"
"4490.0";"3.7346"
"4500.0";"3.718183"
"4510.0";"3.707485"
"4520.0";"3.659819"
"4530.0";"3.850857"
"4540.0";"4.081117"
"4550.0";"3.976709"
"4560.0";"4.073933"
"4570.0";"4.062127"
"4580.0";"4.033206"
"4590.0";"4.112049"
"4600.0";"3.886931"
"4610.0";"3.84518"
"4620.0";"3.697839"
"4630.0";"3.610649"
"4640.0";"3.439522"
"4650.0";"3.709882"
"4660.0";"3.387391"
"4670.0";"3.618079"
"4680.0";"3.70093"
"4690.0";"3.675418"
"4700.0";"3.420762"
"4710.0";"3.492509"
"4720.0";"3.494732"
"4730.0";"3.441761"
"4740.0";"3.484441"
"4750.0";"3.578371"
"4760.0";"3.778"
"4770.0";"3.837495"
"4780.0";"3.985165"
"4790.0";"4.000628"
"4800.0";"4.052575"
"4810.0";"4.251364"
"4820.0";"4.237269"
"4830.0";"4.381636"
"4840.0";"4.260548"
"4850.0";"4.457818"
"4860.0";"4.268759"
"4870.0";"3.956905"
"4880.0";"4.264078"
"4890.0";"4.475132"
"4900.0";"4.503888"
"4910.0";"4.294381"
"4920.0";"4.11747"
"4930.0";"4.263783"
"4940.0";"4.176373"
"4950.0";"4.267183"
"4960.0";"4.318599"
"4970.0";"4.380379"
"4980.0";"4.511356"
"4990.0";"4.552375"
"5000.0";"4.705154"
"5010.0";"4.714347"
"5020.0";"4.830699"
"5030.0";"4.846498"
"5040.0";"4.791048"
"5050.0";"4.941"
"5060.0";"4.791364"
"5070.0";"4.536787"
"5080.0";"4.832069"
"5090.0";"4.961"
"5100.0";"5.076377"
"5110.0";"4.828492"
"5120.0";"4.913057"
"5130.0";"4.93976"
"5140.0";"5.092885"
"5150.0";"5.078807"
"5160.0";"5.087608"
"5170.0";"5.231488"
"5180.0";"5.209024"
"5190.0";"5.363935"
"5200.0";"5.392334"
"5210.0";"5.353128"
"5220.0";"5.326428"
"5230.0";"5.519814"
"5240.0";"5.321332"
"5250.0";"5.375684"
"5260.0";"5.38101"
"5270.0";"5.263947"
"5280.0";"5.329963"
"5290.0";"5.380825"
"5300.0";"5.439095"
"5310.0";"5.355356"
"5320.0";"5.237923"
"5330.0";"5.32033"
"5340.0";"5.537086"
"5350.0";"5.476824"
"5360.0";"5.660745"
"5370.0";"5.539819"
"5380.0";"5.637581"
"5390.0";"5.852631"
"5400.0";"5.600549"
"5410.0";"5.722045"
"5420.0";"5.766416"
"5430.0";"5.809137"
"5440.0";"5.744589"
"5450.0";"5.741954"
"5460.0";"5.656675"
"5470.0";"5.437616"
"5480.0";"4.997566"
"5490.0";"4.914972"
"5500.0";"4.838981"
"5510.0";"4.365285"
"5520.0";"4.53718"
"5530.0";"4.69557"
"5540.0";"4.809102"
"5550.0";"4.731687"
"5560.0";"4.598122"
"5570.0";"4.827435"
"5580.0";"5.08393"
"5590.0";"5.098139"
"5600.0";"5.055117"
"5610.0";"4.842084"
"5620.0";"4.731845"
"5630.0";"4.459629"
"5640.0";"4.412767"
"5650.0";"4.496875"
"5660.0";"4.54701"
"5670.0";"4.703907"
"5680.0";"4.789218"
"5690.0";"5.005987"
"5700.0";"5.076225"
"5710.0";"5.648477"
"5720.0";"5.650174"
"5730.0";"5.726986"
"5740.0";"5.742412"
"5750.0";"5.722809"
"5760.0";"5.727647"
"5770.0";"5.755345"
"5780.0";"5.940619"
"5790.0";"6.002737"
"5800.0";"5.967175"
"5810.0";"6.04728"
"5820.0";"6.159826"
"5830.0";"5.962253"
"5840.0";"5.79741"
"5850.0";"5.924078"
"5860.0";"6.036565"
"5870.0";"5.918348"
"5880.0";"6.087733"
"5890.0";"5.998207"
"5900.0";"6.024219"
"5910.0";"5.780729"
"5920.0";"5.849962"
"5930.0";"5.796307"
"5940.0";"5.552244"
"5950.0";"5.716153"
"5960.0";"5.712304"
"5970.0";"5.77106"
"5980.0";"5.877686"
"5990.0";"5.783507"
"6000.0";"5.630606"
"6010.0";"5.8035"
"6020.0";"5.578184"
"6030.0";"5.504946"
"6040.0";"5.641157"
"6050.0";"5.785253"
"6060.0";"5.799229"
"6070.0";"6.135893"
"6080.0";"5.756997"
"6090.0";"5.539752"
"6100.0";"5.591618"
"6110.0";"5.735266"
"6120.0";"5.705917"
"6130.0";"5.538411"
"6140.0";"5.549034"
"6150.0";"5.392958"
"6160.0";"5.486276"
"6170.0";"5.480589"
"6180.0";"5.62953"
"6190.0";"5.694517"
"6200.0";"5.408992"
"6210.0";"5.535442"
"6220.0";"5.498301"
"6230.0";"5.594356"
"6240.0";"5.506408"
"6250.0";"5.685563"
"6260.0";"5.205725"
"6270.0";"5.105657"
"6280.0";"5.427444"
"6290.0";"5.282331"
"6300.0";"5.360554"
"6310.0";"5.341575"
"6320.0";"5.664078"
"6330.0";"5.459581"
"6340.0";"5.168602"
"6350.0";"4.970412"
"6360.0";"4.942422"
"6370.0";"5.119618"
"6380.0";"5.071507"
"6390.0";"5.171071"
"6400.0";"5.390352"
"6410.0";"5.419652"
"6420.0";"5.689168"
"6430.0";"5.573781"
"6440.0";"5.596311"
"6450.0";"5.351311"
"6460.0";"5.715071"
"6470.0";"5.459817"
"6480.0";"5.32975"
"6490.0";"5.459779"
"6500.0";"5.401377"
"6510.0";"5.576873"
"6520.0";"5.60833"
"6530.0";"5.217859"
"6540.0";"5.332888"
"6550.0";"5.355536"
"6560.0";"5.335009"
"6570.0";"5.303121"
"6580.0";"5.215043"
"6590.0";"5.133622"
"6600.0";"5.315205"
"6610.0";"5.206506"
"6620.0";"5.227721"
"6630.0";"4.916766"
"6640.0";"4.994334"
"6650.0";"4.922029"
"6660.0";"4.853327"
"6670.0";"4.704629"
"6680.0";"4.931978"
"6690.0";"5.135418"
"6700.0";"5.370851"
"6710.0";"5.477032"
"6720.0";"5.321917"
"6730.0";"5.135192"
"6740.0";"5.218909"
"6750.0";"5.041784"
"6760.0";"5.410301"
"6770.0";"4.933109"
"6780.0";"4.902705"
"6790.0";"4.819323"
"6800.0";"4.709768"
"6810.0";"4.631128"
"6820.0";"4.614017"
"6830.0";"4.600633"
"6840.0";"4.707352"
"6850.0";"4.945545"
"6860.0";"5.08117"
"6870.0";"5.008136"
"6880.0";"4.94278"
"6890.0";"4.922718"
"6900.0";"5.03391"
"6910.0";"4.978911"
"6920.0";"4.714317"
"6930.0";"4.352935"
"6940.0";"4.291714"
"6950.0";"4.112117"
"6960.0";"4.108006"
"6970.0";"4.136957"
"6980.0";"3.908822"
"6990.0";"3.834877"
"7000.0";"3.791486"
"7010.0";"4.128102"
"7020.0";"3.953123"
"7030.0";"4.163428"
"7040.0";"4.514245"
"7050.0";"4.654016"
"7060.0";"4.61586"
"7070.0";"4.443373"
"7080.0";"4.307689"
"7090.0";"4.361025"
"7100.0";"4.442366"
"7110.0";"4.554693"
"7120.0";"4.447849"
"7130.0";"4.317076"
"7140.0";"4.400972"
"7150.0";"4.431166"
"7160.0";"4.405288"
"7170.0";"4.599539"
"7180.0";"4.759128"
"7190.0";"4.8894"
"7200.0";"4.855319"
"7210.0";"4.858449"
"7220.0";"4.791812"
"7230.0";"4.837765"
"7240.0";"4.938564"
"7250.0";"4.851288"
"7260.0";"4.543314"
"7270.0";"4.541117"
"7280.0";"4.552645"
"7290.0";"4.241534"
"7300.0";"4.221845"
"7310.0";"4.307687"
"7320.0";"4.16816"
"7330.0";"4.422474"
"7340.0";"4.207481"
"7350.0";"4.457928"
"7360.0";"4.327249"
"7370.0";"4.431445"
"7380.0";"4.166117"
"7390.0";"4.412715"
"7400.0";"4.164952"
"7410.0";"4.193727"
"7420.0";"4.425441"
"7430.0";"4.399397"
"7440.0";"4.339574"
"7450.0";"4.288239"
"7460.0";"3.865588"
"7470.0";"4.081219"
"7480.0";"3.929426"
"7490.0";"3.586703"
"7500.0";"3.65648"
"7510.0";"3.734128"
"7520.0";"3.632825"
"7530.0";"3.605316"
"7540.0";"3.410652"
"7550.0";"3.669709"
"7560.0";"3.768778"
"7570.0";"3.820678"
"7580.0";"3.730882"
"7590.0";"3.701242"
"7600.0";"3.724253"
"7610.0";"3.405797"
"7620.0";"3.534209"
"7630.0";"3.53996"
"7640.0";"3.556821"
"7650.0";"3.428145"
"7660.0";"3.353993"
"7670.0";"3.584448"
"7680.0";"3.469417"
"7690.0";"3.483595"
"7700.0";"3.570308"
"7710.0";"3.597172"
"7720.0";"3.802582"
"7730.0";"3.700963"
"7740.0";"3.585509"
"7750.0";"3.681974"
"7760.0";"3.882645"
"7770.0";"4.098655"
"7780.0";"3.922585"
"7790.0";"3.69924"
"7800.0";"3.605357"
"7810.0";"3.62341"
"7820.0";"3.669858"
"7830.0";"3.715942"
"7840.0";"3.605407"
"7850.0";"3.601323"
"7860.0";"3.912532"
"7870.0";"3.726838"
"7880.0";"3.744652"
"7890.0";"3.709989"
"7900.0";"3.830851"
"7910.0";"3.720049"
"7920.0";"3.515197"
"7930.0";"3.621604"
"7940.0";"3.807853"
"7950.0";"3.338189"
"7960.0";"3.287726"
"7970.0";"3.189332"
"7980.0";"3.358223"
"7990.0";"3.464122"
"8000.0";"3.562246"
"8010.0";"3.491167"
"8020.0";"3.275001"
"8030.0";"3.794194"
"8040.0";"3.523223"
"8050.0";"3.604144"
"8060.0";"3.331847"
"8070.0";"3.588963"
"8080.0";"4.012887"
"8090.0";"4.071368"
"8100.0";"3.828036"
"8110.0";"4.071208"
"8120.0";"4.12171"
"8130.0";"4.13382"
"8140.0";"3.974912"
"8150.0";"3.58172"
"8160.0";"3.838718"
"8170.0";"3.767644"
"8180.0";"3.455611"
"8190.0";"3.45268"
"8200.0";"3.495658"
"8210.0";"3.519642"
"8220.0";"3.538978"
"8230.0";"3.538837"
"8240.0";"3.36093"
"8250.0";"3.134429"
"8260.0";"3.089982"
"8270.0";"3.082286"
"8280.0";"3.044258"
"8290.0";"3.217925"
"8300.0";"3.420637"
"8310.0";"3.430198"
"8320.0";"3.514345"
"8330.0";"3.492253"
"8340.0";"3.702186"
"8350.0";"3.464701"
"8360.0";"3.286969"
"8370.0";"3.0894"
"8380.0";"3.046797"
"8390.0";"3.139491"
"8400.0";"2.955189"
"8410.0";"2.734664"
"8420.0";"2.729707"
"8430.0";"3.014534"
"8440.0";"3.051118"
"8450.0";"3.260287"
"8460.0";"3.493002"
"8470.0";"3.564982"
"8480.0";"3.660905"
"8490.0";"3.464212"
"8500.0";"3.596844"
"8510.0";"3.774395"
"8520.0";"3.933478"
"8530.0";"3.633423"
"8540.0";"3.472055"
"8550.0";"3.351418"
"8560.0";"3.452584"
"8570.0";"3.258437"
"8580.0";"3.20417"
"8590.0";"2.938316"
"8600.0";"2.797055"
"8610.0";"2.974162"
"8620.0";"2.981"
"8630.0";"2.809594"
"8640.0";"2.865885"
"8650.0";"2.741992"
"8660.0";"2.533824"
"8670.0";"2.703192"
"8680.0";"2.344182"
"8690.0";"2.338877"
"8700.0";"2.439556"
"8710.0";"2.360697"
"8720.0";"2.253747"
"8730.0";"1.993438"
"8740.0";"1.807941"
"8750.0";"1.987192"
"8760.0";"1.956153"
"8770.0";"1.740506"
"8780.0";"1.584773"
"8790.0";"1.712124"
"8800.0";"2.039871"
"8810.0";"2.359127"
"8820.0";"2.236117"
"8830.0";"2.113525"
"8840.0";"2.200584"
"8850.0";"2.240232"
"8860.0";"2.198772"
"8870.0";"2.215994"
"8880.0";"2.252719"
"8890.0";"2.451741"
"8900.0";"2.524233"
"8910.0";"2.209014"
"8920.0";"2.271895"
"8930.0";"2.258275"
"8940.0";"2.290848"
"8950.0";"2.215005"
"8960.0";"1.884923"
"8970.0";"1.924398"
"8980.0";"1.866838"
"8990.0";"1.933945"
"9000.0";"2.030231"
"9010.0";"1.918394"
"9020.0";"1.856249"
"9030.0";"1.90283"
"9040.0";"1.981889"
"9050.0";"2.145446"
"9060.0";"2.10829"
"9070.0";"2.163423"
"9080.0";"2.292494"
"9090.0";"2.287044"
"9100.0";"2.09826"
"9110.0";"2.05709"
"9120.0";"1.98758"
"9130.0";"2.078546"
"9140.0";"2.185429"
"9150.0";"2.161457"
"9160.0";"1.809602"
"9170.0";"1.989043"
"9180.0";"1.806388"
"9190.0";"1.602306"
"9200.0";"1.460445"
"9210.0";"1.643356"
"9220.0";"1.684142"
"9230.0";"1.540282"
"9240.0";"1.713504"
"9250.0";"1.628879"
"9260.0";"1.524942"
"9270.0";"1.509928"
"9280.0";"1.679752"
"9290.0";"1.815114"
"9300.0";"2.00273"
"9310.0";"1.925472"
"9320.0";"2.157067"
"9330.0";"2.132481"
"9340.0";"1.709635"
"9350.0";"1.750977"
"9360.0";"1.746627"
"9370.0";"1.802075"
"9380.0";"1.778938"
"9390.0";"1.518873"
"9400.0";"1.518663"
"9410.0";"1.561555"
"9420.0";"1.689095"
"9430.0";"1.762427"
"9440.0";"1.702824"
"9450.0";"1.751258"
"9460.0";"1.698872"
"9470.0";"1.554559"
"9480.0";"1.621632"
"9490.0";"1.493965"
"9500.0";"1.78225"
"9510.0";"1.672712"
"9520.0";"1.780945"
"9530.0";"1.698552"
"9540.0";"1.665723"
"9550.0";"1.524429"
"9560.0";"1.438758"
"9570.0";"1.446739"
"9580.0";"1.729107"
"9590.0";"2.056621"
"9600.0";"2.24556"
"9610.0";"2.002152"
"9620.0";"1.841287"
"9630.0";"1.635657"
"9640.0";"1.918142"
"9650.0";"1.827069"
"9660.0";"1.788209"
"9670.0";"1.603708"
"9680.0";"1.589846"
"9690.0";"1.638818"
"9700.0";"1.180885"
"9710.0";"1.195745"
"9720.0";"1.083984"
"9730.0";"1.378282"
"9740.0";"1.255466"
"9750.0";"1.368777"
"9760.0";"1.56756"
"9770.0";"1.483337"
"9780.0";"1.712445"
"9790.0";"1.781753"
"9800.0";"1.867121"
"9810.0";"1.754909"
"9820.0";"1.894686"
"9830.0";"1.671809"
"9840.0";"1.592478"
"9850.0";"1.534093"
"9860.0";"1.470448"
"9870.0";"1.359356"
"9880.0";"1.419408"
"9890.0";"1.30144"
"9900.0";"1.851185"
"9910.0";"1.871205"
"9920.0";"1.915909"
"9930.0";"1.8741"
"9940.0";"1.631956"
"9950.0";"1.576335"
"9960.0";"1.521334"
"9970.0";"1.4504"
"9980.0";"1.330996"
"9990.0";"1.135849"
"10000.0";"1.241793"
"10010.0";"1.17688"
"10020.0";"1.141054"
"10030.0";"1.070184"
"10040.0";"1.041388"
"10050.0";"1.05991"
"10060.0";"1.037862"
"10070.0";"0.9808915"
"10080.0";"0.7392876"
"10090.0";"0.7422302"
"10100.0";"0.6391268"
"10110.0";"0.6523188"
"10120.0";"0.5977435"
"10130.0";"0.4609144"
"10140.0";"0.408584"
"10150.0";"0.4321631"
"10160.0";"0.3346311"
"10170.0";"0.3553563"
"10180.0";"0.5443033"
"10190.0";"0.5733577"
"10200.0";"0.5804094"
"10210.0";"0.3287374"
"10220.0";"0.4233605"
"10230.0";"0.2408362"
"10240.0";"0.2448142"
"10250.0";"0.2332918"
"10260.0";"0.2294472"
"10270.0";"0.2591079"
"10280.0";"0.3158622"
"10290.0";"0.1801805"
"10300.0";"0.1942294"
"10310.0";"0.2797016"
"10320.0";"0.2407673"
"10330.0";"0.1749688"
"10340.0";"0.3124562"
"10350.0";"0.1930339"
"10360.0";"0.1774852"
"10370.0";"0.3384596"
"10380.0";"0.3807281"
"10390.0";"0.5263923"
"10400.0";"0.4312957"
"10410.0";"0.4880548"
"10420.0";"0.4375486"
"10430.0";"0.3989021"
"10440.0";"0.3769532"
"10450.0";"0.4968076"
"10460.0";"0.3403366"
"10470.0";"0.5278419"
"10480.0";"0.6819569"
"10490.0";"0.6643915"
"10500.0";"0.6168056"
"10510.0";"0.6066045"
"10520.0";"0.6312224"
"10530.0";"0.4921685"
"10540.0";"0.4839405"
"10550.0";"0.5455173"
