# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL7"
"3250.0";"4.892187"
"3260.0";"4.746662"
"3270.0";"4.392273"
"3280.0";"4.72298"
"3290.0";"4.840469"
"3300.0";"4.80852"
"3310.0";"4.683274"
"3320.0";"4.59726"
"3330.0";"4.469911"
"3340.0";"4.404889"
"3350.0";"4.631295"
"3360.0";"4.577106"
"3370.0";"4.791698"
"3380.0";"4.530711"
"3390.0";"4.678808"
"3400.0";"4.871558"
"3410.0";"5.016182"
"3420.0";"4.950828"
"3430.0";"5.032291"
"3440.0";"5.026138"
"3450.0";"4.784173"
"3460.0";"5.044583"
"3470.0";"5.354615"
"3480.0";"5.594993"
"3490.0";"5.539692"
"3500.0";"5.49534"
"3510.0";"5.431056"
"3520.0";"5.429348"
"3530.0";"5.47072"
"3540.0";"5.758549"
"3550.0";"5.606677"
"3560.0";"5.732573"
"3570.0";"5.569001"
"3580.0";"5.41178"
"3590.0";"5.33847"
"3600.0";"5.255783"
"3610.0";"5.26502"
"3620.0";"5.497641"
"3630.0";"5.671529"
"3640.0";"5.851854"
"3650.0";"5.594367"
"3660.0";"5.623194"
"3670.0";"5.759151"
"3680.0";"5.679237"
"3690.0";"5.931479"
"3700.0";"5.846547"
"3710.0";"5.802124"
"3720.0";"5.772964"
"3730.0";"5.537453"
"3740.0";"5.625163"
"3750.0";"5.676258"
"3760.0";"5.761139"
"3770.0";"5.492708"
"3780.0";"5.521269"
"3790.0";"5.435114"
"3800.0";"5.598192"
"3810.0";"5.512508"
"3820.0";"5.408945"
"3830.0";"5.406121"
"3840.0";"5.366655"
"3850.0";"5.345589"
"3860.0";"5.272931"
"3870.0";"5.192222"
"3880.0";"5.272169"
"3890.0";"5.238113"
"3900.0";"5.127911"
"3910.0";"5.178577"
"3920.0";"5.244447"
"3930.0";"5.197328"
"3940.0";"5.302414"
"3950.0";"5.298111"
"3960.0";"5.427681"
"3970.0";"5.667017"
"3980.0";"5.612973"
"3990.0";"5.585873"
"4000.0";"5.581506"
"4010.0";"5.457931"
"4020.0";"5.293296"
"4030.0";"5.295055"
"4040.0";"4.93891"
"4050.0";"4.862178"
"4060.0";"4.957025"
"4070.0";"4.847315"
"4080.0";"4.936787"
"4090.0";"4.89093"
"4100.0";"4.924799"
"4110.0";"4.971374"
"4120.0";"4.9165"
"4130.0";"4.990494"
"4140.0";"4.980817"
"4150.0";"4.727707"
"4160.0";"4.826525"
"4170.0";"5.012523"
"4180.0";"4.870311"
"4190.0";"4.929876"
"4200.0";"4.931642"
"4210.0";"4.987223"
"4220.0";"5.077929"
"4230.0";"4.945551"
"4240.0";"5.001643"
"4250.0";"4.933794"
"4260.0";"4.881896"
"4270.0";"4.931234"
"4280.0";"4.878407"
"4290.0";"4.8356"
"4300.0";"4.865372"
"4310.0";"5.002665"
"4320.0";"5.035027"
"4330.0";"5.057814"
"4340.0";"4.900959"
"4350.0";"4.770494"
"4360.0";"4.711751"
"4370.0";"4.871063"
"4380.0";"4.77517"
"4390.0";"4.667527"
"4400.0";"4.732009"
"4410.0";"4.711362"
"4420.0";"4.689843"
"4430.0";"4.705853"
"4440.0";"4.726449"
"4450.0";"4.704614"
"4460.0";"4.707522"
"4470.0";"4.676466"
"4480.0";"4.726975"
"4490.0";"4.668923"
"4500.0";"4.559659"
"4510.0";"4.692502"
"4520.0";"4.784513"
"4530.0";"4.754817"
"4540.0";"4.756919"
"4550.0";"4.891673"
"4560.0";"5.003901"
"4570.0";"4.887573"
"4580.0";"4.846601"
"4590.0";"4.900608"
"4600.0";"4.987409"
"4610.0";"4.978359"
"4620.0";"4.93789"
"4630.0";"4.98708"
"4640.0";"4.881261"
"4650.0";"4.946539"
"4660.0";"4.847147"
"4670.0";"4.688614"
"4680.0";"4.809462"
"4690.0";"4.835317"
"4700.0";"4.742133"
"4710.0";"4.834526"
"4720.0";"5.122527"
"4730.0";"5.049441"
"4740.0";"4.91992"
"4750.0";"4.894059"
"4760.0";"5.05394"
"4770.0";"4.823952"
"4780.0";"4.921263"
"4790.0";"4.793962"
"4800.0";"4.618744"
"4810.0";"4.553968"
"4820.0";"4.701228"
"4830.0";"4.86414"
"4840.0";"4.770543"
"4850.0";"4.826716"
"4860.0";"4.839332"
"4870.0";"4.923285"
"4880.0";"4.970002"
"4890.0";"4.815876"
"4900.0";"4.885206"
"4910.0";"4.821576"
"4920.0";"4.904548"
"4930.0";"4.639081"
"4940.0";"4.795288"
"4950.0";"4.754736"
"4960.0";"4.849523"
"4970.0";"4.684531"
"4980.0";"4.747971"
"4990.0";"4.657445"
"5000.0";"4.587472"
"5010.0";"4.615163"
"5020.0";"4.699905"
"5030.0";"4.595647"
"5040.0";"4.557156"
"5050.0";"4.706124"
"5060.0";"4.575436"
"5070.0";"4.693696"
"5080.0";"4.617064"
"5090.0";"4.528955"
"5100.0";"4.700418"
"5110.0";"4.561816"
"5120.0";"4.508677"
"5130.0";"4.481585"
"5140.0";"4.522994"
"5150.0";"4.559959"
"5160.0";"4.567935"
"5170.0";"4.524887"
"5180.0";"4.543136"
"5190.0";"4.548293"
"5200.0";"4.52239"
"5210.0";"4.522282"
"5220.0";"4.538433"
"5230.0";"4.547118"
"5240.0";"4.599494"
"5250.0";"4.626538"
"5260.0";"4.454348"
"5270.0";"4.523592"
"5280.0";"4.535134"
"5290.0";"4.467993"
"5300.0";"4.619232"
"5310.0";"4.609428"
"5320.0";"4.503556"
"5330.0";"4.574204"
"5340.0";"4.583845"
"5350.0";"4.586642"
"5360.0";"4.65355"
"5370.0";"4.576388"
"5380.0";"4.538046"
"5390.0";"4.620472"
"5400.0";"4.512985"
"5410.0";"4.47252"
"5420.0";"4.437965"
"5430.0";"4.51584"
"5440.0";"4.438354"
"5450.0";"4.439582"
"5460.0";"4.534542"
"5470.0";"4.484243"
"5480.0";"4.334757"
"5490.0";"4.336659"
"5500.0";"4.434338"
"5510.0";"4.610693"
"5520.0";"4.541134"
"5530.0";"4.452726"
"5540.0";"4.473535"
"5550.0";"4.408879"
"5560.0";"4.436885"
"5570.0";"4.352961"
"5580.0";"4.312158"
"5590.0";"4.326498"
"5600.0";"4.348565"
"5610.0";"4.229283"
"5620.0";"4.48788"
"5630.0";"4.573321"
"5640.0";"4.570827"
"5650.0";"4.422108"
"5660.0";"4.397233"
"5670.0";"4.328928"
"5680.0";"4.32233"
"5690.0";"4.255813"
"5700.0";"4.204999"
"5710.0";"4.204685"
"5720.0";"4.325471"
"5730.0";"4.191059"
"5740.0";"4.234863"
"5750.0";"4.283452"
"5760.0";"4.267351"
"5770.0";"4.384418"
"5780.0";"4.391961"
"5790.0";"4.238946"
"5800.0";"4.268505"
"5810.0";"4.250755"
"5820.0";"4.232122"
"5830.0";"4.28759"
"5840.0";"4.295662"
"5850.0";"4.178199"
"5860.0";"4.221116"
"5870.0";"4.274543"
"5880.0";"4.274607"
"5890.0";"4.253186"
"5900.0";"4.192574"
"5910.0";"4.201124"
"5920.0";"4.233259"
"5930.0";"4.276761"
"5940.0";"4.324906"
"5950.0";"4.202579"
"5960.0";"4.25446"
"5970.0";"4.192017"
"5980.0";"4.210673"
"5990.0";"4.311967"
"6000.0";"4.376432"
"6010.0";"4.365412"
"6020.0";"4.420391"
"6030.0";"4.577475"
"6040.0";"4.633007"
"6050.0";"4.451522"
"6060.0";"4.460637"
"6070.0";"4.420847"
"6080.0";"4.46028"
"6090.0";"4.433161"
"6100.0";"4.469234"
"6110.0";"4.519558"
"6120.0";"4.50111"
"6130.0";"4.496165"
"6140.0";"4.487918"
"6150.0";"4.39839"
"6160.0";"4.327884"
"6170.0";"4.461535"
"6180.0";"4.424997"
"6190.0";"4.364455"
"6200.0";"4.457538"
"6210.0";"4.679721"
"6220.0";"4.532693"
"6230.0";"4.585754"
"6240.0";"4.692763"
"6250.0";"4.671719"
"6260.0";"4.734936"
"6270.0";"4.657632"
"6280.0";"4.711684"
"6290.0";"4.685396"
"6300.0";"4.641402"
"6310.0";"4.685498"
"6320.0";"4.536837"
"6330.0";"4.669225"
"6340.0";"4.631509"
"6350.0";"4.591234"
"6360.0";"4.662134"
"6370.0";"4.834247"
"6380.0";"4.759697"
"6390.0";"4.837326"
"6400.0";"4.809366"
"6410.0";"4.809168"
"6420.0";"4.840131"
"6430.0";"4.803135"
"6440.0";"4.811652"
"6450.0";"4.779714"
"6460.0";"4.667743"
"6470.0";"4.754544"
"6480.0";"4.650163"
"6490.0";"4.587054"
"6500.0";"4.541177"
"6510.0";"4.625955"
"6520.0";"4.63189"
"6530.0";"4.562327"
"6540.0";"4.555043"
"6550.0";"4.411192"
"6560.0";"4.567587"
"6570.0";"4.495002"
"6580.0";"4.602901"
"6590.0";"4.447189"
"6600.0";"4.379698"
"6610.0";"4.474949"
"6620.0";"4.445892"
"6630.0";"4.488978"
"6640.0";"4.63237"
"6650.0";"4.616243"
"6660.0";"4.528"
"6670.0";"4.353225"
"6680.0";"4.447449"
"6690.0";"4.399017"
"6700.0";"4.393892"
"6710.0";"4.373501"
"6720.0";"4.226243"
"6730.0";"4.225995"
"6740.0";"4.213916"
"6750.0";"4.18868"
"6760.0";"4.168365"
"6770.0";"4.156156"
"6780.0";"4.316492"
"6790.0";"4.293139"
"6800.0";"4.346912"
"6810.0";"4.2843"
"6820.0";"4.208233"
"6830.0";"4.182776"
"6840.0";"4.222316"
"6850.0";"4.333023"
"6860.0";"4.222603"
"6870.0";"4.242829"
"6880.0";"4.197929"
"6890.0";"4.249316"
"6900.0";"4.219743"
"6910.0";"4.207059"
"6920.0";"4.232924"
"6930.0";"4.162645"
"6940.0";"4.397759"
"6950.0";"4.276076"
"6960.0";"4.225731"
"6970.0";"4.21528"
"6980.0";"4.176399"
"6990.0";"4.290364"
"7000.0";"4.279433"
"7010.0";"4.310766"
"7020.0";"4.325341"
"7030.0";"4.148768"
"7040.0";"4.156827"
"7050.0";"4.186917"
"7060.0";"4.143426"
"7070.0";"4.206121"
"7080.0";"4.138418"
"7090.0";"4.22732"
"7100.0";"4.252736"
"7110.0";"4.400271"
"7120.0";"4.216313"
"7130.0";"4.302024"
"7140.0";"4.259379"
"7150.0";"4.22415"
"7160.0";"4.2889"
"7170.0";"4.249611"
"7180.0";"4.258158"
"7190.0";"4.277586"
"7200.0";"4.146477"
"7210.0";"4.30825"
"7220.0";"4.246873"
"7230.0";"4.275568"
"7240.0";"4.244794"
"7250.0";"4.270658"
"7260.0";"4.271272"
"7270.0";"4.218829"
"7280.0";"4.281731"
"7290.0";"4.296084"
"7300.0";"4.318195"
"7310.0";"4.268535"
"7320.0";"4.390479"
"7330.0";"4.268315"
"7340.0";"4.320815"
"7350.0";"4.350656"
"7360.0";"4.333529"
"7370.0";"4.341027"
"7380.0";"4.308358"
"7390.0";"4.384864"
"7400.0";"4.344191"
"7410.0";"4.239287"
"7420.0";"4.45051"
"7430.0";"4.353286"
"7440.0";"4.440474"
"7450.0";"4.470023"
"7460.0";"4.454016"
"7470.0";"4.368602"
"7480.0";"4.50964"
"7490.0";"4.535209"
"7500.0";"4.432193"
"7510.0";"4.386575"
"7520.0";"4.434743"
"7530.0";"4.447217"
"7540.0";"4.371203"
"7550.0";"4.326487"
"7560.0";"4.274622"
"7570.0";"4.212284"
"7580.0";"4.121394"
"7590.0";"4.165676"
"7600.0";"4.205969"
"7610.0";"4.184647"
"7620.0";"4.172662"
"7630.0";"4.180763"
"7640.0";"4.146091"
"7650.0";"4.202806"
"7660.0";"4.303848"
"7670.0";"4.251913"
"7680.0";"4.230318"
"7690.0";"4.205703"
"7700.0";"4.321097"
"7710.0";"4.216957"
"7720.0";"4.227366"
"7730.0";"4.228803"
"7740.0";"4.374171"
"7750.0";"4.244239"
"7760.0";"4.327448"
"7770.0";"4.229597"
"7780.0";"4.32011"
"7790.0";"4.420282"
"7800.0";"4.502944"
"7810.0";"4.410149"
"7820.0";"4.454278"
"7830.0";"4.426552"
"7840.0";"4.532001"
"7850.0";"4.352464"
"7860.0";"4.322885"
"7870.0";"4.364313"
"7880.0";"4.446627"
"7890.0";"4.352177"
"7900.0";"4.377913"
"7910.0";"4.421892"
"7920.0";"4.297204"
"7930.0";"4.186885"
"7940.0";"4.168868"
"7950.0";"4.202772"
"7960.0";"4.136241"
"7970.0";"4.214205"
"7980.0";"4.152174"
"7990.0";"4.270533"
"8000.0";"4.321806"
"8010.0";"4.648532"
"8020.0";"4.584476"
"8030.0";"4.324569"
"8040.0";"4.438025"
"8050.0";"4.435763"
"8060.0";"4.278892"
"8070.0";"4.267303"
"8080.0";"4.308707"
"8090.0";"4.400045"
"8100.0";"4.382122"
"8110.0";"4.463661"
"8120.0";"4.352649"
"8130.0";"4.540643"
"8140.0";"4.459785"
"8150.0";"4.388259"
"8160.0";"4.345826"
"8170.0";"4.318902"
"8180.0";"4.185404"
"8190.0";"4.329675"
"8200.0";"4.382082"
"8210.0";"4.415145"
"8220.0";"4.376474"
"8230.0";"4.422354"
"8240.0";"4.417937"
"8250.0";"4.453126"
"8260.0";"4.284907"
"8270.0";"4.496661"
"8280.0";"4.296582"
"8290.0";"4.301435"
"8300.0";"4.35589"
"8310.0";"4.420414"
"8320.0";"4.495985"
"8330.0";"4.457286"
"8340.0";"4.363266"
"8350.0";"4.357723"
"8360.0";"4.398735"
"8370.0";"4.476785"
"8380.0";"4.583179"
"8390.0";"4.716665"
"8400.0";"4.586035"
"8410.0";"4.74675"
"8420.0";"4.685476"
"8430.0";"4.743642"
"8440.0";"4.600921"
"8450.0";"4.608004"
"8460.0";"4.389012"
"8470.0";"4.536034"
"8480.0";"4.387242"
"8490.0";"4.352592"
"8500.0";"4.310304"
"8510.0";"4.325241"
"8520.0";"4.292924"
"8530.0";"4.30703"
"8540.0";"4.344317"
"8550.0";"4.283036"
"8560.0";"4.259642"
"8570.0";"4.360642"
"8580.0";"4.191895"
"8590.0";"4.093452"
"8600.0";"4.177391"
"8610.0";"4.121871"
"8620.0";"4.111392"
"8630.0";"4.155241"
"8640.0";"4.084111"
"8650.0";"4.097847"
"8660.0";"4.205991"
"8670.0";"4.207756"
"8680.0";"4.277966"
"8690.0";"4.237919"
"8700.0";"4.264389"
"8710.0";"4.147905"
"8720.0";"4.157786"
"8730.0";"4.323507"
"8740.0";"4.360319"
"8750.0";"4.314612"
"8760.0";"4.32053"
"8770.0";"4.342153"
"8780.0";"4.369422"
"8790.0";"4.280432"
"8800.0";"4.299762"
"8810.0";"4.293132"
"8820.0";"4.265802"
"8830.0";"4.269849"
"8840.0";"4.28768"
"8850.0";"4.326501"
"8860.0";"4.246834"
"8870.0";"4.221622"
"8880.0";"4.285378"
"8890.0";"4.245481"
"8900.0";"4.408455"
"8910.0";"4.35703"
"8920.0";"4.431618"
"8930.0";"4.449248"
"8940.0";"4.306662"
"8950.0";"4.361609"
"8960.0";"4.33931"
"8970.0";"4.464949"
"8980.0";"4.396427"
"8990.0";"4.477321"
"9000.0";"4.441952"
"9010.0";"4.468636"
"9020.0";"4.555379"
"9030.0";"4.555754"
"9040.0";"4.530396"
"9050.0";"4.498047"
"9060.0";"4.403217"
"9070.0";"4.303992"
"9080.0";"4.261607"
"9090.0";"4.235626"
"9100.0";"4.306455"
"9110.0";"4.223455"
"9120.0";"4.458195"
"9130.0";"4.422125"
"9140.0";"4.430171"
"9150.0";"4.353414"
"9160.0";"4.320098"
"9170.0";"4.594292"
"9180.0";"4.559506"
"9190.0";"4.584207"
"9200.0";"4.519011"
"9210.0";"4.547819"
"9220.0";"4.589827"
"9230.0";"4.606257"
"9240.0";"4.398426"
"9250.0";"4.359983"
"9260.0";"4.395772"
"9270.0";"4.334408"
"9280.0";"4.396982"
"9290.0";"4.340655"
"9300.0";"4.366858"
"9310.0";"4.360618"
"9320.0";"4.515958"
"9330.0";"4.523795"
"9340.0";"4.606197"
"9350.0";"4.548616"
"9360.0";"4.565348"
"9370.0";"4.507546"
"9380.0";"4.318232"
"9390.0";"4.402771"
"9400.0";"4.349279"
"9410.0";"4.280337"
"9420.0";"4.347619"
"9430.0";"4.315304"
"9440.0";"4.540228"
"9450.0";"4.420449"
"9460.0";"4.338493"
"9470.0";"4.448319"
"9480.0";"4.351876"
"9490.0";"4.409442"
"9500.0";"4.413679"
"9510.0";"4.35022"
"9520.0";"4.428451"
"9530.0";"4.371413"
"9540.0";"4.398992"
"9550.0";"4.371275"
"9560.0";"4.49012"
"9570.0";"4.334362"
"9580.0";"4.264056"
"9590.0";"4.294971"
"9600.0";"4.256155"
"9610.0";"4.314569"
"9620.0";"4.282681"
"9630.0";"4.204843"
"9640.0";"4.14923"
"9650.0";"4.22548"
"9660.0";"4.307224"
"9670.0";"4.343558"
"9680.0";"4.325696"
"9690.0";"4.580007"
"9700.0";"4.474238"
"9710.0";"4.41581"
"9720.0";"4.467801"
"9730.0";"4.482424"
"9740.0";"4.396434"
"9750.0";"4.376085"
"9760.0";"4.45135"
"9770.0";"4.57549"
"9780.0";"4.440147"
"9790.0";"4.605192"
"9800.0";"4.543844"
"9810.0";"4.428062"
"9820.0";"4.438177"
"9830.0";"4.425848"
"9840.0";"4.253552"
"9850.0";"4.315026"
"9860.0";"4.287488"
"9870.0";"4.371558"
"9880.0";"4.327579"
"9890.0";"4.3305"
"9900.0";"4.445236"
"9910.0";"4.429138"
"9920.0";"4.3714"
"9930.0";"4.349358"
"9940.0";"4.325532"
"9950.0";"4.30753"
"9960.0";"4.269659"
"9970.0";"4.419528"
"9980.0";"4.399468"
"9990.0";"4.377752"
"10000.0";"4.336072"
"10010.0";"4.372806"
"10020.0";"4.350133"
"10030.0";"4.541172"
"10040.0";"4.522312"
"10050.0";"4.59513"
"10060.0";"4.516511"
"10070.0";"4.531981"
"10080.0";"4.664256"
"10090.0";"4.759325"
"10100.0";"4.706954"
"10110.0";"4.589101"
"10120.0";"4.589334"
"10130.0";"4.594449"
"10140.0";"4.547828"
"10150.0";"4.446793"
"10160.0";"4.34914"
"10170.0";"4.4592"
"10180.0";"4.477974"
"10190.0";"4.440087"
"10200.0";"4.571373"
"10210.0";"4.516479"
"10220.0";"4.46113"
"10230.0";"4.394028"
"10240.0";"4.497136"
"10250.0";"4.377584"
"10260.0";"4.486909"
"10270.0";"4.500554"
"10280.0";"4.361373"
"10290.0";"4.59444"
"10300.0";"4.455753"
"10310.0";"4.456044"
"10320.0";"4.312462"
"10330.0";"4.334239"
"10340.0";"4.397641"
"10350.0";"4.437141"
"10360.0";"4.36391"
"10370.0";"4.380845"
"10380.0";"4.451821"
"10390.0";"4.436386"
"10400.0";"4.367171"
"10410.0";"4.442418"
"10420.0";"4.456693"
"10430.0";"4.542409"
"10440.0";"4.59815"
"10450.0";"4.528748"
"10460.0";"4.573049"
"10470.0";"4.544575"
"10480.0";"4.571724"
"10490.0";"4.533163"
"10500.0";"4.434198"
"10510.0";"4.42945"
"10520.0";"4.346366"
"10530.0";"4.520002"
"10540.0";"4.603193"
"10550.0";"4.482888"
"10560.0";"4.431392"
"10570.0";"4.423668"
"10580.0";"4.606407"
"10590.0";"4.663058"
"10600.0";"4.489736"
