# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL1"
"4970.0";"4.540884"
"4980.0";"4.836794"
"4990.0";"4.943061"
"5000.0";"4.835243"
"5010.0";"4.858081"
"5020.0";"4.897864"
"5030.0";"4.898015"
"5040.0";"4.926838"
"5050.0";"5.084083"
"5060.0";"4.828498"
"5070.0";"5.036216"
"5080.0";"5.03577"
"5090.0";"4.971006"
"5100.0";"4.620299"
"5110.0";"4.218527"
"5120.0";"4.450067"
"5130.0";"4.54325"
"5140.0";"4.732133"
"5150.0";"4.712736"
"5160.0";"4.601422"
"5170.0";"4.515344"
"5180.0";"4.510347"
"5190.0";"4.395301"
"5200.0";"4.457414"
"5210.0";"4.427494"
"5220.0";"4.744902"
"5230.0";"4.743362"
"5240.0";"4.88048"
"5250.0";"4.908871"
"5260.0";"4.902314"
"5270.0";"5.150838"
"5280.0";"5.25043"
"5290.0";"5.066141"
"5300.0";"5.179981"
"5310.0";"5.08482"
"5320.0";"5.074797"
"5330.0";"5.097925"
"5340.0";"4.992811"
"5350.0";"5.163229"
"5360.0";"4.97835"
"5370.0";"4.917896"
"5380.0";"4.87569"
"5390.0";"5.014293"
"5400.0";"4.966473"
"5410.0";"5.215069"
"5420.0";"5.182074"
"5430.0";"5.282509"
"5440.0";"5.027681"
"5450.0";"5.089293"
"5460.0";"5.066706"
"5470.0";"5.055407"
"5480.0";"4.68558"
"5490.0";"4.637784"
"5500.0";"4.651696"
"5510.0";"4.936465"
"5520.0";"5.178642"
"5530.0";"5.435422"
"5540.0";"5.45981"
"5550.0";"5.57667"
"5560.0";"5.41003"
"5570.0";"5.474315"
"5580.0";"5.540523"
"5590.0";"5.425226"
"5600.0";"5.361229"
"5610.0";"4.967233"
"5620.0";"5.005613"
"5630.0";"4.800756"
"5640.0";"4.812821"
"5650.0";"4.900417"
"5660.0";"4.755992"
"5670.0";"4.690955"
"5680.0";"4.450472"
"5690.0";"4.259693"
"5700.0";"4.37369"
"5710.0";"4.263878"
"5720.0";"4.269891"
"5730.0";"4.357505"
"5740.0";"4.03144"
"5750.0";"4.070056"
"5760.0";"3.996682"
"5770.0";"4.348385"
"5780.0";"4.254682"
"5790.0";"4.212336"
"5800.0";"4.338378"
"5810.0";"4.507576"
"5820.0";"4.404552"
"5830.0";"4.50982"
"5840.0";"4.806611"
"5850.0";"5.043259"
"5860.0";"4.685097"
"5870.0";"4.634282"
"5880.0";"4.455442"
"5890.0";"4.574411"
"5900.0";"4.469025"
"5910.0";"4.631394"
"5920.0";"4.362049"
"5930.0";"4.324998"
"5940.0";"4.343553"
"5950.0";"4.479248"
"5960.0";"4.349341"
"5970.0";"4.405069"
"5980.0";"4.328638"
"5990.0";"4.208097"
"6000.0";"4.487505"
"6010.0";"4.713985"
"6020.0";"4.899611"
"6030.0";"5.145489"
"6040.0";"5.248067"
"6050.0";"5.37148"
"6060.0";"5.295135"
"6070.0";"5.201775"
"6080.0";"5.034038"
"6090.0";"5.308707"
"6100.0";"5.107485"
"6110.0";"5.3741"
"6120.0";"5.219385"
"6130.0";"5.231616"
"6140.0";"5.062895"
"6150.0";"5.204988"
"6160.0";"5.310356"
"6170.0";"5.299696"
"6180.0";"5.419498"
"6190.0";"5.399156"
"6200.0";"5.447357"
"6210.0";"5.412005"
"6220.0";"5.271496"
"6230.0";"5.39314"
"6240.0";"5.249584"
"6250.0";"5.178833"
"6260.0";"5.013099"
"6270.0";"4.708707"
"6280.0";"4.566023"
"6290.0";"4.575642"
"6300.0";"4.546097"
"6310.0";"4.394032"
"6320.0";"4.353455"
"6330.0";"4.412727"
"6340.0";"4.363033"
"6350.0";"4.396778"
"6360.0";"4.526578"
"6370.0";"4.692356"
"6380.0";"4.894386"
"6390.0";"5.211127"
"6400.0";"5.326131"
"6410.0";"5.342573"
"6420.0";"5.300265"
"6430.0";"5.373226"
"6440.0";"5.190434"
"6450.0";"5.181264"
"6460.0";"5.063012"
"6470.0";"5.20499"
"6480.0";"5.15179"
"6490.0";"5.164927"
"6500.0";"5.047976"
"6510.0";"5.043523"
"6520.0";"5.005331"
"6530.0";"5.177853"
"6540.0";"5.332714"
"6550.0";"5.491127"
"6560.0";"5.575473"
"6570.0";"5.454463"
"6580.0";"5.351629"
"6590.0";"5.14422"
"6600.0";"4.901868"
"6610.0";"4.797581"
"6620.0";"4.892667"
"6630.0";"4.970082"
"6640.0";"5.181992"
"6650.0";"4.987458"
"6660.0";"5.133399"
"6670.0";"5.215926"
"6680.0";"4.976558"
"6690.0";"4.818884"
"6700.0";"4.753561"
"6710.0";"4.663181"
"6720.0";"4.790679"
"6730.0";"4.923214"
"6740.0";"4.824329"
"6750.0";"4.732337"
"6760.0";"4.466117"
"6770.0";"4.393292"
"6780.0";"4.385748"
"6790.0";"4.284639"
"6800.0";"4.450406"
"6810.0";"4.488423"
"6820.0";"4.488358"
"6830.0";"4.373147"
"6840.0";"4.308481"
"6850.0";"4.454104"
"6860.0";"4.294551"
"6870.0";"4.214212"
"6880.0";"4.229182"
"6890.0";"4.17902"
"6900.0";"4.269017"
"6910.0";"4.115763"
"6920.0";"4.176367"
"6930.0";"4.073228"
"6940.0";"4.102149"
"6950.0";"4.085644"
"6960.0";"4.269154"
"6970.0";"4.11072"
"6980.0";"3.899574"
"6990.0";"4.136488"
"7000.0";"4.235851"
"7010.0";"4.456344"
"7020.0";"4.412484"
"7030.0";"4.183348"
"7040.0";"4.215202"
"7050.0";"4.321939"
"7060.0";"4.401535"
"7070.0";"4.3332"
"7080.0";"4.513309"
"7090.0";"4.734036"
"7100.0";"4.788793"
"7110.0";"4.97124"
"7120.0";"4.911852"
"7130.0";"4.700173"
"7140.0";"4.760873"
"7150.0";"4.848941"
"7160.0";"4.966588"
"7170.0";"5.127307"
"7180.0";"5.14135"
"7190.0";"5.130579"
"7200.0";"5.037165"
"7210.0";"5.003103"
"7220.0";"4.773673"
"7230.0";"4.85412"
"7240.0";"4.917452"
"7250.0";"4.835942"
"7260.0";"5.079595"
"7270.0";"4.845694"
"7280.0";"4.821393"
"7290.0";"4.603349"
"7300.0";"4.306978"
"7310.0";"4.256518"
"7320.0";"4.222149"
"7330.0";"4.379379"
"7340.0";"4.319217"
"7350.0";"4.420026"
"7360.0";"4.371776"
"7370.0";"4.186566"
"7380.0";"4.078811"
"7390.0";"3.950083"
"7400.0";"4.072274"
"7410.0";"4.055432"
"7420.0";"4.186928"
"7430.0";"4.536809"
"7440.0";"4.598903"
"7450.0";"4.505164"
"7460.0";"4.517141"
"7470.0";"4.712372"
"7480.0";"4.701641"
"7490.0";"4.617796"
"7500.0";"4.515092"
"7510.0";"4.442406"
"7520.0";"4.252574"
"7530.0";"4.187717"
"7540.0";"4.158233"
"7550.0";"4.282901"
"7560.0";"4.294487"
"7570.0";"4.618285"
"7580.0";"4.688375"
"7590.0";"4.767169"
"7600.0";"4.71896"
"7610.0";"4.895568"
"7620.0";"4.904736"
"7630.0";"5.000016"
"7640.0";"4.809155"
"7650.0";"5.064801"
"7660.0";"4.831459"
"7670.0";"4.944861"
"7680.0";"4.967216"
"7690.0";"4.668769"
"7700.0";"4.679151"
"7710.0";"4.630776"
"7720.0";"4.543641"
"7730.0";"4.438727"
"7740.0";"4.464891"
"7750.0";"4.450641"
"7760.0";"4.512688"
"7770.0";"4.470012"
"7780.0";"4.387873"
"7790.0";"4.634147"
"7800.0";"4.870733"
"7810.0";"4.91291"
"7820.0";"4.888167"
"7830.0";"4.922588"
"7840.0";"5.122876"
"7850.0";"4.877007"
"7860.0";"4.850883"
"7870.0";"5.159578"
"7880.0";"5.15921"
"7890.0";"5.177389"
"7900.0";"5.141439"
"7910.0";"4.947871"
"7920.0";"4.943755"
"7930.0";"5.010967"
"7940.0";"5.108723"
"7950.0";"5.345316"
"7960.0";"5.237426"
"7970.0";"5.164429"
"7980.0";"5.3929"
"7990.0";"5.100225"
"8000.0";"5.510962"
"8010.0";"5.339149"
"8020.0";"5.420335"
"8030.0";"5.47597"
"8040.0";"5.425357"
"8050.0";"5.537281"
"8060.0";"5.593899"
"8070.0";"5.71042"
"8080.0";"5.660264"
"8090.0";"5.752326"
"8100.0";"5.722447"
"8110.0";"5.924434"
"8120.0";"5.960323"
"8130.0";"5.577769"
"8140.0";"5.628912"
"8150.0";"5.749424"
"8160.0";"5.530951"
"8170.0";"5.581791"
"8180.0";"5.728276"
"8190.0";"5.545249"
"8200.0";"5.43339"
"8210.0";"5.430109"
"8220.0";"5.396254"
"8230.0";"4.99102"
"8240.0";"5.037994"
"8250.0";"5.029713"
"8260.0";"5.345385"
"8270.0";"5.308778"
"8280.0";"5.138063"
"8290.0";"5.230846"
"8300.0";"5.184009"
"8310.0";"5.222765"
"8320.0";"5.281207"
"8330.0";"5.067717"
"8340.0";"5.238832"
"8350.0";"5.358494"
"8360.0";"5.110743"
"8370.0";"4.788294"
"8380.0";"4.704608"
"8390.0";"4.520011"
"8400.0";"4.344871"
"8410.0";"4.442321"
"8420.0";"4.389529"
"8430.0";"4.522103"
"8440.0";"4.513018"
"8450.0";"4.624329"
"8460.0";"4.757594"
"8470.0";"4.800126"
"8480.0";"5.192114"
"8490.0";"5.431256"
"8500.0";"5.432771"
"8510.0";"5.255231"
"8520.0";"5.173481"
"8530.0";"5.242987"
"8540.0";"5.021163"
"8550.0";"5.145254"
"8560.0";"5.145116"
"8570.0";"5.088581"
"8580.0";"4.935458"
"8590.0";"4.828953"
"8600.0";"4.613186"
"8610.0";"4.747081"
"8620.0";"4.893054"
"8630.0";"4.779075"
"8640.0";"4.670788"
"8650.0";"4.7593"
"8660.0";"4.87065"
"8670.0";"5.052448"
"8680.0";"5.092875"
"8690.0";"5.059259"
"8700.0";"5.339585"
"8710.0";"5.513149"
"8720.0";"5.411069"
"8730.0";"5.258947"
"8740.0";"5.399465"
"8750.0";"5.201857"
"8760.0";"5.196752"
"8770.0";"5.22049"
"8780.0";"5.143185"
"8790.0";"5.074529"
"8800.0";"4.951482"
"8810.0";"5.017021"
"8820.0";"5.068788"
"8830.0";"4.95367"
"8840.0";"5.162599"
"8850.0";"5.344521"
"8860.0";"5.324005"
"8870.0";"5.258524"
"8880.0";"4.853402"
"8890.0";"5.086972"
"8900.0";"4.877904"
"8910.0";"5.008744"
"8920.0";"4.941728"
"8930.0";"5.254289"
"8940.0";"5.391015"
"8950.0";"5.460891"
"8960.0";"5.192946"
"8970.0";"5.205405"
"8980.0";"5.047043"
"8990.0";"5.190172"
"9000.0";"5.06623"
"9010.0";"5.019877"
"9020.0";"5.145813"
"9030.0";"4.981581"
"9040.0";"5.00471"
"9050.0";"5.08805"
"9060.0";"5.293084"
"9070.0";"5.115644"
"9080.0";"5.209496"
"9090.0";"5.190326"
"9100.0";"5.188525"
"9110.0";"5.173354"
"9120.0";"5.305599"
"9130.0";"5.452562"
"9140.0";"5.585793"
"9150.0";"5.482136"
"9160.0";"5.340915"
"9170.0";"5.305605"
"9180.0";"5.462287"
"9190.0";"5.479874"
"9200.0";"5.501443"
"9210.0";"5.515008"
"9220.0";"5.698545"
"9230.0";"5.771774"
"9240.0";"5.782229"
"9250.0";"5.971482"
"9260.0";"6.207404"
"9270.0";"6.663106"
"9280.0";"6.573598"
"9290.0";"6.766813"
"9300.0";"6.883838"
"9310.0";"6.565768"
"9320.0";"6.615976"
"9330.0";"6.819002"
"9340.0";"6.724182"
"9350.0";"6.636486"
"9360.0";"6.485649"
"9370.0";"6.55795"
"9380.0";"6.462382"
"9390.0";"6.322775"
"9400.0";"6.271407"
"9410.0";"6.226473"
"9420.0";"6.430497"
"9430.0";"6.187515"
"9440.0";"6.140186"
"9450.0";"6.276123"
"9460.0";"6.175689"
"9470.0";"6.006172"
"9480.0";"5.830781"
"9490.0";"5.924107"
"9500.0";"5.920539"
"9510.0";"6.086424"
"9520.0";"5.981857"
"9530.0";"5.754116"
"9540.0";"5.878393"
"9550.0";"6.110736"
"9560.0";"5.887393"
"9570.0";"5.813727"
"9580.0";"5.763104"
"9590.0";"6.031525"
"9600.0";"6.027926"
"9610.0";"6.002054"
"9620.0";"5.766043"
"9630.0";"5.725097"
"9640.0";"5.970991"
"9650.0";"5.86539"
"9660.0";"5.754196"
"9670.0";"5.889375"
"9680.0";"5.747501"
"9690.0";"5.676402"
"9700.0";"5.663415"
"9710.0";"5.458439"
"9720.0";"5.474858"
"9730.0";"5.437397"
"9740.0";"5.769154"
"9750.0";"5.618254"
"9760.0";"5.776446"
"9770.0";"6.013461"
"9780.0";"6.105851"
"9790.0";"6.115838"
"9800.0";"6.208435"
"9810.0";"5.986457"
"9820.0";"6.154402"
"9830.0";"6.162713"
"9840.0";"6.028391"
"9850.0";"5.921724"
"9860.0";"5.927855"
"9870.0";"5.831494"
"9880.0";"5.813428"
"9890.0";"5.994255"
"9900.0";"6.103605"
"9910.0";"6.181055"
"9920.0";"6.035703"
"9930.0";"5.956626"
"9940.0";"5.837595"
"9950.0";"5.888594"
"9960.0";"5.407404"
"9970.0";"5.578723"
"9980.0";"5.523763"
"9990.0";"5.369496"
"10000.0";"5.181083"
"10010.0";"5.444976"
"10020.0";"5.173872"
"10030.0";"5.220426"
"10040.0";"5.343216"
"10050.0";"5.178182"
"10060.0";"5.344886"
"10070.0";"5.009241"
"10080.0";"5.064794"
"10090.0";"5.004042"
"10100.0";"5.141239"
"10110.0";"5.159318"
"10120.0";"4.981251"
"10130.0";"4.849896"
"10140.0";"5.054377"
"10150.0";"5.225459"
"10160.0";"5.174497"
"10170.0";"5.221116"
"10180.0";"5.297751"
"10190.0";"5.173825"
"10200.0";"5.047579"
"10210.0";"5.019437"
"10220.0";"4.906086"
"10230.0";"4.750285"
"10240.0";"4.846169"
"10250.0";"4.76846"
"10260.0";"4.852277"
"10270.0";"4.849721"
"10280.0";"4.881662"
"10290.0";"5.259188"
"10300.0";"5.330355"
"10310.0";"5.241021"
"10320.0";"5.35393"
"10330.0";"5.055444"
"10340.0";"4.965676"
"10350.0";"5.013846"
"10360.0";"5.276266"
"10370.0";"5.244779"
"10380.0";"5.261146"
"10390.0";"5.308772"
"10400.0";"5.408566"
"10410.0";"5.552225"
"10420.0";"5.483384"
"10430.0";"5.477442"
"10440.0";"5.598206"
"10450.0";"5.619384"
"10460.0";"5.519827"
"10470.0";"5.473645"
"10480.0";"5.475698"
"10490.0";"5.392115"
"10500.0";"5.47888"
"10510.0";"5.734183"
"10520.0";"5.521219"
"10530.0";"5.587308"
"10540.0";"5.7098"
"10550.0";"5.698953"
"10560.0";"5.705813"
"10570.0";"5.635745"
"10580.0";"5.864638"
"10590.0";"5.82485"
"10600.0";"6.017028"
