# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"5050.0";"2.504973"
"5060.0";"2.56593"
"5070.0";"2.574261"
"5080.0";"2.77341"
"5090.0";"2.83848"
"5100.0";"2.962523"
"5110.0";"3.242475"
"5120.0";"3.254502"
"5130.0";"3.355868"
"5140.0";"3.342052"
"5150.0";"3.08329"
"5160.0";"2.958256"
"5170.0";"2.955902"
"5180.0";"2.79566"
"5190.0";"2.674049"
"5200.0";"2.7464"
"5210.0";"2.705368"
"5220.0";"2.530231"
"5230.0";"2.539993"
"5240.0";"2.587543"
"5250.0";"2.501194"
"5260.0";"2.566944"
"5270.0";"2.574695"
"5280.0";"2.668936"
"5290.0";"2.65594"
"5300.0";"2.759863"
"5310.0";"2.864811"
"5320.0";"2.704756"
"5330.0";"2.691111"
"5340.0";"2.708361"
"5350.0";"2.624451"
"5360.0";"2.600162"
"5370.0";"2.529274"
"5380.0";"2.555712"
"5390.0";"2.743709"
"5400.0";"2.83986"
"5410.0";"2.800276"
"5420.0";"2.688733"
"5430.0";"2.922323"
"5440.0";"2.659397"
"5450.0";"2.502816"
"5460.0";"2.586915"
"5470.0";"2.53425"
"5480.0";"2.758894"
"5490.0";"2.923541"
"5500.0";"3.166089"
"5510.0";"3.178519"
"5520.0";"3.373963"
"5530.0";"3.494593"
"5540.0";"3.380914"
"5550.0";"3.157905"
"5560.0";"2.976631"
"5570.0";"3.029905"
"5580.0";"3.0825"
"5590.0";"3.011061"
"5600.0";"2.99783"
"5610.0";"3.320119"
"5620.0";"3.325516"
"5630.0";"3.528935"
"5640.0";"3.512659"
"5650.0";"3.442114"
"5660.0";"3.554624"
"5670.0";"3.592133"
"5680.0";"3.451691"
"5690.0";"3.578372"
"5700.0";"3.469993"
"5710.0";"3.33329"
"5720.0";"3.3355"
"5730.0";"3.263646"
"5740.0";"3.265591"
"5750.0";"2.940891"
"5760.0";"3.026995"
"5770.0";"2.866147"
"5780.0";"2.665656"
"5790.0";"2.621171"
"5800.0";"2.489521"
"5810.0";"2.492925"
"5820.0";"2.423618"
"5830.0";"2.593828"
"5840.0";"2.607085"
"5850.0";"2.566786"
"5860.0";"2.522158"
"5870.0";"2.66941"
"5880.0";"2.681222"
"5890.0";"2.352056"
"5900.0";"2.461068"
"5910.0";"2.385893"
"5920.0";"2.241526"
"5930.0";"2.33358"
"5940.0";"2.275231"
"5950.0";"2.217483"
"5960.0";"2.307539"
"5970.0";"2.191388"
"5980.0";"2.072078"
"5990.0";"2.013067"
"6000.0";"1.948879"
"6010.0";"2.036228"
"6020.0";"1.864414"
"6030.0";"1.939648"
"6040.0";"1.955595"
"6050.0";"2.140408"
"6060.0";"2.221359"
"6070.0";"2.135985"
"6080.0";"2.134377"
"6090.0";"2.216994"
"6100.0";"2.373467"
"6110.0";"2.34244"
"6120.0";"2.030329"
"6130.0";"2.050336"
"6140.0";"2.0412"
"6150.0";"2.102722"
"6160.0";"2.076108"
"6170.0";"2.090658"
"6180.0";"2.128168"
"6190.0";"2.130584"
"6200.0";"2.006719"
"6210.0";"1.810751"
"6220.0";"1.720134"
"6230.0";"1.759988"
"6240.0";"1.69198"
"6250.0";"1.696237"
"6260.0";"1.558188"
"6270.0";"1.510771"
"6280.0";"1.709657"
"6290.0";"1.650236"
"6300.0";"1.625544"
"6310.0";"1.750785"
"6320.0";"1.853998"
"6330.0";"1.781202"
"6340.0";"1.742768"
"6350.0";"1.511272"
"6360.0";"1.539704"
"6370.0";"1.562385"
"6380.0";"1.53488"
"6390.0";"1.458748"
"6400.0";"1.404223"
"6410.0";"1.463969"
"6420.0";"1.554893"
"6430.0";"1.610783"
"6440.0";"1.707461"
"6450.0";"1.699878"
"6460.0";"1.845575"
"6470.0";"1.848811"
"6480.0";"1.692208"
"6490.0";"1.654291"
"6500.0";"1.733942"
"6510.0";"1.766999"
"6520.0";"1.628667"
"6530.0";"1.438012"
"6540.0";"1.497084"
"6550.0";"1.639616"
"6560.0";"1.543168"
"6570.0";"1.779358"
"6580.0";"1.779641"
"6590.0";"1.969093"
"6600.0";"1.842989"
"6610.0";"2.028764"
"6620.0";"1.806939"
"6630.0";"1.930058"
"6640.0";"1.942073"
"6650.0";"1.952522"
"6660.0";"1.900195"
"6670.0";"1.984"
"6680.0";"2.268611"
"6690.0";"2.13131"
"6700.0";"2.028364"
"6710.0";"2.070886"
"6720.0";"1.98527"
"6730.0";"2.087339"
"6740.0";"2.169861"
"6750.0";"2.020808"
"6760.0";"2.02399"
"6770.0";"1.945541"
"6780.0";"2.085947"
"6790.0";"2.16063"
"6800.0";"2.046027"
"6810.0";"1.844782"
"6820.0";"1.799191"
"6830.0";"1.636498"
"6840.0";"1.632591"
"6850.0";"1.572181"
"6860.0";"1.730497"
"6870.0";"1.571119"
"6880.0";"1.499827"
"6890.0";"1.612916"
"6900.0";"1.698799"
"6910.0";"1.61088"
"6920.0";"1.600573"
"6930.0";"1.794393"
"6940.0";"1.946854"
"6950.0";"1.827058"
"6960.0";"1.759018"
"6970.0";"1.619483"
"6980.0";"1.804419"
"6990.0";"1.947087"
"7000.0";"1.8152"
"7010.0";"1.843058"
"7020.0";"1.730274"
"7030.0";"1.87061"
"7040.0";"2.067943"
"7050.0";"2.012194"
"7060.0";"1.898435"
"7070.0";"1.895309"
"7080.0";"1.89957"
"7090.0";"1.8677"
"7100.0";"1.8915"
"7110.0";"1.830909"
"7120.0";"1.807228"
"7130.0";"1.867894"
"7140.0";"1.737391"
"7150.0";"1.933223"
"7160.0";"1.881298"
"7170.0";"1.908958"
"7180.0";"2.159856"
"7190.0";"2.25154"
"7200.0";"2.009159"
"7210.0";"1.96066"
"7220.0";"1.91024"
"7230.0";"2.010552"
"7240.0";"1.856328"
"7250.0";"1.865985"
"7260.0";"1.931856"
"7270.0";"2.100978"
"7280.0";"2.085617"
"7290.0";"2.200326"
"7300.0";"2.171401"
"7310.0";"2.458866"
"7320.0";"2.502445"
"7330.0";"2.191349"
"7340.0";"2.354028"
"7350.0";"2.333622"
"7360.0";"2.337179"
"7370.0";"2.273901"
"7380.0";"2.462946"
"7390.0";"2.640903"
"7400.0";"2.953231"
"7410.0";"2.856301"
"7420.0";"2.931093"
"7430.0";"2.861438"
"7440.0";"2.97583"
"7450.0";"2.959399"
"7460.0";"2.903104"
"7470.0";"2.7237"
"7480.0";"2.723249"
"7490.0";"2.741316"
"7500.0";"3.016392"
"7510.0";"3.08791"
"7520.0";"3.150248"
"7530.0";"3.440116"
"7540.0";"3.326413"
"7550.0";"3.266776"
"7560.0";"3.310975"
"7570.0";"3.326227"
"7580.0";"3.198025"
"7590.0";"3.302237"
"7600.0";"3.257028"
"7610.0";"3.312963"
"7620.0";"3.281832"
"7630.0";"3.333515"
"7640.0";"3.21558"
"7650.0";"3.176097"
"7660.0";"2.82918"
"7670.0";"2.580642"
"7680.0";"2.546993"
"7690.0";"2.270803"
"7700.0";"2.382457"
"7710.0";"2.262334"
"7720.0";"2.33707"
"7730.0";"2.396032"
"7740.0";"2.332465"
"7750.0";"2.374476"
"7760.0";"2.460529"
"7770.0";"2.488703"
"7780.0";"2.631696"
"7790.0";"2.582272"
"7800.0";"2.61495"
"7810.0";"2.489222"
"7820.0";"2.50643"
"7830.0";"2.621174"
"7840.0";"2.815462"
"7850.0";"2.916133"
"7860.0";"3.196024"
"7870.0";"3.039015"
"7880.0";"2.975255"
"7890.0";"3.169104"
"7900.0";"3.130326"
"7910.0";"3.168461"
"7920.0";"3.300626"
"7930.0";"3.507411"
"7940.0";"3.59688"
"7950.0";"3.492152"
"7960.0";"3.506344"
"7970.0";"3.546976"
"7980.0";"3.386873"
"7990.0";"3.478261"
"8000.0";"3.413892"
"8010.0";"3.46235"
"8020.0";"3.450486"
"8030.0";"3.446573"
"8040.0";"3.465938"
"8050.0";"3.555007"
"8060.0";"3.643646"
"8070.0";"3.636052"
"8080.0";"3.548711"
"8090.0";"3.500182"
"8100.0";"3.348783"
"8110.0";"3.443528"
"8120.0";"3.370363"
"8130.0";"3.547945"
"8140.0";"3.550699"
"8150.0";"3.623152"
"8160.0";"3.595326"
"8170.0";"3.547993"
"8180.0";"3.620004"
"8190.0";"3.61794"
"8200.0";"3.514179"
"8210.0";"3.460492"
"8220.0";"3.506789"
"8230.0";"3.45584"
"8240.0";"3.39384"
"8250.0";"3.303132"
"8260.0";"3.460585"
"8270.0";"3.366787"
"8280.0";"3.395424"
"8290.0";"3.357957"
"8300.0";"3.167661"
"8310.0";"3.0136"
"8320.0";"3.151096"
"8330.0";"3.058729"
"8340.0";"3.010157"
"8350.0";"2.838841"
"8360.0";"2.882158"
"8370.0";"2.947026"
"8380.0";"2.79446"
"8390.0";"2.781218"
"8400.0";"2.726911"
"8410.0";"2.710934"
"8420.0";"2.842124"
"8430.0";"2.656813"
"8440.0";"2.734934"
"8450.0";"2.69777"
"8460.0";"2.633737"
"8470.0";"2.535454"
"8480.0";"2.413897"
"8490.0";"2.356256"
"8500.0";"2.459813"
"8510.0";"2.551568"
"8520.0";"2.56872"
"8530.0";"2.408217"
"8540.0";"2.447885"
"8550.0";"2.357001"
"8560.0";"2.416088"
"8570.0";"2.493094"
"8580.0";"2.525125"
"8590.0";"2.539204"
"8600.0";"2.687825"
"8610.0";"2.41156"
"8620.0";"2.181129"
"8630.0";"2.502784"
"8640.0";"2.397646"
"8650.0";"2.212715"
"8660.0";"2.125259"
"8670.0";"1.97621"
"8680.0";"1.818236"
"8690.0";"1.820906"
"8700.0";"1.801012"
"8710.0";"1.961061"
"8720.0";"1.897229"
"8730.0";"2.064761"
"8740.0";"2.24629"
"8750.0";"2.006935"
"8760.0";"2.060586"
"8770.0";"2.138789"
"8780.0";"2.336361"
"8790.0";"2.280875"
"8800.0";"2.358323"
"8810.0";"2.482389"
"8820.0";"2.423233"
"8830.0";"2.242255"
"8840.0";"2.277185"
"8850.0";"2.301906"
"8860.0";"2.446092"
"8870.0";"2.394785"
"8880.0";"2.31393"
"8890.0";"2.335344"
"8900.0";"2.489507"
"8910.0";"2.235984"
"8920.0";"2.241796"
"8930.0";"2.346321"
"8940.0";"2.270588"
"8950.0";"2.148066"
"8960.0";"2.196184"
"8970.0";"2.076418"
"8980.0";"2.132333"
"8990.0";"1.944968"
"9000.0";"2.099941"
"9010.0";"2.18388"
"9020.0";"2.245996"
"9030.0";"2.207538"
"9040.0";"2.152112"
"9050.0";"2.021158"
"9060.0";"2.113842"
"9070.0";"2.063242"
"9080.0";"1.95682"
"9090.0";"1.979094"
"9100.0";"1.943059"
"9110.0";"1.781377"
"9120.0";"1.799061"
"9130.0";"1.947667"
"9140.0";"1.976766"
"9150.0";"1.742027"
"9160.0";"1.91827"
"9170.0";"1.605311"
"9180.0";"1.779445"
"9190.0";"2.043294"
"9200.0";"1.858145"
"9210.0";"2.003966"
"9220.0";"2.035195"
"9230.0";"1.965343"
"9240.0";"2.165162"
"9250.0";"2.013597"
"9260.0";"1.913208"
"9270.0";"1.983764"
"9280.0";"2.082456"
"9290.0";"2.138305"
"9300.0";"2.43365"
"9310.0";"2.492449"
"9320.0";"2.589907"
"9330.0";"2.498343"
"9340.0";"2.644568"
"9350.0";"2.741015"
"9360.0";"2.766368"
"9370.0";"2.761016"
"9380.0";"2.687979"
"9390.0";"2.592405"
"9400.0";"2.700411"
"9410.0";"2.863387"
"9420.0";"2.98521"
"9430.0";"2.946398"
"9440.0";"2.97428"
"9450.0";"2.84863"
"9460.0";"3.122501"
"9470.0";"3.117682"
"9480.0";"3.251246"
"9490.0";"3.615415"
"9500.0";"3.643096"
"9510.0";"3.843243"
"9520.0";"3.73766"
"9530.0";"3.718254"
"9540.0";"3.593865"
"9550.0";"3.663759"
"9560.0";"3.696575"
"9570.0";"3.640818"
"9580.0";"3.627806"
"9590.0";"3.422338"
"9600.0";"3.658755"
"9610.0";"3.823579"
"9620.0";"3.674904"
"9630.0";"3.690869"
"9640.0";"3.596482"
"9650.0";"3.849306"
"9660.0";"3.715781"
"9670.0";"3.582866"
"9680.0";"3.454593"
"9690.0";"3.449571"
"9700.0";"3.445963"
"9710.0";"3.481073"
"9720.0";"3.480866"
"9730.0";"3.775751"
"9740.0";"3.78295"
"9750.0";"3.922907"
"9760.0";"3.713219"
"9770.0";"3.657393"
"9780.0";"3.824785"
"9790.0";"3.873886"
"9800.0";"3.768565"
"9810.0";"3.744529"
"9820.0";"3.787224"
"9830.0";"3.602681"
"9840.0";"3.455673"
"9850.0";"3.619507"
"9860.0";"3.718491"
"9870.0";"3.878992"
"9880.0";"3.822998"
"9890.0";"3.833844"
"9900.0";"3.671436"
"9910.0";"3.739525"
"9920.0";"3.59602"
"9930.0";"3.404882"
"9940.0";"3.314046"
"9950.0";"3.205306"
"9960.0";"3.103295"
"9970.0";"3.044314"
"9980.0";"3.140522"
"9990.0";"3.161153"
"10000.0";"3.186251"
"10010.0";"3.305349"
"10020.0";"3.300041"
"10030.0";"3.137488"
"10040.0";"3.25563"
"10050.0";"3.441167"
"10060.0";"3.470525"
"10070.0";"3.541122"
"10080.0";"3.634881"
"10090.0";"3.670141"
"10100.0";"3.371328"
"10110.0";"3.324887"
"10120.0";"3.298552"
"10130.0";"3.486851"
"10140.0";"3.45388"
"10150.0";"3.532423"
"10160.0";"3.529944"
"10170.0";"3.455506"
"10180.0";"3.377607"
"10190.0";"3.2911"
"10200.0";"3.447579"
"10210.0";"3.362013"
"10220.0";"3.134242"
"10230.0";"3.198057"
"10240.0";"3.325991"
"10250.0";"3.438244"
"10260.0";"3.512529"
"10270.0";"3.519625"
"10280.0";"3.451318"
"10290.0";"3.346148"
"10300.0";"3.50992"
"10310.0";"3.45067"
"10320.0";"3.600928"
"10330.0";"3.440975"
"10340.0";"3.52396"
"10350.0";"3.207641"
"10360.0";"3.06349"
"10370.0";"2.951245"
"10380.0";"2.894562"
"10390.0";"2.875274"
"10400.0";"2.784019"
"10410.0";"2.726515"
"10420.0";"2.704718"
"10430.0";"2.432679"
"10440.0";"2.516778"
"10450.0";"2.695237"
"10460.0";"2.550349"
"10470.0";"2.43243"
"10480.0";"2.353706"
"10490.0";"2.383116"
"10500.0";"2.422147"
"10510.0";"2.168998"
"10520.0";"2.203242"
"10530.0";"2.151248"
"10540.0";"2.154744"
"10550.0";"2.263854"
"10560.0";"2.220396"
"10570.0";"2.346294"
"10580.0";"2.532375"
"10590.0";"2.617207"
"10600.0";"2.618065"
