# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL9"
"1190.0";"4.279617"
"1200.0";"4.519713"
"1210.0";"4.106409"
"1220.0";"4.167199"
"1230.0";"4.297963"
"1240.0";"4.419839"
"1250.0";"4.573136"
"1260.0";"4.818037"
"1270.0";"5.110024"
"1280.0";"5.291129"
"1290.0";"5.055291"
"1300.0";"5.409813"
"1310.0";"5.348241"
"1320.0";"5.31699"
"1330.0";"5.510281"
"1340.0";"5.456187"
"1350.0";"5.67331"
"1360.0";"5.819824"
"1370.0";"5.825199"
"1380.0";"5.945945"
"1390.0";"5.663713"
"1400.0";"5.73315"
"1410.0";"5.833869"
"1420.0";"6.048877"
"1430.0";"6.057016"
"1440.0";"6.08764"
"1450.0";"6.212297"
"1460.0";"6.440958"
"1470.0";"6.401724"
"1480.0";"6.399894"
"1490.0";"6.535892"
"1500.0";"6.169943"
"1510.0";"5.864885"
"1520.0";"5.472231"
"1530.0";"5.585186"
"1540.0";"5.767651"
"1550.0";"5.971643"
"1560.0";"5.954048"
"1570.0";"5.790409"
"1580.0";"5.835282"
"1590.0";"5.876519"
"1600.0";"6.192503"
"1610.0";"6.132573"
"1620.0";"6.064027"
"1630.0";"6.071066"
"1640.0";"6.16467"
"1650.0";"6.376606"
"1660.0";"6.328723"
"1670.0";"6.225739"
"1680.0";"6.079893"
"1690.0";"5.85996"
"1700.0";"5.767002"
"1710.0";"6.093741"
"1720.0";"6.465003"
"1730.0";"6.412107"
"1740.0";"6.366947"
"1750.0";"6.424301"
"1760.0";"6.454482"
"1770.0";"6.438706"
"1780.0";"6.503478"
"1790.0";"6.505444"
"1800.0";"6.754614"
"1810.0";"6.945287"
"1820.0";"6.809023"
"1830.0";"6.51144"
"1840.0";"6.518864"
"1850.0";"6.425951"
"1860.0";"6.482785"
"1870.0";"6.466626"
"1880.0";"6.261758"
"1890.0";"6.277298"
"1900.0";"6.342994"
"1910.0";"6.191025"
"1920.0";"6.061574"
"1930.0";"6.018368"
"1940.0";"5.91848"
"1950.0";"5.79237"
"1960.0";"5.807261"
"1970.0";"5.788758"
"1980.0";"5.501163"
"1990.0";"5.664743"
"2000.0";"5.738415"
"2010.0";"5.762872"
"2020.0";"5.679188"
"2030.0";"5.651946"
"2040.0";"5.296257"
"2050.0";"5.140228"
"2060.0";"5.265299"
"2070.0";"5.142233"
"2080.0";"4.938402"
"2090.0";"4.933913"
"2100.0";"4.814203"
"2110.0";"4.959144"
"2120.0";"4.862966"
"2130.0";"5.111373"
"2140.0";"5.266052"
"2150.0";"5.125536"
"2160.0";"5.165265"
"2170.0";"5.281581"
"2180.0";"5.367328"
"2190.0";"5.403424"
"2200.0";"5.559011"
"2210.0";"5.655626"
"2220.0";"6.034158"
"2230.0";"5.593414"
"2240.0";"6.003091"
"2250.0";"5.804743"
"2260.0";"5.817051"
"2270.0";"5.725178"
"2280.0";"5.706996"
"2290.0";"5.670961"
"2300.0";"5.707624"
"2310.0";"5.469106"
"2320.0";"5.176538"
"2330.0";"5.608284"
"2340.0";"5.658968"
"2350.0";"5.652167"
"2360.0";"5.969319"
"2370.0";"6.033262"
"2380.0";"6.010534"
"2390.0";"6.139433"
"2400.0";"6.204134"
"2410.0";"5.91578"
"2420.0";"5.875134"
"2430.0";"5.850579"
"2440.0";"5.612065"
"2450.0";"5.71658"
"2460.0";"5.498139"
"2470.0";"5.429483"
"2480.0";"5.511557"
"2490.0";"5.421743"
"2500.0";"5.636644"
"2510.0";"5.884003"
"2520.0";"5.539671"
"2530.0";"5.500318"
"2540.0";"5.540138"
"2550.0";"5.521997"
"2560.0";"5.686556"
"2570.0";"5.579715"
"2580.0";"5.567506"
"2590.0";"5.646832"
"2600.0";"5.744297"
"2610.0";"6.030888"
"2620.0";"5.846151"
"2630.0";"5.670069"
"2640.0";"5.668568"
"2650.0";"5.355167"
"2660.0";"5.594625"
"2670.0";"5.498336"
"2680.0";"5.568059"
"2690.0";"5.799355"
"2700.0";"5.887669"
"2710.0";"5.796564"
"2720.0";"5.886235"
"2730.0";"6.012493"
"2740.0";"6.042781"
"2750.0";"5.965941"
"2760.0";"6.069859"
"2770.0";"6.237887"
"2780.0";"6.125541"
"2790.0";"6.22953"
"2800.0";"6.07409"
"2810.0";"6.325527"
"2820.0";"6.186646"
"2830.0";"6.14357"
"2840.0";"6.388381"
"2850.0";"6.569919"
"2860.0";"6.686306"
"2870.0";"6.601809"
"2880.0";"6.46082"
"2890.0";"6.243599"
"2900.0";"6.431532"
"2910.0";"6.459454"
"2920.0";"6.559009"
"2930.0";"6.553248"
"2940.0";"6.491404"
"2950.0";"6.681952"
"2960.0";"6.460355"
"2970.0";"6.632375"
"2980.0";"6.611792"
"2990.0";"6.675726"
"3000.0";"6.642076"
"3010.0";"6.517835"
"3020.0";"6.675139"
"3030.0";"6.743181"
"3040.0";"6.814122"
"3050.0";"6.892908"
"3060.0";"6.772538"
"3070.0";"6.87055"
"3080.0";"6.886911"
"3090.0";"6.49474"
"3100.0";"6.331629"
"3110.0";"6.607986"
"3120.0";"6.723741"
"3130.0";"6.714626"
"3140.0";"6.68209"
"3150.0";"6.870992"
"3160.0";"6.942241"
"3170.0";"7.009979"
"3180.0";"6.711389"
"3190.0";"6.797377"
"3200.0";"6.943463"
"3210.0";"7.084995"
"3220.0";"6.998203"
"3230.0";"6.864508"
"3240.0";"6.898935"
"3250.0";"6.863957"
"3260.0";"6.961946"
"3270.0";"6.745366"
"3280.0";"6.619264"
"3290.0";"6.528353"
"3300.0";"6.391811"
"3310.0";"6.266782"
"3320.0";"6.269032"
"3330.0";"6.13145"
"3340.0";"6.421888"
"3350.0";"6.553599"
"3360.0";"6.436112"
"3370.0";"6.310993"
"3380.0";"6.433686"
"3390.0";"6.292771"
"3400.0";"6.316031"
"3410.0";"6.364703"
"3420.0";"6.119215"
"3430.0";"6.113556"
"3440.0";"6.05408"
"3450.0";"6.120151"
"3460.0";"6.008604"
"3470.0";"6.131939"
"3480.0";"6.065347"
"3490.0";"5.919047"
"3500.0";"5.887126"
"3510.0";"5.894952"
"3520.0";"6.09948"
"3530.0";"6.093107"
"3540.0";"6.168156"
"3550.0";"6.318083"
"3560.0";"6.332734"
"3570.0";"6.586029"
"3580.0";"6.410038"
"3590.0";"6.363039"
"3600.0";"6.475903"
"3610.0";"6.398964"
"3620.0";"6.426666"
"3630.0";"6.45735"
"3640.0";"6.247237"
"3650.0";"6.37886"
"3660.0";"6.286661"
"3670.0";"6.109703"
"3680.0";"5.9621"
"3690.0";"6.00588"
"3700.0";"6.058066"
"3710.0";"5.95142"
"3720.0";"5.825707"
"3730.0";"5.924501"
"3740.0";"6.311047"
"3750.0";"6.060683"
"3760.0";"6.329218"
"3770.0";"6.437257"
"3780.0";"6.726297"
"3790.0";"6.448938"
"3800.0";"6.014471"
"3810.0";"6.185544"
"3820.0";"6.025206"
"3830.0";"6.160726"
"3840.0";"6.252192"
"3850.0";"6.112098"
"3860.0";"6.369564"
"3870.0";"6.135757"
"3880.0";"6.078549"
"3890.0";"5.853607"
"3900.0";"5.66785"
"3910.0";"5.644629"
"3920.0";"5.554935"
"3930.0";"5.451207"
"3940.0";"5.56937"
"3950.0";"5.84148"
"3960.0";"6.026222"
"3970.0";"5.870225"
"3980.0";"5.805036"
"3990.0";"5.786915"
"4000.0";"5.862076"
"4010.0";"5.804871"
"4020.0";"5.821817"
"4030.0";"5.920494"
"4040.0";"6.075168"
"4050.0";"6.153538"
"4060.0";"6.182943"
"4070.0";"5.931555"
"4080.0";"6.305079"
"4090.0";"6.175202"
"4100.0";"6.231205"
"4110.0";"6.196856"
"4120.0";"6.190911"
"4130.0";"6.18403"
"4140.0";"6.111577"
"4150.0";"6.239192"
"4160.0";"6.282277"
"4170.0";"6.410926"
"4180.0";"6.399987"
"4190.0";"6.319095"
"4200.0";"6.342698"
"4210.0";"6.360839"
"4220.0";"6.662747"
"4230.0";"6.406289"
"4240.0";"6.671287"
"4250.0";"6.910528"
"4260.0";"6.99694"
"4270.0";"7.026375"
"4280.0";"6.705497"
"4290.0";"6.756347"
"4300.0";"6.634902"
"4310.0";"6.266505"
"4320.0";"6.37816"
"4330.0";"6.406079"
"4340.0";"6.538293"
"4350.0";"6.802433"
"4360.0";"6.701973"
"4370.0";"6.785683"
"4380.0";"6.85495"
"4390.0";"6.689307"
"4400.0";"6.696161"
"4410.0";"6.637729"
"4420.0";"6.841019"
"4430.0";"7.131397"
"4440.0";"6.933566"
"4450.0";"7.169837"
"4460.0";"6.938747"
"4470.0";"6.831353"
"4480.0";"6.625137"
"4490.0";"7.000978"
"4500.0";"6.746788"
"4510.0";"6.792454"
"4520.0";"6.772317"
"4530.0";"7.045544"
"4540.0";"7.01625"
"4550.0";"6.824275"
"4560.0";"6.705627"
"4570.0";"6.471354"
"4580.0";"6.38858"
"4590.0";"6.241895"
"4600.0";"6.200057"
"4610.0";"6.261236"
"4620.0";"6.270974"
"4630.0";"6.406658"
"4640.0";"6.464846"
"4650.0";"6.187063"
"4660.0";"6.29246"
"4670.0";"6.349117"
"4680.0";"5.999407"
"4690.0";"6.075261"
"4700.0";"5.982224"
"4710.0";"5.895865"
"4720.0";"5.60499"
"4730.0";"6.206937"
"4740.0";"6.015507"
"4750.0";"5.992984"
"4760.0";"5.73888"
"4770.0";"5.5399"
"4780.0";"5.60436"
"4790.0";"5.46943"
"4800.0";"5.437171"
"4810.0";"5.734559"
"4820.0";"5.840987"
"4830.0";"5.990609"
"4840.0";"6.083855"
"4850.0";"6.071539"
"4860.0";"6.171781"
"4870.0";"6.073827"
"4880.0";"6.116883"
"4890.0";"6.241532"
"4900.0";"6.094413"
"4910.0";"6.064856"
"4920.0";"6.308568"
"4930.0";"6.337952"
"4940.0";"6.30989"
"4950.0";"6.140361"
"4960.0";"6.263451"
"4970.0";"6.487732"
"4980.0";"6.572407"
"4990.0";"6.574103"
"5000.0";"6.696912"
"5010.0";"6.747471"
"5020.0";"6.717348"
"5030.0";"6.556218"
"5040.0";"6.360577"
"5050.0";"6.317217"
"5060.0";"6.087151"
"5070.0";"6.115744"
"5080.0";"6.070363"
"5090.0";"6.166951"
"5100.0";"6.504925"
"5110.0";"6.578556"
"5120.0";"6.582683"
"5130.0";"6.616958"
"5140.0";"6.171831"
"5150.0";"6.150236"
"5160.0";"5.979012"
"5170.0";"6.166131"
"5180.0";"5.91566"
"5190.0";"5.880726"
"5200.0";"6.08087"
"5210.0";"5.891379"
"5220.0";"6.055717"
"5230.0";"5.84588"
"5240.0";"5.809176"
"5250.0";"5.788269"
"5260.0";"5.475325"
"5270.0";"5.572517"
"5280.0";"5.941013"
"5290.0";"6.10696"
"5300.0";"6.139039"
"5310.0";"6.137251"
"5320.0";"6.055063"
"5330.0";"6.046355"
"5340.0";"6.072089"
"5350.0";"6.037817"
"5360.0";"6.086272"
"5370.0";"5.73273"
"5380.0";"5.791891"
"5390.0";"5.497168"
"5400.0";"5.849752"
"5410.0";"5.5186"
"5420.0";"5.706115"
"5430.0";"5.334421"
"5440.0";"5.402976"
"5450.0";"5.35549"
"5460.0";"5.419697"
"5470.0";"5.380845"
"5480.0";"5.487256"
"5490.0";"5.304752"
"5500.0";"5.13129"
"5510.0";"5.025564"
"5520.0";"5.02558"
"5530.0";"5.093629"
"5540.0";"4.832565"
"5550.0";"4.880623"
"5560.0";"5.166949"
"5570.0";"5.0097"
"5580.0";"5.2012"
"5590.0";"5.367245"
"5600.0";"5.462194"
"5610.0";"5.381931"
"5620.0";"5.165513"
"5630.0";"5.282554"
"5640.0";"5.135883"
"5650.0";"5.171081"
"5660.0";"5.253748"
"5670.0";"4.998097"
"5680.0";"4.916186"
"5690.0";"5.005527"
"5700.0";"5.08638"
"5710.0";"4.737801"
"5720.0";"4.722281"
"5730.0";"4.491999"
"5740.0";"4.280632"
"5750.0";"4.149946"
"5760.0";"4.284963"
"5770.0";"4.870668"
"5780.0";"4.665606"
"5790.0";"4.525247"
"5800.0";"4.608464"
"5810.0";"4.744832"
"5820.0";"4.763567"
"5830.0";"4.684965"
"5840.0";"4.606391"
"5850.0";"4.666553"
"5860.0";"4.973481"
"5870.0";"5.155449"
"5880.0";"5.243494"
"5890.0";"5.013857"
"5900.0";"5.145908"
"5910.0";"5.202535"
"5920.0";"4.834646"
"5930.0";"4.67398"
"5940.0";"4.81233"
"5950.0";"4.655496"
"5960.0";"4.635867"
"5970.0";"4.869408"
"5980.0";"4.979993"
"5990.0";"4.980424"
"6000.0";"4.666057"
"6010.0";"4.651467"
"6020.0";"4.842309"
"6030.0";"4.803001"
"6040.0";"4.810266"
"6050.0";"4.900389"
"6060.0";"4.950332"
"6070.0";"5.008629"
"6080.0";"5.112056"
"6090.0";"5.103759"
"6100.0";"5.238022"
"6110.0";"5.192647"
"6120.0";"5.302406"
"6130.0";"5.439071"
"6140.0";"5.299398"
"6150.0";"5.193192"
"6160.0";"5.099569"
"6170.0";"5.054052"
"6180.0";"5.289766"
"6190.0";"5.108894"
"6200.0";"5.184412"
"6210.0";"5.404958"
"6220.0";"5.582086"
"6230.0";"5.639601"
"6240.0";"5.587538"
"6250.0";"5.459647"
"6260.0";"5.48434"
"6270.0";"5.738064"
"6280.0";"5.751409"
"6290.0";"5.588591"
"6300.0";"5.678438"
"6310.0";"5.568584"
"6320.0";"5.319134"
"6330.0";"5.57719"
"6340.0";"5.424866"
"6350.0";"5.610117"
"6360.0";"5.72059"
"6370.0";"6.008195"
"6380.0";"5.940333"
"6390.0";"5.950332"
"6400.0";"5.81612"
"6410.0";"5.563663"
"6420.0";"5.520463"
"6430.0";"5.444342"
"6440.0";"5.733983"
"6450.0";"5.787258"
"6460.0";"5.710148"
"6470.0";"5.657388"
"6480.0";"5.643022"
"6490.0";"5.735974"
"6500.0";"5.547646"
"6510.0";"5.592057"
"6520.0";"5.397183"
"6530.0";"5.421991"
"6540.0";"5.39884"
"6550.0";"5.351619"
"6560.0";"5.461983"
"6570.0";"5.584194"
"6580.0";"5.51341"
"6590.0";"5.342886"
"6600.0";"5.294457"
"6610.0";"5.088649"
"6620.0";"5.107679"
"6630.0";"5.38057"
"6640.0";"5.454414"
"6650.0";"5.390658"
"6660.0";"5.440775"
"6670.0";"5.55242"
"6680.0";"5.337589"
"6690.0";"5.200092"
"6700.0";"5.357172"
"6710.0";"5.60392"
"6720.0";"5.520075"
"6730.0";"5.282299"
"6740.0";"5.187402"
"6750.0";"5.17748"
"6760.0";"5.072668"
"6770.0";"4.966264"
"6780.0";"4.924367"
"6790.0";"5.265078"
"6800.0";"5.205221"
"6810.0";"5.491949"
"6820.0";"5.549666"
"6830.0";"5.406218"
"6840.0";"5.240077"
"6850.0";"5.168459"
"6860.0";"5.091123"
"6870.0";"5.125436"
"6880.0";"5.134688"
"6890.0";"5.227045"
"6900.0";"5.308927"
"6910.0";"5.301082"
"6920.0";"5.273422"
"6930.0";"5.322199"
"6940.0";"5.395486"
"6950.0";"5.385232"
"6960.0";"5.226077"
"6970.0";"5.300723"
"6980.0";"5.069134"
"6990.0";"5.012149"
"7000.0";"5.276472"
"7010.0";"5.399294"
"7020.0";"5.425054"
"7030.0";"5.511833"
"7040.0";"5.397338"
"7050.0";"5.388396"
"7060.0";"5.601964"
"7070.0";"5.574123"
"7080.0";"5.592517"
"7090.0";"5.673398"
"7100.0";"5.936977"
"7110.0";"5.984056"
"7120.0";"6.157146"
"7130.0";"6.265953"
"7140.0";"5.978424"
"7150.0";"6.092615"
"7160.0";"5.826716"
"7170.0";"5.535214"
"7180.0";"5.53838"
"7190.0";"5.698499"
"7200.0";"5.952991"
"7210.0";"6.47683"
"7220.0";"6.332553"
"7230.0";"6.643378"
"7240.0";"6.702584"
"7250.0";"6.718708"
"7260.0";"6.853725"
"7270.0";"6.760202"
"7280.0";"6.587689"
"7290.0";"6.6978"
"7300.0";"6.950829"
"7310.0";"6.980431"
"7320.0";"6.963098"
"7330.0";"6.930514"
"7340.0";"6.736375"
"7350.0";"6.895323"
"7360.0";"6.829766"
"7370.0";"6.811693"
"7380.0";"6.915378"
"7390.0";"6.944253"
"7400.0";"7.001296"
"7410.0";"7.07677"
"7420.0";"6.887114"
"7430.0";"7.133568"
"7440.0";"6.861057"
"7450.0";"6.804365"
"7460.0";"6.690621"
"7470.0";"6.855669"
"7480.0";"7.007808"
"7490.0";"7.080929"
"7500.0";"6.983136"
"7510.0";"6.657976"
"7520.0";"6.43588"
"7530.0";"6.468028"
"7540.0";"6.408222"
"7550.0";"6.361869"
"7560.0";"6.486816"
"7570.0";"6.471594"
"7580.0";"5.979012"
"7590.0";"5.947061"
"7600.0";"6.012698"
"7610.0";"6.111506"
"7620.0";"5.80937"
"7630.0";"6.032785"
"7640.0";"5.964446"
"7650.0";"6.101429"
"7660.0";"5.912538"
"7670.0";"6.084433"
"7680.0";"5.87937"
"7690.0";"6.090866"
"7700.0";"6.19762"
"7710.0";"5.787001"
"7720.0";"5.685034"
"7730.0";"5.725182"
"7740.0";"5.777759"
"7750.0";"5.428006"
"7760.0";"5.226839"
"7770.0";"4.964324"
"7780.0";"5.02938"
"7790.0";"5.112195"
"7800.0";"5.285736"
"7810.0";"4.955074"
"7820.0";"4.944445"
"7830.0";"5.23726"
"7840.0";"4.842091"
"7850.0";"4.893337"
"7860.0";"4.801817"
"7870.0";"4.805045"
"7880.0";"4.758287"
"7890.0";"4.688509"
"7900.0";"4.66015"
"7910.0";"4.607716"
"7920.0";"4.693964"
"7930.0";"4.491385"
"7940.0";"4.38898"
"7950.0";"3.943475"
"7960.0";"3.910892"
"7970.0";"3.853747"
"7980.0";"3.924061"
"7990.0";"3.86783"
"8000.0";"4.01496"
"8010.0";"4.054796"
"8020.0";"4.044258"
"8030.0";"4.024703"
"8040.0";"3.887026"
"8050.0";"3.864066"
"8060.0";"4.029541"
"8070.0";"4.150122"
"8080.0";"4.010788"
"8090.0";"3.821641"
"8100.0";"3.982671"
"8110.0";"4.259885"
"8120.0";"4.277571"
"8130.0";"4.145724"
"8140.0";"4.039536"
"8150.0";"3.810063"
"8160.0";"4.089009"
"8170.0";"4.39459"
"8180.0";"4.411445"
"8190.0";"4.326174"
"8200.0";"4.044873"
"8210.0";"4.143096"
"8220.0";"4.437568"
"8230.0";"4.631852"
"8240.0";"4.343305"
"8250.0";"4.554564"
"8260.0";"4.685102"
"8270.0";"4.585321"
"8280.0";"4.59832"
"8290.0";"4.660789"
"8300.0";"4.5649"
"8310.0";"4.704378"
"8320.0";"4.816011"
"8330.0";"5.047197"
"8340.0";"4.784652"
"8350.0";"4.550159"
"8360.0";"4.417933"
"8370.0";"4.657019"
"8380.0";"4.760524"
"8390.0";"4.464767"
"8400.0";"4.547942"
"8410.0";"4.836341"
"8420.0";"5.155053"
"8430.0";"5.490412"
"8440.0";"5.390206"
"8450.0";"5.296149"
"8460.0";"5.13794"
"8470.0";"5.039657"
"8480.0";"4.940779"
"8490.0";"4.953809"
"8500.0";"4.907041"
"8510.0";"4.774533"
"8520.0";"4.398856"
"8530.0";"4.34994"
"8540.0";"4.318654"
"8550.0";"4.16662"
"8560.0";"4.231583"
"8570.0";"4.285007"
"8580.0";"4.335648"
"8590.0";"4.399068"
"8600.0";"4.425076"
"8610.0";"4.320187"
"8620.0";"4.577004"
"8630.0";"4.083646"
"8640.0";"4.338163"
"8650.0";"4.326161"
"8660.0";"4.290727"
"8670.0";"4.2951"
"8680.0";"4.134463"
"8690.0";"4.211897"
"8700.0";"4.21719"
"8710.0";"4.32505"
"8720.0";"4.487039"
"8730.0";"4.471291"
"8740.0";"4.213975"
"8750.0";"4.10602"
"8760.0";"4.057097"
"8770.0";"4.285322"
"8780.0";"4.240477"
"8790.0";"4.351765"
"8800.0";"4.541655"
"8810.0";"4.253483"
"8820.0";"4.294785"
"8830.0";"4.061946"
"8840.0";"3.987043"
"8850.0";"3.669307"
"8860.0";"3.773835"
"8870.0";"4.151155"
"8880.0";"4.320062"
"8890.0";"4.212205"
"8900.0";"4.205814"
"8910.0";"4.386309"
"8920.0";"4.448117"
"8930.0";"4.729947"
"8940.0";"4.81746"
"8950.0";"4.929529"
"8960.0";"5.238416"
"8970.0";"5.519954"
"8980.0";"5.534101"
"8990.0";"5.545524"
"9000.0";"5.509077"
"9010.0";"5.662538"
"9020.0";"5.598811"
"9030.0";"5.830316"
"9040.0";"5.926762"
"9050.0";"5.932839"
"9060.0";"5.990619"
"9070.0";"5.966314"
"9080.0";"5.902751"
"9090.0";"5.87977"
"9100.0";"5.870355"
"9110.0";"5.473137"
"9120.0";"5.470411"
"9130.0";"5.514107"
"9140.0";"5.60271"
"9150.0";"6.11352"
"9160.0";"5.885278"
"9170.0";"5.811883"
"9180.0";"5.809989"
"9190.0";"5.771163"
"9200.0";"5.649444"
"9210.0";"5.874123"
"9220.0";"5.8902"
"9230.0";"5.927497"
"9240.0";"5.762831"
"9250.0";"5.683271"
"9260.0";"5.460814"
"9270.0";"5.219733"
"9280.0";"5.495454"
"9290.0";"5.594393"
"9300.0";"5.334811"
"9310.0";"5.048294"
"9320.0";"5.132757"
"9330.0";"4.891688"
"9340.0";"4.781155"
"9350.0";"4.551172"
"9360.0";"4.626801"
"9370.0";"4.771915"
"9380.0";"4.629776"
"9390.0";"4.404662"
"9400.0";"4.266302"
"9410.0";"4.252162"
"9420.0";"4.495736"
"9430.0";"4.489571"
"9440.0";"4.105313"
"9450.0";"4.279179"
"9460.0";"4.308393"
"9470.0";"4.103736"
"9480.0";"4.26726"
"9490.0";"4.454861"
"9500.0";"4.393665"
"9510.0";"4.573428"
"9520.0";"4.699786"
"9530.0";"4.794478"
"9540.0";"4.567865"
"9550.0";"4.729208"
"9560.0";"4.597147"
"9570.0";"5.113868"
"9580.0";"4.933599"
"9590.0";"4.899706"
"9600.0";"4.885889"
"9610.0";"4.569715"
"9620.0";"4.832337"
"9630.0";"4.794139"
"9640.0";"5.193466"
"9650.0";"5.175548"
"9660.0";"5.238765"
"9670.0";"5.128103"
"9680.0";"4.868845"
"9690.0";"4.731412"
"9700.0";"4.99583"
"9710.0";"4.939354"
"9720.0";"5.022176"
"9730.0";"4.994513"
"9740.0";"4.771417"
"9750.0";"4.743851"
"9760.0";"4.667038"
"9770.0";"4.721694"
"9780.0";"4.816686"
"9790.0";"4.875907"
"9800.0";"4.76355"
"9810.0";"4.750927"
"9820.0";"4.777873"
"9830.0";"4.630133"
"9840.0";"4.684244"
"9850.0";"5.064884"
"9860.0";"5.220897"
"9870.0";"5.684026"
"9880.0";"5.382381"
"9890.0";"5.353023"
"9900.0";"5.289038"
"9910.0";"5.42741"
"9920.0";"5.414707"
"9930.0";"5.586629"
"9940.0";"5.876535"
"9950.0";"5.682955"
"9960.0";"5.850441"
"9970.0";"5.778756"
"9980.0";"5.810354"
"9990.0";"5.548057"
"10000.0";"5.584021"
"10010.0";"5.676609"
"10020.0";"5.528208"
"10030.0";"5.835087"
"10040.0";"5.722432"
"10050.0";"5.563964"
"10060.0";"5.782721"
"10070.0";"5.82026"
"10080.0";"5.950849"
"10090.0";"5.773155"
"10100.0";"5.696022"
"10110.0";"5.667196"
"10120.0";"5.51137"
"10130.0";"5.416179"
"10140.0";"5.495842"
"10150.0";"5.567495"
"10160.0";"5.807982"
"10170.0";"5.764576"
"10180.0";"5.742121"
"10190.0";"5.494988"
"10200.0";"5.619658"
"10210.0";"5.595624"
"10220.0";"5.76395"
"10230.0";"5.590142"
"10240.0";"5.472286"
"10250.0";"5.658089"
"10260.0";"5.734914"
"10270.0";"5.944575"
"10280.0";"5.900815"
"10290.0";"6.114049"
"10300.0";"6.131497"
"10310.0";"6.143311"
"10320.0";"6.276667"
"10330.0";"6.334728"
"10340.0";"6.283723"
"10350.0";"6.187697"
"10360.0";"6.205431"
"10370.0";"6.208004"
"10380.0";"6.232334"
"10390.0";"6.137307"
"10400.0";"6.114618"
"10410.0";"5.995745"
"10420.0";"5.98808"
"10430.0";"5.857348"
"10440.0";"5.530657"
"10450.0";"5.728471"
"10460.0";"5.647573"
"10470.0";"5.650159"
"10480.0";"5.597855"
"10490.0";"5.570677"
"10500.0";"5.728509"
"10510.0";"5.837277"
"10520.0";"6.087389"
"10530.0";"5.823845"
"10540.0";"6.082447"
"10550.0";"5.829506"
"10560.0";"5.985756"
"10570.0";"5.981414"
"10580.0";"5.903374"
"10590.0";"5.976532"
"10600.0";"6.299233"
