# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2430.0";"0.3201816"
"2440.0";"0.3203251"
"2450.0";"0.3141716"
"2460.0";"0.2954101"
"2470.0";"0.3052359"
"2480.0";"0.3144745"
"2490.0";"0.3149312"
"2500.0";"0.3125485"
"2510.0";"0.3074334"
"2520.0";"0.3122452"
"2530.0";"0.3195803"
"2540.0";"0.318924"
"2550.0";"0.3281273"
"2560.0";"0.3319559"
"2570.0";"0.3236524"
"2580.0";"0.3220629"
"2590.0";"0.335628"
"2600.0";"0.3304316"
"2610.0";"0.316571"
"2620.0";"0.3042232"
"2630.0";"0.3202078"
"2640.0";"0.321153"
"2650.0";"0.3322351"
"2660.0";"0.332833"
"2670.0";"0.3562159"
"2680.0";"0.3683046"
"2690.0";"0.3826264"
"2700.0";"0.3769676"
"2710.0";"0.3831551"
"2720.0";"0.3856224"
"2730.0";"0.3889729"
"2740.0";"0.3918307"
"2750.0";"0.4046301"
"2760.0";"0.3975482"
"2770.0";"0.4083729"
"2780.0";"0.4188443"
"2790.0";"0.407192"
"2800.0";"0.3982282"
"2810.0";"0.4044714"
"2820.0";"0.4012627"
"2830.0";"0.3755209"
"2840.0";"0.3633301"
"2850.0";"0.3607554"
"2860.0";"0.3677984"
"2870.0";"0.3699828"
"2880.0";"0.3769152"
"2890.0";"0.3550693"
"2900.0";"0.3445603"
"2910.0";"0.322221"
"2920.0";"0.3170994"
"2930.0";"0.312097"
"2940.0";"0.3172676"
"2950.0";"0.3286063"
"2960.0";"0.3401089"
"2970.0";"0.3512948"
"2980.0";"0.3502933"
"2990.0";"0.3640467"
"3000.0";"0.3624684"
"3010.0";"0.3595886"
"3020.0";"0.3649418"
"3030.0";"0.3512539"
"3040.0";"0.3572403"
"3050.0";"0.3585832"
"3060.0";"0.334879"
"3070.0";"0.3398024"
"3080.0";"0.3544306"
"3090.0";"0.3422773"
"3100.0";"0.3586908"
"3110.0";"0.3526216"
"3120.0";"0.3467226"
"3130.0";"0.356482"
"3140.0";"0.37999"
"3150.0";"0.3629598"
"3160.0";"0.3586173"
"3170.0";"0.3518699"
"3180.0";"0.3793228"
"3190.0";"0.3793699"
"3200.0";"0.3901304"
"3210.0";"0.3941666"
"3220.0";"0.3888458"
"3230.0";"0.3846353"
"3240.0";"0.3879637"
"3250.0";"0.3781763"
"3260.0";"0.3663738"
"3270.0";"0.3654114"
"3280.0";"0.3682882"
"3290.0";"0.3617157"
"3300.0";"0.3786786"
"3310.0";"0.385037"
"3320.0";"0.3715032"
"3330.0";"0.3700686"
"3340.0";"0.3750933"
"3350.0";"0.378374"
"3360.0";"0.3788681"
"3370.0";"0.3820766"
"3380.0";"0.3761326"
"3390.0";"0.3835473"
"3400.0";"0.4005471"
"3410.0";"0.3997537"
"3420.0";"0.3844911"
"3430.0";"0.3758759"
"3440.0";"0.3684656"
"3450.0";"0.3867277"
"3460.0";"0.3832473"
"3470.0";"0.3901241"
"3480.0";"0.3803463"
"3490.0";"0.3822014"
"3500.0";"0.4030175"
"3510.0";"0.4075699"
"3520.0";"0.3974794"
"3530.0";"0.3977536"
"3540.0";"0.3921805"
"3550.0";"0.3851338"
"3560.0";"0.3821408"
"3570.0";"0.3828048"
"3580.0";"0.3879847"
"3590.0";"0.3822946"
"3600.0";"0.3609916"
"3610.0";"0.3633862"
"3620.0";"0.3598514"
"3630.0";"0.3604438"
"3640.0";"0.3606633"
"3650.0";"0.3643309"
"3660.0";"0.377652"
"3670.0";"0.3692704"
"3680.0";"0.3757139"
"3690.0";"0.3857118"
"3700.0";"0.3825718"
"3710.0";"0.3814796"
"3720.0";"0.3815722"
"3730.0";"0.4030322"
"3740.0";"0.3867033"
"3750.0";"0.3768779"
"3760.0";"0.3739693"
"3770.0";"0.3657644"
"3780.0";"0.3597655"
"3790.0";"0.3710304"
"3800.0";"0.3644472"
"3810.0";"0.3699506"
"3820.0";"0.3588555"
"3830.0";"0.3676249"
"3840.0";"0.3834568"
"3850.0";"0.3834904"
"3860.0";"0.3794333"
"3870.0";"0.3848475"
"3880.0";"0.3737564"
"3890.0";"0.3724664"
"3900.0";"0.3786955"
"3910.0";"0.3828842"
"3920.0";"0.3795417"
"3930.0";"0.3621718"
"3940.0";"0.374011"
"3950.0";"0.390239"
"3960.0";"0.3929278"
"3970.0";"0.3970684"
"3980.0";"0.4034576"
"3990.0";"0.3889474"
"4000.0";"0.3902955"
"4010.0";"0.4045415"
"4020.0";"0.3939082"
"4030.0";"0.4183062"
"4040.0";"0.4149974"
"4050.0";"0.4328992"
"4060.0";"0.4182084"
"4070.0";"0.4241236"
"4080.0";"0.422209"
"4090.0";"0.4129051"
"4100.0";"0.4355275"
"4110.0";"0.4448637"
"4120.0";"0.4516306"
"4130.0";"0.4614833"
"4140.0";"0.4704077"
"4150.0";"0.4659146"
"4160.0";"0.4573143"
"4170.0";"0.4593357"
"4180.0";"0.4634467"
"4190.0";"0.4627568"
"4200.0";"0.4727123"
"4210.0";"0.4742672"
"4220.0";"0.4665235"
"4230.0";"0.4488011"
"4240.0";"0.4830408"
"4250.0";"0.4841767"
"4260.0";"0.4872944"
"4270.0";"0.493566"
"4280.0";"0.4946766"
"4290.0";"0.4843603"
"4300.0";"0.470281"
"4310.0";"0.4768739"
"4320.0";"0.4667739"
"4330.0";"0.4442593"
"4340.0";"0.4408841"
"4350.0";"0.4626222"
"4360.0";"0.4682177"
"4370.0";"0.4487922"
"4380.0";"0.4466111"
"4390.0";"0.4311805"
"4400.0";"0.4336208"
"4410.0";"0.4302804"
"4420.0";"0.4246995"
"4430.0";"0.4291317"
"4440.0";"0.4233526"
"4450.0";"0.4225948"
"4460.0";"0.4255183"
"4470.0";"0.425707"
"4480.0";"0.4278944"
"4490.0";"0.4346863"
"4500.0";"0.4474336"
"4510.0";"0.4380653"
"4520.0";"0.4380221"
"4530.0";"0.442151"
"4540.0";"0.4476442"
"4550.0";"0.4381078"
"4560.0";"0.4329515"
"4570.0";"0.4218422"
"4580.0";"0.4196121"
"4590.0";"0.4230504"
"4600.0";"0.4177658"
"4610.0";"0.3996909"
"4620.0";"0.3955628"
"4630.0";"0.3952088"
"4640.0";"0.3905843"
"4650.0";"0.3839425"
"4660.0";"0.3787507"
"4670.0";"0.3716618"
"4680.0";"0.3668558"
"4690.0";"0.3660411"
"4700.0";"0.3640351"
"4710.0";"0.3649676"
"4720.0";"0.3850127"
"4730.0";"0.3745014"
"4740.0";"0.3673877"
"4750.0";"0.3762784"
"4760.0";"0.362094"
"4770.0";"0.3520019"
"4780.0";"0.3471909"
"4790.0";"0.3398129"
"4800.0";"0.3532627"
"4810.0";"0.3503518"
"4820.0";"0.3608232"
"4830.0";"0.353562"
"4840.0";"0.360938"
"4850.0";"0.3637121"
"4860.0";"0.368697"
"4870.0";"0.3670863"
"4880.0";"0.3613226"
"4890.0";"0.3654047"
"4900.0";"0.3587522"
"4910.0";"0.3641582"
"4920.0";"0.3555"
"4930.0";"0.3578734"
"4940.0";"0.3532616"
"4950.0";"0.354509"
"4960.0";"0.3507185"
"4970.0";"0.3584041"
"4980.0";"0.3597928"
"4990.0";"0.3665001"
"5000.0";"0.3671423"
"5010.0";"0.3719273"
"5020.0";"0.3855894"
"5030.0";"0.3872717"
"5040.0";"0.403664"
"5050.0";"0.4055031"
"5060.0";"0.3969239"
"5070.0";"0.397521"
"5080.0";"0.3891909"
"5090.0";"0.384646"
"5100.0";"0.3799062"
"5110.0";"0.3871202"
"5120.0";"0.3813255"
"5130.0";"0.3739321"
"5140.0";"0.368774"
"5150.0";"0.3688939"
"5160.0";"0.360023"
"5170.0";"0.3688007"
"5180.0";"0.3713735"
"5190.0";"0.3794118"
"5200.0";"0.3743134"
"5210.0";"0.367975"
"5220.0";"0.3843817"
"5230.0";"0.3864274"
"5240.0";"0.3797199"
"5250.0";"0.3837512"
"5260.0";"0.3782129"
"5270.0";"0.3805554"
"5280.0";"0.3725472"
"5290.0";"0.3685266"
"5300.0";"0.3652212"
"5310.0";"0.3548471"
"5320.0";"0.3496403"
"5330.0";"0.3502783"
"5340.0";"0.3470989"
"5350.0";"0.3436366"
"5360.0";"0.3490968"
"5370.0";"0.3373806"
"5380.0";"0.3505828"
"5390.0";"0.3419027"
"5400.0";"0.3448417"
"5410.0";"0.3628475"
"5420.0";"0.3610295"
"5430.0";"0.3572974"
"5440.0";"0.3636789"
"5450.0";"0.387889"
"5460.0";"0.381703"
"5470.0";"0.3817213"
"5480.0";"0.3826174"
"5490.0";"0.3848128"
"5500.0";"0.3774716"
"5510.0";"0.382531"
"5520.0";"0.3835946"
"5530.0";"0.3795226"
"5540.0";"0.3858528"
"5550.0";"0.3842707"
"5560.0";"0.3901035"
"5570.0";"0.3783876"
"5580.0";"0.387524"
"5590.0";"0.391685"
"5600.0";"0.3878478"
"5610.0";"0.3921071"
"5620.0";"0.3890044"
"5630.0";"0.3848038"
"5640.0";"0.3838122"
"5650.0";"0.375102"
"5660.0";"0.3832939"
"5670.0";"0.3856169"
"5680.0";"0.3911091"
"5690.0";"0.394759"
"5700.0";"0.3955198"
"5710.0";"0.402686"
"5720.0";"0.401231"
"5730.0";"0.3902813"
"5740.0";"0.3883377"
"5750.0";"0.3804741"
"5760.0";"0.3854877"
"5770.0";"0.3749571"
"5780.0";"0.3762982"
"5790.0";"0.3808039"
"5800.0";"0.3810395"
"5810.0";"0.3868124"
"5820.0";"0.3838732"
"5830.0";"0.3807618"
"5840.0";"0.3871487"
"5850.0";"0.384849"
"5860.0";"0.3800315"
"5870.0";"0.3694703"
"5880.0";"0.3902101"
"5890.0";"0.3835585"
"5900.0";"0.378006"
"5910.0";"0.3766376"
"5920.0";"0.369159"
"5930.0";"0.3656841"
"5940.0";"0.381537"
"5950.0";"0.3792021"
"5960.0";"0.3721167"
"5970.0";"0.3756936"
"5980.0";"0.3774435"
"5990.0";"0.3849187"
"6000.0";"0.3774628"
"6010.0";"0.3750072"
"6020.0";"0.3720802"
"6030.0";"0.3671594"
"6040.0";"0.3727328"
"6050.0";"0.3699628"
"6060.0";"0.3559136"
"6070.0";"0.348784"
"6080.0";"0.3421251"
"6090.0";"0.3442482"
"6100.0";"0.3515953"
"6110.0";"0.3599053"
"6120.0";"0.3649718"
"6130.0";"0.3666437"
"6140.0";"0.3679096"
"6150.0";"0.3669543"
"6160.0";"0.3632917"
"6170.0";"0.3625734"
"6180.0";"0.3606119"
"6190.0";"0.3569472"
"6200.0";"0.3575287"
"6210.0";"0.3678734"
"6220.0";"0.3731744"
"6230.0";"0.3664106"
"6240.0";"0.3728601"
"6250.0";"0.37358"
"6260.0";"0.3688338"
"6270.0";"0.3733593"
"6280.0";"0.3691276"
"6290.0";"0.3762116"
"6300.0";"0.380043"
"6310.0";"0.3838753"
"6320.0";"0.3788045"
"6330.0";"0.382133"
"6340.0";"0.3850501"
"6350.0";"0.3868023"
"6360.0";"0.3864624"
"6370.0";"0.3843314"
"6380.0";"0.3801829"
"6390.0";"0.3819635"
"6400.0";"0.3925659"
"6410.0";"0.3905951"
"6420.0";"0.3882483"
"6430.0";"0.3943235"
"6440.0";"0.3954082"
"6450.0";"0.3912993"
"6460.0";"0.3912877"
"6470.0";"0.390879"
"6480.0";"0.3904335"
"6490.0";"0.3924179"
"6500.0";"0.3830128"
"6510.0";"0.3821885"
"6520.0";"0.3788273"
"6530.0";"0.3782967"
"6540.0";"0.3745305"
"6550.0";"0.3614053"
"6560.0";"0.3619513"
"6570.0";"0.3498195"
"6580.0";"0.3440971"
"6590.0";"0.3473579"
"6600.0";"0.3508167"
"6610.0";"0.3471494"
"6620.0";"0.3482739"
"6630.0";"0.3473097"
"6640.0";"0.3474688"
"6650.0";"0.3510021"
"6660.0";"0.3561158"
"6670.0";"0.3535078"
"6680.0";"0.3472794"
"6690.0";"0.3436293"
"6700.0";"0.3505228"
"6710.0";"0.3497054"
"6720.0";"0.3575419"
"6730.0";"0.3766672"
"6740.0";"0.3731406"
"6750.0";"0.3704034"
"6760.0";"0.3682686"
"6770.0";"0.3821942"
"6780.0";"0.3874695"
"6790.0";"0.3889861"
"6800.0";"0.4054165"
"6810.0";"0.3978705"
"6820.0";"0.3789609"
"6830.0";"0.3925671"
"6840.0";"0.3837861"
"6850.0";"0.3825616"
"6860.0";"0.3940772"
"6870.0";"0.382963"
"6880.0";"0.3825445"
"6890.0";"0.3857858"
"6900.0";"0.3874402"
"6910.0";"0.3838365"
"6920.0";"0.3823788"
"6930.0";"0.3704233"
"6940.0";"0.3827841"
"6950.0";"0.3818145"
"6960.0";"0.3814254"
"6970.0";"0.3757844"
"6980.0";"0.3719998"
"6990.0";"0.3692786"
"7000.0";"0.3782823"
"7010.0";"0.3730632"
"7020.0";"0.379387"
"7030.0";"0.3666184"
"7040.0";"0.3590523"
"7050.0";"0.358667"
"7060.0";"0.3650361"
"7070.0";"0.3589864"
"7080.0";"0.3650022"
"7090.0";"0.3636167"
"7100.0";"0.3599165"
"7110.0";"0.3454175"
"7120.0";"0.3563614"
"7130.0";"0.3522931"
"7140.0";"0.3511763"
"7150.0";"0.3477158"
"7160.0";"0.3602733"
"7170.0";"0.3611501"
"7180.0";"0.3589578"
"7190.0";"0.3610682"
"7200.0";"0.3619912"
"7210.0";"0.3672832"
"7220.0";"0.3754409"
"7230.0";"0.3673891"
"7240.0";"0.3596665"
"7250.0";"0.3759837"
"7260.0";"0.3841737"
"7270.0";"0.386373"
"7280.0";"0.3951055"
"7290.0";"0.3940248"
"7300.0";"0.3947169"
"7310.0";"0.3910334"
"7320.0";"0.3909162"
"7330.0";"0.393483"
"7340.0";"0.390396"
"7350.0";"0.386645"
"7360.0";"0.389492"
"7370.0";"0.3863316"
"7380.0";"0.3954732"
"7390.0";"0.4035028"
"7400.0";"0.4208624"
"7410.0";"0.4177122"
"7420.0";"0.4174283"
"7430.0";"0.4173451"
"7440.0";"0.4275713"
"7450.0";"0.4329145"
"7460.0";"0.4220092"
"7470.0";"0.417399"
"7480.0";"0.4215831"
"7490.0";"0.4195621"
"7500.0";"0.4141341"
"7510.0";"0.4072785"
"7520.0";"0.4111977"
"7530.0";"0.4121561"
"7540.0";"0.410629"
"7550.0";"0.4078516"
"7560.0";"0.415925"
"7570.0";"0.4195271"
"7580.0";"0.4196608"
"7590.0";"0.4265345"
"7600.0";"0.4210087"
"7610.0";"0.415104"
"7620.0";"0.415293"
"7630.0";"0.4059292"
"7640.0";"0.4043397"
"7650.0";"0.4063304"
"7660.0";"0.3989487"
"7670.0";"0.4040768"
"7680.0";"0.4001594"
"7690.0";"0.3897625"
"7700.0";"0.3740793"
"7710.0";"0.3647703"
"7720.0";"0.3619163"
"7730.0";"0.3613713"
"7740.0";"0.3595577"
"7750.0";"0.3490636"
"7760.0";"0.3509326"
"7770.0";"0.3659314"
"7780.0";"0.377429"
"7790.0";"0.3764899"
"7800.0";"0.3831976"
"7810.0";"0.3824523"
"7820.0";"0.3661812"
"7830.0";"0.3683358"
"7840.0";"0.3883633"
"7850.0";"0.3851129"
"7860.0";"0.3995747"
"7870.0";"0.4055643"
"7880.0";"0.408097"
"7890.0";"0.4095587"
"7900.0";"0.4022562"
"7910.0";"0.4121577"
"7920.0";"0.4113922"
"7930.0";"0.4199949"
"7940.0";"0.4296236"
"7950.0";"0.4307731"
"7960.0";"0.427667"
"7970.0";"0.4305071"
"7980.0";"0.4411454"
"7990.0";"0.4353103"
"8000.0";"0.432644"
"8010.0";"0.4330823"
"8020.0";"0.4379518"
"8030.0";"0.4435286"
"8040.0";"0.4443634"
"8050.0";"0.4456582"
"8060.0";"0.4433945"
"8070.0";"0.4380337"
"8080.0";"0.4430624"
"8090.0";"0.4429048"
"8100.0";"0.4433251"
"8110.0";"0.4393356"
"8120.0";"0.460747"
"8130.0";"0.462304"
"8140.0";"0.4653068"
"8150.0";"0.4824631"
"8160.0";"0.483493"
"8170.0";"0.4812093"
"8180.0";"0.489787"
"8190.0";"0.4888819"
"8200.0";"0.4779003"
"8210.0";"0.4741043"
"8220.0";"0.4567125"
"8230.0";"0.4427186"
"8240.0";"0.439404"
"8250.0";"0.4408061"
"8260.0";"0.4680219"
"8270.0";"0.479878"
"8280.0";"0.4974066"
"8290.0";"0.5100101"
"8300.0";"0.518237"
"8310.0";"0.5125075"
"8320.0";"0.5026796"
"8330.0";"0.5078473"
"8340.0";"0.515258"
"8350.0";"0.5293518"
"8360.0";"0.5273573"
"8370.0";"0.5272781"
"8380.0";"0.5281736"
"8390.0";"0.5215423"
"8400.0";"0.5333241"
"8410.0";"0.5280117"
"8420.0";"0.5253569"
"8430.0";"0.5123886"
"8440.0";"0.510338"
"8450.0";"0.5077124"
"8460.0";"0.5107021"
"8470.0";"0.5207297"
"8480.0";"0.5318319"
"8490.0";"0.5254912"
"8500.0";"0.5252328"
"8510.0";"0.5367384"
"8520.0";"0.5524445"
"8530.0";"0.5491929"
"8540.0";"0.5596965"
"8550.0";"0.5703207"
"8560.0";"0.5780941"
"8570.0";"0.5912632"
"8580.0";"0.595727"
"8590.0";"0.5902992"
"8600.0";"0.5968469"
"8610.0";"0.5987388"
"8620.0";"0.6039157"
"8630.0";"0.6188871"
"8640.0";"0.6258609"
"8650.0";"0.6285989"
"8660.0";"0.6219445"
"8670.0";"0.6066885"
"8680.0";"0.6208897"
"8690.0";"0.6292515"
"8700.0";"0.6342795"
"8710.0";"0.6387083"
"8720.0";"0.6455023"
"8730.0";"0.646555"
"8740.0";"0.6545009"
"8750.0";"0.6486472"
"8760.0";"0.64728"
"8770.0";"0.6692469"
"8780.0";"0.6812724"
"8790.0";"0.688871"
"8800.0";"0.6863075"
"8810.0";"0.6782467"
"8820.0";"0.6893637"
"8830.0";"0.6957045"
"8840.0";"0.6959054"
"8850.0";"0.6998858"
"8860.0";"0.6968915"
"8870.0";"0.6890764"
"8880.0";"0.6887676"
"8890.0";"0.7012242"
"8900.0";"0.6953619"
"8910.0";"0.7052146"
"8920.0";"0.7028342"
"8930.0";"0.707891"
"8940.0";"0.7221979"
"8950.0";"0.7349912"
"8960.0";"0.7442924"
"8970.0";"0.7406687"
"8980.0";"0.7527306"
"8990.0";"0.7463069"
"9000.0";"0.7464023"
"9010.0";"0.7448799"
"9020.0";"0.7366395"
"9030.0";"0.7361632"
"9040.0";"0.7215801"
"9050.0";"0.7272259"
"9060.0";"0.7142959"
"9070.0";"0.6986458"
"9080.0";"0.7013201"
"9090.0";"0.701364"
"9100.0";"0.6934394"
"9110.0";"0.6905844"
"9120.0";"0.669233"
"9130.0";"0.6662627"
"9140.0";"0.6606252"
"9150.0";"0.6775657"
"9160.0";"0.6712698"
"9170.0";"0.6630983"
"9180.0";"0.6529822"
"9190.0";"0.6504754"
"9200.0";"0.6600587"
"9210.0";"0.6707041"
"9220.0";"0.6681862"
"9230.0";"0.6635562"
"9240.0";"0.6707898"
"9250.0";"0.6900388"
"9260.0";"0.6862867"
"9270.0";"0.6886852"
"9280.0";"0.6721391"
"9290.0";"0.6774105"
"9300.0";"0.6754948"
"9310.0";"0.6570538"
"9320.0";"0.664654"
"9330.0";"0.6699445"
"9340.0";"0.6699529"
"9350.0";"0.6747977"
"9360.0";"0.6856253"
"9370.0";"0.6820754"
"9380.0";"0.666135"
"9390.0";"0.6685652"
"9400.0";"0.6728463"
"9410.0";"0.6808512"
"9420.0";"0.6850802"
"9430.0";"0.6991743"
"9440.0";"0.6973389"
"9450.0";"0.6944926"
"9460.0";"0.6840063"
"9470.0";"0.7025447"
"9480.0";"0.7225484"
"9490.0";"0.7242911"
"9500.0";"0.7080764"
"9510.0";"0.696687"
"9520.0";"0.6882159"
"9530.0";"0.6902219"
"9540.0";"0.6995031"
"9550.0";"0.6936146"
"9560.0";"0.6975872"
"9570.0";"0.69596"
"9580.0";"0.7077746"
"9590.0";"0.7106838"
"9600.0";"0.7129413"
"9610.0";"0.7047207"
"9620.0";"0.7047376"
"9630.0";"0.7114091"
"9640.0";"0.7136135"
"9650.0";"0.7203702"
"9660.0";"0.722849"
"9670.0";"0.7359959"
"9680.0";"0.7584748"
"9690.0";"0.7420976"
"9700.0";"0.7463887"
"9710.0";"0.74604"
"9720.0";"0.7537937"
"9730.0";"0.7560171"
"9740.0";"0.7571259"
"9750.0";"0.7520539"
"9760.0";"0.7506769"
"9770.0";"0.7505227"
"9780.0";"0.7497692"
"9790.0";"0.746074"
"9800.0";"0.7527558"
"9810.0";"0.731747"
"9820.0";"0.7333813"
"9830.0";"0.7255292"
"9840.0";"0.7197043"
"9850.0";"0.7379112"
"9860.0";"0.7436494"
"9870.0";"0.7524698"
"9880.0";"0.7484479"
"9890.0";"0.7400865"
"9900.0";"0.7378485"
"9910.0";"0.7476853"
"9920.0";"0.7475074"
"9930.0";"0.7486532"
"9940.0";"0.7507832"
"9950.0";"0.7452623"
"9960.0";"0.7614231"
"9970.0";"0.7663214"
