# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL16"
"770.0";"1.660022"
"780.0";"1.78288"
"790.0";"1.860114"
"800.0";"1.921066"
"810.0";"1.987566"
"820.0";"1.955446"
"830.0";"2.096112"
"840.0";"1.998532"
"850.0";"1.882247"
"860.0";"1.861814"
"870.0";"1.911316"
"880.0";"2.322434"
"890.0";"2.358092"
"900.0";"2.329576"
"910.0";"2.480379"
"920.0";"2.35201"
"930.0";"2.479699"
"940.0";"2.299492"
"950.0";"2.509874"
"960.0";"3.109914"
"970.0";"2.882013"
"980.0";"3.133027"
"990.0";"3.227558"
"1000.0";"3.282477"
"1010.0";"3.350677"
"1020.0";"3.217618"
"1030.0";"3.198571"
"1040.0";"3.164061"
"1050.0";"3.017515"
"1060.0";"3.267217"
"1070.0";"3.077172"
"1080.0";"3.429806"
"1090.0";"3.581965"
"1100.0";"3.389743"
"1110.0";"3.242646"
"1120.0";"3.302286"
"1130.0";"3.299159"
"1140.0";"3.518952"
"1150.0";"3.532253"
"1160.0";"3.330256"
"1170.0";"3.131223"
"1180.0";"3.101352"
"1190.0";"3.321323"
"1200.0";"3.579093"
"1210.0";"3.526471"
"1220.0";"3.25199"
"1230.0";"3.102696"
"1240.0";"3.092221"
"1250.0";"3.094879"
"1260.0";"3.228977"
"1270.0";"3.450956"
"1280.0";"3.53041"
"1290.0";"3.786951"
"1300.0";"3.762722"
"1310.0";"3.857264"
"1320.0";"4.052308"
"1330.0";"4.025378"
"1340.0";"3.981868"
"1350.0";"3.765728"
"1360.0";"3.806851"
"1370.0";"3.819305"
"1380.0";"3.844532"
"1390.0";"3.76484"
"1400.0";"3.868223"
"1410.0";"4.127735"
"1420.0";"4.078079"
"1430.0";"3.872498"
"1440.0";"4.046082"
"1450.0";"4.267622"
"1460.0";"4.020894"
"1470.0";"3.855622"
"1480.0";"3.721251"
"1490.0";"3.668339"
"1500.0";"3.76464"
"1510.0";"3.708688"
"1520.0";"3.649464"
"1530.0";"3.655559"
"1540.0";"4.04192"
"1550.0";"4.010673"
"1560.0";"3.978388"
"1570.0";"4.274908"
"1580.0";"4.132204"
"1590.0";"4.065815"
"1600.0";"4.300282"
"1610.0";"4.173746"
"1620.0";"4.04484"
"1630.0";"4.030732"
"1640.0";"4.253682"
"1650.0";"4.511796"
"1660.0";"4.527718"
"1670.0";"4.587382"
"1680.0";"4.575979"
"1690.0";"4.333204"
"1700.0";"4.239416"
"1710.0";"4.269637"
"1720.0";"4.687883"
"1730.0";"4.598435"
"1740.0";"4.656575"
"1750.0";"4.756383"
"1760.0";"4.469546"
"1770.0";"4.192753"
"1780.0";"4.302897"
"1790.0";"3.942884"
"1800.0";"3.871522"
"1810.0";"3.784502"
"1820.0";"3.992922"
"1830.0";"3.829417"
"1840.0";"4.202314"
"1850.0";"4.379934"
"1860.0";"4.123706"
"1870.0";"4.062799"
"1880.0";"3.985793"
"1890.0";"3.913007"
"1900.0";"3.799975"
"1910.0";"3.843731"
"1920.0";"3.787924"
"1930.0";"4.015055"
"1940.0";"3.614518"
"1950.0";"4.095449"
"1960.0";"4.098639"
"1970.0";"4.222815"
"1980.0";"4.660566"
"1990.0";"4.836272"
"2000.0";"4.856122"
"2010.0";"4.640018"
"2020.0";"5.069604"
"2030.0";"5.096362"
"2040.0";"5.322134"
"2050.0";"5.136614"
"2060.0";"5.241456"
"2070.0";"5.502695"
"2080.0";"5.532688"
"2090.0";"5.221932"
"2100.0";"5.265199"
"2110.0";"5.207464"
"2120.0";"5.164194"
"2130.0";"5.100466"
"2140.0";"5.269364"
"2150.0";"5.382662"
"2160.0";"5.455468"
"2170.0";"5.626632"
"2180.0";"5.798848"
"2190.0";"5.661655"
"2200.0";"5.579588"
"2210.0";"5.906992"
"2220.0";"5.722702"
"2230.0";"5.805958"
"2240.0";"6.104994"
"2250.0";"6.231112"
"2260.0";"6.290137"
"2270.0";"6.305439"
"2280.0";"6.360264"
"2290.0";"6.375827"
"2300.0";"6.258205"
"2310.0";"6.537443"
"2320.0";"6.623471"
"2330.0";"6.464571"
"2340.0";"6.59826"
"2350.0";"6.742058"
"2360.0";"6.640812"
"2370.0";"6.660228"
"2380.0";"6.520326"
"2390.0";"6.615865"
"2400.0";"6.737832"
"2410.0";"6.79081"
"2420.0";"6.45193"
"2430.0";"6.292885"
"2440.0";"6.157586"
"2450.0";"6.096622"
"2460.0";"6.060236"
"2470.0";"6.131946"
"2480.0";"6.217443"
"2490.0";"6.276545"
"2500.0";"6.288753"
"2510.0";"6.131954"
"2520.0";"5.981203"
"2530.0";"5.675284"
"2540.0";"5.596998"
"2550.0";"5.538254"
"2560.0";"5.401177"
"2570.0";"5.356469"
"2580.0";"5.091703"
"2590.0";"5.06108"
"2600.0";"4.906552"
"2610.0";"4.858138"
"2620.0";"4.621529"
"2630.0";"4.50759"
"2640.0";"4.577558"
"2650.0";"4.805524"
"2660.0";"5.016011"
"2670.0";"4.815863"
"2680.0";"4.876714"
"2690.0";"5.102899"
"2700.0";"5.055811"
"2710.0";"4.790975"
"2720.0";"4.839584"
"2730.0";"4.977101"
"2740.0";"4.972782"
"2750.0";"4.997398"
"2760.0";"5.215255"
"2770.0";"5.057248"
"2780.0";"4.934344"
"2790.0";"5.01862"
"2800.0";"4.961302"
"2810.0";"4.998793"
"2820.0";"5.001853"
"2830.0";"4.92821"
"2840.0";"5.005333"
"2850.0";"5.148855"
"2860.0";"5.157109"
"2870.0";"4.812841"
"2880.0";"5.013167"
"2890.0";"5.191882"
"2900.0";"5.10815"
"2910.0";"5.250165"
"2920.0";"5.43263"
"2930.0";"5.31411"
"2940.0";"5.21123"
"2950.0";"5.254133"
"2960.0";"5.051695"
"2970.0";"5.001716"
"2980.0";"5.013142"
"2990.0";"5.430899"
"3000.0";"5.731091"
"3010.0";"5.670148"
"3020.0";"5.737344"
"3030.0";"5.744033"
"3040.0";"5.941779"
"3050.0";"6.057639"
"3060.0";"6.28426"
"3070.0";"6.278704"
"3080.0";"6.294622"
"3090.0";"6.219482"
"3100.0";"6.234811"
"3110.0";"6.272525"
"3120.0";"6.227015"
"3130.0";"6.336701"
"3140.0";"6.354776"
"3150.0";"6.237479"
"3160.0";"6.184308"
"3170.0";"6.210612"
"3180.0";"5.909425"
"3190.0";"5.828224"
"3200.0";"5.629028"
"3210.0";"5.583703"
"3220.0";"5.605191"
"3230.0";"5.674212"
"3240.0";"5.84133"
"3250.0";"5.684995"
"3260.0";"5.668587"
"3270.0";"5.563069"
"3280.0";"5.811094"
"3290.0";"5.884351"
"3300.0";"5.835875"
"3310.0";"6.054692"
"3320.0";"5.901151"
"3330.0";"5.935475"
"3340.0";"5.817188"
"3350.0";"5.774387"
"3360.0";"5.990324"
"3370.0";"5.857533"
"3380.0";"5.461946"
"3390.0";"5.674995"
"3400.0";"5.653994"
"3410.0";"5.862348"
"3420.0";"5.808557"
"3430.0";"5.775282"
"3440.0";"5.589939"
"3450.0";"5.44137"
"3460.0";"5.595972"
"3470.0";"5.431226"
"3480.0";"5.938332"
"3490.0";"6.103366"
"3500.0";"6.182274"
"3510.0";"6.427058"
"3520.0";"6.250037"
"3530.0";"6.511127"
"3540.0";"6.409582"
"3550.0";"6.534299"
"3560.0";"6.457839"
"3570.0";"6.32337"
"3580.0";"6.217428"
"3590.0";"6.424668"
"3600.0";"6.209914"
"3610.0";"6.23695"
"3620.0";"6.544403"
"3630.0";"6.360884"
"3640.0";"6.496513"
"3650.0";"6.215432"
"3660.0";"6.294892"
"3670.0";"6.286758"
"3680.0";"6.383429"
"3690.0";"6.805477"
"3700.0";"6.784536"
"3710.0";"6.958187"
"3720.0";"7.036346"
"3730.0";"7.312454"
"3740.0";"7.400622"
"3750.0";"7.269076"
"3760.0";"7.109162"
"3770.0";"7.127337"
"3780.0";"6.948048"
"3790.0";"7.251305"
"3800.0";"7.48962"
"3810.0";"7.417971"
"3820.0";"7.399537"
"3830.0";"7.435828"
"3840.0";"7.684103"
"3850.0";"7.606616"
"3860.0";"7.540429"
"3870.0";"7.64049"
"3880.0";"7.618554"
"3890.0";"7.592442"
"3900.0";"7.5751"
"3910.0";"7.544974"
"3920.0";"7.440469"
"3930.0";"7.42573"
"3940.0";"7.35198"
"3950.0";"7.301411"
"3960.0";"7.335778"
"3970.0";"7.326062"
"3980.0";"7.328998"
"3990.0";"7.379463"
"4000.0";"7.598524"
"4010.0";"7.84339"
"4020.0";"7.91601"
"4030.0";"7.987455"
"4040.0";"8.124361"
"4050.0";"8.028557"
"4060.0";"7.994489"
"4070.0";"7.917373"
"4080.0";"7.665858"
"4090.0";"7.780949"
"4100.0";"7.832658"
"4110.0";"7.650778"
"4120.0";"7.843278"
"4130.0";"7.905898"
"4140.0";"7.809128"
"4150.0";"7.742172"
"4160.0";"7.442098"
"4170.0";"7.735551"
"4180.0";"7.737019"
"4190.0";"7.634531"
"4200.0";"7.870349"
"4210.0";"8.046782"
"4220.0";"7.972405"
"4230.0";"8.272677"
"4240.0";"8.092356"
"4250.0";"7.903505"
"4260.0";"8.120729"
"4270.0";"8.228939"
"4280.0";"8.028134"
"4290.0";"8.293234"
"4300.0";"8.396789"
"4310.0";"8.336989"
"4320.0";"8.11225"
"4330.0";"8.351775"
"4340.0";"8.404656"
"4350.0";"8.206822"
"4360.0";"8.201136"
"4370.0";"8.112577"
"4380.0";"8.137399"
"4390.0";"8.002434"
"4400.0";"7.966274"
"4410.0";"7.776277"
"4420.0";"7.726971"
"4430.0";"7.684171"
"4440.0";"7.726202"
"4450.0";"7.204574"
"4460.0";"6.991117"
"4470.0";"7.351914"
"4480.0";"7.009712"
"4490.0";"6.707592"
"4500.0";"6.877287"
"4510.0";"6.805681"
"4520.0";"6.734304"
"4530.0";"6.531693"
"4540.0";"6.765115"
"4550.0";"6.662572"
"4560.0";"6.270209"
"4570.0";"6.337627"
"4580.0";"6.335702"
"4590.0";"6.429393"
"4600.0";"6.487463"
"4610.0";"6.258716"
"4620.0";"6.440166"
"4630.0";"6.570121"
"4640.0";"6.761167"
"4650.0";"6.794957"
"4660.0";"6.46772"
"4670.0";"6.628914"
"4680.0";"6.801657"
"4690.0";"6.891278"
"4700.0";"7.148497"
"4710.0";"6.98166"
"4720.0";"6.967759"
"4730.0";"7.084712"
"4740.0";"6.825956"
"4750.0";"6.930258"
"4760.0";"6.874203"
"4770.0";"6.911241"
"4780.0";"6.942435"
"4790.0";"6.91414"
"4800.0";"6.941743"
"4810.0";"7.111651"
"4820.0";"7.042776"
"4830.0";"6.928473"
"4840.0";"6.821629"
"4850.0";"6.753693"
"4860.0";"6.869622"
"4870.0";"6.934569"
"4880.0";"7.117906"
"4890.0";"6.985098"
"4900.0";"7.083281"
"4910.0";"7.012326"
"4920.0";"7.071216"
"4930.0";"7.155688"
"4940.0";"7.242138"
"4950.0";"6.770945"
"4960.0";"6.783128"
"4970.0";"6.878771"
"4980.0";"6.964922"
"4990.0";"6.924855"
"5000.0";"7.143655"
"5010.0";"7.104886"
"5020.0";"7.359497"
"5030.0";"7.313604"
"5040.0";"7.337115"
"5050.0";"7.233762"
"5060.0";"7.178328"
"5070.0";"7.364967"
"5080.0";"7.364181"
"5090.0";"7.479903"
"5100.0";"7.202321"
"5110.0";"6.802351"
"5120.0";"6.86902"
"5130.0";"6.980154"
"5140.0";"6.7824"
"5150.0";"6.755087"
"5160.0";"7.083399"
"5170.0";"7.030522"
"5180.0";"7.125599"
"5190.0";"7.085721"
"5200.0";"7.137096"
"5210.0";"7.223418"
"5220.0";"7.394305"
"5230.0";"7.819228"
"5240.0";"7.98071"
"5250.0";"7.906316"
"5260.0";"7.598941"
"5270.0";"7.606195"
"5280.0";"7.619804"
"5290.0";"7.760881"
"5300.0";"8.052504"
"5310.0";"8.215643"
"5320.0";"8.286377"
"5330.0";"8.224339"
"5340.0";"8.071337"
"5350.0";"7.865386"
"5360.0";"8.143708"
"5370.0";"8.081882"
"5380.0";"7.982235"
"5390.0";"8.155766"
"5400.0";"8.050552"
"5410.0";"7.866315"
"5420.0";"7.781703"
"5430.0";"7.977225"
"5440.0";"7.692156"
"5450.0";"7.676723"
"5460.0";"7.602386"
"5470.0";"7.813461"
"5480.0";"7.624196"
"5490.0";"7.552654"
"5500.0";"7.584543"
"5510.0";"7.615814"
"5520.0";"7.654353"
"5530.0";"7.757873"
"5540.0";"7.776025"
"5550.0";"7.938401"
"5560.0";"7.928842"
"5570.0";"7.894211"
"5580.0";"7.613779"
"5590.0";"7.672341"
"5600.0";"7.752467"
"5610.0";"7.662039"
"5620.0";"7.766523"
"5630.0";"7.42067"
"5640.0";"7.416182"
"5650.0";"7.503296"
"5660.0";"7.803808"
"5670.0";"7.792466"
"5680.0";"7.905228"
"5690.0";"7.819404"
"5700.0";"7.731495"
"5710.0";"7.680122"
"5720.0";"7.767408"
"5730.0";"7.782774"
"5740.0";"7.720405"
"5750.0";"7.912227"
"5760.0";"7.732095"
"5770.0";"7.616967"
"5780.0";"7.350338"
"5790.0";"7.431535"
"5800.0";"7.597906"
"5810.0";"7.664941"
"5820.0";"7.747567"
"5830.0";"7.693725"
"5840.0";"7.707712"
"5850.0";"7.70248"
"5860.0";"7.635955"
"5870.0";"7.596406"
"5880.0";"7.724904"
"5890.0";"7.737533"
"5900.0";"7.768612"
"5910.0";"7.694436"
"5920.0";"7.664658"
"5930.0";"7.719055"
"5940.0";"7.978724"
"5950.0";"8.057721"
"5960.0";"8.065221"
"5970.0";"7.992545"
"5980.0";"7.658164"
"5990.0";"7.654804"
"6000.0";"7.707073"
"6010.0";"7.981428"
"6020.0";"8.217038"
"6030.0";"7.746542"
"6040.0";"7.728301"
"6050.0";"7.877168"
"6060.0";"7.733564"
"6070.0";"7.932648"
"6080.0";"8.154533"
"6090.0";"8.045331"
"6100.0";"8.216946"
"6110.0";"8.153571"
"6120.0";"8.039806"
"6130.0";"8.119396"
"6140.0";"7.999927"
"6150.0";"8.259212"
"6160.0";"8.198366"
"6170.0";"7.95888"
"6180.0";"8.104765"
"6190.0";"8.143741"
"6200.0";"8.067321"
"6210.0";"7.579036"
"6220.0";"7.678512"
"6230.0";"7.940484"
"6240.0";"8.036432"
"6250.0";"8.032302"
"6260.0";"7.932218"
"6270.0";"7.89984"
"6280.0";"7.850055"
"6290.0";"7.866912"
"6300.0";"7.805171"
"6310.0";"7.877727"
"6320.0";"7.704339"
"6330.0";"7.783112"
"6340.0";"7.706865"
"6350.0";"7.697409"
"6360.0";"7.779276"
"6370.0";"7.852111"
"6380.0";"7.835133"
"6390.0";"7.896442"
"6400.0";"8.030167"
"6410.0";"7.792366"
"6420.0";"7.731452"
"6430.0";"7.803123"
"6440.0";"7.925143"
"6450.0";"7.780153"
"6460.0";"7.657721"
"6470.0";"7.547956"
"6480.0";"7.419596"
"6490.0";"7.407884"
"6500.0";"7.39241"
"6510.0";"7.341636"
"6520.0";"7.449901"
"6530.0";"7.314991"
"6540.0";"7.422868"
"6550.0";"7.534042"
"6560.0";"7.361148"
"6570.0";"7.335288"
"6580.0";"7.213644"
"6590.0";"7.23407"
"6600.0";"7.175832"
"6610.0";"7.023621"
"6620.0";"7.200614"
"6630.0";"6.960395"
"6640.0";"6.738151"
"6650.0";"6.781788"
"6660.0";"6.809849"
"6670.0";"6.877408"
"6680.0";"6.886219"
"6690.0";"6.95624"
"6700.0";"7.006214"
"6710.0";"6.851676"
"6720.0";"7.234197"
"6730.0";"7.389108"
"6740.0";"7.353518"
"6750.0";"7.22044"
"6760.0";"7.340326"
"6770.0";"7.382406"
"6780.0";"7.246259"
"6790.0";"7.353999"
"6800.0";"7.211039"
"6810.0";"7.508255"
"6820.0";"7.564869"
"6830.0";"7.515663"
"6840.0";"7.507663"
"6850.0";"7.599223"
"6860.0";"7.514864"
"6870.0";"7.678031"
"6880.0";"7.517715"
"6890.0";"7.131286"
"6900.0";"6.979925"
"6910.0";"7.185006"
"6920.0";"7.29361"
"6930.0";"7.305278"
"6940.0";"6.949501"
"6950.0";"6.568861"
"6960.0";"6.394172"
"6970.0";"6.158031"
"6980.0";"6.310321"
"6990.0";"6.133239"
"7000.0";"6.313208"
"7010.0";"6.832807"
"7020.0";"6.848704"
"7030.0";"6.288382"
"7040.0";"6.43617"
"7050.0";"6.551153"
"7060.0";"6.510415"
"7070.0";"6.624878"
"7080.0";"6.825215"
"7090.0";"6.689344"
"7100.0";"6.390979"
"7110.0";"6.54726"
"7120.0";"6.602485"
"7130.0";"6.639799"
"7140.0";"6.626791"
"7150.0";"6.414469"
"7160.0";"6.636508"
"7170.0";"6.945688"
"7180.0";"6.914203"
"7190.0";"6.875611"
"7200.0";"6.628761"
"7210.0";"6.837975"
"7220.0";"6.866755"
"7230.0";"6.8743"
"7240.0";"7.153173"
"7250.0";"7.224246"
"7260.0";"6.93523"
"7270.0";"7.015247"
"7280.0";"7.180852"
"7290.0";"7.315013"
"7300.0";"7.405418"
"7310.0";"7.54021"
"7320.0";"7.31714"
"7330.0";"7.364953"
"7340.0";"7.446906"
"7350.0";"7.515376"
"7360.0";"7.239069"
"7370.0";"7.370643"
"7380.0";"7.108438"
"7390.0";"7.122003"
"7400.0";"7.519483"
"7410.0";"7.510643"
"7420.0";"7.515964"
"7430.0";"7.612385"
"7440.0";"7.642745"
"7450.0";"7.731765"
"7460.0";"7.685948"
"7470.0";"7.593388"
"7480.0";"7.620002"
"7490.0";"7.426628"
"7500.0";"7.287462"
"7510.0";"7.278977"
"7520.0";"7.581679"
"7530.0";"7.343115"
"7540.0";"7.276206"
"7550.0";"7.390512"
"7560.0";"7.79092"
"7570.0";"7.790344"
"7580.0";"7.993553"
"7590.0";"8.112444"
"7600.0";"8.28008"
"7610.0";"8.430064"
"7620.0";"8.382235"
"7630.0";"8.22106"
"7640.0";"8.217438"
"7650.0";"8.300023"
"7660.0";"8.017056"
"7670.0";"8.085818"
"7680.0";"8.295199"
"7690.0";"8.002487"
"7700.0";"8.156315"
"7710.0";"8.142606"
"7720.0";"7.816315"
"7730.0";"7.926912"
"7740.0";"7.814979"
"7750.0";"8.021371"
"7760.0";"7.906675"
"7770.0";"8.075329"
"7780.0";"8.046613"
"7790.0";"7.908634"
"7800.0";"7.87306"
"7810.0";"7.743836"
"7820.0";"7.87791"
"7830.0";"7.639256"
"7840.0";"7.665279"
"7850.0";"7.663805"
"7860.0";"7.687821"
"7870.0";"7.619339"
"7880.0";"7.498114"
"7890.0";"7.677565"
"7900.0";"7.949919"
"7910.0";"7.907615"
"7920.0";"7.813624"
"7930.0";"7.471188"
"7940.0";"7.468197"
"7950.0";"7.468669"
"7960.0";"7.570278"
"7970.0";"7.48083"
"7980.0";"7.416441"
"7990.0";"7.533643"
"8000.0";"7.681134"
"8010.0";"7.562636"
"8020.0";"7.721133"
"8030.0";"7.571671"
"8040.0";"7.761414"
"8050.0";"7.729785"
"8060.0";"7.825968"
"8070.0";"7.683849"
"8080.0";"7.757011"
"8090.0";"7.310913"
"8100.0";"7.657286"
"8110.0";"7.63721"
"8120.0";"7.728012"
"8130.0";"7.677858"
"8140.0";"7.667248"
"8150.0";"7.688863"
"8160.0";"7.512805"
"8170.0";"7.243249"
"8180.0";"7.356763"
"8190.0";"7.412494"
"8200.0";"7.279656"
"8210.0";"7.424058"
"8220.0";"7.394811"
"8230.0";"7.323468"
"8240.0";"7.561745"
"8250.0";"7.877698"
"8260.0";"7.842021"
"8270.0";"7.710889"
"8280.0";"7.872855"
"8290.0";"8.156142"
"8300.0";"8.07977"
"8310.0";"7.994147"
"8320.0";"7.823646"
"8330.0";"7.484935"
"8340.0";"7.457172"
"8350.0";"7.390896"
"8360.0";"7.427023"
"8370.0";"7.218253"
"8380.0";"7.380451"
"8390.0";"7.463156"
"8400.0";"7.444722"
"8410.0";"7.360111"
"8420.0";"7.51695"
"8430.0";"7.520462"
"8440.0";"7.7049"
"8450.0";"7.539107"
"8460.0";"7.546482"
"8470.0";"7.522651"
"8480.0";"7.577263"
"8490.0";"7.35131"
"8500.0";"7.470801"
"8510.0";"7.347913"
"8520.0";"7.133446"
"8530.0";"7.105577"
"8540.0";"7.170942"
"8550.0";"7.357235"
"8560.0";"7.460318"
"8570.0";"7.237951"
"8580.0";"7.318088"
"8590.0";"7.300876"
"8600.0";"7.163856"
"8610.0";"7.079449"
"8620.0";"6.741424"
"8630.0";"6.487799"
"8640.0";"6.262287"
"8650.0";"6.436038"
"8660.0";"6.216146"
"8670.0";"6.371909"
"8680.0";"6.379865"
"8690.0";"6.368154"
"8700.0";"6.032642"
"8710.0";"6.270658"
"8720.0";"6.261145"
"8730.0";"6.289002"
"8740.0";"6.097044"
"8750.0";"5.923847"
"8760.0";"5.963075"
"8770.0";"5.964602"
"8780.0";"6.481747"
"8790.0";"6.533715"
"8800.0";"6.370207"
"8810.0";"6.342291"
"8820.0";"5.908788"
"8830.0";"5.689461"
"8840.0";"5.529476"
"8850.0";"5.674555"
"8860.0";"5.774645"
"8870.0";"5.744504"
"8880.0";"5.661883"
"8890.0";"5.494285"
"8900.0";"5.856058"
"8910.0";"6.234705"
"8920.0";"5.856254"
"8930.0";"5.702386"
"8940.0";"5.920381"
"8950.0";"5.760268"
"8960.0";"5.516904"
"8970.0";"5.476918"
"8980.0";"5.399197"
"8990.0";"5.676672"
"9000.0";"5.928635"
"9010.0";"5.93174"
"9020.0";"5.699028"
"9030.0";"5.536601"
"9040.0";"5.408372"
"9050.0";"5.867424"
"9060.0";"6.039199"
"9070.0";"6.183073"
"9080.0";"6.086513"
"9090.0";"5.996836"
"9100.0";"6.057563"
"9110.0";"6.246067"
"9120.0";"6.3657"
"9130.0";"6.139188"
"9140.0";"6.218342"
"9150.0";"6.245057"
"9160.0";"6.151383"
"9170.0";"5.97107"
"9180.0";"5.943085"
"9190.0";"6.189443"
"9200.0";"6.367077"
"9210.0";"6.354786"
"9220.0";"6.245442"
"9230.0";"6.376311"
"9240.0";"6.235077"
"9250.0";"6.247809"
"9260.0";"6.396541"
"9270.0";"6.304067"
"9280.0";"6.267569"
"9290.0";"6.141409"
"9300.0";"6.089799"
"9310.0";"5.926284"
"9320.0";"5.718614"
"9330.0";"5.582825"
"9340.0";"5.9578"
"9350.0";"6.161915"
"9360.0";"6.535078"
"9370.0";"6.303212"
"9380.0";"6.421995"
"9390.0";"6.65079"
"9400.0";"6.635486"
"9410.0";"6.5479"
"9420.0";"6.30055"
"9430.0";"6.228766"
"9440.0";"6.344437"
"9450.0";"6.021817"
"9460.0";"6.025436"
"9470.0";"5.908928"
"9480.0";"6.088733"
"9490.0";"6.086422"
"9500.0";"6.163815"
"9510.0";"6.020933"
"9520.0";"6.225707"
"9530.0";"6.119663"
"9540.0";"6.18346"
"9550.0";"6.388811"
"9560.0";"6.413306"
"9570.0";"6.515013"
"9580.0";"6.746675"
"9590.0";"6.768755"
"9600.0";"6.662247"
"9610.0";"6.788915"
"9620.0";"6.706269"
"9630.0";"6.781132"
"9640.0";"7.141758"
"9650.0";"7.102073"
"9660.0";"6.751228"
"9670.0";"6.587886"
"9680.0";"6.366054"
"9690.0";"6.328034"
"9700.0";"6.454913"
"9710.0";"6.446452"
"9720.0";"6.495922"
"9730.0";"6.758413"
"9740.0";"6.554825"
"9750.0";"6.644762"
"9760.0";"6.369491"
"9770.0";"6.144571"
"9780.0";"6.103043"
"9790.0";"5.493031"
"9800.0";"5.436201"
"9810.0";"5.813269"
"9820.0";"5.896286"
"9830.0";"5.839713"
"9840.0";"5.780823"
"9850.0";"5.857786"
"9860.0";"5.845352"
"9870.0";"6.061896"
"9880.0";"6.294244"
"9890.0";"6.377324"
"9900.0";"6.539764"
"9910.0";"6.276706"
"9920.0";"6.295967"
"9930.0";"6.260393"
"9940.0";"6.326501"
"9950.0";"6.270679"
"9960.0";"6.238572"
"9970.0";"6.067309"
"9980.0";"5.985859"
"9990.0";"5.807134"
"10000.0";"5.970965"
"10010.0";"5.956034"
"10020.0";"5.839531"
"10030.0";"5.984622"
"10040.0";"6.008755"
"10050.0";"5.770838"
"10060.0";"5.557978"
"10070.0";"5.695072"
"10080.0";"5.862115"
"10090.0";"5.571306"
"10100.0";"5.424439"
"10110.0";"5.41303"
"10120.0";"5.196384"
"10130.0";"5.141623"
"10140.0";"5.095758"
"10150.0";"4.897736"
"10160.0";"4.967009"
"10170.0";"5.091667"
"10180.0";"4.918424"
"10190.0";"5.015864"
"10200.0";"4.898575"
"10210.0";"5.006309"
"10220.0";"4.946903"
"10230.0";"4.654225"
"10240.0";"4.899341"
"10250.0";"4.639721"
"10260.0";"4.897572"
"10270.0";"4.9995"
"10280.0";"4.930162"
"10290.0";"4.664543"
"10300.0";"4.683404"
"10310.0";"4.723685"
"10320.0";"4.873674"
"10330.0";"4.802645"
"10340.0";"4.741071"
"10350.0";"5.04803"
"10360.0";"5.126497"
"10370.0";"4.977638"
"10380.0";"4.795332"
"10390.0";"4.599962"
"10400.0";"4.628633"
"10410.0";"4.903498"
"10420.0";"5.000844"
"10430.0";"4.766212"
"10440.0";"4.773685"
"10450.0";"4.740925"
"10460.0";"4.443086"
"10470.0";"4.477029"
"10480.0";"4.229362"
"10490.0";"4.213586"
"10500.0";"4.003972"
"10510.0";"3.862741"
"10520.0";"3.759737"
"10530.0";"3.693773"
"10540.0";"3.675659"
"10550.0";"3.723451"
"10560.0";"3.761433"
"10570.0";"3.77641"
"10580.0";"4.032916"
"10590.0";"4.281148"
"10600.0";"4.485116"
