# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"1250.0";"6.326725"
"1260.0";"6.439925"
"1270.0";"6.309974"
"1280.0";"6.258403"
"1290.0";"6.29298"
"1300.0";"6.237286"
"1310.0";"6.308694"
"1320.0";"6.042703"
"1330.0";"5.971213"
"1340.0";"5.657332"
"1350.0";"5.534789"
"1360.0";"5.466378"
"1370.0";"5.358907"
"1380.0";"5.295109"
"1390.0";"5.17268"
"1400.0";"5.375499"
"1410.0";"5.32232"
"1420.0";"5.501979"
"1430.0";"5.85996"
"1440.0";"5.70197"
"1450.0";"5.637378"
"1460.0";"5.77954"
"1470.0";"5.821235"
"1480.0";"5.541747"
"1490.0";"5.282005"
"1500.0";"5.225505"
"1510.0";"5.395586"
"1520.0";"5.672285"
"1530.0";"5.670166"
"1540.0";"5.817656"
"1550.0";"5.782151"
"1560.0";"5.86254"
"1570.0";"6.022666"
"1580.0";"6.115808"
"1590.0";"6.238312"
"1600.0";"6.052843"
"1610.0";"6.283965"
"1620.0";"6.152698"
"1630.0";"6.066667"
"1640.0";"6.117023"
"1650.0";"6.118106"
"1660.0";"5.815057"
"1670.0";"5.900395"
"1680.0";"5.704093"
"1690.0";"5.729122"
"1700.0";"5.862447"
"1710.0";"6.036021"
"1720.0";"6.123041"
"1730.0";"5.91039"
"1740.0";"6.014995"
"1750.0";"6.013535"
"1760.0";"5.96412"
"1770.0";"5.678545"
"1780.0";"5.677368"
"1790.0";"5.431147"
"1800.0";"5.242504"
"1810.0";"5.560727"
"1820.0";"5.92186"
"1830.0";"6.003276"
"1840.0";"5.867959"
"1850.0";"5.934755"
"1860.0";"6.0935"
"1870.0";"6.252856"
"1880.0";"6.170918"
"1890.0";"6.227053"
"1900.0";"6.391762"
"1910.0";"6.320114"
"1920.0";"6.193322"
"1930.0";"6.307261"
"1940.0";"6.298251"
"1950.0";"6.111816"
"1960.0";"5.924556"
"1970.0";"5.926656"
"1980.0";"5.993996"
"1990.0";"5.966867"
"2000.0";"5.947599"
"2010.0";"6.110485"
"2020.0";"6.259167"
"2030.0";"6.158067"
"2040.0";"6.153793"
"2050.0";"6.118382"
"2060.0";"5.892837"
"2070.0";"6.18925"
"2080.0";"6.356156"
"2090.0";"6.35358"
"2100.0";"6.386797"
"2110.0";"6.263297"
"2120.0";"6.218708"
"2130.0";"6.270494"
"2140.0";"6.200286"
"2150.0";"6.115068"
"2160.0";"6.176644"
"2170.0";"6.176452"
"2180.0";"6.157563"
"2190.0";"5.921089"
"2200.0";"6.174571"
"2210.0";"6.391706"
"2220.0";"6.459912"
"2230.0";"6.449028"
"2240.0";"6.471845"
"2250.0";"6.433601"
"2260.0";"6.496055"
"2270.0";"6.111793"
"2280.0";"5.971087"
"2290.0";"5.94976"
"2300.0";"6.214073"
"2310.0";"6.354056"
"2320.0";"6.38952"
"2330.0";"6.272934"
"2340.0";"6.003092"
"2350.0";"5.767714"
"2360.0";"6.014368"
"2370.0";"5.653294"
"2380.0";"5.702145"
"2390.0";"5.789372"
"2400.0";"5.840771"
"2410.0";"6.146431"
"2420.0";"6.270036"
"2430.0";"6.262454"
"2440.0";"5.936535"
"2450.0";"5.860305"
"2460.0";"5.883162"
"2470.0";"6.027092"
"2480.0";"5.875293"
"2490.0";"5.78541"
"2500.0";"5.795221"
"2510.0";"5.854545"
"2520.0";"5.717019"
"2530.0";"5.668881"
"2540.0";"5.895157"
"2550.0";"5.915612"
"2560.0";"5.886849"
"2570.0";"5.732097"
"2580.0";"5.764352"
"2590.0";"5.566644"
"2600.0";"5.706877"
"2610.0";"5.632775"
"2620.0";"6.121702"
"2630.0";"6.301998"
"2640.0";"6.533617"
"2650.0";"6.619289"
"2660.0";"6.246331"
"2670.0";"6.449586"
"2680.0";"6.355074"
"2690.0";"6.158225"
"2700.0";"6.037682"
"2710.0";"6.072052"
"2720.0";"6.025358"
"2730.0";"6.017841"
"2740.0";"6.075602"
"2750.0";"6.333849"
"2760.0";"6.268777"
"2770.0";"6.320766"
"2780.0";"6.200883"
"2790.0";"6.29207"
"2800.0";"6.220707"
"2810.0";"6.204707"
"2820.0";"6.238736"
"2830.0";"6.316915"
"2840.0";"6.440142"
"2850.0";"6.419199"
"2860.0";"6.097556"
"2870.0";"6.383348"
"2880.0";"6.358051"
"2890.0";"6.361741"
"2900.0";"6.180776"
"2910.0";"5.980391"
"2920.0";"5.959883"
"2930.0";"6.363808"
"2940.0";"6.282467"
"2950.0";"6.313581"
"2960.0";"6.109555"
"2970.0";"5.9701"
"2980.0";"6.008203"
"2990.0";"5.822356"
"3000.0";"6.131124"
"3010.0";"6.085746"
"3020.0";"6.278394"
"3030.0";"6.508161"
"3040.0";"6.650358"
"3050.0";"6.419752"
"3060.0";"6.688681"
"3070.0";"6.813781"
"3080.0";"6.860023"
"3090.0";"7.039472"
"3100.0";"7.110532"
"3110.0";"7.296596"
"3120.0";"7.374413"
"3130.0";"7.230557"
"3140.0";"6.926178"
"3150.0";"6.779437"
"3160.0";"6.861273"
"3170.0";"6.888115"
"3180.0";"6.676527"
"3190.0";"6.533274"
"3200.0";"6.639471"
"3210.0";"6.817781"
"3220.0";"6.671309"
"3230.0";"6.47886"
"3240.0";"6.340049"
"3250.0";"6.305325"
"3260.0";"6.25896"
"3270.0";"6.335531"
"3280.0";"6.292795"
"3290.0";"6.422824"
"3300.0";"6.262944"
"3310.0";"6.034376"
"3320.0";"6.245277"
"3330.0";"6.347392"
"3340.0";"6.300636"
"3350.0";"6.225839"
"3360.0";"6.231053"
"3370.0";"5.985923"
"3380.0";"6.038915"
"3390.0";"6.136656"
"3400.0";"6.212288"
"3410.0";"6.001038"
"3420.0";"5.986471"
"3430.0";"5.968462"
"3440.0";"6.110207"
"3450.0";"6.004761"
"3460.0";"6.011358"
"3470.0";"6.102392"
"3480.0";"6.398153"
"3490.0";"6.511865"
"3500.0";"6.48735"
"3510.0";"6.378678"
"3520.0";"6.276584"
"3530.0";"6.122023"
"3540.0";"6.137258"
"3550.0";"6.314678"
"3560.0";"6.361241"
"3570.0";"6.356596"
"3580.0";"6.351174"
"3590.0";"6.50299"
"3600.0";"6.632814"
"3610.0";"6.529555"
"3620.0";"6.671517"
"3630.0";"6.463136"
"3640.0";"6.508405"
"3650.0";"6.243444"
"3660.0";"6.076822"
"3670.0";"6.199139"
"3680.0";"6.296762"
"3690.0";"6.306225"
"3700.0";"6.224538"
"3710.0";"6.345704"
"3720.0";"6.272642"
"3730.0";"6.328316"
"3740.0";"6.088757"
"3750.0";"6.047307"
"3760.0";"5.941199"
"3770.0";"5.987245"
"3780.0";"6.179268"
"3790.0";"6.269597"
"3800.0";"6.38968"
"3810.0";"6.339584"
"3820.0";"6.351005"
"3830.0";"6.17282"
"3840.0";"6.238903"
"3850.0";"6.553535"
"3860.0";"6.673607"
"3870.0";"6.613381"
"3880.0";"6.588675"
"3890.0";"6.681216"
"3900.0";"6.731735"
"3910.0";"6.525855"
"3920.0";"6.53702"
"3930.0";"6.534817"
"3940.0";"6.670657"
"3950.0";"6.751745"
"3960.0";"6.657557"
"3970.0";"6.463249"
"3980.0";"6.254935"
"3990.0";"6.193594"
"4000.0";"6.333282"
"4010.0";"6.436117"
"4020.0";"6.568636"
"4030.0";"6.678682"
"4040.0";"6.538286"
"4050.0";"6.323857"
"4060.0";"6.42332"
"4070.0";"6.171313"
"4080.0";"5.998401"
"4090.0";"5.96037"
"4100.0";"5.811829"
"4110.0";"5.751643"
"4120.0";"5.475269"
"4130.0";"5.251013"
"4140.0";"5.17198"
"4150.0";"5.30134"
"4160.0";"5.159091"
"4170.0";"5.180673"
"4180.0";"5.432087"
"4190.0";"5.370799"
"4200.0";"5.311144"
"4210.0";"5.448654"
"4220.0";"5.498556"
"4230.0";"5.535186"
"4240.0";"5.75067"
"4250.0";"5.8347"
"4260.0";"6.017777"
"4270.0";"6.30771"
"4280.0";"6.134257"
"4290.0";"6.177485"
"4300.0";"5.997055"
"4310.0";"6.063577"
"4320.0";"5.993014"
"4330.0";"5.812941"
"4340.0";"5.744845"
"4350.0";"5.689198"
"4360.0";"5.63528"
"4370.0";"5.77674"
"4380.0";"5.550759"
"4390.0";"5.62103"
"4400.0";"5.496324"
"4410.0";"5.414028"
"4420.0";"5.541707"
"4430.0";"5.625278"
"4440.0";"5.491716"
"4450.0";"5.800944"
"4460.0";"6.006355"
"4470.0";"6.165022"
"4480.0";"6.002961"
"4490.0";"5.68724"
"4500.0";"5.556818"
"4510.0";"5.502129"
"4520.0";"5.569415"
"4530.0";"5.59491"
"4540.0";"5.717923"
"4550.0";"5.770051"
"4560.0";"5.697583"
"4570.0";"5.714109"
"4580.0";"5.565135"
"4590.0";"5.520329"
"4600.0";"5.693024"
"4610.0";"5.819189"
"4620.0";"5.751954"
"4630.0";"5.840005"
"4640.0";"5.726316"
"4650.0";"5.822613"
"4660.0";"5.856918"
"4670.0";"6.059573"
"4680.0";"6.28266"
"4690.0";"6.45094"
"4700.0";"6.543972"
"4710.0";"6.630293"
"4720.0";"6.725319"
"4730.0";"6.780289"
"4740.0";"6.70303"
"4750.0";"6.785266"
"4760.0";"6.944512"
"4770.0";"6.965534"
"4780.0";"6.82735"
"4790.0";"7.082425"
"4800.0";"6.897629"
"4810.0";"6.893883"
"4820.0";"6.851991"
"4830.0";"6.857899"
"4840.0";"6.596273"
"4850.0";"6.449452"
"4860.0";"6.339447"
"4870.0";"6.233344"
"4880.0";"6.360439"
"4890.0";"6.592504"
"4900.0";"6.726245"
"4910.0";"6.67063"
"4920.0";"6.641891"
"4930.0";"6.463595"
"4940.0";"6.179166"
"4950.0";"6.182191"
"4960.0";"6.156214"
"4970.0";"6.187809"
"4980.0";"6.132604"
"4990.0";"6.097569"
"5000.0";"5.974836"
"5010.0";"6.188425"
"5020.0";"5.947348"
"5030.0";"5.743156"
"5040.0";"5.893214"
"5050.0";"5.566889"
"5060.0";"5.615819"
"5070.0";"5.463546"
"5080.0";"5.356705"
"5090.0";"5.39957"
"5100.0";"5.461893"
"5110.0";"5.301423"
"5120.0";"5.100737"
"5130.0";"5.37747"
"5140.0";"5.510286"
"5150.0";"5.42439"
"5160.0";"5.493566"
"5170.0";"5.624734"
"5180.0";"5.744889"
"5190.0";"5.480335"
"5200.0";"5.506166"
"5210.0";"5.546831"
"5220.0";"5.504809"
"5230.0";"5.545001"
"5240.0";"5.521165"
"5250.0";"5.573257"
"5260.0";"5.77223"
"5270.0";"5.75513"
"5280.0";"5.754534"
"5290.0";"5.879476"
"5300.0";"6.029378"
"5310.0";"5.889625"
"5320.0";"6.085659"
"5330.0";"6.212272"
"5340.0";"6.092538"
"5350.0";"6.107918"
"5360.0";"5.913485"
"5370.0";"5.543015"
"5380.0";"5.738242"
"5390.0";"5.641202"
"5400.0";"5.459643"
"5410.0";"5.589809"
"5420.0";"5.464686"
"5430.0";"5.688783"
"5440.0";"5.722794"
"5450.0";"5.747435"
"5460.0";"5.861889"
"5470.0";"6.000944"
"5480.0";"6.067142"
"5490.0";"6.089618"
"5500.0";"6.232619"
"5510.0";"5.776343"
"5520.0";"5.862906"
"5530.0";"5.609715"
"5540.0";"5.599363"
"5550.0";"5.525167"
"5560.0";"5.590675"
"5570.0";"5.657048"
"5580.0";"5.378858"
"5590.0";"5.642176"
"5600.0";"5.772319"
"5610.0";"5.606866"
"5620.0";"5.670464"
"5630.0";"5.996212"
"5640.0";"5.790301"
"5650.0";"5.878408"
"5660.0";"6.032259"
"5670.0";"6.007071"
"5680.0";"5.83011"
"5690.0";"5.604841"
"5700.0";"5.70469"
"5710.0";"5.727921"
"5720.0";"5.57126"
"5730.0";"5.394985"
"5740.0";"5.295161"
"5750.0";"5.206594"
"5760.0";"5.330062"
"5770.0";"5.475712"
"5780.0";"5.852063"
"5790.0";"5.786154"
"5800.0";"5.843957"
"5810.0";"5.889962"
"5820.0";"5.943151"
"5830.0";"5.818302"
"5840.0";"5.517941"
"5850.0";"5.51032"
"5860.0";"5.556537"
"5870.0";"5.799968"
"5880.0";"5.607988"
"5890.0";"5.630107"
"5900.0";"5.848445"
"5910.0";"6.127878"
"5920.0";"5.914805"
"5930.0";"6.047343"
"5940.0";"6.139277"
"5950.0";"6.054816"
"5960.0";"6.205204"
"5970.0";"6.048188"
"5980.0";"5.808958"
"5990.0";"6.174089"
"6000.0";"5.98837"
"6010.0";"6.068032"
"6020.0";"5.984324"
"6030.0";"5.944494"
"6040.0";"5.885118"
"6050.0";"6.05874"
"6060.0";"6.123717"
"6070.0";"6.379094"
"6080.0";"6.347155"
"6090.0";"6.262464"
"6100.0";"6.03029"
"6110.0";"6.124543"
"6120.0";"6.318717"
"6130.0";"6.261604"
"6140.0";"6.433126"
"6150.0";"6.264573"
"6160.0";"6.347689"
"6170.0";"6.370211"
"6180.0";"6.082608"
"6190.0";"5.95389"
"6200.0";"6.041863"
"6210.0";"5.618608"
"6220.0";"5.643996"
"6230.0";"5.497889"
"6240.0";"5.444659"
"6250.0";"5.147834"
"6260.0";"5.093163"
"6270.0";"5.26491"
"6280.0";"5.323417"
"6290.0";"5.249736"
"6300.0";"5.459454"
"6310.0";"5.30142"
"6320.0";"4.935595"
"6330.0";"4.836104"
"6340.0";"4.824429"
"6350.0";"4.934137"
"6360.0";"4.993646"
"6370.0";"4.982651"
"6380.0";"5.040864"
"6390.0";"5.031868"
"6400.0";"4.961541"
"6410.0";"5.006809"
"6420.0";"5.319827"
"6430.0";"5.583778"
"6440.0";"5.561444"
"6450.0";"5.327274"
"6460.0";"5.230391"
"6470.0";"5.346613"
"6480.0";"5.288156"
"6490.0";"5.268755"
"6500.0";"5.33948"
"6510.0";"4.786817"
"6520.0";"4.73144"
"6530.0";"4.886282"
"6540.0";"4.984454"
"6550.0";"4.642354"
"6560.0";"4.555355"
"6570.0";"4.554836"
"6580.0";"4.386743"
"6590.0";"4.121816"
"6600.0";"4.03379"
"6610.0";"4.228266"
"6620.0";"4.061235"
"6630.0";"4.008096"
"6640.0";"3.736945"
"6650.0";"4.132107"
"6660.0";"4.396618"
"6670.0";"4.291674"
"6680.0";"4.178195"
"6690.0";"4.050306"
"6700.0";"3.967864"
"6710.0";"3.911135"
"6720.0";"3.925617"
"6730.0";"4.246972"
"6740.0";"4.17511"
"6750.0";"4.306261"
"6760.0";"4.538163"
"6770.0";"4.288892"
"6780.0";"4.312626"
"6790.0";"4.39192"
"6800.0";"4.260673"
"6810.0";"4.007764"
"6820.0";"4.167573"
"6830.0";"3.810182"
"6840.0";"3.95875"
"6850.0";"3.831883"
"6860.0";"3.667505"
"6870.0";"3.632551"
"6880.0";"3.681839"
"6890.0";"3.795208"
"6900.0";"3.899907"
"6910.0";"3.905781"
"6920.0";"4.032448"
"6930.0";"4.085471"
"6940.0";"4.266917"
"6950.0";"4.403836"
"6960.0";"4.864491"
"6970.0";"4.879116"
"6980.0";"4.939885"
"6990.0";"4.944369"
"7000.0";"5.222263"
"7010.0";"5.105045"
"7020.0";"5.001505"
"7030.0";"4.831762"
"7040.0";"4.701381"
"7050.0";"4.886481"
"7060.0";"4.807547"
"7070.0";"4.874609"
"7080.0";"4.782613"
"7090.0";"4.875615"
"7100.0";"4.917388"
"7110.0";"4.613241"
"7120.0";"5.022307"
"7130.0";"5.132487"
"7140.0";"5.100396"
"7150.0";"5.151863"
"7160.0";"5.146398"
"7170.0";"5.117991"
"7180.0";"4.975688"
"7190.0";"4.940089"
"7200.0";"4.827791"
"7210.0";"4.738663"
"7220.0";"4.640413"
"7230.0";"4.422683"
"7240.0";"4.507168"
"7250.0";"4.824663"
"7260.0";"4.71346"
"7270.0";"4.571509"
"7280.0";"4.521026"
"7290.0";"4.217303"
"7300.0";"4.312829"
"7310.0";"4.066375"
"7320.0";"4.149635"
"7330.0";"3.93085"
"7340.0";"4.0708"
"7350.0";"3.865178"
"7360.0";"4.07559"
"7370.0";"3.982263"
"7380.0";"3.939071"
"7390.0";"4.025952"
"7400.0";"3.935294"
"7410.0";"4.194971"
"7420.0";"4.100784"
"7430.0";"4.006928"
"7440.0";"4.001627"
"7450.0";"4.314004"
"7460.0";"4.32151"
"7470.0";"4.198967"
"7480.0";"3.958817"
"7490.0";"3.779248"
"7500.0";"3.753137"
"7510.0";"3.638939"
"7520.0";"3.887652"
"7530.0";"4.016629"
"7540.0";"3.997614"
"7550.0";"3.969419"
"7560.0";"3.815902"
"7570.0";"3.832026"
"7580.0";"4.024257"
"7590.0";"4.141421"
"7600.0";"4.028817"
"7610.0";"3.950228"
"7620.0";"4.227228"
"7630.0";"3.901798"
"7640.0";"4.217415"
"7650.0";"4.188961"
"7660.0";"4.456338"
"7670.0";"4.730734"
"7680.0";"4.976894"
"7690.0";"4.85061"
"7700.0";"4.808984"
"7710.0";"4.709119"
"7720.0";"4.983041"
"7730.0";"4.733046"
"7740.0";"4.778054"
"7750.0";"4.623835"
"7760.0";"4.681004"
"7770.0";"4.657072"
"7780.0";"4.571832"
"7790.0";"4.799193"
"7800.0";"4.852819"
"7810.0";"4.82715"
"7820.0";"4.923344"
"7830.0";"4.731017"
"7840.0";"4.714196"
"7850.0";"4.764131"
"7860.0";"4.633375"
"7870.0";"4.575387"
"7880.0";"4.506773"
"7890.0";"4.519552"
"7900.0";"4.564408"
"7910.0";"4.479162"
"7920.0";"4.394092"
"7930.0";"4.34444"
"7940.0";"4.316705"
"7950.0";"4.451394"
"7960.0";"4.417237"
"7970.0";"4.173335"
"7980.0";"3.949201"
"7990.0";"4.042283"
"8000.0";"3.959066"
"8010.0";"3.936249"
"8020.0";"3.885584"
"8030.0";"3.721984"
"8040.0";"3.998502"
"8050.0";"3.945163"
"8060.0";"3.831653"
"8070.0";"3.975657"
"8080.0";"4.12354"
"8090.0";"4.300437"
"8100.0";"4.304256"
"8110.0";"4.194867"
"8120.0";"4.185905"
"8130.0";"4.170527"
"8140.0";"4.016317"
"8150.0";"4.276846"
"8160.0";"4.312952"
"8170.0";"4.307729"
"8180.0";"4.199639"
"8190.0";"4.188804"
"8200.0";"4.482348"
"8210.0";"4.363189"
"8220.0";"4.408591"
"8230.0";"4.597144"
"8240.0";"4.958988"
"8250.0";"4.758959"
"8260.0";"4.707387"
"8270.0";"4.621466"
"8280.0";"4.545728"
"8290.0";"4.546807"
"8300.0";"4.53082"
"8310.0";"4.42319"
"8320.0";"4.335459"
"8330.0";"4.437565"
"8340.0";"4.474587"
"8350.0";"4.452048"
"8360.0";"4.413998"
"8370.0";"4.363423"
"8380.0";"4.385458"
"8390.0";"4.458424"
"8400.0";"4.506451"
"8410.0";"4.327071"
"8420.0";"4.340825"
"8430.0";"4.403018"
"8440.0";"4.451674"
"8450.0";"4.281089"
"8460.0";"4.454222"
"8470.0";"4.457458"
"8480.0";"4.533502"
"8490.0";"4.588658"
"8500.0";"4.459002"
"8510.0";"4.375729"
"8520.0";"4.631101"
"8530.0";"4.795209"
"8540.0";"4.699995"
"8550.0";"4.773126"
"8560.0";"4.728798"
"8570.0";"4.788345"
"8580.0";"4.66982"
"8590.0";"4.455615"
"8600.0";"4.661915"
"8610.0";"4.723068"
"8620.0";"5.172602"
"8630.0";"5.15823"
"8640.0";"5.14233"
"8650.0";"5.102981"
"8660.0";"4.86045"
"8670.0";"5.043549"
"8680.0";"5.197707"
"8690.0";"5.292339"
"8700.0";"5.204393"
"8710.0";"5.314413"
"8720.0";"5.077732"
"8730.0";"5.200383"
"8740.0";"5.195508"
"8750.0";"5.425513"
"8760.0";"5.452468"
"8770.0";"5.415739"
"8780.0";"5.477558"
"8790.0";"5.309601"
"8800.0";"5.146975"
"8810.0";"5.000599"
"8820.0";"4.967543"
"8830.0";"4.897137"
"8840.0";"4.954205"
"8850.0";"4.862204"
"8860.0";"4.903315"
"8870.0";"4.890056"
"8880.0";"5.184559"
"8890.0";"5.172064"
"8900.0";"5.370113"
"8910.0";"5.495749"
"8920.0";"5.405337"
"8930.0";"5.46051"
"8940.0";"5.111995"
"8950.0";"5.31566"
"8960.0";"5.307573"
"8970.0";"5.140095"
"8980.0";"5.003845"
"8990.0";"4.894692"
"9000.0";"4.936027"
"9010.0";"4.979804"
"9020.0";"5.105409"
"9030.0";"5.327171"
"9040.0";"5.506294"
"9050.0";"5.676553"
"9060.0";"5.400885"
"9070.0";"5.292901"
"9080.0";"5.347687"
"9090.0";"5.409931"
"9100.0";"5.2082"
"9110.0";"5.399183"
"9120.0";"5.312253"
"9130.0";"5.444353"
"9140.0";"5.222966"
"9150.0";"5.334877"
"9160.0";"5.239739"
"9170.0";"4.973208"
"9180.0";"5.114523"
"9190.0";"5.300175"
"9200.0";"5.326053"
"9210.0";"5.350758"
"9220.0";"5.270534"
"9230.0";"5.428916"
"9240.0";"5.399398"
"9250.0";"5.220657"
"9260.0";"5.171731"
"9270.0";"5.209115"
"9280.0";"5.14492"
"9290.0";"5.503014"
"9300.0";"5.718519"
"9310.0";"5.709074"
"9320.0";"5.680382"
"9330.0";"5.746299"
"9340.0";"5.613921"
"9350.0";"5.453956"
"9360.0";"5.421721"
"9370.0";"5.493197"
"9380.0";"5.774966"
"9390.0";"5.510534"
"9400.0";"5.323922"
"9410.0";"5.398246"
"9420.0";"5.832066"
"9430.0";"5.933384"
"9440.0";"5.872683"
"9450.0";"5.511122"
"9460.0";"5.00137"
"9470.0";"5.185258"
"9480.0";"4.860271"
"9490.0";"4.963682"
"9500.0";"4.835906"
"9510.0";"4.50828"
"9520.0";"4.516568"
"9530.0";"4.396385"
"9540.0";"4.507503"
"9550.0";"4.665596"
"9560.0";"4.626397"
"9570.0";"4.775586"
"9580.0";"4.766644"
"9590.0";"4.748377"
"9600.0";"4.864973"
"9610.0";"4.92844"
"9620.0";"4.921683"
"9630.0";"4.980985"
"9640.0";"5.044823"
"9650.0";"4.853077"
"9660.0";"5.111565"
"9670.0";"4.843045"
"9680.0";"4.933498"
"9690.0";"5.020587"
"9700.0";"5.088634"
"9710.0";"5.038741"
"9720.0";"4.907776"
"9730.0";"4.676194"
"9740.0";"4.526585"
"9750.0";"4.552369"
"9760.0";"4.534347"
"9770.0";"4.841359"
"9780.0";"4.973446"
"9790.0";"4.951285"
"9800.0";"4.760665"
"9810.0";"4.524674"
"9820.0";"4.475988"
"9830.0";"4.591414"
"9840.0";"4.670399"
"9850.0";"4.86572"
"9860.0";"4.610702"
"9870.0";"4.809406"
"9880.0";"4.83955"
"9890.0";"4.771688"
"9900.0";"4.4669"
"9910.0";"4.435935"
"9920.0";"4.622062"
"9930.0";"4.550415"
"9940.0";"4.498634"
"9950.0";"4.436741"
"9960.0";"4.56596"
"9970.0";"4.216652"
"9980.0";"4.361097"
"9990.0";"4.272375"
"10000.0";"4.272653"
"10010.0";"4.253628"
"10020.0";"4.231072"
"10030.0";"4.187702"
"10040.0";"4.36596"
"10050.0";"4.444374"
"10060.0";"4.490872"
"10070.0";"4.60591"
"10080.0";"4.427063"
"10090.0";"4.599347"
"10100.0";"4.627086"
"10110.0";"4.485126"
"10120.0";"4.575455"
"10130.0";"4.97002"
"10140.0";"4.889297"
"10150.0";"5.013912"
"10160.0";"4.921294"
"10170.0";"4.78708"
"10180.0";"4.334815"
"10190.0";"4.348541"
"10200.0";"4.248332"
"10210.0";"4.351664"
"10220.0";"4.472239"
"10230.0";"4.083354"
"10240.0";"3.953135"
"10250.0";"3.869976"
"10260.0";"4.162019"
"10270.0";"4.344279"
"10280.0";"4.24665"
"10290.0";"4.353547"
"10300.0";"4.265104"
"10310.0";"4.541036"
"10320.0";"4.33393"
"10330.0";"4.36156"
"10340.0";"4.492493"
"10350.0";"4.232739"
"10360.0";"4.582185"
"10370.0";"4.689361"
"10380.0";"4.593878"
"10390.0";"4.546269"
"10400.0";"4.343409"
"10410.0";"4.578042"
"10420.0";"4.300283"
"10430.0";"3.819744"
"10440.0";"4.172588"
"10450.0";"4.094454"
"10460.0";"3.942583"
"10470.0";"4.086076"
"10480.0";"4.348578"
"10490.0";"4.269959"
"10500.0";"4.415655"
"10510.0";"4.298356"
"10520.0";"4.44101"
"10530.0";"4.557517"
"10540.0";"4.711466"
"10550.0";"4.420545"
"10560.0";"3.997886"
"10570.0";"4.213402"
"10580.0";"4.130413"
"10590.0";"3.94359"
"10600.0";"3.891504"
"10610.0";"4.007268"
