# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL1"
"1440.0";"3.762458"
"1450.0";"3.807109"
"1460.0";"3.573461"
"1470.0";"3.700125"
"1480.0";"3.402328"
"1490.0";"3.588301"
"1500.0";"3.516762"
"1510.0";"3.526926"
"1520.0";"3.488676"
"1530.0";"3.531188"
"1540.0";"3.613737"
"1550.0";"3.647089"
"1560.0";"3.674112"
"1570.0";"3.570941"
"1580.0";"3.663135"
"1590.0";"3.768374"
"1600.0";"3.804616"
"1610.0";"3.692863"
"1620.0";"3.674725"
"1630.0";"3.660836"
"1640.0";"3.582189"
"1650.0";"3.561414"
"1660.0";"3.765816"
"1670.0";"3.625569"
"1680.0";"3.613632"
"1690.0";"3.578943"
"1700.0";"3.575976"
"1710.0";"3.564168"
"1720.0";"3.375626"
"1730.0";"3.275914"
"1740.0";"3.202311"
"1750.0";"3.394515"
"1760.0";"3.181726"
"1770.0";"2.99577"
"1780.0";"3.162256"
"1790.0";"3.283139"
"1800.0";"3.158617"
"1810.0";"3.162027"
"1820.0";"3.137278"
"1830.0";"3.04895"
"1840.0";"2.942316"
"1850.0";"3.15268"
"1860.0";"3.120091"
"1870.0";"3.107719"
"1880.0";"3.194452"
"1890.0";"3.214746"
"1900.0";"3.184398"
"1910.0";"3.285364"
"1920.0";"3.502828"
"1930.0";"3.733484"
"1940.0";"3.580964"
"1950.0";"3.493802"
"1960.0";"3.384096"
"1970.0";"3.304836"
"1980.0";"3.477531"
"1990.0";"3.78716"
"2000.0";"3.546702"
"2010.0";"3.43052"
"2020.0";"3.435522"
"2030.0";"3.383528"
"2040.0";"3.471587"
"2050.0";"3.536897"
"2060.0";"3.734622"
"2070.0";"3.65413"
"2080.0";"3.75268"
"2090.0";"3.478664"
"2100.0";"3.494641"
"2110.0";"3.505914"
"2120.0";"3.776719"
"2130.0";"3.516493"
"2140.0";"3.645699"
"2150.0";"3.72685"
"2160.0";"3.899664"
"2170.0";"3.61173"
"2180.0";"4.059989"
"2190.0";"3.891994"
"2200.0";"3.779955"
"2210.0";"3.76613"
"2220.0";"3.674615"
"2230.0";"3.561346"
"2240.0";"3.268103"
"2250.0";"3.209813"
"2260.0";"3.34172"
"2270.0";"3.213212"
"2280.0";"3.291686"
"2290.0";"3.33531"
"2300.0";"3.399605"
"2310.0";"3.52446"
"2320.0";"3.697044"
"2330.0";"3.510899"
"2340.0";"3.347275"
"2350.0";"3.137976"
"2360.0";"3.308391"
"2370.0";"3.026212"
"2380.0";"2.892604"
"2390.0";"2.917317"
"2400.0";"3.148252"
"2410.0";"3.426227"
"2420.0";"3.476071"
"2430.0";"3.80002"
"2440.0";"3.922955"
"2450.0";"3.965295"
"2460.0";"3.896184"
"2470.0";"3.697612"
"2480.0";"3.517243"
"2490.0";"3.282407"
"2500.0";"3.279856"
"2510.0";"3.4753"
"2520.0";"3.523778"
"2530.0";"3.196349"
"2540.0";"2.987518"
"2550.0";"2.861583"
"2560.0";"3.069299"
"2570.0";"3.020517"
"2580.0";"2.964241"
"2590.0";"3.1839"
"2600.0";"3.225716"
"2610.0";"3.332235"
"2620.0";"3.454819"
"2630.0";"3.545731"
"2640.0";"3.503781"
"2650.0";"3.538996"
"2660.0";"3.322274"
"2670.0";"3.378222"
"2680.0";"3.369789"
"2690.0";"3.382619"
"2700.0";"3.294254"
"2710.0";"3.068276"
"2720.0";"3.022523"
"2730.0";"3.030827"
"2740.0";"3.104948"
"2750.0";"3.226335"
"2760.0";"3.058937"
"2770.0";"2.947588"
"2780.0";"2.997891"
"2790.0";"3.318262"
"2800.0";"3.477401"
"2810.0";"3.425912"
"2820.0";"3.39842"
"2830.0";"3.273093"
"2840.0";"3.392494"
"2850.0";"3.61074"
"2860.0";"3.543646"
"2870.0";"3.356694"
"2880.0";"3.430995"
"2890.0";"3.068804"
"2900.0";"3.071779"
"2910.0";"3.096114"
"2920.0";"3.470474"
"2930.0";"3.406113"
"2940.0";"3.354582"
"2950.0";"3.341715"
"2960.0";"3.369819"
"2970.0";"3.282141"
"2980.0";"3.208418"
"2990.0";"3.456909"
"3000.0";"3.429371"
"3010.0";"3.533796"
"3020.0";"3.434904"
"3030.0";"3.500109"
"3040.0";"3.536347"
"3050.0";"3.563732"
"3060.0";"3.840366"
"3070.0";"3.863881"
"3080.0";"3.990823"
"3090.0";"4.221267"
"3100.0";"4.179829"
"3110.0";"4.174909"
"3120.0";"4.366565"
"3130.0";"4.369402"
"3140.0";"4.430123"
"3150.0";"4.375017"
"3160.0";"4.524466"
"3170.0";"4.595254"
"3180.0";"4.551365"
"3190.0";"4.627867"
"3200.0";"4.621128"
"3210.0";"4.775505"
"3220.0";"4.804901"
"3230.0";"4.677816"
"3240.0";"4.758732"
"3250.0";"4.653922"
"3260.0";"4.744808"
"3270.0";"4.704404"
"3280.0";"4.547853"
"3290.0";"4.406185"
"3300.0";"4.50928"
"3310.0";"4.481882"
"3320.0";"4.36417"
"3330.0";"4.559816"
"3340.0";"4.395741"
"3350.0";"4.558706"
"3360.0";"4.464842"
"3370.0";"4.24262"
"3380.0";"4.454668"
"3390.0";"4.44975"
"3400.0";"4.598379"
"3410.0";"4.504536"
"3420.0";"4.389353"
"3430.0";"4.42834"
"3440.0";"4.387435"
"3450.0";"3.929698"
"3460.0";"3.869087"
"3470.0";"3.830348"
"3480.0";"3.990956"
"3490.0";"4.119576"
"3500.0";"4.060881"
"3510.0";"3.932348"
"3520.0";"3.818355"
"3530.0";"3.779739"
"3540.0";"3.770847"
"3550.0";"3.780204"
"3560.0";"3.890129"
"3570.0";"3.957582"
"3580.0";"4.118015"
"3590.0";"4.224846"
"3600.0";"4.225733"
"3610.0";"4.217221"
"3620.0";"4.071888"
"3630.0";"3.84742"
"3640.0";"3.855651"
"3650.0";"3.788132"
"3660.0";"3.819222"
"3670.0";"4.017233"
"3680.0";"4.070111"
"3690.0";"3.893319"
"3700.0";"3.946944"
"3710.0";"3.881226"
"3720.0";"3.680659"
"3730.0";"4.004325"
"3740.0";"4.069779"
"3750.0";"3.974713"
"3760.0";"3.944327"
"3770.0";"3.74529"
"3780.0";"3.604546"
"3790.0";"3.703849"
"3800.0";"3.688596"
"3810.0";"3.950901"
"3820.0";"3.829339"
"3830.0";"3.937251"
"3840.0";"4.185618"
"3850.0";"4.228804"
"3860.0";"4.289999"
"3870.0";"4.211548"
"3880.0";"4.210418"
"3890.0";"4.329795"
"3900.0";"4.178128"
"3910.0";"4.323309"
"3920.0";"4.421346"
"3930.0";"4.347245"
"3940.0";"4.424119"
"3950.0";"4.118479"
"3960.0";"4.168969"
"3970.0";"4.099386"
"3980.0";"3.649632"
"3990.0";"3.687229"
"4000.0";"3.749688"
"4010.0";"4.190139"
"4020.0";"3.95369"
"4030.0";"4.050695"
"4040.0";"4.099101"
"4050.0";"3.86875"
"4060.0";"3.829354"
"4070.0";"3.692914"
"4080.0";"3.309861"
"4090.0";"3.609362"
"4100.0";"3.636847"
"4110.0";"3.552293"
"4120.0";"3.568934"
"4130.0";"3.462323"
"4140.0";"3.509655"
"4150.0";"3.428885"
"4160.0";"3.639115"
"4170.0";"3.773731"
"4180.0";"3.841353"
"4190.0";"3.956448"
"4200.0";"4.238481"
"4210.0";"4.343745"
"4220.0";"4.478177"
"4230.0";"4.29682"
"4240.0";"4.284955"
"4250.0";"4.362866"
"4260.0";"4.231616"
"4270.0";"4.096347"
"4280.0";"4.307904"
"4290.0";"4.263457"
"4300.0";"4.294159"
"4310.0";"4.181753"
"4320.0";"4.268363"
"4330.0";"4.289398"
"4340.0";"4.283836"
"4350.0";"4.392083"
"4360.0";"4.457244"
"4370.0";"4.360723"
"4380.0";"4.483973"
"4390.0";"4.517713"
"4400.0";"4.588078"
"4410.0";"4.634521"
"4420.0";"4.756291"
"4430.0";"4.835346"
"4440.0";"4.688282"
"4450.0";"4.353294"
"4460.0";"4.293324"
"4470.0";"4.137688"
"4480.0";"4.259815"
"4490.0";"4.297871"
"4500.0";"4.4646"
"4510.0";"4.514074"
"4520.0";"4.349672"
"4530.0";"4.39663"
"4540.0";"4.140368"
"4550.0";"4.038235"
"4560.0";"3.977213"
"4570.0";"4.12962"
"4580.0";"4.401002"
"4590.0";"4.619585"
"4600.0";"4.476611"
"4610.0";"4.678418"
"4620.0";"4.567783"
"4630.0";"4.67933"
"4640.0";"4.776454"
"4650.0";"4.999363"
"4660.0";"4.739778"
"4670.0";"4.83398"
"4680.0";"4.780228"
"4690.0";"4.4146"
"4700.0";"4.31043"
"4710.0";"4.308486"
"4720.0";"4.434553"
"4730.0";"4.638769"
"4740.0";"4.794719"
"4750.0";"4.856452"
"4760.0";"4.964554"
"4770.0";"4.961617"
"4780.0";"4.984956"
"4790.0";"5.117708"
"4800.0";"5.172221"
"4810.0";"5.438869"
"4820.0";"5.42747"
"4830.0";"5.077745"
"4840.0";"5.043283"
"4850.0";"4.976194"
"4860.0";"5.006778"
"4870.0";"4.747965"
"4880.0";"4.748149"
"4890.0";"4.823407"
"4900.0";"4.476504"
"4910.0";"4.650585"
"4920.0";"4.57944"
"4930.0";"4.716664"
"4940.0";"5.048873"
"4950.0";"5.017237"
"4960.0";"5.026931"
"4970.0";"5.042772"
"4980.0";"5.453347"
"4990.0";"5.301881"
"5000.0";"5.397089"
"5010.0";"5.428511"
"5020.0";"5.143002"
"5030.0";"5.154076"
"5040.0";"5.163956"
"5050.0";"5.138322"
"5060.0";"5.105082"
"5070.0";"5.287838"
"5080.0";"5.059659"
"5090.0";"4.960492"
"5100.0";"5.219177"
"5110.0";"4.979889"
"5120.0";"4.922632"
"5130.0";"5.074026"
"5140.0";"5.061837"
"5150.0";"5.151727"
"5160.0";"4.99153"
"5170.0";"4.926501"
"5180.0";"5.065393"
"5190.0";"5.244716"
"5200.0";"5.359577"
"5210.0";"5.575098"
"5220.0";"5.34518"
"5230.0";"5.554282"
"5240.0";"5.256123"
"5250.0";"5.143256"
"5260.0";"4.943326"
"5270.0";"4.823595"
"5280.0";"4.756843"
"5290.0";"5.117548"
"5300.0";"5.027993"
"5310.0";"5.180255"
"5320.0";"5.171154"
"5330.0";"5.087189"
"5340.0";"4.919205"
"5350.0";"5.012477"
"5360.0";"5.070133"
"5370.0";"4.919846"
"5380.0";"4.781811"
"5390.0";"5.008395"
"5400.0";"5.131387"
"5410.0";"4.918299"
"5420.0";"4.683838"
"5430.0";"4.905226"
"5440.0";"4.963974"
"5450.0";"4.941058"
"5460.0";"4.741582"
"5470.0";"4.642349"
"5480.0";"4.90462"
"5490.0";"4.837642"
"5500.0";"4.99512"
"5510.0";"4.927486"
"5520.0";"5.136551"
"5530.0";"5.094398"
"5540.0";"4.878404"
"5550.0";"4.865261"
"5560.0";"4.923433"
"5570.0";"4.822179"
"5580.0";"4.795578"
"5590.0";"4.70218"
"5600.0";"4.678472"
"5610.0";"4.633425"
"5620.0";"4.613595"
"5630.0";"4.563545"
"5640.0";"4.861117"
"5650.0";"5.003422"
"5660.0";"5.094804"
"5670.0";"5.214939"
"5680.0";"5.481277"
"5690.0";"5.473229"
"5700.0";"5.286407"
"5710.0";"5.440581"
"5720.0";"5.67443"
"5730.0";"5.721949"
"5740.0";"5.719263"
"5750.0";"5.818502"
"5760.0";"5.716705"
"5770.0";"5.690275"
"5780.0";"5.656812"
"5790.0";"5.39819"
"5800.0";"5.120608"
"5810.0";"5.221182"
"5820.0";"5.282796"
"5830.0";"5.311767"
"5840.0";"5.469579"
"5850.0";"5.475945"
"5860.0";"5.602565"
"5870.0";"5.636481"
"5880.0";"5.529253"
"5890.0";"5.491703"
"5900.0";"5.376974"
"5910.0";"5.26837"
"5920.0";"5.357686"
"5930.0";"5.399287"
"5940.0";"5.241062"
"5950.0";"4.960559"
"5960.0";"4.907759"
"5970.0";"4.889369"
"5980.0";"4.954249"
"5990.0";"4.787765"
"6000.0";"4.920276"
"6010.0";"4.909367"
"6020.0";"5.020058"
"6030.0";"5.019292"
"6040.0";"4.845949"
"6050.0";"4.808688"
"6060.0";"4.777744"
"6070.0";"4.842578"
"6080.0";"4.970449"
"6090.0";"5.003168"
"6100.0";"4.98358"
"6110.0";"4.863894"
"6120.0";"5.113518"
"6130.0";"5.080378"
"6140.0";"5.116192"
"6150.0";"4.91768"
"6160.0";"5.051625"
"6170.0";"5.16251"
"6180.0";"4.940217"
"6190.0";"4.903576"
"6200.0";"4.973651"
"6210.0";"4.796842"
"6220.0";"4.838728"
"6230.0";"4.770333"
"6240.0";"4.476654"
"6250.0";"4.45813"
"6260.0";"4.376429"
"6270.0";"4.581303"
"6280.0";"4.603982"
"6290.0";"4.557882"
"6300.0";"4.623807"
"6310.0";"4.949878"
"6320.0";"5.029022"
"6330.0";"4.922621"
"6340.0";"4.837597"
"6350.0";"5.159428"
"6360.0";"5.169293"
"6370.0";"5.060814"
"6380.0";"5.24014"
"6390.0";"5.028129"
"6400.0";"5.00982"
"6410.0";"5.079685"
"6420.0";"5.306914"
"6430.0";"5.218749"
"6440.0";"5.223153"
"6450.0";"4.995884"
"6460.0";"5.044021"
"6470.0";"4.943112"
"6480.0";"4.621074"
"6490.0";"4.624713"
"6500.0";"4.761516"
"6510.0";"4.778559"
"6520.0";"4.959588"
"6530.0";"5.183901"
"6540.0";"4.891771"
"6550.0";"4.688767"
"6560.0";"4.612362"
"6570.0";"4.416143"
"6580.0";"4.331816"
"6590.0";"4.270647"
"6600.0";"4.403712"
"6610.0";"4.460627"
"6620.0";"4.377739"
"6630.0";"4.177996"
"6640.0";"4.20559"
"6650.0";"4.238607"
"6660.0";"4.349357"
"6670.0";"4.180986"
"6680.0";"4.381272"
"6690.0";"4.038071"
"6700.0";"4.310856"
"6710.0";"4.358154"
"6720.0";"4.555233"
"6730.0";"4.593531"
"6740.0";"4.804265"
"6750.0";"4.882699"
"6760.0";"4.708455"
"6770.0";"4.505942"
"6780.0";"4.42188"
"6790.0";"4.72388"
"6800.0";"4.703159"
"6810.0";"4.803251"
"6820.0";"4.725463"
"6830.0";"4.629462"
"6840.0";"4.696641"
"6850.0";"4.444891"
"6860.0";"4.666209"
"6870.0";"4.511812"
"6880.0";"4.490658"
"6890.0";"4.481838"
"6900.0";"4.376599"
"6910.0";"4.302813"
"6920.0";"4.476758"
"6930.0";"4.532475"
"6940.0";"4.407308"
"6950.0";"4.435872"
"6960.0";"4.553995"
"6970.0";"4.630572"
"6980.0";"4.648555"
"6990.0";"4.681674"
"7000.0";"4.845308"
"7010.0";"4.846654"
"7020.0";"4.685353"
"7030.0";"4.777568"
"7040.0";"4.773398"
"7050.0";"4.936583"
"7060.0";"4.823528"
"7070.0";"4.692755"
"7080.0";"4.694726"
"7090.0";"4.592252"
"7100.0";"4.386796"
"7110.0";"4.580285"
"7120.0";"4.689909"
"7130.0";"4.842042"
"7140.0";"4.858631"
"7150.0";"4.619428"
"7160.0";"4.759379"
"7170.0";"4.834744"
"7180.0";"4.718658"
"7190.0";"4.837568"
"7200.0";"4.582067"
"7210.0";"4.664649"
"7220.0";"4.56444"
"7230.0";"4.477616"
"7240.0";"4.378382"
"7250.0";"4.054766"
"7260.0";"3.959132"
"7270.0";"4.099082"
"7280.0";"4.013663"
"7290.0";"4.147007"
"7300.0";"4.429027"
"7310.0";"4.371803"
"7320.0";"4.117735"
"7330.0";"4.008632"
"7340.0";"4.123547"
"7350.0";"4.075374"
"7360.0";"4.19651"
"7370.0";"4.485222"
"7380.0";"4.367725"
"7390.0";"4.497842"
"7400.0";"4.420439"
"7410.0";"4.328247"
"7420.0";"4.254986"
"7430.0";"4.144692"
"7440.0";"4.13509"
"7450.0";"4.442899"
"7460.0";"4.779613"
"7470.0";"5.108322"
"7480.0";"4.957884"
"7490.0";"4.895717"
"7500.0";"4.786329"
"7510.0";"4.76395"
"7520.0";"4.953144"
"7530.0";"4.759555"
"7540.0";"4.852402"
"7550.0";"4.754147"
"7560.0";"4.669201"
"7570.0";"5.020499"
"7580.0";"5.017967"
"7590.0";"5.059742"
"7600.0";"4.996405"
"7610.0";"5.105535"
"7620.0";"4.897159"
"7630.0";"4.814939"
"7640.0";"4.433933"
"7650.0";"4.418598"
"7660.0";"4.665776"
"7670.0";"4.452055"
"7680.0";"4.672853"
"7690.0";"4.747105"
"7700.0";"4.775824"
"7710.0";"4.89256"
"7720.0";"4.932568"
"7730.0";"4.879439"
"7740.0";"4.963384"
"7750.0";"5.165726"
"7760.0";"4.926646"
"7770.0";"4.903955"
"7780.0";"4.904436"
"7790.0";"4.958433"
"7800.0";"5.039114"
"7810.0";"5.000076"
"7820.0";"5.217631"
"7830.0";"5.128336"
"7840.0";"4.936971"
"7850.0";"5.060274"
"7860.0";"5.185648"
"7870.0";"4.888577"
"7880.0";"5.133241"
"7890.0";"5.004978"
"7900.0";"4.979248"
"7910.0";"4.841442"
"7920.0";"4.938093"
"7930.0";"5.046735"
"7940.0";"4.938459"
"7950.0";"4.81567"
"7960.0";"4.914195"
"7970.0";"4.895419"
"7980.0";"4.711876"
"7990.0";"5.001808"
"8000.0";"5.018786"
"8010.0";"4.762537"
"8020.0";"5.168815"
"8030.0";"5.076556"
"8040.0";"5.015818"
"8050.0";"4.666793"
"8060.0";"4.443372"
"8070.0";"4.6776"
"8080.0";"4.519944"
"8090.0";"4.793632"
"8100.0";"4.832406"
"8110.0";"4.922174"
"8120.0";"5.077517"
"8130.0";"5.024273"
"8140.0";"5.247598"
"8150.0";"5.16362"
"8160.0";"4.977317"
"8170.0";"4.901754"
"8180.0";"4.869057"
"8190.0";"4.744643"
"8200.0";"4.734047"
"8210.0";"5.280868"
"8220.0";"5.239262"
"8230.0";"5.273204"
"8240.0";"5.513381"
"8250.0";"5.363649"
"8260.0";"5.329792"
"8270.0";"5.175549"
"8280.0";"5.197514"
"8290.0";"4.915847"
"8300.0";"4.782139"
"8310.0";"4.568131"
"8320.0";"4.622366"
"8330.0";"4.880893"
"8340.0";"4.783207"
"8350.0";"5.024752"
"8360.0";"5.168683"
"8370.0";"5.446534"
"8380.0";"5.365041"
"8390.0";"5.332334"
"8400.0";"5.28508"
"8410.0";"5.272402"
"8420.0";"5.179893"
"8430.0";"5.197052"
"8440.0";"5.165457"
"8450.0";"4.983302"
"8460.0";"4.762585"
"8470.0";"4.680974"
"8480.0";"4.673217"
"8490.0";"4.793251"
"8500.0";"4.563672"
"8510.0";"4.554012"
"8520.0";"4.332061"
"8530.0";"4.240906"
"8540.0";"4.330255"
"8550.0";"4.264683"
"8560.0";"4.146454"
"8570.0";"4.407146"
"8580.0";"4.524618"
"8590.0";"4.390369"
"8600.0";"4.544846"
"8610.0";"4.465619"
"8620.0";"4.421418"
"8630.0";"4.2361"
"8640.0";"4.408138"
"8650.0";"4.487607"
"8660.0";"4.411672"
"8670.0";"4.623269"
"8680.0";"4.562262"
"8690.0";"4.492914"
"8700.0";"4.254378"
"8710.0";"4.414271"
"8720.0";"4.614475"
"8730.0";"4.659869"
"8740.0";"4.772094"
"8750.0";"4.677634"
"8760.0";"4.577961"
"8770.0";"4.623447"
"8780.0";"4.64529"
"8790.0";"4.628412"
"8800.0";"4.635868"
"8810.0";"4.762964"
"8820.0";"4.603396"
"8830.0";"4.445021"
"8840.0";"4.34524"
"8850.0";"4.255936"
"8860.0";"4.2567"
"8870.0";"4.270844"
"8880.0";"4.18564"
"8890.0";"4.297595"
"8900.0";"4.105624"
"8910.0";"4.106926"
"8920.0";"4.279144"
"8930.0";"3.851893"
"8940.0";"3.765608"
"8950.0";"3.88012"
"8960.0";"3.908169"
"8970.0";"3.970654"
"8980.0";"3.898336"
"8990.0";"3.888818"
"9000.0";"3.828134"
"9010.0";"3.900554"
"9020.0";"3.84798"
"9030.0";"3.928203"
"9040.0";"4.126134"
"9050.0";"4.009701"
"9060.0";"3.870919"
"9070.0";"4.051994"
"9080.0";"4.127285"
"9090.0";"4.269903"
"9100.0";"4.062226"
"9110.0";"3.926611"
"9120.0";"3.967469"
"9130.0";"3.864408"
"9140.0";"3.871062"
"9150.0";"3.578408"
"9160.0";"3.686496"
"9170.0";"3.872761"
"9180.0";"3.646892"
"9190.0";"3.688868"
"9200.0";"3.647433"
"9210.0";"3.54781"
"9220.0";"3.457638"
"9230.0";"3.521754"
"9240.0";"3.407483"
"9250.0";"3.601271"
"9260.0";"3.367066"
"9270.0";"3.470598"
"9280.0";"3.540932"
"9290.0";"3.583291"
"9300.0";"3.608083"
"9310.0";"3.511046"
"9320.0";"3.469845"
"9330.0";"3.438749"
"9340.0";"3.617991"
"9350.0";"3.689292"
"9360.0";"3.897451"
"9370.0";"3.598174"
"9380.0";"3.879881"
"9390.0";"3.796228"
"9400.0";"3.865197"
"9410.0";"3.833226"
"9420.0";"3.921564"
"9430.0";"3.672575"
"9440.0";"3.8472"
"9450.0";"3.706557"
"9460.0";"3.657333"
"9470.0";"3.581818"
"9480.0";"3.643179"
"9490.0";"3.761945"
"9500.0";"3.712177"
"9510.0";"3.657774"
"9520.0";"3.665893"
"9530.0";"3.708591"
"9540.0";"3.784814"
"9550.0";"3.806204"
"9560.0";"3.94032"
"9570.0";"3.61438"
"9580.0";"3.685292"
"9590.0";"3.833421"
"9600.0";"3.883243"
"9610.0";"3.848185"
"9620.0";"3.795398"
"9630.0";"3.867095"
"9640.0";"3.854166"
"9650.0";"4.021177"
"9660.0";"4.001628"
"9670.0";"4.27454"
"9680.0";"4.471569"
"9690.0";"4.496487"
"9700.0";"4.386963"
"9710.0";"4.564855"
"9720.0";"4.320078"
"9730.0";"4.34331"
"9740.0";"4.314834"
"9750.0";"4.437236"
"9760.0";"4.209604"
"9770.0";"4.508408"
"9780.0";"4.592059"
"9790.0";"4.403086"
"9800.0";"4.214053"
"9810.0";"4.20116"
"9820.0";"4.139023"
"9830.0";"4.518893"
"9840.0";"4.495423"
"9850.0";"4.347423"
"9860.0";"4.555306"
"9870.0";"4.483276"
"9880.0";"4.442297"
"9890.0";"4.518427"
"9900.0";"4.450811"
"9910.0";"4.501338"
"9920.0";"4.748163"
"9930.0";"4.762193"
"9940.0";"4.62106"
"9950.0";"4.52919"
"9960.0";"4.609442"
"9970.0";"4.677518"
"9980.0";"4.783868"
"9990.0";"5.052838"
"10000.0";"5.019502"
"10010.0";"4.907579"
"10020.0";"4.995502"
"10030.0";"5.059907"
"10040.0";"4.752873"
"10050.0";"4.790811"
"10060.0";"4.554945"
"10070.0";"4.472035"
"10080.0";"4.311568"
"10090.0";"4.473804"
"10100.0";"4.468386"
"10110.0";"4.200599"
"10120.0";"4.216066"
"10130.0";"4.167744"
"10140.0";"4.243939"
"10150.0";"4.227677"
"10160.0";"4.165244"
"10170.0";"4.379443"
"10180.0";"4.588174"
"10190.0";"4.927391"
"10200.0";"4.967653"
"10210.0";"4.976225"
"10220.0";"5.036536"
"10230.0";"4.99188"
"10240.0";"5.094473"
"10250.0";"5.405829"
"10260.0";"5.323859"
"10270.0";"5.466823"
"10280.0";"5.392842"
"10290.0";"5.164937"
"10300.0";"5.034107"
"10310.0";"5.120895"
"10320.0";"5.325045"
"10330.0";"5.284801"
"10340.0";"5.490044"
"10350.0";"5.591657"
"10360.0";"5.526799"
"10370.0";"5.506554"
"10380.0";"5.46239"
"10390.0";"5.631899"
"10400.0";"5.701106"
"10410.0";"5.45717"
"10420.0";"5.567601"
"10430.0";"5.362801"
"10440.0";"5.203977"
"10450.0";"5.223192"
"10460.0";"4.981567"
"10470.0";"4.853353"
"10480.0";"4.826603"
"10490.0";"4.851668"
"10500.0";"5.044468"
"10510.0";"5.045214"
"10520.0";"5.014566"
"10530.0";"5.016407"
"10540.0";"4.938969"
"10550.0";"4.998012"
"10560.0";"4.99908"
"10570.0";"4.998043"
"10580.0";"4.919964"
"10590.0";"5.06524"
"10600.0";"5.008944"
