# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"1990.0";"1.378946"
"2000.0";"1.417176"
"2010.0";"1.437838"
"2020.0";"1.508673"
"2030.0";"1.337268"
"2040.0";"1.348269"
"2050.0";"1.183925"
"2060.0";"0.973888"
"2070.0";"1.151484"
"2080.0";"1.135996"
"2090.0";"1.257156"
"2100.0";"1.149289"
"2110.0";"1.433912"
"2120.0";"1.440126"
"2130.0";"1.391704"
"2140.0";"1.35246"
"2150.0";"1.334883"
"2160.0";"1.438437"
"2170.0";"1.545296"
"2180.0";"1.594616"
"2190.0";"1.608006"
"2200.0";"1.64651"
"2210.0";"1.964592"
"2220.0";"1.698812"
"2230.0";"1.897461"
"2240.0";"1.919875"
"2250.0";"2.125989"
"2260.0";"2.19263"
"2270.0";"1.948662"
"2280.0";"2.027162"
"2290.0";"2.232772"
"2300.0";"2.259079"
"2310.0";"2.284091"
"2320.0";"2.116418"
"2330.0";"2.186374"
"2340.0";"2.025223"
"2350.0";"2.193958"
"2360.0";"1.9411"
"2370.0";"2.110999"
"2380.0";"2.116512"
"2390.0";"2.429463"
"2400.0";"2.10418"
"2410.0";"2.304888"
"2420.0";"2.199618"
"2430.0";"2.211673"
"2440.0";"2.133941"
"2450.0";"1.783313"
"2460.0";"1.554394"
"2470.0";"1.511963"
"2480.0";"1.773995"
"2490.0";"1.57438"
"2500.0";"1.484554"
"2510.0";"1.379503"
"2520.0";"1.262495"
"2530.0";"1.403736"
"2540.0";"1.364518"
"2550.0";"1.520463"
"2560.0";"1.554643"
"2570.0";"1.401356"
"2580.0";"1.512457"
"2590.0";"1.540094"
"2600.0";"1.671921"
"2610.0";"1.796986"
"2620.0";"1.743889"
"2630.0";"1.650141"
"2640.0";"1.887899"
"2650.0";"1.862249"
"2660.0";"1.765402"
"2670.0";"1.703431"
"2680.0";"1.506791"
"2690.0";"1.639689"
"2700.0";"1.52256"
"2710.0";"1.560265"
"2720.0";"1.835269"
"2730.0";"1.807966"
"2740.0";"1.652134"
"2750.0";"1.849384"
"2760.0";"2.013095"
"2770.0";"1.863733"
"2780.0";"2.171078"
"2790.0";"2.116472"
"2800.0";"1.862546"
"2810.0";"2.016426"
"2820.0";"2.118946"
"2830.0";"1.900649"
"2840.0";"2.058041"
"2850.0";"2.002629"
"2860.0";"1.872561"
"2870.0";"1.881359"
"2880.0";"1.653606"
"2890.0";"1.805341"
"2900.0";"1.675946"
"2910.0";"1.56673"
"2920.0";"1.572905"
"2930.0";"1.619814"
"2940.0";"1.708296"
"2950.0";"1.814451"
"2960.0";"1.729753"
"2970.0";"1.785178"
"2980.0";"1.519266"
"2990.0";"1.804735"
"3000.0";"1.674734"
"3010.0";"1.681852"
"3020.0";"1.94105"
"3030.0";"1.713185"
"3040.0";"1.999754"
"3050.0";"1.571766"
"3060.0";"1.726291"
"3070.0";"1.722515"
"3080.0";"1.559569"
"3090.0";"1.76973"
"3100.0";"1.705613"
"3110.0";"1.674219"
"3120.0";"1.823304"
"3130.0";"1.62217"
"3140.0";"1.881566"
"3150.0";"1.62655"
"3160.0";"1.451179"
"3170.0";"1.285979"
"3180.0";"1.244175"
"3190.0";"1.491682"
"3200.0";"1.554272"
"3210.0";"1.862738"
"3220.0";"1.725312"
"3230.0";"1.710227"
"3240.0";"2.001919"
"3250.0";"1.606539"
"3260.0";"1.483211"
"3270.0";"1.435356"
"3280.0";"1.746308"
"3290.0";"1.781073"
"3300.0";"1.616981"
"3310.0";"1.719008"
"3320.0";"1.816461"
"3330.0";"1.843693"
"3340.0";"1.906046"
"3350.0";"1.547333"
"3360.0";"1.698089"
"3370.0";"1.682626"
"3380.0";"1.461053"
"3390.0";"1.682237"
"3400.0";"1.681316"
"3410.0";"1.665045"
"3420.0";"1.698414"
"3430.0";"1.659492"
"3440.0";"1.753719"
"3450.0";"1.951022"
"3460.0";"2.020299"
"3470.0";"1.773445"
"3480.0";"1.636081"
"3490.0";"1.372017"
"3500.0";"1.215914"
"3510.0";"1.369213"
"3520.0";"1.330444"
"3530.0";"1.354013"
"3540.0";"1.391614"
"3550.0";"1.395396"
"3560.0";"1.40259"
"3570.0";"1.392511"
"3580.0";"1.336286"
"3590.0";"1.34927"
"3600.0";"1.66659"
"3610.0";"1.745242"
"3620.0";"1.76808"
"3630.0";"1.886088"
"3640.0";"1.761909"
"3650.0";"1.911948"
"3660.0";"1.896809"
"3670.0";"1.907037"
"3680.0";"1.9026"
"3690.0";"1.993981"
"3700.0";"2.062384"
"3710.0";"2.305044"
"3720.0";"2.229415"
"3730.0";"2.256986"
"3740.0";"2.25335"
"3750.0";"2.294922"
"3760.0";"2.284657"
"3770.0";"2.042838"
"3780.0";"2.210198"
"3790.0";"2.254968"
"3800.0";"2.247552"
"3810.0";"2.270723"
"3820.0";"2.360195"
"3830.0";"2.169953"
"3840.0";"2.280443"
"3850.0";"2.440339"
"3860.0";"2.337479"
"3870.0";"2.343745"
"3880.0";"2.355125"
"3890.0";"2.074397"
"3900.0";"2.132818"
"3910.0";"2.097336"
"3920.0";"1.917919"
"3930.0";"2.070264"
"3940.0";"1.916019"
"3950.0";"2.075063"
"3960.0";"2.141755"
"3970.0";"2.169863"
"3980.0";"2.114148"
"3990.0";"2.28109"
"4000.0";"2.290958"
"4010.0";"2.202606"
"4020.0";"2.074868"
"4030.0";"2.213157"
"4040.0";"2.10656"
"4050.0";"2.048729"
"4060.0";"1.93063"
"4070.0";"1.767526"
"4080.0";"1.950402"
"4090.0";"2.124035"
"4100.0";"2.370999"
"4110.0";"2.471328"
"4120.0";"2.523359"
"4130.0";"2.409686"
"4140.0";"2.150372"
"4150.0";"2.150158"
"4160.0";"2.159293"
"4170.0";"2.006887"
"4180.0";"2.191883"
"4190.0";"2.260793"
"4200.0";"2.091817"
"4210.0";"2.166358"
"4220.0";"2.299591"
"4230.0";"2.203911"
"4240.0";"2.011492"
"4250.0";"1.996331"
"4260.0";"1.861133"
"4270.0";"2.048501"
"4280.0";"2.163404"
"4290.0";"2.156762"
"4300.0";"2.203435"
"4310.0";"2.193204"
"4320.0";"2.10438"
"4330.0";"2.043704"
"4340.0";"2.226826"
"4350.0";"2.393117"
"4360.0";"2.56763"
"4370.0";"2.52629"
"4380.0";"2.530107"
"4390.0";"2.470337"
"4400.0";"2.458789"
"4410.0";"2.511486"
"4420.0";"2.472056"
"4430.0";"2.456637"
"4440.0";"2.400899"
"4450.0";"2.495319"
"4460.0";"2.503495"
"4470.0";"2.536774"
"4480.0";"2.781578"
"4490.0";"2.779795"
"4500.0";"2.756003"
"4510.0";"2.779969"
"4520.0";"2.706663"
"4530.0";"2.678629"
"4540.0";"2.762374"
"4550.0";"2.63467"
"4560.0";"2.569034"
"4570.0";"2.416479"
"4580.0";"2.525826"
"4590.0";"2.521384"
"4600.0";"2.175846"
"4610.0";"2.269114"
"4620.0";"2.358439"
"4630.0";"2.408561"
"4640.0";"2.440579"
"4650.0";"2.505644"
"4660.0";"2.868757"
"4670.0";"2.854653"
"4680.0";"2.934251"
"4690.0";"2.867133"
"4700.0";"2.890071"
"4710.0";"2.958025"
"4720.0";"3.044739"
"4730.0";"2.902739"
"4740.0";"2.877606"
"4750.0";"3.012982"
"4760.0";"2.882285"
"4770.0";"2.913407"
"4780.0";"2.733199"
"4790.0";"2.730979"
"4800.0";"2.641337"
"4810.0";"2.504551"
"4820.0";"2.614546"
"4830.0";"2.691451"
"4840.0";"2.883584"
"4850.0";"2.984414"
"4860.0";"2.763966"
"4870.0";"2.854691"
"4880.0";"2.981573"
"4890.0";"3.001741"
"4900.0";"3.002772"
"4910.0";"2.906507"
"4920.0";"3.125402"
"4930.0";"3.250314"
"4940.0";"3.435581"
"4950.0";"3.418491"
"4960.0";"3.428287"
"4970.0";"3.327393"
"4980.0";"3.389922"
"4990.0";"3.454497"
"5000.0";"3.620944"
"5010.0";"3.408176"
"5020.0";"3.378086"
"5030.0";"3.569041"
"5040.0";"3.693952"
"5050.0";"3.640059"
"5060.0";"3.467274"
"5070.0";"3.871735"
"5080.0";"3.76271"
"5090.0";"3.703492"
"5100.0";"3.709658"
"5110.0";"3.666784"
"5120.0";"3.490888"
"5130.0";"3.568429"
"5140.0";"3.504986"
"5150.0";"3.60546"
"5160.0";"3.291473"
"5170.0";"3.404657"
"5180.0";"3.48"
"5190.0";"3.243179"
"5200.0";"3.19147"
"5210.0";"3.221853"
"5220.0";"2.70106"
"5230.0";"2.939379"
"5240.0";"2.940183"
"5250.0";"2.970905"
"5260.0";"2.737991"
"5270.0";"2.516618"
"5280.0";"2.619915"
"5290.0";"2.601897"
"5300.0";"2.534124"
"5310.0";"2.53641"
"5320.0";"2.272372"
"5330.0";"2.694528"
"5340.0";"2.584407"
"5350.0";"2.80709"
"5360.0";"2.716011"
"5370.0";"2.759327"
"5380.0";"2.879839"
"5390.0";"3.049575"
"5400.0";"2.954279"
"5410.0";"2.820095"
"5420.0";"2.914545"
"5430.0";"2.732621"
"5440.0";"2.650304"
"5450.0";"2.816372"
"5460.0";"3.003164"
"5470.0";"2.822802"
"5480.0";"2.795809"
"5490.0";"2.668257"
"5500.0";"2.764387"
"5510.0";"2.872567"
"5520.0";"2.939982"
"5530.0";"3.032159"
"5540.0";"3.187007"
"5550.0";"3.036196"
"5560.0";"3.186299"
"5570.0";"3.350555"
"5580.0";"3.014863"
"5590.0";"3.106359"
"5600.0";"3.120424"
"5610.0";"2.934323"
"5620.0";"2.805661"
"5630.0";"2.867255"
"5640.0";"2.760396"
"5650.0";"2.867097"
"5660.0";"2.813155"
"5670.0";"2.872787"
"5680.0";"2.912598"
"5690.0";"3.189907"
"5700.0";"3.011091"
"5710.0";"3.119339"
"5720.0";"2.952916"
"5730.0";"2.821924"
"5740.0";"2.680456"
"5750.0";"2.601418"
"5760.0";"2.639809"
"5770.0";"2.586434"
"5780.0";"2.647279"
"5790.0";"2.598866"
"5800.0";"2.569167"
"5810.0";"2.736084"
"5820.0";"2.738656"
"5830.0";"2.906471"
"5840.0";"2.933191"
"5850.0";"2.984585"
"5860.0";"2.868605"
"5870.0";"3.08691"
"5880.0";"2.899879"
"5890.0";"2.75736"
"5900.0";"2.796601"
"5910.0";"2.794577"
"5920.0";"2.880238"
"5930.0";"3.028742"
"5940.0";"2.856649"
"5950.0";"2.619789"
"5960.0";"2.531366"
"5970.0";"2.615454"
"5980.0";"2.496223"
"5990.0";"2.410054"
"6000.0";"2.382851"
"6010.0";"2.292041"
"6020.0";"2.305787"
"6030.0";"2.242197"
"6040.0";"2.188433"
"6050.0";"1.795934"
"6060.0";"1.586929"
"6070.0";"1.527634"
"6080.0";"1.69848"
"6090.0";"1.601459"
"6100.0";"1.589334"
"6110.0";"1.6412"
"6120.0";"1.948646"
"6130.0";"2.058851"
"6140.0";"2.287306"
"6150.0";"1.799725"
"6160.0";"2.129816"
"6170.0";"2.179709"
"6180.0";"2.118214"
"6190.0";"2.113098"
"6200.0";"2.269709"
"6210.0";"2.337954"
"6220.0";"2.193749"
"6230.0";"2.257578"
"6240.0";"2.40831"
"6250.0";"2.647166"
"6260.0";"2.776774"
"6270.0";"2.780181"
"6280.0";"3.102146"
"6290.0";"3.148425"
"6300.0";"3.036385"
"6310.0";"3.203985"
"6320.0";"3.218692"
"6330.0";"3.133164"
"6340.0";"3.333241"
"6350.0";"3.022068"
"6360.0";"3.053929"
"6370.0";"3.161497"
"6380.0";"3.240905"
"6390.0";"3.223237"
"6400.0";"2.904902"
"6410.0";"2.93845"
"6420.0";"2.847892"
"6430.0";"2.727233"
"6440.0";"2.841198"
"6450.0";"2.716669"
"6460.0";"2.58343"
"6470.0";"2.828297"
"6480.0";"2.825104"
"6490.0";"2.993574"
"6500.0";"3.052124"
"6510.0";"2.915303"
"6520.0";"2.751694"
"6530.0";"2.894931"
"6540.0";"2.864779"
"6550.0";"2.735582"
"6560.0";"2.907443"
"6570.0";"2.824097"
"6580.0";"2.899679"
"6590.0";"2.865061"
"6600.0";"2.869056"
"6610.0";"2.955151"
"6620.0";"2.891771"
"6630.0";"2.860096"
"6640.0";"2.917631"
"6650.0";"2.926064"
"6660.0";"2.824306"
"6670.0";"2.671523"
"6680.0";"2.569543"
"6690.0";"2.544369"
"6700.0";"2.339392"
"6710.0";"2.749697"
"6720.0";"2.61916"
"6730.0";"2.731591"
"6740.0";"2.567156"
"6750.0";"2.610821"
"6760.0";"2.506879"
"6770.0";"2.549647"
"6780.0";"2.699368"
"6790.0";"2.579596"
"6800.0";"2.547519"
"6810.0";"2.383885"
"6820.0";"2.351501"
"6830.0";"2.285357"
"6840.0";"2.393845"
"6850.0";"2.466515"
"6860.0";"2.350413"
"6870.0";"2.377474"
"6880.0";"2.379708"
"6890.0";"2.103027"
"6900.0";"2.042561"
"6910.0";"1.690809"
"6920.0";"1.89184"
"6930.0";"1.622421"
"6940.0";"1.553833"
"6950.0";"1.568631"
"6960.0";"1.57585"
"6970.0";"1.553965"
"6980.0";"1.513171"
"6990.0";"1.30502"
"7000.0";"1.290025"
"7010.0";"1.487751"
"7020.0";"1.58295"
"7030.0";"1.534942"
"7040.0";"1.773299"
"7050.0";"1.803954"
"7060.0";"1.977116"
"7070.0";"1.977323"
"7080.0";"2.06492"
"7090.0";"1.975882"
"7100.0";"1.826589"
"7110.0";"1.912619"
"7120.0";"1.743969"
"7130.0";"1.776106"
"7140.0";"1.767024"
"7150.0";"1.82458"
"7160.0";"1.904508"
"7170.0";"2.07553"
"7180.0";"2.10082"
"7190.0";"2.071359"
"7200.0";"1.897604"
"7210.0";"1.90465"
"7220.0";"1.907549"
"7230.0";"2.011983"
"7240.0";"1.770352"
"7250.0";"1.734405"
"7260.0";"1.906057"
"7270.0";"1.85965"
"7280.0";"1.797102"
"7290.0";"1.897078"
"7300.0";"2.03137"
"7310.0";"2.35392"
"7320.0";"2.19091"
"7330.0";"2.4003"
"7340.0";"2.349926"
"7350.0";"2.802539"
"7360.0";"2.79717"
"7370.0";"2.643661"
"7380.0";"2.973185"
"7390.0";"2.681123"
"7400.0";"2.909759"
"7410.0";"2.94733"
"7420.0";"2.857213"
"7430.0";"2.752552"
"7440.0";"2.696308"
"7450.0";"2.812794"
"7460.0";"2.80353"
"7470.0";"2.895716"
"7480.0";"2.783906"
"7490.0";"2.921166"
"7500.0";"3.008739"
"7510.0";"3.110018"
"7520.0";"3.332551"
"7530.0";"3.253035"
"7540.0";"3.188801"
"7550.0";"3.202198"
"7560.0";"3.332823"
"7570.0";"3.312581"
"7580.0";"3.454514"
"7590.0";"3.393409"
"7600.0";"3.341778"
"7610.0";"3.297761"
"7620.0";"3.351351"
"7630.0";"3.193152"
"7640.0";"3.108399"
"7650.0";"2.929837"
"7660.0";"3.084496"
"7670.0";"3.076427"
"7680.0";"3.23174"
"7690.0";"3.206342"
"7700.0";"3.319982"
"7710.0";"3.310451"
"7720.0";"3.261518"
"7730.0";"3.316852"
"7740.0";"3.32641"
"7750.0";"3.420649"
"7760.0";"3.580774"
"7770.0";"3.455606"
"7780.0";"3.432824"
"7790.0";"3.454284"
"7800.0";"3.41113"
"7810.0";"3.305614"
"7820.0";"3.358075"
"7830.0";"3.072876"
"7840.0";"2.830926"
"7850.0";"2.973008"
"7860.0";"2.939633"
"7870.0";"2.739067"
"7880.0";"2.847553"
"7890.0";"2.762387"
"7900.0";"2.636738"
"7910.0";"2.574352"
"7920.0";"2.450136"
"7930.0";"2.552596"
"7940.0";"2.353762"
"7950.0";"2.282635"
"7960.0";"2.303895"
"7970.0";"2.36601"
"7980.0";"2.571207"
"7990.0";"2.614477"
"8000.0";"2.777917"
"8010.0";"2.959776"
"8020.0";"2.937899"
"8030.0";"3.133487"
"8040.0";"3.195442"
"8050.0";"3.131843"
"8060.0";"2.979322"
"8070.0";"3.077482"
"8080.0";"3.083649"
"8090.0";"3.212693"
"8100.0";"3.139984"
"8110.0";"3.14746"
"8120.0";"3.199954"
"8130.0";"3.195793"
"8140.0";"2.841166"
"8150.0";"2.947546"
"8160.0";"3.068432"
"8170.0";"2.996938"
"8180.0";"2.821753"
"8190.0";"2.910868"
"8200.0";"3.091702"
"8210.0";"3.008917"
"8220.0";"3.014863"
"8230.0";"3.017924"
"8240.0";"2.960407"
"8250.0";"3.027405"
"8260.0";"3.079867"
"8270.0";"2.859781"
"8280.0";"2.945323"
"8290.0";"3.01992"
"8300.0";"2.949131"
"8310.0";"2.747712"
"8320.0";"2.571115"
"8330.0";"2.643214"
"8340.0";"2.682516"
"8350.0";"2.769069"
"8360.0";"2.904907"
"8370.0";"2.886079"
"8380.0";"2.907027"
"8390.0";"2.646299"
"8400.0";"2.766577"
"8410.0";"2.673493"
"8420.0";"2.545227"
"8430.0";"2.597129"
"8440.0";"2.699039"
"8450.0";"2.329007"
"8460.0";"2.323277"
"8470.0";"2.406019"
"8480.0";"2.260006"
"8490.0";"2.332646"
"8500.0";"2.393142"
"8510.0";"2.20348"
"8520.0";"2.128998"
"8530.0";"2.128964"
"8540.0";"2.218372"
"8550.0";"2.176343"
"8560.0";"2.385452"
"8570.0";"2.1719"
"8580.0";"2.108271"
"8590.0";"2.326134"
"8600.0";"2.087595"
"8610.0";"2.045689"
"8620.0";"1.984409"
"8630.0";"1.962847"
"8640.0";"1.803016"
"8650.0";"1.83318"
"8660.0";"1.741244"
"8670.0";"2.018436"
"8680.0";"1.891668"
"8690.0";"1.91433"
"8700.0";"1.884606"
"8710.0";"2.035551"
"8720.0";"2.154341"
"8730.0";"1.96349"
"8740.0";"1.926348"
"8750.0";"2.102575"
"8760.0";"2.163904"
"8770.0";"1.937147"
"8780.0";"1.996672"
"8790.0";"1.682895"
"8800.0";"1.783376"
"8810.0";"1.904939"
"8820.0";"1.877418"
"8830.0";"1.751508"
"8840.0";"1.947943"
"8850.0";"1.77087"
"8860.0";"1.727624"
"8870.0";"1.723871"
"8880.0";"1.878278"
"8890.0";"1.740399"
"8900.0";"1.826489"
"8910.0";"2.030928"
"8920.0";"1.707291"
"8930.0";"1.856987"
"8940.0";"1.767631"
"8950.0";"1.855965"
"8960.0";"1.792775"
"8970.0";"1.738497"
"8980.0";"1.574914"
"8990.0";"1.521263"
"9000.0";"1.627009"
"9010.0";"1.713045"
"9020.0";"1.70071"
"9030.0";"1.785723"
"9040.0";"1.727733"
"9050.0";"1.664593"
"9060.0";"1.623437"
"9070.0";"1.847723"
"9080.0";"1.846457"
"9090.0";"1.747345"
"9100.0";"1.764407"
"9110.0";"1.907655"
"9120.0";"1.892936"
"9130.0";"1.852733"
"9140.0";"1.952619"
"9150.0";"1.965196"
"9160.0";"1.826499"
"9170.0";"2.012942"
"9180.0";"1.854133"
"9190.0";"1.971689"
"9200.0";"1.913887"
"9210.0";"1.970685"
"9220.0";"1.874077"
"9230.0";"1.779806"
"9240.0";"1.938175"
"9250.0";"2.121711"
"9260.0";"2.093555"
"9270.0";"2.061306"
"9280.0";"2.091089"
"9290.0";"2.038466"
"9300.0";"1.982243"
"9310.0";"2.058008"
"9320.0";"1.991508"
"9330.0";"1.859581"
"9340.0";"1.766096"
"9350.0";"1.848861"
"9360.0";"1.842307"
"9370.0";"1.863096"
"9380.0";"1.898317"
"9390.0";"2.021363"
"9400.0";"1.883715"
"9410.0";"1.788955"
"9420.0";"1.599802"
"9430.0";"1.945922"
"9440.0";"1.696515"
"9450.0";"1.674759"
"9460.0";"1.555854"
"9470.0";"1.606496"
"9480.0";"1.683346"
"9490.0";"1.524187"
"9500.0";"1.547902"
"9510.0";"1.565372"
"9520.0";"1.705788"
"9530.0";"1.682203"
"9540.0";"1.72822"
"9550.0";"1.622437"
"9560.0";"1.665338"
"9570.0";"1.637087"
"9580.0";"1.794539"
"9590.0";"1.922542"
"9600.0";"1.725689"
"9610.0";"1.95447"
"9620.0";"2.02642"
"9630.0";"1.963887"
"9640.0";"1.80512"
"9650.0";"1.762596"
"9660.0";"1.745792"
"9670.0";"1.743767"
"9680.0";"1.613768"
"9690.0";"1.689128"
"9700.0";"1.602865"
"9710.0";"1.475308"
"9720.0";"1.30134"
"9730.0";"1.197617"
"9740.0";"1.341752"
"9750.0";"1.380902"
"9760.0";"1.36288"
"9770.0";"1.293927"
"9780.0";"1.545845"
"9790.0";"1.768639"
"9800.0";"2.04963"
"9810.0";"1.895108"
"9820.0";"2.087566"
"9830.0";"2.111146"
"9840.0";"2.138281"
"9850.0";"2.150514"
"9860.0";"2.179582"
"9870.0";"2.238639"
"9880.0";"2.276704"
"9890.0";"2.059341"
"9900.0";"2.081941"
"9910.0";"1.732863"
"9920.0";"1.62793"
"9930.0";"1.543257"
"9940.0";"1.493686"
"9950.0";"1.495077"
"9960.0";"1.395213"
"9970.0";"1.432006"
"9980.0";"1.288498"
"9990.0";"1.416204"
"10000.0";"1.607657"
"10010.0";"1.801707"
"10020.0";"2.055679"
"10030.0";"1.989555"
"10040.0";"2.126189"
"10050.0";"2.270585"
"10060.0";"2.363373"
"10070.0";"2.279137"
"10080.0";"2.30319"
"10090.0";"2.156546"
"10100.0";"2.136629"
"10110.0";"2.150569"
"10120.0";"1.96086"
"10130.0";"1.94356"
"10140.0";"1.917722"
"10150.0";"1.684231"
"10160.0";"2.123087"
"10170.0";"2.090238"
"10180.0";"2.185077"
"10190.0";"2.042897"
"10200.0";"2.052453"
"10210.0";"2.345703"
"10220.0";"2.387088"
"10230.0";"2.221226"
"10240.0";"2.214584"
"10250.0";"2.286434"
"10260.0";"2.11697"
"10270.0";"2.020009"
"10280.0";"2.239635"
"10290.0";"2.240995"
"10300.0";"2.046364"
"10310.0";"2.109054"
"10320.0";"2.18577"
"10330.0";"2.151659"
"10340.0";"2.162082"
"10350.0";"2.077788"
"10360.0";"2.152194"
"10370.0";"2.208008"
"10380.0";"2.152373"
"10390.0";"2.242418"
"10400.0";"2.127118"
"10410.0";"2.041468"
"10420.0";"1.820576"
"10430.0";"1.844239"
"10440.0";"1.640051"
"10450.0";"1.395453"
"10460.0";"1.416755"
"10470.0";"1.698733"
"10480.0";"1.613284"
"10490.0";"1.599035"
"10500.0";"1.404598"
"10510.0";"1.286188"
"10520.0";"1.475899"
"10530.0";"1.481438"
"10540.0";"1.621125"
"10550.0";"1.723523"
"10560.0";"1.659965"
"10570.0";"1.794151"
"10580.0";"1.786742"
"10590.0";"1.901234"
"10600.0";"1.944154"
"10610.0";"1.935488"
