# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL16"
"1090.0";"2.858045"
"1100.0";"2.55537"
"1110.0";"2.848349"
"1120.0";"2.916783"
"1130.0";"3.202483"
"1140.0";"3.029319"
"1150.0";"3.141599"
"1160.0";"3.11762"
"1170.0";"3.172654"
"1180.0";"3.023084"
"1190.0";"2.928321"
"1200.0";"2.913982"
"1210.0";"2.937093"
"1220.0";"3.156069"
"1230.0";"3.228127"
"1240.0";"3.107681"
"1250.0";"3.029249"
"1260.0";"2.752653"
"1270.0";"2.649931"
"1280.0";"2.853315"
"1290.0";"2.817979"
"1300.0";"2.701836"
"1310.0";"2.473171"
"1320.0";"2.582737"
"1330.0";"2.665709"
"1340.0";"2.454724"
"1350.0";"2.42865"
"1360.0";"2.065862"
"1370.0";"1.998306"
"1380.0";"1.697164"
"1390.0";"1.813078"
"1400.0";"1.900663"
"1410.0";"2.17433"
"1420.0";"1.87847"
"1430.0";"1.895595"
"1440.0";"1.977"
"1450.0";"1.842248"
"1460.0";"1.723781"
"1470.0";"1.982049"
"1480.0";"2.155207"
"1490.0";"2.164604"
"1500.0";"2.124379"
"1510.0";"2.192916"
"1520.0";"2.219511"
"1530.0";"2.389659"
"1540.0";"2.304799"
"1550.0";"2.352183"
"1560.0";"2.615689"
"1570.0";"2.659649"
"1580.0";"2.63412"
"1590.0";"2.752203"
"1600.0";"2.856695"
"1610.0";"2.747689"
"1620.0";"2.598364"
"1630.0";"2.837795"
"1640.0";"3.025118"
"1650.0";"3.082261"
"1660.0";"3.186029"
"1670.0";"3.271812"
"1680.0";"3.247734"
"1690.0";"3.390377"
"1700.0";"3.496941"
"1710.0";"3.347332"
"1720.0";"3.515279"
"1730.0";"3.829092"
"1740.0";"3.701867"
"1750.0";"3.794205"
"1760.0";"4.006981"
"1770.0";"3.893301"
"1780.0";"3.729892"
"1790.0";"3.836004"
"1800.0";"3.86548"
"1810.0";"3.968911"
"1820.0";"4.014445"
"1830.0";"3.986002"
"1840.0";"4.041514"
"1850.0";"3.722092"
"1860.0";"3.753269"
"1870.0";"3.926664"
"1880.0";"3.631325"
"1890.0";"3.769685"
"1900.0";"3.677223"
"1910.0";"3.426241"
"1920.0";"3.488767"
"1930.0";"3.980055"
"1940.0";"3.860906"
"1950.0";"3.607764"
"1960.0";"3.768904"
"1970.0";"3.640651"
"1980.0";"3.20769"
"1990.0";"3.100886"
"2000.0";"3.048145"
"2010.0";"3.396433"
"2020.0";"3.265637"
"2030.0";"3.296536"
"2040.0";"3.435916"
"2050.0";"3.397859"
"2060.0";"3.750335"
"2070.0";"3.437982"
"2080.0";"3.421054"
"2090.0";"3.444326"
"2100.0";"3.510231"
"2110.0";"3.458722"
"2120.0";"3.048083"
"2130.0";"3.138176"
"2140.0";"3.246307"
"2150.0";"3.228649"
"2160.0";"2.933418"
"2170.0";"2.969271"
"2180.0";"2.88544"
"2190.0";"2.947905"
"2200.0";"2.538069"
"2210.0";"2.626457"
"2220.0";"2.447339"
"2230.0";"2.604825"
"2240.0";"2.94689"
"2250.0";"2.814336"
"2260.0";"3.005471"
"2270.0";"3.052581"
"2280.0";"3.181833"
"2290.0";"3.11661"
"2300.0";"2.865498"
"2310.0";"2.966961"
"2320.0";"2.730998"
"2330.0";"2.855326"
"2340.0";"3.193225"
"2350.0";"3.147923"
"2360.0";"2.834411"
"2370.0";"2.695445"
"2380.0";"2.665783"
"2390.0";"2.916519"
"2400.0";"3.236334"
"2410.0";"3.298775"
"2420.0";"3.259873"
"2430.0";"3.060627"
"2440.0";"3.325398"
"2450.0";"3.061222"
"2460.0";"3.115195"
"2470.0";"2.899491"
"2480.0";"2.816269"
"2490.0";"3.094677"
"2500.0";"2.906406"
"2510.0";"3.021985"
"2520.0";"3.095752"
"2530.0";"2.969583"
"2540.0";"2.925363"
"2550.0";"2.899769"
"2560.0";"2.768683"
"2570.0";"2.566365"
"2580.0";"2.355682"
"2590.0";"2.179427"
"2600.0";"2.359052"
"2610.0";"2.071659"
"2620.0";"2.122624"
"2630.0";"1.961722"
"2640.0";"1.921567"
"2650.0";"1.818089"
"2660.0";"1.679202"
"2670.0";"1.51071"
"2680.0";"1.416371"
"2690.0";"1.417002"
"2700.0";"1.940868"
"2710.0";"1.906373"
"2720.0";"2.039092"
"2730.0";"1.848403"
"2740.0";"1.873612"
"2750.0";"1.660845"
"2760.0";"1.501027"
"2770.0";"1.244761"
"2780.0";"1.331581"
"2790.0";"1.126635"
"2800.0";"0.9636045"
"2810.0";"0.7925535"
"2820.0";"0.8554622"
"2830.0";"0.9784217"
"2840.0";"0.9108117"
"2850.0";"1.018867"
"2860.0";"0.8154319"
"2870.0";"0.8254127"
"2880.0";"0.6672999"
"2890.0";"0.5192472"
"2900.0";"0.7832873"
"2910.0";"0.773197"
"2920.0";"0.6950724"
"2930.0";"0.6693415"
"2940.0";"0.8770483"
"2950.0";"0.9062695"
"2960.0";"1.050202"
"2970.0";"1.086277"
"2980.0";"1.195533"
"2990.0";"1.184377"
"3000.0";"1.668103"
"3010.0";"1.498705"
"3020.0";"1.259474"
"3030.0";"1.324653"
"3040.0";"1.457899"
"3050.0";"1.850182"
"3060.0";"1.705732"
"3070.0";"1.457571"
"3080.0";"1.453009"
"3090.0";"1.295578"
"3100.0";"1.493108"
"3110.0";"1.351907"
"3120.0";"1.283399"
"3130.0";"1.26816"
"3140.0";"1.386294"
"3150.0";"1.309038"
"3160.0";"1.292584"
"3170.0";"1.302887"
"3180.0";"1.336685"
"3190.0";"1.44675"
"3200.0";"1.68253"
"3210.0";"1.8524"
"3220.0";"1.816243"
"3230.0";"1.686745"
"3240.0";"1.886483"
"3250.0";"1.943287"
"3260.0";"1.985557"
"3270.0";"2.195625"
"3280.0";"2.192704"
"3290.0";"2.114119"
"3300.0";"2.393081"
"3310.0";"2.06602"
"3320.0";"2.142931"
"3330.0";"2.128357"
"3340.0";"2.002845"
"3350.0";"1.962825"
"3360.0";"2.026134"
"3370.0";"2.130503"
"3380.0";"2.388932"
"3390.0";"2.125098"
"3400.0";"2.120367"
"3410.0";"1.827832"
"3420.0";"1.881705"
"3430.0";"1.873342"
"3440.0";"1.865592"
"3450.0";"2.117526"
"3460.0";"1.857796"
"3470.0";"1.954078"
"3480.0";"2.111089"
"3490.0";"1.798077"
"3500.0";"1.821181"
"3510.0";"1.813994"
"3520.0";"1.884912"
"3530.0";"2.058274"
"3540.0";"1.90737"
"3550.0";"2.084924"
"3560.0";"1.898697"
"3570.0";"2.043586"
"3580.0";"1.936722"
"3590.0";"2.027833"
"3600.0";"1.805845"
"3610.0";"1.709502"
"3620.0";"1.71097"
"3630.0";"1.507444"
"3640.0";"1.667433"
"3650.0";"1.545381"
"3660.0";"1.452666"
"3670.0";"1.789789"
"3680.0";"1.936359"
"3690.0";"1.588565"
"3700.0";"1.672287"
"3710.0";"1.906114"
"3720.0";"1.997502"
"3730.0";"2.050169"
"3740.0";"2.011278"
"3750.0";"2.046015"
"3760.0";"2.198609"
"3770.0";"2.063427"
"3780.0";"2.05594"
"3790.0";"2.396863"
"3800.0";"2.051549"
"3810.0";"1.962053"
"3820.0";"2.030165"
"3830.0";"2.034363"
"3840.0";"1.900095"
"3850.0";"2.032207"
"3860.0";"2.050503"
"3870.0";"2.255505"
"3880.0";"2.331007"
"3890.0";"2.258491"
"3900.0";"1.992941"
"3910.0";"1.819645"
"3920.0";"1.710366"
"3930.0";"1.689091"
"3940.0";"1.697823"
"3950.0";"1.620376"
"3960.0";"1.790941"
"3970.0";"1.829258"
"3980.0";"1.800381"
"3990.0";"1.952433"
"4000.0";"1.932869"
"4010.0";"1.742316"
"4020.0";"1.865533"
"4030.0";"1.794941"
"4040.0";"1.876417"
"4050.0";"2.044503"
"4060.0";"2.107807"
"4070.0";"2.03036"
"4080.0";"1.935219"
"4090.0";"1.770335"
"4100.0";"1.884061"
"4110.0";"1.800995"
"4120.0";"1.737831"
"4130.0";"1.655161"
"4140.0";"1.735021"
"4150.0";"1.831272"
"4160.0";"1.794786"
"4170.0";"1.778258"
"4180.0";"1.903036"
"4190.0";"1.989089"
"4200.0";"1.950531"
"4210.0";"1.835579"
"4220.0";"1.986487"
"4230.0";"2.167623"
"4240.0";"1.883107"
"4250.0";"2.119982"
"4260.0";"2.083887"
"4270.0";"1.903581"
"4280.0";"1.916286"
"4290.0";"1.891351"
"4300.0";"1.939972"
"4310.0";"2.094557"
"4320.0";"2.066497"
"4330.0";"1.769933"
"4340.0";"1.971082"
"4350.0";"1.908224"
"4360.0";"1.954943"
"4370.0";"1.889973"
"4380.0";"1.834142"
"4390.0";"1.810216"
"4400.0";"1.769137"
"4410.0";"1.888059"
"4420.0";"1.60254"
"4430.0";"1.728773"
"4440.0";"1.690569"
"4450.0";"1.720773"
"4460.0";"1.869321"
"4470.0";"1.750027"
"4480.0";"1.660039"
"4490.0";"1.783535"
"4500.0";"1.872829"
"4510.0";"1.916816"
"4520.0";"2.114534"
"4530.0";"2.077865"
"4540.0";"2.038139"
"4550.0";"2.03188"
"4560.0";"2.006438"
"4570.0";"2.175857"
"4580.0";"2.119242"
"4590.0";"2.305667"
"4600.0";"2.512182"
"4610.0";"2.635035"
"4620.0";"2.553472"
"4630.0";"2.716544"
"4640.0";"2.629288"
"4650.0";"2.594656"
"4660.0";"2.811525"
"4670.0";"2.624235"
"4680.0";"2.539008"
"4690.0";"2.402382"
"4700.0";"2.378264"
"4710.0";"2.222189"
"4720.0";"2.225537"
"4730.0";"2.148725"
"4740.0";"2.159905"
"4750.0";"1.889079"
"4760.0";"2.023497"
"4770.0";"2.228174"
"4780.0";"2.04748"
"4790.0";"1.949097"
"4800.0";"2.032318"
"4810.0";"2.001328"
"4820.0";"2.060833"
"4830.0";"2.083091"
"4840.0";"2.121544"
"4850.0";"2.173039"
"4860.0";"2.069639"
"4870.0";"2.11335"
"4880.0";"2.18708"
"4890.0";"2.171669"
"4900.0";"2.086511"
"4910.0";"2.126652"
"4920.0";"1.931012"
"4930.0";"1.718565"
"4940.0";"1.890069"
"4950.0";"1.981623"
"4960.0";"1.887237"
"4970.0";"1.824187"
"4980.0";"1.942226"
"4990.0";"1.807501"
"5000.0";"1.578014"
"5010.0";"1.813372"
"5020.0";"1.718942"
"5030.0";"1.663158"
"5040.0";"1.60966"
"5050.0";"1.679212"
"5060.0";"1.48296"
"5070.0";"1.599334"
"5080.0";"1.513397"
"5090.0";"1.354809"
"5100.0";"1.443782"
"5110.0";"1.512788"
"5120.0";"1.475378"
"5130.0";"1.629472"
"5140.0";"1.470604"
"5150.0";"1.370856"
"5160.0";"1.376032"
"5170.0";"1.433316"
"5180.0";"1.50597"
"5190.0";"1.454048"
"5200.0";"1.305045"
"5210.0";"1.38513"
"5220.0";"1.380757"
"5230.0";"1.48859"
"5240.0";"1.453407"
"5250.0";"1.508426"
"5260.0";"1.576504"
"5270.0";"1.463905"
"5280.0";"1.325906"
"5290.0";"1.305153"
"5300.0";"1.345036"
"5310.0";"1.355241"
"5320.0";"1.401126"
"5330.0";"1.337881"
"5340.0";"1.362598"
"5350.0";"1.271786"
"5360.0";"1.342597"
"5370.0";"1.270626"
"5380.0";"1.353215"
"5390.0";"1.385608"
"5400.0";"1.36614"
"5410.0";"1.341487"
"5420.0";"1.398057"
"5430.0";"1.393213"
"5440.0";"1.476771"
"5450.0";"1.418771"
"5460.0";"1.432158"
"5470.0";"1.413248"
"5480.0";"1.443078"
"5490.0";"1.471809"
"5500.0";"1.482563"
"5510.0";"1.459614"
"5520.0";"1.450564"
"5530.0";"1.529267"
"5540.0";"1.548826"
"5550.0";"1.567414"
"5560.0";"1.560124"
"5570.0";"1.502338"
"5580.0";"1.586256"
"5590.0";"1.440106"
"5600.0";"1.508142"
"5610.0";"1.619252"
"5620.0";"1.590932"
"5630.0";"1.555733"
"5640.0";"1.622733"
"5650.0";"1.629552"
"5660.0";"1.546489"
"5670.0";"1.658091"
"5680.0";"1.736976"
"5690.0";"1.709496"
"5700.0";"1.574235"
"5710.0";"1.548245"
"5720.0";"1.476017"
"5730.0";"1.527261"
"5740.0";"1.491904"
"5750.0";"1.627495"
"5760.0";"1.591712"
"5770.0";"1.570723"
"5780.0";"1.551836"
"5790.0";"1.751097"
"5800.0";"1.537083"
"5810.0";"1.545241"
"5820.0";"1.577969"
"5830.0";"1.604216"
"5840.0";"1.554167"
"5850.0";"1.567113"
"5860.0";"1.601696"
"5870.0";"1.695515"
"5880.0";"1.602249"
"5890.0";"1.612835"
"5900.0";"1.58708"
"5910.0";"1.576739"
"5920.0";"1.543841"
"5930.0";"1.47933"
"5940.0";"1.768941"
"5950.0";"1.80459"
"5960.0";"1.928297"
"5970.0";"1.777351"
"5980.0";"1.917672"
"5990.0";"1.933283"
"6000.0";"1.844401"
"6010.0";"1.892016"
"6020.0";"1.871264"
"6030.0";"1.75009"
"6040.0";"1.76581"
"6050.0";"1.824716"
"6060.0";"1.708303"
"6070.0";"1.604512"
"6080.0";"1.613013"
"6090.0";"1.587986"
"6100.0";"1.668818"
"6110.0";"1.516412"
"6120.0";"1.54874"
"6130.0";"1.49824"
"6140.0";"1.467087"
"6150.0";"1.602609"
"6160.0";"1.549186"
"6170.0";"1.672209"
"6180.0";"1.547407"
"6190.0";"1.539412"
"6200.0";"1.458359"
"6210.0";"1.314772"
"6220.0";"1.260634"
"6230.0";"1.335294"
"6240.0";"1.385526"
"6250.0";"1.428152"
"6260.0";"1.334887"
"6270.0";"1.186697"
"6280.0";"1.228719"
"6290.0";"1.24979"
"6300.0";"1.381004"
"6310.0";"1.375502"
"6320.0";"1.437937"
"6330.0";"1.460024"
"6340.0";"1.250828"
"6350.0";"1.224713"
"6360.0";"1.191754"
"6370.0";"1.197883"
"6380.0";"1.272432"
"6390.0";"1.312924"
"6400.0";"1.246607"
"6410.0";"1.226935"
"6420.0";"1.305213"
"6430.0";"1.259699"
"6440.0";"1.3485"
"6450.0";"1.434563"
"6460.0";"1.417931"
"6470.0";"1.361204"
"6480.0";"1.268032"
"6490.0";"1.255088"
"6500.0";"1.343798"
"6510.0";"1.197169"
"6520.0";"1.27209"
"6530.0";"1.259671"
"6540.0";"1.303304"
"6550.0";"1.255838"
"6560.0";"1.211475"
"6570.0";"1.251728"
"6580.0";"1.26094"
"6590.0";"1.340953"
"6600.0";"1.196014"
"6610.0";"1.314173"
"6620.0";"1.412595"
"6630.0";"1.517111"
"6640.0";"1.448941"
"6650.0";"1.407155"
"6660.0";"1.503474"
"6670.0";"1.45703"
"6680.0";"1.23036"
"6690.0";"1.322029"
"6700.0";"1.191491"
"6710.0";"1.274988"
"6720.0";"1.343623"
"6730.0";"1.210366"
"6740.0";"1.047843"
"6750.0";"1.220353"
"6760.0";"1.271808"
"6770.0";"1.255428"
"6780.0";"1.29365"
"6790.0";"1.3415"
"6800.0";"1.300619"
"6810.0";"1.26002"
"6820.0";"1.282967"
"6830.0";"1.238536"
"6840.0";"1.251972"
"6850.0";"1.285686"
"6860.0";"1.187207"
"6870.0";"1.248637"
"6880.0";"1.171531"
"6890.0";"1.133872"
"6900.0";"1.151563"
"6910.0";"1.209572"
"6920.0";"1.271507"
"6930.0";"1.263822"
"6940.0";"1.30674"
"6950.0";"1.313417"
"6960.0";"1.310249"
"6970.0";"1.384018"
"6980.0";"1.379544"
"6990.0";"1.326627"
"7000.0";"1.413844"
"7010.0";"1.290095"
"7020.0";"1.278539"
"7030.0";"1.284224"
"7040.0";"1.336687"
"7050.0";"1.272635"
"7060.0";"1.225822"
"7070.0";"1.252768"
"7080.0";"1.271273"
"7090.0";"1.309554"
"7100.0";"1.247008"
"7110.0";"1.270358"
"7120.0";"1.247632"
"7130.0";"1.356462"
"7140.0";"1.237984"
"7150.0";"1.299508"
"7160.0";"1.306527"
"7170.0";"1.30181"
"7180.0";"1.292415"
"7190.0";"1.242598"
"7200.0";"1.286695"
"7210.0";"1.244594"
"7220.0";"1.32418"
"7230.0";"1.291768"
"7240.0";"1.298826"
"7250.0";"1.361752"
"7260.0";"1.273339"
"7270.0";"1.253101"
"7280.0";"1.342144"
"7290.0";"1.380346"
"7300.0";"1.338305"
"7310.0";"1.28027"
"7320.0";"1.284449"
"7330.0";"1.316938"
"7340.0";"1.286314"
"7350.0";"1.299599"
"7360.0";"1.283038"
"7370.0";"1.268065"
"7380.0";"1.369585"
"7390.0";"1.139445"
"7400.0";"1.377221"
"7410.0";"1.3556"
"7420.0";"1.148329"
"7430.0";"1.208299"
"7440.0";"1.30527"
"7450.0";"1.215859"
"7460.0";"1.39738"
"7470.0";"1.333065"
"7480.0";"1.309902"
"7490.0";"1.392197"
"7500.0";"1.373918"
"7510.0";"1.437077"
"7520.0";"1.323363"
"7530.0";"1.315325"
"7540.0";"1.315657"
"7550.0";"1.239851"
"7560.0";"1.249803"
"7570.0";"1.289376"
"7580.0";"1.182402"
"7590.0";"1.153593"
"7600.0";"1.175652"
"7610.0";"1.38077"
"7620.0";"1.397762"
"7630.0";"1.434682"
"7640.0";"1.558014"
"7650.0";"1.451558"
"7660.0";"1.3156"
"7670.0";"1.256932"
"7680.0";"1.325741"
"7690.0";"1.348912"
"7700.0";"1.293888"
"7710.0";"1.370701"
"7720.0";"1.407376"
"7730.0";"1.363593"
"7740.0";"1.436589"
"7750.0";"1.569623"
"7760.0";"1.523138"
"7770.0";"1.368286"
"7780.0";"1.282862"
"7790.0";"1.420523"
"7800.0";"1.356423"
"7810.0";"1.38763"
"7820.0";"1.499718"
"7830.0";"1.52467"
"7840.0";"1.447021"
"7850.0";"1.554439"
"7860.0";"1.672123"
"7870.0";"1.40967"
"7880.0";"1.564793"
"7890.0";"1.467282"
"7900.0";"1.466672"
"7910.0";"1.534209"
"7920.0";"1.468202"
"7930.0";"1.483385"
"7940.0";"1.6289"
"7950.0";"1.596321"
"7960.0";"1.562327"
"7970.0";"1.434146"
"7980.0";"1.48343"
"7990.0";"1.547284"
"8000.0";"1.545901"
"8010.0";"1.565325"
"8020.0";"1.546481"
"8030.0";"1.469209"
"8040.0";"1.409349"
"8050.0";"1.5245"
"8060.0";"1.466523"
"8070.0";"1.607518"
"8080.0";"1.494229"
"8090.0";"1.596167"
"8100.0";"1.551511"
"8110.0";"1.499111"
"8120.0";"1.647731"
"8130.0";"1.465938"
"8140.0";"1.555392"
"8150.0";"1.487347"
"8160.0";"1.540876"
"8170.0";"1.606797"
"8180.0";"1.579465"
"8190.0";"1.558366"
"8200.0";"1.540359"
"8210.0";"1.583383"
"8220.0";"1.59482"
"8230.0";"1.379759"
"8240.0";"1.442193"
"8250.0";"1.498782"
"8260.0";"1.614782"
"8270.0";"1.639962"
"8280.0";"1.360668"
"8290.0";"1.548559"
"8300.0";"1.511834"
"8310.0";"1.558549"
"8320.0";"1.578625"
"8330.0";"1.524583"
"8340.0";"1.438043"
"8350.0";"1.516885"
"8360.0";"1.447866"
"8370.0";"1.460781"
"8380.0";"1.514332"
"8390.0";"1.37287"
"8400.0";"1.51287"
"8410.0";"1.487866"
"8420.0";"1.494738"
"8430.0";"1.447602"
"8440.0";"1.437896"
"8450.0";"1.453522"
"8460.0";"1.405183"
"8470.0";"1.37398"
"8480.0";"1.456828"
"8490.0";"1.264593"
"8500.0";"1.383981"
"8510.0";"1.175297"
"8520.0";"1.28932"
"8530.0";"1.302209"
"8540.0";"1.215762"
"8550.0";"1.146984"
"8560.0";"1.348165"
"8570.0";"1.252557"
"8580.0";"1.148732"
"8590.0";"1.321461"
"8600.0";"1.503584"
"8610.0";"1.364752"
"8620.0";"1.321065"
"8630.0";"1.290439"
"8640.0";"1.443504"
"8650.0";"1.49684"
"8660.0";"1.517303"
"8670.0";"1.441965"
"8680.0";"1.471813"
"8690.0";"1.490308"
"8700.0";"1.520066"
"8710.0";"1.499756"
"8720.0";"1.481864"
"8730.0";"1.611425"
"8740.0";"1.429289"
"8750.0";"1.556943"
"8760.0";"1.57836"
"8770.0";"1.495847"
"8780.0";"1.534895"
"8790.0";"1.590018"
"8800.0";"1.378586"
"8810.0";"1.467875"
"8820.0";"1.390813"
"8830.0";"1.343736"
"8840.0";"1.366194"
"8850.0";"1.463317"
"8860.0";"1.375691"
"8870.0";"1.291261"
"8880.0";"1.327688"
"8890.0";"1.309013"
"8900.0";"1.401411"
"8910.0";"1.368688"
"8920.0";"1.271292"
"8930.0";"1.429408"
"8940.0";"1.319711"
"8950.0";"1.266942"
"8960.0";"1.136504"
"8970.0";"1.085457"
"8980.0";"1.068425"
"8990.0";"1.128518"
"9000.0";"1.025039"
"9010.0";"1.152475"
"9020.0";"1.100441"
"9030.0";"1.431712"
"9040.0";"1.265634"
"9050.0";"1.2442"
"9060.0";"0.9060189"
"9070.0";"0.824697"
"9080.0";"0.9034612"
"9090.0";"1.111023"
"9100.0";"0.9851592"
"9110.0";"0.9604795"
"9120.0";"0.9851691"
"9130.0";"1.123543"
"9140.0";"1.217205"
"9150.0";"1.139702"
"9160.0";"1.065836"
"9170.0";"1.281817"
"9180.0";"1.21654"
"9190.0";"1.397424"
"9200.0";"1.244247"
"9210.0";"1.048926"
"9220.0";"1.355633"
"9230.0";"1.231826"
"9240.0";"1.251097"
"9250.0";"1.286283"
"9260.0";"1.282144"
"9270.0";"1.188464"
"9280.0";"1.195115"
"9290.0";"1.113585"
"9300.0";"1.242089"
"9310.0";"1.008018"
"9320.0";"1.137915"
"9330.0";"1.094202"
"9340.0";"1.080594"
"9350.0";"1.12716"
"9360.0";"1.276608"
"9370.0";"1.036917"
"9380.0";"1.093312"
"9390.0";"1.130046"
"9400.0";"1.239644"
"9410.0";"1.149075"
"9420.0";"1.232343"
"9430.0";"1.283433"
"9440.0";"1.440836"
"9450.0";"1.346309"
"9460.0";"1.369824"
"9470.0";"1.186341"
"9480.0";"1.366802"
"9490.0";"1.407592"
"9500.0";"1.201533"
"9510.0";"1.447213"
"9520.0";"1.442163"
"9530.0";"1.472229"
"9540.0";"1.255297"
"9550.0";"1.436055"
"9560.0";"1.434704"
"9570.0";"1.556985"
"9580.0";"1.478862"
"9590.0";"1.5214"
"9600.0";"1.464441"
"9610.0";"1.486205"
"9620.0";"1.423088"
"9630.0";"1.554046"
"9640.0";"1.508671"
"9650.0";"1.507885"
"9660.0";"1.463013"
"9670.0";"1.513825"
"9680.0";"1.611387"
"9690.0";"1.551191"
"9700.0";"1.472087"
"9710.0";"1.439005"
"9720.0";"1.602565"
"9730.0";"1.460269"
"9740.0";"1.448172"
"9750.0";"1.367849"
"9760.0";"1.275931"
"9770.0";"1.220191"
"9780.0";"1.274091"
"9790.0";"1.307747"
"9800.0";"1.189216"
"9810.0";"1.100235"
"9820.0";"1.210816"
"9830.0";"1.109237"
"9840.0";"1.342272"
"9850.0";"1.361282"
"9860.0";"1.179744"
"9870.0";"1.233353"
"9880.0";"1.308764"
"9890.0";"1.323856"
"9900.0";"1.49211"
"9910.0";"1.438355"
"9920.0";"1.349125"
"9930.0";"1.194643"
"9940.0";"1.427497"
"9950.0";"1.254098"
"9960.0";"1.090051"
"9970.0";"1.123198"
"9980.0";"1.133677"
"9990.0";"1.088858"
"10000.0";"0.9179861"
"10010.0";"1.335459"
"10020.0";"1.319268"
"10030.0";"1.232755"
"10040.0";"1.281045"
"10050.0";"1.17844"
"10060.0";"1.160899"
"10070.0";"1.206351"
"10080.0";"1.191149"
"10090.0";"1.280355"
"10100.0";"1.344121"
"10110.0";"1.112983"
"10120.0";"1.35652"
"10130.0";"1.384833"
"10140.0";"1.394248"
"10150.0";"1.256139"
"10160.0";"1.374366"
"10170.0";"1.533643"
"10180.0";"1.62738"
"10190.0";"1.527505"
"10200.0";"1.516389"
"10210.0";"1.380112"
"10220.0";"1.481268"
"10230.0";"1.513062"
"10240.0";"1.508574"
"10250.0";"1.441692"
"10260.0";"1.605355"
"10270.0";"1.525006"
"10280.0";"1.573635"
"10290.0";"1.525367"
"10300.0";"1.457882"
"10310.0";"1.580342"
"10320.0";"1.539563"
"10330.0";"1.525769"
"10340.0";"1.579656"
"10350.0";"1.444268"
"10360.0";"1.524424"
"10370.0";"1.603761"
"10380.0";"1.43651"
"10390.0";"1.65527"
"10400.0";"1.578706"
"10410.0";"1.517069"
"10420.0";"1.388501"
"10430.0";"1.483171"
"10440.0";"1.507526"
"10450.0";"1.574604"
"10460.0";"1.591467"
"10470.0";"1.655095"
"10480.0";"1.644701"
"10490.0";"1.495546"
"10500.0";"1.472435"
"10510.0";"1.431373"
"10520.0";"1.43585"
"10530.0";"1.388441"
"10540.0";"1.407626"
"10550.0";"1.411753"
"10560.0";"1.366248"
"10570.0";"1.323293"
"10580.0";"1.276387"
"10590.0";"1.307705"
