# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL13"
"1400.0";"3.449059"
"1410.0";"3.360197"
"1420.0";"3.286634"
"1430.0";"3.372162"
"1440.0";"3.405091"
"1450.0";"3.508029"
"1460.0";"3.319912"
"1470.0";"3.369694"
"1480.0";"3.49745"
"1490.0";"3.502987"
"1500.0";"3.488028"
"1510.0";"3.361657"
"1520.0";"3.40314"
"1530.0";"3.500763"
"1540.0";"3.584155"
"1550.0";"3.622064"
"1560.0";"3.466335"
"1570.0";"3.541039"
"1580.0";"3.474453"
"1590.0";"3.511287"
"1600.0";"3.512561"
"1610.0";"3.415426"
"1620.0";"3.442467"
"1630.0";"3.456928"
"1640.0";"3.526462"
"1650.0";"3.534953"
"1660.0";"3.390436"
"1670.0";"3.353883"
"1680.0";"3.261658"
"1690.0";"3.334246"
"1700.0";"3.380375"
"1710.0";"3.456331"
"1720.0";"3.342087"
"1730.0";"3.344898"
"1740.0";"3.315115"
"1750.0";"3.37151"
"1760.0";"3.416993"
"1770.0";"3.452724"
"1780.0";"3.456093"
"1790.0";"3.355146"
"1800.0";"3.393026"
"1810.0";"3.282941"
"1820.0";"3.373984"
"1830.0";"3.485624"
"1840.0";"3.531672"
"1850.0";"3.513361"
"1860.0";"3.617459"
"1870.0";"3.453376"
"1880.0";"3.459158"
"1890.0";"3.463238"
"1900.0";"3.522388"
"1910.0";"3.477594"
"1920.0";"3.491383"
"1930.0";"3.485649"
"1940.0";"3.419716"
"1950.0";"3.49086"
"1960.0";"3.389769"
"1970.0";"3.410982"
"1980.0";"3.534758"
"1990.0";"3.402316"
"2000.0";"3.480353"
"2010.0";"3.477962"
"2020.0";"3.387514"
"2030.0";"3.518982"
"2040.0";"3.47289"
"2050.0";"3.436056"
"2060.0";"3.460908"
"2070.0";"3.419742"
"2080.0";"3.441865"
"2090.0";"3.554151"
"2100.0";"3.525988"
"2110.0";"3.525659"
"2120.0";"3.468484"
"2130.0";"3.459527"
"2140.0";"3.536741"
"2150.0";"3.481486"
"2160.0";"3.442245"
"2170.0";"3.545422"
"2180.0";"3.443599"
"2190.0";"3.457506"
"2200.0";"3.360137"
"2210.0";"3.460697"
"2220.0";"3.46968"
"2230.0";"3.412946"
"2240.0";"3.448418"
"2250.0";"3.426391"
"2260.0";"3.3385"
"2270.0";"3.363416"
"2280.0";"3.320381"
"2290.0";"3.406017"
"2300.0";"3.365805"
"2310.0";"3.39269"
"2320.0";"3.342116"
"2330.0";"3.392807"
"2340.0";"3.298075"
"2350.0";"3.351973"
"2360.0";"3.436996"
"2370.0";"3.413857"
"2380.0";"3.4621"
"2390.0";"3.365864"
"2400.0";"3.372989"
"2410.0";"3.388055"
"2420.0";"3.488451"
"2430.0";"3.50085"
"2440.0";"3.452621"
"2450.0";"3.426338"
"2460.0";"3.423926"
"2470.0";"3.476265"
"2480.0";"3.371137"
"2490.0";"3.429715"
"2500.0";"3.537625"
"2510.0";"3.401174"
"2520.0";"3.525859"
"2530.0";"3.227117"
"2540.0";"3.253678"
"2550.0";"3.337735"
"2560.0";"3.27384"
"2570.0";"3.276939"
"2580.0";"3.337077"
"2590.0";"3.334608"
"2600.0";"3.428424"
"2610.0";"3.403895"
"2620.0";"3.402128"
"2630.0";"3.445733"
"2640.0";"3.394008"
"2650.0";"3.452222"
"2660.0";"3.396483"
"2670.0";"3.337182"
"2680.0";"3.401661"
"2690.0";"3.500863"
"2700.0";"3.512448"
"2710.0";"3.53505"
"2720.0";"3.462744"
"2730.0";"3.513591"
"2740.0";"3.533788"
"2750.0";"3.535091"
"2760.0";"3.564619"
"2770.0";"3.441221"
"2780.0";"3.463905"
"2790.0";"3.482779"
"2800.0";"3.565575"
"2810.0";"3.588249"
"2820.0";"3.583876"
"2830.0";"3.457596"
"2840.0";"3.407649"
"2850.0";"3.494151"
"2860.0";"3.42344"
"2870.0";"3.318469"
"2880.0";"3.220119"
"2890.0";"3.357474"
"2900.0";"3.390788"
"2910.0";"3.251465"
"2920.0";"3.315985"
"2930.0";"3.222191"
"2940.0";"3.300977"
"2950.0";"3.320012"
"2960.0";"3.2715"
"2970.0";"3.328496"
"2980.0";"3.3025"
"2990.0";"3.306688"
"3000.0";"3.372912"
"3010.0";"3.364714"
"3020.0";"3.443344"
"3030.0";"3.353475"
"3040.0";"3.395828"
"3050.0";"3.335698"
"3060.0";"3.338468"
"3070.0";"3.485398"
"3080.0";"3.251708"
"3090.0";"3.245042"
"3100.0";"3.246463"
"3110.0";"3.20312"
"3120.0";"3.081166"
"3130.0";"3.247214"
"3140.0";"3.271292"
"3150.0";"3.310472"
"3160.0";"3.336126"
"3170.0";"3.453171"
"3180.0";"3.301506"
"3190.0";"3.318005"
"3200.0";"3.278677"
"3210.0";"3.461408"
"3220.0";"3.32791"
"3230.0";"3.432404"
"3240.0";"3.549236"
"3250.0";"3.462131"
"3260.0";"3.550731"
"3270.0";"3.441689"
"3280.0";"3.37908"
"3290.0";"3.409701"
"3300.0";"3.425619"
"3310.0";"3.412032"
"3320.0";"3.24691"
"3330.0";"3.249825"
"3340.0";"3.549775"
"3350.0";"3.38306"
"3360.0";"3.33278"
"3370.0";"3.188202"
"3380.0";"3.388041"
"3390.0";"3.356557"
"3400.0";"3.351799"
"3410.0";"3.325082"
"3420.0";"3.354495"
"3430.0";"3.340434"
"3440.0";"3.322794"
"3450.0";"3.241745"
"3460.0";"3.162559"
"3470.0";"3.338706"
"3480.0";"3.300428"
"3490.0";"3.498544"
"3500.0";"3.426803"
"3510.0";"3.441922"
"3520.0";"3.470792"
"3530.0";"3.472617"
"3540.0";"3.391414"
"3550.0";"3.384445"
"3560.0";"3.385539"
"3570.0";"3.404339"
"3580.0";"3.296968"
"3590.0";"3.456183"
"3600.0";"3.304653"
"3610.0";"3.369894"
"3620.0";"3.418125"
"3630.0";"3.31286"
"3640.0";"3.450074"
"3650.0";"3.429947"
"3660.0";"3.410567"
"3670.0";"3.518298"
"3680.0";"3.395464"
"3690.0";"3.360032"
"3700.0";"3.369489"
"3710.0";"3.311173"
"3720.0";"3.451086"
"3730.0";"3.425656"
"3740.0";"3.4371"
"3750.0";"3.322352"
"3760.0";"3.314766"
"3770.0";"3.438787"
"3780.0";"3.393878"
"3790.0";"3.410272"
"3800.0";"3.387531"
"3810.0";"3.441295"
"3820.0";"3.352126"
"3830.0";"3.366888"
"3840.0";"3.370737"
"3850.0";"3.380199"
"3860.0";"3.384456"
"3870.0";"3.350944"
"3880.0";"3.328208"
"3890.0";"3.288513"
"3900.0";"3.302739"
"3910.0";"3.332603"
"3920.0";"3.361685"
"3930.0";"3.371013"
"3940.0";"3.448333"
"3950.0";"3.292472"
"3960.0";"3.188141"
"3970.0";"3.246618"
"3980.0";"3.382866"
"3990.0";"3.265638"
"4000.0";"3.205553"
"4010.0";"3.300668"
"4020.0";"3.227559"
"4030.0";"3.348907"
"4040.0";"3.242139"
"4050.0";"3.260812"
"4060.0";"3.476081"
"4070.0";"3.333845"
"4080.0";"3.312807"
"4090.0";"3.3247"
"4100.0";"3.222006"
"4110.0";"3.22065"
"4120.0";"3.200783"
"4130.0";"3.279197"
"4140.0";"3.300362"
"4150.0";"3.208125"
"4160.0";"3.288359"
"4170.0";"3.255172"
"4180.0";"3.264173"
"4190.0";"3.243906"
"4200.0";"3.253672"
"4210.0";"3.125656"
"4220.0";"3.234741"
"4230.0";"3.194879"
"4240.0";"3.264925"
"4250.0";"3.262494"
"4260.0";"3.254748"
"4270.0";"3.28206"
"4280.0";"3.17534"
"4290.0";"3.200312"
"4300.0";"3.193638"
"4310.0";"3.378524"
"4320.0";"3.25053"
"4330.0";"3.216049"
"4340.0";"3.258811"
"4350.0";"3.310302"
"4360.0";"3.274021"
"4370.0";"3.267642"
"4380.0";"3.267335"
"4390.0";"3.238529"
"4400.0";"3.375221"
"4410.0";"3.30964"
"4420.0";"3.22378"
"4430.0";"3.236588"
"4440.0";"3.249815"
"4450.0";"3.209118"
"4460.0";"3.251561"
"4470.0";"3.217215"
"4480.0";"3.294994"
"4490.0";"3.253797"
"4500.0";"3.325158"
"4510.0";"3.246848"
"4520.0";"3.331798"
"4530.0";"3.187487"
"4540.0";"3.233387"
"4550.0";"3.333281"
"4560.0";"3.221107"
"4570.0";"3.182508"
"4580.0";"3.192615"
"4590.0";"3.169772"
"4600.0";"3.262157"
"4610.0";"3.260263"
"4620.0";"3.150551"
"4630.0";"3.130867"
"4640.0";"3.065839"
"4650.0";"3.190468"
"4660.0";"3.315721"
"4670.0";"3.249904"
"4680.0";"3.049927"
"4690.0";"3.009571"
"4700.0";"3.037846"
"4710.0";"3.0187"
"4720.0";"3.054365"
"4730.0";"2.90309"
"4740.0";"3.009024"
"4750.0";"3.117504"
"4760.0";"2.953986"
"4770.0";"2.964386"
"4780.0";"2.910141"
"4790.0";"2.918003"
"4800.0";"3.03175"
"4810.0";"3.104432"
"4820.0";"2.956586"
"4830.0";"2.966565"
"4840.0";"2.935361"
"4850.0";"2.964558"
"4860.0";"2.958319"
"4870.0";"2.93082"
"4880.0";"3.057211"
"4890.0";"3.120786"
"4900.0";"3.039479"
"4910.0";"2.954875"
"4920.0";"2.948674"
"4930.0";"2.906114"
"4940.0";"3.106694"
"4950.0";"3.285978"
"4960.0";"3.38373"
"4970.0";"3.297866"
"4980.0";"3.231074"
"4990.0";"3.247979"
"5000.0";"3.328402"
"5010.0";"3.351351"
"5020.0";"3.174491"
"5030.0";"3.240673"
"5040.0";"3.276211"
"5050.0";"3.399648"
"5060.0";"3.498081"
"5070.0";"3.512113"
"5080.0";"3.598716"
"5090.0";"3.60589"
"5100.0";"3.395764"
"5110.0";"3.277747"
"5120.0";"3.426271"
"5130.0";"3.59007"
"5140.0";"3.593475"
"5150.0";"3.60319"
"5160.0";"3.471851"
"5170.0";"3.235731"
"5180.0";"3.321339"
"5190.0";"3.270005"
"5200.0";"3.367742"
"5210.0";"3.21486"
"5220.0";"3.322268"
"5230.0";"3.48591"
"5240.0";"3.564318"
"5250.0";"3.279703"
"5260.0";"3.478693"
"5270.0";"3.436438"
"5280.0";"3.448037"
"5290.0";"3.45419"
"5300.0";"3.38857"
"5310.0";"3.471389"
"5320.0";"3.371668"
"5330.0";"3.346979"
"5340.0";"3.267019"
"5350.0";"3.282814"
"5360.0";"3.195193"
"5370.0";"3.358497"
"5380.0";"3.353005"
"5390.0";"3.367959"
"5400.0";"3.44204"
"5410.0";"3.432387"
"5420.0";"3.395598"
"5430.0";"3.510718"
"5440.0";"3.531335"
"5450.0";"3.712006"
"5460.0";"3.569694"
"5470.0";"3.608609"
"5480.0";"3.574143"
"5490.0";"3.51604"
"5500.0";"3.432838"
"5510.0";"3.476539"
"5520.0";"3.515913"
"5530.0";"3.406262"
"5540.0";"3.459284"
"5550.0";"3.51881"
"5560.0";"3.484936"
"5570.0";"3.493272"
"5580.0";"3.501004"
"5590.0";"3.500617"
"5600.0";"3.437719"
"5610.0";"3.463036"
"5620.0";"3.535789"
"5630.0";"3.50036"
"5640.0";"3.472944"
"5650.0";"3.506824"
"5660.0";"3.410744"
"5670.0";"3.390916"
"5680.0";"3.448857"
"5690.0";"3.301477"
"5700.0";"3.390006"
"5710.0";"3.372164"
"5720.0";"3.339246"
"5730.0";"3.425322"
"5740.0";"3.323015"
"5750.0";"3.153528"
"5760.0";"2.961983"
"5770.0";"2.996467"
"5780.0";"3.015487"
"5790.0";"3.227563"
"5800.0";"3.287472"
"5810.0";"3.224246"
"5820.0";"3.269877"
"5830.0";"3.353128"
"5840.0";"3.369374"
"5850.0";"3.293817"
"5860.0";"3.436117"
"5870.0";"3.424361"
"5880.0";"3.803036"
"5890.0";"3.584219"
"5900.0";"3.568801"
"5910.0";"3.499812"
"5920.0";"3.58148"
"5930.0";"3.63209"
"5940.0";"3.658691"
"5950.0";"3.65607"
"5960.0";"3.700603"
"5970.0";"3.709023"
"5980.0";"3.64414"
"5990.0";"3.755851"
"6000.0";"3.681198"
"6010.0";"3.73199"
"6020.0";"3.658367"
"6030.0";"3.584422"
"6040.0";"3.512915"
"6050.0";"3.510839"
"6060.0";"3.680668"
"6070.0";"3.714638"
"6080.0";"3.80534"
"6090.0";"3.910901"
"6100.0";"3.980515"
"6110.0";"4.03549"
"6120.0";"4.107077"
"6130.0";"4.166538"
"6140.0";"4.268195"
"6150.0";"3.983277"
"6160.0";"3.800615"
"6170.0";"3.717851"
"6180.0";"3.524933"
"6190.0";"3.604928"
"6200.0";"3.4967"
"6210.0";"3.668339"
"6220.0";"3.634764"
"6230.0";"3.684907"
"6240.0";"3.725811"
"6250.0";"3.801405"
"6260.0";"3.852235"
"6270.0";"3.795574"
"6280.0";"3.791049"
"6290.0";"3.730816"
"6300.0";"3.728784"
"6310.0";"3.638592"
"6320.0";"3.698399"
"6330.0";"3.724574"
"6340.0";"3.607025"
"6350.0";"3.743313"
"6360.0";"3.763616"
"6370.0";"3.625302"
"6380.0";"3.693088"
"6390.0";"3.585175"
"6400.0";"3.717908"
"6410.0";"3.656909"
"6420.0";"3.749334"
"6430.0";"3.719571"
"6440.0";"3.697825"
"6450.0";"3.674916"
"6460.0";"3.63889"
"6470.0";"3.671634"
"6480.0";"3.693585"
"6490.0";"3.971769"
"6500.0";"4.146506"
"6510.0";"4.036549"
"6520.0";"4.052797"
"6530.0";"4.06556"
"6540.0";"3.985286"
"6550.0";"4.144867"
"6560.0";"4.140288"
"6570.0";"4.034974"
"6580.0";"4.095506"
"6590.0";"4.072808"
"6600.0";"4.029457"
"6610.0";"3.995774"
"6620.0";"4.160737"
"6630.0";"4.059139"
"6640.0";"4.089941"
"6650.0";"4.125738"
"6660.0";"4.220434"
"6670.0";"4.373312"
"6680.0";"4.427389"
"6690.0";"4.351341"
"6700.0";"4.242974"
"6710.0";"4.159207"
"6720.0";"4.092359"
"6730.0";"4.249804"
"6740.0";"4.309156"
"6750.0";"4.358657"
"6760.0";"4.186414"
"6770.0";"4.272211"
"6780.0";"4.318805"
"6790.0";"4.322556"
"6800.0";"4.365832"
"6810.0";"4.195228"
"6820.0";"4.245962"
"6830.0";"4.441693"
"6840.0";"4.491735"
"6850.0";"4.572771"
"6860.0";"4.60475"
"6870.0";"4.543919"
"6880.0";"4.465883"
"6890.0";"4.459618"
"6900.0";"4.350002"
"6910.0";"4.305797"
"6920.0";"4.139813"
"6930.0";"4.11996"
"6940.0";"4.062478"
"6950.0";"4.03159"
"6960.0";"4.08661"
"6970.0";"4.169609"
"6980.0";"4.228664"
"6990.0";"4.181534"
"7000.0";"4.195787"
"7010.0";"4.187536"
"7020.0";"4.067213"
"7030.0";"4.194585"
"7040.0";"4.285736"
"7050.0";"4.201958"
"7060.0";"4.193906"
"7070.0";"4.170126"
"7080.0";"4.195132"
"7090.0";"4.168052"
"7100.0";"4.263329"
"7110.0";"4.263308"
"7120.0";"4.308638"
"7130.0";"4.33415"
"7140.0";"4.282866"
"7150.0";"4.26291"
"7160.0";"4.263581"
"7170.0";"4.345822"
"7180.0";"4.377729"
"7190.0";"4.358198"
"7200.0";"4.55838"
"7210.0";"4.556725"
"7220.0";"4.419586"
"7230.0";"4.509662"
"7240.0";"4.614571"
"7250.0";"4.533007"
"7260.0";"4.612537"
"7270.0";"4.495275"
"7280.0";"4.386488"
"7290.0";"4.47088"
"7300.0";"4.470361"
"7310.0";"4.617925"
"7320.0";"4.587444"
"7330.0";"4.788577"
"7340.0";"4.927911"
"7350.0";"4.916377"
"7360.0";"4.841509"
"7370.0";"4.829616"
"7380.0";"5.016913"
"7390.0";"5.089577"
"7400.0";"4.799782"
"7410.0";"4.851034"
"7420.0";"4.905584"
"7430.0";"4.69252"
"7440.0";"4.661864"
"7450.0";"4.646255"
"7460.0";"4.636294"
"7470.0";"4.485673"
"7480.0";"4.291006"
"7490.0";"4.316228"
"7500.0";"4.262681"
"7510.0";"4.366528"
"7520.0";"4.30742"
"7530.0";"4.299553"
"7540.0";"4.210865"
"7550.0";"4.289488"
"7560.0";"4.27482"
"7570.0";"4.356325"
"7580.0";"4.474168"
"7590.0";"4.320482"
"7600.0";"4.287208"
"7610.0";"4.369857"
"7620.0";"4.290363"
"7630.0";"4.17906"
"7640.0";"4.211309"
"7650.0";"4.227704"
"7660.0";"4.186973"
"7670.0";"4.165526"
"7680.0";"4.319911"
"7690.0";"4.283043"
"7700.0";"4.342731"
"7710.0";"4.360701"
"7720.0";"4.303729"
"7730.0";"4.284695"
"7740.0";"4.351845"
"7750.0";"4.297969"
"7760.0";"4.383643"
"7770.0";"4.316989"
"7780.0";"4.433365"
"7790.0";"4.392771"
"7800.0";"4.452254"
"7810.0";"4.371425"
"7820.0";"4.372683"
"7830.0";"4.41849"
"7840.0";"4.395883"
"7850.0";"4.413309"
"7860.0";"4.623823"
"7870.0";"4.802232"
"7880.0";"5.015555"
"7890.0";"5.019962"
"7900.0";"5.234518"
"7910.0";"5.244862"
"7920.0";"5.27753"
"7930.0";"5.193352"
"7940.0";"4.882248"
"7950.0";"5.019552"
"7960.0";"4.851788"
"7970.0";"4.889355"
"7980.0";"5.125765"
"7990.0";"5.142224"
"8000.0";"5.280318"
"8010.0";"5.393692"
"8020.0";"5.432285"
"8030.0";"5.342561"
"8040.0";"5.359299"
"8050.0";"5.409838"
"8060.0";"5.123714"
"8070.0";"5.320149"
"8080.0";"5.376337"
"8090.0";"5.227592"
"8100.0";"5.325856"
"8110.0";"5.310834"
"8120.0";"5.39823"
"8130.0";"5.194768"
"8140.0";"5.05951"
"8150.0";"5.112694"
"8160.0";"5.23528"
"8170.0";"5.150947"
"8180.0";"4.9529"
"8190.0";"5.292346"
"8200.0";"5.203979"
"8210.0";"5.22504"
"8220.0";"5.357928"
"8230.0";"5.172464"
"8240.0";"5.151989"
"8250.0";"5.202325"
"8260.0";"5.380764"
"8270.0";"5.378273"
"8280.0";"5.116381"
"8290.0";"5.334445"
"8300.0";"5.036449"
"8310.0";"4.912364"
"8320.0";"4.807121"
"8330.0";"5.059343"
"8340.0";"4.825287"
"8350.0";"4.761438"
"8360.0";"4.387122"
"8370.0";"4.315392"
"8380.0";"4.365849"
"8390.0";"4.449853"
"8400.0";"4.653485"
"8410.0";"4.299683"
"8420.0";"4.194433"
"8430.0";"4.131393"
"8440.0";"4.148499"
"8450.0";"4.29142"
"8460.0";"4.414103"
"8470.0";"4.457178"
"8480.0";"4.794775"
"8490.0";"4.959272"
"8500.0";"4.989855"
"8510.0";"5.152321"
"8520.0";"4.937527"
"8530.0";"5.222458"
"8540.0";"4.9803"
"8550.0";"4.823276"
"8560.0";"4.744421"
"8570.0";"4.933209"
"8580.0";"5.110884"
"8590.0";"4.921516"
"8600.0";"5.123091"
"8610.0";"5.120828"
"8620.0";"5.158569"
"8630.0";"4.932234"
"8640.0";"4.995294"
"8650.0";"4.953692"
"8660.0";"4.927282"
"8670.0";"4.782027"
"8680.0";"4.729023"
"8690.0";"4.748282"
"8700.0";"4.765798"
"8710.0";"4.678348"
"8720.0";"4.591367"
"8730.0";"4.781113"
"8740.0";"4.525403"
"8750.0";"4.639249"
"8760.0";"4.459544"
"8770.0";"4.504628"
"8780.0";"4.336783"
"8790.0";"4.513068"
"8800.0";"4.542747"
"8810.0";"4.488228"
"8820.0";"4.441824"
"8830.0";"4.386293"
"8840.0";"4.47625"
"8850.0";"4.559314"
"8860.0";"4.690069"
"8870.0";"4.570105"
"8880.0";"4.47991"
"8890.0";"4.300247"
"8900.0";"4.250224"
"8910.0";"4.460666"
"8920.0";"4.6198"
"8930.0";"4.739252"
"8940.0";"4.863596"
"8950.0";"4.565265"
"8960.0";"4.60181"
"8970.0";"4.644137"
"8980.0";"4.772294"
"8990.0";"4.828206"
"9000.0";"4.913383"
"9010.0";"4.894132"
"9020.0";"4.741199"
"9030.0";"4.682521"
"9040.0";"4.589361"
"9050.0";"4.564883"
"9060.0";"4.808522"
"9070.0";"5.002588"
"9080.0";"5.091191"
"9090.0";"5.016644"
"9100.0";"4.718303"
"9110.0";"4.888616"
"9120.0";"5.148649"
"9130.0";"5.297115"
"9140.0";"5.338588"
"9150.0";"5.150193"
"9160.0";"5.379924"
"9170.0";"5.546051"
"9180.0";"5.723908"
"9190.0";"5.68802"
"9200.0";"5.519669"
"9210.0";"5.638329"
"9220.0";"5.670501"
"9230.0";"5.598622"
"9240.0";"5.645854"
"9250.0";"5.421669"
"9260.0";"5.152073"
"9270.0";"5.47731"
"9280.0";"5.358832"
"9290.0";"5.424309"
"9300.0";"5.528952"
"9310.0";"5.684131"
"9320.0";"5.434612"
"9330.0";"5.455462"
"9340.0";"5.637051"
"9350.0";"5.768543"
"9360.0";"5.990848"
"9370.0";"6.006375"
"9380.0";"6.031351"
"9390.0";"6.116043"
"9400.0";"6.280492"
"9410.0";"6.33651"
"9420.0";"6.282247"
"9430.0";"6.15382"
"9440.0";"6.009241"
"9450.0";"5.897321"
"9460.0";"5.807563"
"9470.0";"5.459248"
"9480.0";"5.146737"
"9490.0";"5.307905"
"9500.0";"5.157152"
"9510.0";"5.161506"
"9520.0";"5.287099"
"9530.0";"5.378117"
"9540.0";"5.172764"
"9550.0";"4.967448"
"9560.0";"4.927438"
"9570.0";"5.260522"
"9580.0";"5.102773"
"9590.0";"4.871594"
"9600.0";"4.937819"
"9610.0";"4.860481"
"9620.0";"4.767821"
"9630.0";"4.941756"
"9640.0";"5.125177"
"9650.0";"4.982873"
"9660.0";"5.012343"
"9670.0";"4.83687"
"9680.0";"5.003932"
"9690.0";"5.145241"
"9700.0";"5.237319"
"9710.0";"5.099463"
"9720.0";"5.212184"
"9730.0";"5.482314"
"9740.0";"5.410794"
"9750.0";"5.500639"
"9760.0";"5.476676"
"9770.0";"5.484899"
"9780.0";"5.510894"
"9790.0";"5.566603"
"9800.0";"5.820117"
"9810.0";"5.844614"
"9820.0";"6.076912"
"9830.0";"6.210514"
"9840.0";"6.321719"
"9850.0";"5.967606"
"9860.0";"5.770273"
"9870.0";"5.589342"
"9880.0";"5.570138"
"9890.0";"5.527499"
"9900.0";"5.553997"
"9910.0";"5.679018"
"9920.0";"5.48411"
"9930.0";"5.501976"
"9940.0";"5.714791"
"9950.0";"5.47783"
"9960.0";"5.177415"
"9970.0";"5.260899"
"9980.0";"5.119422"
"9990.0";"5.219291"
"10000.0";"5.120723"
"10010.0";"5.297185"
"10020.0";"5.411801"
"10030.0";"5.289796"
"10040.0";"5.337179"
"10050.0";"5.316354"
"10060.0";"5.360957"
"10070.0";"5.316828"
"10080.0";"5.284647"
"10090.0";"5.279624"
"10100.0";"5.187837"
"10110.0";"5.296967"
"10120.0";"5.36361"
"10130.0";"5.100405"
"10140.0";"4.862968"
"10150.0";"4.49346"
"10160.0";"4.657949"
"10170.0";"4.585944"
"10180.0";"4.771541"
"10190.0";"4.912015"
"10200.0";"5.109167"
"10210.0";"5.241969"
"10220.0";"5.080754"
"10230.0";"5.124505"
"10240.0";"5.033253"
"10250.0";"5.15232"
"10260.0";"5.205728"
"10270.0";"5.387467"
"10280.0";"5.417847"
"10290.0";"5.445704"
"10300.0";"5.35833"
"10310.0";"5.19482"
"10320.0";"5.213181"
"10330.0";"4.888249"
"10340.0";"5.241021"
"10350.0";"5.133529"
"10360.0";"5.089783"
"10370.0";"5.036533"
"10380.0";"5.52612"
"10390.0";"5.509454"
"10400.0";"5.232044"
"10410.0";"5.286049"
"10420.0";"4.826837"
"10430.0";"4.679631"
"10440.0";"4.594065"
"10450.0";"4.688724"
"10460.0";"4.550512"
"10470.0";"4.880677"
"10480.0";"4.361231"
"10490.0";"4.405858"
"10500.0";"4.420224"
"10510.0";"4.455689"
"10520.0";"4.492733"
"10530.0";"4.68465"
"10540.0";"4.730796"
"10550.0";"4.779871"
"10560.0";"4.619036"
"10570.0";"4.650851"
"10580.0";"4.722875"
"10590.0";"4.525619"
"10600.0";"4.676935"
