# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL8"
"2350.0";"1.534091"
"2360.0";"1.442116"
"2370.0";"1.473204"
"2380.0";"1.425559"
"2390.0";"1.426126"
"2400.0";"1.429087"
"2410.0";"1.458599"
"2420.0";"1.388232"
"2430.0";"1.400428"
"2440.0";"1.464681"
"2450.0";"1.427786"
"2460.0";"1.431607"
"2470.0";"1.450542"
"2480.0";"1.303198"
"2490.0";"1.357448"
"2500.0";"1.335115"
"2510.0";"1.394881"
"2520.0";"1.34787"
"2530.0";"1.463823"
"2540.0";"1.461224"
"2550.0";"1.34302"
"2560.0";"1.322208"
"2570.0";"1.390753"
"2580.0";"1.410975"
"2590.0";"1.440075"
"2600.0";"1.369871"
"2610.0";"1.455428"
"2620.0";"1.357663"
"2630.0";"1.363728"
"2640.0";"1.477333"
"2650.0";"1.459244"
"2660.0";"1.374612"
"2670.0";"1.367344"
"2680.0";"1.497457"
"2690.0";"1.454385"
"2700.0";"1.483333"
"2710.0";"1.443168"
"2720.0";"1.352698"
"2730.0";"1.415166"
"2740.0";"1.48054"
"2750.0";"1.43348"
"2760.0";"1.421806"
"2770.0";"1.388082"
"2780.0";"1.393641"
"2790.0";"1.419775"
"2800.0";"1.404636"
"2810.0";"1.510784"
"2820.0";"1.48568"
"2830.0";"1.419969"
"2840.0";"1.519838"
"2850.0";"1.362647"
"2860.0";"1.400914"
"2870.0";"1.431345"
"2880.0";"1.435984"
"2890.0";"1.405425"
"2900.0";"1.420022"
"2910.0";"1.396833"
"2920.0";"1.37246"
"2930.0";"1.462558"
"2940.0";"1.337217"
"2950.0";"1.384145"
"2960.0";"1.306221"
"2970.0";"1.28807"
"2980.0";"1.392796"
"2990.0";"1.269486"
"3000.0";"1.362851"
"3010.0";"1.291971"
"3020.0";"1.248559"
"3030.0";"1.271787"
"3040.0";"1.302738"
"3050.0";"1.266232"
"3060.0";"1.379039"
"3070.0";"1.338385"
"3080.0";"1.285226"
"3090.0";"1.353072"
"3100.0";"1.37238"
"3110.0";"1.23602"
"3120.0";"1.335876"
"3130.0";"1.379801"
"3140.0";"1.286445"
"3150.0";"1.332653"
"3160.0";"1.370876"
"3170.0";"1.352373"
"3180.0";"1.308744"
"3190.0";"1.281276"
"3200.0";"1.372927"
"3210.0";"1.354286"
"3220.0";"1.357418"
"3230.0";"1.358811"
"3240.0";"1.292007"
"3250.0";"1.304017"
"3260.0";"1.267072"
"3270.0";"1.295499"
"3280.0";"1.298639"
"3290.0";"1.235274"
"3300.0";"1.344062"
"3310.0";"1.308217"
"3320.0";"1.265731"
"3330.0";"1.337218"
"3340.0";"1.219762"
"3350.0";"1.282768"
"3360.0";"1.343388"
"3370.0";"1.261391"
"3380.0";"1.28588"
"3390.0";"1.279715"
"3400.0";"1.305817"
"3410.0";"1.226637"
"3420.0";"1.303939"
"3430.0";"1.284993"
"3440.0";"1.351471"
"3450.0";"1.30448"
"3460.0";"1.31238"
"3470.0";"1.361778"
"3480.0";"1.262687"
"3490.0";"1.320295"
"3500.0";"1.270212"
"3510.0";"1.213804"
"3520.0";"1.288379"
"3530.0";"1.276202"
"3540.0";"1.288294"
"3550.0";"1.285152"
"3560.0";"1.322519"
"3570.0";"1.378078"
"3580.0";"1.324324"
"3590.0";"1.375337"
"3600.0";"1.39913"
"3610.0";"1.48579"
"3620.0";"1.397165"
"3630.0";"1.453113"
"3640.0";"1.484198"
"3650.0";"1.465954"
"3660.0";"1.390661"
"3670.0";"1.345397"
"3680.0";"1.444141"
"3690.0";"1.42175"
"3700.0";"1.426799"
"3710.0";"1.395326"
"3720.0";"1.406197"
"3730.0";"1.461098"
"3740.0";"1.499642"
"3750.0";"1.447192"
"3760.0";"1.464946"
"3770.0";"1.337323"
"3780.0";"1.439614"
"3790.0";"1.516267"
"3800.0";"1.392491"
"3810.0";"1.399767"
"3820.0";"1.318641"
"3830.0";"1.34338"
"3840.0";"1.385133"
"3850.0";"1.302715"
"3860.0";"1.339391"
"3870.0";"1.387224"
"3880.0";"1.273826"
"3890.0";"1.390964"
"3900.0";"1.300221"
"3910.0";"1.283325"
"3920.0";"1.30006"
"3930.0";"1.341715"
"3940.0";"1.334367"
"3950.0";"1.343051"
"3960.0";"1.34367"
"3970.0";"1.311378"
"3980.0";"1.307515"
"3990.0";"1.298216"
"4000.0";"1.250321"
"4010.0";"1.293703"
"4020.0";"1.284422"
"4030.0";"1.332176"
"4040.0";"1.339197"
"4050.0";"1.31587"
"4060.0";"1.257892"
"4070.0";"1.299553"
"4080.0";"1.33005"
"4090.0";"1.343506"
"4100.0";"1.331678"
"4110.0";"1.318552"
"4120.0";"1.318072"
"4130.0";"1.307211"
"4140.0";"1.266157"
"4150.0";"1.340906"
"4160.0";"1.251392"
"4170.0";"1.342073"
"4180.0";"1.131656"
"4190.0";"1.156195"
"4200.0";"1.28557"
"4210.0";"1.21817"
"4220.0";"1.193567"
"4230.0";"1.192581"
"4240.0";"1.218771"
"4250.0";"1.185552"
"4260.0";"1.178004"
"4270.0";"1.185679"
"4280.0";"1.146113"
"4290.0";"1.168565"
"4300.0";"1.248643"
"4310.0";"1.140113"
"4320.0";"1.157731"
"4330.0";"1.235599"
"4340.0";"1.198001"
"4350.0";"1.22691"
"4360.0";"1.218231"
"4370.0";"1.269446"
"4380.0";"1.261463"
"4390.0";"1.201976"
"4400.0";"1.192168"
"4410.0";"1.260102"
"4420.0";"1.301228"
"4430.0";"1.269637"
"4440.0";"1.280833"
"4450.0";"1.365598"
"4460.0";"1.253624"
"4470.0";"1.221807"
"4480.0";"1.227449"
"4490.0";"1.287999"
"4500.0";"1.264244"
"4510.0";"1.250142"
"4520.0";"1.250321"
"4530.0";"1.263898"
"4540.0";"1.223165"
"4550.0";"1.346091"
"4560.0";"1.307259"
"4570.0";"1.271693"
"4580.0";"1.15136"
"4590.0";"1.097074"
"4600.0";"1.227122"
"4610.0";"1.181344"
"4620.0";"1.184411"
"4630.0";"1.198632"
"4640.0";"1.17918"
"4650.0";"1.306841"
"4660.0";"1.202305"
"4670.0";"1.290824"
"4680.0";"1.164506"
"4690.0";"1.171609"
"4700.0";"1.267682"
"4710.0";"1.155151"
"4720.0";"1.129907"
"4730.0";"1.254874"
"4740.0";"1.078279"
"4750.0";"1.08422"
"4760.0";"1.221853"
"4770.0";"1.165163"
"4780.0";"1.143643"
"4790.0";"1.164635"
"4800.0";"1.144822"
"4810.0";"1.153121"
"4820.0";"1.192186"
"4830.0";"1.170574"
"4840.0";"1.164252"
"4850.0";"1.240747"
"4860.0";"1.205787"
"4870.0";"1.205793"
"4880.0";"1.138954"
"4890.0";"1.2254"
"4900.0";"1.216669"
"4910.0";"1.222166"
"4920.0";"1.27877"
"4930.0";"1.264158"
"4940.0";"1.262473"
"4950.0";"1.130394"
"4960.0";"1.124618"
"4970.0";"1.156375"
"4980.0";"1.144554"
"4990.0";"1.106226"
"5000.0";"1.130554"
"5010.0";"1.125295"
"5020.0";"1.163581"
"5030.0";"1.096514"
"5040.0";"1.126692"
"5050.0";"1.083636"
"5060.0";"1.094281"
"5070.0";"1.068684"
"5080.0";"1.122391"
"5090.0";"1.204813"
"5100.0";"1.153058"
"5110.0";"1.214469"
"5120.0";"1.136338"
"5130.0";"1.137421"
"5140.0";"1.113789"
"5150.0";"1.126499"
"5160.0";"1.099586"
"5170.0";"1.166281"
"5180.0";"1.147622"
"5190.0";"1.106818"
"5200.0";"1.131455"
"5210.0";"1.188179"
"5220.0";"1.117398"
"5230.0";"1.0578"
"5240.0";"1.15555"
"5250.0";"1.084585"
"5260.0";"1.050347"
"5270.0";"1.180858"
"5280.0";"1.082416"
"5290.0";"1.079095"
"5300.0";"1.162637"
"5310.0";"1.117707"
"5320.0";"1.117907"
"5330.0";"1.079235"
"5340.0";"1.105147"
"5350.0";"1.264261"
"5360.0";"1.113196"
"5370.0";"1.062334"
"5380.0";"1.080346"
"5390.0";"1.095936"
"5400.0";"1.065084"
"5410.0";"1.077467"
"5420.0";"0.9926077"
"5430.0";"1.077999"
"5440.0";"1.061837"
"5450.0";"1.047432"
"5460.0";"1.161912"
"5470.0";"1.095237"
"5480.0";"1.188538"
"5490.0";"1.085805"
"5500.0";"1.193668"
"5510.0";"1.14945"
"5520.0";"1.101756"
"5530.0";"1.142086"
"5540.0";"1.149589"
"5550.0";"1.186543"
"5560.0";"1.149627"
"5570.0";"1.110349"
"5580.0";"1.078922"
"5590.0";"1.102523"
"5600.0";"1.128513"
"5610.0";"1.238327"
"5620.0";"1.08364"
"5630.0";"1.088932"
"5640.0";"1.149945"
"5650.0";"1.189179"
"5660.0";"1.137662"
"5670.0";"1.16065"
"5680.0";"1.15802"
"5690.0";"1.129384"
"5700.0";"1.120973"
"5710.0";"1.128781"
"5720.0";"1.147048"
"5730.0";"1.08461"
"5740.0";"0.9994006"
"5750.0";"1.067984"
"5760.0";"1.071056"
"5770.0";"1.093168"
"5780.0";"1.062228"
"5790.0";"1.219297"
"5800.0";"1.163533"
"5810.0";"1.166018"
"5820.0";"1.189684"
"5830.0";"1.177185"
"5840.0";"1.0972"
"5850.0";"1.052297"
"5860.0";"1.134108"
"5870.0";"1.107096"
"5880.0";"1.133154"
"5890.0";"1.169954"
"5900.0";"1.162644"
"5910.0";"1.128577"
"5920.0";"1.14343"
"5930.0";"1.07191"
"5940.0";"1.058991"
"5950.0";"1.105295"
"5960.0";"1.095447"
"5970.0";"1.146791"
"5980.0";"1.120833"
"5990.0";"1.118333"
"6000.0";"1.171316"
"6010.0";"1.162173"
"6020.0";"1.094021"
"6030.0";"1.173671"
"6040.0";"1.047608"
"6050.0";"1.054667"
"6060.0";"1.144413"
"6070.0";"1.130852"
"6080.0";"1.186763"
"6090.0";"1.156644"
"6100.0";"1.248177"
"6110.0";"1.26914"
"6120.0";"1.269413"
"6130.0";"1.30775"
"6140.0";"1.301178"
"6150.0";"1.326292"
"6160.0";"1.248482"
"6170.0";"1.290576"
"6180.0";"1.272439"
"6190.0";"1.272131"
"6200.0";"1.251273"
"6210.0";"1.314507"
"6220.0";"1.232301"
"6230.0";"1.161218"
"6240.0";"1.173743"
"6250.0";"1.17939"
"6260.0";"1.166013"
"6270.0";"1.129206"
"6280.0";"1.205033"
"6290.0";"1.114243"
"6300.0";"1.087537"
"6310.0";"1.059678"
"6320.0";"1.076384"
"6330.0";"1.090491"
"6340.0";"1.025105"
"6350.0";"1.066367"
"6360.0";"1.143199"
"6370.0";"1.115431"
"6380.0";"1.076805"
"6390.0";"1.146645"
"6400.0";"1.104528"
"6410.0";"1.095647"
"6420.0";"1.081728"
"6430.0";"1.062229"
"6440.0";"1.059193"
"6450.0";"1.037491"
"6460.0";"1.11011"
"6470.0";"1.118172"
"6480.0";"1.142168"
"6490.0";"1.132116"
"6500.0";"1.189308"
"6510.0";"1.16205"
"6520.0";"1.202201"
"6530.0";"1.20141"
"6540.0";"1.136645"
"6550.0";"1.155185"
"6560.0";"1.092672"
"6570.0";"1.096851"
"6580.0";"1.041865"
"6590.0";"1.157043"
"6600.0";"1.187137"
"6610.0";"1.124664"
"6620.0";"1.237577"
"6630.0";"1.148927"
"6640.0";"1.17929"
"6650.0";"1.147017"
"6660.0";"1.188768"
"6670.0";"1.135068"
"6680.0";"1.042026"
"6690.0";"1.100177"
"6700.0";"1.13263"
"6710.0";"1.121226"
"6720.0";"1.175575"
"6730.0";"1.147351"
"6740.0";"1.21771"
"6750.0";"1.095793"
"6760.0";"1.217321"
"6770.0";"1.144257"
"6780.0";"1.106824"
"6790.0";"1.119766"
"6800.0";"1.129972"
"6810.0";"1.169199"
"6820.0";"1.140665"
"6830.0";"1.074879"
"6840.0";"1.048413"
"6850.0";"1.146315"
"6860.0";"1.081869"
"6870.0";"1.162903"
"6880.0";"1.179482"
"6890.0";"1.078218"
"6900.0";"1.136406"
"6910.0";"1.04553"
"6920.0";"1.083124"
"6930.0";"1.063808"
"6940.0";"1.029977"
"6950.0";"1.073984"
"6960.0";"1.078068"
"6970.0";"1.006417"
"6980.0";"1.141064"
"6990.0";"1.109061"
"7000.0";"1.080245"
"7010.0";"1.176936"
"7020.0";"1.162892"
"7030.0";"1.176389"
"7040.0";"1.151704"
"7050.0";"1.134985"
"7060.0";"1.139826"
"7070.0";"1.069483"
"7080.0";"1.065988"
"7090.0";"1.01566"
"7100.0";"1.06468"
"7110.0";"1.155174"
"7120.0";"1.175407"
"7130.0";"1.209091"
"7140.0";"1.074782"
"7150.0";"1.0602"
"7160.0";"1.079891"
"7170.0";"1.027585"
"7180.0";"1.105758"
"7190.0";"0.8758235"
"7200.0";"0.8500288"
"7210.0";"0.8565168"
"7220.0";"1.000013"
"7230.0";"0.9579802"
"7240.0";"1.018978"
"7250.0";"0.9682784"
"7260.0";"1.007169"
"7270.0";"0.9582371"
"7280.0";"1.012638"
"7290.0";"0.9007049"
"7300.0";"0.9352026"
"7310.0";"0.9253766"
"7320.0";"0.8632204"
"7330.0";"0.89836"
"7340.0";"0.9162199"
"7350.0";"0.9940881"
"7360.0";"1.007422"
"7370.0";"0.9064945"
"7380.0";"0.8685378"
"7390.0";"0.7516152"
"7400.0";"0.6200679"
"7410.0";"0.7906766"
"7420.0";"0.8068366"
"7430.0";"0.7512242"
"7440.0";"0.8840193"
"7450.0";"0.856258"
"7460.0";"0.7400325"
"7470.0";"0.7538658"
"7480.0";"0.7844048"
"7490.0";"0.8540196"
"7500.0";"0.8815826"
"7510.0";"0.8272545"
"7520.0";"0.9173298"
"7530.0";"0.9385324"
"7540.0";"0.8776058"
"7550.0";"0.8798696"
"7560.0";"0.9137718"
"7570.0";"0.8957593"
"7580.0";"0.9442743"
"7590.0";"1.049277"
"7600.0";"1.049122"
"7610.0";"1.011175"
"7620.0";"1.002156"
"7630.0";"1.016526"
"7640.0";"1.141817"
"7650.0";"1.100468"
"7660.0";"0.9791763"
"7670.0";"0.9999847"
"7680.0";"1.054096"
"7690.0";"0.9996206"
"7700.0";"1.09563"
"7710.0";"0.9870607"
"7720.0";"1.127971"
"7730.0";"1.061618"
"7740.0";"1.065267"
"7750.0";"1.104295"
"7760.0";"1.021274"
"7770.0";"1.080359"
"7780.0";"1.058094"
"7790.0";"1.009564"
"7800.0";"1.075744"
"7810.0";"0.987999"
"7820.0";"1.083151"
"7830.0";"1.204525"
"7840.0";"1.156957"
"7850.0";"1.185783"
"7860.0";"1.101721"
"7870.0";"1.158783"
"7880.0";"1.238033"
"7890.0";"1.08898"
"7900.0";"1.079995"
"7910.0";"1.188208"
"7920.0";"1.238442"
"7930.0";"1.270364"
"7940.0";"1.225509"
"7950.0";"1.134799"
"7960.0";"1.269971"
"7970.0";"1.233689"
"7980.0";"1.173907"
"7990.0";"1.202075"
"8000.0";"1.217155"
"8010.0";"1.311463"
"8020.0";"1.261222"
"8030.0";"1.391797"
"8040.0";"1.368286"
"8050.0";"1.218091"
"8060.0";"1.170722"
"8070.0";"1.27072"
"8080.0";"1.171004"
"8090.0";"1.194456"
"8100.0";"1.129168"
"8110.0";"1.127886"
"8120.0";"1.312722"
"8130.0";"1.081138"
"8140.0";"1.065978"
"8150.0";"1.090968"
"8160.0";"1.11957"
"8170.0";"1.074779"
"8180.0";"1.252341"
"8190.0";"1.194201"
"8200.0";"1.275488"
"8210.0";"1.196183"
"8220.0";"1.211514"
"8230.0";"1.204382"
"8240.0";"1.130322"
"8250.0";"1.151397"
"8260.0";"1.161783"
"8270.0";"1.181013"
"8280.0";"1.14033"
"8290.0";"1.193428"
"8300.0";"1.129664"
"8310.0";"1.152836"
"8320.0";"1.154118"
"8330.0";"0.994217"
"8340.0";"1.084005"
"8350.0";"1.114706"
"8360.0";"1.088423"
"8370.0";"1.147096"
"8380.0";"1.120635"
"8390.0";"1.13172"
"8400.0";"1.10291"
"8410.0";"1.055616"
"8420.0";"1.122852"
"8430.0";"1.069082"
"8440.0";"1.139976"
"8450.0";"1.02016"
"8460.0";"1.083152"
"8470.0";"1.198372"
"8480.0";"1.252531"
"8490.0";"1.175475"
"8500.0";"1.212023"
"8510.0";"1.170537"
"8520.0";"1.060003"
"8530.0";"1.177812"
"8540.0";"1.14612"
"8550.0";"1.121077"
"8560.0";"1.069521"
"8570.0";"1.066337"
"8580.0";"1.125861"
"8590.0";"1.05691"
"8600.0";"1.133717"
"8610.0";"1.070307"
"8620.0";"1.031863"
"8630.0";"1.036315"
"8640.0";"1.113564"
"8650.0";"1.071665"
"8660.0";"1.159859"
"8670.0";"1.289701"
"8680.0";"1.128388"
"8690.0";"1.102059"
"8700.0";"1.158225"
"8710.0";"1.175708"
"8720.0";"1.148208"
"8730.0";"1.178474"
"8740.0";"1.119638"
"8750.0";"1.182498"
"8760.0";"1.222364"
"8770.0";"1.185245"
"8780.0";"1.278176"
"8790.0";"1.207166"
"8800.0";"1.266859"
"8810.0";"1.256005"
"8820.0";"1.265451"
"8830.0";"1.137327"
"8840.0";"1.263442"
"8850.0";"1.254555"
"8860.0";"1.222826"
"8870.0";"1.184935"
"8880.0";"1.232983"
"8890.0";"1.281737"
"8900.0";"1.13739"
"8910.0";"1.191667"
"8920.0";"1.231319"
"8930.0";"1.120515"
"8940.0";"1.149123"
"8950.0";"1.140465"
"8960.0";"1.13279"
"8970.0";"1.11215"
"8980.0";"1.196938"
"8990.0";"1.291505"
"9000.0";"1.255908"
"9010.0";"1.267997"
"9020.0";"1.18016"
"9030.0";"1.241195"
"9040.0";"1.229627"
"9050.0";"1.193366"
"9060.0";"1.274402"
"9070.0";"1.180717"
"9080.0";"1.224802"
"9090.0";"1.260567"
"9100.0";"1.233947"
"9110.0";"1.144387"
"9120.0";"1.281158"
"9130.0";"1.289546"
"9140.0";"1.265574"
"9150.0";"1.197709"
"9160.0";"1.160475"
"9170.0";"1.176921"
"9180.0";"1.253776"
"9190.0";"1.301163"
"9200.0";"1.261638"
"9210.0";"1.197448"
"9220.0";"1.23351"
"9230.0";"1.259802"
"9240.0";"1.348391"
"9250.0";"1.156976"
"9260.0";"1.167641"
"9270.0";"1.226646"
"9280.0";"1.274806"
"9290.0";"1.16772"
"9300.0";"1.142529"
"9310.0";"1.09585"
"9320.0";"1.118693"
"9330.0";"1.177431"
"9340.0";"1.15789"
"9350.0";"1.249329"
"9360.0";"1.252958"
"9370.0";"1.256135"
"9380.0";"1.140478"
"9390.0";"0.9594216"
"9400.0";"1.048263"
"9410.0";"1.098565"
"9420.0";"1.007255"
"9430.0";"0.9904981"
"9440.0";"0.9150852"
"9450.0";"0.9430225"
"9460.0";"1.034345"
"9470.0";"1.020295"
"9480.0";"1.060324"
"9490.0";"1.074217"
"9500.0";"1.016229"
"9510.0";"1.037528"
"9520.0";"0.9432076"
"9530.0";"0.951646"
"9540.0";"0.8648042"
"9550.0";"0.9252656"
"9560.0";"0.870437"
"9570.0";"1.009429"
"9580.0";"0.9829959"
"9590.0";"0.9948311"
"9600.0";"1.018156"
"9610.0";"1.017332"
"9620.0";"1.059703"
"9630.0";"1.008374"
"9640.0";"1.159315"
"9650.0";"1.157794"
"9660.0";"1.069027"
"9670.0";"1.185543"
"9680.0";"1.236041"
"9690.0";"1.141878"
"9700.0";"1.101929"
"9710.0";"1.12876"
"9720.0";"1.084042"
"9730.0";"1.128259"
"9740.0";"1.116624"
"9750.0";"1.089228"
"9760.0";"1.133505"
"9770.0";"1.048299"
"9780.0";"1.148657"
"9790.0";"1.083947"
"9800.0";"1.047577"
"9810.0";"1.180744"
"9820.0";"1.032729"
"9830.0";"1.123927"
"9840.0";"1.130072"
"9850.0";"1.189121"
"9860.0";"1.201576"
"9870.0";"1.269578"
"9880.0";"1.307469"
"9890.0";"1.214194"
"9900.0";"1.21648"
"9910.0";"1.196337"
"9920.0";"1.135659"
"9930.0";"1.125201"
"9940.0";"1.151742"
"9950.0";"1.085892"
"9960.0";"1.092987"
"9970.0";"1.187823"
"9980.0";"1.185287"
"9990.0";"1.166654"
"10000.0";"1.166223"
"10010.0";"1.165232"
"10020.0";"1.244362"
"10030.0";"1.178105"
"10040.0";"1.190245"
"10050.0";"1.279689"
"10060.0";"1.216709"
"10070.0";"1.183576"
"10080.0";"1.080029"
"10090.0";"1.137425"
"10100.0";"1.159858"
"10110.0";"1.089926"
"10120.0";"1.133625"
"10130.0";"1.135753"
"10140.0";"1.091363"
"10150.0";"1.182577"
"10160.0";"1.151019"
"10170.0";"1.231853"
"10180.0";"1.231812"
"10190.0";"1.164152"
"10200.0";"1.113328"
"10210.0";"1.087988"
"10220.0";"1.061716"
"10230.0";"1.100771"
"10240.0";"1.004774"
"10250.0";"1.089687"
"10260.0";"1.077026"
"10270.0";"1.082744"
"10280.0";"0.9775424"
"10290.0";"0.997302"
"10300.0";"0.9011693"
"10310.0";"0.9573653"
"10320.0";"0.9275746"
"10330.0";"0.945859"
"10340.0";"1.002729"
"10350.0";"1.060606"
"10360.0";"0.9538234"
"10370.0";"0.9166262"
"10380.0";"0.9466278"
"10390.0";"0.9186365"
"10400.0";"0.9972093"
"10410.0";"0.9040558"
"10420.0";"1.008479"
"10430.0";"0.9542272"
"10440.0";"1.104405"
"10450.0";"1.05301"
"10460.0";"0.9986406"
"10470.0";"0.9543988"
"10480.0";"1.00893"
"10490.0";"0.9578072"
"10500.0";"1.034726"
"10510.0";"0.9601302"
"10520.0";"0.8916249"
"10530.0";"0.897457"
"10540.0";"0.9470197"
"10550.0";"0.9962358"
