# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"780.0";"2.857278"
"790.0";"2.900702"
"800.0";"2.815114"
"810.0";"2.814904"
"820.0";"2.874198"
"830.0";"3.069064"
"840.0";"3.065269"
"850.0";"2.955751"
"860.0";"2.959706"
"870.0";"3.024923"
"880.0";"3.081714"
"890.0";"2.902217"
"900.0";"3.171275"
"910.0";"3.042822"
"920.0";"3.072603"
"930.0";"3.200973"
"940.0";"3.100581"
"950.0";"3.092904"
"960.0";"3.061924"
"970.0";"3.087773"
"980.0";"2.998371"
"990.0";"2.832335"
"1000.0";"3.012304"
"1010.0";"3.054075"
"1020.0";"3.131374"
"1030.0";"2.972141"
"1040.0";"3.105872"
"1050.0";"3.139759"
"1060.0";"2.977191"
"1070.0";"2.957263"
"1080.0";"2.952886"
"1090.0";"2.922985"
"1100.0";"2.944048"
"1110.0";"2.823131"
"1120.0";"2.996552"
"1130.0";"3.116082"
"1140.0";"3.010734"
"1150.0";"3.026063"
"1160.0";"2.90837"
"1170.0";"3.037812"
"1180.0";"2.927738"
"1190.0";"3.04372"
"1200.0";"3.068626"
"1210.0";"3.091624"
"1220.0";"3.088443"
"1230.0";"2.878294"
"1240.0";"2.943134"
"1250.0";"2.900277"
"1260.0";"2.920509"
"1270.0";"2.736561"
"1280.0";"2.850546"
"1290.0";"3.026732"
"1300.0";"2.952557"
"1310.0";"2.842808"
"1320.0";"3.016607"
"1330.0";"3.026519"
"1340.0";"3.004435"
"1350.0";"3.069419"
"1360.0";"3.058861"
"1370.0";"3.194614"
"1380.0";"3.153597"
"1390.0";"3.093417"
"1400.0";"3.015199"
"1410.0";"2.964324"
"1420.0";"2.910481"
"1430.0";"2.977957"
"1440.0";"2.857682"
"1450.0";"2.96384"
"1460.0";"2.921122"
"1470.0";"3.074587"
"1480.0";"3.118968"
"1490.0";"3.135714"
"1500.0";"3.091982"
"1510.0";"3.069686"
"1520.0";"3.196997"
"1530.0";"3.125617"
"1540.0";"3.12797"
"1550.0";"3.11386"
"1560.0";"3.194508"
"1570.0";"3.321594"
"1580.0";"3.292229"
"1590.0";"3.196611"
"1600.0";"3.09251"
"1610.0";"3.171132"
"1620.0";"3.221367"
"1630.0";"3.091519"
"1640.0";"3.054283"
"1650.0";"3.106177"
"1660.0";"3.062026"
"1670.0";"3.07319"
"1680.0";"3.087478"
"1690.0";"2.95107"
"1700.0";"3.08189"
"1710.0";"3.139402"
"1720.0";"3.034139"
"1730.0";"3.102055"
"1740.0";"3.060219"
"1750.0";"3.215678"
"1760.0";"3.175924"
"1770.0";"3.072134"
"1780.0";"3.072965"
"1790.0";"3.090198"
"1800.0";"3.202577"
"1810.0";"3.170004"
"1820.0";"3.186976"
"1830.0";"3.144706"
"1840.0";"3.103622"
"1850.0";"3.114988"
"1860.0";"3.121306"
"1870.0";"3.038361"
"1880.0";"3.024546"
"1890.0";"3.039064"
"1900.0";"2.967911"
"1910.0";"3.050174"
"1920.0";"2.966242"
"1930.0";"3.034294"
"1940.0";"2.975604"
"1950.0";"2.959097"
"1960.0";"3.133149"
"1970.0";"3.095401"
"1980.0";"2.959232"
"1990.0";"3.006912"
"2000.0";"2.916096"
"2010.0";"2.900221"
"2020.0";"2.851995"
"2030.0";"2.893087"
"2040.0";"3.02629"
"2050.0";"2.968491"
"2060.0";"2.97631"
"2070.0";"3.012256"
"2080.0";"2.957755"
"2090.0";"3.036199"
"2100.0";"2.923538"
"2110.0";"2.975066"
"2120.0";"2.903248"
"2130.0";"2.909237"
"2140.0";"2.912974"
"2150.0";"2.925639"
"2160.0";"2.918005"
"2170.0";"2.824205"
"2180.0";"2.729132"
"2190.0";"2.882953"
"2200.0";"2.8324"
"2210.0";"2.801545"
"2220.0";"2.789011"
"2230.0";"2.647596"
"2240.0";"2.672648"
"2250.0";"2.796975"
"2260.0";"2.655221"
"2270.0";"2.934526"
"2280.0";"2.938558"
"2290.0";"2.912823"
"2300.0";"2.902908"
"2310.0";"2.956138"
"2320.0";"2.915101"
"2330.0";"3.075175"
"2340.0";"2.956694"
"2350.0";"2.963949"
"2360.0";"2.707738"
"2370.0";"2.760509"
"2380.0";"2.69834"
"2390.0";"2.636197"
"2400.0";"2.880219"
"2410.0";"2.885328"
"2420.0";"2.74885"
"2430.0";"2.605494"
"2440.0";"2.627429"
"2450.0";"2.614203"
"2460.0";"2.65148"
"2470.0";"2.626276"
"2480.0";"2.507908"
"2490.0";"2.615155"
"2500.0";"2.637442"
"2510.0";"2.707429"
"2520.0";"2.741277"
"2530.0";"2.725453"
"2540.0";"2.668123"
"2550.0";"2.575005"
"2560.0";"2.700593"
"2570.0";"2.750916"
"2580.0";"2.675046"
"2590.0";"2.526328"
"2600.0";"2.528482"
"2610.0";"2.60345"
"2620.0";"2.611705"
"2630.0";"2.541686"
"2640.0";"2.629469"
"2650.0";"2.6356"
"2660.0";"2.676787"
"2670.0";"2.551208"
"2680.0";"2.692165"
"2690.0";"2.832803"
"2700.0";"2.859118"
"2710.0";"2.880063"
"2720.0";"2.966769"
"2730.0";"3.012338"
"2740.0";"2.819549"
"2750.0";"2.907476"
"2760.0";"2.755269"
"2770.0";"2.803121"
"2780.0";"2.661817"
"2790.0";"2.735387"
"2800.0";"2.726715"
"2810.0";"2.661859"
"2820.0";"2.714669"
"2830.0";"2.730994"
"2840.0";"2.596843"
"2850.0";"2.612597"
"2860.0";"2.531939"
"2870.0";"2.636527"
"2880.0";"2.593904"
"2890.0";"2.630672"
"2900.0";"2.618244"
"2910.0";"2.593378"
"2920.0";"2.63163"
"2930.0";"2.595153"
"2940.0";"2.729826"
"2950.0";"2.733198"
"2960.0";"2.71239"
"2970.0";"2.641212"
"2980.0";"2.546512"
"2990.0";"2.710375"
"3000.0";"2.63869"
"3010.0";"2.71514"
"3020.0";"2.696449"
"3030.0";"2.729899"
"3040.0";"2.706859"
"3050.0";"2.520865"
"3060.0";"2.545263"
"3070.0";"2.605109"
"3080.0";"2.746379"
"3090.0";"2.708638"
"3100.0";"2.657081"
"3110.0";"2.746054"
"3120.0";"2.721152"
"3130.0";"2.67686"
"3140.0";"2.758512"
"3150.0";"2.68377"
"3160.0";"2.679826"
"3170.0";"2.731625"
"3180.0";"2.631338"
"3190.0";"2.706186"
"3200.0";"2.706841"
"3210.0";"2.682102"
"3220.0";"2.700811"
"3230.0";"2.560165"
"3240.0";"2.56411"
"3250.0";"2.480283"
"3260.0";"2.830654"
"3270.0";"2.600364"
"3280.0";"2.677234"
"3290.0";"2.685461"
"3300.0";"2.682752"
"3310.0";"2.722337"
"3320.0";"2.742595"
"3330.0";"2.848059"
"3340.0";"2.784263"
"3350.0";"2.721727"
"3360.0";"2.790084"
"3370.0";"2.788663"
"3380.0";"2.803902"
"3390.0";"2.659413"
"3400.0";"2.587756"
"3410.0";"2.553076"
"3420.0";"2.848792"
"3430.0";"2.790973"
"3440.0";"2.792293"
"3450.0";"2.798477"
"3460.0";"2.798524"
"3470.0";"2.813038"
"3480.0";"2.746157"
"3490.0";"2.748595"
"3500.0";"2.667149"
"3510.0";"2.749106"
"3520.0";"2.787835"
"3530.0";"2.819202"
"3540.0";"2.797055"
"3550.0";"2.828105"
"3560.0";"2.696944"
"3570.0";"2.762933"
"3580.0";"2.604407"
"3590.0";"2.65871"
"3600.0";"2.78002"
"3610.0";"2.791467"
"3620.0";"2.703164"
"3630.0";"2.657745"
"3640.0";"2.771946"
"3650.0";"2.567131"
"3660.0";"2.597617"
"3670.0";"2.656384"
"3680.0";"2.383604"
"3690.0";"2.360919"
"3700.0";"2.304532"
"3710.0";"2.388357"
"3720.0";"2.386081"
"3730.0";"2.416355"
"3740.0";"2.475835"
"3750.0";"2.411972"
"3760.0";"2.368525"
"3770.0";"2.314534"
"3780.0";"2.205483"
"3790.0";"2.299501"
"3800.0";"2.134219"
"3810.0";"2.176656"
"3820.0";"2.173551"
"3830.0";"2.208218"
"3840.0";"2.148586"
"3850.0";"2.231722"
"3860.0";"2.311341"
"3870.0";"2.292254"
"3880.0";"2.181888"
"3890.0";"2.110528"
"3900.0";"2.268396"
"3910.0";"2.332478"
"3920.0";"2.452111"
"3930.0";"2.279475"
"3940.0";"2.358011"
"3950.0";"2.442722"
"3960.0";"2.606755"
"3970.0";"2.518873"
"3980.0";"2.560455"
"3990.0";"2.477948"
"4000.0";"2.391826"
"4010.0";"2.400088"
"4020.0";"2.340708"
"4030.0";"2.399562"
"4040.0";"2.44634"
"4050.0";"2.436788"
"4060.0";"2.274517"
"4070.0";"2.399905"
"4080.0";"2.55188"
"4090.0";"2.59802"
"4100.0";"2.41436"
"4110.0";"2.380634"
"4120.0";"2.344832"
"4130.0";"2.393021"
"4140.0";"2.14093"
"4150.0";"2.133499"
"4160.0";"2.129595"
"4170.0";"2.181411"
"4180.0";"2.300609"
"4190.0";"2.263698"
"4200.0";"2.337183"
"4210.0";"2.283463"
"4220.0";"2.425561"
"4230.0";"2.183373"
"4240.0";"2.436446"
"4250.0";"2.251795"
"4260.0";"2.47774"
"4270.0";"2.308009"
"4280.0";"2.399623"
"4290.0";"2.588028"
"4300.0";"2.659685"
"4310.0";"2.485488"
"4320.0";"2.416729"
"4330.0";"2.180714"
"4340.0";"2.3663"
"4350.0";"2.215092"
"4360.0";"2.382508"
"4370.0";"2.473898"
"4380.0";"2.465431"
"4390.0";"2.431403"
"4400.0";"2.436804"
"4410.0";"2.371305"
"4420.0";"2.361624"
"4430.0";"2.32343"
"4440.0";"2.227568"
"4450.0";"2.222616"
"4460.0";"2.477616"
"4470.0";"2.366857"
"4480.0";"2.289531"
"4490.0";"2.411193"
"4500.0";"2.337407"
"4510.0";"2.387867"
"4520.0";"2.480414"
"4530.0";"2.373264"
"4540.0";"2.342943"
"4550.0";"2.347322"
"4560.0";"2.456469"
"4570.0";"2.406921"
"4580.0";"2.395949"
"4590.0";"2.548795"
"4600.0";"2.708496"
"4610.0";"2.660726"
"4620.0";"2.53669"
"4630.0";"2.640787"
"4640.0";"2.559449"
"4650.0";"2.583406"
"4660.0";"2.544317"
"4670.0";"2.348025"
"4680.0";"2.47335"
"4690.0";"2.508166"
"4700.0";"2.503124"
"4710.0";"2.541015"
"4720.0";"2.451813"
"4730.0";"2.427891"
"4740.0";"2.39643"
"4750.0";"2.341261"
"4760.0";"2.444947"
"4770.0";"2.43135"
"4780.0";"2.349918"
"4790.0";"2.40712"
"4800.0";"2.501033"
"4810.0";"2.31276"
"4820.0";"2.324074"
"4830.0";"2.447089"
"4840.0";"2.308946"
"4850.0";"2.258055"
"4860.0";"2.294665"
"4870.0";"2.320097"
"4880.0";"2.36035"
"4890.0";"2.292173"
"4900.0";"2.47135"
"4910.0";"2.436303"
"4920.0";"2.302467"
"4930.0";"2.247975"
"4940.0";"2.24293"
"4950.0";"2.2031"
"4960.0";"2.342591"
"4970.0";"2.289289"
"4980.0";"2.22702"
"4990.0";"2.331309"
"5000.0";"2.347009"
"5010.0";"2.288451"
"5020.0";"2.373399"
"5030.0";"2.330376"
"5040.0";"2.419047"
"5050.0";"2.399381"
"5060.0";"2.44992"
"5070.0";"2.461837"
"5080.0";"2.327507"
"5090.0";"2.571653"
"5100.0";"2.661198"
"5110.0";"2.459762"
"5120.0";"2.606203"
"5130.0";"2.568806"
"5140.0";"2.544884"
"5150.0";"2.684239"
"5160.0";"2.605475"
"5170.0";"2.606595"
"5180.0";"2.559021"
"5190.0";"2.781287"
"5200.0";"2.672066"
"5210.0";"2.769025"
"5220.0";"2.776232"
"5230.0";"2.727931"
"5240.0";"2.915686"
"5250.0";"2.806777"
"5260.0";"2.683097"
"5270.0";"2.836885"
"5280.0";"2.744322"
"5290.0";"2.727507"
"5300.0";"2.672808"
"5310.0";"2.710283"
"5320.0";"2.773425"
"5330.0";"2.809728"
"5340.0";"2.813308"
"5350.0";"2.847882"
"5360.0";"2.725967"
"5370.0";"2.661202"
"5380.0";"2.676182"
"5390.0";"2.663331"
"5400.0";"2.773105"
"5410.0";"2.710537"
"5420.0";"2.635198"
"5430.0";"2.634352"
"5440.0";"2.780225"
"5450.0";"2.87197"
"5460.0";"2.774608"
"5470.0";"2.879576"
"5480.0";"2.849519"
"5490.0";"2.813581"
"5500.0";"2.798608"
"5510.0";"2.731187"
"5520.0";"2.754342"
"5530.0";"2.758749"
"5540.0";"2.740384"
"5550.0";"2.75456"
"5560.0";"2.717255"
"5570.0";"2.704135"
"5580.0";"2.73725"
"5590.0";"2.788816"
"5600.0";"2.713236"
"5610.0";"2.780602"
"5620.0";"2.866256"
"5630.0";"2.713758"
"5640.0";"2.815017"
"5650.0";"2.717693"
"5660.0";"2.568719"
"5670.0";"2.723481"
"5680.0";"2.589477"
"5690.0";"2.548103"
"5700.0";"2.451946"
"5710.0";"2.505415"
"5720.0";"2.640669"
"5730.0";"2.531671"
"5740.0";"2.517495"
"5750.0";"2.565185"
"5760.0";"2.701813"
"5770.0";"2.62918"
"5780.0";"2.66441"
"5790.0";"2.724202"
"5800.0";"2.573941"
"5810.0";"2.689153"
"5820.0";"2.611635"
"5830.0";"2.558303"
"5840.0";"2.596295"
"5850.0";"2.504425"
"5860.0";"2.439832"
"5870.0";"2.469947"
"5880.0";"2.283747"
"5890.0";"2.417539"
"5900.0";"2.351639"
"5910.0";"2.426905"
"5920.0";"2.633429"
"5930.0";"2.464307"
"5940.0";"2.475241"
"5950.0";"2.342659"
"5960.0";"2.671436"
"5970.0";"2.59451"
"5980.0";"2.505985"
"5990.0";"2.540134"
"6000.0";"2.528569"
"6010.0";"2.487362"
"6020.0";"2.689653"
"6030.0";"2.533848"
"6040.0";"2.248225"
"6050.0";"2.512772"
"6060.0";"2.463301"
"6070.0";"2.395254"
"6080.0";"2.424325"
"6090.0";"2.566486"
"6100.0";"2.525348"
"6110.0";"2.442249"
"6120.0";"2.491388"
"6130.0";"2.508519"
"6140.0";"2.514796"
"6150.0";"2.510016"
"6160.0";"2.60782"
"6170.0";"2.556233"
"6180.0";"2.547343"
"6190.0";"2.482744"
"6200.0";"2.580982"
"6210.0";"2.575599"
"6220.0";"2.64966"
"6230.0";"2.506107"
"6240.0";"2.557291"
"6250.0";"2.52553"
"6260.0";"2.60964"
"6270.0";"2.8831"
"6280.0";"2.728349"
"6290.0";"2.66465"
"6300.0";"2.676178"
"6310.0";"2.727942"
"6320.0";"2.675318"
"6330.0";"2.618648"
"6340.0";"2.730706"
"6350.0";"2.659542"
"6360.0";"2.633916"
"6370.0";"2.632165"
"6380.0";"2.519739"
"6390.0";"2.650928"
"6400.0";"2.693939"
"6410.0";"2.548139"
"6420.0";"2.591793"
"6430.0";"2.600151"
"6440.0";"2.612971"
"6450.0";"2.618974"
"6460.0";"2.57836"
"6470.0";"2.383888"
"6480.0";"2.525522"
"6490.0";"2.453347"
"6500.0";"2.439727"
"6510.0";"2.504463"
"6520.0";"2.657505"
"6530.0";"2.697529"
"6540.0";"2.560375"
"6550.0";"2.61899"
"6560.0";"2.657864"
"6570.0";"2.481552"
"6580.0";"2.453799"
"6590.0";"2.488791"
"6600.0";"2.488579"
"6610.0";"2.662358"
"6620.0";"2.712142"
"6630.0";"2.757573"
"6640.0";"2.729013"
"6650.0";"2.773474"
"6660.0";"2.770986"
"6670.0";"2.659601"
"6680.0";"2.739995"
"6690.0";"2.789649"
"6700.0";"2.742611"
"6710.0";"2.548563"
"6720.0";"2.686148"
"6730.0";"2.690899"
"6740.0";"2.691257"
"6750.0";"2.633269"
"6760.0";"2.692488"
"6770.0";"2.645324"
"6780.0";"2.648702"
"6790.0";"2.580906"
"6800.0";"2.517627"
"6810.0";"2.672409"
"6820.0";"2.7057"
"6830.0";"2.646517"
"6840.0";"2.642119"
"6850.0";"2.66032"
"6860.0";"2.638987"
"6870.0";"2.727955"
"6880.0";"2.603625"
"6890.0";"2.752267"
"6900.0";"2.740029"
"6910.0";"2.671466"
"6920.0";"2.632583"
"6930.0";"2.612745"
"6940.0";"2.733923"
"6950.0";"2.667866"
"6960.0";"2.640676"
"6970.0";"2.791003"
"6980.0";"2.739118"
"6990.0";"2.650555"
"7000.0";"2.820137"
"7010.0";"2.831914"
"7020.0";"2.814233"
"7030.0";"2.735299"
"7040.0";"2.749975"
"7050.0";"2.587814"
"7060.0";"2.609647"
"7070.0";"2.690131"
"7080.0";"2.720568"
"7090.0";"2.674575"
"7100.0";"2.763459"
"7110.0";"2.631975"
"7120.0";"2.803664"
"7130.0";"2.836721"
"7140.0";"2.716419"
"7150.0";"2.669877"
"7160.0";"2.645346"
"7170.0";"2.611006"
"7180.0";"2.73153"
"7190.0";"2.723111"
"7200.0";"2.82344"
"7210.0";"2.72321"
"7220.0";"2.611704"
"7230.0";"2.694776"
"7240.0";"2.632455"
"7250.0";"2.662641"
"7260.0";"2.8272"
"7270.0";"2.782774"
"7280.0";"2.657767"
"7290.0";"2.659006"
"7300.0";"2.663072"
"7310.0";"2.669283"
"7320.0";"2.811225"
"7330.0";"2.792802"
"7340.0";"2.794496"
"7350.0";"2.8523"
"7360.0";"2.659"
"7370.0";"2.88903"
"7380.0";"2.754216"
"7390.0";"2.67972"
"7400.0";"2.578708"
"7410.0";"2.595848"
"7420.0";"2.652817"
"7430.0";"2.594403"
"7440.0";"2.514165"
"7450.0";"2.574901"
"7460.0";"2.586801"
"7470.0";"2.510562"
"7480.0";"2.477858"
"7490.0";"2.496827"
"7500.0";"2.565959"
"7510.0";"2.571569"
"7520.0";"2.4354"
"7530.0";"2.579179"
"7540.0";"2.467992"
"7550.0";"2.583013"
"7560.0";"2.650842"
"7570.0";"2.498153"
"7580.0";"2.626147"
"7590.0";"2.653199"
"7600.0";"2.559683"
"7610.0";"2.669476"
"7620.0";"2.576979"
"7630.0";"2.635544"
"7640.0";"2.60448"
"7650.0";"2.596319"
"7660.0";"2.624748"
"7670.0";"2.608646"
"7680.0";"2.855305"
"7690.0";"2.639754"
"7700.0";"2.754998"
"7710.0";"2.71786"
"7720.0";"2.747603"
"7730.0";"2.756901"
"7740.0";"2.626574"
"7750.0";"2.705777"
"7760.0";"2.695468"
"7770.0";"2.807268"
"7780.0";"2.627128"
"7790.0";"2.567397"
"7800.0";"2.493817"
"7810.0";"2.651145"
"7820.0";"2.627715"
"7830.0";"2.621035"
"7840.0";"2.558931"
"7850.0";"2.501207"
"7860.0";"2.449679"
"7870.0";"2.575122"
"7880.0";"2.695014"
"7890.0";"2.588731"
"7900.0";"2.718577"
"7910.0";"2.741026"
"7920.0";"2.734334"
"7930.0";"2.848305"
"7940.0";"2.719139"
"7950.0";"2.767123"
"7960.0";"2.849475"
"7970.0";"2.70159"
"7980.0";"2.652287"
"7990.0";"2.675898"
"8000.0";"2.699174"
"8010.0";"2.722644"
"8020.0";"2.728311"
"8030.0";"2.712193"
"8040.0";"2.63969"
"8050.0";"2.768126"
"8060.0";"2.743458"
"8070.0";"2.874141"
"8080.0";"2.843063"
"8090.0";"2.860885"
"8100.0";"2.681957"
"8110.0";"2.762417"
"8120.0";"2.850892"
"8130.0";"2.676535"
"8140.0";"2.56474"
"8150.0";"2.691903"
"8160.0";"2.771623"
"8170.0";"2.713697"
"8180.0";"2.560398"
"8190.0";"2.605574"
"8200.0";"2.716481"
"8210.0";"2.762555"
"8220.0";"2.740941"
"8230.0";"2.768286"
"8240.0";"2.580136"
"8250.0";"2.718661"
"8260.0";"2.586335"
"8270.0";"2.679289"
"8280.0";"2.716632"
"8290.0";"2.727424"
"8300.0";"2.694158"
"8310.0";"2.662374"
"8320.0";"2.501815"
"8330.0";"2.476221"
"8340.0";"2.44917"
"8350.0";"2.417324"
"8360.0";"2.443772"
"8370.0";"2.403412"
"8380.0";"2.453828"
"8390.0";"2.482527"
"8400.0";"2.590664"
"8410.0";"2.71746"
"8420.0";"2.605494"
"8430.0";"2.572866"
"8440.0";"2.671539"
"8450.0";"2.718521"
"8460.0";"2.484295"
"8470.0";"2.527966"
"8480.0";"2.397098"
"8490.0";"2.480603"
"8500.0";"2.602911"
"8510.0";"2.529799"
"8520.0";"2.530207"
"8530.0";"2.614321"
"8540.0";"2.52633"
"8550.0";"2.627824"
"8560.0";"2.54328"
"8570.0";"2.691209"
"8580.0";"2.754271"
"8590.0";"2.713797"
"8600.0";"2.773459"
"8610.0";"2.745336"
"8620.0";"2.622238"
"8630.0";"2.604799"
"8640.0";"2.66204"
"8650.0";"2.497542"
"8660.0";"2.575514"
"8670.0";"2.479029"
"8680.0";"2.557642"
"8690.0";"2.69306"
"8700.0";"2.75273"
"8710.0";"2.72241"
"8720.0";"2.657039"
"8730.0";"2.490417"
"8740.0";"2.412732"
"8750.0";"2.448456"
"8760.0";"2.618624"
"8770.0";"2.523168"
"8780.0";"2.461457"
"8790.0";"2.553123"
"8800.0";"2.528209"
"8810.0";"2.583375"
"8820.0";"2.511158"
"8830.0";"2.525556"
"8840.0";"2.576691"
"8850.0";"2.539881"
"8860.0";"2.607896"
"8870.0";"2.573179"
"8880.0";"2.480474"
"8890.0";"2.53826"
"8900.0";"2.54071"
"8910.0";"2.541736"
"8920.0";"2.666875"
"8930.0";"2.561605"
"8940.0";"2.579252"
"8950.0";"2.684462"
"8960.0";"2.723114"
"8970.0";"2.82282"
"8980.0";"2.678432"
"8990.0";"2.699701"
"9000.0";"2.663215"
"9010.0";"2.731196"
"9020.0";"2.711022"
"9030.0";"2.710743"
"9040.0";"2.606817"
"9050.0";"2.705355"
"9060.0";"2.562207"
"9070.0";"2.694356"
"9080.0";"2.500968"
"9090.0";"2.594427"
"9100.0";"2.53228"
"9110.0";"2.651439"
"9120.0";"2.631647"
"9130.0";"2.691665"
"9140.0";"2.59693"
"9150.0";"2.506337"
"9160.0";"2.596053"
"9170.0";"2.543936"
"9180.0";"2.633091"
"9190.0";"2.577724"
"9200.0";"2.465631"
"9210.0";"2.402036"
"9220.0";"2.499067"
"9230.0";"2.426984"
"9240.0";"2.517939"
"9250.0";"2.496008"
"9260.0";"2.377863"
"9270.0";"2.529137"
"9280.0";"2.528109"
"9290.0";"2.592766"
"9300.0";"2.535542"
"9310.0";"2.756591"
"9320.0";"2.659028"
"9330.0";"2.629903"
"9340.0";"2.733166"
"9350.0";"2.745698"
"9360.0";"2.669223"
"9370.0";"2.691248"
"9380.0";"2.566819"
"9390.0";"2.590301"
"9400.0";"2.399727"
"9410.0";"2.438271"
"9420.0";"2.512254"
"9430.0";"2.451752"
"9440.0";"2.636271"
"9450.0";"2.709461"
"9460.0";"2.665855"
"9470.0";"2.755872"
"9480.0";"2.692001"
"9490.0";"2.671077"
"9500.0";"2.612333"
"9510.0";"2.649381"
"9520.0";"2.789456"
"9530.0";"2.949076"
"9540.0";"3.093416"
"9550.0";"2.923462"
"9560.0";"2.946361"
"9570.0";"2.77255"
"9580.0";"2.758611"
"9590.0";"2.760484"
"9600.0";"2.735511"
"9610.0";"2.866032"
"9620.0";"2.747077"
"9630.0";"2.747959"
"9640.0";"2.668489"
"9650.0";"2.835229"
"9660.0";"2.727919"
"9670.0";"2.720527"
"9680.0";"2.825848"
"9690.0";"2.933671"
"9700.0";"2.983148"
"9710.0";"2.879324"
"9720.0";"2.87446"
"9730.0";"2.867753"
"9740.0";"2.839712"
"9750.0";"2.793637"
"9760.0";"2.773892"
"9770.0";"2.920604"
"9780.0";"2.814098"
"9790.0";"2.821946"
"9800.0";"2.833954"
"9810.0";"2.948248"
"9820.0";"2.906766"
"9830.0";"2.957589"
"9840.0";"2.853537"
"9850.0";"2.768128"
"9860.0";"2.888927"
"9870.0";"2.828773"
"9880.0";"2.830964"
"9890.0";"2.812482"
"9900.0";"2.868336"
"9910.0";"2.851445"
"9920.0";"2.896479"
"9930.0";"2.98775"
"9940.0";"2.845774"
"9950.0";"2.90011"
"9960.0";"2.948981"
"9970.0";"2.999943"
"9980.0";"3.005715"
"9990.0";"2.940963"
"10000.0";"2.836756"
"10010.0";"2.894228"
"10020.0";"3.01016"
"10030.0";"2.833503"
"10040.0";"2.920768"
"10050.0";"2.794297"
"10060.0";"2.777301"
"10070.0";"2.838851"
"10080.0";"2.935921"
"10090.0";"2.945987"
"10100.0";"3.001969"
"10110.0";"2.811641"
"10120.0";"2.673065"
"10130.0";"2.862566"
"10140.0";"2.802418"
"10150.0";"2.810496"
"10160.0";"2.804351"
"10170.0";"2.850159"
"10180.0";"2.887012"
"10190.0";"2.801168"
"10200.0";"2.857926"
"10210.0";"2.687326"
"10220.0";"2.755418"
"10230.0";"2.70689"
"10240.0";"2.631178"
"10250.0";"2.730645"
"10260.0";"2.837667"
"10270.0";"2.855158"
"10280.0";"2.865133"
"10290.0";"2.737322"
"10300.0";"2.68118"
"10310.0";"2.648878"
"10320.0";"2.507571"
"10330.0";"2.550624"
"10340.0";"2.487243"
"10350.0";"2.423217"
"10360.0";"2.48052"
"10370.0";"2.442322"
"10380.0";"2.461671"
"10390.0";"2.359378"
"10400.0";"2.44728"
"10410.0";"2.436374"
"10420.0";"2.384117"
"10430.0";"2.361731"
"10440.0";"2.512362"
"10450.0";"2.518383"
"10460.0";"2.523667"
"10470.0";"2.46439"
"10480.0";"2.458578"
"10490.0";"2.605314"
"10500.0";"2.60718"
"10510.0";"2.555018"
"10520.0";"2.453396"
"10530.0";"2.465048"
"10540.0";"2.522113"
"10550.0";"2.518755"
"10560.0";"2.594364"
"10570.0";"2.425272"
"10580.0";"2.391807"
"10590.0";"2.47434"
"10600.0";"2.415492"
"10610.0";"2.429116"
