# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"45520.0";"0.5375139"
"45530.0";"0.4882345"
"45540.0";"0.403823"
"45550.0";"0.3717341"
"45560.0";"0.5107926"
"45570.0";"0.4008006"
"45580.0";"0.4153964"
"45590.0";"0.4994538"
"45600.0";"0.4290514"
"45610.0";"0.5111067"
"45620.0";"0.4307797"
"45630.0";"0.4824408"
"45640.0";"0.455256"
"45650.0";"0.453063"
"45660.0";"0.54335"
"45670.0";"0.5627052"
"45680.0";"0.5012723"
"45690.0";"0.5289206"
"45700.0";"0.5530661"
"45710.0";"0.4911138"
"45720.0";"0.5179547"
"45730.0";"0.5247286"
"45740.0";"0.5396795"
"45750.0";"0.4235609"
"45760.0";"0.5335814"
"45770.0";"0.5380782"
"45780.0";"0.4521172"
"45790.0";"0.5539795"
"45800.0";"0.5002047"
"45810.0";"0.437992"
"45820.0";"0.4996112"
"45830.0";"0.5613727"
"45840.0";"0.6269211"
"45850.0";"0.5896994"
"45860.0";"0.5650632"
"45870.0";"0.4943452"
"45880.0";"0.4913826"
"45890.0";"0.4957517"
"45900.0";"0.5249246"
"45910.0";"0.5029362"
"45920.0";"0.4272447"
"45930.0";"0.4650462"
"45940.0";"0.4964818"
"45950.0";"0.5348524"
"45960.0";"0.5677264"
"45970.0";"0.5746669"
"45980.0";"0.6005824"
"45990.0";"0.5949326"
"46000.0";"0.4731481"
"46010.0";"0.4954415"
"46020.0";"0.5093407"
"46030.0";"0.5699784"
"46040.0";"0.5769834"
"46050.0";"0.5458845"
"46060.0";"0.5745418"
"46070.0";"0.5679911"
"46080.0";"0.4849947"
"46090.0";"0.5827606"
"46100.0";"0.6045866"
"46110.0";"0.5808363"
"46120.0";"0.5761278"
"46130.0";"0.6333451"
"46140.0";"0.5755223"
"46150.0";"0.6144015"
"46160.0";"0.5725775"
"46170.0";"0.5493981"
"46180.0";"0.5847552"
"46190.0";"0.6053503"
"46200.0";"0.5839974"
"46210.0";"0.5941223"
"46220.0";"0.5207301"
"46230.0";"0.5190154"
"46240.0";"0.53005"
"46250.0";"0.4992968"
"46260.0";"0.5111886"
"46270.0";"0.5193399"
"46280.0";"0.4890052"
"46290.0";"0.5009174"
"46300.0";"0.5289929"
"46310.0";"0.4298485"
"46320.0";"0.5902455"
"46330.0";"0.5569158"
"46340.0";"0.5577144"
"46350.0";"0.5632384"
"46360.0";"0.5915515"
"46370.0";"0.5500744"
"46380.0";"0.6109684"
"46390.0";"0.5993147"
"46400.0";"0.6155264"
"46410.0";"0.555191"
"46420.0";"0.5687262"
"46430.0";"0.6212461"
"46440.0";"0.5918126"
"46450.0";"0.5450597"
"46460.0";"0.5585427"
"46470.0";"0.5617383"
"46480.0";"0.5369868"
"46490.0";"0.5343277"
"46500.0";"0.5523331"
"46510.0";"0.561146"
"46520.0";"0.5682653"
"46530.0";"0.5816279"
"46540.0";"0.4733306"
"46550.0";"0.5687055"
"46560.0";"0.4381848"
"46570.0";"0.5527197"
"46580.0";"0.5040538"
"46590.0";"0.5242184"
"46600.0";"0.5683405"
"46610.0";"0.5317722"
"46620.0";"0.5265115"
"46630.0";"0.5422124"
"46640.0";"0.5324368"
"46650.0";"0.477906"
"46660.0";"0.5628794"
"46670.0";"0.5462571"
"46680.0";"0.6006339"
"46690.0";"0.5884649"
"46700.0";"0.5954368"
"46710.0";"0.582754"
"46720.0";"0.5945763"
"46730.0";"0.5682262"
"46740.0";"0.6433854"
"46750.0";"0.6203836"
"46760.0";"0.5887502"
"46770.0";"0.5462681"
"46780.0";"0.5077263"
"46790.0";"0.5576549"
"46800.0";"0.5670764"
"46810.0";"0.5913081"
"46820.0";"0.4788717"
"46830.0";"0.5005046"
"46840.0";"0.5062182"
"46850.0";"0.5190268"
"46860.0";"0.5579447"
"46870.0";"0.3359377"
"46880.0";"0.3739664"
"46890.0";"0.3857848"
"46900.0";"0.4364413"
"46910.0";"0.4304547"
"46920.0";"0.4473175"
"46930.0";"0.5766313"
"46940.0";"0.4184756"
"46950.0";"0.4598358"
"46960.0";"0.4583121"
"46970.0";"0.4985179"
"46980.0";"0.3896792"
"46990.0";"0.4100707"
"47000.0";"0.390941"
"47010.0";"0.3725383"
"47020.0";"0.3433408"
"47030.0";"0.362494"
"47040.0";"0.433631"
"47050.0";"0.3946596"
"47060.0";"0.4631807"
"47070.0";"0.4345674"
"47080.0";"0.3649194"
"47090.0";"0.4496722"
"47100.0";"0.5001209"
"47110.0";"0.4894386"
"47120.0";"0.6015263"
"47130.0";"0.5671452"
"47140.0";"0.5574256"
"47150.0";"0.5442886"
"47160.0";"0.4745252"
"47170.0";"0.4242003"
"47180.0";"0.4564661"
"47190.0";"0.4542277"
"47200.0";"0.3556925"
"47210.0";"0.4209148"
"47220.0";"0.3990369"
"47230.0";"0.4236344"
"47240.0";"0.4225269"
"47250.0";"0.4226206"
"47260.0";"0.4143067"
"47270.0";"0.3829741"
"47280.0";"0.3934695"
"47290.0";"0.4135241"
"47300.0";"0.4545424"
"47310.0";"0.4664997"
"47320.0";"0.4992441"
"47330.0";"0.5128994"
"47340.0";"0.4172828"
"47350.0";"0.484162"
"47360.0";"0.494619"
"47370.0";"0.4084521"
"47380.0";"0.537959"
"47390.0";"0.5328799"
"47400.0";"0.5162663"
"47410.0";"0.5194997"
"47420.0";"0.5589902"
"47430.0";"0.628143"
"47440.0";"0.5614706"
"47450.0";"0.5432989"
"47460.0";"0.6147369"
"47470.0";"0.5354353"
"47480.0";"0.5485286"
"47490.0";"0.631305"
"47500.0";"0.5700623"
"47510.0";"0.527959"
"47520.0";"0.6450134"
"47530.0";"0.5918084"
"47540.0";"0.5807467"
"47550.0";"0.5623754"
"47560.0";"0.6011532"
"47570.0";"0.659318"
"47580.0";"0.6721048"
"47590.0";"0.520224"
"47600.0";"0.6115642"
"47610.0";"0.5842381"
"47620.0";"0.604018"
"47630.0";"0.6345549"
"47640.0";"0.6077948"
"47650.0";"0.5788381"
"47660.0";"0.6168412"
"47670.0";"0.5430415"
"47680.0";"0.438991"
"47690.0";"0.5602357"
"47700.0";"0.5294234"
"47710.0";"0.4781904"
"47720.0";"0.549874"
"47730.0";"0.5677817"
"47740.0";"0.4946039"
"47750.0";"0.4517147"
"47760.0";"0.6256846"
"47770.0";"0.5262823"
"47780.0";"0.4150674"
"47790.0";"0.4438839"
"47800.0";"0.4918475"
"47810.0";"0.5323707"
"47820.0";"0.5712318"
"47830.0";"0.5297491"
"47840.0";"0.5427864"
"47850.0";"0.5062924"
"47860.0";"0.5176261"
"47870.0";"0.5148448"
"47880.0";"0.4339145"
"47890.0";"0.5238754"
"47900.0";"0.5366307"
"47910.0";"0.6035983"
"47920.0";"0.5661103"
"47930.0";"0.6584607"
"47940.0";"0.616803"
"47950.0";"0.5964144"
"47960.0";"0.5109739"
"47970.0";"0.55934"
"47980.0";"0.466296"
"47990.0";"0.6308421"
"48000.0";"0.5103813"
"48010.0";"0.5684727"
"48020.0";"0.5375911"
"48030.0";"0.5317042"
"48040.0";"0.5123572"
"48050.0";"0.4108309"
"48060.0";"0.4707111"
"48070.0";"0.4940827"
"48080.0";"0.518306"
"48090.0";"0.4445322"
"48100.0";"0.5242841"
"48110.0";"0.6088963"
"48120.0";"0.5813589"
"48130.0";"0.4314037"
"48140.0";"0.5061048"
"48150.0";"0.5575259"
"48160.0";"0.5921782"
"48170.0";"0.5805859"
"48180.0";"0.5237292"
"48190.0";"0.5474284"
"48200.0";"0.6144878"
"48210.0";"0.5248249"
"48220.0";"0.4872665"
"48230.0";"0.5256291"
"48240.0";"0.4401251"
"48250.0";"0.4614444"
"48260.0";"0.4621286"
"48270.0";"0.532467"
"48280.0";"0.5134957"
"48290.0";"0.4217878"
"48300.0";"0.5107527"
"48310.0";"0.5264845"
"48320.0";"0.5162606"
"48330.0";"0.4696009"
"48340.0";"0.447646"
"48350.0";"0.5622819"
"48360.0";"0.3895498"
"48370.0";"0.4600273"
"48380.0";"0.3713825"
"48390.0";"0.4002079"
"48400.0";"0.3106913"
"48410.0";"0.5668958"
"48420.0";"0.3946468"
"48430.0";"0.5396241"
"48440.0";"0.4149617"
"48450.0";"0.5513592"
"48460.0";"0.5100325"
"48470.0";"0.5883349"
"48480.0";"0.5804448"
"48490.0";"0.5506361"
"48500.0";"0.5904016"
"48510.0";"0.5718642"
"48520.0";"0.5478997"
"48530.0";"0.5800009"
"48540.0";"0.5994209"
"48550.0";"0.5833396"
"48560.0";"0.5283068"
"48570.0";"0.5326998"
"48580.0";"0.6236478"
"48590.0";"0.5891773"
"48600.0";"0.6229888"
"48610.0";"0.6171967"
"48620.0";"0.5325016"
"48630.0";"0.6035917"
"48640.0";"0.5982208"
"48650.0";"0.6483763"
"48660.0";"0.5594289"
"48670.0";"0.4900959"
"48680.0";"0.5435321"
"48690.0";"0.5899246"
"48700.0";"0.5019355"
"48710.0";"0.5496014"
"48720.0";"0.4659966"
"48730.0";"0.5286078"
"48740.0";"0.5281265"
"48750.0";"0.5112364"
"48760.0";"0.469224"
"48770.0";"0.506645"
"48780.0";"0.472801"
"48790.0";"0.5087191"
"48800.0";"0.5216619"
"48810.0";"0.4090392"
"48820.0";"0.2839119"
"48830.0";"0.2848633"
"48840.0";"0.1789109"
"48850.0";"0.2298284"
"48860.0";"0.203128"
"48870.0";"0.2690597"
"48880.0";"0.327614"
"48890.0";"0.4047357"
"48900.0";"0.3762898"
"48910.0";"0.2770093"
"48920.0";"0.2812738"
"48930.0";"0.4267763"
"48940.0";"0.2543145"
"48950.0";"0.3353729"
"48960.0";"0.4289162"
"48970.0";"0.4639535"
"48980.0";"0.3839923"
"48990.0";"0.4982499"
"49000.0";"0.480377"
"49010.0";"0.5223228"
"49020.0";"0.478138"
"49030.0";"0.563627"
"49040.0";"0.5164539"
"49050.0";"0.4633421"
"49060.0";"0.4902052"
"49070.0";"0.4295616"
"49080.0";"0.4727229"
"49090.0";"0.3611791"
"49100.0";"0.3071727"
"49110.0";"0.3297652"
"49120.0";"0.4513378"
"49130.0";"0.4652139"
"49140.0";"0.3917387"
"49150.0";"0.4461726"
"49160.0";"0.457683"
"49170.0";"0.3992555"
"49180.0";"0.2330171"
"49190.0";"0.3216051"
"49200.0";"0.2934996"
"49210.0";"0.3950303"
"49220.0";"0.4537886"
"49230.0";"0.4034033"
"49240.0";"0.3733216"
"49250.0";"0.415011"
"49260.0";"0.3966371"
"49270.0";"0.3737742"
"49280.0";"0.3031253"
"49290.0";"0.3266943"
"49300.0";"0.2802231"
"49310.0";"0.2895012"
"49320.0";"0.2830091"
"49330.0";"0.2849299"
"49340.0";"0.288116"
"49350.0";"0.3330015"
"49360.0";"0.2434807"
"49370.0";"0.2531307"
"49380.0";"0.2574214"
"49390.0";"0.2167716"
"49400.0";"0.2798035"
"49410.0";"0.2706011"
"49420.0";"0.3161581"
"49430.0";"0.2380696"
"49440.0";"0.4230247"
"49450.0";"0.2488958"
"49460.0";"0.3068307"
"49470.0";"0.2795246"
"49480.0";"0.2847262"
"49490.0";"0.2607898"
"49500.0";"0.3084233"
"49510.0";"0.3429768"
"49520.0";"0.2279322"
"49530.0";"0.2315707"
"49540.0";"0.1773301"
"49550.0";"0.2636606"
"49560.0";"0.2850316"
"49570.0";"0.3078313"
"49580.0";"0.2753638"
"49590.0";"0.2358941"
"49600.0";"0.272903"
"49610.0";"0.2359023"
"49620.0";"0.2351275"
"49630.0";"0.2654448"
"49640.0";"0.2306794"
"49650.0";"0.2392093"
"49660.0";"0.2365291"
"49670.0";"0.2632262"
"49680.0";"0.2531503"
"49690.0";"0.2601425"
"49700.0";"0.2199383"
"49710.0";"0.2178852"
"49720.0";"0.2923352"
"49730.0";"0.2495776"
"49740.0";"0.2828958"
"49750.0";"0.2858127"
"49760.0";"0.2328218"
"49770.0";"0.2298914"
"49780.0";"0.4865401"
"49790.0";"0.5015864"
"49800.0";"0.5751479"
"49810.0";"0.5636293"
"49820.0";"0.5003783"
"49830.0";"0.4536519"
"49840.0";"0.3980882"
"49850.0";"0.5141128"
"49860.0";"0.4664"
"49870.0";"0.4249521"
"49880.0";"0.4652416"
"49890.0";"0.6121581"
"49900.0";"0.5397454"
"49910.0";"0.5473993"
"49920.0";"0.5801639"
"49930.0";"0.6513235"
"49940.0";"0.5323617"
"49950.0";"0.5199593"
"49960.0";"0.5348001"
"49970.0";"0.5195953"
"49980.0";"0.4087872"
"49990.0";"0.4623788"
"50000.0";"0.4752328"
"50010.0";"0.5171875"
"50020.0";"0.4646729"
"50030.0";"0.4706188"
"50040.0";"0.4481453"
"50050.0";"0.4681173"
"50060.0";"0.5229617"
"50070.0";"0.5065194"
"50080.0";"0.578205"
"50090.0";"0.5821406"
"50100.0";"0.5530806"
"50110.0";"0.6077303"
"50120.0";"0.5452028"
"50130.0";"0.4291317"
"50140.0";"0.5382276"
"50150.0";"0.5389184"
"50160.0";"0.4125053"
"50170.0";"0.4788193"
"50180.0";"0.4738389"
"50190.0";"0.5315742"
"50200.0";"0.4941134"
"50210.0";"0.4624079"
"50220.0";"0.4624567"
"50230.0";"0.4531114"
"50240.0";"0.5569656"
"50250.0";"0.564575"
"50260.0";"0.5940171"
"50270.0";"0.5735234"
"50280.0";"0.6409159"
"50290.0";"0.5454222"
"50300.0";"0.533539"
"50310.0";"0.5632381"
"50320.0";"0.4395599"
"50330.0";"0.5497616"
"50340.0";"0.3954655"
"50350.0";"0.5071624"
"50360.0";"0.5614393"
"50370.0";"0.4974824"
"50380.0";"0.6116446"
"50390.0";"0.5376801"
"50400.0";"0.4600761"
"50410.0";"0.535933"
"50420.0";"0.5253385"
"50430.0";"0.6079088"
"50440.0";"0.6076013"
"50450.0";"0.4525554"
"50460.0";"0.4936495"
"50470.0";"0.5773441"
"50480.0";"0.4755984"
"50490.0";"0.5632882"
"50500.0";"0.4550184"
"50510.0";"0.4067151"
"50520.0";"0.4083551"
"50530.0";"0.3735959"
"50540.0";"0.500957"
"50550.0";"0.5052624"
"50560.0";"0.563756"
"50570.0";"0.5151725"
"50580.0";"0.5671978"
"50590.0";"0.4540715"
"50600.0";"0.4519058"
"50610.0";"0.4750856"
"50620.0";"0.560227"
"50630.0";"0.6376907"
"50640.0";"0.4700863"
"50650.0";"0.3529437"
"50660.0";"0.3714119"
"50670.0";"0.3892609"
"50680.0";"0.385317"
"50690.0";"0.3489886"
"50700.0";"0.3481449"
"50710.0";"0.3432201"
"50720.0";"0.3441525"
"50730.0";"0.3577052"
"50740.0";"0.3586165"
"50750.0";"0.3878931"
"50760.0";"0.3890319"
"50770.0";"0.3724269"
"50780.0";"0.301178"
"50790.0";"0.4125216"
"50800.0";"0.3822396"
"50810.0";"0.3139761"
"50820.0";"0.3010334"
"50830.0";"0.3017563"
"50840.0";"0.342494"
"50850.0";"0.3087925"
"50860.0";"0.3295116"
"50870.0";"0.386123"
"50880.0";"0.3467871"
"50890.0";"0.3624074"
"50900.0";"0.4137703"
"50910.0";"0.3807967"
"50920.0";"0.3992267"
"50930.0";"0.3763338"
"50940.0";"0.3796985"
"50950.0";"0.3898844"
"50960.0";"0.3990868"
"50970.0";"0.3504782"
"50980.0";"0.3296025"
"50990.0";"0.3967144"
"51000.0";"0.3400205"
"51010.0";"0.3608935"
"51020.0";"0.4054096"
"51030.0";"0.3337426"
"51040.0";"0.3489501"
"51050.0";"0.348092"
"51060.0";"0.3460072"
"51070.0";"0.3318672"
"51080.0";"0.3549397"
"51090.0";"0.3629669"
"51100.0";"0.3246555"
"51110.0";"0.3611913"
"51120.0";"0.3275758"
"51130.0";"0.3853648"
"51140.0";"0.45623"
"51150.0";"0.3488064"
"51160.0";"0.3491789"
"51170.0";"0.3378816"
"51180.0";"0.329498"
"51190.0";"0.4050061"
"51200.0";"0.3616903"
"51210.0";"0.350534"
"51220.0";"0.3293099"
"51230.0";"0.4018207"
"51240.0";"0.3572004"
"51250.0";"0.3604566"
"51260.0";"0.3449681"
"51270.0";"0.369962"
"51280.0";"0.3393009"
"51290.0";"0.3648742"
"51300.0";"0.3124835"
"51310.0";"0.3525635"
"51320.0";"0.3772055"
"51330.0";"0.349927"
"51340.0";"0.3410117"
"51350.0";"0.3481153"
"51360.0";"0.4248963"
"51370.0";"0.3749945"
"51380.0";"0.4206541"
"51390.0";"0.3664328"
"51400.0";"0.3761637"
"51410.0";"0.3738674"
"51420.0";"0.340391"
"51430.0";"0.3733955"
"51440.0";"0.4074137"
"51450.0";"0.3514159"
"51460.0";"0.3857527"
"51470.0";"0.3457335"
"51480.0";"0.378234"
"51490.0";"0.3488324"
"51500.0";"0.359191"
"51510.0";"0.3155711"
"51520.0";"0.3393142"
"51530.0";"0.3511894"
"51540.0";"0.4001112"
"51550.0";"0.3717697"
"51560.0";"0.3586099"
"51570.0";"0.3312733"
"51580.0";"0.3481323"
"51590.0";"0.3289515"
"51600.0";"0.3481409"
"51610.0";"0.3569368"
"51620.0";"0.4391307"
"51630.0";"0.5773678"
"51640.0";"0.5032344"
"51650.0";"0.4605583"
"51660.0";"0.4694296"
"51670.0";"0.5379204"
"51680.0";"0.4648653"
"51690.0";"0.5885357"
"51700.0";"0.5540668"
"51710.0";"0.5613654"
"51720.0";"0.5005765"
"51730.0";"0.4701853"
"51740.0";"0.5112858"
"51750.0";"0.5031441"
"51760.0";"0.5583484"
"51770.0";"0.5711821"
"51780.0";"0.556982"
"51790.0";"0.5814225"
"51800.0";"0.5289937"
"51810.0";"0.6259059"
"51820.0";"0.5963809"
"51830.0";"0.5408692"
"51840.0";"0.5058932"
"51850.0";"0.5564818"
"51860.0";"0.5517545"
"51870.0";"0.5034016"
"51880.0";"0.5677689"
"51890.0";"0.5502636"
"51900.0";"0.562106"
"51910.0";"0.5035096"
"51920.0";"0.5264369"
"51930.0";"0.4698714"
"51940.0";"0.5295601"
"51950.0";"0.5853896"
"51960.0";"0.4503069"
"51970.0";"0.6128727"
"51980.0";"0.573008"
"51990.0";"0.5535288"
"52000.0";"0.6393061"
"52010.0";"0.6676008"
"52020.0";"0.7452945"
"52030.0";"0.7597285"
"52040.0";"0.7309207"
"52050.0";"0.703811"
"52060.0";"0.7377055"
"52070.0";"0.6276135"
"52080.0";"0.6019344"
"52090.0";"0.5789689"
"52100.0";"0.5699555"
"52110.0";"0.5572656"
"52120.0";"0.5879713"
"52130.0";"0.6108292"
"52140.0";"0.5362285"
"52150.0";"0.5506451"
"52160.0";"0.6965351"
"52170.0";"0.5952556"
"52180.0";"0.6461307"
"52190.0";"0.6075501"
"52200.0";"0.7301468"
"52210.0";"0.5593525"
"52220.0";"0.5764491"
"52230.0";"0.5189713"
"52240.0";"0.5889178"
"52250.0";"0.5195847"
"52260.0";"0.6204757"
"52270.0";"0.56761"
"52280.0";"0.6410801"
"52290.0";"0.5642395"
"52300.0";"0.5503644"
"52310.0";"0.5929456"
"52320.0";"0.5055989"
"52330.0";"0.633177"
"52340.0";"0.5811456"
"52350.0";"0.5352718"
"52360.0";"0.5277557"
"52370.0";"0.4929152"
"52380.0";"0.5267435"
"52390.0";"0.5440202"
"52400.0";"0.5785666"
"52410.0";"0.5082383"
"52420.0";"0.512879"
"52430.0";"0.4063865"
"52440.0";"0.516885"
"52450.0";"0.5905396"
"52460.0";"0.58028"
"52470.0";"0.5639096"
"52480.0";"0.6183171"
"52490.0";"0.5534414"
"52500.0";"0.5906284"
"52510.0";"0.5906827"
"52520.0";"0.5676407"
"52530.0";"0.5906589"
"52540.0";"0.4626294"
"52550.0";"0.4477297"
"52560.0";"0.5248116"
"52570.0";"0.594721"
"52580.0";"0.5151913"
"52590.0";"0.5774036"
"52600.0";"0.5765005"
"52610.0";"0.574108"
"52620.0";"0.5588533"
"52630.0";"0.5986276"
"52640.0";"0.645642"
"52650.0";"0.760689"
"52660.0";"0.8192993"
"52670.0";"0.6517568"
"52680.0";"0.74673"
"52690.0";"0.6773816"
"52700.0";"0.5787727"
"52710.0";"0.7334546"
"52720.0";"0.7616681"
"52730.0";"0.6660066"
"52740.0";"0.7826781"
"52750.0";"0.6747301"
"52760.0";"0.668559"
"52770.0";"0.6325738"
"52780.0";"0.5725738"
"52790.0";"0.4449236"
"52800.0";"0.6513319"
"52810.0";"0.5899401"
"52820.0";"0.5057384"
"52830.0";"0.4953099"
"52840.0";"0.5439101"
"52850.0";"0.4445505"
"52860.0";"0.3838501"
"52870.0";"0.3961627"
"52880.0";"0.4139153"
"52890.0";"0.4078197"
"52900.0";"0.4361386"
"52910.0";"0.5364653"
"52920.0";"0.5689656"
"52930.0";"0.6978939"
"52940.0";"0.543497"
"52950.0";"0.637598"
"52960.0";"0.5613849"
"52970.0";"0.5459387"
"52980.0";"0.6105351"
"52990.0";"0.6045916"
"53000.0";"0.4924648"
"53010.0";"0.6211178"
"53020.0";"0.5743259"
"53030.0";"0.5695128"
"53040.0";"0.6375492"
"53050.0";"0.6392588"
"53060.0";"0.5684552"
"53070.0";"0.5966828"
"53080.0";"0.6127873"
"53090.0";"0.6161801"
"53100.0";"0.6215225"
"53110.0";"0.6393189"
"53120.0";"0.545046"
"53130.0";"0.5762519"
"53140.0";"0.5956391"
"53150.0";"0.5747055"
"53160.0";"0.6154972"
"53170.0";"0.5798147"
"53180.0";"0.5871499"
"53190.0";"0.6319702"
"53200.0";"0.5159206"
"53210.0";"0.6784747"
"53220.0";"0.6213454"
"53230.0";"0.5199209"
"53240.0";"0.6094176"
"53250.0";"0.5436646"
"53260.0";"0.5504056"
"53270.0";"0.4608035"
"53280.0";"0.421271"
"53290.0";"0.4423507"
"53300.0";"0.3917563"
"53310.0";"0.4605671"
"53320.0";"0.4755566"
"53330.0";"0.4490266"
"53340.0";"0.3507331"
"53350.0";"0.4211653"
"53360.0";"0.4349909"
"53370.0";"0.4106714"
"53380.0";"0.4933296"
"53390.0";"0.5218094"
"53400.0";"0.4602455"
"53410.0";"0.4578089"
"53420.0";"0.4355288"
"53430.0";"0.4726883"
"53440.0";"0.41269"
"53450.0";"0.4115251"
"53460.0";"0.4038244"
"53470.0";"0.3941816"
"53480.0";"0.5421348"
"53490.0";"0.4449874"
"53500.0";"0.5154957"
"53510.0";"0.5071621"
"53520.0";"0.4937576"
"53530.0";"0.5328737"
"53540.0";"0.4889591"
"53550.0";"0.5084987"
"53560.0";"0.4188435"
"53570.0";"0.4764473"
"53580.0";"0.4293586"
"53590.0";"0.3949252"
"53600.0";"0.3810377"
"53610.0";"0.4652829"
"53620.0";"0.4591599"
"53630.0";"0.466909"
"53640.0";"0.454372"
"53650.0";"0.3682339"
"53660.0";"0.3940739"
"53670.0";"0.4123797"
"53680.0";"0.4213956"
"53690.0";"0.4026141"
"53700.0";"0.45832"
"53710.0";"0.406688"
"53720.0";"0.4291914"
"53730.0";"0.4775823"
"53740.0";"0.4971611"
"53750.0";"0.4466777"
"53760.0";"0.5200481"
"53770.0";"0.4781999"
"53780.0";"0.4634008"
"53790.0";"0.4704126"
"53800.0";"0.4489857"
"53810.0";"0.5578438"
"53820.0";"0.4909513"
"53830.0";"0.4765397"
"53840.0";"0.418361"
"53850.0";"0.3568688"
"53860.0";"0.4107591"
"53870.0";"0.4862821"
"53880.0";"0.4815374"
"53890.0";"0.4506618"
"53900.0";"0.4447764"
"53910.0";"0.4512838"
"53920.0";"0.4587061"
"53930.0";"0.4603401"
"53940.0";"0.3826187"
"53950.0";"0.4619828"
"53960.0";"0.4965822"
"53970.0";"0.4517411"
"53980.0";"0.4160456"
"53990.0";"0.4284123"
"54000.0";"0.4597415"
"54010.0";"0.5647485"
"54020.0";"0.4862215"
"54030.0";"0.4292154"
"54040.0";"0.4998589"
"54050.0";"0.5747496"
"54060.0";"0.5997891"
"54070.0";"0.4278328"
"54080.0";"0.4457557"
"54090.0";"0.4081053"
"54100.0";"0.4153781"
"54110.0";"0.4033558"
"54120.0";"0.4649022"
"54130.0";"0.4996995"
"54140.0";"0.4632776"
"54150.0";"0.5114236"
"54160.0";"0.5096752"
"54170.0";"0.5406977"
"54180.0";"0.4732208"
"54190.0";"0.4239826"
"54200.0";"0.470414"
"54210.0";"0.5855682"
"54220.0";"0.4222203"
"54230.0";"0.5840898"
"54240.0";"0.4888546"
"54250.0";"0.4056368"
"54260.0";"0.4283483"
"54270.0";"0.4708652"
"54280.0";"0.490114"
"54290.0";"0.4555944"
"54300.0";"0.4804226"
"54310.0";"0.3729531"
"54320.0";"0.4177367"
"54330.0";"0.3599347"
"54340.0";"0.5197055"
"54350.0";"0.458155"
"54360.0";"0.3936164"
"54370.0";"0.4629744"
"54380.0";"0.396941"
"54390.0";"0.4241333"
"54400.0";"0.4193844"
"54410.0";"0.4134017"
"54420.0";"0.4250186"
"54430.0";"0.4194877"
"54440.0";"0.4329768"
"54450.0";"0.4266098"
"54460.0";"0.4204102"
"54470.0";"0.4739925"
"54480.0";"0.5350989"
"54490.0";"0.5283887"
"54500.0";"0.5545177"
"54510.0";"0.525979"
"54520.0";"0.4148134"
"54530.0";"0.4725645"
"54540.0";"0.4121805"
"54550.0";"0.4073429"
"54560.0";"0.3796146"
"54570.0";"0.4085939"
"54580.0";"0.4150097"
"54590.0";"0.3769775"
"54600.0";"0.3996827"
"54610.0";"0.4214236"
"54620.0";"0.5068663"
"54630.0";"0.5117245"
"54640.0";"0.5100371"
"54650.0";"0.5593222"
"54660.0";"0.4560991"
"54670.0";"0.4627463"
"54680.0";"0.5015289"
"54690.0";"0.5276638"
"54700.0";"0.4558435"
"54710.0";"0.4696157"
"54720.0";"0.4465489"
"54730.0";"0.545463"
"54740.0";"0.4878096"
"54750.0";"0.592124"
"54760.0";"0.5204102"
"54770.0";"0.573517"
"54780.0";"0.4768994"
"54790.0";"0.5132779"
"54800.0";"0.4910612"
"54810.0";"0.5452165"
"54820.0";"0.4638363"
"54830.0";"0.5019901"
"54840.0";"0.5597626"
"54850.0";"0.5272458"
"54860.0";"0.5112708"
"54870.0";"0.5678916"
"54880.0";"0.4294877"
"54890.0";"0.3096385"
"54900.0";"0.4741318"
"54910.0";"0.5865427"
"54920.0";"0.5486466"
"54930.0";"0.5528637"
"54940.0";"0.4740603"
"54950.0";"0.4817364"
"54960.0";"0.5558606"
"54970.0";"0.4244455"
"54980.0";"0.7317306"
"54990.0";"0.5921932"
"55000.0";"0.7137747"
"55010.0";"0.5056105"
"55020.0";"0.5990911"
"55030.0";"0.5699424"
"55040.0";"0.547462"
"55050.0";"0.560935"
"55060.0";"0.4066938"
"55070.0";"0.5198819"
"55080.0";"0.4813906"
"55090.0";"0.4860053"
"55100.0";"0.5443412"
"55110.0";"0.5139583"
"55120.0";"0.5580154"
"55130.0";"0.5083519"
"55140.0";"0.4206693"
"55150.0";"0.5511044"
"55160.0";"0.3984081"
"55170.0";"0.40106"
"55180.0";"0.4226485"
"55190.0";"0.4041538"
"55200.0";"0.4015245"
"55210.0";"0.4090711"
"55220.0";"0.4802645"
"55230.0";"0.4879369"
"55240.0";"0.3723412"
"55250.0";"0.4893813"
"55260.0";"0.3567643"
"55270.0";"0.4792756"
"55280.0";"0.4373626"
"55290.0";"0.5053801"
"55300.0";"0.5187967"
"55310.0";"0.5353075"
"55320.0";"0.5494149"
"55330.0";"0.5453565"
"55340.0";"0.4570846"
"55350.0";"0.5807115"
"55360.0";"0.5095135"
"55370.0";"0.5299706"
"55380.0";"0.478149"
"55390.0";"0.4906078"
"55400.0";"0.4001428"
"55410.0";"0.5263411"
"55420.0";"0.4906957"
"55430.0";"0.4471122"
"55440.0";"0.5621565"
"55450.0";"0.5369945"
"55460.0";"0.5398937"
"55470.0";"0.544629"
