# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"1020.0";"4.057797"
"1030.0";"4.165967"
"1040.0";"4.240798"
"1050.0";"4.08572"
"1060.0";"3.923663"
"1070.0";"3.902248"
"1080.0";"3.930168"
"1090.0";"3.992553"
"1100.0";"4.36744"
"1110.0";"4.568072"
"1120.0";"4.162597"
"1130.0";"4.01202"
"1140.0";"4.156382"
"1150.0";"4.125814"
"1160.0";"4.060839"
"1170.0";"3.922062"
"1180.0";"3.83056"
"1190.0";"4.086067"
"1200.0";"3.909678"
"1210.0";"3.641787"
"1220.0";"3.582131"
"1230.0";"3.419477"
"1240.0";"3.276579"
"1250.0";"3.220402"
"1260.0";"3.179993"
"1270.0";"3.186073"
"1280.0";"3.141241"
"1290.0";"2.99171"
"1300.0";"3.070922"
"1310.0";"3.048261"
"1320.0";"3.108384"
"1330.0";"3.032698"
"1340.0";"3.127534"
"1350.0";"3.164189"
"1360.0";"3.10924"
"1370.0";"3.112228"
"1380.0";"3.009138"
"1390.0";"3.01111"
"1400.0";"2.97405"
"1410.0";"3.147718"
"1420.0";"3.050079"
"1430.0";"2.974373"
"1440.0";"2.917535"
"1450.0";"2.920277"
"1460.0";"2.959325"
"1470.0";"2.955624"
"1480.0";"3.025519"
"1490.0";"3.081164"
"1500.0";"3.05344"
"1510.0";"3.047919"
"1520.0";"3.089289"
"1530.0";"3.063955"
"1540.0";"3.106924"
"1550.0";"3.080699"
"1560.0";"3.116047"
"1570.0";"3.103061"
"1580.0";"3.145963"
"1590.0";"3.247541"
"1600.0";"3.161767"
"1610.0";"3.068124"
"1620.0";"2.971179"
"1630.0";"3.161888"
"1640.0";"3.1528"
"1650.0";"3.177667"
"1660.0";"3.107923"
"1670.0";"3.062764"
"1680.0";"2.97128"
"1690.0";"3.012663"
"1700.0";"3.119004"
"1710.0";"3.028628"
"1720.0";"3.092566"
"1730.0";"2.993134"
"1740.0";"3.05986"
"1750.0";"3.109426"
"1760.0";"3.052865"
"1770.0";"3.148055"
"1780.0";"3.019197"
"1790.0";"3.070142"
"1800.0";"3.081196"
"1810.0";"3.198908"
"1820.0";"3.156419"
"1830.0";"3.124879"
"1840.0";"3.225518"
"1850.0";"3.205948"
"1860.0";"3.085193"
"1870.0";"3.118583"
"1880.0";"3.020937"
"1890.0";"2.873362"
"1900.0";"2.868583"
"1910.0";"3.072004"
"1920.0";"3.009695"
"1930.0";"3.061024"
"1940.0";"3.030514"
"1950.0";"3.077644"
"1960.0";"3.092751"
"1970.0";"2.989326"
"1980.0";"3.133377"
"1990.0";"3.09268"
"2000.0";"3.061067"
"2010.0";"3.154456"
"2020.0";"3.102359"
"2030.0";"3.176214"
"2040.0";"3.069937"
"2050.0";"2.978759"
"2060.0";"3.124661"
"2070.0";"3.012859"
"2080.0";"2.94999"
"2090.0";"2.931181"
"2100.0";"2.855971"
"2110.0";"2.851603"
"2120.0";"2.675202"
"2130.0";"2.523376"
"2140.0";"2.672183"
"2150.0";"2.595829"
"2160.0";"2.426463"
"2170.0";"2.3588"
"2180.0";"2.389796"
"2190.0";"2.473942"
"2200.0";"2.491593"
"2210.0";"2.453811"
"2220.0";"2.574524"
"2230.0";"2.543079"
"2240.0";"2.382683"
"2250.0";"2.550041"
"2260.0";"2.591888"
"2270.0";"2.425769"
"2280.0";"2.278797"
"2290.0";"2.388312"
"2300.0";"2.387538"
"2310.0";"2.401749"
"2320.0";"2.427502"
"2330.0";"2.322843"
"2340.0";"2.080179"
"2350.0";"2.142362"
"2360.0";"2.116062"
"2370.0";"2.037834"
"2380.0";"2.017766"
"2390.0";"2.054058"
"2400.0";"2.154229"
"2410.0";"2.066633"
"2420.0";"2.124489"
"2430.0";"2.204206"
"2440.0";"2.209031"
"2450.0";"2.089715"
"2460.0";"2.212335"
"2470.0";"2.116424"
"2480.0";"2.130497"
"2490.0";"2.211219"
"2500.0";"2.269218"
"2510.0";"2.042086"
"2520.0";"2.242371"
"2530.0";"2.159358"
"2540.0";"2.154514"
"2550.0";"2.181076"
"2560.0";"2.121842"
"2570.0";"2.08044"
"2580.0";"1.97998"
"2590.0";"2.0673"
"2600.0";"2.133363"
"2610.0";"2.109879"
"2620.0";"2.010482"
"2630.0";"1.98886"
"2640.0";"2.057199"
"2650.0";"2.072168"
"2660.0";"1.973596"
"2670.0";"2.13932"
"2680.0";"2.077739"
"2690.0";"2.090898"
"2700.0";"2.183741"
"2710.0";"2.222309"
"2720.0";"2.38927"
"2730.0";"2.222915"
"2740.0";"2.111113"
"2750.0";"2.187959"
"2760.0";"2.122688"
"2770.0";"2.122149"
"2780.0";"2.239883"
"2790.0";"2.038199"
"2800.0";"2.107199"
"2810.0";"1.949213"
"2820.0";"2.038353"
"2830.0";"1.952382"
"2840.0";"2.085984"
"2850.0";"1.980607"
"2860.0";"2.083566"
"2870.0";"2.023208"
"2880.0";"1.956478"
"2890.0";"1.95443"
"2900.0";"2.063009"
"2910.0";"2.067233"
"2920.0";"2.066915"
"2930.0";"2.016556"
"2940.0";"1.999651"
"2950.0";"2.003239"
"2960.0";"1.940999"
"2970.0";"1.963974"
"2980.0";"1.998243"
"2990.0";"2.063878"
"3000.0";"1.993546"
"3010.0";"2.063763"
"3020.0";"2.017383"
"3030.0";"1.924034"
"3040.0";"1.96511"
"3050.0";"1.892174"
"3060.0";"1.967216"
"3070.0";"1.931347"
"3080.0";"1.927238"
"3090.0";"1.922439"
"3100.0";"1.910345"
"3110.0";"2.040779"
"3120.0";"1.981194"
"3130.0";"1.8929"
"3140.0";"2.041178"
"3150.0";"2.002683"
"3160.0";"1.992344"
"3170.0";"2.002887"
"3180.0";"2.041574"
"3190.0";"2.06708"
"3200.0";"2.197388"
"3210.0";"2.151567"
"3220.0";"2.183398"
"3230.0";"2.234591"
"3240.0";"2.100316"
"3250.0";"2.04573"
"3260.0";"2.083838"
"3270.0";"2.119975"
"3280.0";"2.094604"
"3290.0";"2.080864"
"3300.0";"2.132493"
"3310.0";"2.112474"
"3320.0";"2.165246"
"3330.0";"2.136864"
"3340.0";"2.190543"
"3350.0";"2.069916"
"3360.0";"2.036609"
"3370.0";"2.055408"
"3380.0";"2.029519"
"3390.0";"2.059703"
"3400.0";"2.138931"
"3410.0";"2.142587"
"3420.0";"2.067039"
"3430.0";"2.098992"
"3440.0";"2.157475"
"3450.0";"2.205655"
"3460.0";"2.238825"
"3470.0";"2.21796"
"3480.0";"2.130252"
"3490.0";"2.176637"
"3500.0";"2.147578"
"3510.0";"2.25975"
"3520.0";"2.171587"
"3530.0";"2.182336"
"3540.0";"2.187085"
"3550.0";"2.050698"
"3560.0";"2.18492"
"3570.0";"2.16241"
"3580.0";"2.142147"
"3590.0";"2.166913"
"3600.0";"2.057846"
"3610.0";"2.017134"
"3620.0";"2.095691"
"3630.0";"2.092025"
"3640.0";"2.141339"
"3650.0";"2.092946"
"3660.0";"2.062958"
"3670.0";"2.012721"
"3680.0";"2.040668"
"3690.0";"2.050341"
"3700.0";"2.023762"
"3710.0";"2.071981"
"3720.0";"2.025757"
"3730.0";"2.101527"
"3740.0";"2.10636"
"3750.0";"2.126924"
"3760.0";"2.21047"
"3770.0";"2.213208"
"3780.0";"2.140717"
"3790.0";"2.220531"
"3800.0";"2.186433"
"3810.0";"2.148434"
"3820.0";"2.085237"
"3830.0";"2.155147"
"3840.0";"2.132041"
"3850.0";"2.26791"
"3860.0";"2.305192"
"3870.0";"2.299684"
"3880.0";"2.394045"
"3890.0";"2.426764"
"3900.0";"2.295346"
"3910.0";"2.358775"
"3920.0";"2.275917"
"3930.0";"2.410949"
"3940.0";"2.270586"
"3950.0";"2.314778"
"3960.0";"2.356911"
"3970.0";"2.239488"
"3980.0";"2.223145"
"3990.0";"2.317357"
"4000.0";"2.354502"
"4010.0";"2.397938"
"4020.0";"2.361906"
"4030.0";"2.484221"
"4040.0";"2.607217"
"4050.0";"2.628555"
"4060.0";"2.867293"
"4070.0";"2.778764"
"4080.0";"2.811983"
"4090.0";"2.913057"
"4100.0";"2.936293"
"4110.0";"2.932364"
"4120.0";"3.124649"
"4130.0";"2.865454"
"4140.0";"2.942659"
"4150.0";"2.945172"
"4160.0";"2.902558"
"4170.0";"2.905299"
"4180.0";"2.924132"
"4190.0";"2.883876"
"4200.0";"2.915018"
"4210.0";"2.897418"
"4220.0";"3.07074"
"4230.0";"2.926015"
"4240.0";"2.989532"
"4250.0";"2.943653"
"4260.0";"3.079707"
"4270.0";"3.046484"
"4280.0";"3.179206"
"4290.0";"2.983273"
"4300.0";"3.039063"
"4310.0";"2.986916"
"4320.0";"3.00284"
"4330.0";"3.102404"
"4340.0";"3.115329"
"4350.0";"3.031614"
"4360.0";"3.189627"
"4370.0";"3.103457"
"4380.0";"2.967746"
"4390.0";"3.060252"
"4400.0";"3.035441"
"4410.0";"3.095673"
"4420.0";"3.00825"
"4430.0";"3.054685"
"4440.0";"3.006546"
"4450.0";"3.007808"
"4460.0";"3.070957"
"4470.0";"3.101385"
"4480.0";"3.07046"
"4490.0";"3.10748"
"4500.0";"3.092508"
"4510.0";"3.10995"
"4520.0";"3.293043"
"4530.0";"3.127127"
"4540.0";"2.966394"
"4550.0";"2.985106"
"4560.0";"2.992411"
"4570.0";"3.054415"
"4580.0";"3.020897"
"4590.0";"2.993772"
"4600.0";"2.957384"
"4610.0";"2.97103"
"4620.0";"2.9935"
"4630.0";"3.018552"
"4640.0";"2.926556"
"4650.0";"2.980842"
"4660.0";"2.982968"
"4670.0";"3.000591"
"4680.0";"2.911689"
"4690.0";"2.930088"
"4700.0";"2.949804"
"4710.0";"2.981803"
"4720.0";"3.090654"
"4730.0";"2.982238"
"4740.0";"3.013872"
"4750.0";"2.990265"
"4760.0";"2.902578"
"4770.0";"2.935833"
"4780.0";"2.999825"
"4790.0";"2.94593"
"4800.0";"2.931839"
"4810.0";"2.943347"
"4820.0";"2.998652"
"4830.0";"2.903558"
"4840.0";"2.963479"
"4850.0";"2.847985"
"4860.0";"2.725729"
"4870.0";"2.927431"
"4880.0";"3.009146"
"4890.0";"2.708617"
"4900.0";"2.805459"
"4910.0";"2.978028"
"4920.0";"2.728817"
"4930.0";"2.563911"
"4940.0";"2.339327"
"4950.0";"2.32894"
"4960.0";"2.548791"
"4970.0";"2.589937"
"4980.0";"2.8587"
"4990.0";"2.923589"
"5000.0";"3.110116"
"5010.0";"3.05035"
"5020.0";"3.008294"
"5030.0";"3.049642"
"5040.0";"3.011557"
"5050.0";"2.885559"
"5060.0";"2.909633"
"5070.0";"2.952434"
"5080.0";"2.985183"
"5090.0";"2.935667"
"5100.0";"2.929291"
"5110.0";"2.892277"
"5120.0";"3.043274"
"5130.0";"2.960334"
"5140.0";"3.04402"
"5150.0";"2.947124"
"5160.0";"2.98961"
"5170.0";"2.937287"
"5180.0";"2.99353"
"5190.0";"2.946229"
"5200.0";"2.964577"
"5210.0";"2.923937"
"5220.0";"2.928364"
"5230.0";"2.971122"
"5240.0";"2.90379"
"5250.0";"2.851259"
"5260.0";"2.763883"
"5270.0";"2.82464"
"5280.0";"2.952505"
"5290.0";"2.835166"
"5300.0";"2.85261"
"5310.0";"2.931845"
"5320.0";"2.927458"
"5330.0";"2.803152"
"5340.0";"2.989368"
"5350.0";"2.833826"
"5360.0";"2.904489"
"5370.0";"3.016936"
"5380.0";"3.01135"
"5390.0";"2.997065"
"5400.0";"3.063318"
"5410.0";"3.009528"
"5420.0";"2.968624"
"5430.0";"2.926663"
"5440.0";"2.965934"
"5450.0";"3.008857"
"5460.0";"2.949818"
"5470.0";"2.947076"
"5480.0";"2.945891"
"5490.0";"3.110837"
"5500.0";"2.911189"
"5510.0";"2.857848"
"5520.0";"2.83116"
"5530.0";"2.814902"
"5540.0";"2.962907"
"5550.0";"2.896862"
"5560.0";"2.936632"
"5570.0";"2.894299"
"5580.0";"2.923506"
"5590.0";"2.69588"
"5600.0";"2.82392"
"5610.0";"2.772517"
"5620.0";"2.810626"
"5630.0";"2.739642"
"5640.0";"2.856041"
"5650.0";"2.819547"
"5660.0";"2.782858"
"5670.0";"2.855062"
"5680.0";"2.905148"
"5690.0";"2.872019"
"5700.0";"3.013138"
"5710.0";"2.990781"
"5720.0";"3.055074"
"5730.0";"2.930681"
"5740.0";"3.039298"
"5750.0";"2.987653"
"5760.0";"2.977764"
"5770.0";"2.898579"
"5780.0";"3.040693"
"5790.0";"2.998384"
"5800.0";"2.952877"
"5810.0";"2.965831"
"5820.0";"2.984167"
"5830.0";"2.913588"
"5840.0";"2.973"
"5850.0";"2.99883"
"5860.0";"2.965751"
"5870.0";"2.952979"
"5880.0";"3.034699"
"5890.0";"2.962467"
"5900.0";"2.928673"
"5910.0";"2.936455"
"5920.0";"2.998961"
"5930.0";"2.999743"
"5940.0";"2.987715"
"5950.0";"3.041405"
"5960.0";"2.990576"
"5970.0";"2.897672"
"5980.0";"2.663495"
"5990.0";"2.680371"
"6000.0";"2.590846"
"6010.0";"2.538824"
"6020.0";"2.280243"
"6030.0";"2.753286"
"6040.0";"2.431283"
"6050.0";"2.610309"
"6060.0";"2.409593"
"6070.0";"2.426351"
"6080.0";"2.496974"
"6090.0";"2.398971"
"6100.0";"2.478959"
"6110.0";"2.248147"
"6120.0";"2.590398"
"6130.0";"2.59731"
"6140.0";"2.528499"
"6150.0";"2.535388"
"6160.0";"2.769091"
"6170.0";"2.806926"
"6180.0";"2.984982"
"6190.0";"2.935194"
"6200.0";"2.860895"
"6210.0";"2.949738"
"6220.0";"2.959807"
"6230.0";"2.994355"
"6240.0";"2.973775"
"6250.0";"2.85475"
"6260.0";"2.8931"
"6270.0";"2.79156"
"6280.0";"2.874302"
"6290.0";"2.900774"
"6300.0";"2.729159"
"6310.0";"2.772936"
"6320.0";"2.885206"
"6330.0";"2.892249"
"6340.0";"2.882376"
"6350.0";"2.843948"
"6360.0";"2.959963"
"6370.0";"2.906025"
"6380.0";"2.817605"
"6390.0";"2.843159"
"6400.0";"2.977122"
"6410.0";"2.93891"
"6420.0";"2.86644"
"6430.0";"2.882729"
"6440.0";"2.695392"
"6450.0";"2.730507"
"6460.0";"2.714071"
"6470.0";"2.577927"
"6480.0";"2.494503"
"6490.0";"2.584296"
"6500.0";"2.787111"
"6510.0";"2.776103"
"6520.0";"2.802986"
"6530.0";"2.850785"
"6540.0";"2.773321"
"6550.0";"2.897512"
"6560.0";"2.958189"
"6570.0";"2.99811"
"6580.0";"2.874518"
"6590.0";"2.859613"
"6600.0";"2.815123"
"6610.0";"2.712982"
"6620.0";"2.879217"
"6630.0";"2.891787"
"6640.0";"2.79605"
"6650.0";"3.05828"
"6660.0";"2.947496"
"6670.0";"2.990337"
"6680.0";"2.922093"
"6690.0";"3.070884"
"6700.0";"2.948346"
"6710.0";"2.902907"
"6720.0";"2.84672"
"6730.0";"2.793636"
"6740.0";"2.899372"
"6750.0";"2.798784"
"6760.0";"2.806794"
"6770.0";"2.826099"
"6780.0";"2.763187"
"6790.0";"2.737841"
"6800.0";"2.827725"
"6810.0";"2.731718"
"6820.0";"2.883308"
"6830.0";"2.91131"
"6840.0";"2.98996"
"6850.0";"3.020997"
"6860.0";"3.042923"
"6870.0";"3.033657"
"6880.0";"2.941013"
"6890.0";"2.999124"
"6900.0";"2.948315"
"6910.0";"2.89814"
"6920.0";"2.842626"
"6930.0";"2.745619"
"6940.0";"3.027702"
"6950.0";"3.067762"
"6960.0";"3.04836"
"6970.0";"2.976341"
"6980.0";"2.99822"
"6990.0";"2.95992"
"7000.0";"3.147947"
"7010.0";"3.07269"
"7020.0";"3.079928"
"7030.0";"3.126279"
"7040.0";"3.009559"
"7050.0";"2.981373"
"7060.0";"2.824443"
"7070.0";"2.950047"
"7080.0";"3.140366"
"7090.0";"3.20604"
"7100.0";"3.067021"
"7110.0";"2.972553"
"7120.0";"3.060641"
"7130.0";"2.921351"
"7140.0";"2.932018"
"7150.0";"2.927766"
"7160.0";"2.911883"
"7170.0";"2.763908"
"7180.0";"2.88031"
"7190.0";"2.825091"
"7200.0";"3.078353"
"7210.0";"2.807703"
"7220.0";"2.988608"
"7230.0";"3.014324"
"7240.0";"2.916289"
"7250.0";"2.892315"
"7260.0";"2.828323"
"7270.0";"2.822493"
"7280.0";"2.999817"
"7290.0";"2.738586"
"7300.0";"2.868001"
"7310.0";"2.84283"
"7320.0";"2.842959"
"7330.0";"2.783529"
"7340.0";"2.968193"
"7350.0";"3.064074"
"7360.0";"3.049509"
"7370.0";"2.99795"
"7380.0";"3.07776"
"7390.0";"3.116039"
"7400.0";"3.015779"
"7410.0";"3.097416"
"7420.0";"2.988833"
"7430.0";"3.044519"
"7440.0";"2.972908"
"7450.0";"2.998685"
"7460.0";"2.911026"
"7470.0";"2.87175"
"7480.0";"2.866467"
"7490.0";"2.856947"
"7500.0";"2.81024"
"7510.0";"2.907855"
"7520.0";"2.823175"
"7530.0";"2.607162"
"7540.0";"2.862261"
"7550.0";"2.931181"
"7560.0";"2.870031"
"7570.0";"3.015569"
"7580.0";"2.756291"
"7590.0";"2.754729"
"7600.0";"2.803464"
"7610.0";"2.858308"
"7620.0";"2.880908"
"7630.0";"3.010284"
"7640.0";"2.820843"
"7650.0";"3.133792"
"7660.0";"3.030831"
"7670.0";"3.04897"
"7680.0";"3.090313"
"7690.0";"3.089119"
"7700.0";"3.019053"
"7710.0";"3.024367"
"7720.0";"2.962022"
"7730.0";"2.965025"
"7740.0";"2.951998"
"7750.0";"2.971774"
"7760.0";"2.928647"
"7770.0";"3.023419"
"7780.0";"3.008862"
"7790.0";"3.016507"
"7800.0";"2.98225"
"7810.0";"2.945371"
"7820.0";"2.91958"
"7830.0";"3.007618"
"7840.0";"3.02538"
"7850.0";"3.058097"
"7860.0";"2.994147"
"7870.0";"2.956302"
"7880.0";"2.935581"
"7890.0";"3.018214"
"7900.0";"2.937612"
"7910.0";"3.038605"
"7920.0";"2.850268"
"7930.0";"2.844358"
"7940.0";"2.790219"
"7950.0";"2.768393"
"7960.0";"2.85494"
"7970.0";"2.961014"
"7980.0";"2.956428"
"7990.0";"2.944453"
"8000.0";"2.957662"
"8010.0";"3.044535"
"8020.0";"3.118037"
"8030.0";"3.026443"
"8040.0";"2.97046"
"8050.0";"2.94898"
"8060.0";"2.923978"
"8070.0";"3.020829"
"8080.0";"3.119241"
"8090.0";"2.953027"
"8100.0";"3.004614"
"8110.0";"3.053133"
"8120.0";"3.084778"
"8130.0";"3.075928"
"8140.0";"3.002144"
"8150.0";"3.0184"
"8160.0";"2.951364"
"8170.0";"2.806478"
"8180.0";"2.944471"
"8190.0";"2.865859"
"8200.0";"2.693229"
"8210.0";"2.8353"
"8220.0";"2.808205"
"8230.0";"2.768714"
"8240.0";"2.977171"
"8250.0";"2.700603"
"8260.0";"2.674014"
"8270.0";"2.876991"
"8280.0";"2.806389"
"8290.0";"2.956722"
"8300.0";"2.927471"
"8310.0";"3.041455"
"8320.0";"3.057281"
"8330.0";"2.988287"
"8340.0";"2.94522"
"8350.0";"2.969727"
"8360.0";"2.883409"
"8370.0";"2.913193"
"8380.0";"3.016807"
"8390.0";"2.928348"
"8400.0";"2.9847"
"8410.0";"2.993618"
"8420.0";"3.018869"
"8430.0";"3.140096"
"8440.0";"2.930216"
"8450.0";"3.025898"
"8460.0";"2.972959"
"8470.0";"3.04628"
"8480.0";"3.069246"
"8490.0";"3.026555"
"8500.0";"2.997956"
"8510.0";"3.02558"
"8520.0";"2.976827"
"8530.0";"3.005215"
"8540.0";"2.89204"
"8550.0";"2.974669"
"8560.0";"2.879811"
"8570.0";"2.993788"
"8580.0";"2.782138"
"8590.0";"2.931998"
"8600.0";"2.931825"
"8610.0";"2.94522"
"8620.0";"2.999594"
"8630.0";"3.042688"
"8640.0";"2.962984"
"8650.0";"3.072934"
"8660.0";"3.104718"
"8670.0";"2.90251"
"8680.0";"3.089198"
"8690.0";"2.946429"
"8700.0";"2.995305"
"8710.0";"3.045199"
"8720.0";"3.02986"
"8730.0";"3.003144"
"8740.0";"3.014713"
"8750.0";"2.997065"
"8760.0";"2.938998"
"8770.0";"2.955344"
"8780.0";"3.111202"
"8790.0";"2.983721"
"8800.0";"2.983517"
"8810.0";"3.126372"
"8820.0";"3.154666"
"8830.0";"3.095796"
"8840.0";"3.077895"
"8850.0";"3.058893"
"8860.0";"2.913101"
"8870.0";"2.955048"
"8880.0";"3.049815"
"8890.0";"2.989566"
"8900.0";"3.057125"
"8910.0";"3.08303"
"8920.0";"3.047171"
"8930.0";"3.010288"
"8940.0";"3.099313"
"8950.0";"3.07523"
"8960.0";"3.025284"
"8970.0";"3.102274"
"8980.0";"3.090731"
"8990.0";"3.091351"
"9000.0";"3.003206"
"9010.0";"2.948246"
"9020.0";"2.97677"
"9030.0";"3.103112"
"9040.0";"3.040114"
"9050.0";"2.939687"
"9060.0";"2.975084"
"9070.0";"3.001682"
"9080.0";"3.059987"
"9090.0";"3.006857"
"9100.0";"2.953596"
"9110.0";"3.074718"
"9120.0";"3.104419"
"9130.0";"3.000355"
"9140.0";"3.136281"
"9150.0";"3.116276"
"9160.0";"2.915217"
"9170.0";"2.955302"
"9180.0";"3.010834"
"9190.0";"2.993065"
"9200.0";"3.006859"
"9210.0";"2.897563"
"9220.0";"3.071745"
"9230.0";"3.122118"
"9240.0";"2.975223"
"9250.0";"2.928765"
"9260.0";"2.905956"
"9270.0";"2.977392"
"9280.0";"2.94327"
"9290.0";"2.974555"
"9300.0";"2.846329"
"9310.0";"2.991709"
"9320.0";"2.762683"
"9330.0";"2.96166"
"9340.0";"2.937529"
"9350.0";"3.132079"
"9360.0";"2.963091"
"9370.0";"2.924502"
"9380.0";"3.031142"
"9390.0";"3.012261"
"9400.0";"3.040683"
"9410.0";"2.991153"
"9420.0";"3.049684"
"9430.0";"3.115544"
"9440.0";"3.153646"
"9450.0";"3.060283"
"9460.0";"3.035787"
"9470.0";"2.969838"
"9480.0";"3.003989"
"9490.0";"2.921466"
"9500.0";"3.025847"
"9510.0";"3.011768"
"9520.0";"3.07552"
"9530.0";"2.96562"
"9540.0";"3.009822"
"9550.0";"2.993137"
"9560.0";"2.910795"
"9570.0";"3.009448"
"9580.0";"3.024774"
"9590.0";"2.968693"
"9600.0";"2.953509"
"9610.0";"2.955508"
"9620.0";"2.953512"
"9630.0";"2.922332"
"9640.0";"2.984935"
"9650.0";"2.830716"
"9660.0";"2.956674"
"9670.0";"2.956461"
"9680.0";"3.021631"
"9690.0";"2.878942"
"9700.0";"2.889516"
"9710.0";"2.851893"
"9720.0";"2.750739"
"9730.0";"2.849969"
"9740.0";"2.861026"
"9750.0";"3.019112"
"9760.0";"3.026511"
"9770.0";"3.061805"
"9780.0";"3.001724"
"9790.0";"3.081012"
"9800.0";"3.115659"
"9810.0";"3.0591"
"9820.0";"3.123802"
"9830.0";"3.010431"
"9840.0";"3.12538"
"9850.0";"2.925493"
"9860.0";"2.82685"
"9870.0";"2.769816"
"9880.0";"2.898177"
"9890.0";"2.894438"
"9900.0";"3.016111"
"9910.0";"3.041898"
"9920.0";"2.991013"
"9930.0";"2.927178"
"9940.0";"2.993959"
"9950.0";"3.055951"
"9960.0";"3.090451"
"9970.0";"2.968981"
"9980.0";"3.021464"
"9990.0";"2.98278"
"10000.0";"2.792792"
"10010.0";"2.958239"
"10020.0";"2.776141"
"10030.0";"2.898539"
"10040.0";"3.011716"
"10050.0";"3.034179"
"10060.0";"2.959092"
"10070.0";"3.040536"
"10080.0";"2.939954"
"10090.0";"2.93089"
"10100.0";"3.051986"
"10110.0";"2.975171"
"10120.0";"2.970156"
"10130.0";"3.021541"
"10140.0";"2.786595"
"10150.0";"2.924978"
"10160.0";"2.888002"
"10170.0";"2.673397"
"10180.0";"2.757336"
"10190.0";"2.729626"
"10200.0";"2.919199"
"10210.0";"2.843761"
"10220.0";"2.84142"
"10230.0";"2.978828"
"10240.0";"2.583834"
"10250.0";"2.756622"
"10260.0";"2.74386"
"10270.0";"2.820351"
"10280.0";"2.818217"
"10290.0";"2.766685"
"10300.0";"2.864801"
"10310.0";"2.99184"
"10320.0";"2.901633"
"10330.0";"3.02514"
"10340.0";"3.104174"
"10350.0";"3.041462"
"10360.0";"3.009612"
"10370.0";"3.026038"
"10380.0";"3.044299"
"10390.0";"3.01258"
"10400.0";"2.924989"
"10410.0";"2.995593"
"10420.0";"3.021983"
"10430.0";"2.993553"
"10440.0";"2.865511"
"10450.0";"2.970946"
"10460.0";"2.973629"
"10470.0";"2.97753"
"10480.0";"2.952039"
"10490.0";"2.92932"
"10500.0";"2.967365"
"10510.0";"2.862792"
"10520.0";"2.845353"
"10530.0";"2.893241"
"10540.0";"2.798044"
"10550.0";"2.679682"
"10560.0";"2.702942"
"10570.0";"2.885807"
"10580.0";"3.008114"
"10590.0";"2.889947"
"10600.0";"2.969672"
"10610.0";"2.903936"
