# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1910.0";"4.086199"
"1920.0";"3.89089"
"1930.0";"3.867492"
"1940.0";"4.206367"
"1950.0";"4.459568"
"1960.0";"4.426226"
"1970.0";"4.509022"
"1980.0";"4.750236"
"1990.0";"4.689404"
"2000.0";"4.894714"
"2010.0";"4.830419"
"2020.0";"4.768402"
"2030.0";"4.365533"
"2040.0";"4.485237"
"2050.0";"4.517962"
"2060.0";"4.502274"
"2070.0";"4.492671"
"2080.0";"4.333852"
"2090.0";"4.40208"
"2100.0";"4.380351"
"2110.0";"4.554213"
"2120.0";"4.519231"
"2130.0";"4.310125"
"2140.0";"4.243348"
"2150.0";"4.311265"
"2160.0";"4.688631"
"2170.0";"4.561"
"2180.0";"4.461792"
"2190.0";"4.594132"
"2200.0";"4.554643"
"2210.0";"4.680443"
"2220.0";"4.708743"
"2230.0";"4.584175"
"2240.0";"4.531284"
"2250.0";"4.298072"
"2260.0";"4.392103"
"2270.0";"4.140612"
"2280.0";"4.23049"
"2290.0";"4.169876"
"2300.0";"3.786583"
"2310.0";"3.599315"
"2320.0";"3.803849"
"2330.0";"3.706338"
"2340.0";"3.884652"
"2350.0";"3.897547"
"2360.0";"4.01675"
"2370.0";"4.047459"
"2380.0";"4.123412"
"2390.0";"4.29189"
"2400.0";"3.96283"
"2410.0";"3.934397"
"2420.0";"3.681106"
"2430.0";"3.569978"
"2440.0";"2.953811"
"2450.0";"3.133528"
"2460.0";"3.22198"
"2470.0";"3.203827"
"2480.0";"3.194005"
"2490.0";"3.292138"
"2500.0";"3.201744"
"2510.0";"3.097942"
"2520.0";"3.064481"
"2530.0";"3.074825"
"2540.0";"3.005119"
"2550.0";"2.98599"
"2560.0";"3.188396"
"2570.0";"3.219562"
"2580.0";"3.223873"
"2590.0";"3.149982"
"2600.0";"2.928248"
"2610.0";"3.224887"
"2620.0";"3.189726"
"2630.0";"3.268357"
"2640.0";"3.128869"
"2650.0";"3.150912"
"2660.0";"3.330524"
"2670.0";"3.50858"
"2680.0";"3.327583"
"2690.0";"3.536221"
"2700.0";"3.288169"
"2710.0";"3.386847"
"2720.0";"3.180603"
"2730.0";"3.001818"
"2740.0";"2.864329"
"2750.0";"2.851448"
"2760.0";"2.756527"
"2770.0";"2.706513"
"2780.0";"2.67321"
"2790.0";"2.557616"
"2800.0";"2.604012"
"2810.0";"2.742234"
"2820.0";"2.556056"
"2830.0";"2.408919"
"2840.0";"2.53154"
"2850.0";"2.619606"
"2860.0";"2.478191"
"2870.0";"2.54141"
"2880.0";"2.490088"
"2890.0";"2.535768"
"2900.0";"2.431751"
"2910.0";"2.187795"
"2920.0";"2.087271"
"2930.0";"2.273963"
"2940.0";"2.232798"
"2950.0";"2.264119"
"2960.0";"2.260622"
"2970.0";"2.230694"
"2980.0";"2.177422"
"2990.0";"2.04952"
"3000.0";"2.162827"
"3010.0";"2.180045"
"3020.0";"2.271266"
"3030.0";"2.100619"
"3040.0";"2.120724"
"3050.0";"2.069826"
"3060.0";"2.098999"
"3070.0";"2.056596"
"3080.0";"2.091274"
"3090.0";"2.186512"
"3100.0";"2.300339"
"3110.0";"2.258196"
"3120.0";"2.270367"
"3130.0";"2.294792"
"3140.0";"2.154508"
"3150.0";"2.273692"
"3160.0";"2.229717"
"3170.0";"2.11601"
"3180.0";"2.176954"
"3190.0";"2.223119"
"3200.0";"2.194921"
"3210.0";"2.262706"
"3220.0";"2.18162"
"3230.0";"2.28739"
"3240.0";"2.266521"
"3250.0";"2.215333"
"3260.0";"2.135081"
"3270.0";"1.961064"
"3280.0";"1.846573"
"3290.0";"1.779826"
"3300.0";"1.843415"
"3310.0";"1.815712"
"3320.0";"1.784184"
"3330.0";"1.783919"
"3340.0";"1.752392"
"3350.0";"1.716035"
"3360.0";"1.696594"
"3370.0";"1.68007"
"3380.0";"1.755061"
"3390.0";"1.704241"
"3400.0";"1.648571"
"3410.0";"1.763212"
"3420.0";"1.817187"
"3430.0";"1.821302"
"3440.0";"1.922166"
"3450.0";"1.96934"
"3460.0";"1.940206"
"3470.0";"1.966599"
"3480.0";"1.956008"
"3490.0";"1.94744"
"3500.0";"1.881939"
"3510.0";"1.975112"
"3520.0";"1.945663"
"3530.0";"1.952956"
"3540.0";"1.841283"
"3550.0";"1.929747"
"3560.0";"2.006228"
"3570.0";"1.931911"
"3580.0";"1.85186"
"3590.0";"1.909049"
"3600.0";"1.879389"
"3610.0";"1.930237"
"3620.0";"1.914024"
"3630.0";"1.88849"
"3640.0";"1.953354"
"3650.0";"1.827944"
"3660.0";"1.961078"
"3670.0";"1.917239"
"3680.0";"1.911758"
"3690.0";"2.154747"
"3700.0";"2.136072"
"3710.0";"2.037812"
"3720.0";"1.810938"
"3730.0";"1.879722"
"3740.0";"1.788078"
"3750.0";"1.668367"
"3760.0";"1.670142"
"3770.0";"1.609188"
"3780.0";"1.632096"
"3790.0";"1.654697"
"3800.0";"1.636074"
"3810.0";"1.702084"
"3820.0";"1.676489"
"3830.0";"1.648937"
"3840.0";"1.686758"
"3850.0";"1.753634"
"3860.0";"1.647072"
"3870.0";"1.635009"
"3880.0";"1.71806"
"3890.0";"1.645285"
"3900.0";"1.643794"
"3910.0";"1.685643"
"3920.0";"1.712653"
"3930.0";"1.758625"
"3940.0";"1.630405"
"3950.0";"1.662057"
"3960.0";"1.729633"
"3970.0";"1.641087"
"3980.0";"1.666546"
"3990.0";"1.731242"
"4000.0";"1.810839"
"4010.0";"1.833085"
"4020.0";"1.89314"
"4030.0";"1.805154"
"4040.0";"1.734662"
"4050.0";"1.714636"
"4060.0";"1.779259"
"4070.0";"1.724393"
"4080.0";"1.775827"
"4090.0";"1.841605"
"4100.0";"1.786029"
"4110.0";"1.743067"
"4120.0";"1.759349"
"4130.0";"1.794309"
"4140.0";"1.682401"
"4150.0";"1.70112"
"4160.0";"1.643472"
"4170.0";"1.613009"
"4180.0";"1.8893"
"4190.0";"1.803057"
"4200.0";"1.776822"
"4210.0";"1.874835"
"4220.0";"1.869517"
"4230.0";"1.981501"
"4240.0";"1.833467"
"4250.0";"1.808636"
"4260.0";"1.814457"
"4270.0";"1.754959"
"4280.0";"1.815044"
"4290.0";"2.027313"
"4300.0";"1.90555"
"4310.0";"1.791782"
"4320.0";"1.892589"
"4330.0";"2.039689"
"4340.0";"2.171233"
"4350.0";"2.157522"
"4360.0";"1.979856"
"4370.0";"2.056713"
"4380.0";"2.107858"
"4390.0";"2.056289"
"4400.0";"2.068745"
"4410.0";"2.079917"
"4420.0";"2.028539"
"4430.0";"1.957364"
"4440.0";"2.107107"
"4450.0";"2.447617"
"4460.0";"2.414639"
"4470.0";"2.308468"
"4480.0";"2.286373"
"4490.0";"2.352813"
"4500.0";"2.320772"
"4510.0";"2.387314"
"4520.0";"2.383132"
"4530.0";"2.505598"
"4540.0";"2.558522"
"4550.0";"2.624763"
"4560.0";"2.622786"
"4570.0";"2.681262"
"4580.0";"2.686155"
"4590.0";"2.570766"
"4600.0";"2.558743"
"4610.0";"2.80706"
"4620.0";"2.973267"
"4630.0";"2.69533"
"4640.0";"2.443706"
"4650.0";"2.820537"
"4660.0";"2.74983"
"4670.0";"2.87542"
"4680.0";"2.885992"
"4690.0";"3.025937"
"4700.0";"3.17659"
"4710.0";"3.162547"
"4720.0";"2.881663"
"4730.0";"2.634349"
"4740.0";"2.8439"
"4750.0";"2.822259"
"4760.0";"2.878683"
"4770.0";"2.739855"
"4780.0";"2.933587"
"4790.0";"2.640993"
"4800.0";"2.676315"
"4810.0";"2.790669"
"4820.0";"3.107896"
"4830.0";"3.299759"
"4840.0";"3.410127"
"4850.0";"3.36852"
"4860.0";"3.565602"
"4870.0";"3.754586"
"4880.0";"3.707768"
"4890.0";"3.859005"
"4900.0";"3.821617"
"4910.0";"3.778832"
"4920.0";"3.622896"
"4930.0";"3.872767"
"4940.0";"3.922803"
"4950.0";"3.952662"
"4960.0";"4.021173"
"4970.0";"3.879041"
"4980.0";"4.109937"
"4990.0";"4.204549"
"5000.0";"4.282656"
"5010.0";"3.906259"
"5020.0";"3.830061"
"5030.0";"3.797306"
"5040.0";"3.858595"
"5050.0";"3.838285"
"5060.0";"3.812662"
"5070.0";"3.305954"
"5080.0";"3.567091"
"5090.0";"3.691229"
"5100.0";"3.528356"
"5110.0";"3.633769"
"5120.0";"3.776258"
"5130.0";"3.971245"
"5140.0";"4.052068"
"5150.0";"4.071208"
"5160.0";"4.005906"
"5170.0";"4.274174"
"5180.0";"4.484128"
"5190.0";"4.516394"
"5200.0";"4.677967"
"5210.0";"4.919989"
"5220.0";"5.02475"
"5230.0";"4.897172"
"5240.0";"5.103893"
"5250.0";"5.065602"
"5260.0";"5.084969"
"5270.0";"4.889463"
"5280.0";"4.913694"
"5290.0";"4.612458"
"5300.0";"4.778641"
"5310.0";"4.941831"
"5320.0";"5.022704"
"5330.0";"5.105521"
"5340.0";"5.133486"
"5350.0";"4.739398"
"5360.0";"4.696217"
"5370.0";"4.451536"
"5380.0";"4.279798"
"5390.0";"4.441978"
"5400.0";"4.367577"
"5410.0";"4.449938"
"5420.0";"4.523514"
"5430.0";"4.500162"
"5440.0";"4.395395"
"5450.0";"4.310426"
"5460.0";"4.168112"
"5470.0";"4.54735"
"5480.0";"4.577342"
"5490.0";"4.133502"
"5500.0";"4.325369"
"5510.0";"4.044482"
"5520.0";"4.218977"
"5530.0";"4.231772"
"5540.0";"4.266894"
"5550.0";"4.044561"
"5560.0";"4.154536"
"5570.0";"4.242377"
"5580.0";"4.229449"
"5590.0";"4.387702"
"5600.0";"4.415073"
"5610.0";"4.578691"
"5620.0";"4.677882"
"5630.0";"4.633995"
"5640.0";"4.442308"
"5650.0";"4.51431"
"5660.0";"4.473022"
"5670.0";"4.242193"
"5680.0";"4.520025"
"5690.0";"4.734689"
"5700.0";"4.785965"
"5710.0";"4.959138"
"5720.0";"4.757086"
"5730.0";"4.894619"
"5740.0";"4.817803"
"5750.0";"4.872513"
"5760.0";"4.998525"
"5770.0";"5.003397"
"5780.0";"5.037061"
"5790.0";"5.144191"
"5800.0";"5.259482"
"5810.0";"5.235919"
"5820.0";"4.970881"
"5830.0";"4.915864"
"5840.0";"5.079013"
"5850.0";"4.990424"
"5860.0";"4.833805"
"5870.0";"4.780475"
"5880.0";"4.903183"
"5890.0";"5.161339"
"5900.0";"5.084863"
"5910.0";"5.179831"
"5920.0";"4.822142"
"5930.0";"4.885343"
"5940.0";"4.873215"
"5950.0";"4.658074"
"5960.0";"4.966281"
"5970.0";"4.694055"
"5980.0";"4.91929"
"5990.0";"4.943815"
"6000.0";"4.808116"
"6010.0";"5.047967"
"6020.0";"5.334724"
"6030.0";"5.596784"
"6040.0";"5.464576"
"6050.0";"5.625758"
"6060.0";"5.790422"
"6070.0";"5.848967"
"6080.0";"5.951619"
"6090.0";"5.664362"
"6100.0";"5.835015"
"6110.0";"5.966752"
"6120.0";"5.622627"
"6130.0";"5.477326"
"6140.0";"5.376037"
"6150.0";"5.164459"
"6160.0";"5.226124"
"6170.0";"5.292522"
"6180.0";"5.069878"
"6190.0";"5.310137"
"6200.0";"5.390276"
"6210.0";"5.375915"
"6220.0";"5.239081"
"6230.0";"5.40501"
"6240.0";"5.337504"
"6250.0";"5.53561"
"6260.0";"5.476262"
"6270.0";"5.530565"
"6280.0";"5.519493"
"6290.0";"5.411572"
"6300.0";"5.374257"
"6310.0";"5.18677"
"6320.0";"4.983016"
"6330.0";"5.325093"
"6340.0";"5.356586"
"6350.0";"5.432038"
"6360.0";"5.640661"
"6370.0";"5.978789"
"6380.0";"5.855468"
"6390.0";"5.686673"
"6400.0";"5.76259"
"6410.0";"5.931975"
"6420.0";"5.903009"
"6430.0";"5.753504"
"6440.0";"5.782482"
"6450.0";"5.498059"
"6460.0";"5.474425"
"6470.0";"5.557909"
"6480.0";"5.53197"
"6490.0";"5.823716"
"6500.0";"5.866355"
"6510.0";"5.882"
"6520.0";"5.576998"
"6530.0";"5.500328"
"6540.0";"5.761839"
"6550.0";"5.646524"
"6560.0";"5.719542"
"6570.0";"5.81877"
"6580.0";"5.967767"
"6590.0";"5.886002"
"6600.0";"5.776318"
"6610.0";"5.747254"
"6620.0";"6.02247"
"6630.0";"6.098207"
"6640.0";"6.292371"
"6650.0";"6.527569"
"6660.0";"6.468061"
"6670.0";"6.584393"
"6680.0";"6.535686"
"6690.0";"6.625358"
"6700.0";"6.589646"
"6710.0";"6.511654"
"6720.0";"6.784054"
"6730.0";"6.548953"
"6740.0";"6.47946"
"6750.0";"6.268239"
"6760.0";"5.896714"
"6770.0";"5.724774"
"6780.0";"5.409627"
"6790.0";"5.73703"
"6800.0";"5.342605"
"6810.0";"5.439496"
"6820.0";"5.536608"
"6830.0";"5.969962"
"6840.0";"6.029442"
"6850.0";"6.051567"
"6860.0";"6.142984"
"6870.0";"6.109521"
"6880.0";"6.118001"
"6890.0";"6.026722"
"6900.0";"6.067269"
"6910.0";"6.160243"
"6920.0";"6.475298"
"6930.0";"6.151031"
"6940.0";"6.055158"
"6950.0";"6.033832"
"6960.0";"5.978549"
"6970.0";"5.966693"
"6980.0";"6.033805"
"6990.0";"6.092122"
"7000.0";"5.803068"
"7010.0";"5.739253"
"7020.0";"5.673278"
"7030.0";"5.64616"
"7040.0";"5.640966"
"7050.0";"5.656984"
"7060.0";"5.886413"
"7070.0";"6.200443"
"7080.0";"6.45361"
"7090.0";"6.137973"
"7100.0";"5.959714"
"7110.0";"5.826779"
"7120.0";"5.975837"
"7130.0";"6.173945"
"7140.0";"6.543787"
"7150.0";"6.538967"
"7160.0";"6.059088"
"7170.0";"6.063718"
"7180.0";"6.213136"
"7190.0";"5.955966"
"7200.0";"6.066238"
"7210.0";"6.331021"
"7220.0";"6.357501"
"7230.0";"6.340055"
"7240.0";"6.538274"
"7250.0";"6.852362"
"7260.0";"6.89583"
"7270.0";"6.894035"
"7280.0";"6.922346"
"7290.0";"7.004191"
"7300.0";"7.146755"
"7310.0";"6.997211"
"7320.0";"7.048078"
"7330.0";"6.831802"
"7340.0";"6.895007"
"7350.0";"7.102628"
"7360.0";"6.931121"
"7370.0";"6.995023"
"7380.0";"6.83653"
"7390.0";"6.840187"
"7400.0";"6.789128"
"7410.0";"6.618007"
"7420.0";"6.381116"
"7430.0";"6.365214"
"7440.0";"6.440162"
"7450.0";"6.316849"
"7460.0";"6.214745"
"7470.0";"5.866302"
"7480.0";"5.977369"
"7490.0";"6.169343"
"7500.0";"5.987864"
"7510.0";"5.949368"
"7520.0";"5.816449"
"7530.0";"6.047084"
"7540.0";"5.952684"
"7550.0";"5.79631"
"7560.0";"5.70904"
"7570.0";"5.774236"
"7580.0";"6.070193"
"7590.0";"6.248525"
"7600.0";"6.002672"
"7610.0";"6.104248"
"7620.0";"6.278765"
"7630.0";"6.203162"
"7640.0";"6.216996"
"7650.0";"6.324245"
"7660.0";"6.230639"
"7670.0";"6.503656"
"7680.0";"6.36409"
"7690.0";"6.519405"
"7700.0";"6.454246"
"7710.0";"6.384696"
"7720.0";"6.707541"
"7730.0";"6.803193"
"7740.0";"6.67284"
"7750.0";"6.623932"
"7760.0";"6.285176"
"7770.0";"6.565175"
"7780.0";"6.609751"
"7790.0";"6.355474"
"7800.0";"6.487562"
"7810.0";"6.499702"
"7820.0";"6.450305"
"7830.0";"6.365368"
"7840.0";"6.30112"
"7850.0";"6.027912"
"7860.0";"5.987449"
"7870.0";"6.021639"
"7880.0";"6.321951"
"7890.0";"6.273388"
"7900.0";"6.503218"
"7910.0";"6.536618"
"7920.0";"6.607905"
"7930.0";"6.540027"
"7940.0";"6.695834"
"7950.0";"6.541056"
"7960.0";"6.514339"
"7970.0";"6.546668"
"7980.0";"6.863467"
"7990.0";"6.764194"
"8000.0";"6.779908"
"8010.0";"6.786955"
"8020.0";"6.870472"
"8030.0";"6.93225"
"8040.0";"6.767332"
"8050.0";"6.886007"
"8060.0";"6.773081"
"8070.0";"6.617349"
"8080.0";"6.583724"
"8090.0";"6.751392"
"8100.0";"6.706005"
"8110.0";"6.417187"
"8120.0";"6.388387"
"8130.0";"6.540919"
"8140.0";"6.473304"
"8150.0";"6.345421"
"8160.0";"6.147367"
"8170.0";"5.960857"
"8180.0";"5.722031"
"8190.0";"5.58285"
"8200.0";"5.844926"
"8210.0";"5.828853"
"8220.0";"5.75162"
"8230.0";"5.816942"
"8240.0";"5.758129"
"8250.0";"5.84311"
"8260.0";"5.645427"
"8270.0";"5.773279"
"8280.0";"6.07783"
"8290.0";"6.059458"
"8300.0";"6.296698"
"8310.0";"6.226505"
"8320.0";"6.175313"
"8330.0";"6.070689"
"8340.0";"5.8547"
"8350.0";"5.93126"
"8360.0";"5.898338"
"8370.0";"6.082066"
"8380.0";"6.155702"
"8390.0";"6.447926"
"8400.0";"6.429454"
"8410.0";"6.567173"
"8420.0";"6.640704"
"8430.0";"6.418664"
"8440.0";"6.402367"
"8450.0";"6.244297"
"8460.0";"6.370996"
"8470.0";"6.481441"
"8480.0";"6.61693"
"8490.0";"6.578963"
"8500.0";"6.684624"
"8510.0";"6.688361"
"8520.0";"6.747217"
"8530.0";"6.865708"
"8540.0";"6.902915"
"8550.0";"6.732559"
"8560.0";"6.685111"
"8570.0";"6.749618"
"8580.0";"6.643095"
"8590.0";"6.688881"
"8600.0";"6.703546"
"8610.0";"6.78635"
"8620.0";"6.649242"
"8630.0";"6.443656"
"8640.0";"6.479898"
"8650.0";"6.192486"
"8660.0";"6.181555"
"8670.0";"6.225184"
"8680.0";"6.22445"
"8690.0";"6.469011"
"8700.0";"6.405328"
"8710.0";"6.374901"
"8720.0";"6.288821"
"8730.0";"6.280816"
"8740.0";"6.140381"
"8750.0";"6.178534"
"8760.0";"6.08989"
"8770.0";"6.207286"
"8780.0";"6.393183"
"8790.0";"6.692634"
"8800.0";"6.852087"
"8810.0";"6.715146"
"8820.0";"6.744032"
"8830.0";"6.45052"
"8840.0";"6.2322"
"8850.0";"6.183354"
"8860.0";"5.996458"
"8870.0";"6.053086"
"8880.0";"6.109017"
"8890.0";"5.994388"
"8900.0";"6.012089"
"8910.0";"5.682628"
"8920.0";"6.0966"
"8930.0";"5.709205"
"8940.0";"5.774532"
"8950.0";"5.723034"
"8960.0";"5.752713"
"8970.0";"5.684741"
"8980.0";"5.844417"
"8990.0";"5.93515"
"9000.0";"5.813656"
"9010.0";"6.129087"
"9020.0";"6.442616"
"9030.0";"6.239844"
"9040.0";"6.284662"
"9050.0";"6.06422"
"9060.0";"5.806653"
"9070.0";"5.921939"
"9080.0";"6.066439"
"9090.0";"6.135813"
"9100.0";"6.003196"
"9110.0";"6.061682"
"9120.0";"6.28667"
"9130.0";"6.232128"
"9140.0";"6.043589"
"9150.0";"6.473875"
"9160.0";"6.399672"
"9170.0";"6.605553"
"9180.0";"6.691963"
"9190.0";"6.354724"
"9200.0";"6.297772"
"9210.0";"6.226152"
"9220.0";"6.393527"
"9230.0";"6.141589"
"9240.0";"5.882525"
"9250.0";"6.081649"
"9260.0";"6.231894"
"9270.0";"6.341127"
"9280.0";"6.446017"
"9290.0";"6.18598"
"9300.0";"6.160698"
"9310.0";"6.345179"
"9320.0";"6.119923"
"9330.0";"6.217458"
"9340.0";"6.163559"
"9350.0";"6.114061"
"9360.0";"5.990009"
"9370.0";"5.962545"
"9380.0";"6.369037"
"9390.0";"6.48162"
"9400.0";"6.486541"
"9410.0";"6.335468"
"9420.0";"6.078763"
"9430.0";"6.092222"
"9440.0";"5.974051"
"9450.0";"6.138661"
"9460.0";"6.366957"
"9470.0";"6.478899"
"9480.0";"6.679735"
"9490.0";"6.750721"
"9500.0";"6.912384"
"9510.0";"6.679465"
"9520.0";"6.996901"
"9530.0";"6.910221"
"9540.0";"6.843554"
"9550.0";"6.816551"
"9560.0";"6.885582"
"9570.0";"6.573578"
"9580.0";"6.770954"
"9590.0";"6.795152"
"9600.0";"6.757978"
"9610.0";"7.025538"
"9620.0";"6.993293"
"9630.0";"6.964357"
"9640.0";"6.964764"
"9650.0";"7.271921"
"9660.0";"7.262646"
"9670.0";"7.305309"
"9680.0";"7.339614"
"9690.0";"7.349604"
"9700.0";"7.043802"
"9710.0";"7.231039"
"9720.0";"7.080989"
"9730.0";"6.994146"
"9740.0";"6.886195"
"9750.0";"6.934195"
"9760.0";"7.106313"
"9770.0";"7.326334"
"9780.0";"7.268186"
"9790.0";"7.282324"
"9800.0";"7.331758"
"9810.0";"7.033426"
"9820.0";"6.962518"
"9830.0";"7.062741"
"9840.0";"7.211759"
"9850.0";"7.415819"
"9860.0";"7.646815"
"9870.0";"7.83307"
"9880.0";"7.86925"
"9890.0";"7.889"
"9900.0";"7.632231"
"9910.0";"7.688205"
"9920.0";"7.856534"
"9930.0";"8.068244"
"9940.0";"7.965209"
"9950.0";"7.885348"
"9960.0";"7.966273"
"9970.0";"7.934857"
"9980.0";"7.870354"
"9990.0";"8.037301"
"10000.0";"7.866955"
"10010.0";"7.847711"
"10020.0";"7.822886"
"10030.0";"7.667613"
"10040.0";"7.273522"
"10050.0";"7.179823"
"10060.0";"7.250886"
"10070.0";"7.581049"
"10080.0";"7.580225"
"10090.0";"7.542175"
"10100.0";"7.44645"
"10110.0";"7.399132"
"10120.0";"7.287591"
"10130.0";"7.258122"
"10140.0";"7.162478"
"10150.0";"7.15229"
"10160.0";"7.300096"
"10170.0";"7.398844"
"10180.0";"7.630976"
"10190.0";"7.743648"
"10200.0";"7.544899"
"10210.0";"7.398621"
"10220.0";"7.248884"
"10230.0";"7.131508"
"10240.0";"6.833255"
"10250.0";"6.84999"
"10260.0";"6.796299"
"10270.0";"6.808918"
"10280.0";"6.969909"
"10290.0";"7.057878"
"10300.0";"6.952524"
"10310.0";"7.143276"
"10320.0";"7.042944"
"10330.0";"6.8644"
"10340.0";"6.793335"
"10350.0";"6.874896"
"10360.0";"6.296047"
"10370.0";"6.546104"
"10380.0";"6.487877"
"10390.0";"6.544984"
"10400.0";"6.636483"
"10410.0";"6.394975"
"10420.0";"6.212256"
"10430.0";"6.270708"
"10440.0";"6.509898"
"10450.0";"6.481434"
"10460.0";"6.529065"
"10470.0";"6.684278"
"10480.0";"6.811563"
"10490.0";"6.750515"
"10500.0";"6.795979"
"10510.0";"6.469927"
"10520.0";"6.323851"
"10530.0";"6.475762"
"10540.0";"6.410639"
"10550.0";"6.4039"
"10560.0";"6.133396"
"10570.0";"6.056764"
"10580.0";"6.349621"
"10590.0";"6.33558"
"10600.0";"6.409669"
"10610.0";"6.633257"
