# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"1990.0";"1.50926"
"2000.0";"1.635082"
"2010.0";"1.442242"
"2020.0";"1.505283"
"2030.0";"1.381649"
"2040.0";"1.538676"
"2050.0";"1.192329"
"2060.0";"1.248903"
"2070.0";"1.421154"
"2080.0";"1.4432"
"2090.0";"1.726152"
"2100.0";"2.013033"
"2110.0";"2.010996"
"2120.0";"1.879229"
"2130.0";"1.996259"
"2140.0";"1.70124"
"2150.0";"1.746061"
"2160.0";"1.659454"
"2170.0";"1.544464"
"2180.0";"1.955539"
"2190.0";"2.00496"
"2200.0";"1.849596"
"2210.0";"1.873704"
"2220.0";"1.674954"
"2230.0";"1.931169"
"2240.0";"2.054707"
"2250.0";"2.106341"
"2260.0";"2.071738"
"2270.0";"1.760088"
"2280.0";"1.676772"
"2290.0";"1.675305"
"2300.0";"1.539036"
"2310.0";"1.465335"
"2320.0";"1.581276"
"2330.0";"1.537766"
"2340.0";"1.637471"
"2350.0";"1.778931"
"2360.0";"1.80264"
"2370.0";"1.71794"
"2380.0";"1.881287"
"2390.0";"1.890474"
"2400.0";"1.940295"
"2410.0";"2.055038"
"2420.0";"1.807276"
"2430.0";"1.888948"
"2440.0";"1.823652"
"2450.0";"1.79388"
"2460.0";"1.783576"
"2470.0";"1.74868"
"2480.0";"1.761966"
"2490.0";"1.75691"
"2500.0";"1.782193"
"2510.0";"1.70816"
"2520.0";"1.81554"
"2530.0";"1.711649"
"2540.0";"1.76241"
"2550.0";"1.610434"
"2560.0";"1.530702"
"2570.0";"1.564886"
"2580.0";"1.454611"
"2590.0";"1.401834"
"2600.0";"1.331519"
"2610.0";"1.545829"
"2620.0";"1.700928"
"2630.0";"1.532053"
"2640.0";"1.607678"
"2650.0";"1.783561"
"2660.0";"1.797074"
"2670.0";"1.685625"
"2680.0";"1.486683"
"2690.0";"1.577442"
"2700.0";"1.445778"
"2710.0";"1.414555"
"2720.0";"1.352188"
"2730.0";"1.248819"
"2740.0";"1.31531"
"2750.0";"1.357777"
"2760.0";"1.552685"
"2770.0";"1.382662"
"2780.0";"1.421753"
"2790.0";"1.477987"
"2800.0";"1.091037"
"2810.0";"1.042194"
"2820.0";"1.236749"
"2830.0";"0.9464401"
"2840.0";"0.8775153"
"2850.0";"1.010084"
"2860.0";"0.9746596"
"2870.0";"1.03074"
"2880.0";"1.218316"
"2890.0";"1.384674"
"2900.0";"1.252738"
"2910.0";"1.317265"
"2920.0";"1.205238"
"2930.0";"1.57882"
"2940.0";"1.407209"
"2950.0";"1.576093"
"2960.0";"1.698266"
"2970.0";"1.727697"
"2980.0";"1.715374"
"2990.0";"1.501211"
"3000.0";"1.618894"
"3010.0";"1.815072"
"3020.0";"1.714098"
"3030.0";"1.654329"
"3040.0";"1.787927"
"3050.0";"1.841272"
"3060.0";"1.869525"
"3070.0";"1.824413"
"3080.0";"1.772151"
"3090.0";"1.858517"
"3100.0";"1.719468"
"3110.0";"1.648643"
"3120.0";"1.581723"
"3130.0";"1.694322"
"3140.0";"1.733638"
"3150.0";"1.721328"
"3160.0";"1.639749"
"3170.0";"1.679806"
"3180.0";"1.479757"
"3190.0";"1.539386"
"3200.0";"1.527617"
"3210.0";"1.502087"
"3220.0";"1.570405"
"3230.0";"1.522917"
"3240.0";"1.564414"
"3250.0";"1.534846"
"3260.0";"1.663411"
"3270.0";"1.679384"
"3280.0";"1.790685"
"3290.0";"1.552328"
"3300.0";"1.62323"
"3310.0";"1.493079"
"3320.0";"1.618608"
"3330.0";"1.715326"
"3340.0";"1.700576"
"3350.0";"1.629377"
"3360.0";"1.731446"
"3370.0";"1.656796"
"3380.0";"1.714965"
"3390.0";"1.515183"
"3400.0";"1.53244"
"3410.0";"1.425487"
"3420.0";"1.585124"
"3430.0";"1.754405"
"3440.0";"1.922367"
"3450.0";"1.704942"
"3460.0";"1.703701"
"3470.0";"1.624186"
"3480.0";"1.424718"
"3490.0";"1.480677"
"3500.0";"1.556731"
"3510.0";"1.508024"
"3520.0";"1.97556"
"3530.0";"1.870813"
"3540.0";"1.740228"
"3550.0";"1.800821"
"3560.0";"2.051273"
"3570.0";"2.165085"
"3580.0";"2.120515"
"3590.0";"2.507649"
"3600.0";"2.500408"
"3610.0";"2.689759"
"3620.0";"2.68173"
"3630.0";"2.963465"
"3640.0";"2.95022"
"3650.0";"2.804148"
"3660.0";"2.960523"
"3670.0";"2.888944"
"3680.0";"2.719805"
"3690.0";"2.797054"
"3700.0";"2.419416"
"3710.0";"2.4112"
"3720.0";"2.516382"
"3730.0";"2.564729"
"3740.0";"2.485144"
"3750.0";"2.210741"
"3760.0";"2.008615"
"3770.0";"2.254705"
"3780.0";"2.471998"
"3790.0";"2.339541"
"3800.0";"2.238976"
"3810.0";"2.078759"
"3820.0";"2.162236"
"3830.0";"2.089362"
"3840.0";"2.147911"
"3850.0";"2.104659"
"3860.0";"2.122348"
"3870.0";"2.083373"
"3880.0";"2.373601"
"3890.0";"2.381482"
"3900.0";"2.57213"
"3910.0";"2.495615"
"3920.0";"2.688388"
"3930.0";"2.59426"
"3940.0";"2.597064"
"3950.0";"2.528773"
"3960.0";"2.598619"
"3970.0";"2.524185"
"3980.0";"2.377867"
"3990.0";"2.375688"
"4000.0";"2.366436"
"4010.0";"2.464919"
"4020.0";"2.302209"
"4030.0";"2.319328"
"4040.0";"2.458199"
"4050.0";"2.403325"
"4060.0";"2.356174"
"4070.0";"2.022248"
"4080.0";"2.280635"
"4090.0";"2.330634"
"4100.0";"2.442788"
"4110.0";"2.476216"
"4120.0";"2.438319"
"4130.0";"2.199251"
"4140.0";"2.010979"
"4150.0";"2.230384"
"4160.0";"1.787965"
"4170.0";"1.797036"
"4180.0";"1.806919"
"4190.0";"2.045605"
"4200.0";"1.949909"
"4210.0";"1.700801"
"4220.0";"1.721349"
"4230.0";"1.684373"
"4240.0";"1.659144"
"4250.0";"1.753924"
"4260.0";"1.594406"
"4270.0";"1.499715"
"4280.0";"1.393808"
"4290.0";"1.475511"
"4300.0";"1.512644"
"4310.0";"1.497885"
"4320.0";"1.57239"
"4330.0";"1.524831"
"4340.0";"1.522761"
"4350.0";"1.567524"
"4360.0";"1.517834"
"4370.0";"1.459629"
"4380.0";"1.561833"
"4390.0";"1.510305"
"4400.0";"1.450336"
"4410.0";"1.49777"
"4420.0";"1.519591"
"4430.0";"1.571941"
"4440.0";"1.561499"
"4450.0";"1.518832"
"4460.0";"1.464757"
"4470.0";"1.437425"
"4480.0";"1.518613"
"4490.0";"1.455631"
"4500.0";"1.497907"
"4510.0";"1.566834"
"4520.0";"1.583877"
"4530.0";"1.524312"
"4540.0";"1.489431"
"4550.0";"1.496283"
"4560.0";"1.518941"
"4570.0";"1.582002"
"4580.0";"1.535195"
"4590.0";"1.6219"
"4600.0";"1.59806"
"4610.0";"1.541792"
"4620.0";"1.548"
"4630.0";"1.524528"
"4640.0";"1.545739"
"4650.0";"1.586586"
"4660.0";"1.376129"
"4670.0";"1.394631"
"4680.0";"1.410704"
"4690.0";"1.446573"
"4700.0";"1.370774"
"4710.0";"1.498531"
"4720.0";"1.48918"
"4730.0";"1.393996"
"4740.0";"1.427891"
"4750.0";"1.405543"
"4760.0";"1.361824"
"4770.0";"1.4436"
"4780.0";"1.40757"
"4790.0";"1.539633"
"4800.0";"1.399697"
"4810.0";"1.466024"
"4820.0";"1.507697"
"4830.0";"1.482353"
"4840.0";"1.495121"
"4850.0";"1.455495"
"4860.0";"1.405032"
"4870.0";"1.503656"
"4880.0";"1.556957"
"4890.0";"1.514264"
"4900.0";"1.430455"
"4910.0";"1.459087"
"4920.0";"1.474525"
"4930.0";"1.444718"
"4940.0";"1.503713"
"4950.0";"1.558722"
"4960.0";"1.482256"
"4970.0";"1.540328"
"4980.0";"1.571701"
"4990.0";"1.510678"
"5000.0";"1.456844"
"5010.0";"1.569873"
"5020.0";"1.366416"
"5030.0";"1.373361"
"5040.0";"1.414969"
"5050.0";"1.323765"
"5060.0";"1.329159"
"5070.0";"1.307272"
"5080.0";"1.374097"
"5090.0";"1.366292"
"5100.0";"1.471416"
"5110.0";"1.389971"
"5120.0";"1.360574"
"5130.0";"1.359905"
"5140.0";"1.422114"
"5150.0";"1.298805"
"5160.0";"1.365537"
"5170.0";"1.389979"
"5180.0";"1.478936"
"5190.0";"1.428335"
"5200.0";"1.506839"
"5210.0";"1.542421"
"5220.0";"1.420242"
"5230.0";"1.470376"
"5240.0";"1.408968"
"5250.0";"1.486278"
"5260.0";"1.420101"
"5270.0";"1.42754"
"5280.0";"1.421836"
"5290.0";"1.57958"
"5300.0";"1.452306"
"5310.0";"1.445254"
"5320.0";"1.518469"
"5330.0";"1.533797"
"5340.0";"1.56011"
"5350.0";"1.438922"
"5360.0";"1.539509"
"5370.0";"1.546135"
"5380.0";"1.658713"
"5390.0";"1.555761"
"5400.0";"1.623838"
"5410.0";"1.553413"
"5420.0";"1.517531"
"5430.0";"1.590395"
"5440.0";"1.564929"
"5450.0";"1.568654"
"5460.0";"1.596151"
"5470.0";"1.586862"
"5480.0";"1.545616"
"5490.0";"1.565949"
"5500.0";"1.579415"
"5510.0";"1.676486"
"5520.0";"1.576615"
"5530.0";"1.616001"
"5540.0";"1.565402"
"5550.0";"1.600057"
"5560.0";"1.591574"
"5570.0";"1.589377"
"5580.0";"1.60104"
"5590.0";"1.60402"
"5600.0";"1.567314"
"5610.0";"1.506581"
"5620.0";"1.603497"
"5630.0";"1.617068"
"5640.0";"1.653042"
"5650.0";"1.653298"
"5660.0";"1.599822"
"5670.0";"1.611531"
"5680.0";"1.602115"
"5690.0";"1.616517"
"5700.0";"1.6523"
"5710.0";"1.605886"
"5720.0";"1.588068"
"5730.0";"1.596523"
"5740.0";"1.639594"
"5750.0";"1.663606"
"5760.0";"1.688163"
"5770.0";"1.708909"
"5780.0";"1.671544"
"5790.0";"1.603069"
"5800.0";"1.595973"
"5810.0";"1.57758"
"5820.0";"1.591567"
"5830.0";"1.61852"
"5840.0";"1.535231"
"5850.0";"1.569672"
"5860.0";"1.541933"
"5870.0";"1.586469"
"5880.0";"1.550915"
"5890.0";"1.395045"
"5900.0";"1.435465"
"5910.0";"1.443436"
"5920.0";"1.495682"
"5930.0";"1.456957"
"5940.0";"1.493619"
"5950.0";"1.527048"
"5960.0";"1.458644"
"5970.0";"1.477124"
"5980.0";"1.477426"
"5990.0";"1.41103"
"6000.0";"1.41606"
"6010.0";"1.417808"
"6020.0";"1.47666"
"6030.0";"1.438904"
"6040.0";"1.413609"
"6050.0";"1.504839"
"6060.0";"1.426779"
"6070.0";"1.518959"
"6080.0";"1.510042"
"6090.0";"1.606273"
"6100.0";"1.571716"
"6110.0";"1.605775"
"6120.0";"1.594843"
"6130.0";"1.654412"
"6140.0";"1.594709"
"6150.0";"1.592618"
"6160.0";"1.575496"
"6170.0";"1.619916"
"6180.0";"1.557535"
"6190.0";"1.554736"
"6200.0";"1.551331"
"6210.0";"1.458351"
"6220.0";"1.37235"
"6230.0";"1.421343"
"6240.0";"1.367435"
"6250.0";"1.308339"
"6260.0";"1.39172"
"6270.0";"1.432085"
"6280.0";"1.475683"
"6290.0";"1.371715"
"6300.0";"1.356189"
"6310.0";"1.358078"
"6320.0";"1.367205"
"6330.0";"1.343649"
"6340.0";"1.328033"
"6350.0";"1.374192"
"6360.0";"1.330521"
"6370.0";"1.341252"
"6380.0";"1.306287"
"6390.0";"1.330731"
"6400.0";"1.312029"
"6410.0";"1.41421"
"6420.0";"1.365204"
"6430.0";"1.389018"
"6440.0";"1.36121"
"6450.0";"1.351064"
"6460.0";"1.332188"
"6470.0";"1.368964"
"6480.0";"1.405205"
"6490.0";"1.383072"
"6500.0";"1.36783"
"6510.0";"1.31357"
"6520.0";"1.427078"
"6530.0";"1.348527"
"6540.0";"1.387211"
"6550.0";"1.356181"
"6560.0";"1.396068"
"6570.0";"1.320722"
"6580.0";"1.327637"
"6590.0";"1.34374"
"6600.0";"1.419091"
"6610.0";"1.343516"
"6620.0";"1.394836"
"6630.0";"1.318126"
"6640.0";"1.290748"
"6650.0";"1.275007"
"6660.0";"1.292598"
"6670.0";"1.344945"
"6680.0";"1.322532"
"6690.0";"1.374783"
"6700.0";"1.318152"
"6710.0";"1.295658"
"6720.0";"1.325755"
"6730.0";"1.38645"
"6740.0";"1.318386"
"6750.0";"1.357901"
"6760.0";"1.399658"
"6770.0";"1.30922"
"6780.0";"1.317805"
"6790.0";"1.277858"
"6800.0";"1.359848"
"6810.0";"1.338173"
"6820.0";"1.310657"
"6830.0";"1.257459"
"6840.0";"1.340089"
"6850.0";"1.351562"
"6860.0";"1.356881"
"6870.0";"1.354439"
"6880.0";"1.369337"
"6890.0";"1.327105"
"6900.0";"1.332818"
"6910.0";"1.353002"
"6920.0";"1.307635"
"6930.0";"1.379925"
"6940.0";"1.352229"
"6950.0";"1.321062"
"6960.0";"1.36005"
"6970.0";"1.316305"
"6980.0";"1.314592"
"6990.0";"1.343289"
"7000.0";"1.337541"
"7010.0";"1.320344"
"7020.0";"1.292895"
"7030.0";"1.342091"
"7040.0";"1.362885"
"7050.0";"1.40862"
"7060.0";"1.350895"
"7070.0";"1.274163"
"7080.0";"1.335327"
"7090.0";"1.334323"
"7100.0";"1.319483"
"7110.0";"1.334983"
"7120.0";"1.354983"
"7130.0";"1.345955"
"7140.0";"1.343025"
"7150.0";"1.367619"
"7160.0";"1.322245"
"7170.0";"1.331783"
"7180.0";"1.311686"
"7190.0";"1.345474"
"7200.0";"1.320747"
"7210.0";"1.327892"
"7220.0";"1.319389"
"7230.0";"1.354945"
"7240.0";"1.353304"
"7250.0";"1.286143"
"7260.0";"1.293089"
"7270.0";"1.352293"
"7280.0";"1.323213"
"7290.0";"1.332024"
"7300.0";"1.35722"
"7310.0";"1.279609"
"7320.0";"1.25208"
"7330.0";"1.323824"
"7340.0";"1.352894"
"7350.0";"1.282995"
"7360.0";"1.288334"
"7370.0";"1.321259"
"7380.0";"1.335851"
"7390.0";"1.31863"
"7400.0";"1.265252"
"7410.0";"1.311081"
"7420.0";"1.261191"
"7430.0";"1.243391"
"7440.0";"1.241634"
"7450.0";"1.291979"
"7460.0";"1.299208"
"7470.0";"1.310715"
"7480.0";"1.308352"
"7490.0";"1.343734"
"7500.0";"1.302616"
"7510.0";"1.319133"
"7520.0";"1.309139"
"7530.0";"1.308958"
"7540.0";"1.245759"
"7550.0";"1.264204"
"7560.0";"1.302519"
"7570.0";"1.3082"
"7580.0";"1.397796"
"7590.0";"1.305837"
"7600.0";"1.287907"
"7610.0";"1.299161"
"7620.0";"1.289664"
"7630.0";"1.270147"
"7640.0";"1.267573"
"7650.0";"1.297681"
"7660.0";"1.259483"
"7670.0";"1.29961"
"7680.0";"1.341216"
"7690.0";"1.280142"
"7700.0";"1.254767"
"7710.0";"1.317605"
"7720.0";"1.302577"
"7730.0";"1.29826"
"7740.0";"1.29753"
"7750.0";"1.300986"
"7760.0";"1.332368"
"7770.0";"1.344073"
"7780.0";"1.314866"
"7790.0";"1.303881"
"7800.0";"1.284412"
"7810.0";"1.234806"
"7820.0";"1.322429"
"7830.0";"1.27628"
"7840.0";"1.33912"
"7850.0";"1.294596"
"7860.0";"1.28526"
"7870.0";"1.267926"
"7880.0";"1.279289"
"7890.0";"1.326002"
"7900.0";"1.290419"
"7910.0";"1.320174"
"7920.0";"1.322449"
"7930.0";"1.370617"
"7940.0";"1.275704"
"7950.0";"1.334993"
"7960.0";"1.255794"
"7970.0";"1.311321"
"7980.0";"1.250505"
"7990.0";"1.294348"
"8000.0";"1.321214"
"8010.0";"1.308117"
"8020.0";"1.295582"
"8030.0";"1.279226"
"8040.0";"1.334488"
"8050.0";"1.273694"
"8060.0";"1.263104"
"8070.0";"1.289812"
"8080.0";"1.285977"
"8090.0";"1.300969"
"8100.0";"1.263973"
"8110.0";"1.255404"
"8120.0";"1.263192"
"8130.0";"1.33054"
"8140.0";"1.20862"
"8150.0";"1.371327"
"8160.0";"1.279565"
"8170.0";"1.257137"
"8180.0";"1.270977"
"8190.0";"1.306316"
"8200.0";"1.318728"
"8210.0";"1.410311"
"8220.0";"1.264047"
"8230.0";"1.369469"
"8240.0";"1.343508"
"8250.0";"1.275064"
"8260.0";"1.319397"
"8270.0";"1.287966"
"8280.0";"1.295936"
"8290.0";"1.35186"
"8300.0";"1.36283"
"8310.0";"1.372905"
"8320.0";"1.331167"
"8330.0";"1.2997"
"8340.0";"1.336309"
"8350.0";"1.369945"
"8360.0";"1.333486"
"8370.0";"1.331496"
"8380.0";"1.358387"
"8390.0";"1.33763"
"8400.0";"1.273713"
"8410.0";"1.302799"
"8420.0";"1.244959"
"8430.0";"1.260074"
"8440.0";"1.2956"
"8450.0";"1.3127"
"8460.0";"1.357898"
"8470.0";"1.298519"
"8480.0";"1.287598"
"8490.0";"1.301394"
"8500.0";"1.347837"
"8510.0";"1.36719"
"8520.0";"1.313613"
"8530.0";"1.396267"
"8540.0";"1.353044"
"8550.0";"1.282216"
"8560.0";"1.364731"
"8570.0";"1.252652"
"8580.0";"1.314759"
"8590.0";"1.252605"
"8600.0";"1.254521"
"8610.0";"1.270798"
"8620.0";"1.276282"
"8630.0";"1.338505"
"8640.0";"1.270833"
"8650.0";"1.166037"
"8660.0";"1.226627"
"8670.0";"1.156732"
"8680.0";"1.212398"
"8690.0";"1.159028"
"8700.0";"1.242481"
"8710.0";"1.262401"
"8720.0";"1.241777"
"8730.0";"1.248873"
"8740.0";"1.232899"
"8750.0";"1.247297"
"8760.0";"1.31328"
"8770.0";"1.258988"
"8780.0";"1.299531"
"8790.0";"1.262066"
"8800.0";"1.288659"
"8810.0";"1.296556"
"8820.0";"1.258028"
"8830.0";"1.258936"
"8840.0";"1.209806"
"8850.0";"1.293052"
"8860.0";"1.339947"
"8870.0";"1.259905"
"8880.0";"1.311881"
"8890.0";"1.303392"
"8900.0";"1.28486"
"8910.0";"1.275468"
"8920.0";"1.276456"
"8930.0";"1.342771"
"8940.0";"1.26602"
"8950.0";"1.341614"
"8960.0";"1.286266"
"8970.0";"1.337062"
"8980.0";"1.286131"
"8990.0";"1.27203"
"9000.0";"1.304271"
"9010.0";"1.32291"
"9020.0";"1.370003"
"9030.0";"1.367834"
"9040.0";"1.314473"
"9050.0";"1.334039"
"9060.0";"1.320985"
"9070.0";"1.359413"
"9080.0";"1.300554"
"9090.0";"1.286263"
"9100.0";"1.310208"
"9110.0";"1.352391"
"9120.0";"1.283356"
"9130.0";"1.370749"
"9140.0";"1.3426"
"9150.0";"1.384829"
"9160.0";"1.311139"
"9170.0";"1.349276"
"9180.0";"1.333882"
"9190.0";"1.323567"
"9200.0";"1.336517"
"9210.0";"1.377627"
"9220.0";"1.355755"
"9230.0";"1.308093"
"9240.0";"1.333523"
"9250.0";"1.33778"
"9260.0";"1.304371"
"9270.0";"1.252595"
"9280.0";"1.356347"
"9290.0";"1.378217"
"9300.0";"1.352303"
"9310.0";"1.372343"
"9320.0";"1.323315"
"9330.0";"1.293328"
"9340.0";"1.322508"
"9350.0";"1.30459"
"9360.0";"1.41313"
"9370.0";"1.362171"
"9380.0";"1.362192"
"9390.0";"1.373158"
"9400.0";"1.321465"
"9410.0";"1.343205"
"9420.0";"1.42506"
"9430.0";"1.351612"
"9440.0";"1.369947"
"9450.0";"1.306331"
"9460.0";"1.394253"
"9470.0";"1.356616"
"9480.0";"1.337652"
"9490.0";"1.348855"
"9500.0";"1.381755"
"9510.0";"1.34603"
"9520.0";"1.347872"
"9530.0";"1.360581"
"9540.0";"1.415511"
"9550.0";"1.384645"
"9560.0";"1.356352"
"9570.0";"1.419579"
"9580.0";"1.358106"
"9590.0";"1.344057"
"9600.0";"1.304199"
"9610.0";"1.405804"
"9620.0";"1.287255"
"9630.0";"1.382881"
"9640.0";"1.351945"
"9650.0";"1.362188"
"9660.0";"1.414533"
"9670.0";"1.404665"
"9680.0";"1.360904"
"9690.0";"1.434789"
"9700.0";"1.300562"
"9710.0";"1.372416"
"9720.0";"1.291856"
"9730.0";"1.374174"
"9740.0";"1.317182"
"9750.0";"1.318522"
"9760.0";"1.361542"
"9770.0";"1.410167"
"9780.0";"1.341087"
"9790.0";"1.32486"
"9800.0";"1.346239"
"9810.0";"1.360307"
"9820.0";"1.329491"
"9830.0";"1.297374"
"9840.0";"1.32744"
"9850.0";"1.32984"
"9860.0";"1.33806"
"9870.0";"1.250513"
"9880.0";"1.307645"
"9890.0";"1.327009"
"9900.0";"1.293936"
"9910.0";"1.343995"
"9920.0";"1.349825"
"9930.0";"1.275299"
"9940.0";"1.318643"
"9950.0";"1.321776"
"9960.0";"1.328971"
"9970.0";"1.316313"
"9980.0";"1.296458"
"9990.0";"1.305108"
"10000.0";"1.255955"
"10010.0";"1.293024"
"10020.0";"1.307371"
"10030.0";"1.25349"
"10040.0";"1.293455"
"10050.0";"1.31995"
"10060.0";"1.255613"
"10070.0";"1.381801"
"10080.0";"1.302583"
"10090.0";"1.257211"
"10100.0";"1.296168"
"10110.0";"1.312218"
"10120.0";"1.314958"
"10130.0";"1.293414"
"10140.0";"1.311379"
"10150.0";"1.329202"
"10160.0";"1.323186"
"10170.0";"1.260316"
"10180.0";"1.329705"
"10190.0";"1.294448"
"10200.0";"1.295916"
"10210.0";"1.310015"
"10220.0";"1.314513"
"10230.0";"1.351888"
"10240.0";"1.350236"
"10250.0";"1.358648"
"10260.0";"1.363827"
"10270.0";"1.308521"
"10280.0";"1.317223"
"10290.0";"1.324112"
"10300.0";"1.379411"
"10310.0";"1.32379"
"10320.0";"1.31958"
"10330.0";"1.341279"
"10340.0";"1.357693"
"10350.0";"1.339452"
"10360.0";"1.35199"
"10370.0";"1.32304"
"10380.0";"1.299921"
"10390.0";"1.332192"
"10400.0";"1.362895"
"10410.0";"1.317881"
"10420.0";"1.310118"
"10430.0";"1.343507"
"10440.0";"1.268955"
"10450.0";"1.328397"
"10460.0";"1.251454"
"10470.0";"1.380639"
"10480.0";"1.286028"
"10490.0";"1.351771"
"10500.0";"1.288339"
"10510.0";"1.321487"
"10520.0";"1.252169"
"10530.0";"1.33515"
"10540.0";"1.344241"
"10550.0";"1.36104"
"10560.0";"1.359615"
"10570.0";"1.378137"
"10580.0";"1.342752"
"10590.0";"1.334269"
"10600.0";"1.317926"
"10610.0";"1.348855"
"10620.0";"1.329599"
