# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"2030.0";"4.562025"
"2040.0";"4.657287"
"2050.0";"4.848445"
"2060.0";"4.906676"
"2070.0";"4.804796"
"2080.0";"4.874291"
"2090.0";"4.72998"
"2100.0";"4.758905"
"2110.0";"4.579068"
"2120.0";"4.612772"
"2130.0";"4.832508"
"2140.0";"4.847663"
"2150.0";"4.885749"
"2160.0";"4.967014"
"2170.0";"4.68951"
"2180.0";"4.69314"
"2190.0";"4.610678"
"2200.0";"4.74689"
"2210.0";"4.498845"
"2220.0";"4.843866"
"2230.0";"4.721097"
"2240.0";"4.731381"
"2250.0";"4.62675"
"2260.0";"4.714414"
"2270.0";"4.491499"
"2280.0";"4.626947"
"2290.0";"4.541644"
"2300.0";"4.580767"
"2310.0";"4.291589"
"2320.0";"4.397679"
"2330.0";"4.370416"
"2340.0";"4.472257"
"2350.0";"4.565266"
"2360.0";"4.649014"
"2370.0";"4.689547"
"2380.0";"4.520085"
"2390.0";"4.098297"
"2400.0";"4.299659"
"2410.0";"4.362731"
"2420.0";"4.296636"
"2430.0";"4.253279"
"2440.0";"4.351883"
"2450.0";"4.190356"
"2460.0";"4.668061"
"2470.0";"4.755741"
"2480.0";"4.69002"
"2490.0";"4.698497"
"2500.0";"4.709486"
"2510.0";"4.739094"
"2520.0";"4.643729"
"2530.0";"4.666664"
"2540.0";"4.434268"
"2550.0";"4.186223"
"2560.0";"4.087945"
"2570.0";"4.188271"
"2580.0";"4.349928"
"2590.0";"4.037836"
"2600.0";"4.10222"
"2610.0";"3.850126"
"2620.0";"3.885871"
"2630.0";"3.800034"
"2640.0";"3.932328"
"2650.0";"3.581751"
"2660.0";"3.716699"
"2670.0";"3.694061"
"2680.0";"3.553858"
"2690.0";"3.610779"
"2700.0";"3.630492"
"2710.0";"3.804374"
"2720.0";"3.8195"
"2730.0";"3.860639"
"2740.0";"3.953966"
"2750.0";"4.077508"
"2760.0";"3.996431"
"2770.0";"3.903876"
"2780.0";"3.840303"
"2790.0";"3.847257"
"2800.0";"3.853738"
"2810.0";"3.695099"
"2820.0";"3.54351"
"2830.0";"3.807923"
"2840.0";"3.837569"
"2850.0";"4.039497"
"2860.0";"3.858097"
"2870.0";"3.874019"
"2880.0";"3.804738"
"2890.0";"3.822155"
"2900.0";"3.900926"
"2910.0";"3.714307"
"2920.0";"3.834371"
"2930.0";"3.704757"
"2940.0";"3.548898"
"2950.0";"3.598943"
"2960.0";"3.28369"
"2970.0";"3.366499"
"2980.0";"3.515687"
"2990.0";"3.383699"
"3000.0";"3.756922"
"3010.0";"3.506818"
"3020.0";"3.621487"
"3030.0";"3.878638"
"3040.0";"3.854369"
"3050.0";"3.995022"
"3060.0";"4.125512"
"3070.0";"4.116578"
"3080.0";"4.248527"
"3090.0";"4.460548"
"3100.0";"4.430102"
"3110.0";"4.595985"
"3120.0";"4.802662"
"3130.0";"4.834081"
"3140.0";"4.856001"
"3150.0";"4.763698"
"3160.0";"4.662495"
"3170.0";"4.606101"
"3180.0";"4.69609"
"3190.0";"4.751985"
"3200.0";"4.757432"
"3210.0";"4.948471"
"3220.0";"4.918871"
"3230.0";"4.742785"
"3240.0";"4.88285"
"3250.0";"4.852521"
"3260.0";"4.974883"
"3270.0";"5.115678"
"3280.0";"5.275101"
"3290.0";"5.252738"
"3300.0";"5.438785"
"3310.0";"5.368995"
"3320.0";"5.290824"
"3330.0";"5.327699"
"3340.0";"5.439471"
"3350.0";"5.245266"
"3360.0";"5.344984"
"3370.0";"5.447661"
"3380.0";"5.296087"
"3390.0";"5.24303"
"3400.0";"5.043864"
"3410.0";"5.237669"
"3420.0";"5.278428"
"3430.0";"5.347895"
"3440.0";"5.285227"
"3450.0";"5.343247"
"3460.0";"5.347415"
"3470.0";"5.332857"
"3480.0";"5.40151"
"3490.0";"5.381137"
"3500.0";"5.545474"
"3510.0";"5.26821"
"3520.0";"5.452758"
"3530.0";"5.390867"
"3540.0";"5.35737"
"3550.0";"5.318415"
"3560.0";"5.234036"
"3570.0";"5.326929"
"3580.0";"5.348827"
"3590.0";"5.139343"
"3600.0";"5.051017"
"3610.0";"4.997112"
"3620.0";"5.062216"
"3630.0";"5.229904"
"3640.0";"5.418911"
"3650.0";"5.338839"
"3660.0";"5.347611"
"3670.0";"5.368104"
"3680.0";"5.45437"
"3690.0";"5.451738"
"3700.0";"5.570064"
"3710.0";"5.398263"
"3720.0";"5.059195"
"3730.0";"5.246294"
"3740.0";"5.341534"
"3750.0";"5.503436"
"3760.0";"5.469732"
"3770.0";"5.432222"
"3780.0";"5.432914"
"3790.0";"5.356934"
"3800.0";"5.272144"
"3810.0";"5.350757"
"3820.0";"5.338001"
"3830.0";"5.449137"
"3840.0";"5.455851"
"3850.0";"5.382972"
"3860.0";"5.553693"
"3870.0";"5.307786"
"3880.0";"5.097554"
"3890.0";"5.10778"
"3900.0";"5.122596"
"3910.0";"5.220985"
"3920.0";"5.111524"
"3930.0";"5.231825"
"3940.0";"5.251701"
"3950.0";"5.32626"
"3960.0";"5.084548"
"3970.0";"4.993176"
"3980.0";"5.191341"
"3990.0";"5.150398"
"4000.0";"5.190276"
"4010.0";"5.300586"
"4020.0";"5.412457"
"4030.0";"5.581387"
"4040.0";"5.648786"
"4050.0";"5.54704"
"4060.0";"5.430545"
"4070.0";"5.542921"
"4080.0";"5.502495"
"4090.0";"5.535028"
"4100.0";"5.530609"
"4110.0";"5.4124"
"4120.0";"5.203285"
"4130.0";"5.207057"
"4140.0";"5.318048"
"4150.0";"5.370803"
"4160.0";"5.320083"
"4170.0";"5.606668"
"4180.0";"5.668473"
"4190.0";"5.576149"
"4200.0";"5.70184"
"4210.0";"5.584108"
"4220.0";"5.540668"
"4230.0";"5.446023"
"4240.0";"5.559715"
"4250.0";"5.827402"
"4260.0";"5.738426"
"4270.0";"5.857744"
"4280.0";"5.465469"
"4290.0";"5.458265"
"4300.0";"5.607801"
"4310.0";"5.590031"
"4320.0";"5.88162"
"4330.0";"5.691195"
"4340.0";"5.987601"
"4350.0";"5.676592"
"4360.0";"5.770421"
"4370.0";"5.545516"
"4380.0";"5.499225"
"4390.0";"5.314514"
"4400.0";"5.29766"
"4410.0";"5.315566"
"4420.0";"5.323418"
"4430.0";"5.27427"
"4440.0";"5.23207"
"4450.0";"5.184943"
"4460.0";"5.069302"
"4470.0";"5.327668"
"4480.0";"5.355283"
"4490.0";"5.218231"
"4500.0";"5.147071"
"4510.0";"5.284706"
"4520.0";"5.484335"
"4530.0";"5.697592"
"4540.0";"5.799459"
"4550.0";"5.749949"
"4560.0";"5.907414"
"4570.0";"5.879797"
"4580.0";"5.815493"
"4590.0";"5.807483"
"4600.0";"5.757887"
"4610.0";"5.759183"
"4620.0";"5.639236"
"4630.0";"5.464402"
"4640.0";"5.3985"
"4650.0";"5.541312"
"4660.0";"5.432247"
"4670.0";"5.412181"
"4680.0";"5.393463"
"4690.0";"5.248849"
"4700.0";"5.102928"
"4710.0";"5.225667"
"4720.0";"5.094549"
"4730.0";"5.049722"
"4740.0";"5.173472"
"4750.0";"5.262555"
"4760.0";"5.129186"
"4770.0";"5.259936"
"4780.0";"5.08359"
"4790.0";"4.867402"
"4800.0";"4.712063"
"4810.0";"4.946966"
"4820.0";"4.982887"
"4830.0";"5.304171"
"4840.0";"5.145456"
"4850.0";"5.295603"
"4860.0";"5.274551"
"4870.0";"5.325292"
"4880.0";"5.209831"
"4890.0";"5.15468"
"4900.0";"5.362908"
"4910.0";"5.500375"
"4920.0";"5.326227"
"4930.0";"5.189987"
"4940.0";"5.218287"
"4950.0";"5.223079"
"4960.0";"5.166105"
"4970.0";"5.13548"
"4980.0";"5.158596"
"4990.0";"5.298825"
"5000.0";"5.209339"
"5010.0";"5.283501"
"5020.0";"5.222533"
"5030.0";"5.251584"
"5040.0";"5.290303"
"5050.0";"5.389312"
"5060.0";"5.276293"
"5070.0";"5.267665"
"5080.0";"5.30255"
"5090.0";"5.382314"
"5100.0";"5.475268"
"5110.0";"5.748035"
"5120.0";"5.728494"
"5130.0";"5.850314"
"5140.0";"6.101878"
"5150.0";"5.975747"
"5160.0";"5.935702"
"5170.0";"6.175949"
"5180.0";"6.066276"
"5190.0";"6.040518"
"5200.0";"5.986842"
"5210.0";"6.013135"
"5220.0";"6.092562"
"5230.0";"6.000059"
"5240.0";"6.18249"
"5250.0";"6.019161"
"5260.0";"5.920786"
"5270.0";"5.790617"
"5280.0";"5.7883"
"5290.0";"5.922091"
"5300.0";"5.841217"
"5310.0";"5.495135"
"5320.0";"5.577022"
"5330.0";"5.735814"
"5340.0";"5.905933"
"5350.0";"6.045424"
"5360.0";"5.839965"
"5370.0";"5.641982"
"5380.0";"5.695076"
"5390.0";"5.570561"
"5400.0";"5.45298"
"5410.0";"5.49579"
"5420.0";"5.383358"
"5430.0";"5.430333"
"5440.0";"5.292792"
"5450.0";"5.593352"
"5460.0";"5.788754"
"5470.0";"5.834903"
"5480.0";"5.920273"
"5490.0";"5.919856"
"5500.0";"5.95582"
"5510.0";"6.068603"
"5520.0";"6.132925"
"5530.0";"6.183759"
"5540.0";"6.335412"
"5550.0";"6.398162"
"5560.0";"6.491782"
"5570.0";"6.512293"
"5580.0";"6.358241"
"5590.0";"6.255978"
"5600.0";"6.245181"
"5610.0";"6.26245"
"5620.0";"6.378707"
"5630.0";"6.388096"
"5640.0";"6.164132"
"5650.0";"6.279769"
"5660.0";"6.222253"
"5670.0";"6.020679"
"5680.0";"6.258557"
"5690.0";"6.39138"
"5700.0";"6.190863"
"5710.0";"6.424164"
"5720.0";"6.391295"
"5730.0";"6.260274"
"5740.0";"6.138939"
"5750.0";"6.108889"
"5760.0";"5.959701"
"5770.0";"6.016311"
"5780.0";"5.867479"
"5790.0";"5.896299"
"5800.0";"6.092287"
"5810.0";"5.843664"
"5820.0";"5.827173"
"5830.0";"5.771677"
"5840.0";"5.940055"
"5850.0";"5.914567"
"5860.0";"5.79937"
"5870.0";"5.670712"
"5880.0";"5.70669"
"5890.0";"5.82446"
"5900.0";"5.943511"
"5910.0";"6.055627"
"5920.0";"5.484418"
"5930.0";"5.626127"
"5940.0";"5.592097"
"5950.0";"5.657317"
"5960.0";"5.82012"
"5970.0";"5.746137"
"5980.0";"5.768429"
"5990.0";"5.673482"
"6000.0";"5.687145"
"6010.0";"5.585925"
"6020.0";"5.529361"
"6030.0";"5.64434"
"6040.0";"5.552497"
"6050.0";"5.708687"
"6060.0";"5.628685"
"6070.0";"5.756544"
"6080.0";"6.035233"
"6090.0";"5.946569"
"6100.0";"6.100401"
"6110.0";"5.912405"
"6120.0";"5.920313"
"6130.0";"5.952032"
"6140.0";"5.975487"
"6150.0";"5.804807"
"6160.0";"5.692946"
"6170.0";"5.805126"
"6180.0";"5.57287"
"6190.0";"5.544348"
"6200.0";"5.562589"
"6210.0";"5.199892"
"6220.0";"5.512339"
"6230.0";"5.568801"
"6240.0";"5.737574"
"6250.0";"5.85203"
"6260.0";"5.608096"
"6270.0";"5.573795"
"6280.0";"5.467409"
"6290.0";"5.519692"
"6300.0";"5.596146"
"6310.0";"5.803876"
"6320.0";"5.945567"
"6330.0";"5.99153"
"6340.0";"6.08521"
"6350.0";"5.781172"
"6360.0";"6.056773"
"6370.0";"6.281339"
"6380.0";"6.099882"
"6390.0";"6.142012"
"6400.0";"6.256188"
"6410.0";"6.203693"
"6420.0";"6.124544"
"6430.0";"6.197811"
"6440.0";"6.238675"
"6450.0";"6.409107"
"6460.0";"6.559732"
"6470.0";"6.251322"
"6480.0";"6.373466"
"6490.0";"6.124795"
"6500.0";"6.049335"
"6510.0";"5.881355"
"6520.0";"5.842189"
"6530.0";"5.679984"
"6540.0";"5.690959"
"6550.0";"5.694381"
"6560.0";"5.607948"
"6570.0";"5.5674"
"6580.0";"5.612045"
"6590.0";"5.634466"
"6600.0";"5.640657"
"6610.0";"5.60129"
"6620.0";"5.482534"
"6630.0";"5.53679"
"6640.0";"5.479176"
"6650.0";"5.449396"
"6660.0";"5.461105"
"6670.0";"5.617804"
"6680.0";"5.567352"
"6690.0";"5.569282"
"6700.0";"5.788548"
"6710.0";"5.722807"
"6720.0";"5.988246"
"6730.0";"5.993617"
"6740.0";"6.106218"
"6750.0";"6.258597"
"6760.0";"6.337835"
"6770.0";"6.196787"
"6780.0";"6.230165"
"6790.0";"6.302277"
"6800.0";"6.029759"
"6810.0";"6.123725"
"6820.0";"6.10798"
"6830.0";"6.246287"
"6840.0";"6.368756"
"6850.0";"6.431828"
"6860.0";"6.520226"
"6870.0";"6.437079"
"6880.0";"6.470928"
"6890.0";"6.434212"
"6900.0";"6.527462"
"6910.0";"6.5027"
"6920.0";"6.656329"
"6930.0";"6.680788"
"6940.0";"6.925389"
"6950.0";"7.065114"
"6960.0";"7.135532"
"6970.0";"7.076583"
"6980.0";"6.960908"
"6990.0";"6.874582"
"7000.0";"6.979585"
"7010.0";"7.096291"
"7020.0";"7.139587"
"7030.0";"6.977797"
"7040.0";"7.049953"
"7050.0";"7.057059"
"7060.0";"7.008321"
"7070.0";"6.931271"
"7080.0";"7.110213"
"7090.0";"7.210929"
"7100.0";"7.281922"
"7110.0";"7.369207"
"7120.0";"7.368241"
"7130.0";"7.412889"
"7140.0";"7.460343"
"7150.0";"7.407763"
"7160.0";"7.307323"
"7170.0";"7.427778"
"7180.0";"7.360522"
"7190.0";"7.305724"
"7200.0";"7.278633"
"7210.0";"7.254129"
"7220.0";"7.373609"
"7230.0";"7.175995"
"7240.0";"7.155291"
"7250.0";"7.165058"
"7260.0";"7.078701"
"7270.0";"7.174711"
"7280.0";"7.181731"
"7290.0";"7.215139"
"7300.0";"7.120562"
"7310.0";"7.07832"
"7320.0";"6.984927"
"7330.0";"6.995866"
"7340.0";"6.991823"
"7350.0";"6.744326"
"7360.0";"6.94759"
"7370.0";"6.845003"
"7380.0";"6.843962"
"7390.0";"7.052814"
"7400.0";"6.836331"
"7410.0";"6.72641"
"7420.0";"6.536695"
"7430.0";"6.696929"
"7440.0";"6.777904"
"7450.0";"6.638462"
"7460.0";"6.688522"
"7470.0";"6.684278"
"7480.0";"6.755538"
"7490.0";"6.729556"
"7500.0";"6.738863"
"7510.0";"6.716396"
"7520.0";"6.742794"
"7530.0";"6.691141"
"7540.0";"6.408434"
"7550.0";"6.62431"
"7560.0";"6.761285"
"7570.0";"6.659166"
"7580.0";"6.631663"
"7590.0";"6.697892"
"7600.0";"6.663326"
"7610.0";"6.667411"
"7620.0";"6.455813"
"7630.0";"6.495984"
"7640.0";"6.407053"
"7650.0";"6.297515"
"7660.0";"6.579373"
"7670.0";"6.573647"
"7680.0";"6.341809"
"7690.0";"6.34917"
"7700.0";"6.262177"
"7710.0";"6.248872"
"7720.0";"6.255377"
"7730.0";"6.311241"
"7740.0";"6.294144"
"7750.0";"6.195473"
"7760.0";"6.148535"
"7770.0";"6.017184"
"7780.0";"6.176955"
"7790.0";"6.166295"
"7800.0";"6.163964"
"7810.0";"6.068759"
"7820.0";"5.982929"
"7830.0";"6.034933"
"7840.0";"5.915543"
"7850.0";"5.892669"
"7860.0";"5.817286"
"7870.0";"5.646543"
"7880.0";"5.761134"
"7890.0";"5.695135"
"7900.0";"5.622664"
"7910.0";"5.544775"
"7920.0";"5.337516"
"7930.0";"5.10537"
"7940.0";"5.230857"
"7950.0";"5.22896"
"7960.0";"5.435717"
"7970.0";"5.133565"
"7980.0";"5.110711"
"7990.0";"4.923221"
"8000.0";"4.876451"
"8010.0";"4.847864"
"8020.0";"5.098558"
"8030.0";"4.887784"
"8040.0";"5.020133"
"8050.0";"4.674468"
"8060.0";"4.503304"
"8070.0";"4.484149"
"8080.0";"4.668371"
"8090.0";"4.499506"
"8100.0";"4.56918"
"8110.0";"4.468699"
"8120.0";"4.513674"
"8130.0";"4.582865"
"8140.0";"4.468711"
"8150.0";"4.327034"
"8160.0";"4.469088"
"8170.0";"4.568415"
"8180.0";"4.467403"
"8190.0";"4.620668"
"8200.0";"4.719461"
"8210.0";"4.497558"
"8220.0";"4.512776"
"8230.0";"4.585861"
"8240.0";"4.714355"
"8250.0";"4.565624"
"8260.0";"4.562748"
"8270.0";"4.652032"
"8280.0";"4.459433"
"8290.0";"4.515386"
"8300.0";"4.439203"
"8310.0";"4.511924"
"8320.0";"4.582478"
"8330.0";"4.641388"
"8340.0";"4.650126"
"8350.0";"4.610649"
"8360.0";"4.709713"
"8370.0";"5.020434"
"8380.0";"5.153116"
"8390.0";"5.190655"
"8400.0";"5.281953"
"8410.0";"4.991489"
"8420.0";"5.038111"
"8430.0";"5.133797"
"8440.0";"5.285284"
"8450.0";"5.316646"
"8460.0";"5.366675"
"8470.0";"5.290147"
"8480.0";"5.215901"
"8490.0";"5.066107"
"8500.0";"4.875821"
"8510.0";"4.897744"
"8520.0";"5.031847"
"8530.0";"5.116002"
"8540.0";"5.292948"
"8550.0";"5.412308"
"8560.0";"5.346649"
"8570.0";"5.411679"
"8580.0";"5.334669"
"8590.0";"5.249803"
"8600.0";"5.395078"
"8610.0";"5.273501"
"8620.0";"5.245288"
"8630.0";"5.088808"
"8640.0";"5.147509"
"8650.0";"5.194879"
"8660.0";"4.980188"
"8670.0";"5.094091"
"8680.0";"5.226573"
"8690.0";"5.178963"
"8700.0";"5.099113"
"8710.0";"5.284914"
"8720.0";"5.314255"
"8730.0";"5.172252"
"8740.0";"5.049647"
"8750.0";"4.893084"
"8760.0";"4.752722"
"8770.0";"4.787631"
"8780.0";"4.959183"
"8790.0";"4.725762"
"8800.0";"4.803652"
"8810.0";"4.781411"
"8820.0";"4.915537"
"8830.0";"4.980022"
"8840.0";"5.025342"
"8850.0";"4.817411"
"8860.0";"4.958921"
"8870.0";"4.890736"
"8880.0";"4.750189"
"8890.0";"4.527633"
"8900.0";"4.450155"
"8910.0";"4.278279"
"8920.0";"4.22262"
"8930.0";"4.121359"
"8940.0";"4.140012"
"8950.0";"4.395297"
"8960.0";"4.374365"
"8970.0";"4.517488"
"8980.0";"4.659896"
"8990.0";"4.66024"
"9000.0";"4.49719"
"9010.0";"4.366525"
"9020.0";"4.262822"
"9030.0";"4.243981"
"9040.0";"3.986892"
"9050.0";"3.756446"
"9060.0";"3.784647"
"9070.0";"3.810733"
"9080.0";"3.986005"
"9090.0";"3.93031"
"9100.0";"4.073481"
"9110.0";"3.983542"
"9120.0";"4.028413"
"9130.0";"4.117218"
"9140.0";"4.373319"
"9150.0";"4.098295"
"9160.0";"4.187553"
"9170.0";"4.156946"
"9180.0";"3.85157"
"9190.0";"3.777037"
"9200.0";"3.851254"
"9210.0";"4.037645"
"9220.0";"3.915097"
"9230.0";"3.925115"
"9240.0";"3.928869"
"9250.0";"3.85013"
"9260.0";"3.905771"
"9270.0";"3.985877"
"9280.0";"3.890732"
"9290.0";"4.291115"
"9300.0";"4.156816"
"9310.0";"4.137308"
"9320.0";"4.168417"
"9330.0";"4.205032"
"9340.0";"4.127402"
"9350.0";"3.963897"
"9360.0";"4.111564"
"9370.0";"4.071761"
"9380.0";"3.962665"
"9390.0";"3.935812"
"9400.0";"3.837156"
"9410.0";"3.763656"
"9420.0";"3.868015"
"9430.0";"3.910449"
"9440.0";"3.843662"
"9450.0";"4.028229"
"9460.0";"4.10927"
"9470.0";"4.238963"
"9480.0";"4.256624"
"9490.0";"4.188973"
"9500.0";"4.106729"
"9510.0";"4.070657"
"9520.0";"3.879303"
"9530.0";"3.7229"
"9540.0";"3.723448"
"9550.0";"3.830461"
"9560.0";"3.835494"
"9570.0";"3.983496"
"9580.0";"3.811315"
"9590.0";"4.04128"
"9600.0";"4.000331"
"9610.0";"4.054007"
"9620.0";"4.158372"
"9630.0";"4.263825"
"9640.0";"4.121473"
"9650.0";"4.155739"
"9660.0";"4.110508"
"9670.0";"4.163186"
"9680.0";"4.140609"
"9690.0";"3.821779"
"9700.0";"3.795278"
"9710.0";"3.620886"
"9720.0";"3.639991"
"9730.0";"3.634111"
"9740.0";"3.815452"
"9750.0";"3.86734"
"9760.0";"3.950766"
"9770.0";"4.036916"
"9780.0";"3.807781"
"9790.0";"3.998898"
"9800.0";"4.178194"
"9810.0";"4.303174"
"9820.0";"4.222237"
"9830.0";"4.146815"
"9840.0";"4.151102"
"9850.0";"4.092914"
"9860.0";"4.261222"
"9870.0";"3.93985"
"9880.0";"4.100666"
"9890.0";"4.242141"
"9900.0";"4.167069"
"9910.0";"4.083179"
"9920.0";"4.25957"
"9930.0";"4.659199"
"9940.0";"4.468584"
"9950.0";"4.248435"
"9960.0";"4.155379"
"9970.0";"4.343425"
"9980.0";"4.050156"
"9990.0";"4.247323"
"10000.0";"4.261438"
"10010.0";"4.107578"
"10020.0";"4.010931"
"10030.0";"4.118554"
"10040.0";"4.13206"
"10050.0";"4.179614"
"10060.0";"4.094082"
"10070.0";"3.907912"
"10080.0";"4.219981"
"10090.0";"4.234245"
"10100.0";"4.149244"
"10110.0";"4.131795"
"10120.0";"4.124583"
"10130.0";"3.862122"
"10140.0";"3.555901"
"10150.0";"3.772681"
"10160.0";"3.539635"
"10170.0";"3.727009"
"10180.0";"3.641089"
"10190.0";"3.398677"
"10200.0";"3.432403"
"10210.0";"3.215861"
"10220.0";"3.336502"
"10230.0";"3.002034"
"10240.0";"2.836958"
"10250.0";"2.732219"
"10260.0";"2.832868"
"10270.0";"3.017746"
"10280.0";"2.773748"
"10290.0";"2.439373"
"10300.0";"2.534712"
"10310.0";"2.540628"
"10320.0";"2.527244"
"10330.0";"2.692128"
"10340.0";"2.958494"
"10350.0";"2.83469"
"10360.0";"2.908183"
"10370.0";"3.270061"
"10380.0";"3.298443"
"10390.0";"3.160841"
"10400.0";"2.895804"
"10410.0";"2.844293"
"10420.0";"2.791629"
"10430.0";"2.898278"
"10440.0";"3.03092"
"10450.0";"3.020653"
"10460.0";"2.965987"
"10470.0";"3.069278"
"10480.0";"3.204593"
"10490.0";"2.970302"
"10500.0";"2.956399"
"10510.0";"2.819234"
"10520.0";"2.807447"
"10530.0";"2.889332"
"10540.0";"2.846328"
"10550.0";"2.897552"
"10560.0";"2.755022"
"10570.0";"2.746206"
"10580.0";"2.916219"
"10590.0";"2.94075"
"10600.0";"2.867568"
"10610.0";"2.818845"
