# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"1960.0";"3.682885"
"1970.0";"3.80197"
"1980.0";"3.646595"
"1990.0";"3.895059"
"2000.0";"3.950168"
"2010.0";"4.069963"
"2020.0";"3.966501"
"2030.0";"4.002863"
"2040.0";"4.491879"
"2050.0";"4.204092"
"2060.0";"4.073351"
"2070.0";"4.003726"
"2080.0";"3.932861"
"2090.0";"4.138999"
"2100.0";"4.326044"
"2110.0";"4.304923"
"2120.0";"4.302258"
"2130.0";"4.08856"
"2140.0";"3.786418"
"2150.0";"4.132138"
"2160.0";"4.080322"
"2170.0";"3.666903"
"2180.0";"3.477598"
"2190.0";"3.422191"
"2200.0";"3.703788"
"2210.0";"3.505339"
"2220.0";"3.540881"
"2230.0";"3.918222"
"2240.0";"3.629444"
"2250.0";"3.596152"
"2260.0";"3.660594"
"2270.0";"3.990286"
"2280.0";"3.744826"
"2290.0";"3.455467"
"2300.0";"3.4951"
"2310.0";"3.146283"
"2320.0";"3.300155"
"2330.0";"3.219631"
"2340.0";"3.058102"
"2350.0";"3.334793"
"2360.0";"2.980637"
"2370.0";"2.896059"
"2380.0";"3.040694"
"2390.0";"3.019008"
"2400.0";"2.887624"
"2410.0";"2.639271"
"2420.0";"2.517183"
"2430.0";"2.254256"
"2440.0";"2.445234"
"2450.0";"2.366732"
"2460.0";"2.591037"
"2470.0";"2.426234"
"2480.0";"2.776477"
"2490.0";"2.868902"
"2500.0";"2.949317"
"2510.0";"2.7749"
"2520.0";"2.625352"
"2530.0";"2.44385"
"2540.0";"2.40328"
"2550.0";"2.524288"
"2560.0";"2.653137"
"2570.0";"2.275442"
"2580.0";"1.918969"
"2590.0";"2.140953"
"2600.0";"2.025552"
"2610.0";"2.057146"
"2620.0";"2.154476"
"2630.0";"2.443412"
"2640.0";"2.459993"
"2650.0";"2.471783"
"2660.0";"2.419108"
"2670.0";"2.422971"
"2680.0";"2.410491"
"2690.0";"2.123911"
"2700.0";"2.373228"
"2710.0";"2.361294"
"2720.0";"2.140293"
"2730.0";"2.034114"
"2740.0";"2.117789"
"2750.0";"2.074781"
"2760.0";"2.236236"
"2770.0";"2.215101"
"2780.0";"2.324975"
"2790.0";"2.398274"
"2800.0";"2.402957"
"2810.0";"2.190391"
"2820.0";"2.365978"
"2830.0";"2.468057"
"2840.0";"2.082745"
"2850.0";"1.766485"
"2860.0";"1.959321"
"2870.0";"2.118897"
"2880.0";"2.227794"
"2890.0";"2.174668"
"2900.0";"2.229316"
"2910.0";"2.317145"
"2920.0";"2.308782"
"2930.0";"2.480266"
"2940.0";"2.25274"
"2950.0";"2.199012"
"2960.0";"2.358981"
"2970.0";"2.153561"
"2980.0";"2.196624"
"2990.0";"1.681458"
"3000.0";"1.508715"
"3010.0";"1.492337"
"3020.0";"1.810797"
"3030.0";"1.760064"
"3040.0";"1.932127"
"3050.0";"1.793615"
"3060.0";"2.113622"
"3070.0";"1.96157"
"3080.0";"2.565593"
"3090.0";"2.19681"
"3100.0";"2.060418"
"3110.0";"2.048715"
"3120.0";"1.594439"
"3130.0";"1.87635"
"3140.0";"1.895486"
"3150.0";"1.714822"
"3160.0";"1.893348"
"3170.0";"2.062216"
"3180.0";"2.121078"
"3190.0";"2.453441"
"3200.0";"2.095396"
"3210.0";"2.543525"
"3220.0";"2.686543"
"3230.0";"2.46693"
"3240.0";"2.438814"
"3250.0";"2.360571"
"3260.0";"2.610613"
"3270.0";"2.414723"
"3280.0";"2.577669"
"3290.0";"2.607961"
"3300.0";"2.404613"
"3310.0";"2.498712"
"3320.0";"2.523179"
"3330.0";"2.334661"
"3340.0";"2.549844"
"3350.0";"2.565795"
"3360.0";"2.701821"
"3370.0";"2.534429"
"3380.0";"2.590435"
"3390.0";"2.977882"
"3400.0";"2.951166"
"3410.0";"2.932073"
"3420.0";"2.951436"
"3430.0";"2.997644"
"3440.0";"3.037487"
"3450.0";"3.041921"
"3460.0";"3.126205"
"3470.0";"3.246075"
"3480.0";"3.243098"
"3490.0";"2.914376"
"3500.0";"2.912974"
"3510.0";"2.749858"
"3520.0";"2.526628"
"3530.0";"2.551421"
"3540.0";"2.771102"
"3550.0";"2.846707"
"3560.0";"2.875277"
"3570.0";"2.8987"
"3580.0";"2.662882"
"3590.0";"2.753434"
"3600.0";"2.813837"
"3610.0";"3.177597"
"3620.0";"3.282722"
"3630.0";"3.529243"
"3640.0";"3.359229"
"3650.0";"3.430592"
"3660.0";"3.19238"
"3670.0";"3.251427"
"3680.0";"3.310489"
"3690.0";"3.006089"
"3700.0";"2.878252"
"3710.0";"2.982462"
"3720.0";"2.646639"
"3730.0";"2.554352"
"3740.0";"2.040318"
"3750.0";"1.821048"
"3760.0";"1.762663"
"3770.0";"1.385861"
"3780.0";"1.497358"
"3790.0";"1.361994"
"3800.0";"1.34164"
"3810.0";"1.738466"
"3820.0";"1.568475"
"3830.0";"1.294582"
"3840.0";"1.472835"
"3850.0";"1.4444"
"3860.0";"1.429472"
"3870.0";"1.579957"
"3880.0";"2.136121"
"3890.0";"2.153075"
"3900.0";"2.113192"
"3910.0";"2.025609"
"3920.0";"2.136427"
"3930.0";"2.047087"
"3940.0";"2.003757"
"3950.0";"2.06656"
"3960.0";"2.174233"
"3970.0";"2.498784"
"3980.0";"2.575691"
"3990.0";"2.314677"
"4000.0";"2.118038"
"4010.0";"1.949223"
"4020.0";"1.688365"
"4030.0";"1.542561"
"4040.0";"1.19866"
"4050.0";"1.271162"
"4060.0";"1.333024"
"4070.0";"1.568003"
"4080.0";"1.60451"
"4090.0";"1.764971"
"4100.0";"1.903424"
"4110.0";"1.943711"
"4120.0";"1.899539"
"4130.0";"1.891408"
"4140.0";"2.07713"
"4150.0";"2.134871"
"4160.0";"2.250009"
"4170.0";"2.248518"
"4180.0";"2.173202"
"4190.0";"2.105654"
"4200.0";"2.178777"
"4210.0";"2.117518"
"4220.0";"2.280347"
"4230.0";"1.899919"
"4240.0";"1.81512"
"4250.0";"1.96587"
"4260.0";"2.188976"
"4270.0";"2.411415"
"4280.0";"1.970927"
"4290.0";"1.7603"
"4300.0";"2.034005"
"4310.0";"1.780993"
"4320.0";"1.813307"
"4330.0";"1.603517"
"4340.0";"1.395281"
"4350.0";"1.541034"
"4360.0";"1.748962"
"4370.0";"2.270314"
"4380.0";"2.283004"
"4390.0";"2.065593"
"4400.0";"1.914446"
"4410.0";"2.126247"
"4420.0";"2.26166"
"4430.0";"1.924957"
"4440.0";"1.89564"
"4450.0";"2.073268"
"4460.0";"2.330272"
"4470.0";"2.072197"
"4480.0";"2.124638"
"4490.0";"2.153471"
"4500.0";"2.176781"
"4510.0";"1.937496"
"4520.0";"2.053762"
"4530.0";"2.425704"
"4540.0";"2.114527"
"4550.0";"2.165044"
"4560.0";"2.312408"
"4570.0";"2.502323"
"4580.0";"2.13049"
"4590.0";"2.323664"
"4600.0";"1.981011"
"4610.0";"1.901047"
"4620.0";"2.413806"
"4630.0";"2.406892"
"4640.0";"2.584125"
"4650.0";"2.544098"
"4660.0";"2.6018"
"4670.0";"2.416265"
"4680.0";"2.613091"
"4690.0";"2.515734"
"4700.0";"2.377831"
"4710.0";"2.30896"
"4720.0";"2.433529"
"4730.0";"2.497853"
"4740.0";"2.528687"
"4750.0";"2.736556"
"4760.0";"2.524541"
"4770.0";"2.317783"
"4780.0";"2.220176"
"4790.0";"2.710939"
"4800.0";"2.550244"
"4810.0";"2.20473"
"4820.0";"2.589348"
"4830.0";"2.984518"
"4840.0";"2.873697"
"4850.0";"2.803905"
"4860.0";"2.810577"
"4870.0";"2.416617"
"4880.0";"2.257394"
"4890.0";"2.262962"
"4900.0";"2.296629"
"4910.0";"2.251255"
"4920.0";"2.128926"
"4930.0";"2.044644"
"4940.0";"1.948336"
"4950.0";"1.870493"
"4960.0";"2.041625"
"4970.0";"1.798447"
"4980.0";"1.905962"
"4990.0";"1.888116"
"5000.0";"2.062461"
"5010.0";"1.781551"
"5020.0";"1.653364"
"5030.0";"1.870282"
"5040.0";"1.975619"
"5050.0";"1.86111"
"5060.0";"1.971565"
"5070.0";"1.786475"
"5080.0";"1.832068"
"5090.0";"1.834777"
"5100.0";"1.706639"
"5110.0";"1.730073"
"5120.0";"2.035351"
"5130.0";"1.848932"
"5140.0";"2.349736"
"5150.0";"2.301741"
"5160.0";"2.169092"
"5170.0";"2.165256"
"5180.0";"2.222277"
"5190.0";"2.240118"
"5200.0";"2.572569"
"5210.0";"2.197941"
"5220.0";"2.539232"
"5230.0";"2.434083"
"5240.0";"2.437408"
"5250.0";"2.46252"
"5260.0";"2.624698"
"5270.0";"2.684629"
"5280.0";"2.8245"
"5290.0";"2.750296"
"5300.0";"2.587277"
"5310.0";"2.692272"
"5320.0";"2.704196"
"5330.0";"2.954675"
"5340.0";"2.883133"
"5350.0";"3.093654"
"5360.0";"3.17702"
"5370.0";"2.877767"
"5380.0";"3.268172"
"5390.0";"3.398421"
"5400.0";"3.513938"
"5410.0";"3.059365"
"5420.0";"3.10004"
"5430.0";"3.029843"
"5440.0";"2.919096"
"5450.0";"2.938731"
"5460.0";"3.024235"
"5470.0";"3.083947"
"5480.0";"3.045057"
"5490.0";"2.869759"
"5500.0";"2.942914"
"5510.0";"3.117762"
"5520.0";"3.130369"
"5530.0";"2.981003"
"5540.0";"3.003629"
"5550.0";"2.907237"
"5560.0";"3.10394"
"5570.0";"2.764079"
"5580.0";"2.845515"
"5590.0";"2.793399"
"5600.0";"2.724517"
"5610.0";"2.837104"
"5620.0";"2.776851"
"5630.0";"2.553532"
"5640.0";"2.320523"
"5650.0";"2.7052"
"5660.0";"2.969323"
"5670.0";"3.000774"
"5680.0";"3.002972"
"5690.0";"3.040332"
"5700.0";"3.021806"
"5710.0";"3.037012"
"5720.0";"3.104446"
"5730.0";"2.926735"
"5740.0";"3.056266"
"5750.0";"2.79013"
"5760.0";"2.84477"
"5770.0";"2.956179"
"5780.0";"3.023743"
"5790.0";"3.098753"
"5800.0";"3.047131"
"5810.0";"2.970301"
"5820.0";"3.007645"
"5830.0";"3.397937"
"5840.0";"3.373154"
"5850.0";"3.368616"
"5860.0";"3.282436"
"5870.0";"3.332844"
"5880.0";"3.213167"
"5890.0";"2.994422"
"5900.0";"2.688404"
"5910.0";"2.944868"
"5920.0";"2.972584"
"5930.0";"3.157254"
"5940.0";"2.853459"
"5950.0";"2.788167"
"5960.0";"2.836656"
"5970.0";"3.102452"
"5980.0";"2.825617"
"5990.0";"2.875996"
"6000.0";"2.990562"
"6010.0";"3.132686"
"6020.0";"3.330885"
"6030.0";"3.189333"
"6040.0";"3.188414"
"6050.0";"3.406222"
"6060.0";"3.418645"
"6070.0";"3.977739"
"6080.0";"3.986625"
"6090.0";"3.98882"
"6100.0";"4.504079"
"6110.0";"4.445447"
"6120.0";"4.459346"
"6130.0";"4.596482"
"6140.0";"4.403102"
"6150.0";"4.160758"
"6160.0";"4.237534"
"6170.0";"4.297412"
"6180.0";"4.591545"
"6190.0";"4.485692"
"6200.0";"4.458633"
"6210.0";"4.591116"
"6220.0";"4.481501"
"6230.0";"4.346581"
"6240.0";"4.576037"
"6250.0";"4.909291"
"6260.0";"4.710073"
"6270.0";"4.701632"
"6280.0";"4.881055"
"6290.0";"4.882895"
"6300.0";"5.230315"
"6310.0";"5.114121"
"6320.0";"4.802252"
"6330.0";"5.055055"
"6340.0";"5.020646"
"6350.0";"4.665535"
"6360.0";"4.78496"
"6370.0";"4.698172"
"6380.0";"4.942045"
"6390.0";"4.870764"
"6400.0";"5.153446"
"6410.0";"4.980303"
"6420.0";"4.758797"
"6430.0";"4.725615"
"6440.0";"4.853423"
"6450.0";"4.963681"
"6460.0";"5.074213"
"6470.0";"5.120407"
"6480.0";"4.869142"
"6490.0";"4.83726"
"6500.0";"4.786785"
"6510.0";"4.30288"
"6520.0";"4.257543"
"6530.0";"4.365321"
"6540.0";"4.621222"
"6550.0";"4.43207"
"6560.0";"4.957123"
"6570.0";"4.883907"
"6580.0";"4.531628"
"6590.0";"4.445753"
"6600.0";"4.499587"
"6610.0";"4.427713"
"6620.0";"4.430264"
"6630.0";"4.704227"
"6640.0";"4.822625"
"6650.0";"4.808184"
"6660.0";"4.47377"
"6670.0";"4.423153"
"6680.0";"4.423192"
"6690.0";"4.616637"
"6700.0";"4.560915"
"6710.0";"4.721736"
"6720.0";"4.836046"
"6730.0";"4.755323"
"6740.0";"4.584339"
"6750.0";"4.470458"
"6760.0";"4.193333"
"6770.0";"4.160662"
"6780.0";"4.090041"
"6790.0";"4.160559"
"6800.0";"4.110621"
"6810.0";"3.998775"
"6820.0";"3.855044"
"6830.0";"4.083732"
"6840.0";"3.851834"
"6850.0";"3.935565"
"6860.0";"3.795284"
"6870.0";"3.647289"
"6880.0";"3.758949"
"6890.0";"3.894084"
"6900.0";"3.812031"
"6910.0";"4.069022"
"6920.0";"3.83024"
"6930.0";"3.895222"
"6940.0";"4.012494"
"6950.0";"3.645298"
"6960.0";"3.518952"
"6970.0";"3.387211"
"6980.0";"3.610455"
"6990.0";"3.573488"
"7000.0";"3.555707"
"7010.0";"3.595667"
"7020.0";"3.758557"
"7030.0";"3.856298"
"7040.0";"3.841367"
"7050.0";"3.849819"
"7060.0";"3.960353"
"7070.0";"3.8716"
"7080.0";"4.08998"
"7090.0";"3.889462"
"7100.0";"3.807486"
"7110.0";"3.873993"
"7120.0";"4.498363"
"7130.0";"4.488133"
"7140.0";"4.41934"
"7150.0";"4.32943"
"7160.0";"4.354386"
"7170.0";"4.20061"
"7180.0";"4.716454"
"7190.0";"4.941824"
"7200.0";"4.951951"
"7210.0";"4.998755"
"7220.0";"4.931318"
"7230.0";"4.894384"
"7240.0";"4.749022"
"7250.0";"4.760651"
"7260.0";"4.62045"
"7270.0";"4.596972"
"7280.0";"4.539605"
"7290.0";"4.454418"
"7300.0";"4.546229"
"7310.0";"4.718406"
"7320.0";"4.698072"
"7330.0";"4.787829"
"7340.0";"4.763584"
"7350.0";"4.879642"
"7360.0";"4.587132"
"7370.0";"3.892962"
"7380.0";"4.07298"
"7390.0";"3.864713"
"7400.0";"3.794828"
"7410.0";"4.100861"
"7420.0";"4.240335"
"7430.0";"4.248028"
"7440.0";"3.974644"
"7450.0";"4.051703"
"7460.0";"4.182547"
"7470.0";"4.230301"
"7480.0";"4.340899"
"7490.0";"4.409053"
"7500.0";"4.726995"
"7510.0";"4.743595"
"7520.0";"4.855831"
"7530.0";"4.697876"
"7540.0";"4.625826"
"7550.0";"4.540269"
"7560.0";"4.617832"
"7570.0";"4.656689"
"7580.0";"4.54398"
"7590.0";"4.337397"
"7600.0";"4.617824"
"7610.0";"5.048542"
"7620.0";"4.908072"
"7630.0";"5.120205"
"7640.0";"4.798134"
"7650.0";"4.803783"
"7660.0";"4.57478"
"7670.0";"4.898317"
"7680.0";"4.722772"
"7690.0";"5.131346"
"7700.0";"4.935388"
"7710.0";"5.04989"
"7720.0";"5.007205"
"7730.0";"4.822632"
"7740.0";"4.982716"
"7750.0";"4.551553"
"7760.0";"4.423891"
"7770.0";"4.58821"
"7780.0";"4.489729"
"7790.0";"4.543918"
"7800.0";"4.918167"
"7810.0";"4.849158"
"7820.0";"4.795851"
"7830.0";"5.163843"
"7840.0";"5.338337"
"7850.0";"5.250336"
"7860.0";"5.17869"
"7870.0";"4.894031"
"7880.0";"5.018753"
"7890.0";"4.765634"
"7900.0";"4.791265"
"7910.0";"4.864585"
"7920.0";"5.326011"
"7930.0";"5.374619"
"7940.0";"5.351929"
"7950.0";"5.398092"
"7960.0";"5.568985"
"7970.0";"5.675692"
"7980.0";"5.678023"
"7990.0";"5.65332"
"8000.0";"5.313332"
"8010.0";"5.376266"
"8020.0";"5.395788"
"8030.0";"5.352162"
"8040.0";"5.575673"
"8050.0";"5.413408"
"8060.0";"5.490685"
"8070.0";"5.658775"
"8080.0";"5.880032"
"8090.0";"5.980017"
"8100.0";"6.051791"
"8110.0";"6.505847"
"8120.0";"6.404469"
"8130.0";"6.372352"
"8140.0";"6.153685"
"8150.0";"6.135284"
"8160.0";"6.165335"
"8170.0";"6.09355"
"8180.0";"6.128969"
"8190.0";"5.756976"
"8200.0";"5.857045"
"8210.0";"5.640065"
"8220.0";"5.579491"
"8230.0";"5.820832"
"8240.0";"5.665117"
"8250.0";"5.739756"
"8260.0";"5.642101"
"8270.0";"5.676456"
"8280.0";"5.429553"
"8290.0";"5.545494"
"8300.0";"5.6668"
"8310.0";"5.513658"
"8320.0";"5.684034"
"8330.0";"5.540044"
"8340.0";"5.411375"
"8350.0";"5.317878"
"8360.0";"5.34642"
"8370.0";"5.116987"
"8380.0";"5.244923"
"8390.0";"5.109335"
"8400.0";"4.99877"
"8410.0";"5.192341"
"8420.0";"5.410835"
"8430.0";"5.192332"
"8440.0";"5.072701"
"8450.0";"5.227787"
"8460.0";"5.387555"
"8470.0";"5.511965"
"8480.0";"5.407587"
"8490.0";"5.601711"
"8500.0";"5.874883"
"8510.0";"5.648296"
"8520.0";"5.789153"
"8530.0";"5.949516"
"8540.0";"5.886543"
"8550.0";"5.899472"
"8560.0";"5.903405"
"8570.0";"5.914243"
"8580.0";"5.785826"
"8590.0";"5.63227"
"8600.0";"5.296911"
"8610.0";"5.348828"
"8620.0";"5.245924"
"8630.0";"5.311679"
"8640.0";"5.143034"
"8650.0";"5.207244"
"8660.0";"5.469589"
"8670.0";"5.607487"
"8680.0";"5.718696"
"8690.0";"5.50702"
"8700.0";"5.541577"
"8710.0";"5.186272"
"8720.0";"5.20191"
"8730.0";"4.980044"
"8740.0";"5.008695"
"8750.0";"4.889156"
"8760.0";"5.127083"
"8770.0";"5.437748"
"8780.0";"5.436964"
"8790.0";"5.454556"
"8800.0";"5.590201"
"8810.0";"5.129667"
"8820.0";"5.152225"
"8830.0";"5.582813"
"8840.0";"5.734351"
"8850.0";"5.671335"
"8860.0";"5.55319"
"8870.0";"5.44355"
"8880.0";"5.115645"
"8890.0";"4.907873"
"8900.0";"4.699878"
"8910.0";"4.957732"
"8920.0";"5.034385"
"8930.0";"4.995185"
"8940.0";"5.106892"
"8950.0";"5.442246"
"8960.0";"5.256734"
"8970.0";"5.030356"
"8980.0";"4.950742"
"8990.0";"5.317966"
"9000.0";"5.406221"
"9010.0";"5.387581"
"9020.0";"5.275095"
"9030.0";"5.179136"
"9040.0";"5.529072"
"9050.0";"5.472814"
"9060.0";"5.651804"
"9070.0";"5.813328"
"9080.0";"5.542724"
"9090.0";"5.761122"
"9100.0";"6.103683"
"9110.0";"5.809672"
"9120.0";"5.729777"
"9130.0";"5.870505"
"9140.0";"5.997435"
"9150.0";"6.027036"
"9160.0";"5.840326"
"9170.0";"5.687971"
"9180.0";"5.90408"
"9190.0";"5.914796"
"9200.0";"5.80005"
"9210.0";"5.688302"
"9220.0";"5.644271"
"9230.0";"5.66289"
"9240.0";"5.661447"
"9250.0";"5.869682"
"9260.0";"5.820082"
"9270.0";"5.922183"
"9280.0";"6.042857"
"9290.0";"5.784099"
"9300.0";"6.126042"
"9310.0";"6.54558"
"9320.0";"6.684703"
"9330.0";"6.552293"
"9340.0";"6.204223"
"9350.0";"6.26124"
"9360.0";"6.163451"
"9370.0";"6.487782"
"9380.0";"6.226794"
"9390.0";"6.168228"
"9400.0";"6.198044"
"9410.0";"6.42502"
"9420.0";"6.347094"
"9430.0";"6.512664"
"9440.0";"6.491465"
"9450.0";"6.069252"
"9460.0";"6.295011"
"9470.0";"6.154243"
"9480.0";"5.95339"
"9490.0";"5.760988"
"9500.0";"5.733047"
"9510.0";"5.643284"
"9520.0";"5.395576"
"9530.0";"5.689571"
"9540.0";"5.507125"
"9550.0";"5.429381"
"9560.0";"5.300661"
"9570.0";"5.367147"
"9580.0";"5.354081"
"9590.0";"5.70466"
"9600.0";"5.473311"
"9610.0";"5.687896"
"9620.0";"5.686257"
"9630.0";"5.599096"
"9640.0";"5.735834"
"9650.0";"5.599414"
"9660.0";"5.431599"
"9670.0";"5.3055"
"9680.0";"5.498879"
"9690.0";"5.341763"
"9700.0";"5.563839"
"9710.0";"5.634854"
"9720.0";"5.753254"
"9730.0";"6.193434"
"9740.0";"6.364568"
"9750.0";"6.056765"
"9760.0";"6.048313"
"9770.0";"6.115806"
"9780.0";"6.075065"
"9790.0";"6.223723"
"9800.0";"6.287726"
"9810.0";"6.223249"
"9820.0";"6.185427"
"9830.0";"5.996722"
"9840.0";"5.945869"
"9850.0";"5.737198"
"9860.0";"5.453175"
"9870.0";"5.477982"
"9880.0";"5.782324"
"9890.0";"5.546594"
"9900.0";"5.532684"
"9910.0";"5.753006"
"9920.0";"5.935758"
"9930.0";"6.120412"
"9940.0";"6.258801"
"9950.0";"6.261021"
"9960.0";"6.365914"
"9970.0";"6.374969"
"9980.0";"6.057182"
"9990.0";"6.149297"
"10000.0";"6.063444"
"10010.0";"5.731532"
"10020.0";"5.816411"
"10030.0";"5.635301"
"10040.0";"5.373681"
"10050.0";"5.365023"
"10060.0";"5.278777"
"10070.0";"5.387449"
"10080.0";"5.237931"
"10090.0";"5.276323"
"10100.0";"5.30939"
"10110.0";"5.368955"
"10120.0";"5.601027"
"10130.0";"5.560723"
"10140.0";"5.445746"
"10150.0";"5.424726"
"10160.0";"5.214921"
"10170.0";"5.168326"
"10180.0";"5.002307"
"10190.0";"4.782922"
"10200.0";"5.07761"
"10210.0";"5.195717"
"10220.0";"5.446243"
"10230.0";"5.629393"
"10240.0";"5.400015"
"10250.0";"5.597802"
"10260.0";"5.324504"
"10270.0";"5.39169"
"10280.0";"5.59776"
"10290.0";"5.576748"
"10300.0";"5.690783"
"10310.0";"5.356573"
"10320.0";"5.177228"
"10330.0";"5.315427"
"10340.0";"5.398862"
"10350.0";"5.690844"
"10360.0";"5.609041"
"10370.0";"5.629225"
"10380.0";"5.842988"
"10390.0";"5.843468"
"10400.0";"6.003043"
"10410.0";"5.821472"
"10420.0";"5.647859"
"10430.0";"5.403564"
"10440.0";"5.330176"
"10450.0";"5.689136"
"10460.0";"5.56714"
"10470.0";"5.31799"
"10480.0";"5.517094"
"10490.0";"5.339481"
"10500.0";"5.536002"
"10510.0";"5.802988"
"10520.0";"5.671268"
"10530.0";"5.237167"
"10540.0";"5.317166"
"10550.0";"5.094604"
"10560.0";"4.847754"
"10570.0";"4.687375"
"10580.0";"4.656183"
"10590.0";"4.323931"
"10600.0";"4.289416"
"10610.0";"4.550975"
"10620.0";"5.06236"
"10630.0";"5.207601"
