# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"820.0";"2.080286"
"830.0";"2.005981"
"840.0";"2.26477"
"850.0";"2.214276"
"860.0";"2.13121"
"870.0";"2.219565"
"880.0";"2.483383"
"890.0";"2.441724"
"900.0";"2.438947"
"910.0";"2.25009"
"920.0";"2.127117"
"930.0";"2.185991"
"940.0";"2.067088"
"950.0";"1.953195"
"960.0";"1.977347"
"970.0";"1.945576"
"980.0";"2.130949"
"990.0";"2.322432"
"1000.0";"2.330583"
"1010.0";"2.501397"
"1020.0";"2.294194"
"1030.0";"2.518915"
"1040.0";"2.369082"
"1050.0";"2.619479"
"1060.0";"2.697476"
"1070.0";"2.646271"
"1080.0";"2.473762"
"1090.0";"2.3597"
"1100.0";"2.556906"
"1110.0";"2.758726"
"1120.0";"2.679748"
"1130.0";"2.596353"
"1140.0";"2.627421"
"1150.0";"2.844243"
"1160.0";"2.747705"
"1170.0";"2.527045"
"1180.0";"2.76968"
"1190.0";"3.068747"
"1200.0";"2.947167"
"1210.0";"2.807449"
"1220.0";"2.707775"
"1230.0";"2.949317"
"1240.0";"2.679727"
"1250.0";"2.548208"
"1260.0";"2.738789"
"1270.0";"2.571048"
"1280.0";"2.392164"
"1290.0";"2.333845"
"1300.0";"2.44288"
"1310.0";"2.215509"
"1320.0";"2.374229"
"1330.0";"2.266057"
"1340.0";"2.180569"
"1350.0";"2.01774"
"1360.0";"2.284615"
"1370.0";"2.21385"
"1380.0";"2.09945"
"1390.0";"1.98706"
"1400.0";"1.906647"
"1410.0";"1.947934"
"1420.0";"1.882336"
"1430.0";"1.966415"
"1440.0";"2.02796"
"1450.0";"1.984532"
"1460.0";"1.974179"
"1470.0";"1.988454"
"1480.0";"2.134464"
"1490.0";"2.073366"
"1500.0";"1.946433"
"1510.0";"2.142281"
"1520.0";"2.072042"
"1530.0";"1.776722"
"1540.0";"1.707481"
"1550.0";"1.662464"
"1560.0";"1.725637"
"1570.0";"1.604378"
"1580.0";"1.997254"
"1590.0";"2.106037"
"1600.0";"2.133334"
"1610.0";"2.053142"
"1620.0";"2.426616"
"1630.0";"2.316611"
"1640.0";"2.258748"
"1650.0";"2.046928"
"1660.0";"2.071572"
"1670.0";"2.092416"
"1680.0";"2.055676"
"1690.0";"1.930784"
"1700.0";"1.784027"
"1710.0";"1.832975"
"1720.0";"1.769956"
"1730.0";"1.953207"
"1740.0";"1.659974"
"1750.0";"1.781494"
"1760.0";"1.918025"
"1770.0";"1.972452"
"1780.0";"1.83319"
"1790.0";"1.661256"
"1800.0";"1.781276"
"1810.0";"1.753931"
"1820.0";"1.835629"
"1830.0";"1.751308"
"1840.0";"1.798664"
"1850.0";"1.838385"
"1860.0";"1.813883"
"1870.0";"1.744097"
"1880.0";"2.031505"
"1890.0";"1.916188"
"1900.0";"1.669928"
"1910.0";"1.412442"
"1920.0";"1.208422"
"1930.0";"1.118418"
"1940.0";"0.9650632"
"1950.0";"0.7340561"
"1960.0";"0.7021395"
"1970.0";"0.8006462"
"1980.0";"0.6526241"
"1990.0";"1.107283"
"2000.0";"0.9594355"
"2010.0";"1.083606"
"2020.0";"0.9413633"
"2030.0";"1.243779"
"2040.0";"1.027535"
"2050.0";"0.9169379"
"2060.0";"1.076762"
"2070.0";"0.5994508"
"2080.0";"0.4786493"
"2090.0";"0.6259419"
"2100.0";"0.5340219"
"2110.0";"0.5220362"
"2120.0";"0.7073711"
"2130.0";"0.5673667"
"2140.0";"0.4958948"
"2150.0";"0.4753505"
"2160.0";"0.4184281"
"2170.0";"0.3747388"
"2180.0";"0.3290444"
"2190.0";"0.219843"
"2200.0";"0.2875182"
"2210.0";"0.4407276"
"2220.0";"0.4129626"
"2230.0";"0.4099865"
"2240.0";"0.4871288"
"2250.0";"0.4976241"
"2260.0";"0.537548"
"2270.0";"0.4441944"
"2280.0";"0.4254333"
"2290.0";"0.4615834"
"2300.0";"0.4272896"
"2310.0";"0.5470621"
"2320.0";"0.6430999"
"2330.0";"0.8651688"
"2340.0";"0.925294"
"2350.0";"1.149709"
"2360.0";"1.198374"
"2370.0";"1.162331"
"2380.0";"0.9763715"
"2390.0";"0.9517909"
"2400.0";"0.664918"
"2410.0";"0.8761847"
"2420.0";"1.051025"
"2430.0";"1.295508"
"2440.0";"1.200904"
"2450.0";"1.224453"
"2460.0";"1.086063"
"2470.0";"1.039706"
"2480.0";"1.069768"
"2490.0";"0.8978665"
"2500.0";"0.9020386"
"2510.0";"0.9421465"
"2520.0";"0.7071307"
"2530.0";"0.6982421"
"2540.0";"0.6287715"
"2550.0";"0.7219794"
"2560.0";"0.3526486"
"2570.0";"0.2509266"
"2580.0";"0.4265126"
"2590.0";"0.5756318"
"2600.0";"0.4675269"
"2610.0";"0.5305367"
"2620.0";"0.4344339"
"2630.0";"0.4286641"
"2640.0";"0.5627182"
"2650.0";"0.5019258"
"2660.0";"0.602028"
"2670.0";"0.5193585"
"2680.0";"0.5045494"
"2690.0";"0.7500171"
"2700.0";"0.4303318"
"2710.0";"0.5336038"
"2720.0";"0.4477732"
"2730.0";"0.4550141"
"2740.0";"0.4939737"
"2750.0";"0.4884856"
"2760.0";"0.496255"
"2770.0";"0.5547425"
"2780.0";"0.472302"
"2790.0";"0.4599326"
"2800.0";"0.579037"
"2810.0";"0.6266549"
"2820.0";"0.5701374"
"2830.0";"0.5992944"
"2840.0";"0.5193853"
"2850.0";"0.5780832"
"2860.0";"0.582849"
"2870.0";"0.5859983"
"2880.0";"0.5432678"
"2890.0";"0.5361766"
"2900.0";"0.6196239"
"2910.0";"0.5195546"
"2920.0";"0.5605111"
"2930.0";"0.6363032"
"2940.0";"0.5841448"
"2950.0";"0.4411725"
"2960.0";"0.4818556"
"2970.0";"0.4945355"
"2980.0";"0.5529469"
"2990.0";"0.6231508"
"3000.0";"0.7063208"
"3010.0";"0.6679108"
"3020.0";"0.6377823"
"3030.0";"0.8311347"
"3040.0";"1.009282"
"3050.0";"0.9072495"
"3060.0";"0.8242798"
"3070.0";"0.9146373"
"3080.0";"0.8655441"
"3090.0";"0.9872851"
"3100.0";"1.033223"
"3110.0";"0.9576768"
"3120.0";"1.02356"
"3130.0";"1.0601"
"3140.0";"1.337621"
"3150.0";"1.103812"
"3160.0";"1.332158"
"3170.0";"1.221033"
"3180.0";"1.36579"
"3190.0";"1.320031"
"3200.0";"1.081418"
"3210.0";"1.394989"
"3220.0";"1.453926"
"3230.0";"1.674393"
"3240.0";"1.573115"
"3250.0";"1.438758"
"3260.0";"1.480576"
"3270.0";"1.308873"
"3280.0";"1.154866"
"3290.0";"1.2425"
"3300.0";"1.158168"
"3310.0";"0.9210482"
"3320.0";"0.9024792"
"3330.0";"1.17453"
"3340.0";"1.326422"
"3350.0";"1.530672"
"3360.0";"1.553038"
"3370.0";"1.386058"
"3380.0";"1.287072"
"3390.0";"1.190221"
"3400.0";"1.297684"
"3410.0";"1.443824"
"3420.0";"1.532124"
"3430.0";"1.349025"
"3440.0";"1.238201"
"3450.0";"1.358433"
"3460.0";"1.569707"
"3470.0";"1.708689"
"3480.0";"1.492594"
"3490.0";"1.327728"
"3500.0";"0.9991482"
"3510.0";"1.241884"
"3520.0";"1.313812"
"3530.0";"1.785969"
"3540.0";"1.880657"
"3550.0";"2.042899"
"3560.0";"2.417533"
"3570.0";"2.467478"
"3580.0";"2.350309"
"3590.0";"2.452538"
"3600.0";"2.585144"
"3610.0";"2.455065"
"3620.0";"2.584388"
"3630.0";"2.408675"
"3640.0";"2.268467"
"3650.0";"2.321737"
"3660.0";"2.195738"
"3670.0";"2.381665"
"3680.0";"2.566122"
"3690.0";"2.368222"
"3700.0";"2.61259"
"3710.0";"2.661899"
"3720.0";"2.72991"
"3730.0";"2.910199"
"3740.0";"3.206572"
"3750.0";"3.231822"
"3760.0";"3.34074"
"3770.0";"3.19957"
"3780.0";"3.07696"
"3790.0";"3.089849"
"3800.0";"3.502217"
"3810.0";"3.343149"
"3820.0";"3.603316"
"3830.0";"3.607317"
"3840.0";"3.603788"
"3850.0";"3.312033"
"3860.0";"2.973042"
"3870.0";"2.647328"
"3880.0";"2.473535"
"3890.0";"2.3893"
"3900.0";"2.391481"
"3910.0";"2.361716"
"3920.0";"2.174082"
"3930.0";"2.381618"
"3940.0";"2.334792"
"3950.0";"2.118086"
"3960.0";"2.278328"
"3970.0";"2.252757"
"3980.0";"2.096015"
"3990.0";"1.965783"
"4000.0";"2.017189"
"4010.0";"2.26436"
"4020.0";"2.525048"
"4030.0";"2.675561"
"4040.0";"2.699189"
"4050.0";"2.726621"
"4060.0";"2.530441"
"4070.0";"2.520544"
"4080.0";"2.585769"
"4090.0";"2.438504"
"4100.0";"2.716151"
"4110.0";"2.588892"
"4120.0";"2.478737"
"4130.0";"2.546587"
"4140.0";"2.37839"
"4150.0";"1.977058"
"4160.0";"2.096069"
"4170.0";"2.092584"
"4180.0";"1.972653"
"4190.0";"2.014996"
"4200.0";"1.954415"
"4210.0";"2.053896"
"4220.0";"2.155052"
"4230.0";"1.986575"
"4240.0";"1.730184"
"4250.0";"1.74714"
"4260.0";"2.012404"
"4270.0";"1.962948"
"4280.0";"1.900605"
"4290.0";"1.985643"
"4300.0";"2.129577"
"4310.0";"2.365494"
"4320.0";"2.420295"
"4330.0";"2.399497"
"4340.0";"2.184929"
"4350.0";"2.438945"
"4360.0";"2.410954"
"4370.0";"2.453033"
"4380.0";"2.696465"
"4390.0";"2.492697"
"4400.0";"2.385109"
"4410.0";"2.694671"
"4420.0";"2.730216"
"4430.0";"2.797546"
"4440.0";"2.641614"
"4450.0";"2.690078"
"4460.0";"2.579641"
"4470.0";"2.246738"
"4480.0";"2.318856"
"4490.0";"2.327294"
"4500.0";"2.420675"
"4510.0";"2.397743"
"4520.0";"2.565396"
"4530.0";"2.518398"
"4540.0";"2.513815"
"4550.0";"2.537505"
"4560.0";"2.567106"
"4570.0";"2.405747"
"4580.0";"2.098697"
"4590.0";"2.237416"
"4600.0";"2.248923"
"4610.0";"2.02125"
"4620.0";"1.872316"
"4630.0";"1.937653"
"4640.0";"2.017084"
"4650.0";"2.235022"
"4660.0";"2.367285"
"4670.0";"2.329491"
"4680.0";"2.278597"
"4690.0";"2.377711"
"4700.0";"2.299023"
"4710.0";"2.084535"
"4720.0";"1.897023"
"4730.0";"1.841349"
"4740.0";"2.081266"
"4750.0";"2.000503"
"4760.0";"1.994691"
"4770.0";"2.038916"
"4780.0";"1.9727"
"4790.0";"1.917736"
"4800.0";"1.996382"
"4810.0";"1.870004"
"4820.0";"1.670991"
"4830.0";"1.696488"
"4840.0";"1.602191"
"4850.0";"1.436595"
"4860.0";"1.321092"
"4870.0";"1.261379"
"4880.0";"1.321933"
"4890.0";"1.214021"
"4900.0";"1.114497"
"4910.0";"1.244403"
"4920.0";"1.303691"
"4930.0";"1.296394"
"4940.0";"1.209321"
"4950.0";"1.165537"
"4960.0";"1.363285"
"4970.0";"1.318666"
"4980.0";"1.23434"
"4990.0";"1.501422"
"5000.0";"1.478129"
"5010.0";"1.383625"
"5020.0";"1.444647"
"5030.0";"1.574681"
"5040.0";"1.532979"
"5050.0";"1.432052"
"5060.0";"1.470454"
"5070.0";"1.395445"
"5080.0";"1.559008"
"5090.0";"1.738603"
"5100.0";"1.78301"
"5110.0";"1.725716"
"5120.0";"1.559458"
"5130.0";"1.742242"
"5140.0";"1.557863"
"5150.0";"1.412919"
"5160.0";"1.467589"
"5170.0";"1.582228"
"5180.0";"1.449011"
"5190.0";"1.312796"
"5200.0";"1.3183"
"5210.0";"1.285167"
"5220.0";"1.122637"
"5230.0";"1.293372"
"5240.0";"1.48312"
"5250.0";"1.765639"
"5260.0";"1.62984"
"5270.0";"1.487478"
"5280.0";"1.627775"
"5290.0";"1.457047"
"5300.0";"1.395257"
"5310.0";"1.268692"
"5320.0";"1.327319"
"5330.0";"1.477659"
"5340.0";"1.475391"
"5350.0";"1.476212"
"5360.0";"1.3855"
"5370.0";"1.633158"
"5380.0";"1.502706"
"5390.0";"1.797686"
"5400.0";"1.956305"
"5410.0";"2.104953"
"5420.0";"2.048335"
"5430.0";"2.307468"
"5440.0";"2.25952"
"5450.0";"2.273138"
"5460.0";"2.514924"
"5470.0";"2.113969"
"5480.0";"2.0954"
"5490.0";"1.96404"
"5500.0";"1.868331"
"5510.0";"2.138447"
"5520.0";"1.991709"
"5530.0";"1.758871"
"5540.0";"1.73585"
"5550.0";"1.689949"
"5560.0";"1.644865"
"5570.0";"1.861224"
"5580.0";"2.025862"
"5590.0";"2.050464"
"5600.0";"1.931365"
"5610.0";"1.933167"
"5620.0";"1.469034"
"5630.0";"1.567496"
"5640.0";"1.742684"
"5650.0";"1.684255"
"5660.0";"1.415121"
"5670.0";"1.507946"
"5680.0";"1.743806"
"5690.0";"1.787681"
"5700.0";"2.019222"
"5710.0";"2.164665"
"5720.0";"2.045649"
"5730.0";"2.129655"
"5740.0";"2.165155"
"5750.0";"1.827183"
"5760.0";"2.084121"
"5770.0";"1.995054"
"5780.0";"2.053675"
"5790.0";"1.63357"
"5800.0";"1.589844"
"5810.0";"1.444158"
"5820.0";"1.561186"
"5830.0";"1.361976"
"5840.0";"1.703255"
"5850.0";"1.92042"
"5860.0";"1.78129"
"5870.0";"1.784094"
"5880.0";"1.671778"
"5890.0";"1.824958"
"5900.0";"1.823509"
"5910.0";"1.963149"
"5920.0";"2.051636"
"5930.0";"2.122944"
"5940.0";"1.924905"
"5950.0";"2.135016"
"5960.0";"2.278034"
"5970.0";"2.18661"
"5980.0";"2.191187"
"5990.0";"2.123853"
"6000.0";"2.077424"
"6010.0";"1.746311"
"6020.0";"1.914807"
"6030.0";"1.891218"
"6040.0";"1.952851"
"6050.0";"2.201631"
"6060.0";"2.356095"
"6070.0";"2.341971"
"6080.0";"2.589981"
"6090.0";"2.861185"
"6100.0";"2.838202"
"6110.0";"2.713219"
"6120.0";"2.566791"
"6130.0";"2.509818"
"6140.0";"2.40022"
"6150.0";"2.592997"
"6160.0";"2.778304"
"6170.0";"2.643415"
"6180.0";"2.611561"
"6190.0";"2.69128"
"6200.0";"2.585598"
"6210.0";"2.737432"
"6220.0";"2.632765"
"6230.0";"2.835271"
"6240.0";"2.836715"
"6250.0";"2.550588"
"6260.0";"2.657851"
"6270.0";"2.762692"
"6280.0";"2.658001"
"6290.0";"2.651833"
"6300.0";"2.478985"
"6310.0";"2.350262"
"6320.0";"2.476771"
"6330.0";"2.177864"
"6340.0";"2.227999"
"6350.0";"2.160849"
"6360.0";"2.222752"
"6370.0";"2.217624"
"6380.0";"2.271781"
"6390.0";"2.012612"
"6400.0";"1.96033"
"6410.0";"1.829181"
"6420.0";"1.901869"
"6430.0";"1.959579"
"6440.0";"2.028518"
"6450.0";"2.085617"
"6460.0";"2.179249"
"6470.0";"2.247996"
"6480.0";"2.538954"
"6490.0";"2.360009"
"6500.0";"2.137383"
"6510.0";"1.799975"
"6520.0";"1.611832"
"6530.0";"1.62084"
"6540.0";"1.65722"
"6550.0";"1.868503"
"6560.0";"1.936962"
"6570.0";"1.634901"
"6580.0";"1.679431"
"6590.0";"1.505347"
"6600.0";"1.735745"
"6610.0";"1.676134"
"6620.0";"1.768586"
"6630.0";"1.779383"
"6640.0";"1.875242"
"6650.0";"1.688899"
"6660.0";"2.04851"
"6670.0";"2.377765"
"6680.0";"2.321087"
"6690.0";"2.60131"
"6700.0";"2.779483"
"6710.0";"2.567736"
"6720.0";"2.73878"
"6730.0";"2.655143"
"6740.0";"2.641367"
"6750.0";"2.368912"
"6760.0";"2.093441"
"6770.0";"2.018507"
"6780.0";"2.361719"
"6790.0";"2.097226"
"6800.0";"2.136411"
"6810.0";"1.907952"
"6820.0";"1.961554"
"6830.0";"2.111187"
"6840.0";"1.864283"
"6850.0";"2.124874"
"6860.0";"2.07993"
"6870.0";"2.144373"
"6880.0";"1.855171"
"6890.0";"1.801415"
"6900.0";"1.592552"
"6910.0";"1.57266"
"6920.0";"1.590081"
"6930.0";"1.712269"
"6940.0";"1.898739"
"6950.0";"1.952051"
"6960.0";"2.048716"
"6970.0";"2.010384"
"6980.0";"1.940566"
"6990.0";"1.947134"
"7000.0";"2.110574"
"7010.0";"2.040748"
"7020.0";"1.963159"
"7030.0";"1.828941"
"7040.0";"1.643648"
"7050.0";"1.568752"
"7060.0";"1.711538"
"7070.0";"1.808952"
"7080.0";"1.801509"
"7090.0";"1.75803"
"7100.0";"1.738758"
"7110.0";"1.456829"
"7120.0";"1.564259"
"7130.0";"1.379736"
"7140.0";"1.527021"
"7150.0";"1.555877"
"7160.0";"1.441947"
"7170.0";"1.614169"
"7180.0";"1.795513"
"7190.0";"1.871234"
"7200.0";"1.691604"
"7210.0";"1.583061"
"7220.0";"1.406209"
"7230.0";"1.323126"
"7240.0";"1.399209"
"7250.0";"1.597394"
"7260.0";"1.639437"
"7270.0";"1.486467"
"7280.0";"1.569845"
"7290.0";"1.416818"
"7300.0";"1.52913"
"7310.0";"1.295471"
"7320.0";"1.392886"
"7330.0";"1.532411"
"7340.0";"1.488721"
"7350.0";"1.359224"
"7360.0";"1.18815"
"7370.0";"0.9772044"
"7380.0";"0.8791411"
"7390.0";"0.9304995"
"7400.0";"0.9002479"
"7410.0";"0.860239"
"7420.0";"0.914784"
"7430.0";"1.016829"
"7440.0";"0.9863111"
"7450.0";"0.9095352"
"7460.0";"0.9673625"
"7470.0";"0.7985526"
"7480.0";"0.8687577"
"7490.0";"0.7467808"
"7500.0";"0.8146887"
"7510.0";"0.5236229"
"7520.0";"0.5112868"
"7530.0";"0.5028419"
"7540.0";"0.4688347"
"7550.0";"0.4526519"
"7560.0";"0.4683561"
"7570.0";"0.4413104"
"7580.0";"0.4633187"
"7590.0";"0.4616546"
"7600.0";"0.2622617"
"7610.0";"0.3981656"
"7620.0";"0.4967746"
"7630.0";"0.5042876"
"7640.0";"0.5609149"
"7650.0";"0.5619332"
"7660.0";"0.4771434"
"7670.0";"0.3826684"
"7680.0";"0.375662"
"7690.0";"0.6036605"
"7700.0";"0.5165213"
"7710.0";"0.2516288"
"7720.0";"0.2446322"
"7730.0";"0.2503198"
"7740.0";"0.2515811"
"7750.0";"0.2209003"
"7760.0";"0.2497078"
"7770.0";"0.2231727"
"7780.0";"0.2922072"
"7790.0";"0.2175821"
"7800.0";"0.3123606"
"7810.0";"0.2600195"
"7820.0";"0.2843134"
"7830.0";"0.2328541"
"7840.0";"0.30478"
"7850.0";"0.2332464"
"7860.0";"0.2088254"
"7870.0";"0.2289651"
"7880.0";"0.2460103"
"7890.0";"0.2241542"
"7900.0";"0.252515"
"7910.0";"0.2337654"
"7920.0";"0.2542242"
"7930.0";"0.2189745"
"7940.0";"0.3066953"
"7950.0";"0.2418661"
"7960.0";"0.2725256"
"7970.0";"0.2540195"
"7980.0";"0.2186526"
"7990.0";"0.2629619"
"8000.0";"0.283035"
"8010.0";"0.2992161"
"8020.0";"0.2632793"
"8030.0";"0.2879346"
"8040.0";"0.2471034"
"8050.0";"0.2312406"
"8060.0";"0.22421"
"8070.0";"0.2737885"
"8080.0";"0.2775652"
"8090.0";"0.2981997"
"8100.0";"0.3444906"
"8110.0";"0.2613253"
"8120.0";"0.2896239"
"8130.0";"0.2842762"
"8140.0";"0.2167418"
"8150.0";"0.2207943"
"8160.0";"0.2316223"
"8170.0";"0.2665294"
"8180.0";"0.2706404"
"8190.0";"0.2430263"
"8200.0";"0.2506031"
"8210.0";"0.2479254"
"8220.0";"0.2580505"
"8230.0";"0.2550159"
"8240.0";"0.3079237"
"8250.0";"0.273353"
"8260.0";"0.2550808"
"8270.0";"0.2277851"
"8280.0";"0.2594706"
"8290.0";"0.2446077"
"8300.0";"0.2512951"
"8310.0";"0.266047"
"8320.0";"0.2370108"
"8330.0";"0.2497777"
"8340.0";"0.2303562"
"8350.0";"0.2678005"
"8360.0";"0.2570256"
"8370.0";"0.2594933"
"8380.0";"0.283884"
"8390.0";"0.2512214"
"8400.0";"0.2472083"
"8410.0";"0.2575439"
"8420.0";"0.2046729"
"8430.0";"0.2646916"
"8440.0";"0.2324241"
"8450.0";"0.2629713"
"8460.0";"0.214758"
"8470.0";"0.2818598"
"8480.0";"0.2235283"
"8490.0";"0.2256327"
"8500.0";"0.224742"
"8510.0";"0.2381028"
"8520.0";"0.2442014"
"8530.0";"0.2368351"
"8540.0";"0.2443625"
"8550.0";"0.2534918"
"8560.0";"0.2564776"
"8570.0";"0.2546625"
"8580.0";"0.2875659"
"8590.0";"0.3504986"
"8600.0";"0.253673"
"8610.0";"0.2523032"
"8620.0";"0.2360444"
"8630.0";"0.2455547"
"8640.0";"0.2355444"
"8650.0";"0.2581431"
"8660.0";"0.2324501"
"8670.0";"0.2540748"
"8680.0";"0.2592411"
"8690.0";"0.2316158"
"8700.0";"0.2424827"
"8710.0";"0.239341"
"8720.0";"0.2307313"
"8730.0";"0.2289237"
"8740.0";"0.2427966"
"8750.0";"0.2046901"
"8760.0";"0.2274422"
"8770.0";"0.2267708"
"8780.0";"0.2073479"
"8790.0";"0.2844453"
"8800.0";"0.2414747"
"8810.0";"0.2390079"
"8820.0";"0.2325014"
"8830.0";"0.2451181"
"8840.0";"0.2775863"
"8850.0";"0.2358491"
"8860.0";"0.2408837"
"8870.0";"0.2346936"
"8880.0";"0.2371118"
"8890.0";"0.2344464"
"8900.0";"0.2455749"
"8910.0";"0.2519143"
"8920.0";"0.2541554"
"8930.0";"0.2626484"
"8940.0";"0.2700222"
"8950.0";"0.2850996"
"8960.0";"0.2253306"
"8970.0";"0.2315964"
"8980.0";"0.2496616"
"8990.0";"0.2316376"
"9000.0";"0.2630535"
"9010.0";"0.2474589"
"9020.0";"0.2649418"
"9030.0";"0.2473968"
"9040.0";"0.2471072"
"9050.0";"0.2473556"
"9060.0";"0.2728172"
"9070.0";"0.2165289"
"9080.0";"0.2666627"
"9090.0";"0.2473561"
"9100.0";"0.2674808"
"9110.0";"0.2269489"
"9120.0";"0.2285803"
"9130.0";"0.2873831"
"9140.0";"0.2847561"
"9150.0";"0.3476792"
"9160.0";"0.3216145"
"9170.0";"0.2381828"
"9180.0";"0.2363344"
"9190.0";"0.2608967"
"9200.0";"0.2168154"
"9210.0";"0.2074315"
"9220.0";"0.2321099"
"9230.0";"0.2204972"
"9240.0";"0.2254776"
"9250.0";"0.2544599"
"9260.0";"0.3470535"
"9270.0";"0.2663941"
"9280.0";"0.2481473"
"9290.0";"0.2451389"
"9300.0";"0.2299871"
"9310.0";"0.2523509"
"9320.0";"0.2238839"
"9330.0";"0.2246086"
"9340.0";"0.266798"
"9350.0";"0.2597709"
"9360.0";"0.2601787"
"9370.0";"0.2586989"
"9380.0";"0.2563165"
"9390.0";"0.2839384"
"9400.0";"0.2350557"
"9410.0";"0.2813694"
"9420.0";"0.2549356"
"9430.0";"0.2158566"
"9440.0";"0.2970084"
"9450.0";"0.2700186"
"9460.0";"0.2247773"
"9470.0";"0.226002"
"9480.0";"0.2187332"
"9490.0";"0.239961"
"9500.0";"0.2660248"
"9510.0";"0.2266585"
"9520.0";"0.2741571"
"9530.0";"0.2511271"
"9540.0";"0.2861852"
"9550.0";"0.251118"
"9560.0";"0.2298824"
"9570.0";"0.2246845"
"9580.0";"0.2646016"
"9590.0";"0.2530298"
"9600.0";"0.2590561"
"9610.0";"0.2532708"
"9620.0";"0.2359896"
"9630.0";"0.2871687"
"9640.0";"0.2500462"
"9650.0";"0.2518949"
"9660.0";"0.2077159"
"9670.0";"0.2355441"
"9680.0";"0.2715232"
"9690.0";"0.2321827"
"9700.0";"0.2559628"
"9710.0";"0.2564"
"9720.0";"0.2437477"
"9730.0";"0.2672693"
"9740.0";"0.2678303"
"9750.0";"0.2350849"
"9760.0";"0.2346166"
"9770.0";"0.2466921"
"9780.0";"0.2368481"
"9790.0";"0.2993643"
"9800.0";"0.2293122"
"9810.0";"0.2585517"
"9820.0";"0.3626308"
"9830.0";"0.2625682"
"9840.0";"0.2838553"
"9850.0";"0.2738869"
"9860.0";"0.2525769"
"9870.0";"0.2305254"
"9880.0";"0.3270519"
"9890.0";"0.3035971"
"9900.0";"0.2796586"
"9910.0";"0.2405286"
"9920.0";"0.2840228"
"9930.0";"0.3450489"
"9940.0";"0.1918254"
"9950.0";"0.2915427"
"9960.0";"0.4276657"
"9970.0";"0.3549"
"9980.0";"0.2894703"
"9990.0";"0.2822589"
"10000.0";"0.2254973"
"10010.0";"0.2929811"
"10020.0";"0.3248394"
"10030.0";"0.2513047"
"10040.0";"0.2143779"
"10050.0";"0.2214968"
"10060.0";"0.2798236"
"10070.0";"0.262353"
"10080.0";"0.2175063"
"10090.0";"0.2703002"
"10100.0";"0.2509065"
"10110.0";"0.2259053"
"10120.0";"0.2418719"
"10130.0";"0.2181148"
"10140.0";"0.2223283"
"10150.0";"0.2201112"
"10160.0";"0.241253"
"10170.0";"0.232002"
"10180.0";"0.2637746"
"10190.0";"0.268712"
"10200.0";"0.237042"
"10210.0";"0.2646995"
"10220.0";"0.2364083"
"10230.0";"0.2657482"
"10240.0";"0.2347678"
"10250.0";"0.25032"
"10260.0";"0.2543126"
"10270.0";"0.1982148"
"10280.0";"0.239077"
"10290.0";"0.2671719"
"10300.0";"0.2174582"
"10310.0";"0.2082065"
"10320.0";"0.2545373"
"10330.0";"0.2459369"
