# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"1320.0";"5.030207"
"1330.0";"5.375589"
"1340.0";"5.35649"
"1350.0";"5.309108"
"1360.0";"5.563169"
"1370.0";"5.47959"
"1380.0";"5.558164"
"1390.0";"5.727055"
"1400.0";"5.613167"
"1410.0";"5.396741"
"1420.0";"5.558404"
"1430.0";"5.360883"
"1440.0";"5.432734"
"1450.0";"5.332742"
"1460.0";"5.539504"
"1470.0";"5.527299"
"1480.0";"5.751494"
"1490.0";"5.702448"
"1500.0";"5.495487"
"1510.0";"5.512157"
"1520.0";"5.755942"
"1530.0";"5.748834"
"1540.0";"5.574987"
"1550.0";"5.382604"
"1560.0";"5.621739"
"1570.0";"5.412596"
"1580.0";"5.555489"
"1590.0";"5.556523"
"1600.0";"5.707328"
"1610.0";"5.511271"
"1620.0";"5.514771"
"1630.0";"5.659461"
"1640.0";"5.604606"
"1650.0";"5.588966"
"1660.0";"5.300624"
"1670.0";"5.253373"
"1680.0";"5.351545"
"1690.0";"5.365425"
"1700.0";"5.504885"
"1710.0";"5.551367"
"1720.0";"5.616518"
"1730.0";"5.780433"
"1740.0";"5.981392"
"1750.0";"5.758314"
"1760.0";"5.722003"
"1770.0";"5.91271"
"1780.0";"6.151476"
"1790.0";"6.170796"
"1800.0";"5.991361"
"1810.0";"6.031711"
"1820.0";"5.847026"
"1830.0";"6.17387"
"1840.0";"6.04122"
"1850.0";"6.155381"
"1860.0";"6.158218"
"1870.0";"6.213139"
"1880.0";"6.588716"
"1890.0";"6.623071"
"1900.0";"6.702844"
"1910.0";"6.712398"
"1920.0";"6.867488"
"1930.0";"6.785794"
"1940.0";"6.999341"
"1950.0";"7.170682"
"1960.0";"7.445602"
"1970.0";"7.021689"
"1980.0";"6.458315"
"1990.0";"6.614401"
"2000.0";"6.6682"
"2010.0";"6.771041"
"2020.0";"7.014459"
"2030.0";"6.76038"
"2040.0";"6.507694"
"2050.0";"6.414046"
"2060.0";"6.182189"
"2070.0";"6.427082"
"2080.0";"6.394168"
"2090.0";"6.34874"
"2100.0";"6.350235"
"2110.0";"6.302518"
"2120.0";"6.48948"
"2130.0";"6.329731"
"2140.0";"6.300879"
"2150.0";"6.160455"
"2160.0";"6.079077"
"2170.0";"6.185881"
"2180.0";"6.430184"
"2190.0";"6.394516"
"2200.0";"6.584888"
"2210.0";"6.627907"
"2220.0";"6.866056"
"2230.0";"6.626898"
"2240.0";"6.36862"
"2250.0";"6.26099"
"2260.0";"6.237577"
"2270.0";"6.373182"
"2280.0";"6.485407"
"2290.0";"6.231544"
"2300.0";"6.272551"
"2310.0";"6.049555"
"2320.0";"5.909746"
"2330.0";"5.953911"
"2340.0";"5.932559"
"2350.0";"5.987957"
"2360.0";"6.062963"
"2370.0";"6.130815"
"2380.0";"6.331136"
"2390.0";"6.125589"
"2400.0";"5.903115"
"2410.0";"5.807734"
"2420.0";"5.932302"
"2430.0";"5.847762"
"2440.0";"6.047626"
"2450.0";"5.877165"
"2460.0";"5.907585"
"2470.0";"6.107302"
"2480.0";"6.329291"
"2490.0";"6.244035"
"2500.0";"6.071459"
"2510.0";"6.022697"
"2520.0";"6.384181"
"2530.0";"6.533558"
"2540.0";"6.38538"
"2550.0";"6.453955"
"2560.0";"6.385275"
"2570.0";"6.2117"
"2580.0";"5.850109"
"2590.0";"5.753644"
"2600.0";"5.734039"
"2610.0";"5.923572"
"2620.0";"6.002911"
"2630.0";"5.941375"
"2640.0";"5.563207"
"2650.0";"5.320126"
"2660.0";"5.616377"
"2670.0";"5.365718"
"2680.0";"5.318318"
"2690.0";"5.299086"
"2700.0";"5.257291"
"2710.0";"5.059183"
"2720.0";"4.957161"
"2730.0";"5.189831"
"2740.0";"5.18296"
"2750.0";"5.338266"
"2760.0";"5.482374"
"2770.0";"5.108624"
"2780.0";"5.016121"
"2790.0";"4.993524"
"2800.0";"5.034414"
"2810.0";"5.208266"
"2820.0";"4.986693"
"2830.0";"5.293152"
"2840.0";"5.503583"
"2850.0";"5.366227"
"2860.0";"5.411266"
"2870.0";"5.260475"
"2880.0";"5.170702"
"2890.0";"5.032871"
"2900.0";"4.649385"
"2910.0";"4.632595"
"2920.0";"5.04234"
"2930.0";"4.997375"
"2940.0";"5.032853"
"2950.0";"4.985191"
"2960.0";"5.016467"
"2970.0";"5.15332"
"2980.0";"5.219734"
"2990.0";"5.309954"
"3000.0";"5.475607"
"3010.0";"5.42942"
"3020.0";"5.336099"
"3030.0";"5.397436"
"3040.0";"5.619318"
"3050.0";"5.675873"
"3060.0";"5.683063"
"3070.0";"5.522312"
"3080.0";"5.591277"
"3090.0";"5.82672"
"3100.0";"5.348421"
"3110.0";"5.32114"
"3120.0";"5.167835"
"3130.0";"5.0891"
"3140.0";"4.98793"
"3150.0";"5.100261"
"3160.0";"5.119416"
"3170.0";"5.081435"
"3180.0";"5.035505"
"3190.0";"4.921974"
"3200.0";"4.973922"
"3210.0";"4.974523"
"3220.0";"4.927043"
"3230.0";"5.05894"
"3240.0";"5.211187"
"3250.0";"5.477525"
"3260.0";"5.741873"
"3270.0";"5.62938"
"3280.0";"5.636945"
"3290.0";"5.685184"
"3300.0";"5.615461"
"3310.0";"5.635481"
"3320.0";"5.860491"
"3330.0";"5.764256"
"3340.0";"5.954602"
"3350.0";"5.82569"
"3360.0";"5.873868"
"3370.0";"6.082056"
"3380.0";"6.071624"
"3390.0";"6.101393"
"3400.0";"6.029569"
"3410.0";"6.057145"
"3420.0";"6.012022"
"3430.0";"5.829265"
"3440.0";"5.931411"
"3450.0";"6.089968"
"3460.0";"6.034015"
"3470.0";"5.888058"
"3480.0";"5.74292"
"3490.0";"5.692689"
"3500.0";"5.893466"
"3510.0";"5.760044"
"3520.0";"5.92081"
"3530.0";"5.993408"
"3540.0";"5.635758"
"3550.0";"5.542933"
"3560.0";"5.475199"
"3570.0";"5.410883"
"3580.0";"5.493379"
"3590.0";"5.352028"
"3600.0";"5.315298"
"3610.0";"5.259954"
"3620.0";"5.380519"
"3630.0";"5.516283"
"3640.0";"5.622938"
"3650.0";"5.733222"
"3660.0";"5.691774"
"3670.0";"5.751355"
"3680.0";"5.796813"
"3690.0";"5.858628"
"3700.0";"5.906492"
"3710.0";"6.071006"
"3720.0";"6.169818"
"3730.0";"5.996335"
"3740.0";"6.148341"
"3750.0";"6.149146"
"3760.0";"6.08391"
"3770.0";"6.013632"
"3780.0";"6.162284"
"3790.0";"5.919714"
"3800.0";"5.821751"
"3810.0";"6.044508"
"3820.0";"5.856156"
"3830.0";"5.981192"
"3840.0";"6.125834"
"3850.0";"6.115808"
"3860.0";"6.218136"
"3870.0";"6.020292"
"3880.0";"6.165572"
"3890.0";"6.154755"
"3900.0";"5.837031"
"3910.0";"5.69969"
"3920.0";"5.923781"
"3930.0";"6.11628"
"3940.0";"5.959812"
"3950.0";"5.916261"
"3960.0";"5.96107"
"3970.0";"5.587182"
"3980.0";"5.767068"
"3990.0";"5.60528"
"4000.0";"5.483115"
"4010.0";"5.788452"
"4020.0";"5.86079"
"4030.0";"5.557827"
"4040.0";"5.542992"
"4050.0";"5.694816"
"4060.0";"5.885473"
"4070.0";"5.638907"
"4080.0";"5.623033"
"4090.0";"5.844419"
"4100.0";"5.789912"
"4110.0";"5.847355"
"4120.0";"5.667801"
"4130.0";"5.5785"
"4140.0";"5.711419"
"4150.0";"5.538457"
"4160.0";"5.459682"
"4170.0";"5.269289"
"4180.0";"5.352144"
"4190.0";"5.505276"
"4200.0";"5.711423"
"4210.0";"5.781065"
"4220.0";"5.959366"
"4230.0";"6.088016"
"4240.0";"5.980377"
"4250.0";"5.939082"
"4260.0";"6.276533"
"4270.0";"6.258778"
"4280.0";"6.51744"
"4290.0";"6.406213"
"4300.0";"6.502804"
"4310.0";"6.450319"
"4320.0";"6.627261"
"4330.0";"6.714801"
"4340.0";"6.828584"
"4350.0";"6.608956"
"4360.0";"6.796233"
"4370.0";"6.787878"
"4380.0";"6.913572"
"4390.0";"6.867957"
"4400.0";"6.867394"
"4410.0";"6.823804"
"4420.0";"6.616251"
"4430.0";"6.697423"
"4440.0";"6.695899"
"4450.0";"6.656968"
"4460.0";"6.791395"
"4470.0";"6.764669"
"4480.0";"6.738804"
"4490.0";"6.997335"
"4500.0";"7.187793"
"4510.0";"7.348426"
"4520.0";"7.510852"
"4530.0";"7.602525"
"4540.0";"7.668064"
"4550.0";"7.860217"
"4560.0";"8.05997"
"4570.0";"8.06566"
"4580.0";"7.987177"
"4590.0";"8.251556"
"4600.0";"8.237287"
"4610.0";"8.286715"
"4620.0";"7.917589"
"4630.0";"7.806018"
"4640.0";"7.821364"
"4650.0";"7.986558"
"4660.0";"7.937154"
"4670.0";"7.933063"
"4680.0";"7.803182"
"4690.0";"7.798098"
"4700.0";"7.86944"
"4710.0";"7.918034"
"4720.0";"7.742251"
"4730.0";"7.951226"
"4740.0";"7.8402"
"4750.0";"7.882984"
"4760.0";"7.802943"
"4770.0";"7.899703"
"4780.0";"7.853852"
"4790.0";"7.856558"
"4800.0";"7.850374"
"4810.0";"7.651968"
"4820.0";"8.047153"
"4830.0";"7.863134"
"4840.0";"8.011848"
"4850.0";"8.200067"
"4860.0";"8.269485"
"4870.0";"8.263777"
"4880.0";"8.200219"
"4890.0";"8.324991"
"4900.0";"7.927365"
"4910.0";"7.667058"
"4920.0";"7.670618"
"4930.0";"7.840142"
"4940.0";"8.099897"
"4950.0";"8.08646"
"4960.0";"8.202128"
"4970.0";"8.242077"
"4980.0";"8.291176"
"4990.0";"8.592404"
"5000.0";"8.69864"
"5010.0";"8.66958"
"5020.0";"8.356722"
"5030.0";"8.177663"
"5040.0";"8.294917"
"5050.0";"8.346246"
"5060.0";"8.060376"
"5070.0";"8.266386"
"5080.0";"8.284581"
"5090.0";"8.386446"
"5100.0";"8.511348"
"5110.0";"8.434746"
"5120.0";"8.377743"
"5130.0";"8.562877"
"5140.0";"8.395632"
"5150.0";"8.335297"
"5160.0";"8.241095"
"5170.0";"8.280922"
"5180.0";"8.167412"
"5190.0";"8.177782"
"5200.0";"7.962137"
"5210.0";"7.924658"
"5220.0";"7.748391"
"5230.0";"7.548312"
"5240.0";"7.330278"
"5250.0";"7.28408"
"5260.0";"7.382486"
"5270.0";"7.351157"
"5280.0";"7.469929"
"5290.0";"7.352703"
"5300.0";"7.504111"
"5310.0";"7.582518"
"5320.0";"7.469698"
"5330.0";"7.45076"
"5340.0";"7.727567"
"5350.0";"7.772157"
"5360.0";"7.764848"
"5370.0";"7.853682"
"5380.0";"7.850277"
"5390.0";"7.606871"
"5400.0";"7.878234"
"5410.0";"7.64835"
"5420.0";"7.32727"
"5430.0";"7.041353"
"5440.0";"7.123036"
"5450.0";"7.249844"
"5460.0";"7.49781"
"5470.0";"7.52159"
"5480.0";"7.351614"
"5490.0";"7.202126"
"5500.0";"7.23167"
"5510.0";"7.203548"
"5520.0";"7.527222"
"5530.0";"7.708924"
"5540.0";"7.478376"
"5550.0";"7.676831"
"5560.0";"7.316937"
"5570.0";"7.680068"
"5580.0";"7.549122"
"5590.0";"7.499558"
"5600.0";"7.27632"
"5610.0";"7.251588"
"5620.0";"7.136893"
"5630.0";"7.110412"
"5640.0";"7.086562"
"5650.0";"7.004968"
"5660.0";"6.893503"
"5670.0";"6.683607"
"5680.0";"6.777726"
"5690.0";"6.781632"
"5700.0";"6.697588"
"5710.0";"6.816554"
"5720.0";"6.397458"
"5730.0";"6.52581"
"5740.0";"6.625623"
"5750.0";"6.814035"
"5760.0";"6.866249"
"5770.0";"6.645178"
"5780.0";"6.542038"
"5790.0";"6.627047"
"5800.0";"6.724661"
"5810.0";"6.78372"
"5820.0";"6.510629"
"5830.0";"6.623959"
"5840.0";"6.997336"
"5850.0";"7.018455"
"5860.0";"6.896471"
"5870.0";"6.701462"
"5880.0";"6.941147"
"5890.0";"6.975139"
"5900.0";"6.707892"
"5910.0";"6.800712"
"5920.0";"6.627241"
"5930.0";"6.47333"
"5940.0";"6.106795"
"5950.0";"5.967328"
"5960.0";"6.013275"
"5970.0";"5.996004"
"5980.0";"5.91781"
"5990.0";"5.839964"
"6000.0";"5.796543"
"6010.0";"5.735724"
"6020.0";"5.437068"
"6030.0";"5.637063"
"6040.0";"5.73609"
"6050.0";"5.659051"
"6060.0";"5.459643"
"6070.0";"5.394875"
"6080.0";"5.120306"
"6090.0";"4.989132"
"6100.0";"4.811328"
"6110.0";"4.883315"
"6120.0";"4.716577"
"6130.0";"4.610116"
"6140.0";"4.564072"
"6150.0";"4.428966"
"6160.0";"4.50459"
"6170.0";"4.308254"
"6180.0";"4.150192"
"6190.0";"4.310533"
"6200.0";"4.395021"
"6210.0";"4.223907"
"6220.0";"4.223571"
"6230.0";"4.386457"
"6240.0";"4.217918"
"6250.0";"4.294122"
"6260.0";"4.305545"
"6270.0";"4.575046"
"6280.0";"4.551823"
"6290.0";"4.80681"
"6300.0";"4.971408"
"6310.0";"4.9412"
"6320.0";"5.149056"
"6330.0";"5.282613"
"6340.0";"4.969019"
"6350.0";"4.882237"
"6360.0";"4.893998"
"6370.0";"4.949551"
"6380.0";"4.930236"
"6390.0";"4.938709"
"6400.0";"4.626177"
"6410.0";"4.618554"
"6420.0";"4.568391"
"6430.0";"4.555707"
"6440.0";"4.483868"
"6450.0";"4.629745"
"6460.0";"4.326369"
"6470.0";"4.454515"
"6480.0";"4.487734"
"6490.0";"4.615306"
"6500.0";"4.625491"
"6510.0";"4.729768"
"6520.0";"4.721363"
"6530.0";"4.748991"
"6540.0";"4.505865"
"6550.0";"4.405543"
"6560.0";"4.453844"
"6570.0";"4.301248"
"6580.0";"4.491262"
"6590.0";"4.695033"
"6600.0";"4.561177"
"6610.0";"4.817782"
"6620.0";"4.58435"
"6630.0";"4.319267"
"6640.0";"4.45395"
"6650.0";"4.457499"
"6660.0";"4.49348"
"6670.0";"4.736981"
"6680.0";"4.594095"
"6690.0";"4.275338"
"6700.0";"4.39345"
"6710.0";"4.400956"
"6720.0";"4.35465"
"6730.0";"4.394854"
"6740.0";"4.366318"
"6750.0";"4.428201"
"6760.0";"4.674064"
"6770.0";"4.598527"
"6780.0";"4.541982"
"6790.0";"4.875468"
"6800.0";"4.763592"
"6810.0";"4.73278"
"6820.0";"4.692728"
"6830.0";"4.810751"
"6840.0";"4.72298"
"6850.0";"4.667082"
"6860.0";"4.572721"
"6870.0";"4.668172"
"6880.0";"4.755437"
"6890.0";"4.810712"
"6900.0";"4.788833"
"6910.0";"4.637057"
"6920.0";"4.806764"
"6930.0";"4.897442"
"6940.0";"4.962084"
"6950.0";"4.97767"
"6960.0";"5.073585"
"6970.0";"5.152491"
"6980.0";"5.1982"
"6990.0";"5.435691"
"7000.0";"5.411506"
"7010.0";"5.568832"
"7020.0";"5.878448"
"7030.0";"5.707516"
"7040.0";"5.85688"
"7050.0";"5.930644"
"7060.0";"5.870122"
"7070.0";"5.895516"
"7080.0";"6.011243"
"7090.0";"6.02874"
"7100.0";"6.112907"
"7110.0";"6.015764"
"7120.0";"6.104667"
"7130.0";"6.029586"
"7140.0";"6.086887"
"7150.0";"6.017244"
"7160.0";"6.217362"
"7170.0";"6.256145"
"7180.0";"6.108223"
"7190.0";"6.269708"
"7200.0";"6.012376"
"7210.0";"6.191072"
"7220.0";"6.158535"
"7230.0";"6.151721"
"7240.0";"5.941245"
"7250.0";"5.975064"
"7260.0";"6.049357"
"7270.0";"6.164336"
"7280.0";"6.310568"
"7290.0";"6.161592"
"7300.0";"6.003211"
"7310.0";"6.296193"
"7320.0";"6.271132"
"7330.0";"6.380972"
"7340.0";"6.703767"
"7350.0";"6.852922"
"7360.0";"6.577308"
"7370.0";"6.428733"
"7380.0";"6.476278"
"7390.0";"6.749503"
"7400.0";"6.717752"
"7410.0";"6.641569"
"7420.0";"6.469523"
"7430.0";"6.386421"
"7440.0";"6.271181"
"7450.0";"6.195213"
"7460.0";"6.320141"
"7470.0";"6.396033"
"7480.0";"6.138384"
"7490.0";"6.174939"
"7500.0";"6.126801"
"7510.0";"5.969718"
"7520.0";"6.231911"
"7530.0";"6.245506"
"7540.0";"6.365619"
"7550.0";"5.986368"
"7560.0";"6.299299"
"7570.0";"6.255777"
"7580.0";"6.202581"
"7590.0";"5.957054"
"7600.0";"5.925541"
"7610.0";"5.733683"
"7620.0";"5.906789"
"7630.0";"6.120509"
"7640.0";"6.095603"
"7650.0";"6.053595"
"7660.0";"6.090437"
"7670.0";"5.970368"
"7680.0";"6.03175"
"7690.0";"6.026774"
"7700.0";"6.038709"
"7710.0";"6.018867"
"7720.0";"5.770669"
"7730.0";"6.073003"
"7740.0";"6.233008"
"7750.0";"6.256028"
"7760.0";"6.243472"
"7770.0";"6.488276"
"7780.0";"6.467892"
"7790.0";"6.349483"
"7800.0";"6.456175"
"7810.0";"6.264078"
"7820.0";"6.325241"
"7830.0";"6.351588"
"7840.0";"6.524346"
"7850.0";"6.373976"
"7860.0";"6.20978"
"7870.0";"6.138645"
"7880.0";"5.983247"
"7890.0";"6.273736"
"7900.0";"6.10219"
"7910.0";"6.208774"
"7920.0";"6.201955"
"7930.0";"6.093215"
"7940.0";"6.047899"
"7950.0";"6.371585"
"7960.0";"6.234597"
"7970.0";"6.367398"
"7980.0";"6.075107"
"7990.0";"6.276431"
"8000.0";"6.29332"
"8010.0";"6.306755"
"8020.0";"6.209101"
"8030.0";"6.214526"
"8040.0";"6.182175"
"8050.0";"6.039675"
"8060.0";"6.083965"
"8070.0";"5.953536"
"8080.0";"5.824002"
"8090.0";"5.742546"
"8100.0";"5.684712"
"8110.0";"5.813991"
"8120.0";"5.690866"
"8130.0";"5.645963"
"8140.0";"5.77012"
"8150.0";"5.874908"
"8160.0";"6.172827"
"8170.0";"6.406405"
"8180.0";"6.668142"
"8190.0";"6.771411"
"8200.0";"6.528386"
"8210.0";"6.470327"
"8220.0";"6.363315"
"8230.0";"6.144068"
"8240.0";"5.88571"
"8250.0";"6.070557"
"8260.0";"5.95918"
"8270.0";"6.13398"
"8280.0";"5.976614"
"8290.0";"6.135475"
"8300.0";"6.222312"
"8310.0";"6.05444"
"8320.0";"6.055685"
"8330.0";"6.253723"
"8340.0";"6.160882"
"8350.0";"6.136137"
"8360.0";"6.192487"
"8370.0";"5.952679"
"8380.0";"5.833637"
"8390.0";"6.232292"
"8400.0";"6.229774"
"8410.0";"6.205753"
"8420.0";"5.873813"
"8430.0";"5.763519"
"8440.0";"5.361346"
"8450.0";"5.395812"
"8460.0";"5.332969"
"8470.0";"5.499226"
"8480.0";"5.286628"
"8490.0";"5.655703"
"8500.0";"5.641724"
"8510.0";"5.591311"
"8520.0";"5.490388"
"8530.0";"5.311205"
"8540.0";"5.189673"
"8550.0";"5.471192"
"8560.0";"5.56755"
"8570.0";"5.601132"
"8580.0";"5.735958"
"8590.0";"5.896666"
"8600.0";"5.782505"
"8610.0";"5.658711"
"8620.0";"5.890772"
"8630.0";"6.085209"
"8640.0";"5.986814"
"8650.0";"6.174582"
"8660.0";"6.553946"
"8670.0";"6.514017"
"8680.0";"6.537215"
"8690.0";"6.676393"
"8700.0";"6.835808"
"8710.0";"7.090562"
"8720.0";"6.987843"
"8730.0";"7.079587"
"8740.0";"7.131945"
"8750.0";"7.009936"
"8760.0";"6.970113"
"8770.0";"6.893372"
"8780.0";"6.743567"
"8790.0";"6.764955"
"8800.0";"7.073587"
"8810.0";"6.977532"
"8820.0";"7.233933"
"8830.0";"7.100521"
"8840.0";"6.976235"
"8850.0";"6.917247"
"8860.0";"6.89415"
"8870.0";"6.83823"
"8880.0";"7.138847"
"8890.0";"6.811358"
"8900.0";"6.626859"
"8910.0";"6.419238"
"8920.0";"6.458041"
"8930.0";"6.760203"
"8940.0";"6.852076"
"8950.0";"6.819996"
"8960.0";"6.841409"
"8970.0";"7.00536"
"8980.0";"6.956107"
"8990.0";"6.762638"
"9000.0";"6.675502"
"9010.0";"6.581908"
"9020.0";"6.486933"
"9030.0";"6.425209"
"9040.0";"6.571942"
"9050.0";"6.452628"
"9060.0";"6.401114"
"9070.0";"6.519773"
"9080.0";"6.493387"
"9090.0";"6.357191"
"9100.0";"6.317297"
"9110.0";"6.488985"
"9120.0";"6.180423"
"9130.0";"5.964955"
"9140.0";"5.880331"
"9150.0";"5.956781"
"9160.0";"5.909425"
"9170.0";"6.125594"
"9180.0";"6.219089"
"9190.0";"6.099187"
"9200.0";"6.17873"
"9210.0";"6.009405"
"9220.0";"5.980249"
"9230.0";"6.068438"
"9240.0";"6.16504"
"9250.0";"6.116419"
"9260.0";"6.1422"
"9270.0";"6.009557"
"9280.0";"6.064114"
"9290.0";"6.274294"
"9300.0";"6.294746"
"9310.0";"6.246475"
"9320.0";"6.204584"
"9330.0";"6.320964"
"9340.0";"6.01269"
"9350.0";"5.985671"
"9360.0";"5.796497"
"9370.0";"5.852237"
"9380.0";"5.921394"
"9390.0";"5.759953"
"9400.0";"6.079796"
"9410.0";"6.048887"
"9420.0";"6.118798"
"9430.0";"5.94204"
"9440.0";"5.72948"
"9450.0";"5.976236"
"9460.0";"6.034674"
"9470.0";"5.990603"
"9480.0";"6.048353"
"9490.0";"5.804055"
"9500.0";"5.845963"
"9510.0";"5.774992"
"9520.0";"5.411289"
"9530.0";"5.464899"
"9540.0";"5.577473"
"9550.0";"5.698825"
"9560.0";"5.631006"
"9570.0";"5.748416"
"9580.0";"5.804611"
"9590.0";"5.753247"
"9600.0";"5.749086"
"9610.0";"5.861157"
"9620.0";"5.893457"
"9630.0";"5.883869"
"9640.0";"5.943308"
"9650.0";"5.782697"
"9660.0";"5.73761"
"9670.0";"5.772079"
"9680.0";"5.995657"
"9690.0";"5.966106"
"9700.0";"6.021771"
"9710.0";"5.807068"
"9720.0";"5.523841"
"9730.0";"5.637694"
"9740.0";"5.546006"
"9750.0";"5.583158"
"9760.0";"5.619847"
"9770.0";"5.383244"
"9780.0";"5.43474"
"9790.0";"5.506625"
"9800.0";"5.401362"
"9810.0";"5.387861"
"9820.0";"5.194366"
"9830.0";"5.391372"
"9840.0";"5.496624"
"9850.0";"5.409095"
"9860.0";"5.281375"
"9870.0";"5.057169"
"9880.0";"5.071925"
"9890.0";"5.164001"
"9900.0";"5.216033"
"9910.0";"4.974718"
"9920.0";"4.937017"
"9930.0";"4.659464"
"9940.0";"4.917682"
"9950.0";"4.891125"
"9960.0";"4.799648"
"9970.0";"4.852228"
"9980.0";"4.620731"
"9990.0";"4.735054"
"10000.0";"4.795973"
"10010.0";"4.58749"
"10020.0";"4.453542"
"10030.0";"4.290147"
"10040.0";"4.057788"
"10050.0";"4.247659"
"10060.0";"4.22299"
"10070.0";"4.033258"
"10080.0";"3.972091"
"10090.0";"3.906287"
"10100.0";"3.765324"
"10110.0";"3.762815"
"10120.0";"3.72838"
"10130.0";"3.530364"
"10140.0";"3.693987"
"10150.0";"3.635366"
"10160.0";"3.738047"
"10170.0";"3.57733"
"10180.0";"3.680983"
"10190.0";"3.639467"
"10200.0";"3.6492"
"10210.0";"3.559343"
"10220.0";"3.419922"
"10230.0";"3.471324"
"10240.0";"3.531491"
"10250.0";"3.755533"
"10260.0";"3.626635"
"10270.0";"3.633844"
"10280.0";"3.501447"
"10290.0";"3.702639"
"10300.0";"3.664724"
"10310.0";"3.781996"
"10320.0";"3.880749"
"10330.0";"3.959447"
"10340.0";"3.774473"
"10350.0";"3.899176"
"10360.0";"4.036995"
"10370.0";"4.02567"
"10380.0";"3.97396"
"10390.0";"4.074033"
"10400.0";"3.986739"
"10410.0";"4.211368"
"10420.0";"4.1647"
"10430.0";"4.130189"
"10440.0";"4.335705"
"10450.0";"4.074983"
"10460.0";"4.056467"
"10470.0";"3.835126"
"10480.0";"3.733587"
"10490.0";"3.625879"
"10500.0";"3.61718"
"10510.0";"3.638254"
"10520.0";"3.695175"
"10530.0";"3.613749"
"10540.0";"3.597544"
"10550.0";"3.724581"
"10560.0";"3.612972"
"10570.0";"3.666843"
"10580.0";"3.521235"
"10590.0";"3.554729"
"10600.0";"3.424834"
"10610.0";"3.294192"
