# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL11"
"1070.0";"2.197893"
"1080.0";"2.190643"
"1090.0";"2.197925"
"1100.0";"2.274288"
"1110.0";"2.273466"
"1120.0";"2.290476"
"1130.0";"2.259219"
"1140.0";"2.231557"
"1150.0";"2.218316"
"1160.0";"2.176375"
"1170.0";"2.1941"
"1180.0";"2.205388"
"1190.0";"2.168941"
"1200.0";"2.25553"
"1210.0";"2.220912"
"1220.0";"2.149796"
"1230.0";"2.131857"
"1240.0";"2.115102"
"1250.0";"2.072603"
"1260.0";"2.039213"
"1270.0";"2.087223"
"1280.0";"2.132715"
"1290.0";"2.199772"
"1300.0";"2.229742"
"1310.0";"2.180271"
"1320.0";"2.235032"
"1330.0";"2.225125"
"1340.0";"2.203957"
"1350.0";"2.294978"
"1360.0";"2.307041"
"1370.0";"2.267884"
"1380.0";"2.252656"
"1390.0";"2.230452"
"1400.0";"2.200219"
"1410.0";"2.301319"
"1420.0";"2.339593"
"1430.0";"2.24361"
"1440.0";"2.332258"
"1450.0";"2.290253"
"1460.0";"2.226126"
"1470.0";"2.218623"
"1480.0";"2.270838"
"1490.0";"2.256772"
"1500.0";"2.255511"
"1510.0";"2.228728"
"1520.0";"2.202743"
"1530.0";"2.258965"
"1540.0";"2.3192"
"1550.0";"2.266485"
"1560.0";"2.257432"
"1570.0";"2.263092"
"1580.0";"2.236119"
"1590.0";"2.28831"
"1600.0";"2.251372"
"1610.0";"2.403435"
"1620.0";"2.290481"
"1630.0";"2.256473"
"1640.0";"2.274011"
"1650.0";"2.290684"
"1660.0";"2.204414"
"1670.0";"2.354255"
"1680.0";"2.363525"
"1690.0";"2.293426"
"1700.0";"2.288561"
"1710.0";"2.310657"
"1720.0";"2.150852"
"1730.0";"2.228549"
"1740.0";"2.120753"
"1750.0";"2.281337"
"1760.0";"2.2789"
"1770.0";"2.1998"
"1780.0";"2.198842"
"1790.0";"2.198238"
"1800.0";"2.1832"
"1810.0";"2.160894"
"1820.0";"2.166122"
"1830.0";"2.170818"
"1840.0";"2.196145"
"1850.0";"2.179078"
"1860.0";"2.209346"
"1870.0";"2.244058"
"1880.0";"2.136262"
"1890.0";"2.174634"
"1900.0";"2.200987"
"1910.0";"2.187459"
"1920.0";"2.189057"
"1930.0";"2.107835"
"1940.0";"2.187787"
"1950.0";"2.169598"
"1960.0";"2.191077"
"1970.0";"2.29718"
"1980.0";"2.235486"
"1990.0";"2.331389"
"2000.0";"2.247436"
"2010.0";"2.251437"
"2020.0";"2.137449"
"2030.0";"2.142808"
"2040.0";"2.128704"
"2050.0";"2.206176"
"2060.0";"2.058594"
"2070.0";"2.165233"
"2080.0";"2.118643"
"2090.0";"2.154138"
"2100.0";"2.06989"
"2110.0";"2.22913"
"2120.0";"2.203448"
"2130.0";"2.130099"
"2140.0";"2.218783"
"2150.0";"2.245779"
"2160.0";"2.258867"
"2170.0";"2.213944"
"2180.0";"2.310471"
"2190.0";"2.308384"
"2200.0";"2.232255"
"2210.0";"2.219833"
"2220.0";"2.265282"
"2230.0";"2.311533"
"2240.0";"2.262736"
"2250.0";"2.257072"
"2260.0";"2.189678"
"2270.0";"2.221399"
"2280.0";"2.149033"
"2290.0";"2.223368"
"2300.0";"2.205408"
"2310.0";"2.06582"
"2320.0";"1.94141"
"2330.0";"1.988059"
"2340.0";"2.036836"
"2350.0";"1.926965"
"2360.0";"1.957267"
"2370.0";"2.123517"
"2380.0";"2.198397"
"2390.0";"2.289903"
"2400.0";"2.187102"
"2410.0";"2.190715"
"2420.0";"2.213475"
"2430.0";"2.28632"
"2440.0";"2.31303"
"2450.0";"2.363792"
"2460.0";"2.216806"
"2470.0";"2.29879"
"2480.0";"2.325407"
"2490.0";"2.209528"
"2500.0";"2.06601"
"2510.0";"2.224191"
"2520.0";"2.253905"
"2530.0";"2.371759"
"2540.0";"2.363743"
"2550.0";"2.359762"
"2560.0";"2.289659"
"2570.0";"2.473802"
"2580.0";"2.374761"
"2590.0";"2.295629"
"2600.0";"2.339086"
"2610.0";"2.349007"
"2620.0";"2.261538"
"2630.0";"2.28597"
"2640.0";"2.337521"
"2650.0";"2.391245"
"2660.0";"2.233369"
"2670.0";"2.221606"
"2680.0";"2.341342"
"2690.0";"2.293777"
"2700.0";"2.317077"
"2710.0";"2.270813"
"2720.0";"2.334308"
"2730.0";"2.259015"
"2740.0";"2.179714"
"2750.0";"2.187694"
"2760.0";"2.188968"
"2770.0";"2.24114"
"2780.0";"2.359884"
"2790.0";"2.322151"
"2800.0";"2.214109"
"2810.0";"2.255678"
"2820.0";"2.201982"
"2830.0";"2.176307"
"2840.0";"2.263597"
"2850.0";"2.307789"
"2860.0";"2.315354"
"2870.0";"2.244203"
"2880.0";"2.179852"
"2890.0";"2.246469"
"2900.0";"2.256284"
"2910.0";"2.20669"
"2920.0";"2.192789"
"2930.0";"2.26075"
"2940.0";"2.211831"
"2950.0";"2.276295"
"2960.0";"2.14228"
"2970.0";"2.238969"
"2980.0";"2.242885"
"2990.0";"2.228354"
"3000.0";"2.307006"
"3010.0";"2.240224"
"3020.0";"2.272037"
"3030.0";"2.220286"
"3040.0";"2.268617"
"3050.0";"2.140709"
"3060.0";"2.164428"
"3070.0";"2.210885"
"3080.0";"2.101465"
"3090.0";"2.112291"
"3100.0";"2.116409"
"3110.0";"2.122656"
"3120.0";"2.202531"
"3130.0";"2.296172"
"3140.0";"2.137661"
"3150.0";"2.172598"
"3160.0";"2.212865"
"3170.0";"2.304894"
"3180.0";"2.293989"
"3190.0";"2.326808"
"3200.0";"2.264378"
"3210.0";"2.253893"
"3220.0";"2.208187"
"3230.0";"2.162325"
"3240.0";"2.306839"
"3250.0";"2.17574"
"3260.0";"2.167128"
"3270.0";"2.351805"
"3280.0";"2.200503"
"3290.0";"2.165593"
"3300.0";"2.169086"
"3310.0";"2.222814"
"3320.0";"2.362255"
"3330.0";"2.313395"
"3340.0";"2.29079"
"3350.0";"2.291048"
"3360.0";"2.237331"
"3370.0";"2.175658"
"3380.0";"2.193303"
"3390.0";"2.252086"
"3400.0";"2.261017"
"3410.0";"2.155138"
"3420.0";"2.292902"
"3430.0";"2.244528"
"3440.0";"2.281767"
"3450.0";"2.274279"
"3460.0";"2.273464"
"3470.0";"2.247041"
"3480.0";"2.18679"
"3490.0";"2.265977"
"3500.0";"2.271955"
"3510.0";"2.127016"
"3520.0";"2.261278"
"3530.0";"2.196234"
"3540.0";"2.150105"
"3550.0";"2.201994"
"3560.0";"2.293711"
"3570.0";"2.353414"
"3580.0";"2.355743"
"3590.0";"2.248669"
"3600.0";"2.287433"
"3610.0";"2.276122"
"3620.0";"2.257309"
"3630.0";"2.347581"
"3640.0";"2.283998"
"3650.0";"2.303372"
"3660.0";"2.190728"
"3670.0";"2.209397"
"3680.0";"2.155641"
"3690.0";"2.025934"
"3700.0";"2.183447"
"3710.0";"2.135565"
"3720.0";"2.18099"
"3730.0";"2.195055"
"3740.0";"2.158158"
"3750.0";"2.128347"
"3760.0";"2.186713"
"3770.0";"2.204355"
"3780.0";"2.192364"
"3790.0";"2.283038"
"3800.0";"2.220325"
"3810.0";"2.246952"
"3820.0";"1.929799"
"3830.0";"2.009705"
"3840.0";"1.983129"
"3850.0";"2.020524"
"3860.0";"2.011322"
"3870.0";"2.020593"
"3880.0";"2.158442"
"3890.0";"1.995512"
"3900.0";"1.973873"
"3910.0";"2.058622"
"3920.0";"2.197786"
"3930.0";"2.166072"
"3940.0";"2.173845"
"3950.0";"2.096321"
"3960.0";"2.180637"
"3970.0";"2.246221"
"3980.0";"2.137614"
"3990.0";"2.204669"
"4000.0";"2.119036"
"4010.0";"2.104311"
"4020.0";"2.176152"
"4030.0";"2.169319"
"4040.0";"2.110939"
"4050.0";"2.205123"
"4060.0";"2.116771"
"4070.0";"2.255901"
"4080.0";"2.136463"
"4090.0";"2.159161"
"4100.0";"2.181196"
"4110.0";"2.08252"
"4120.0";"2.243534"
"4130.0";"2.195028"
"4140.0";"2.157531"
"4150.0";"2.132983"
"4160.0";"2.098196"
"4170.0";"2.10619"
"4180.0";"2.089946"
"4190.0";"2.196409"
"4200.0";"2.044022"
"4210.0";"2.211889"
"4220.0";"2.161618"
"4230.0";"2.166592"
"4240.0";"2.350641"
"4250.0";"2.194317"
"4260.0";"2.286313"
"4270.0";"2.306239"
"4280.0";"2.230052"
"4290.0";"2.230715"
"4300.0";"2.20989"
"4310.0";"2.281658"
"4320.0";"2.219906"
"4330.0";"2.331395"
"4340.0";"2.421982"
"4350.0";"2.408852"
"4360.0";"2.360086"
"4370.0";"2.414095"
"4380.0";"2.410515"
"4390.0";"2.398855"
"4400.0";"2.32076"
"4410.0";"2.298702"
"4420.0";"2.26047"
"4430.0";"2.357359"
"4440.0";"2.288385"
"4450.0";"2.316089"
"4460.0";"2.338385"
"4470.0";"2.246523"
"4480.0";"2.38094"
"4490.0";"2.291216"
"4500.0";"2.288499"
"4510.0";"2.258789"
"4520.0";"2.354147"
"4530.0";"2.428567"
"4540.0";"2.379507"
"4550.0";"2.266855"
"4560.0";"2.276613"
"4570.0";"2.367905"
"4580.0";"2.318285"
"4590.0";"2.225841"
"4600.0";"2.162754"
"4610.0";"2.209327"
"4620.0";"2.236133"
"4630.0";"2.217482"
"4640.0";"2.28018"
"4650.0";"2.294621"
"4660.0";"2.236167"
"4670.0";"2.246005"
"4680.0";"2.245627"
"4690.0";"2.251013"
"4700.0";"2.080823"
"4710.0";"2.162444"
"4720.0";"2.123903"
"4730.0";"2.264371"
"4740.0";"2.323572"
"4750.0";"2.157279"
"4760.0";"2.233156"
"4770.0";"2.162948"
"4780.0";"2.115987"
"4790.0";"2.11792"
"4800.0";"2.251836"
"4810.0";"2.198896"
"4820.0";"2.118049"
"4830.0";"2.134365"
"4840.0";"2.248535"
"4850.0";"2.085097"
"4860.0";"2.208658"
"4870.0";"2.135996"
"4880.0";"2.255852"
"4890.0";"2.216331"
"4900.0";"2.311518"
"4910.0";"2.228373"
"4920.0";"2.194263"
"4930.0";"2.063771"
"4940.0";"2.153408"
"4950.0";"2.188041"
"4960.0";"2.26466"
"4970.0";"2.251259"
"4980.0";"2.169862"
"4990.0";"2.127057"
"5000.0";"2.18541"
"5010.0";"2.163522"
"5020.0";"2.326951"
"5030.0";"2.068699"
"5040.0";"2.19716"
"5050.0";"2.159153"
"5060.0";"2.205947"
"5070.0";"2.190873"
"5080.0";"2.205305"
"5090.0";"2.256602"
"5100.0";"2.294178"
"5110.0";"2.415362"
"5120.0";"2.278211"
"5130.0";"2.295268"
"5140.0";"2.330954"
"5150.0";"2.276917"
"5160.0";"2.248216"
"5170.0";"2.276822"
"5180.0";"2.237437"
"5190.0";"2.225757"
"5200.0";"2.138629"
"5210.0";"2.108185"
"5220.0";"2.227901"
"5230.0";"2.12382"
"5240.0";"2.142327"
"5250.0";"2.215"
"5260.0";"2.231917"
"5270.0";"2.339031"
"5280.0";"2.340322"
"5290.0";"2.299137"
"5300.0";"2.215487"
"5310.0";"2.272996"
"5320.0";"2.208439"
"5330.0";"2.224373"
"5340.0";"2.248275"
"5350.0";"2.292598"
"5360.0";"2.238815"
"5370.0";"2.144553"
"5380.0";"2.296509"
"5390.0";"2.327258"
"5400.0";"2.170202"
"5410.0";"2.260702"
"5420.0";"2.359192"
"5430.0";"2.379371"
"5440.0";"2.354785"
"5450.0";"2.273014"
"5460.0";"2.300558"
"5470.0";"2.319921"
"5480.0";"2.236863"
"5490.0";"2.294395"
"5500.0";"2.320451"
"5510.0";"2.107838"
"5520.0";"2.207986"
"5530.0";"2.228533"
"5540.0";"2.315753"
"5550.0";"2.344045"
"5560.0";"2.130638"
"5570.0";"2.268321"
"5580.0";"2.321775"
"5590.0";"2.365224"
"5600.0";"2.20691"
"5610.0";"2.228429"
"5620.0";"2.234581"
"5630.0";"2.273445"
"5640.0";"2.175812"
"5650.0";"2.270057"
"5660.0";"2.236513"
"5670.0";"2.078811"
"5680.0";"2.248433"
"5690.0";"2.191988"
"5700.0";"2.154899"
"5710.0";"2.290521"
"5720.0";"2.1573"
"5730.0";"2.254435"
"5740.0";"2.298186"
"5750.0";"2.200716"
"5760.0";"2.11495"
"5770.0";"2.199973"
"5780.0";"2.136364"
"5790.0";"2.219947"
"5800.0";"2.226058"
"5810.0";"2.205628"
"5820.0";"2.310133"
"5830.0";"2.229987"
"5840.0";"2.251457"
"5850.0";"2.182835"
"5860.0";"2.294348"
"5870.0";"2.337"
"5880.0";"2.332769"
"5890.0";"2.360682"
"5900.0";"2.326035"
"5910.0";"2.269716"
"5920.0";"2.15102"
"5930.0";"1.991763"
"5940.0";"2.103497"
"5950.0";"2.091516"
"5960.0";"2.185245"
"5970.0";"2.200445"
"5980.0";"2.132181"
"5990.0";"2.118803"
"6000.0";"2.240633"
"6010.0";"2.241522"
"6020.0";"2.224211"
"6030.0";"2.162333"
"6040.0";"2.215531"
"6050.0";"2.251018"
"6060.0";"2.150952"
"6070.0";"2.182623"
"6080.0";"2.235301"
"6090.0";"2.227341"
"6100.0";"2.185422"
"6110.0";"2.251356"
"6120.0";"2.148662"
"6130.0";"2.309083"
"6140.0";"2.182397"
"6150.0";"2.174004"
"6160.0";"2.229534"
"6170.0";"2.117264"
"6180.0";"2.197463"
"6190.0";"2.312457"
"6200.0";"2.298698"
"6210.0";"2.267777"
"6220.0";"2.235339"
"6230.0";"2.140202"
"6240.0";"2.131232"
"6250.0";"2.023151"
"6260.0";"2.097571"
"6270.0";"2.054734"
"6280.0";"2.049402"
"6290.0";"2.281001"
"6300.0";"2.262821"
"6310.0";"2.192336"
"6320.0";"2.295125"
"6330.0";"2.25629"
"6340.0";"2.232675"
"6350.0";"2.098527"
"6360.0";"2.220793"
"6370.0";"2.13759"
"6380.0";"2.118318"
"6390.0";"1.976978"
"6400.0";"2.243664"
"6410.0";"2.141399"
"6420.0";"2.123042"
"6430.0";"2.20921"
"6440.0";"2.140666"
"6450.0";"2.227173"
"6460.0";"2.242922"
"6470.0";"2.194853"
"6480.0";"2.09836"
"6490.0";"2.238682"
"6500.0";"2.260681"
"6510.0";"2.240006"
"6520.0";"2.299115"
"6530.0";"2.21838"
"6540.0";"2.308588"
"6550.0";"2.281935"
"6560.0";"2.14425"
"6570.0";"2.263712"
"6580.0";"2.336047"
"6590.0";"2.144668"
"6600.0";"2.167099"
"6610.0";"2.176709"
"6620.0";"2.198213"
"6630.0";"2.141707"
"6640.0";"2.214019"
"6650.0";"2.237749"
"6660.0";"2.33162"
"6670.0";"2.193052"
"6680.0";"2.359789"
"6690.0";"2.252283"
"6700.0";"2.31584"
"6710.0";"2.244848"
"6720.0";"2.089423"
"6730.0";"2.22944"
"6740.0";"2.202247"
"6750.0";"2.305443"
"6760.0";"2.279864"
"6770.0";"2.19993"
"6780.0";"2.283048"
"6790.0";"2.102886"
"6800.0";"2.058119"
"6810.0";"2.267748"
"6820.0";"2.082903"
"6830.0";"2.162727"
"6840.0";"2.236693"
"6850.0";"2.112107"
"6860.0";"2.191239"
"6870.0";"2.305704"
"6880.0";"2.140941"
"6890.0";"2.099914"
"6900.0";"2.00736"
"6910.0";"1.896853"
"6920.0";"1.992491"
"6930.0";"1.917313"
"6940.0";"1.989756"
"6950.0";"1.972539"
"6960.0";"1.945429"
"6970.0";"2.008758"
"6980.0";"2.116831"
"6990.0";"1.936074"
"7000.0";"1.949705"
"7010.0";"1.92274"
"7020.0";"1.869854"
"7030.0";"1.955267"
"7040.0";"1.964952"
"7050.0";"1.940545"
"7060.0";"1.842569"
"7070.0";"1.984683"
"7080.0";"1.905893"
"7090.0";"2.011545"
"7100.0";"2.16165"
"7110.0";"2.091627"
"7120.0";"2.003791"
"7130.0";"1.998104"
"7140.0";"1.881121"
"7150.0";"1.913622"
"7160.0";"2.074644"
"7170.0";"2.091863"
"7180.0";"1.982327"
"7190.0";"2.039731"
"7200.0";"2.038316"
"7210.0";"1.950389"
"7220.0";"2.052732"
"7230.0";"2.026199"
"7240.0";"2.073228"
"7250.0";"2.073143"
"7260.0";"2.197701"
"7270.0";"2.133361"
"7280.0";"2.220545"
"7290.0";"2.187611"
"7300.0";"2.01904"
"7310.0";"2.160575"
"7320.0";"2.194572"
"7330.0";"2.214679"
"7340.0";"2.100717"
"7350.0";"2.125238"
"7360.0";"2.178086"
"7370.0";"2.220105"
"7380.0";"2.149299"
"7390.0";"2.029814"
"7400.0";"2.100247"
"7410.0";"2.100222"
"7420.0";"2.178314"
"7430.0";"2.260772"
"7440.0";"2.211828"
"7450.0";"2.176914"
"7460.0";"2.151936"
"7470.0";"2.216383"
"7480.0";"2.051596"
"7490.0";"2.089606"
"7500.0";"2.047643"
"7510.0";"2.161399"
"7520.0";"2.151192"
"7530.0";"2.166939"
"7540.0";"2.173685"
"7550.0";"2.145918"
"7560.0";"2.125703"
"7570.0";"2.200444"
"7580.0";"2.316015"
"7590.0";"2.178007"
"7600.0";"2.115158"
"7610.0";"2.131249"
"7620.0";"2.197623"
"7630.0";"2.105063"
"7640.0";"2.31768"
"7650.0";"2.104745"
"7660.0";"2.210572"
"7670.0";"2.157948"
"7680.0";"2.292588"
"7690.0";"2.263345"
"7700.0";"2.209049"
"7710.0";"2.132861"
"7720.0";"2.201406"
"7730.0";"2.209598"
"7740.0";"2.348567"
"7750.0";"2.444516"
"7760.0";"2.276722"
"7770.0";"2.134407"
"7780.0";"2.19961"
"7790.0";"2.055928"
"7800.0";"2.272814"
"7810.0";"2.199419"
"7820.0";"2.208503"
"7830.0";"2.294439"
"7840.0";"2.14714"
"7850.0";"2.268429"
"7860.0";"2.165864"
"7870.0";"2.189675"
"7880.0";"2.304244"
"7890.0";"2.254646"
"7900.0";"2.141355"
"7910.0";"2.153051"
"7920.0";"1.986613"
"7930.0";"2.106357"
"7940.0";"2.049819"
"7950.0";"2.094111"
"7960.0";"2.108938"
"7970.0";"2.242753"
"7980.0";"2.200044"
"7990.0";"2.288059"
"8000.0";"2.056653"
"8010.0";"2.075717"
"8020.0";"2.049145"
"8030.0";"2.070817"
"8040.0";"2.158756"
"8050.0";"2.112526"
"8060.0";"2.345139"
"8070.0";"2.129615"
"8080.0";"2.230482"
"8090.0";"2.430247"
"8100.0";"2.3345"
"8110.0";"2.408055"
"8120.0";"2.282058"
"8130.0";"2.198488"
"8140.0";"2.3034"
"8150.0";"2.323464"
"8160.0";"2.268475"
"8170.0";"2.259678"
"8180.0";"2.143277"
"8190.0";"2.408053"
"8200.0";"2.302191"
"8210.0";"2.14873"
"8220.0";"2.125641"
"8230.0";"2.146409"
"8240.0";"2.323243"
"8250.0";"2.169939"
"8260.0";"2.304822"
"8270.0";"2.10731"
"8280.0";"2.298841"
"8290.0";"2.215785"
"8300.0";"2.34953"
"8310.0";"2.089592"
"8320.0";"2.176442"
"8330.0";"2.257793"
"8340.0";"2.216296"
"8350.0";"2.153099"
"8360.0";"2.11656"
"8370.0";"2.284876"
"8380.0";"2.256732"
"8390.0";"2.166777"
"8400.0";"2.058634"
"8410.0";"2.129739"
"8420.0";"2.058838"
"8430.0";"2.157032"
"8440.0";"2.127106"
"8450.0";"2.09682"
"8460.0";"2.070364"
"8470.0";"2.128078"
"8480.0";"2.118219"
"8490.0";"2.070659"
"8500.0";"2.286484"
"8510.0";"2.112296"
"8520.0";"2.091213"
"8530.0";"2.253281"
"8540.0";"2.244782"
"8550.0";"2.28361"
"8560.0";"2.206811"
"8570.0";"2.253446"
"8580.0";"2.314496"
"8590.0";"2.328573"
"8600.0";"2.187787"
"8610.0";"2.177247"
"8620.0";"2.28739"
"8630.0";"2.294354"
"8640.0";"2.145765"
"8650.0";"2.300484"
"8660.0";"2.283645"
"8670.0";"2.410626"
"8680.0";"2.132763"
"8690.0";"2.176466"
"8700.0";"2.239875"
"8710.0";"2.280038"
"8720.0";"2.433183"
"8730.0";"2.473952"
"8740.0";"2.282208"
"8750.0";"2.308686"
"8760.0";"2.365091"
"8770.0";"2.2846"
"8780.0";"2.187442"
"8790.0";"2.233891"
"8800.0";"2.261066"
"8810.0";"2.241948"
"8820.0";"2.520215"
"8830.0";"2.394833"
"8840.0";"2.372973"
"8850.0";"2.235595"
"8860.0";"2.398314"
"8870.0";"2.369229"
"8880.0";"2.307686"
"8890.0";"2.427881"
"8900.0";"2.351244"
"8910.0";"2.391484"
"8920.0";"2.281829"
"8930.0";"2.204381"
"8940.0";"2.29868"
"8950.0";"2.384168"
"8960.0";"2.280737"
"8970.0";"2.483617"
"8980.0";"2.431866"
"8990.0";"2.210554"
"9000.0";"2.45401"
"9010.0";"2.38271"
"9020.0";"2.2018"
"9030.0";"2.207611"
"9040.0";"2.208112"
"9050.0";"2.233891"
"9060.0";"2.106552"
"9070.0";"2.139169"
"9080.0";"2.168736"
"9090.0";"2.17822"
"9100.0";"2.256153"
"9110.0";"2.258539"
"9120.0";"2.261304"
"9130.0";"2.350752"
"9140.0";"2.210132"
"9150.0";"2.304103"
"9160.0";"2.336987"
"9170.0";"2.309922"
"9180.0";"2.262069"
"9190.0";"2.100825"
"9200.0";"2.393201"
"9210.0";"2.280543"
"9220.0";"2.192895"
"9230.0";"2.281964"
"9240.0";"2.310862"
"9250.0";"2.278824"
"9260.0";"2.334056"
"9270.0";"2.203006"
"9280.0";"2.302896"
"9290.0";"2.213627"
"9300.0";"2.138193"
"9310.0";"2.255477"
"9320.0";"2.310439"
"9330.0";"2.179947"
"9340.0";"2.203139"
"9350.0";"2.224574"
"9360.0";"2.281125"
"9370.0";"2.224458"
"9380.0";"2.272024"
"9390.0";"2.142458"
"9400.0";"2.159534"
"9410.0";"2.16596"
"9420.0";"2.300976"
"9430.0";"2.251968"
"9440.0";"2.183564"
"9450.0";"2.210123"
"9460.0";"2.397383"
"9470.0";"2.210876"
"9480.0";"2.234973"
"9490.0";"2.235327"
"9500.0";"2.186188"
"9510.0";"2.084883"
"9520.0";"2.071477"
"9530.0";"2.238821"
"9540.0";"2.249289"
"9550.0";"2.237452"
"9560.0";"2.274401"
"9570.0";"2.27414"
"9580.0";"2.062297"
"9590.0";"2.178777"
"9600.0";"2.339134"
"9610.0";"2.285532"
"9620.0";"2.063498"
"9630.0";"2.150792"
"9640.0";"2.067804"
"9650.0";"2.15072"
"9660.0";"2.141257"
"9670.0";"2.308979"
"9680.0";"2.119949"
"9690.0";"2.264155"
"9700.0";"2.183625"
"9710.0";"2.150202"
"9720.0";"1.989203"
"9730.0";"2.044647"
"9740.0";"2.25292"
"9750.0";"2.157697"
"9760.0";"2.140175"
"9770.0";"2.165447"
"9780.0";"2.141972"
"9790.0";"2.19314"
"9800.0";"2.35609"
"9810.0";"2.388701"
"9820.0";"2.319333"
"9830.0";"2.420829"
"9840.0";"2.292114"
"9850.0";"2.302112"
"9860.0";"2.228188"
"9870.0";"2.237396"
"9880.0";"2.290102"
"9890.0";"2.410684"
"9900.0";"2.331416"
"9910.0";"2.312963"
"9920.0";"2.312803"
"9930.0";"2.361492"
"9940.0";"2.27339"
"9950.0";"2.284443"
"9960.0";"2.348366"
"9970.0";"2.183606"
"9980.0";"2.292232"
"9990.0";"2.213695"
"10000.0";"2.283914"
"10010.0";"2.18463"
"10020.0";"2.297973"
"10030.0";"2.326152"
"10040.0";"2.461695"
"10050.0";"2.309851"
"10060.0";"2.351994"
"10070.0";"2.362329"
"10080.0";"2.284924"
"10090.0";"2.308515"
"10100.0";"2.385181"
"10110.0";"2.41755"
"10120.0";"2.281356"
"10130.0";"2.214009"
"10140.0";"2.312783"
"10150.0";"2.278223"
"10160.0";"2.38111"
"10170.0";"2.23666"
"10180.0";"2.312391"
"10190.0";"2.33722"
"10200.0";"2.283697"
"10210.0";"2.379968"
"10220.0";"2.261665"
"10230.0";"2.261575"
"10240.0";"2.352688"
"10250.0";"2.357365"
"10260.0";"2.328182"
"10270.0";"2.317936"
"10280.0";"2.319136"
"10290.0";"2.248418"
"10300.0";"2.091694"
"10310.0";"2.134228"
"10320.0";"2.209188"
"10330.0";"2.2282"
"10340.0";"2.185225"
"10350.0";"2.219319"
"10360.0";"2.143321"
"10370.0";"2.281895"
"10380.0";"2.301046"
"10390.0";"2.231409"
"10400.0";"2.32771"
"10410.0";"2.264055"
"10420.0";"2.328264"
"10430.0";"2.279576"
"10440.0";"2.286492"
"10450.0";"2.499404"
"10460.0";"2.323634"
"10470.0";"2.417158"
"10480.0";"2.315816"
"10490.0";"2.270085"
"10500.0";"2.258571"
"10510.0";"2.224931"
"10520.0";"2.291152"
"10530.0";"2.161378"
"10540.0";"2.237023"
"10550.0";"2.256733"
"10560.0";"2.205774"
"10570.0";"2.225315"
"10580.0";"2.238258"
"10590.0";"2.220352"
"10600.0";"2.27402"
