# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"88420.0";"2.72588"
"88430.0";"2.820978"
"88440.0";"2.820404"
"88450.0";"2.905082"
"88460.0";"2.862487"
"88470.0";"2.816159"
"88480.0";"2.852509"
"88490.0";"2.885119"
"88500.0";"2.862584"
"88510.0";"2.827942"
"88520.0";"2.849037"
"88530.0";"2.909616"
"88540.0";"2.775206"
"88550.0";"2.811479"
"88560.0";"2.807945"
"88570.0";"2.776206"
"88580.0";"2.800997"
"88590.0";"2.737138"
"88600.0";"2.834196"
"88610.0";"2.772197"
"88620.0";"2.829218"
"88630.0";"2.76595"
"88640.0";"2.804898"
"88650.0";"2.846015"
"88660.0";"2.820328"
"88670.0";"2.799154"
"88680.0";"2.856436"
"88690.0";"2.823403"
"88700.0";"2.745157"
"88710.0";"2.813576"
"88720.0";"2.785633"
"88730.0";"2.800783"
"88740.0";"2.779348"
"88750.0";"2.749029"
"88760.0";"2.832088"
"88770.0";"2.798451"
"88780.0";"2.761291"
"88790.0";"2.79152"
"88800.0";"2.759521"
"88810.0";"2.840432"
"88820.0";"2.761343"
"88830.0";"2.753366"
"88840.0";"2.690216"
"88850.0";"2.761606"
"88860.0";"2.756928"
"88870.0";"2.832717"
"88880.0";"2.79565"
"88890.0";"2.77646"
"88900.0";"2.815732"
"88910.0";"2.820893"
"88920.0";"2.853123"
"88930.0";"2.833585"
"88940.0";"2.870322"
"88950.0";"2.850925"
"88960.0";"2.758457"
"88970.0";"2.787549"
"88980.0";"2.787552"
"88990.0";"2.847771"
"89000.0";"2.858758"
"89010.0";"2.769996"
"89020.0";"2.769553"
"89030.0";"2.870345"
"89040.0";"2.812024"
"89050.0";"2.816999"
"89060.0";"2.80003"
"89070.0";"2.807353"
"89080.0";"2.792204"
"89090.0";"2.800151"
"89100.0";"2.778643"
"89110.0";"2.836994"
"89120.0";"2.803374"
"89130.0";"2.823766"
"89140.0";"2.793759"
"89150.0";"2.775246"
"89160.0";"2.780974"
"89170.0";"2.817653"
"89180.0";"2.854433"
"89190.0";"2.831039"
"89200.0";"2.761009"
"89210.0";"2.778692"
"89220.0";"2.791818"
"89230.0";"2.823962"
"89240.0";"2.872668"
"89250.0";"2.805281"
"89260.0";"2.855274"
"89270.0";"2.809697"
"89280.0";"2.800758"
"89290.0";"2.851203"
"89300.0";"2.866311"
"89310.0";"2.872688"
"89320.0";"2.847667"
"89330.0";"2.807487"
"89340.0";"2.825656"
"89350.0";"2.78741"
"89360.0";"2.82851"
"89370.0";"2.767664"
"89380.0";"2.768299"
"89390.0";"2.861119"
"89400.0";"2.851774"
"89410.0";"2.798991"
"89420.0";"2.881111"
"89430.0";"2.725944"
"89440.0";"2.851499"
"89450.0";"2.774176"
"89460.0";"2.753465"
"89470.0";"2.766584"
"89480.0";"2.872303"
"89490.0";"2.786723"
"89500.0";"2.836366"
"89510.0";"2.84188"
"89520.0";"2.838519"
"89530.0";"2.841133"
"89540.0";"2.707182"
"89550.0";"2.737059"
"89560.0";"2.70934"
"89570.0";"2.774783"
"89580.0";"2.772528"
"89590.0";"2.724928"
"89600.0";"2.710884"
"89610.0";"2.731091"
"89620.0";"2.763262"
"89630.0";"2.736789"
"89640.0";"2.81548"
"89650.0";"2.842832"
"89660.0";"2.756549"
"89670.0";"2.749263"
"89680.0";"2.708907"
"89690.0";"2.811544"
"89700.0";"2.725412"
"89710.0";"2.771986"
"89720.0";"2.753402"
"89730.0";"2.734745"
"89740.0";"2.773112"
"89750.0";"2.763635"
"89760.0";"2.779801"
"89770.0";"2.849656"
"89780.0";"2.877577"
"89790.0";"2.797396"
"89800.0";"2.812246"
"89810.0";"2.733563"
"89820.0";"2.681263"
"89830.0";"2.739128"
"89840.0";"2.759162"
"89850.0";"2.762941"
"89860.0";"2.699454"
"89870.0";"2.862228"
"89880.0";"2.917964"
"89890.0";"2.838491"
"89900.0";"2.798876"
"89910.0";"2.811772"
"89920.0";"2.753143"
"89930.0";"2.792008"
"89940.0";"2.787645"
"89950.0";"2.767878"
"89960.0";"2.804672"
"89970.0";"2.720358"
"89980.0";"2.829405"
"89990.0";"2.834597"
"90000.0";"2.821955"
"90010.0";"2.808507"
"90020.0";"2.86149"
"90030.0";"2.838608"
"90040.0";"2.853889"
"90050.0";"2.796971"
"90060.0";"2.79861"
"90070.0";"2.88339"
"90080.0";"2.760167"
"90090.0";"2.861253"
"90100.0";"2.829259"
"90110.0";"2.807651"
"90120.0";"2.813562"
"90130.0";"2.815392"
"90140.0";"2.778598"
"90150.0";"2.852481"
"90160.0";"2.797473"
"90170.0";"2.785055"
"90180.0";"2.716702"
"90190.0";"2.722912"
"90200.0";"2.787967"
"90210.0";"2.795369"
"90220.0";"2.856396"
"90230.0";"2.817868"
"90240.0";"2.769546"
"90250.0";"2.813074"
"90260.0";"2.755941"
"90270.0";"2.795612"
"90280.0";"2.836415"
"90290.0";"2.784179"
"90300.0";"2.801447"
"90310.0";"2.757592"
"90320.0";"2.800386"
"90330.0";"2.796904"
"90340.0";"2.777744"
"90350.0";"2.782892"
"90360.0";"2.795029"
"90370.0";"2.816728"
"90380.0";"2.843477"
"90390.0";"2.749564"
"90400.0";"2.763829"
"90410.0";"2.821705"
"90420.0";"2.790499"
"90430.0";"2.761954"
"90440.0";"2.811395"
"90450.0";"2.856272"
"90460.0";"2.831447"
"90470.0";"2.892312"
"90480.0";"2.90316"
"90490.0";"2.832608"
"90500.0";"2.730795"
"90510.0";"2.787074"
"90520.0";"2.84181"
"90530.0";"2.84408"
"90540.0";"2.810973"
"90550.0";"2.798947"
"90560.0";"2.817339"
"90570.0";"2.781457"
"90580.0";"2.8544"
"90590.0";"2.842216"
"90600.0";"2.846382"
"90610.0";"2.8048"
"90620.0";"2.763196"
"90630.0";"2.872344"
"90640.0";"2.846334"
"90650.0";"2.900156"
"90660.0";"2.837943"
"90670.0";"2.825531"
"90680.0";"2.84193"
"90690.0";"2.807465"
"90700.0";"2.7734"
"90710.0";"2.847949"
"90720.0";"2.79997"
"90730.0";"2.832634"
"90740.0";"2.730994"
"90750.0";"2.799822"
"90760.0";"2.871192"
"90770.0";"2.803181"
"90780.0";"2.843606"
"90790.0";"2.787831"
"90800.0";"2.778902"
"90810.0";"2.762707"
"90820.0";"2.796582"
"90830.0";"2.734257"
"90840.0";"2.736092"
"90850.0";"2.703152"
"90860.0";"2.804192"
"90870.0";"2.797607"
"90880.0";"2.794701"
"90890.0";"2.84399"
"90900.0";"2.800767"
"90910.0";"2.775244"
"90920.0";"2.801533"
"90930.0";"2.742871"
"90940.0";"2.813227"
"90950.0";"2.774726"
"90960.0";"2.776065"
"90970.0";"2.770899"
"90980.0";"2.848205"
"90990.0";"2.82337"
"91000.0";"2.7994"
"91010.0";"2.797354"
"91020.0";"2.826382"
"91030.0";"2.769928"
"91040.0";"2.738735"
"91050.0";"2.742832"
"91060.0";"2.817328"
"91070.0";"2.759566"
"91080.0";"2.703335"
"91090.0";"2.823832"
"91100.0";"2.814681"
"91110.0";"2.755399"
"91120.0";"2.787675"
"91130.0";"2.736481"
"91140.0";"2.781089"
"91150.0";"2.770078"
"91160.0";"2.78635"
"91170.0";"2.758786"
"91180.0";"2.821215"
"91190.0";"2.797079"
"91200.0";"2.854759"
"91210.0";"2.726789"
"91220.0";"2.868776"
"91230.0";"2.837532"
"91240.0";"2.812878"
"91250.0";"2.817313"
"91260.0";"2.926611"
"91270.0";"2.850736"
"91280.0";"2.781667"
"91290.0";"2.846772"
"91300.0";"2.828069"
"91310.0";"2.768349"
"91320.0";"2.84922"
"91330.0";"2.882239"
"91340.0";"2.805682"
"91350.0";"2.796539"
"91360.0";"2.803825"
"91370.0";"2.73356"
"91380.0";"2.758227"
"91390.0";"2.799268"
"91400.0";"2.759805"
"91410.0";"2.818357"
"91420.0";"2.794028"
"91430.0";"2.816409"
"91440.0";"2.789992"
"91450.0";"2.73613"
"91460.0";"2.812681"
"91470.0";"2.78408"
"91480.0";"2.854341"
"91490.0";"2.750829"
"91500.0";"2.803389"
"91510.0";"2.760837"
"91520.0";"2.844695"
"91530.0";"2.811827"
"91540.0";"2.79996"
"91550.0";"2.761756"
"91560.0";"2.827892"
"91570.0";"2.80489"
"91580.0";"2.771428"
"91590.0";"2.79377"
"91600.0";"2.739811"
"91610.0";"2.775639"
"91620.0";"2.700582"
"91630.0";"2.715986"
"91640.0";"2.776711"
"91650.0";"2.782621"
"91660.0";"2.794206"
"91670.0";"2.801835"
"91680.0";"2.708282"
"91690.0";"2.710104"
"91700.0";"2.690152"
"91710.0";"2.704651"
"91720.0";"2.804207"
"91730.0";"2.797403"
"91740.0";"2.770635"
"91750.0";"2.835779"
"91760.0";"2.721631"
"91770.0";"2.789192"
"91780.0";"2.801309"
"91790.0";"2.765014"
"91800.0";"2.789836"
"91810.0";"2.807907"
"91820.0";"2.725302"
"91830.0";"2.760999"
"91840.0";"2.750057"
"91850.0";"2.770873"
"91860.0";"2.807545"
"91870.0";"2.771108"
"91880.0";"2.700095"
"91890.0";"2.757189"
"91900.0";"2.693017"
"91910.0";"2.809313"
"91920.0";"2.810827"
"91930.0";"2.778071"
"91940.0";"2.790124"
"91950.0";"2.871692"
"91960.0";"2.758799"
"91970.0";"2.690711"
"91980.0";"2.735725"
"91990.0";"2.76601"
"92000.0";"2.7493"
"92010.0";"2.753932"
"92020.0";"2.770388"
"92030.0";"2.762282"
"92040.0";"2.784867"
"92050.0";"2.788217"
"92060.0";"2.777229"
"92070.0";"2.762705"
"92080.0";"2.730881"
"92090.0";"2.813679"
"92100.0";"2.783665"
"92110.0";"2.826109"
"92120.0";"2.815029"
"92130.0";"2.820237"
"92140.0";"2.814792"
"92150.0";"2.869037"
"92160.0";"2.89732"
"92170.0";"2.793512"
"92180.0";"2.822822"
"92190.0";"2.749781"
"92200.0";"2.723966"
"92210.0";"2.823595"
"92220.0";"2.791429"
"92230.0";"2.835902"
"92240.0";"2.822674"
"92250.0";"2.810119"
"92260.0";"2.828846"
"92270.0";"2.741215"
"92280.0";"2.819818"
"92290.0";"2.831259"
"92300.0";"2.870961"
"92310.0";"2.836635"
"92320.0";"2.88317"
"92330.0";"2.869137"
"92340.0";"2.864956"
"92350.0";"2.793985"
"92360.0";"2.852642"
"92370.0";"2.800746"
"92380.0";"2.881468"
"92390.0";"2.816711"
"92400.0";"2.890127"
"92410.0";"2.797053"
"92420.0";"2.92119"
"92430.0";"2.883228"
"92440.0";"2.858727"
"92450.0";"2.796707"
"92460.0";"2.854043"
"92470.0";"2.878092"
"92480.0";"2.808761"
"92490.0";"2.847582"
"92500.0";"2.809976"
"92510.0";"2.827242"
"92520.0";"2.866305"
"92530.0";"2.904675"
"92540.0";"2.774912"
"92550.0";"2.833814"
"92560.0";"2.867316"
"92570.0";"2.812182"
"92580.0";"2.769786"
"92590.0";"2.76908"
"92600.0";"2.761253"
"92610.0";"2.757446"
"92620.0";"2.784609"
"92630.0";"2.801247"
"92640.0";"2.748036"
"92650.0";"2.834556"
"92660.0";"2.760772"
"92670.0";"2.825144"
"92680.0";"2.789728"
"92690.0";"2.794165"
"92700.0";"2.783491"
"92710.0";"2.834149"
"92720.0";"2.790759"
"92730.0";"2.777557"
"92740.0";"2.768825"
"92750.0";"2.84405"
"92760.0";"2.753384"
"92770.0";"2.766014"
"92780.0";"2.749873"
"92790.0";"2.78242"
"92800.0";"2.743725"
"92810.0";"2.763325"
"92820.0";"2.72994"
"92830.0";"2.799763"
"92840.0";"2.717712"
"92850.0";"2.824097"
"92860.0";"2.743545"
"92870.0";"2.82512"
"92880.0";"2.830859"
"92890.0";"2.761806"
"92900.0";"2.741749"
"92910.0";"2.720541"
"92920.0";"2.772573"
"92930.0";"2.776746"
"92940.0";"2.754973"
"92950.0";"2.670254"
"92960.0";"2.706504"
"92970.0";"2.798008"
"92980.0";"2.726495"
"92990.0";"2.775385"
"93000.0";"2.710908"
"93010.0";"2.701975"
"93020.0";"2.747565"
"93030.0";"2.725432"
"93040.0";"2.798476"
"93050.0";"2.834554"
"93060.0";"2.78195"
"93070.0";"2.791058"
"93080.0";"2.825264"
"93090.0";"2.742178"
"93100.0";"2.83429"
"93110.0";"2.734089"
"93120.0";"2.761178"
"93130.0";"2.77204"
"93140.0";"2.776046"
"93150.0";"2.82829"
"93160.0";"2.798392"
"93170.0";"2.792484"
"93180.0";"2.810745"
"93190.0";"2.838356"
"93200.0";"2.804638"
"93210.0";"2.832469"
"93220.0";"2.777367"
"93230.0";"2.825704"
"93240.0";"2.766675"
"93250.0";"2.84762"
"93260.0";"2.82171"
"93270.0";"2.800816"
"93280.0";"2.809132"
"93290.0";"2.713761"
"93300.0";"2.70892"
"93310.0";"2.701374"
"93320.0";"2.685951"
"93330.0";"2.76958"
"93340.0";"2.712032"
"93350.0";"2.728317"
"93360.0";"2.786919"
"93370.0";"2.732234"
"93380.0";"2.865793"
"93390.0";"2.859725"
"93400.0";"2.892666"
"93410.0";"2.833869"
"93420.0";"2.825407"
"93430.0";"2.8639"
"93440.0";"2.811764"
"93450.0";"2.759611"
"93460.0";"2.802453"
"93470.0";"2.797173"
"93480.0";"2.834013"
"93490.0";"2.749462"
"93500.0";"2.872144"
"93510.0";"2.83925"
"93520.0";"2.82722"
"93530.0";"2.779504"
"93540.0";"2.836911"
"93550.0";"2.757804"
"93560.0";"2.759727"
"93570.0";"2.847519"
"93580.0";"2.84176"
"93590.0";"2.817924"
"93600.0";"2.860514"
"93610.0";"2.833061"
"93620.0";"2.829189"
"93630.0";"2.822037"
"93640.0";"2.812963"
"93650.0";"2.803097"
"93660.0";"2.825272"
"93670.0";"2.87208"
"93680.0";"2.810795"
"93690.0";"2.792522"
"93700.0";"2.746736"
"93710.0";"2.782352"
"93720.0";"2.782137"
"93730.0";"2.82766"
"93740.0";"2.818674"
"93750.0";"2.835556"
"93760.0";"2.810962"
"93770.0";"2.790054"
"93780.0";"2.822652"
"93790.0";"2.81899"
"93800.0";"2.865274"
"93810.0";"2.867451"
"93820.0";"2.758352"
"93830.0";"2.746208"
"93840.0";"2.783045"
"93850.0";"2.795926"
"93860.0";"2.761845"
"93870.0";"2.720992"
"93880.0";"2.779039"
"93890.0";"2.760551"
"93900.0";"2.791626"
"93910.0";"2.802787"
"93920.0";"2.797794"
"93930.0";"2.842574"
"93940.0";"2.79082"
"93950.0";"2.664794"
"93960.0";"2.679567"
"93970.0";"2.689562"
"93980.0";"2.757082"
"93990.0";"2.80099"
"94000.0";"2.747373"
"94010.0";"2.814277"
"94020.0";"2.800008"
"94030.0";"2.80128"
"94040.0";"2.794642"
"94050.0";"2.809931"
"94060.0";"2.826855"
"94070.0";"2.770879"
"94080.0";"2.879773"
"94090.0";"2.753175"
"94100.0";"2.742307"
"94110.0";"2.759406"
"94120.0";"2.836097"
"94130.0";"2.78339"
"94140.0";"2.818732"
"94150.0";"2.78696"
"94160.0";"2.858068"
"94170.0";"2.79034"
"94180.0";"2.809009"
"94190.0";"2.872189"
"94200.0";"2.822898"
"94210.0";"2.831404"
"94220.0";"2.810447"
"94230.0";"2.816942"
"94240.0";"2.69049"
"94250.0";"2.759449"
"94260.0";"2.776953"
"94270.0";"2.830314"
"94280.0";"2.781076"
"94290.0";"2.785482"
"94300.0";"2.790136"
"94310.0";"2.683308"
"94320.0";"2.826122"
"94330.0";"2.787445"
"94340.0";"2.838213"
"94350.0";"2.798549"
"94360.0";"2.77931"
"94370.0";"2.765465"
"94380.0";"2.8297"
"94390.0";"2.726411"
"94400.0";"2.718463"
"94410.0";"2.803062"
"94420.0";"2.82209"
"94430.0";"2.805476"
"94440.0";"2.768781"
"94450.0";"2.743449"
"94460.0";"2.735145"
"94470.0";"2.749732"
"94480.0";"2.763155"
"94490.0";"2.789051"
"94500.0";"2.819772"
"94510.0";"2.779622"
"94520.0";"2.908419"
"94530.0";"2.787359"
"94540.0";"2.742267"
"94550.0";"2.86577"
"94560.0";"2.833065"
"94570.0";"2.836755"
"94580.0";"2.835481"
"94590.0";"2.757296"
"94600.0";"2.843129"
"94610.0";"2.782433"
"94620.0";"2.718225"
"94630.0";"2.777101"
"94640.0";"2.772489"
"94650.0";"2.841992"
"94660.0";"2.811406"
"94670.0";"2.851273"
"94680.0";"2.776151"
"94690.0";"2.78119"
"94700.0";"2.822197"
"94710.0";"2.872574"
"94720.0";"2.82676"
"94730.0";"2.864353"
"94740.0";"2.861286"
"94750.0";"2.81475"
"94760.0";"2.862792"
"94770.0";"2.77792"
"94780.0";"2.778787"
"94790.0";"2.851956"
"94800.0";"2.859167"
"94810.0";"2.861742"
"94820.0";"2.826939"
"94830.0";"2.728874"
"94840.0";"2.791478"
"94850.0";"2.85726"
"94860.0";"2.830147"
"94870.0";"2.825542"
"94880.0";"2.817919"
"94890.0";"2.826327"
"94900.0";"2.800393"
"94910.0";"2.83334"
"94920.0";"2.834432"
"94930.0";"2.817674"
"94940.0";"2.869322"
"94950.0";"2.846886"
"94960.0";"2.889917"
"94970.0";"2.875539"
"94980.0";"2.816999"
"94990.0";"2.858624"
"95000.0";"2.775866"
"95010.0";"2.81513"
"95020.0";"2.851117"
"95030.0";"2.81674"
"95040.0";"2.883376"
"95050.0";"2.75056"
"95060.0";"2.798699"
"95070.0";"2.820953"
"95080.0";"2.76227"
"95090.0";"2.791502"
"95100.0";"2.733955"
"95110.0";"2.865539"
"95120.0";"2.787805"
"95130.0";"2.839501"
"95140.0";"2.838213"
"95150.0";"2.909686"
"95160.0";"2.786347"
"95170.0";"2.907794"
"95180.0";"2.878337"
"95190.0";"2.774997"
"95200.0";"2.856144"
"95210.0";"2.815774"
"95220.0";"2.797938"
"95230.0";"2.722871"
"95240.0";"2.762908"
"95250.0";"2.790509"
"95260.0";"2.810222"
"95270.0";"2.788597"
"95280.0";"2.767505"
"95290.0";"2.74858"
"95300.0";"2.685682"
"95310.0";"2.818107"
"95320.0";"2.801973"
"95330.0";"2.776244"
"95340.0";"2.783889"
"95350.0";"2.751787"
"95360.0";"2.833122"
"95370.0";"2.768563"
"95380.0";"2.833151"
"95390.0";"2.83433"
"95400.0";"2.77129"
"95410.0";"2.78577"
"95420.0";"2.845014"
"95430.0";"2.752613"
"95440.0";"2.834876"
"95450.0";"2.765592"
"95460.0";"2.851145"
"95470.0";"2.820032"
"95480.0";"2.838869"
"95490.0";"2.817526"
"95500.0";"2.815776"
"95510.0";"2.829665"
"95520.0";"2.758427"
"95530.0";"2.841705"
"95540.0";"2.827689"
"95550.0";"2.780099"
"95560.0";"2.745122"
"95570.0";"2.858393"
"95580.0";"2.860394"
"95590.0";"2.8462"
"95600.0";"2.894961"
"95610.0";"2.903644"
"95620.0";"2.882495"
"95630.0";"2.807972"
"95640.0";"2.872656"
"95650.0";"2.85651"
"95660.0";"2.77121"
"95670.0";"2.778824"
"95680.0";"2.837862"
"95690.0";"2.795643"
"95700.0";"2.768969"
"95710.0";"2.848779"
"95720.0";"2.834927"
"95730.0";"2.87523"
"95740.0";"2.748605"
"95750.0";"2.729737"
"95760.0";"2.776992"
"95770.0";"2.870396"
"95780.0";"2.873734"
"95790.0";"2.80475"
"95800.0";"2.835885"
"95810.0";"2.811507"
"95820.0";"2.995159"
"95830.0";"2.83614"
"95840.0";"2.82677"
"95850.0";"2.863427"
"95860.0";"2.827412"
"95870.0";"2.847195"
"95880.0";"2.827152"
"95890.0";"2.874584"
"95900.0";"2.84857"
"95910.0";"2.79731"
"95920.0";"2.780148"
"95930.0";"2.856245"
"95940.0";"2.800693"
"95950.0";"2.820333"
"95960.0";"2.804334"
"95970.0";"2.845783"
"95980.0";"2.841249"
"95990.0";"2.797211"
"96000.0";"2.854289"
"96010.0";"2.903124"
"96020.0";"2.890109"
"96030.0";"2.883875"
"96040.0";"2.871799"
"96050.0";"2.846363"
"96060.0";"2.834816"
"96070.0";"2.901711"
"96080.0";"2.920561"
"96090.0";"2.95315"
"96100.0";"2.838572"
"96110.0";"2.872396"
"96120.0";"2.814005"
"96130.0";"2.849178"
"96140.0";"2.772691"
"96150.0";"2.743579"
"96160.0";"2.815691"
"96170.0";"2.833217"
"96180.0";"2.835072"
"96190.0";"2.881802"
"96200.0";"2.927569"
"96210.0";"2.818334"
"96220.0";"2.839923"
"96230.0";"2.928761"
"96240.0";"2.832427"
"96250.0";"2.851715"
"96260.0";"2.878215"
"96270.0";"2.878545"
"96280.0";"2.865461"
"96290.0";"2.862107"
"96300.0";"2.868437"
"96310.0";"2.887441"
"96320.0";"2.860365"
"96330.0";"2.86837"
"96340.0";"2.838931"
"96350.0";"2.855898"
"96360.0";"2.899736"
"96370.0";"2.876942"
"96380.0";"2.820256"
"96390.0";"2.825861"
"96400.0";"2.814012"
"96410.0";"2.76606"
"96420.0";"2.866785"
"96430.0";"2.801213"
"96440.0";"2.865485"
"96450.0";"2.775455"
"96460.0";"2.788699"
"96470.0";"2.820686"
"96480.0";"2.864481"
"96490.0";"2.808145"
"96500.0";"2.824621"
"96510.0";"2.852304"
"96520.0";"2.8811"
"96530.0";"2.822248"
"96540.0";"2.868495"
"96550.0";"2.836935"
"96560.0";"2.85245"
"96570.0";"2.827407"
"96580.0";"2.915756"
"96590.0";"2.858971"
"96600.0";"2.82391"
"96610.0";"2.898336"
"96620.0";"2.928"
"96630.0";"2.822323"
"96640.0";"2.824667"
"96650.0";"2.915626"
"96660.0";"2.85047"
"96670.0";"2.907295"
"96680.0";"2.824605"
"96690.0";"2.844285"
"96700.0";"2.809726"
"96710.0";"2.709765"
"96720.0";"2.761572"
"96730.0";"2.896654"
"96740.0";"2.865827"
"96750.0";"2.938829"
"96760.0";"2.813047"
"96770.0";"2.859319"
"96780.0";"2.811026"
"96790.0";"2.805228"
"96800.0";"2.870831"
"96810.0";"2.906188"
"96820.0";"2.829487"
"96830.0";"2.912962"
"96840.0";"2.890893"
"96850.0";"2.787955"
"96860.0";"2.801013"
"96870.0";"2.780184"
"96880.0";"2.854055"
"96890.0";"2.864165"
"96900.0";"2.867354"
"96910.0";"2.843252"
"96920.0";"2.896654"
"96930.0";"2.877448"
"96940.0";"2.902609"
"96950.0";"2.921602"
"96960.0";"2.873925"
"96970.0";"2.889374"
"96980.0";"2.805677"
"96990.0";"2.808905"
"97000.0";"2.905306"
"97010.0";"2.787679"
"97020.0";"2.890798"
"97030.0";"2.817926"
"97040.0";"2.879752"
"97050.0";"2.880102"
"97060.0";"2.92105"
"97070.0";"2.831132"
"97080.0";"2.892784"
"97090.0";"2.879105"
"97100.0";"2.881827"
"97110.0";"2.908489"
"97120.0";"2.864502"
"97130.0";"2.82996"
"97140.0";"2.854779"
"97150.0";"2.846665"
"97160.0";"2.792047"
"97170.0";"2.873325"
"97180.0";"2.879338"
"97190.0";"2.860087"
"97200.0";"2.948011"
"97210.0";"2.869573"
"97220.0";"2.916746"
"97230.0";"2.925528"
"97240.0";"2.887567"
"97250.0";"3.020508"
"97260.0";"3.018812"
"97270.0";"2.98191"
"97280.0";"2.989903"
"97290.0";"2.933428"
"97300.0";"2.933032"
"97310.0";"2.997322"
"97320.0";"2.959648"
"97330.0";"2.920998"
"97340.0";"2.962795"
"97350.0";"2.969179"
"97360.0";"3.040632"
"97370.0";"2.906078"
"97380.0";"2.880609"
"97390.0";"2.919052"
"97400.0";"2.936735"
"97410.0";"2.848201"
"97420.0";"2.928277"
"97430.0";"2.990122"
"97440.0";"3.030106"
"97450.0";"2.890949"
"97460.0";"3.002748"
"97470.0";"2.918425"
"97480.0";"2.973737"
"97490.0";"2.914834"
"97500.0";"2.948023"
"97510.0";"2.871687"
"97520.0";"2.86963"
"97530.0";"2.885129"
"97540.0";"2.899981"
"97550.0";"2.919463"
"97560.0";"2.960834"
"97570.0";"2.960128"
"97580.0";"2.9104"
"97590.0";"2.955277"
"97600.0";"2.929681"
"97610.0";"2.9839"
"97620.0";"2.95737"
"97630.0";"2.872263"
"97640.0";"2.909796"
"97650.0";"2.891548"
"97660.0";"2.932291"
"97670.0";"2.859619"
"97680.0";"2.937078"
"97690.0";"2.948725"
"97700.0";"2.875804"
"97710.0";"2.956419"
"97720.0";"2.91845"
"97730.0";"2.893353"
"97740.0";"2.876551"
"97750.0";"2.935542"
"97760.0";"2.836833"
"97770.0";"2.862145"
"97780.0";"2.998475"
"97790.0";"2.936051"
"97800.0";"2.883804"
"97810.0";"2.914244"
"97820.0";"2.918902"
"97830.0";"2.942542"
"97840.0";"2.830059"
"97850.0";"2.909607"
"97860.0";"2.892125"
"97870.0";"2.967431"
"97880.0";"2.971802"
"97890.0";"2.939742"
"97900.0";"2.885737"
"97910.0";"2.89431"
"97920.0";"2.970412"
"97930.0";"2.87149"
"97940.0";"2.878066"
"97950.0";"2.871056"
"97960.0";"2.853955"
"97970.0";"2.855456"
"97980.0";"2.861217"
"97990.0";"2.872128"
"98000.0";"2.93553"
"98010.0";"2.993703"
"98020.0";"2.933756"
"98030.0";"2.92459"
"98040.0";"2.90527"
"98050.0";"2.947432"
"98060.0";"2.874442"
"98070.0";"2.837863"
"98080.0";"2.790654"
"98090.0";"2.788602"
"98100.0";"2.889056"
"98110.0";"2.838981"
"98120.0";"2.898836"
"98130.0";"2.857071"
"98140.0";"2.892429"
"98150.0";"2.87655"
"98160.0";"2.882509"
"98170.0";"2.861757"
"98180.0";"2.802855"
"98190.0";"2.824453"
"98200.0";"2.832953"
"98210.0";"2.834649"
"98220.0";"2.861214"
"98230.0";"2.865483"
"98240.0";"2.843255"
"98250.0";"2.895574"
"98260.0";"2.788549"
"98270.0";"2.799088"
"98280.0";"2.962103"
"98290.0";"2.836675"
"98300.0";"2.845749"
"98310.0";"2.852354"
"98320.0";"2.800556"
"98330.0";"2.913625"
"98340.0";"2.884542"
"98350.0";"2.92623"
"98360.0";"2.858663"
"98370.0";"2.820405"
"98380.0";"2.840119"
"98390.0";"2.843538"
"98400.0";"2.849712"
"98410.0";"2.911659"
"98420.0";"2.917698"
"98430.0";"2.904567"
"98440.0";"2.86059"
"98450.0";"2.893492"
"98460.0";"2.891469"
"98470.0";"2.812758"
"98480.0";"2.816198"
"98490.0";"2.894761"
"98500.0";"3.017016"
"98510.0";"2.883541"
"98520.0";"2.878001"
"98530.0";"2.897946"
"98540.0";"2.925994"
"98550.0";"2.916045"
"98560.0";"2.972496"
"98570.0";"2.908139"
"98580.0";"2.911048"
"98590.0";"2.957472"
"98600.0";"2.934684"
"98610.0";"2.951152"
"98620.0";"2.876949"
"98630.0";"2.915221"
"98640.0";"2.83255"
"98650.0";"2.89792"
"98660.0";"2.84079"
"98670.0";"2.82332"
"98680.0";"2.820593"
"98690.0";"2.848895"
"98700.0";"2.788976"
"98710.0";"2.860243"
"98720.0";"2.840814"
"98730.0";"2.850432"
"98740.0";"2.869039"
"98750.0";"2.834083"
"98760.0";"2.907004"
"98770.0";"2.824024"
"98780.0";"2.848593"
"98790.0";"2.862203"
"98800.0";"2.896011"
"98810.0";"2.838621"
"98820.0";"2.826312"
"98830.0";"2.901857"
"98840.0";"2.81426"
"98850.0";"2.908799"
"98860.0";"2.851145"
"98870.0";"2.804274"
"98880.0";"2.85058"
"98890.0";"2.876014"
"98900.0";"2.86422"
"98910.0";"2.866647"
"98920.0";"2.882456"
"98930.0";"2.882579"
"98940.0";"2.779579"
"98950.0";"2.790806"
"98960.0";"2.841217"
"98970.0";"2.909815"
"98980.0";"2.840742"
"98990.0";"2.874517"
"99000.0";"2.889821"
"99010.0";"2.825041"
"99020.0";"2.834576"
"99030.0";"2.836059"
"99040.0";"2.814597"
"99050.0";"2.808296"
"99060.0";"2.86487"
"99070.0";"2.960589"
