# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1020.0";"0.1641298"
"1030.0";"0.162759"
"1040.0";"0.1545354"
"1050.0";"0.1568682"
"1060.0";"0.1549249"
"1070.0";"0.1638772"
"1080.0";"0.1594735"
"1090.0";"0.1540572"
"1100.0";"0.1607105"
"1110.0";"0.159115"
"1120.0";"0.166502"
"1130.0";"0.1563897"
"1140.0";"0.1558678"
"1150.0";"0.167225"
"1160.0";"0.1721829"
"1170.0";"0.1645649"
"1180.0";"0.1589273"
"1190.0";"0.1628787"
"1200.0";"0.1772773"
"1210.0";"0.1767109"
"1220.0";"0.173917"
"1230.0";"0.1835068"
"1240.0";"0.1854415"
"1250.0";"0.1750376"
"1260.0";"0.1641589"
"1270.0";"0.1799629"
"1280.0";"0.1838291"
"1290.0";"0.1780224"
"1300.0";"0.17788"
"1310.0";"0.1709573"
"1320.0";"0.1636371"
"1330.0";"0.1629366"
"1340.0";"0.1646778"
"1350.0";"0.1659816"
"1360.0";"0.1567108"
"1370.0";"0.1652465"
"1380.0";"0.1936343"
"1390.0";"0.1852455"
"1400.0";"0.2005477"
"1410.0";"0.1790407"
"1420.0";"0.1816354"
"1430.0";"0.1959599"
"1440.0";"0.1824382"
"1450.0";"0.1953124"
"1460.0";"0.1982169"
"1470.0";"0.2068286"
"1480.0";"0.2007521"
"1490.0";"0.1865609"
"1500.0";"0.1867276"
"1510.0";"0.1816645"
"1520.0";"0.1723416"
"1530.0";"0.165501"
"1540.0";"0.1669215"
"1550.0";"0.1510122"
"1560.0";"0.172304"
"1570.0";"0.1618892"
"1580.0";"0.1618894"
"1590.0";"0.1552224"
"1600.0";"0.1592531"
"1610.0";"0.1567335"
"1620.0";"0.1589766"
"1630.0";"0.154225"
"1640.0";"0.1576678"
"1650.0";"0.1639646"
"1660.0";"0.1596392"
"1670.0";"0.1711513"
"1680.0";"0.1683159"
"1690.0";"0.1688123"
"1700.0";"0.1685401"
"1710.0";"0.1682251"
"1720.0";"0.1642695"
"1730.0";"0.1639088"
"1740.0";"0.185697"
"1750.0";"0.1727356"
"1760.0";"0.1733646"
"1770.0";"0.1767109"
"1780.0";"0.1822321"
"1790.0";"0.1717603"
"1800.0";"0.1858553"
"1810.0";"0.184736"
"1820.0";"0.1851179"
"1830.0";"0.1836799"
"1840.0";"0.1659782"
"1850.0";"0.179154"
"1860.0";"0.181591"
"1870.0";"0.183859"
"1880.0";"0.1762373"
"1890.0";"0.1697998"
"1900.0";"0.1704679"
"1910.0";"0.1704758"
"1920.0";"0.1784842"
"1930.0";"0.175593"
"1940.0";"0.1921443"
"1950.0";"0.1700867"
"1960.0";"0.1682346"
"1970.0";"0.1679953"
"1980.0";"0.1696588"
"1990.0";"0.1748488"
"2000.0";"0.170609"
"2010.0";"0.1827285"
"2020.0";"0.1800552"
"2030.0";"0.1869441"
"2040.0";"0.1798191"
"2050.0";"0.1754589"
"2060.0";"0.1765816"
"2070.0";"0.1794736"
"2080.0";"0.1705103"
"2090.0";"0.1724125"
"2100.0";"0.1736932"
"2110.0";"0.1649437"
"2120.0";"0.1630649"
"2130.0";"0.1643585"
"2140.0";"0.1812273"
"2150.0";"0.1820983"
"2160.0";"0.1831291"
"2170.0";"0.1777694"
"2180.0";"0.1802522"
"2190.0";"0.1855678"
"2200.0";"0.1813542"
"2210.0";"0.1746025"
"2220.0";"0.1786908"
"2230.0";"0.1804112"
"2240.0";"0.1782575"
"2250.0";"0.1834641"
"2260.0";"0.1929833"
"2270.0";"0.1823356"
"2280.0";"0.1824579"
"2290.0";"0.1919355"
"2300.0";"0.1878272"
"2310.0";"0.1876619"
"2320.0";"0.1866271"
"2330.0";"0.1831424"
"2340.0";"0.182909"
"2350.0";"0.1788176"
"2360.0";"0.1748504"
"2370.0";"0.1921108"
"2380.0";"0.1876018"
"2390.0";"0.1833696"
"2400.0";"0.1829734"
"2410.0";"0.1858661"
"2420.0";"0.1825079"
"2430.0";"0.1913812"
"2440.0";"0.1841132"
"2450.0";"0.1867551"
"2460.0";"0.1936985"
"2470.0";"0.1973226"
"2480.0";"0.2037206"
"2490.0";"0.1973697"
"2500.0";"0.1997072"
"2510.0";"0.199686"
"2520.0";"0.2043187"
"2530.0";"0.213075"
"2540.0";"0.2328991"
"2550.0";"0.2268424"
"2560.0";"0.23012"
"2570.0";"0.2357165"
"2580.0";"0.2189645"
"2590.0";"0.2308276"
"2600.0";"0.2189427"
"2610.0";"0.217807"
"2620.0";"0.2253932"
"2630.0";"0.2297751"
"2640.0";"0.2267688"
"2650.0";"0.236206"
"2660.0";"0.225737"
"2670.0";"0.2271606"
"2680.0";"0.2278072"
"2690.0";"0.2260435"
"2700.0";"0.2269935"
"2710.0";"0.234735"
"2720.0";"0.2306734"
"2730.0";"0.2350949"
"2740.0";"0.2384553"
"2750.0";"0.2470275"
"2760.0";"0.2499525"
"2770.0";"0.2532329"
"2780.0";"0.2485298"
"2790.0";"0.2488184"
"2800.0";"0.2533776"
"2810.0";"0.2627168"
"2820.0";"0.2448256"
"2830.0";"0.2463693"
"2840.0";"0.2435829"
"2850.0";"0.2744545"
"2860.0";"0.2591011"
"2870.0";"0.2564991"
"2880.0";"0.2572245"
"2890.0";"0.25086"
"2900.0";"0.2477888"
"2910.0";"0.2465898"
"2920.0";"0.2496012"
"2930.0";"0.2463828"
"2940.0";"0.2424324"
"2950.0";"0.2529637"
"2960.0";"0.2491688"
"2970.0";"0.2562069"
"2980.0";"0.2519666"
"2990.0";"0.2581836"
"3000.0";"0.2679871"
"3010.0";"0.2622246"
"3020.0";"0.2757193"
"3030.0";"0.2683186"
"3040.0";"0.2575369"
"3050.0";"0.2605278"
"3060.0";"0.2676237"
"3070.0";"0.2586027"
"3080.0";"0.2557351"
"3090.0";"0.2575891"
"3100.0";"0.2724915"
"3110.0";"0.2710743"
"3120.0";"0.2814548"
"3130.0";"0.2714922"
"3140.0";"0.2799341"
"3150.0";"0.2922859"
"3160.0";"0.2740051"
"3170.0";"0.276287"
"3180.0";"0.2717251"
"3190.0";"0.281444"
"3200.0";"0.2776268"
"3210.0";"0.2753885"
"3220.0";"0.2853721"
"3230.0";"0.2890883"
"3240.0";"0.2803805"
"3250.0";"0.2800899"
"3260.0";"0.2774636"
"3270.0";"0.2888554"
"3280.0";"0.283932"
"3290.0";"0.2731353"
"3300.0";"0.2907177"
"3310.0";"0.283336"
"3320.0";"0.2816482"
"3330.0";"0.2821319"
"3340.0";"0.2843342"
"3350.0";"0.2930165"
"3360.0";"0.2867713"
"3370.0";"0.2861003"
"3380.0";"0.3099813"
"3390.0";"0.3025835"
"3400.0";"0.2915937"
"3410.0";"0.2850952"
"3420.0";"0.2748385"
"3430.0";"0.280749"
"3440.0";"0.2740563"
"3450.0";"0.2827266"
"3460.0";"0.2647781"
"3470.0";"0.2544797"
"3480.0";"0.2627186"
"3490.0";"0.2572976"
"3500.0";"0.2632218"
"3510.0";"0.265328"
"3520.0";"0.2594032"
"3530.0";"0.2642258"
"3540.0";"0.2563838"
"3550.0";"0.258242"
"3560.0";"0.2593694"
"3570.0";"0.2598387"
"3580.0";"0.265065"
"3590.0";"0.2612674"
"3600.0";"0.2666826"
"3610.0";"0.2655481"
"3620.0";"0.2799627"
"3630.0";"0.2709447"
"3640.0";"0.2554239"
"3650.0";"0.2671226"
"3660.0";"0.2748549"
"3670.0";"0.2613181"
"3680.0";"0.2681573"
"3690.0";"0.2578322"
"3700.0";"0.2602116"
"3710.0";"0.2659545"
"3720.0";"0.266441"
"3730.0";"0.2720995"
"3740.0";"0.258924"
"3750.0";"0.2626733"
"3760.0";"0.2645066"
"3770.0";"0.2696336"
"3780.0";"0.265547"
"3790.0";"0.2637205"
"3800.0";"0.2618805"
"3810.0";"0.2874988"
"3820.0";"0.2791015"
"3830.0";"0.2789774"
"3840.0";"0.2718831"
"3850.0";"0.2742715"
"3860.0";"0.2694965"
"3870.0";"0.268255"
"3880.0";"0.2750635"
"3890.0";"0.2933148"
"3900.0";"0.294523"
"3910.0";"0.2880738"
"3920.0";"0.2955479"
"3930.0";"0.2854037"
"3940.0";"0.2806729"
"3950.0";"0.2744842"
"3960.0";"0.2774486"
"3970.0";"0.2837218"
"3980.0";"0.2831939"
"3990.0";"0.2862265"
"4000.0";"0.2959143"
"4010.0";"0.2942868"
"4020.0";"0.2957763"
"4030.0";"0.296844"
"4040.0";"0.2895215"
"4050.0";"0.2901675"
"4060.0";"0.295525"
"4070.0";"0.2867489"
"4080.0";"0.2912377"
"4090.0";"0.3036158"
"4100.0";"0.2911155"
"4110.0";"0.2872418"
"4120.0";"0.2818586"
"4130.0";"0.2774829"
"4140.0";"0.2766378"
"4150.0";"0.2791938"
"4160.0";"0.2753269"
"4170.0";"0.2751786"
"4180.0";"0.270708"
"4190.0";"0.2705281"
"4200.0";"0.2781169"
"4210.0";"0.2786513"
"4220.0";"0.2886282"
"4230.0";"0.2821203"
"4240.0";"0.2802292"
"4250.0";"0.2803226"
"4260.0";"0.2871913"
"4270.0";"0.3028697"
"4280.0";"0.2895736"
"4290.0";"0.2822186"
"4300.0";"0.2859524"
"4310.0";"0.28652"
"4320.0";"0.2860256"
"4330.0";"0.2895154"
"4340.0";"0.284941"
"4350.0";"0.2912292"
"4360.0";"0.2910277"
"4370.0";"0.2834893"
"4380.0";"0.2872632"
"4390.0";"0.2708217"
"4400.0";"0.277411"
"4410.0";"0.2773147"
"4420.0";"0.2778434"
"4430.0";"0.2780721"
"4440.0";"0.2770914"
"4450.0";"0.2566698"
"4460.0";"0.2567388"
"4470.0";"0.2530455"
"4480.0";"0.2642128"
"4490.0";"0.2701519"
"4500.0";"0.2670701"
"4510.0";"0.2670823"
"4520.0";"0.2535111"
"4530.0";"0.2594372"
"4540.0";"0.2649975"
"4550.0";"0.2568474"
"4560.0";"0.2500666"
"4570.0";"0.2474823"
"4580.0";"0.2419879"
"4590.0";"0.2396758"
"4600.0";"0.2369646"
"4610.0";"0.2321331"
"4620.0";"0.2331018"
"4630.0";"0.2278077"
"4640.0";"0.2267905"
"4650.0";"0.2291959"
"4660.0";"0.2441649"
"4670.0";"0.2365144"
"4680.0";"0.2311663"
"4690.0";"0.2327112"
"4700.0";"0.2358568"
"4710.0";"0.2422874"
"4720.0";"0.2458427"
"4730.0";"0.2471071"
"4740.0";"0.2487105"
"4750.0";"0.2408887"
"4760.0";"0.2424556"
"4770.0";"0.2441564"
"4780.0";"0.2579776"
"4790.0";"0.2536352"
"4800.0";"0.2400196"
"4810.0";"0.2513762"
"4820.0";"0.2654714"
"4830.0";"0.2666701"
"4840.0";"0.2717217"
"4850.0";"0.267684"
"4860.0";"0.2738553"
"4870.0";"0.284818"
"4880.0";"0.2906182"
"4890.0";"0.2965076"
"4900.0";"0.2971399"
"4910.0";"0.3046471"
"4920.0";"0.2946722"
"4930.0";"0.3117474"
"4940.0";"0.3064645"
"4950.0";"0.308556"
"4960.0";"0.3016634"
"4970.0";"0.3069098"
"4980.0";"0.2948244"
"4990.0";"0.2927197"
"5000.0";"0.2943659"
"5010.0";"0.3051687"
"5020.0";"0.293839"
"5030.0";"0.2961954"
"5040.0";"0.2993521"
"5050.0";"0.2928455"
"5060.0";"0.2940873"
"5070.0";"0.2961256"
"5080.0";"0.2847186"
"5090.0";"0.2828009"
"5100.0";"0.2834105"
"5110.0";"0.2829852"
"5120.0";"0.2747639"
"5130.0";"0.2795644"
"5140.0";"0.2919606"
"5150.0";"0.2824346"
"5160.0";"0.279478"
"5170.0";"0.2839254"
"5180.0";"0.2856627"
"5190.0";"0.2837706"
"5200.0";"0.2984724"
"5210.0";"0.298973"
"5220.0";"0.2928046"
"5230.0";"0.2943895"
"5240.0";"0.2974377"
"5250.0";"0.2884111"
"5260.0";"0.2846711"
"5270.0";"0.2818425"
"5280.0";"0.2866051"
"5290.0";"0.2878023"
"5300.0";"0.2914048"
"5310.0";"0.291805"
"5320.0";"0.2787049"
"5330.0";"0.2772845"
"5340.0";"0.2709373"
"5350.0";"0.2764081"
"5360.0";"0.2744233"
"5370.0";"0.2730042"
"5380.0";"0.2694226"
"5390.0";"0.2764108"
"5400.0";"0.2840827"
"5410.0";"0.2848678"
"5420.0";"0.2884201"
"5430.0";"0.2704583"
"5440.0";"0.2787727"
"5450.0";"0.2712187"
"5460.0";"0.2665111"
"5470.0";"0.2626148"
"5480.0";"0.2567927"
"5490.0";"0.2647247"
"5500.0";"0.2601797"
"5510.0";"0.2523252"
"5520.0";"0.2481934"
"5530.0";"0.2492839"
"5540.0";"0.2538888"
"5550.0";"0.25723"
"5560.0";"0.2556833"
"5570.0";"0.2507236"
"5580.0";"0.252908"
"5590.0";"0.2618471"
"5600.0";"0.2698039"
"5610.0";"0.2751228"
"5620.0";"0.2738017"
"5630.0";"0.2651908"
"5640.0";"0.2651358"
"5650.0";"0.256744"
"5660.0";"0.2529879"
"5670.0";"0.2484313"
"5680.0";"0.2479593"
"5690.0";"0.2470159"
"5700.0";"0.2360742"
"5710.0";"0.2360365"
"5720.0";"0.234059"
"5730.0";"0.2282751"
"5740.0";"0.2329067"
"5750.0";"0.2362431"
"5760.0";"0.2435919"
"5770.0";"0.2323858"
"5780.0";"0.2314429"
"5790.0";"0.233647"
"5800.0";"0.2250682"
"5810.0";"0.2289058"
"5820.0";"0.227344"
"5830.0";"0.2308722"
"5840.0";"0.2285661"
"5850.0";"0.2230448"
"5860.0";"0.2225505"
"5870.0";"0.2296787"
"5880.0";"0.2327583"
"5890.0";"0.2266629"
"5900.0";"0.2294977"
"5910.0";"0.2260181"
"5920.0";"0.2347292"
"5930.0";"0.236309"
"5940.0";"0.2328532"
"5950.0";"0.2394737"
"5960.0";"0.251197"
"5970.0";"0.2423447"
"5980.0";"0.2360794"
"5990.0";"0.2332056"
"6000.0";"0.2294956"
"6010.0";"0.2388912"
"6020.0";"0.2320637"
"6030.0";"0.2180737"
"6040.0";"0.2246805"
"6050.0";"0.2218976"
"6060.0";"0.2174312"
"6070.0";"0.2111602"
"6080.0";"0.2138935"
"6090.0";"0.2127516"
"6100.0";"0.207728"
"6110.0";"0.2109683"
"6120.0";"0.205917"
"6130.0";"0.213467"
"6140.0";"0.2160197"
"6150.0";"0.2171509"
"6160.0";"0.2182675"
"6170.0";"0.2085614"
"6180.0";"0.2093362"
"6190.0";"0.2220052"
"6200.0";"0.2194534"
"6210.0";"0.2102603"
"6220.0";"0.2131383"
"6230.0";"0.2071141"
"6240.0";"0.2270002"
"6250.0";"0.2167359"
"6260.0";"0.1880423"
"6270.0";"0.1917368"
"6280.0";"0.1865508"
"6290.0";"0.1881005"
"6300.0";"0.1931817"
"6310.0";"0.2017522"
"6320.0";"0.2066723"
"6330.0";"0.2069164"
"6340.0";"0.2021365"
"6350.0";"0.1973978"
"6360.0";"0.1985787"
"6370.0";"0.2070377"
"6380.0";"0.198781"
"6390.0";"0.202835"
"6400.0";"0.2095821"
"6410.0";"0.2135183"
"6420.0";"0.210768"
"6430.0";"0.2190788"
"6440.0";"0.2141653"
"6450.0";"0.2058276"
"6460.0";"0.2003903"
"6470.0";"0.1994613"
"6480.0";"0.1922178"
"6490.0";"0.1960528"
"6500.0";"0.1904228"
"6510.0";"0.2025538"
"6520.0";"0.1901535"
"6530.0";"0.1887662"
"6540.0";"0.1904683"
"6550.0";"0.195529"
"6560.0";"0.1989548"
"6570.0";"0.2041441"
"6580.0";"0.1961062"
"6590.0";"0.1997942"
"6600.0";"0.1954987"
"6610.0";"0.1950359"
"6620.0";"0.1957603"
"6630.0";"0.2105292"
"6640.0";"0.2006837"
"6650.0";"0.1916259"
"6660.0";"0.2048801"
"6670.0";"0.2023444"
"6680.0";"0.2021727"
"6690.0";"0.1951741"
"6700.0";"0.1939213"
"6710.0";"0.1908807"
"6720.0";"0.1941521"
"6730.0";"0.196482"
"6740.0";"0.193713"
"6750.0";"0.183961"
"6760.0";"0.1876777"
"6770.0";"0.1854506"
"6780.0";"0.1844265"
"6790.0";"0.1839211"
"6800.0";"0.1800357"
"6810.0";"0.1910532"
"6820.0";"0.199214"
"6830.0";"0.1942585"
"6840.0";"0.1965835"
"6850.0";"0.200075"
"6860.0";"0.2018913"
"6870.0";"0.2110702"
"6880.0";"0.2019988"
"6890.0";"0.1974591"
"6900.0";"0.1956489"
"6910.0";"0.1955478"
"6920.0";"0.1911357"
"6930.0";"0.1899547"
"6940.0";"0.190191"
"6950.0";"0.1944678"
"6960.0";"0.1981139"
"6970.0";"0.2017461"
"6980.0";"0.1906275"
"6990.0";"0.1885944"
"7000.0";"0.1851677"
"7010.0";"0.1913877"
"7020.0";"0.1912457"
"7030.0";"0.1860909"
"7040.0";"0.1860991"
"7050.0";"0.1836339"
"7060.0";"0.18946"
"7070.0";"0.1832947"
"7080.0";"0.185492"
"7090.0";"0.1896825"
"7100.0";"0.1875372"
"7110.0";"0.1935333"
"7120.0";"0.196661"
"7130.0";"0.1991753"
"7140.0";"0.2023356"
"7150.0";"0.2114615"
"7160.0";"0.2098397"
"7170.0";"0.2128559"
"7180.0";"0.1989384"
"7190.0";"0.2037907"
"7200.0";"0.2020908"
"7210.0";"0.2029808"
"7220.0";"0.1924593"
"7230.0";"0.1926243"
"7240.0";"0.2013719"
"7250.0";"0.2193163"
"7260.0";"0.2130401"
"7270.0";"0.2165566"
"7280.0";"0.2039279"
"7290.0";"0.2038128"
"7300.0";"0.2000334"
"7310.0";"0.193867"
"7320.0";"0.1984946"
"7330.0";"0.2040635"
"7340.0";"0.1962585"
"7350.0";"0.2063989"
"7360.0";"0.2068018"
"7370.0";"0.1960355"
"7380.0";"0.1920429"
"7390.0";"0.2056968"
"7400.0";"0.1961439"
"7410.0";"0.1931707"
"7420.0";"0.1983332"
"7430.0";"0.2055919"
"7440.0";"0.207132"
"7450.0";"0.210043"
"7460.0";"0.2062149"
"7470.0";"0.2010671"
"7480.0";"0.2036539"
"7490.0";"0.2001422"
"7500.0";"0.1928308"
"7510.0";"0.2029606"
"7520.0";"0.1949053"
"7530.0";"0.2010864"
"7540.0";"0.187446"
"7550.0";"0.1992891"
"7560.0";"0.192035"
"7570.0";"0.1835828"
"7580.0";"0.1811803"
"7590.0";"0.182093"
"7600.0";"0.1785715"
"7610.0";"0.1893966"
"7620.0";"0.1922128"
"7630.0";"0.1936375"
"7640.0";"0.1993531"
"7650.0";"0.19493"
"7660.0";"0.1917633"
"7670.0";"0.2006368"
"7680.0";"0.2068189"
"7690.0";"0.2005826"
"7700.0";"0.1938586"
"7710.0";"0.1928681"
"7720.0";"0.1830411"
"7730.0";"0.1878216"
"7740.0";"0.1768883"
"7750.0";"0.1767827"
"7760.0";"0.1857549"
"7770.0";"0.1851677"
"7780.0";"0.188634"
"7790.0";"0.1863533"
"7800.0";"0.1875298"
"7810.0";"0.2113014"
"7820.0";"0.2088306"
"7830.0";"0.2154057"
"7840.0";"0.2029711"
"7850.0";"0.1922255"
"7860.0";"0.1976131"
"7870.0";"0.1938204"
"7880.0";"0.2025807"
"7890.0";"0.2090103"
"7900.0";"0.213234"
"7910.0";"0.2229732"
"7920.0";"0.2190987"
"7930.0";"0.214235"
"7940.0";"0.2085618"
"7950.0";"0.2264011"
"7960.0";"0.2260548"
"7970.0";"0.2247116"
"7980.0";"0.2134634"
"7990.0";"0.2139944"
"8000.0";"0.2047362"
"8010.0";"0.2008684"
"8020.0";"0.1991809"
"8030.0";"0.2085795"
"8040.0";"0.2022966"
"8050.0";"0.2027438"
"8060.0";"0.1951403"
"8070.0";"0.2066559"
"8080.0";"0.1996318"
"8090.0";"0.202735"
"8100.0";"0.2064337"
"8110.0";"0.1982646"
"8120.0";"0.2063726"
"8130.0";"0.2038513"
"8140.0";"0.2010151"
"8150.0";"0.2021067"
"8160.0";"0.2093429"
"8170.0";"0.1988835"
"8180.0";"0.2044204"
"8190.0";"0.2016716"
"8200.0";"0.2166633"
"8210.0";"0.1957991"
"8220.0";"0.1921168"
"8230.0";"0.1970263"
"8240.0";"0.1915565"
"8250.0";"0.1994703"
"8260.0";"0.2103896"
"8270.0";"0.2008498"
"8280.0";"0.2021634"
"8290.0";"0.2009214"
"8300.0";"0.2048771"
"8310.0";"0.2032333"
"8320.0";"0.2048383"
"8330.0";"0.2002856"
"8340.0";"0.2010141"
"8350.0";"0.2108209"
"8360.0";"0.2265666"
"8370.0";"0.2151308"
"8380.0";"0.2175249"
"8390.0";"0.1964699"
"8400.0";"0.1908234"
"8410.0";"0.1957339"
"8420.0";"0.1966396"
"8430.0";"0.1964901"
"8440.0";"0.1941498"
"8450.0";"0.1851615"
"8460.0";"0.1845063"
"8470.0";"0.1980783"
"8480.0";"0.193697"
"8490.0";"0.184551"
"8500.0";"0.1876306"
"8510.0";"0.1853665"
"8520.0";"0.1910347"
"8530.0";"0.1844194"
"8540.0";"0.1814017"
"8550.0";"0.1840668"
"8560.0";"0.1953173"
"8570.0";"0.1920956"
"8580.0";"0.191012"
"8590.0";"0.183752"
"8600.0";"0.1882503"
"8610.0";"0.1878729"
"8620.0";"0.1965575"
"8630.0";"0.1977455"
"8640.0";"0.1940272"
"8650.0";"0.2023416"
"8660.0";"0.2200145"
"8670.0";"0.2044037"
"8680.0";"0.1958028"
"8690.0";"0.2005188"
"8700.0";"0.2013039"
"8710.0";"0.1997381"
"8720.0";"0.1910196"
"8730.0";"0.1980683"
"8740.0";"0.2019166"
"8750.0";"0.1913535"
"8760.0";"0.1967114"
"8770.0";"0.1972259"
"8780.0";"0.203496"
"8790.0";"0.2073558"
"8800.0";"0.2105153"
"8810.0";"0.2212231"
"8820.0";"0.2099742"
"8830.0";"0.2162478"
"8840.0";"0.2069047"
"8850.0";"0.2028524"
"8860.0";"0.210187"
"8870.0";"0.2029434"
"8880.0";"0.2060082"
"8890.0";"0.2033287"
"8900.0";"0.2121334"
"8910.0";"0.2151414"
"8920.0";"0.2101412"
"8930.0";"0.1958996"
"8940.0";"0.1931912"
"8950.0";"0.1978478"
"8960.0";"0.194355"
"8970.0";"0.2105807"
"8980.0";"0.2070832"
"8990.0";"0.2194773"
"9000.0";"0.2136393"
"9010.0";"0.2116668"
"9020.0";"0.2207375"
"9030.0";"0.2147169"
"9040.0";"0.20576"
"9050.0";"0.2127693"
"9060.0";"0.2002857"
"9070.0";"0.2181026"
"9080.0";"0.2112366"
"9090.0";"0.2155989"
"9100.0";"0.2186031"
"9110.0";"0.2126223"
"9120.0";"0.2126486"
"9130.0";"0.2127746"
"9140.0";"0.208949"
"9150.0";"0.2128579"
"9160.0";"0.2306288"
"9170.0";"0.2219238"
"9180.0";"0.2207997"
"9190.0";"0.2065503"
"9200.0";"0.206092"
"9210.0";"0.1954021"
"9220.0";"0.1954104"
"9230.0";"0.1927293"
"9240.0";"0.1930431"
"9250.0";"0.2049104"
"9260.0";"0.2028002"
"9270.0";"0.2062669"
"9280.0";"0.2106484"
"9290.0";"0.2067115"
"9300.0";"0.211547"
"9310.0";"0.2159366"
"9320.0";"0.2326345"
"9330.0";"0.228067"
"9340.0";"0.2405424"
"9350.0";"0.2318956"
"9360.0";"0.2424692"
"9370.0";"0.2323847"
"9380.0";"0.2356426"
"9390.0";"0.2226359"
"9400.0";"0.2118453"
"9410.0";"0.2161443"
"9420.0";"0.2156107"
"9430.0";"0.2074271"
"9440.0";"0.2105849"
"9450.0";"0.2076197"
"9460.0";"0.197206"
"9470.0";"0.2150762"
"9480.0";"0.2048266"
"9490.0";"0.1954501"
"9500.0";"0.2085491"
"9510.0";"0.2090738"
"9520.0";"0.2060224"
"9530.0";"0.2038742"
"9540.0";"0.2111578"
"9550.0";"0.2297924"
"9560.0";"0.2308545"
"9570.0";"0.2232704"
"9580.0";"0.2124745"
"9590.0";"0.2084422"
"9600.0";"0.2117715"
"9610.0";"0.228726"
"9620.0";"0.2247654"
"9630.0";"0.2186647"
"9640.0";"0.2191638"
"9650.0";"0.2184809"
"9660.0";"0.2116829"
"9670.0";"0.2062953"
"9680.0";"0.2196683"
"9690.0";"0.2077154"
"9700.0";"0.2044778"
"9710.0";"0.2162188"
"9720.0";"0.2093008"
"9730.0";"0.2272556"
"9740.0";"0.2187177"
"9750.0";"0.209313"
"9760.0";"0.2185612"
"9770.0";"0.2205324"
"9780.0";"0.2192047"
"9790.0";"0.2113803"
"9800.0";"0.2045891"
"9810.0";"0.2093254"
"9820.0";"0.2045361"
"9830.0";"0.2168286"
"9840.0";"0.2126194"
"9850.0";"0.2210719"
"9860.0";"0.2141761"
"9870.0";"0.2141888"
"9880.0";"0.2195083"
"9890.0";"0.2419817"
"9900.0";"0.2266293"
"9910.0";"0.2398545"
"9920.0";"0.2366663"
"9930.0";"0.237751"
"9940.0";"0.2247923"
"9950.0";"0.2251687"
"9960.0";"0.2240161"
